TITLE = "B00008"
19.251888 28.300850 0.000000
-7.237510 27.985500 0.000000
-6.922160 27.985500 0.376892
-6.606810 27.985500 0.342198
-6.291460 27.985500 0.332669
-5.976110 27.985500 0.334016
-5.660760 27.985500 0.335554
-5.345410 27.985500 0.338041
-5.030060 27.985500 0.338825
-4.714710 27.985500 0.338358
-4.399360 27.985500 0.338862
-4.084010 27.985500 0.338504
-3.768660 27.985500 0.336229
-3.453310 27.985500 0.333743
-3.137960 27.985500 0.332408
-2.822610 27.985500 0.332188
-2.507260 27.985500 0.330900
-2.191910 27.985500 0.328884
-1.876560 27.985500 0.329540
-1.561210 27.985500 0.331000
-1.245860 27.985500 0.332773
-0.930510 27.985500 0.332278
-0.615160 27.985500 0.332892
-0.299810 27.985500 0.334403
0.015540 27.985500 0.333337
0.330890 27.985500 0.333809
0.646240 27.985500 0.334329
0.961589 27.985500 0.333450
1.276940 27.985500 0.333425
1.592289 27.985500 0.333312
1.907640 27.985500 0.331664
2.222990 27.985500 0.330628
2.538340 27.985500 0.330290
2.853690 27.985500 0.331765
3.169039 27.985500 0.332880
3.484390 27.985500 0.333836
3.799739 27.985500 0.335425
4.115090 27.985500 0.337222
4.430439 27.985500 0.340369
4.745790 27.985500 0.346513
5.061140 27.985500 0.352396
5.376490 27.985500 0.358438
5.691840 27.985500 0.365820
6.007189 27.985500 0.376056
6.322540 27.985500 0.392517
6.637889 27.985500 0.412110
6.953240 27.985500 0.439157
7.268589 27.985500 0.476385
7.583940 27.985500 0.521059
7.899290 27.985500 0.587264
8.214640 27.985500 0.677410
8.529989 27.985500 0.796002
8.845339 27.985500 0.950880
9.160688 27.985500 1.123255
9.476040 27.985500 1.317587
9.791389 27.985500 1.514881
10.106739 27.985500 1.699422
10.422089 27.985500 1.889414
10.737438 27.985500 2.061549
11.052790 27.985500 2.235271
11.368139 27.985500 2.381309
11.683489 27.985500 2.513829
11.998838 27.985500 2.673568
12.314190 27.985500 2.839095
12.629539 27.985500 2.986332
12.944889 27.985500 3.048481
13.260239 27.985500 3.097012
13.575588 27.985500 3.097541
13.890940 27.985500 3.145160
14.206289 27.985500 3.131615
14.521639 27.985500 3.130399
14.836988 27.985500 3.111126
15.152340 27.985500 3.146663
15.467690 27.985500 3.412169
15.783039 27.985500 0.000000
16.098389 27.985500 0.000000
16.413738 27.985500 0.000000
16.729090 27.985500 0.000000
17.044439 27.985500 0.000000
17.359789 27.985500 0.000000
17.675138 27.985500 0.000000
17.990490 27.985500 0.000000
18.305840 27.985500 13.768286
18.621189 27.985500 14.417158
18.936539 27.985500 15.202288
19.251888 27.985500 0.000000
-7.237510 27.670151 0.000000
-6.922160 27.670151 0.379725
-6.606810 27.670151 0.343162
-6.291460 27.670151 0.333994
-5.976110 27.670151 0.336105
-5.660760 27.670151 0.336354
-5.345410 27.670151 0.338485
-5.030060 27.670151 0.339469
-4.714710 27.670151 0.338838
-4.399360 27.670151 0.337711
-4.084010 27.670151 0.336948
-3.768660 27.670151 0.335051
-3.453310 27.670151 0.332560
-3.137960 27.670151 0.332339
-2.822610 27.670151 0.332295
-2.507260 27.670151 0.331603
-2.191910 27.670151 0.330501
-1.876560 27.670151 0.331055
-1.561210 27.670151 0.332986
-1.245860 27.670151 0.334033
-0.930510 27.670151 0.334340
-0.615160 27.670151 0.334920
-0.299810 27.670151 0.335933
0.015540 27.670151 0.334894
0.330890 27.670151 0.334424
0.646240 27.670151 0.335411
0.961589 27.670151 0.334135
1.276940 27.670151 0.333739
1.592289 27.670151 0.333343
1.907640 27.670151 0.331587
2.222990 27.670151 0.331200
2.538340 27.670151 0.331850
2.853690 27.670151 0.332940
3.169039 27.670151 0.333924
3.484390 27.670151 0.335104
3.799739 27.670151 0.336011
4.115090 27.670151 0.337941
4.430439 27.670151 0.341910
4.745790 27.670151 0.347061
5.061140 27.670151 0.352454
5.376490 27.670151 0.358170
5.691840 27.670151 0.365595
6.007189 27.670151 0.376614
6.322540 27.670151 0.393195
6.637889 27.670151 0.413493
6.953240 27.670151 0.440203
7.268589 27.670151 0.478355
7.583940 27.670151 0.526620
7.899290 27.670151 0.592632
8.214640 27.670151 0.678231
8.529989 27.670151 0.798644
8.845339 27.670151 0.950653
9.160688 27.670151 1.135279
9.476040 27.670151 1.330556
9.791389 27.670151 1.516893
10.106739 27.670151 1.693282
10.422089 27.670151 1.901855
10.737438 27.670151 2.081617
11.052790 27.670151 2.242008
11.368139 27.670151 2.396473
11.683489 27.670151 2.549071
11.998838 27.670151 2.697159
12.314190 27.670151 2.850106
12.629539 27.670151 2.972882
12.944889 27.670151 3.053874
13.260239 27.670151 3.098630
13.575588 27.670151 3.155639
13.890940 27.670151 3.147063
14.206289 27.670151 3.165638
14.521639 27.670151 3.137146
14.836988 27.670151 3.135065
15.152340 27.670151 3.225371
15.467690 27.670151 3.447892
15.783039 27.670151 0.000000
16.098389 27.670151 0.000000
16.413738 27.670151 0.000000
16.729090 27.670151 0.000000
17.044439 27.670151 0.000000
17.359789 27.670151 0.000000
17.675138 27.670151 0.000000
17.990490 27.670151 0.000000
18.305840 27.670151 14.400764
18.621189 27.670151 14.683027
18.936539 27.670151 14.919773
19.251888 27.670151 0.000000
-7.237510 27.354801 0.000000
-6.922160 27.354801 0.381665
-6.606810 27.354801 0.345034
-6.291460 27.354801 0.336087
-5.976110 27.354801 0.338229
-5.660760 27.354801 0.338683
-5.345410 27.354801 0.339280
-5.030060 27.354801 0.339740
-4.714710 27.354801 0.338787
-4.399360 27.354801 0.335989
-4.084010 27.354801 0.335843
-3.768660 27.354801 0.334580
-3.453310 27.354801 0.332594
-3.137960 27.354801 0.333002
-2.822610 27.354801 0.333183
-2.507260 27.354801 0.332189
-2.191910 27.354801 0.331995
-1.876560 27.354801 0.333381
-1.561210 27.354801 0.334078
-1.245860 27.354801 0.334399
-0.930510 27.354801 0.334509
-0.615160 27.354801 0.335736
-0.299810 27.354801 0.337094
0.015540 27.354801 0.335706
0.330890 27.354801 0.334900
0.646240 27.354801 0.335329
0.961589 27.354801 0.334084
1.276940 27.354801 0.333284
1.592289 27.354801 0.332611
1.907640 27.354801 0.332187
2.222990 27.354801 0.332093
2.538340 27.354801 0.333419
2.853690 27.354801 0.333908
3.169039 27.354801 0.334287
3.484390 27.354801 0.336138
3.799739 27.354801 0.336904
4.115090 27.354801 0.339296
4.430439 27.354801 0.342687
4.745790 27.354801 0.346883
5.061140 27.354801 0.351953
5.376490 27.354801 0.357784
5.691840 27.354801 0.365884
6.007189 27.354801 0.376922
6.322540 27.354801 0.394551
6.637889 27.354801 0.414709
6.953240 27.354801 0.441553
7.268589 27.354801 0.480142
7.583940 27.354801 0.528682
7.899290 27.354801 0.591358
8.214640 27.354801 0.669916
8.529989 27.354801 0.796696
8.845339 27.354801 0.955322
9.160688 27.354801 1.135397
9.476040 27.354801 1.330785
9.791389 27.354801 1.517614
10.106739 27.354801 1.704273
10.422089 27.354801 1.899280
10.737438 27.354801 2.075440
11.052790 27.354801 2.246468
11.368139 27.354801 2.416416
11.683489 27.354801 2.581427
11.998838 27.354801 2.745005
12.314190 27.354801 2.856390
12.629539 27.354801 2.969165
12.944889 27.354801 3.043475
13.260239 27.354801 3.125968
13.575588 27.354801 3.179937
13.890940 27.354801 3.155021
14.206289 27.354801 3.170048
14.521639 27.354801 3.160745
14.836988 27.354801 3.163693
15.152340 27.354801 3.257915
15.467690 27.354801 3.538415
15.783039 27.354801 0.000000
16.098389 27.354801 0.000000
16.413738 27.354801 0.000000
16.729090 27.354801 0.000000
17.044439 27.354801 0.000000
17.359789 27.354801 0.000000
17.675138 27.354801 0.000000
17.990490 27.354801 0.000000
18.305840 27.354801 14.342490
18.621189 27.354801 14.809451
18.936539 27.354801 14.815391
19.251888 27.354801 0.000000
-7.237510 27.039452 0.000000
-6.922160 27.039452 0.382568
-6.606810 27.039452 0.347318
-6.291460 27.039452 0.337355
-5.976110 27.039452 0.339397
-5.660760 27.039452 0.340471
-5.345410 27.039452 0.339671
-5.030060 27.039452 0.339395
-4.714710 27.039452 0.338221
-4.399360 27.039452 0.335371
-4.084010 27.039452 0.335183
-3.768660 27.039452 0.333892
-3.453310 27.039452 0.333459
-3.137960 27.039452 0.333994
-2.822610 27.039452 0.333464
-2.507260 27.039452 0.332976
-2.191910 27.039452 0.333446
-1.876560 27.039452 0.334950
-1.561210 27.039452 0.334809
-1.245860 27.039452 0.334226
-0.930510 27.039452 0.333997
-0.615160 27.039452 0.335863
-0.299810 27.039452 0.336407
0.015540 27.039452 0.335896
0.330890 27.039452 0.334863
0.646240 27.039452 0.334977
0.961589 27.039452 0.333571
1.276940 27.039452 0.332729
1.592289 27.039452 0.332278
1.907640 27.039452 0.332939
2.222990 27.039452 0.333888
2.538340 27.039452 0.334581
2.853690 27.039452 0.334710
3.169039 27.039452 0.335214
3.484390 27.039452 0.336551
3.799739 27.039452 0.338037
4.115090 27.039452 0.340154
4.430439 27.039452 0.342913
4.745790 27.039452 0.345930
5.061140 27.039452 0.351308
5.376490 27.039452 0.357334
5.691840 27.039452 0.365688
6.007189 27.039452 0.377668
6.322540 27.039452 0.395338
6.637889 27.039452 0.417422
6.953240 27.039452 0.444489
7.268589 27.039452 0.475674
7.583940 27.039452 0.521914
7.899290 27.039452 0.580932
8.214640 27.039452 0.673732
8.529989 27.039452 0.795211
8.845339 27.039452 0.953821
9.160688 27.039452 1.128842
9.476040 27.039452 1.324952
9.791389 27.039452 1.517050
10.106739 27.039452 1.715198
10.422089 27.039452 1.899429
10.737438 27.039452 2.073425
11.052790 27.039452 2.236032
11.368139 27.039452 2.397983
11.683489 27.039452 2.582148
11.998838 27.039452 2.722369
12.314190 27.039452 2.858705
12.629539 27.039452 3.009008
12.944889 27.039452 3.074492
13.260239 27.039452 3.119932
13.575588 27.039452 3.166634
13.890940 27.039452 3.162382
14.206289 27.039452 3.189878
14.521639 27.039452 3.192766
14.836988 27.039452 3.231773
15.152340 27.039452 3.355514
15.467690 27.039452 3.637999
15.783039 27.039452 0.000000
16.098389 27.039452 0.000000
16.413738 27.039452 0.000000
16.729090 27.039452 0.000000
17.044439 27.039452 0.000000
17.359789 27.039452 0.000000
17.675138 27.039452 0.000000
17.990490 27.039452 0.000000
18.305840 27.039452 14.996725
18.621189 27.039452 15.236247
18.936539 27.039452 15.605954
19.251888 27.039452 0.000000
-7.237510 26.724100 0.000000
-6.922160 26.724100 0.383962
-6.606810 26.724100 0.348391
-6.291460 26.724100 0.338680
-5.976110 26.724100 0.339799
-5.660760 26.724100 0.341226
-5.345410 26.724100 0.339829
-5.030060 26.724100 0.338587
-4.714710 26.724100 0.336939
-4.399360 26.724100 0.334217
-4.084010 26.724100 0.334437
-3.768660 26.724100 0.333571
-3.453310 26.724100 0.333674
-3.137960 26.724100 0.334662
-2.822610 26.724100 0.333566
-2.507260 26.724100 0.333942
-2.191910 26.724100 0.334520
-1.876560 26.724100 0.334951
-1.561210 26.724100 0.334885
-1.245860 26.724100 0.334491
-0.930510 26.724100 0.333433
-0.615160 26.724100 0.334474
-0.299810 26.724100 0.335138
0.015540 26.724100 0.334568
0.330890 26.724100 0.334195
0.646240 26.724100 0.334739
0.961589 26.724100 0.334062
1.276940 26.724100 0.333238
1.592289 26.724100 0.333217
1.907640 26.724100 0.333840
2.222990 26.724100 0.335240
2.538340 26.724100 0.335755
2.853690 26.724100 0.335742
3.169039 26.724100 0.335329
3.484390 26.724100 0.336404
3.799739 26.724100 0.338044
4.115090 26.724100 0.340211
4.430439 26.724100 0.341800
4.745790 26.724100 0.344903
5.061140 26.724100 0.350392
5.376490 26.724100 0.357440
5.691840 26.724100 0.366329
6.007189 26.724100 0.378823
6.322540 26.724100 0.396193
6.637889 26.724100 0.418567
6.953240 26.724100 0.443608
7.268589 26.724100 0.476183
7.583940 26.724100 0.523790
7.899290 26.724100 0.582916
8.214640 26.724100 0.667739
8.529989 26.724100 0.791900
8.845339 26.724100 0.957693
9.160688 26.724100 1.136144
9.476040 26.724100 1.321541
9.791389 26.724100 1.524243
10.106739 26.724100 1.726584
10.422089 26.724100 1.900071
10.737438 26.724100 2.064656
11.052790 26.724100 2.229011
11.368139 26.724100 2.403778
11.683489 26.724100 2.577666
11.998838 26.724100 2.714239
12.314190 26.724100 2.858741
12.629539 26.724100 3.032376
12.944889 26.724100 3.112854
13.260239 26.724100 3.141670
13.575588 26.724100 3.194846
13.890940 26.724100 3.148222
14.206289 26.724100 3.173102
14.521639 26.724100 3.198794
14.836988 26.724100 3.198982
15.152340 26.724100 3.389499
15.467690 26.724100 3.693030
15.783039 26.724100 0.000000
16.098389 26.724100 0.000000
16.413738 26.724100 0.000000
16.729090 26.724100 0.000000
17.044439 26.724100 0.000000
17.359789 26.724100 0.000000
17.675138 26.724100 0.000000
17.990490 26.724100 0.000000
18.305840 26.724100 15.195168
18.621189 26.724100 15.682675
18.936539 26.724100 15.780755
19.251888 26.724100 0.000000
-7.237510 26.408751 0.000000
-6.922160 26.408751 0.384174
-6.606810 26.408751 0.348580
-6.291460 26.408751 0.338018
-5.976110 26.408751 0.339167
-5.660760 26.408751 0.339813
-5.345410 26.408751 0.338519
-5.030060 26.408751 0.337119
-4.714710 26.408751 0.334831
-4.399360 26.408751 0.333026
-4.084010 26.408751 0.333825
-3.768660 26.408751 0.333512
-3.453310 26.408751 0.333505
-3.137960 26.408751 0.334422
-2.822610 26.408751 0.333725
-2.507260 26.408751 0.334518
-2.191910 26.408751 0.334831
-1.876560 26.408751 0.334643
-1.561210 26.408751 0.334498
-1.245860 26.408751 0.334404
-0.930510 26.408751 0.332904
-0.615160 26.408751 0.332879
-0.299810 26.408751 0.333464
0.015540 26.408751 0.333235
0.330890 26.408751 0.333130
0.646240 26.408751 0.334482
0.961589 26.408751 0.335445
1.276940 26.408751 0.335485
1.592289 26.408751 0.335247
1.907640 26.408751 0.335589
2.222990 26.408751 0.335732
2.538340 26.408751 0.335366
2.853690 26.408751 0.335023
3.169039 26.408751 0.334862
3.484390 26.408751 0.336190
3.799739 26.408751 0.337644
4.115090 26.408751 0.339384
4.430439 26.408751 0.341007
4.745790 26.408751 0.343890
5.061140 26.408751 0.349768
5.376490 26.408751 0.358094
5.691840 26.408751 0.368067
6.007189 26.408751 0.380575
6.322540 26.408751 0.397458
6.637889 26.408751 0.418417
6.953240 26.408751 0.443288
7.268589 26.408751 0.476122
7.583940 26.408751 0.521479
7.899290 26.408751 0.582046
8.214640 26.408751 0.667425
8.529989 26.408751 0.799970
8.845339 26.408751 0.959187
9.160688 26.408751 1.144790
9.476040 26.408751 1.339303
9.791389 26.408751 1.547571
10.106739 26.408751 1.728467
10.422089 26.408751 1.903689
10.737438 26.408751 2.075424
11.052790 26.408751 2.228884
11.368139 26.408751 2.402997
11.683489 26.408751 2.595702
11.998838 26.408751 2.729914
12.314190 26.408751 2.853671
12.629539 26.408751 2.993941
12.944889 26.408751 3.121917
13.260239 26.408751 3.150821
13.575588 26.408751 3.196363
13.890940 26.408751 3.192660
14.206289 26.408751 3.155207
14.521639 26.408751 3.212136
14.836988 26.408751 3.256691
15.152340 26.408751 3.390930
15.467690 26.408751 3.772042
15.783039 26.408751 0.000000
16.098389 26.408751 0.000000
16.413738 26.408751 0.000000
16.729090 26.408751 0.000000
17.044439 26.408751 0.000000
17.359789 26.408751 0.000000
17.675138 26.408751 0.000000
17.990490 26.408751 0.000000
18.305840 26.408751 15.259209
18.621189 26.408751 15.521398
18.936539 26.408751 15.501959
19.251888 26.408751 0.000000
-7.237510 26.093401 0.000000
-6.922160 26.093401 0.382101
-6.606810 26.093401 0.347094
-6.291460 26.093401 0.336540
-5.976110 26.093401 0.336752
-5.660760 26.093401 0.337068
-5.345410 26.093401 0.336498
-5.030060 26.093401 0.335315
-4.714710 26.093401 0.332847
-4.399360 26.093401 0.332070
-4.084010 26.093401 0.332937
-3.768660 26.093401 0.333225
-3.453310 26.093401 0.334294
-3.137960 26.093401 0.334151
-2.822610 26.093401 0.334129
-2.507260 26.093401 0.334437
-2.191910 26.093401 0.334361
-1.876560 26.093401 0.334687
-1.561210 26.093401 0.334044
-1.245860 26.093401 0.333098
-0.930510 26.093401 0.331512
-0.615160 26.093401 0.332406
-0.299810 26.093401 0.332838
0.015540 26.093401 0.332490
0.330890 26.093401 0.333383
0.646240 26.093401 0.335188
0.961589 26.093401 0.336656
1.276940 26.093401 0.337536
1.592289 26.093401 0.336702
1.907640 26.093401 0.336288
2.222990 26.093401 0.335522
2.538340 26.093401 0.333535
2.853690 26.093401 0.333495
3.169039 26.093401 0.334245
3.484390 26.093401 0.335074
3.799739 26.093401 0.337102
4.115090 26.093401 0.338712
4.430439 26.093401 0.340368
4.745790 26.093401 0.344233
5.061140 26.093401 0.350581
5.376490 26.093401 0.359356
5.691840 26.093401 0.370304
6.007189 26.093401 0.382291
6.322540 26.093401 0.398121
6.637889 26.093401 0.417971
6.953240 26.093401 0.442174
7.268589 26.093401 0.473977
7.583940 26.093401 0.519565
7.899290 26.093401 0.582430
8.214640 26.093401 0.673144
8.529989 26.093401 0.800336
8.845339 26.093401 0.960388
9.160688 26.093401 1.155193
9.476040 26.093401 1.338752
9.791389 26.093401 1.538633
10.106739 26.093401 1.716539
10.422089 26.093401 1.900996
10.737438 26.093401 2.056600
11.052790 26.093401 2.240118
11.368139 26.093401 2.398559
11.683489 26.093401 2.569382
11.998838 26.093401 2.700425
12.314190 26.093401 2.865500
12.629539 26.093401 3.005329
12.944889 26.093401 3.151086
13.260239 26.093401 3.162050
13.575588 26.093401 3.199758
13.890940 26.093401 3.190331
14.206289 26.093401 3.157194
14.521639 26.093401 3.187139
14.836988 26.093401 3.315462
15.152340 26.093401 3.497568
15.467690 26.093401 3.819021
15.783039 26.093401 0.000000
16.098389 26.093401 0.000000
16.413738 26.093401 0.000000
16.729090 26.093401 0.000000
17.044439 26.093401 0.000000
17.359789 26.093401 0.000000
17.675138 26.093401 0.000000
17.990490 26.093401 0.000000
18.305840 26.093401 15.204188
18.621189 26.093401 15.216801
18.936539 26.093401 14.381865
19.251888 26.093401 0.000000
-7.237510 25.778051 0.000000
-6.922160 25.778051 0.377882
-6.606810 25.778051 0.343101
-6.291460 25.778051 0.333982
-5.976110 25.778051 0.333464
-5.660760 25.778051 0.333462
-5.345410 25.778051 0.334068
-5.030060 25.778051 0.333603
-4.714710 25.778051 0.332474
-4.399360 25.778051 0.331625
-4.084010 25.778051 0.331845
-3.768660 25.778051 0.332762
-3.453310 25.778051 0.334599
-3.137960 25.778051 0.334098
-2.822610 25.778051 0.334229
-2.507260 25.778051 0.333804
-2.191910 25.778051 0.333869
-1.876560 25.778051 0.334689
-1.561210 25.778051 0.333348
-1.245860 25.778051 0.331147
-0.930510 25.778051 0.330005
-0.615160 25.778051 0.331137
-0.299810 25.778051 0.331852
0.015540 25.778051 0.332351
0.330890 25.778051 0.334160
0.646240 25.778051 0.335404
0.961589 25.778051 0.336839
1.276940 25.778051 0.337987
1.592289 25.778051 0.336893
1.907640 25.778051 0.336202
2.222990 25.778051 0.334920
2.538340 25.778051 0.332333
2.853690 25.778051 0.332571
3.169039 25.778051 0.333425
3.484390 25.778051 0.334420
3.799739 25.778051 0.336244
4.115090 25.778051 0.338504
4.430439 25.778051 0.340571
4.745790 25.778051 0.345446
5.061140 25.778051 0.352091
5.376490 25.778051 0.361807
5.691840 25.778051 0.372248
6.007189 25.778051 0.383495
6.322540 25.778051 0.398169
6.637889 25.778051 0.415949
6.953240 25.778051 0.441362
7.268589 25.778051 0.473233
7.583940 25.778051 0.519473
7.899290 25.778051 0.583933
8.214640 25.778051 0.675605
8.529989 25.778051 0.807324
8.845339 25.778051 0.963003
9.160688 25.778051 1.152287
9.476040 25.778051 1.340788
9.791389 25.778051 1.534622
10.106739 25.778051 1.724625
10.422089 25.778051 1.911332
10.737438 25.778051 2.077472
11.052790 25.778051 2.233615
11.368139 25.778051 2.402791
11.683489 25.778051 2.558630
11.998838 25.778051 2.700761
12.314190 25.778051 2.857155
12.629539 25.778051 3.046443
12.944889 25.778051 3.137967
13.260239 25.778051 3.190992
13.575588 25.778051 3.169405
13.890940 25.778051 3.184934
14.206289 25.778051 3.202835
14.521639 25.778051 3.214490
14.836988 25.778051 3.325908
15.152340 25.778051 3.496300
15.467690 25.778051 3.787013
15.783039 25.778051 0.000000
16.098389 25.778051 0.000000
16.413738 25.778051 0.000000
16.729090 25.778051 0.000000
17.044439 25.778051 0.000000
17.359789 25.778051 0.000000
17.675138 25.778051 0.000000
17.990490 25.778051 0.000000
18.305840 25.778051 15.350356
18.621189 25.778051 15.188634
18.936539 25.778051 14.545331
19.251888 25.778051 0.000000
-7.237510 25.462700 0.000000
-6.922160 25.462700 0.373051
-6.606810 25.462700 0.339703
-6.291460 25.462700 0.331489
-5.976110 25.462700 0.331817
-5.660760 25.462700 0.331217
-5.345410 25.462700 0.331812
-5.030060 25.462700 0.332133
-4.714710 25.462700 0.331439
-4.399360 25.462700 0.330860
-4.084010 25.462700 0.331100
-3.768660 25.462700 0.332407
-3.453310 25.462700 0.334328
-3.137960 25.462700 0.332774
-2.822610 25.462700 0.332638
-2.507260 25.462700 0.332344
-2.191910 25.462700 0.333044
-1.876560 25.462700 0.333712
-1.561210 25.462700 0.332042
-1.245860 25.462700 0.330068
-0.930510 25.462700 0.328882
-0.615160 25.462700 0.330153
-0.299810 25.462700 0.330808
0.015540 25.462700 0.332286
0.330890 25.462700 0.333900
0.646240 25.462700 0.335869
0.961589 25.462700 0.336237
1.276940 25.462700 0.336174
1.592289 25.462700 0.335272
1.907640 25.462700 0.334778
2.222990 25.462700 0.333566
2.538340 25.462700 0.331374
2.853690 25.462700 0.331386
3.169039 25.462700 0.332251
3.484390 25.462700 0.333264
3.799739 25.462700 0.335650
4.115090 25.462700 0.339402
4.430439 25.462700 0.342712
4.745790 25.462700 0.347683
5.061140 25.462700 0.354682
5.376490 25.462700 0.364000
5.691840 25.462700 0.373585
6.007189 25.462700 0.383719
6.322540 25.462700 0.397147
6.637889 25.462700 0.414147
6.953240 25.462700 0.437889
7.268589 25.462700 0.472562
7.583940 25.462700 0.519204
7.899290 25.462700 0.579613
8.214640 25.462700 0.674514
8.529989 25.462700 0.805616
8.845339 25.462700 0.972054
9.160688 25.462700 1.152272
9.476040 25.462700 1.351453
9.791389 25.462700 1.535923
10.106739 25.462700 1.724512
10.422089 25.462700 1.909683
10.737438 25.462700 2.088780
11.052790 25.462700 2.234747
11.368139 25.462700 2.413583
11.683489 25.462700 2.589780
11.998838 25.462700 2.730999
12.314190 25.462700 2.915619
12.629539 25.462700 3.013034
12.944889 25.462700 3.158721
13.260239 25.462700 3.177597
13.575588 25.462700 3.190584
13.890940 25.462700 3.205411
14.206289 25.462700 3.222070
14.521639 25.462700 3.241677
14.836988 25.462700 3.322567
15.152340 25.462700 3.474265
15.467690 25.462700 3.888821
15.783039 25.462700 0.000000
16.098389 25.462700 0.000000
16.413738 25.462700 0.000000
16.729090 25.462700 0.000000
17.044439 25.462700 0.000000
17.359789 25.462700 0.000000
17.675138 25.462700 0.000000
17.990490 25.462700 0.000000
18.305840 25.462700 15.063519
18.621189 25.462700 15.156761
18.936539 25.462700 14.547026
19.251888 25.462700 0.000000
-7.237510 25.147350 0.000000
-6.922160 25.147350 0.368754
-6.606810 25.147350 0.337085
-6.291460 25.147350 0.329457
-5.976110 25.147350 0.330984
-5.660760 25.147350 0.330775
-5.345410 25.147350 0.330491
-5.030060 25.147350 0.331035
-4.714710 25.147350 0.330672
-4.399360 25.147350 0.330223
-4.084010 25.147350 0.331324
-3.768660 25.147350 0.332175
-3.453310 25.147350 0.333431
-3.137960 25.147350 0.331410
-2.822610 25.147350 0.330206
-2.507260 25.147350 0.330878
-2.191910 25.147350 0.331796
-1.876560 25.147350 0.331000
-1.561210 25.147350 0.329434
-1.245860 25.147350 0.329067
-0.930510 25.147350 0.329186
-0.615160 25.147350 0.330215
-0.299810 25.147350 0.330684
0.015540 25.147350 0.331953
0.330890 25.147350 0.333840
0.646240 25.147350 0.335036
0.961589 25.147350 0.333778
1.276940 25.147350 0.333103
1.592289 25.147350 0.332683
1.907640 25.147350 0.332686
2.222990 25.147350 0.331767
2.538340 25.147350 0.329968
2.853690 25.147350 0.329696
3.169039 25.147350 0.330288
3.484390 25.147350 0.332300
3.799739 25.147350 0.336000
4.115090 25.147350 0.340811
4.430439 25.147350 0.345415
4.745790 25.147350 0.350202
5.061140 25.147350 0.357152
5.376490 25.147350 0.365347
5.691840 25.147350 0.373007
6.007189 25.147350 0.382582
6.322540 25.147350 0.395060
6.637889 25.147350 0.412692
6.953240 25.147350 0.436590
7.268589 25.147350 0.471282
7.583940 25.147350 0.517259
7.899290 25.147350 0.580780
8.214640 25.147350 0.675582
8.529989 25.147350 0.804181
8.845339 25.147350 0.967897
9.160688 25.147350 1.160754
9.476040 25.147350 1.355342
9.791389 25.147350 1.535949
10.106739 25.147350 1.728474
10.422089 25.147350 1.910345
10.737438 25.147350 2.095913
11.052790 25.147350 2.269083
11.368139 25.147350 2.447053
11.683489 25.147350 2.592038
11.998838 25.147350 2.723603
12.314190 25.147350 2.895741
12.629539 25.147350 3.021825
12.944889 25.147350 3.105512
13.260239 25.147350 3.193847
13.575588 25.147350 3.187493
13.890940 25.147350 3.242097
14.206289 25.147350 3.282452
14.521639 25.147350 3.290468
14.836988 25.147350 3.299823
15.152340 25.147350 3.487238
15.467690 25.147350 3.903208
15.783039 25.147350 0.000000
16.098389 25.147350 0.000000
16.413738 25.147350 0.000000
16.729090 25.147350 0.000000
17.044439 25.147350 0.000000
17.359789 25.147350 0.000000
17.675138 25.147350 0.000000
17.990490 25.147350 0.000000
18.305840 25.147350 14.728232
18.621189 25.147350 14.842054
18.936539 25.147350 13.949359
19.251888 25.147350 0.000000
-7.237510 24.832001 0.000000
-6.922160 24.832001 0.367979
-6.606810 24.832001 0.335212
-6.291460 24.832001 0.327358
-5.976110 24.832001 0.328886
-5.660760 24.832001 0.329959
-5.345410 24.832001 0.329799
-5.030060 24.832001 0.330605
-4.714710 24.832001 0.330174
-4.399360 24.832001 0.329994
-4.084010 24.832001 0.330392
-3.768660 24.832001 0.330607
-3.453310 24.832001 0.330904
-3.137960 24.832001 0.329754
-2.822610 24.832001 0.328357
-2.507260 24.832001 0.328769
-2.191910 24.832001 0.329642
-1.876560 24.832001 0.328334
-1.561210 24.832001 0.327653
-1.245860 24.832001 0.328513
-0.930510 24.832001 0.329982
-0.615160 24.832001 0.331004
-0.299810 24.832001 0.331095
0.015540 24.832001 0.332071
0.330890 24.832001 0.332627
0.646240 24.832001 0.332719
0.961589 24.832001 0.330057
1.276940 24.832001 0.328691
1.592289 24.832001 0.328857
1.907640 24.832001 0.329533
2.222990 24.832001 0.329479
2.538340 24.832001 0.328658
2.853690 24.832001 0.328849
3.169039 24.832001 0.329349
3.484390 24.832001 0.332500
3.799739 24.832001 0.337128
4.115090 24.832001 0.342709
4.430439 24.832001 0.347615
4.745790 24.832001 0.352248
5.061140 24.832001 0.358846
5.376490 24.832001 0.364807
5.691840 24.832001 0.370857
6.007189 24.832001 0.379289
6.322540 24.832001 0.391922
6.637889 24.832001 0.410270
6.953240 24.832001 0.434281
7.268589 24.832001 0.470813
7.583940 24.832001 0.517425
7.899290 24.832001 0.583628
8.214640 24.832001 0.678322
8.529989 24.832001 0.810114
8.845339 24.832001 0.977718
9.160688 24.832001 1.165598
9.476040 24.832001 1.362292
9.791389 24.832001 1.545723
10.106739 24.832001 1.730157
10.422089 24.832001 1.913410
10.737438 24.832001 2.082327
11.052790 24.832001 2.283409
11.368139 24.832001 2.450598
11.683489 24.832001 2.578470
11.998838 24.832001 2.740987
12.314190 24.832001 2.880292
12.629539 24.832001 3.020997
