TITLE = "B00007"
3.799739 25.147350 0.164484
4.115090 25.147350 0.164928
4.430439 25.147350 0.164154
4.745790 25.147350 0.163249
5.061140 25.147350 0.164972
5.376490 25.147350 0.165422
5.691840 25.147350 0.162775
6.007189 25.147350 0.162437
6.322540 25.147350 0.165108
6.637889 25.147350 0.168796
6.953240 25.147350 0.175216
7.268589 25.147350 0.190898
7.583940 25.147350 0.212091
7.899290 25.147350 0.247498
8.214640 25.147350 0.301796
8.529989 25.147350 0.377377
8.845339 25.147350 0.464130
9.160688 25.147350 0.575667
9.476040 25.147350 0.692013
9.791389 25.147350 0.792202
10.106739 25.147350 0.925568
10.422089 25.147350 1.060316
10.737438 25.147350 1.216882
11.052790 25.147350 1.354341
11.368139 25.147350 1.501056
11.683489 25.147350 1.625275
11.998838 25.147350 1.721931
12.314190 25.147350 1.887475
12.629539 25.147350 2.001052
12.944889 25.147350 2.083520
13.260239 25.147350 2.170500
13.575588 25.147350 2.163529
13.890940 25.147350 2.238615
14.206289 25.147350 2.323429
14.521639 25.147350 2.373430
14.836988 25.147350 2.425794
15.152340 25.147350 2.668413
15.467690 25.147350 3.131294
15.783039 25.147350 0.000000
16.098389 25.147350 0.000000
16.413738 25.147350 0.000000
16.729090 25.147350 0.000000
17.044439 25.147350 0.000000
17.359789 25.147350 0.000000
17.675138 25.147350 0.000000
17.990490 25.147350 0.000000
18.305840 25.147350 13.343112
18.621189 25.147350 13.430636
18.936539 25.147350 12.558744
19.251888 25.147350 0.000000
-7.237510 24.832001 0.000000
-6.922160 24.832001 0.219216
-6.606810 24.832001 0.182109
-6.291460 24.832001 0.173817
-5.976110 24.832001 0.175242
-5.660760 24.832001 0.176771
-5.345410 24.832001 0.178027
-5.030060 24.832001 0.179947
-4.714710 24.832001 0.178138
-4.399360 24.832001 0.176889
-4.084010 24.832001 0.177993
-3.768660 24.832001 0.178638
-3.453310 24.832001 0.179723
-3.137960 24.832001 0.178659
-2.822610 24.832001 0.177321
-2.507260 24.832001 0.179117
-2.191910 24.832001 0.181191
-1.876560 24.832001 0.179086
-1.561210 24.832001 0.177190
-1.245860 24.832001 0.176715
-0.930510 24.832001 0.177463
-0.615160 24.832001 0.177914
-0.299810 24.832001 0.177095
0.015540 24.832001 0.177080
0.330890 24.832001 0.177212
0.646240 24.832001 0.176253
0.961589 24.832001 0.171599
1.276940 24.832001 0.169424
1.592289 24.832001 0.170006
1.907640 24.832001 0.171579
2.222990 24.832001 0.170793
2.538340 24.832001 0.169020
2.853690 24.832001 0.166289
3.169039 24.832001 0.163418
3.484390 24.832001 0.164245
3.799739 24.832001 0.164213
4.115090 24.832001 0.164867
4.430439 24.832001 0.164435
4.745790 24.832001 0.163879
5.061140 24.832001 0.165676
5.376490 24.832001 0.164027
5.691840 24.832001 0.159951
6.007189 24.832001 0.158570
6.322540 24.832001 0.161777
6.637889 24.832001 0.166526
6.953240 24.832001 0.173518
7.268589 24.832001 0.188722
7.583940 24.832001 0.211344
7.899290 24.832001 0.245883
8.214640 24.832001 0.302197
8.529989 24.832001 0.382884
8.845339 24.832001 0.468161
9.160688 24.832001 0.577139
9.476040 24.832001 0.688830
9.791389 24.832001 0.785767
10.106739 24.832001 0.914874
10.422089 24.832001 1.050870
10.737438 24.832001 1.184801
11.052790 24.832001 1.375069
11.368139 24.832001 1.502337
11.683489 24.832001 1.597141
11.998838 24.832001 1.739115
12.314190 24.832001 1.862126
12.629539 24.832001 1.999430
12.944889 24.832001 2.076795
13.260239 24.832001 2.158864
13.575588 24.832001 2.234293
13.890940 24.832001 2.210630
14.206289 24.832001 2.271143
14.521639 24.832001 2.355746
14.836988 24.832001 2.400282
15.152340 24.832001 2.651363
15.467690 24.832001 3.100821
15.783039 24.832001 0.000000
16.098389 24.832001 0.000000
16.413738 24.832001 0.000000
16.729090 24.832001 0.000000
17.044439 24.832001 0.000000
17.359789 24.832001 0.000000
17.675138 24.832001 0.000000
17.990490 24.832001 0.000000
18.305840 24.832001 13.117062
18.621189 24.832001 12.974136
18.936539 24.832001 0.000000
19.251888 24.832001 0.000000
-7.237510 24.516651 0.000000
-6.922160 24.516651 0.219653
-6.606810 24.516651 0.181693
-6.291460 24.516651 0.172382
-5.976110 24.516651 0.173636
-5.660760 24.516651 0.175328
-5.345410 24.516651 0.176578
-5.030060 24.516651 0.178792
-4.714710 24.516651 0.177343
-4.399360 24.516651 0.175992
-4.084010 24.516651 0.176433
-3.768660 24.516651 0.176225
-3.453310 24.516651 0.177428
-3.137960 24.516651 0.177496
-2.822610 24.516651 0.176627
-2.507260 24.516651 0.177943
-2.191910 24.516651 0.179050
-1.876560 24.516651 0.176753
-1.561210 24.516651 0.176346
-1.245860 24.516651 0.175723
-0.930510 24.516651 0.176566
-0.615160 24.516651 0.176963
-0.299810 24.516651 0.177439
0.015540 24.516651 0.175909
0.330890 24.516651 0.175075
0.646240 24.516651 0.173588
0.961589 24.516651 0.170030
1.276940 24.516651 0.169243
1.592289 24.516651 0.169666
1.907640 24.516651 0.170433
2.222990 24.516651 0.169558
2.538340 24.516651 0.167968
2.853690 24.516651 0.165778
3.169039 24.516651 0.162390
3.484390 24.516651 0.163753
3.799739 24.516651 0.165499
4.115090 24.516651 0.164683
4.430439 24.516651 0.164495
4.745790 24.516651 0.164058
5.061140 24.516651 0.163703
5.376490 24.516651 0.160296
5.691840 24.516651 0.156794
6.007189 24.516651 0.155751
6.322540 24.516651 0.159430
6.637889 24.516651 0.165730
6.953240 24.516651 0.173210
7.268589 24.516651 0.186842
7.583940 24.516651 0.210889
7.899290 24.516651 0.246195
8.214640 24.516651 0.302404
8.529989 24.516651 0.386851
8.845339 24.516651 0.472029
9.160688 24.516651 0.578387
9.476040 24.516651 0.691649
9.791389 24.516651 0.798962
10.106739 24.516651 0.912107
10.422089 24.516651 1.042825
10.737438 24.516651 1.195900
11.052790 24.516651 1.358337
11.368139 24.516651 1.491717
11.683489 24.516651 1.613241
11.998838 24.516651 1.732700
12.314190 24.516651 1.851363
12.629539 24.516651 1.961061
12.944889 24.516651 2.097146
13.260239 24.516651 2.133006
13.575588 24.516651 2.211759
13.890940 24.516651 2.209162
14.206289 24.516651 2.226904
14.521639 24.516651 2.275407
14.836988 24.516651 2.412571
15.152340 24.516651 2.620884
15.467690 24.516651 3.057555
15.783039 24.516651 0.000000
16.098389 24.516651 0.000000
16.413738 24.516651 0.000000
16.729090 24.516651 0.000000
17.044439 24.516651 0.000000
17.359789 24.516651 0.000000
17.675138 24.516651 0.000000
17.990490 24.516651 0.000000
18.305840 24.516651 12.788435
18.621189 24.516651 12.765306
18.936539 24.516651 0.000000
19.251888 24.516651 0.000000
-7.237510 24.201302 0.000000
-6.922160 24.201302 0.218135
-6.606810 24.201302 0.180642
-6.291460 24.201302 0.171569
-5.976110 24.201302 0.172292
-5.660760 24.201302 0.173136
-5.345410 24.201302 0.174321
-5.030060 24.201302 0.176057
-4.714710 24.201302 0.175159
-4.399360 24.201302 0.174810
-4.084010 24.201302 0.174461
-3.768660 24.201302 0.174378
-3.453310 24.201302 0.175648
-3.137960 24.201302 0.176556
-2.822610 24.201302 0.176471
-2.507260 24.201302 0.175782
-2.191910 24.201302 0.175045
-1.876560 24.201302 0.174527
-1.561210 24.201302 0.175087
-1.245860 24.201302 0.174303
-0.930510 24.201302 0.175080
-0.615160 24.201302 0.176043
-0.299810 24.201302 0.176733
0.015540 24.201302 0.174423
0.330890 24.201302 0.172752
0.646240 24.201302 0.171816
0.961589 24.201302 0.169454
1.276940 24.201302 0.170319
1.592289 24.201302 0.169673
1.907640 24.201302 0.169075
2.222990 24.201302 0.167041
2.538340 24.201302 0.165111
2.853690 24.201302 0.164241
3.169039 24.201302 0.162565
3.484390 24.201302 0.164411
3.799739 24.201302 0.166637
4.115090 24.201302 0.164708
4.430439 24.201302 0.162858
4.745790 24.201302 0.161779
5.061140 24.201302 0.159333
5.376490 24.201302 0.156482
5.691840 24.201302 0.155065
6.007189 24.201302 0.154881
6.322540 24.201302 0.158666
6.637889 24.201302 0.164606
6.953240 24.201302 0.171955
7.268589 24.201302 0.186051
7.583940 24.201302 0.211879
7.899290 24.201302 0.249393
8.214640 24.201302 0.305628
8.529989 24.201302 0.380724
8.845339 24.201302 0.471206
9.160688 24.201302 0.580215
9.476040 24.201302 0.699008
9.791389 24.201302 0.792496
10.106739 24.201302 0.923720
10.422089 24.201302 1.067215
10.737438 24.201302 1.202062
11.052790 24.201302 1.354404
11.368139 24.201302 1.488795
11.683489 24.201302 1.635460
11.998838 24.201302 1.711583
12.314190 24.201302 1.825033
12.629539 24.201302 1.952712
12.944889 24.201302 2.063215
13.260239 24.201302 2.157822
13.575588 24.201302 2.231801
13.890940 24.201302 2.188896
14.206289 24.201302 2.238719
14.521639 24.201302 2.292409
14.836988 24.201302 2.362870
15.152340 24.201302 2.589684
15.467690 24.201302 2.964052
15.783039 24.201302 0.000000
16.098389 24.201302 0.000000
16.413738 24.201302 0.000000
16.729090 24.201302 0.000000
17.044439 24.201302 0.000000
17.359789 24.201302 0.000000
17.675138 24.201302 0.000000
17.990490 24.201302 0.000000
18.305840 24.201302 12.572410
18.621189 24.201302 12.696810
18.936539 24.201302 0.000000
19.251888 24.201302 0.000000
-7.237510 23.885950 0.000000
-6.922160 23.885950 0.218851
-6.606810 23.885950 0.180244
-6.291460 23.885950 0.171731
-5.976110 23.885950 0.171084
-5.660760 23.885950 0.171273
-5.345410 23.885950 0.171348
-5.030060 23.885950 0.172807
-4.714710 23.885950 0.173882
-4.399360 23.885950 0.173541
-4.084010 23.885950 0.173070
-3.768660 23.885950 0.173405
-3.453310 23.885950 0.174396
-3.137960 23.885950 0.174793
-2.822610 23.885950 0.175503
-2.507260 23.885950 0.173086
-2.191910 23.885950 0.172094
-1.876560 23.885950 0.173268
-1.561210 23.885950 0.173128
-1.245860 23.885950 0.172105
-0.930510 23.885950 0.172737
-0.615160 23.885950 0.174177
-0.299810 23.885950 0.174512
0.015540 23.885950 0.171521
0.330890 23.885950 0.170412
0.646240 23.885950 0.169735
0.961589 23.885950 0.168254
1.276940 23.885950 0.169237
1.592289 23.885950 0.167511
1.907640 23.885950 0.166481
2.222990 23.885950 0.163573
2.538340 23.885950 0.162002
2.853690 23.885950 0.163491
3.169039 23.885950 0.162767
3.484390 23.885950 0.163813
3.799739 23.885950 0.165655
4.115090 23.885950 0.163611
4.430439 23.885950 0.160227
4.745790 23.885950 0.158309
5.061140 23.885950 0.155750
5.376490 23.885950 0.154111
5.691840 23.885950 0.154975
6.007189 23.885950 0.156251
6.322540 23.885950 0.159108
6.637889 23.885950 0.163386
6.953240 23.885950 0.171647
7.268589 23.885950 0.190156
7.583940 23.885950 0.214517
7.899290 23.885950 0.254579
8.214640 23.885950 0.310354
8.529989 23.885950 0.384679
8.845339 23.885950 0.471400
9.160688 23.885950 0.585993
9.476040 23.885950 0.700792
9.791389 23.885950 0.814640
10.106739 23.885950 0.929570
10.422089 23.885950 1.062209
10.737438 23.885950 1.186427
11.052790 23.885950 1.356497
11.368139 23.885950 1.497305
11.683489 23.885950 1.614164
11.998838 23.885950 1.727368
12.314190 23.885950 1.855473
12.629539 23.885950 1.987451
12.944889 23.885950 2.095430
13.260239 23.885950 2.142187
13.575588 23.885950 2.251458
13.890940 23.885950 2.203898
14.206289 23.885950 2.229732
14.521639 23.885950 2.271771
14.836988 23.885950 2.396175
15.152340 23.885950 2.628095
15.467690 23.885950 2.964348
15.783039 23.885950 0.000000
16.098389 23.885950 0.000000
16.413738 23.885950 0.000000
16.729090 23.885950 0.000000
17.044439 23.885950 0.000000
17.359789 23.885950 0.000000
17.675138 23.885950 0.000000
17.990490 23.885950 0.000000
18.305840 23.885950 12.575068
18.621189 23.885950 12.582338
18.936539 23.885950 0.000000
19.251888 23.885950 0.000000
-7.237510 23.570601 0.000000
-6.922160 23.570601 0.215335
-6.606810 23.570601 0.177473
-6.291460 23.570601 0.170379
-5.976110 23.570601 0.169981
-5.660760 23.570601 0.169689
-5.345410 23.570601 0.169335
-5.030060 23.570601 0.170898
-4.714710 23.570601 0.172235
-4.399360 23.570601 0.172183
-4.084010 23.570601 0.171879
-3.768660 23.570601 0.172214
-3.453310 23.570601 0.172560
-3.137960 23.570601 0.171689
-2.822610 23.570601 0.171589
-2.507260 23.570601 0.170902
-2.191910 23.570601 0.170276
-1.876560 23.570601 0.170917
-1.561210 23.570601 0.170192
-1.245860 23.570601 0.170008
-0.930510 23.570601 0.170488
-0.615160 23.570601 0.171150
-0.299810 23.570601 0.171165
0.015540 23.570601 0.168340
0.330890 23.570601 0.168469
0.646240 23.570601 0.168060
0.961589 23.570601 0.166982
1.276940 23.570601 0.166730
1.592289 23.570601 0.165066
1.907640 23.570601 0.163568
2.222990 23.570601 0.161492
2.538340 23.570601 0.161586
2.853690 23.570601 0.164477
3.169039 23.570601 0.164286
3.484390 23.570601 0.162272
3.799739 23.570601 0.162513
4.115090 23.570601 0.161985
4.430439 23.570601 0.158322
4.745790 23.570601 0.156779
5.061140 23.570601 0.154561
5.376490 23.570601 0.154238
5.691840 23.570601 0.154670
6.007189 23.570601 0.156549
6.322540 23.570601 0.159062
6.637889 23.570601 0.163431
6.953240 23.570601 0.174692
7.268589 23.570601 0.192929
7.583940 23.570601 0.217808
7.899290 23.570601 0.256781
8.214640 23.570601 0.312626
8.529989 23.570601 0.376001
8.845339 23.570601 0.475618
9.160688 23.570601 0.587647
9.476040 23.570601 0.693055
9.791389 23.570601 0.825204
10.106739 23.570601 0.948379
10.422089 23.570601 1.063909
10.737438 23.570601 1.185227
11.052790 23.570601 1.320049
11.368139 23.570601 1.456097
11.683489 23.570601 1.587067
11.998838 23.570601 1.696409
12.314190 23.570601 1.888813
12.629539 23.570601 2.029662
12.944889 23.570601 2.099672
13.260239 23.570601 2.182845
13.575588 23.570601 2.201919
13.890940 23.570601 2.249888
14.206289 23.570601 2.261916
14.521639 23.570601 2.300035
14.836988 23.570601 2.356455
15.152340 23.570601 2.594997
15.467690 23.570601 3.018999
15.783039 23.570601 0.000000
16.098389 23.570601 0.000000
16.413738 23.570601 0.000000
16.729090 23.570601 0.000000
17.044439 23.570601 0.000000
17.359789 23.570601 0.000000
17.675138 23.570601 0.000000
17.990490 23.570601 0.000000
18.305840 23.570601 12.652909
18.621189 23.570601 12.792218
18.936539 23.570601 0.000000
19.251888 23.570601 0.000000
-7.237510 23.255251 0.000000
-6.922160 23.255251 0.212704
-6.606810 23.255251 0.173253
-6.291460 23.255251 0.167840
-5.976110 23.255251 0.168532
-5.660760 23.255251 0.168611
-5.345410 23.255251 0.167943
-5.030060 23.255251 0.169106
-4.714710 23.255251 0.169403
-4.399360 23.255251 0.168946
-4.084010 23.255251 0.169345
-3.768660 23.255251 0.170111
-3.453310 23.255251 0.170364
-3.137960 23.255251 0.168772
-2.822610 23.255251 0.167767
-2.507260 23.255251 0.169517
-2.191910 23.255251 0.170083
-1.876560 23.255251 0.168547
-1.561210 23.255251 0.166952
-1.245860 23.255251 0.167357
-0.930510 23.255251 0.167792
-0.615160 23.255251 0.167508
-0.299810 23.255251 0.168428
0.015540 23.255251 0.166004
0.330890 23.255251 0.165869
0.646240 23.255251 0.165739
0.961589 23.255251 0.164240
1.276940 23.255251 0.163816
1.592289 23.255251 0.163055
1.907640 23.255251 0.162002
2.222990 23.255251 0.161263
2.538340 23.255251 0.162909
2.853690 23.255251 0.164777
3.169039 23.255251 0.162901
3.484390 23.255251 0.160323
3.799739 23.255251 0.159097
4.115090 23.255251 0.159242
4.430439 23.255251 0.157272
4.745790 23.255251 0.156323
5.061140 23.255251 0.155127
5.376490 23.255251 0.154373
5.691840 23.255251 0.153964
6.007189 23.255251 0.155738
6.322540 23.255251 0.159388
6.637889 23.255251 0.163533
6.953240 23.255251 0.176378
7.268589 23.255251 0.194594
7.583940 23.255251 0.219112
7.899290 23.255251 0.256522
8.214640 23.255251 0.313246
8.529989 23.255251 0.376280
8.845339 23.255251 0.481485
9.160688 23.255251 0.580700
9.476040 23.255251 0.697880
9.791389 23.255251 0.826108
10.106739 23.255251 0.942962
10.422089 23.255251 1.060700
10.737438 23.255251 1.202214
11.052790 23.255251 1.297081
11.368139 23.255251 1.446512
11.683489 23.255251 1.583797
11.998838 23.255251 1.691949
12.314190 23.255251 1.851609
12.629539 23.255251 1.994596
12.944889 23.255251 2.127509
13.260239 23.255251 2.196510
13.575588 23.255251 2.256157
13.890940 23.255251 2.278530
14.206289 23.255251 2.283686
14.521639 23.255251 2.292727
14.836988 23.255251 2.354609
15.152340 23.255251 2.601630
15.467690 23.255251 3.007205
15.783039 23.255251 0.000000
16.098389 23.255251 0.000000
16.413738 23.255251 0.000000
16.729090 23.255251 0.000000
17.044439 23.255251 0.000000
17.359789 23.255251 0.000000
17.675138 23.255251 0.000000
17.990490 23.255251 0.000000
18.305840 23.255251 12.806263
18.621189 23.255251 12.881490
18.936539 23.255251 0.000000
19.251888 23.255251 0.000000
-7.237510 22.939901 0.000000
-6.922160 22.939901 0.210427
-6.606810 22.939901 0.169916
-6.291460 22.939901 0.164029
-5.976110 22.939901 0.166052
-5.660760 22.939901 0.167018
-5.345410 22.939901 0.167097
-5.030060 22.939901 0.167595
-4.714710 22.939901 0.165800
-4.399360 22.939901 0.165374
-4.084010 22.939901 0.166180
-3.768660 22.939901 0.167185
-3.453310 22.939901 0.168051
-3.137960 22.939901 0.166383
-2.822610 22.939901 0.165830
-2.507260 22.939901 0.168484
-2.191910 22.939901 0.169603
-1.876560 22.939901 0.165866
-1.561210 22.939901 0.163305
-1.245860 22.939901 0.163757
-0.930510 22.939901 0.164555
-0.615160 22.939901 0.165433
-0.299810 22.939901 0.165511
0.015540 22.939901 0.164142
0.330890 22.939901 0.163524
0.646240 22.939901 0.162415
0.961589 22.939901 0.160408
1.276940 22.939901 0.160857
1.592289 22.939901 0.161220
1.907640 22.939901 0.162491
2.222990 22.939901 0.161811
2.538340 22.939901 0.162801
2.853690 22.939901 0.162842
3.169039 22.939901 0.159950
3.484390 22.939901 0.157038
3.799739 22.939901 0.156233
4.115090 22.939901 0.156564
4.430439 22.939901 0.156371
4.745790 22.939901 0.155682
5.061140 22.939901 0.154935
5.376490 22.939901 0.153500
5.691840 22.939901 0.152131
6.007189 22.939901 0.154577
6.322540 22.939901 0.160513
6.637889 22.939901 0.166222
6.953240 22.939901 0.178037
7.268589 22.939901 0.196157
7.583940 22.939901 0.216031
7.899290 22.939901 0.258147
8.214640 22.939901 0.312729
8.529989 22.939901 0.383038
8.845339 22.939901 0.473763
9.160688 22.939901 0.581573
9.476040 22.939901 0.692567
9.791389 22.939901 0.816767
10.106739 22.939901 0.942810
10.422089 22.939901 1.057450
10.737438 22.939901 1.190514
11.052790 22.939901 1.330060
11.368139 22.939901 1.445201
11.683489 22.939901 1.587319
11.998838 22.939901 1.724289
12.314190 22.939901 1.841326
12.629539 22.939901 2.015971
12.944889 22.939901 2.150703
13.260239 22.939901 2.190925
13.575588 22.939901 2.273983
13.890940 22.939901 2.286901
14.206289 22.939901 2.290151
14.521639 22.939901 2.296214
14.836988 22.939901 2.382259
15.152340 22.939901 2.644584
15.467690 22.939901 3.100548
15.783039 22.939901 0.000000
16.098389 22.939901 0.000000
16.413738 22.939901 0.000000
16.729090 22.939901 0.000000
17.044439 22.939901 0.000000
17.359789 22.939901 0.000000
17.675138 22.939901 0.000000
17.990490 22.939901 0.000000
18.305840 22.939901 12.917482
18.621189 22.939901 12.907173
18.936539 22.939901 0.000000
19.251888 22.939901 0.000000
-7.237510 22.624552 0.000000
-6.922160 22.624552 0.210594
-6.606810 22.624552 0.166477
-6.291460 22.624552 0.161523
-5.976110 22.624552 0.163726
-5.660760 22.624552 0.164969
-5.345410 22.624552 0.165702
-5.030060 22.624552 0.165774
-4.714710 22.624552 0.163295
-4.399360 22.624552 0.163030
-4.084010 22.624552 0.163211
-3.768660 22.624552 0.164657
-3.453310 22.624552 0.166448
-3.137960 22.624552 0.165730
-2.822610 22.624552 0.165079
-2.507260 22.624552 0.165224
-2.191910 22.624552 0.165321
-1.876560 22.624552 0.161752
-1.561210 22.624552 0.159446
-1.245860 22.624552 0.160394
-0.930510 22.624552 0.160764
-0.615160 22.624552 0.162121
-0.299810 22.624552 0.162425
0.015540 22.624552 0.160954
0.330890 22.624552 0.159957
0.646240 22.624552 0.158513
0.961589 22.624552 0.158157
1.276940 22.624552 0.159222
1.592289 22.624552 0.161275
1.907640 22.624552 0.162843
2.222990 22.624552 0.160835
2.538340 22.624552 0.159720
2.853690 22.624552 0.158774
3.169039 22.624552 0.155884
3.484390 22.624552 0.155252
3.799739 22.624552 0.154260
4.115090 22.624552 0.154162
4.430439 22.624552 0.155091
4.745790 22.624552 0.154532
5.061140 22.624552 0.153418
5.376490 22.624552 0.151660
5.691840 22.624552 0.151661
6.007189 22.624552 0.154761
6.322540 22.624552 0.162411
6.637889 22.624552 0.169236
6.953240 22.624552 0.179420
7.268589 22.624552 0.194309
7.583940 22.624552 0.212873
7.899290 22.624552 0.249922
8.214640 22.624552 0.309560
8.529989 22.624552 0.383551
8.845339 22.624552 0.474259
9.160688 22.624552 0.585358
9.476040 22.624552 0.686309
9.791389 22.624552 0.833383
10.106739 22.624552 0.944598
10.422089 22.624552 1.075968
10.737438 22.624552 1.202979
11.052790 22.624552 1.319500
11.368139 22.624552 1.464705
11.683489 22.624552 1.583321
11.998838 22.624552 1.737573
12.314190 22.624552 1.840314
12.629539 22.624552 1.988137
12.944889 22.624552 2.162966
13.260239 22.624552 2.228837
13.575588 22.624552 2.313374
13.890940 22.624552 2.319570
14.206289 22.624552 2.314780
14.521639 22.624552 2.382651
14.836988 22.624552 2.459724
15.152340 22.624552 2.722824
15.467690 22.624552 3.140949
15.783039 22.624552 0.000000
16.098389 22.624552 0.000000
16.413738 22.624552 0.000000
16.729090 22.624552 0.000000
17.044439 22.624552 0.000000
17.359789 22.624552 0.000000
17.675138 22.624552 0.000000
17.990490 22.624552 0.000000
18.305840 22.624552 12.916875
18.621189 22.624552 12.913073
18.936539 22.624552 0.000000
19.251888 22.624552 0.000000
-7.237510 22.309200 0.000000
-6.922160 22.309200 0.206580
-6.606810 22.309200 0.164810
-6.291460 22.309200 0.160659
-5.976110 22.309200 0.162588
-5.660760 22.309200 0.162162
-5.345410 22.309200 0.162694
-5.030060 22.309200 0.162547
-4.714710 22.309200 0.161658
-4.399360 22.309200 0.161361
-4.084010 22.309200 0.161959
-3.768660 22.309200 0.162173
-3.453310 22.309200 0.164762
-3.137960 22.309200 0.165215
-2.822610 22.309200 0.163434
-2.507260 22.309200 0.160986
-2.191910 22.309200 0.159469
-1.876560 22.309200 0.158391
-1.561210 22.309200 0.157321
-1.245860 22.309200 0.156573
-0.930510 22.309200 0.156527
-0.615160 22.309200 0.158432
-0.299810 22.309200 0.157751
0.015540 22.309200 0.156328
0.330890 22.309200 0.156515
0.646240 22.309200 0.155755
0.961589 22.309200 0.157931
1.276940 22.309200 0.159087
1.592289 22.309200 0.160941
1.907640 22.309200 0.160908
2.222990 22.309200 0.156768
2.538340 22.309200 0.154927
2.853690 22.309200 0.154505
3.169039 22.309200 0.151976
3.484390 22.309200 0.153690
3.799739 22.309200 0.153134
4.115090 22.309200 0.153036
4.430439 22.309200 0.152716
4.745790 22.309200 0.151711
5.061140 22.309200 0.150796
5.376490 22.309200 0.151947
5.691840 22.309200 0.153371
6.007189 22.309200 0.157441
6.322540 22.309200 0.163619
6.637889 22.309200 0.168974
6.953240 22.309200 0.177449
7.268589 22.309200 0.191838
7.583940 22.309200 0.213324
7.899290 22.309200 0.250620
8.214640 22.309200 0.304782
8.529989 22.309200 0.383108
8.845339 22.309200 0.465161
9.160688 22.309200 0.588956
9.476040 22.309200 0.698718
9.791389 22.309200 0.823040
10.106739 22.309200 0.955692
10.422089 22.309200 1.075105
10.737438 22.309200 1.210602
11.052790 22.309200 1.361591
11.368139 22.309200 1.478527
11.683489 22.309200 1.594776
11.998838 22.309200 1.714391
12.314190 22.309200 1.905042
12.629539 22.309200 2.007560
12.944889 22.309200 2.145646
13.260239 22.309200 2.243632
13.575588 22.309200 2.366842
13.890940 22.309200 2.404626
14.206289 22.309200 2.389750
14.521639 22.309200 2.412115
14.836988 22.309200 2.504751
15.152340 22.309200 2.827232
15.467690 22.309200 3.297358
15.783039 22.309200 0.000000
16.098389 22.309200 0.000000
16.413738 22.309200 0.000000
16.729090 22.309200 0.000000
17.044439 22.309200 0.000000
17.359789 22.309200 0.000000
17.675138 22.309200 0.000000
17.990490 22.309200 0.000000
18.305840 22.309200 12.843851
18.621189 22.309200 12.885914
18.936539 22.309200 0.000000
19.251888 22.309200 0.000000
-7.237510 21.993851 0.000000
-6.922160 21.993851 0.201942
-6.606810 21.993851 0.163982
-6.291460 21.993851 0.161253
-5.976110 21.993851 0.161193
-5.660760 21.993851 0.159386
-5.345410 21.993851 0.159108
-5.030060 21.993851 0.159772
-4.714710 21.993851 0.160965
-4.399360 21.993851 0.160813
-4.084010 21.993851 0.160697
-3.768660 21.993851 0.160951
-3.453310 21.993851 0.163009
-3.137960 21.993851 0.163335
-2.822610 21.993851 0.160780
-2.507260 21.993851 0.156904
-2.191910 21.993851 0.154481
-1.876560 21.993851 0.156583
-1.561210 21.993851 0.156613
-1.245860 21.993851 0.154433
-0.930510 21.993851 0.153108
-0.615160 21.993851 0.154056
-0.299810 21.993851 0.153232
0.015540 21.993851 0.152875
0.330890 21.993851 0.154327
0.646240 21.993851 0.154659
0.961589 21.993851 0.157028
1.276940 21.993851 0.158208
1.592289 21.993851 0.158254
1.907640 21.993851 0.155304
2.222990 21.993851 0.149792
2.538340 21.993851 0.149608
2.853690 21.993851 0.149036
3.169039 21.993851 0.150009
3.484390 21.993851 0.151765
3.799739 21.993851 0.152064
4.115090 21.993851 0.151380
4.430439 21.993851 0.149530
4.745790 21.993851 0.149067
5.061140 21.993851 0.150421
5.376490 21.993851 0.153708
5.691840 21.993851 0.156946
6.007189 21.993851 0.158953
6.322540 21.993851 0.162312
6.637889 21.993851 0.166151
6.953240 21.993851 0.175709
7.268589 21.993851 0.189409
7.583940 21.993851 0.219929
7.899290 21.993851 0.256228
8.214640 21.993851 0.311416
8.529989 21.993851 0.386575
8.845339 21.993851 0.467135
9.160688 21.993851 0.593669
9.476040 21.993851 0.710178
9.791389 21.993851 0.821840
10.106739 21.993851 0.956586
10.422089 21.993851 1.086316
10.737438 21.993851 1.230256
11.052790 21.993851 1.356844
11.368139 21.993851 1.466437
11.683489 21.993851 1.592849
11.998838 21.993851 1.709686
12.314190 21.993851 1.842322
12.629539 21.993851 2.005471
12.944889 21.993851 2.155128
13.260239 21.993851 2.264621
13.575588 21.993851 2.352170
13.890940 21.993851 2.385605
14.206289 21.993851 2.410687
14.521639 21.993851 2.415576
14.836988 21.993851 2.553561
15.152340 21.993851 2.859254
15.467690 21.993851 3.307745
15.783039 21.993851 0.000000
16.098389 21.993851 0.000000
16.413738 21.993851 0.000000
16.729090 21.993851 0.000000
17.044439 21.993851 0.000000
17.359789 21.993851 0.000000
17.675138 21.993851 0.000000
17.990490 21.993851 0.000000
18.305840 21.993851 12.770469
18.621189 21.993851 12.921969
18.936539 21.993851 0.000000
19.251888 21.993851 0.000000
-7.237510 21.678501 0.000000
-6.922160 21.678501 0.197323
-6.606810 21.678501 0.162103
-6.291460 21.678501 0.160277
-5.976110 21.678501 0.159739
-5.660760 21.678501 0.156576
-5.345410 21.678501 0.157448
-5.030060 21.678501 0.159034
-4.714710 21.678501 0.160342
-4.399360 21.678501 0.159879
-4.084010 21.678501 0.159048
-3.768660 21.678501 0.158722
-3.453310 21.678501 0.159458
-3.137960 21.678501 0.159025
-2.822610 21.678501 0.155832
-2.507260 21.678501 0.152938
