TITLE = "B00002"
15.783039 41.230202 11.522460
16.098389 41.230202 0.000000
16.413738 41.230202 0.000000
16.729090 41.230202 0.000000
17.044439 41.230202 0.000000
17.359789 41.230202 0.000000
17.675138 41.230202 0.000000
17.990490 41.230202 0.000000
18.305840 41.230202 0.000000
18.621189 41.230202 0.000000
18.936539 41.230202 0.000000
19.251888 41.230202 0.000000
-7.237510 40.914848 0.000000
-6.922160 40.914848 0.000000
-6.606810 40.914848 19.795082
-6.291460 40.914848 19.790504
-5.976110 40.914848 19.785959
-5.660760 40.914848 19.781200
-5.345410 40.914848 19.776020
-5.030060 40.914848 19.771194
-4.714710 40.914848 19.767347
-4.399360 40.914848 19.764250
-4.084010 40.914848 19.761311
-3.768660 40.914848 19.757843
-3.453310 40.914848 19.754457
-3.137960 40.914848 19.751204
-2.822610 40.914848 19.747793
-2.507260 40.914848 19.743402
-2.191910 40.914848 19.738808
-1.876560 40.914848 19.733999
-1.561210 40.914848 19.729195
-1.245860 40.914848 19.724295
-0.930510 40.914848 19.719341
-0.615160 40.914848 19.714319
-0.299810 40.914848 19.708082
0.015540 40.914848 19.702219
0.330890 40.914848 19.696768
0.646240 40.914848 19.691710
0.961589 40.914848 19.686649
1.276940 40.914848 19.681435
1.592289 40.914848 19.676950
1.907640 40.914848 19.673079
2.222990 40.914848 19.670441
2.538340 40.914848 19.668083
2.853690 40.914848 19.665880
3.169039 40.914848 19.663784
3.484390 40.914848 19.661650
3.799739 40.914848 19.658569
4.115090 40.914848 19.655033
4.430439 40.914848 19.651653
4.745790 40.914848 19.647856
5.061140 40.914848 19.643030
5.376490 40.914848 19.637693
5.691840 40.914848 19.631851
6.007189 40.914848 19.626963
6.322540 40.914848 19.622423
6.637889 40.914848 19.616480
6.953240 40.914848 19.606695
7.268589 40.914848 19.591454
7.583940 40.914848 19.570591
7.899290 40.914848 19.538172
8.214640 40.914848 19.480284
8.529989 40.914848 19.388964
8.845339 40.914848 19.258224
9.160688 40.914848 19.077749
9.476040 40.914848 18.849398
9.791389 40.914848 18.578850
10.106739 40.914848 18.272161
10.422089 40.914848 17.944550
10.737438 40.914848 17.589256
11.052790 40.914848 17.219044
11.368139 40.914848 16.831564
11.683489 40.914848 16.422768
11.998838 40.914848 16.000343
12.314190 40.914848 15.573187
12.629539 40.914848 15.164753
12.944889 40.914848 14.761562
13.260239 40.914848 14.346085
13.575588 40.914848 13.955696
13.890940 40.914848 13.569772
14.206289 40.914848 13.220179
14.521639 40.914848 12.873546
14.836988 40.914848 12.540014
15.152340 40.914848 12.220396
15.467690 40.914848 11.869330
15.783039 40.914848 11.489779
16.098389 40.914848 0.000000
16.413738 40.914848 0.000000
16.729090 40.914848 0.000000
17.044439 40.914848 0.000000
17.359789 40.914848 0.000000
17.675138 40.914848 0.000000
17.990490 40.914848 0.000000
18.305840 40.914848 0.000000
18.621189 40.914848 0.000000
18.936539 40.914848 0.000000
19.251888 40.914848 0.000000
-7.237510 40.599503 0.000000
-6.922160 40.599503 0.000000
-6.606810 40.599503 19.792372
-6.291460 40.599503 19.786972
-5.976110 40.599503 19.781399
-5.660760 40.599503 19.775831
-5.345410 40.599503 19.770479
-5.030060 40.599503 19.766153
-4.714710 40.599503 19.761932
-4.399360 40.599503 19.758537
-4.084010 40.599503 19.754883
-3.768660 40.599503 19.750977
-3.453310 40.599503 19.747530
-3.137960 40.599503 19.744364
-2.822610 40.599503 19.741278
-2.507260 40.599503 19.738180
-2.191910 40.599503 19.733765
-1.876560 40.599503 19.729586
-1.561210 40.599503 19.725502
-1.245860 40.599503 19.721226
-0.930510 40.599503 19.716778
-0.615160 40.599503 19.711353
-0.299810 40.599503 19.705154
0.015540 40.599503 19.699078
0.330890 40.599503 19.693338
0.646240 40.599503 19.688017
0.961589 40.599503 19.681995
1.276940 40.599503 19.676338
1.592289 40.599503 19.671133
1.907640 40.599503 19.666641
2.222990 40.599503 19.662939
2.538340 40.599503 19.659679
2.853690 40.599503 19.657467
3.169039 40.599503 19.655392
3.484390 40.599503 19.652639
3.799739 40.599503 19.650568
4.115090 40.599503 19.647833
4.430439 40.599503 19.645779
4.745790 40.599503 19.642496
5.061140 40.599503 19.638044
5.376490 40.599503 19.632757
5.691840 40.599503 19.627529
6.007189 40.599503 19.622583
6.322540 40.599503 19.618082
6.637889 40.599503 19.612316
6.953240 40.599503 19.602436
7.268589 40.599503 19.587711
7.583940 40.599503 19.564838
7.899290 40.599503 19.531208
8.214640 40.599503 19.474409
8.529989 40.599503 19.382755
8.845339 40.599503 19.253983
9.160688 40.599503 19.074816
9.476040 40.599503 18.842731
9.791389 40.599503 18.569988
10.106739 40.599503 18.264687
10.422089 40.599503 17.932928
10.737438 40.599503 17.581434
11.052790 40.599503 17.208925
11.368139 40.599503 16.821625
11.683489 40.599503 16.406397
11.998838 40.599503 15.985122
12.314190 40.599503 15.562386
12.629539 40.599503 15.146891
12.944889 40.599503 14.740027
13.260239 40.599503 14.333605
13.575588 40.599503 13.940403
13.890940 40.599503 13.549816
14.206289 40.599503 13.193291
14.521639 40.599503 12.855634
14.836988 40.599503 12.518314
15.152340 40.599503 12.181900
15.467690 40.599503 11.825549
15.783039 40.599503 11.440473
16.098389 40.599503 0.000000
16.413738 40.599503 0.000000
16.729090 40.599503 0.000000
17.044439 40.599503 0.000000
17.359789 40.599503 0.000000
17.675138 40.599503 0.000000
17.990490 40.599503 0.000000
18.305840 40.599503 0.000000
18.621189 40.599503 0.000000
18.936539 40.599503 0.000000
19.251888 40.599503 0.000000
-7.237510 40.284149 0.000000
-6.922160 40.284149 0.000000
-6.606810 40.284149 19.789509
-6.291460 40.284149 19.784010
-5.976110 40.284149 19.777700
-5.660760 40.284149 19.771574
-5.345410 40.284149 19.765984
-5.030060 40.284149 19.761847
-4.714710 40.284149 19.757500
-4.399360 40.284149 19.753229
-4.084010 40.284149 19.748407
-3.768660 40.284149 19.743935
-3.453310 40.284149 19.740301
-3.137960 40.284149 19.737421
-2.822610 40.284149 19.734577
-2.507260 40.284149 19.731913
-2.191910 40.284149 19.728411
-1.876560 40.284149 19.724787
-1.561210 40.284149 19.720821
-1.245860 40.284149 19.717159
-0.930510 40.284149 19.713190
-0.615160 40.284149 19.708231
-0.299810 40.284149 19.702215
0.015540 40.284149 19.696178
0.330890 40.284149 19.690010
0.646240 40.284149 19.684807
0.961589 40.284149 19.677929
1.276940 40.284149 19.671867
1.592289 40.284149 19.666620
1.907640 40.284149 19.661600
2.222990 40.284149 19.656368
2.538340 40.284149 19.652586
2.853690 40.284149 19.649637
3.169039 40.284149 19.646620
3.484390 40.284149 19.644131
3.799739 40.284149 19.641985
4.115090 40.284149 19.640379
4.430439 40.284149 19.638723
4.745790 40.284149 19.636248
5.061140 40.284149 19.631998
5.376490 40.284149 19.627207
5.691840 40.284149 19.622540
6.007189 40.284149 19.617941
6.322540 40.284149 19.613424
6.637889 40.284149 19.607517
6.953240 40.284149 19.598480
7.268589 40.284149 19.583334
7.583940 40.284149 19.560984
7.899290 40.284149 19.525171
8.214640 40.284149 19.468046
8.529989 40.284149 19.379040
8.845339 40.284149 19.247154
9.160688 40.284149 19.068644
9.476040 40.284149 18.835691
9.791389 40.284149 18.561274
10.106739 40.284149 18.254210
10.422089 40.284149 17.925756
10.737438 40.284149 17.566704
11.052790 40.284149 17.192730
11.368139 40.284149 16.808676
11.683489 40.284149 16.396572
11.998838 40.284149 15.969914
12.314190 40.284149 15.538239
12.629539 40.284149 15.135177
12.944889 40.284149 14.722081
13.260239 40.284149 14.305981
13.575588 40.284149 13.913324
13.890940 40.284149 13.520919
14.206289 40.284149 13.154365
14.521639 40.284149 12.822209
14.836988 40.284149 12.474647
15.152340 40.284149 12.117161
15.467690 40.284149 11.757263
15.783039 40.284149 11.362242
16.098389 40.284149 0.000000
16.413738 40.284149 0.000000
16.729090 40.284149 0.000000
17.044439 40.284149 0.000000
17.359789 40.284149 0.000000
17.675138 40.284149 0.000000
17.990490 40.284149 0.000000
18.305840 40.284149 0.000000
18.621189 40.284149 0.000000
18.936539 40.284149 0.000000
19.251888 40.284149 0.000000
-7.237510 39.968800 0.000000
-6.922160 39.968800 0.000000
-6.606810 39.968800 19.787384
-6.291460 39.968800 19.781458
-5.976110 39.968800 19.774935
-5.660760 39.968800 19.768131
-5.345410 39.968800 19.762421
-5.030060 39.968800 19.757809
-4.714710 39.968800 19.753517
-4.399360 39.968800 19.748400
-4.084010 39.968800 19.743174
-3.768660 39.968800 19.737978
-3.453310 39.968800 19.733665
-3.137960 39.968800 19.730270
-2.822610 39.968800 19.727661
-2.507260 39.968800 19.725269
-2.191910 39.968800 19.722580
-1.876560 39.968800 19.719015
-1.561210 39.968800 19.715950
-1.245860 39.968800 19.712549
-0.930510 39.968800 19.708870
-0.615160 39.968800 19.704023
-0.299810 39.968800 19.698656
0.015540 39.968800 19.692842
0.330890 39.968800 19.686947
0.646240 39.968800 19.680885
0.961589 39.968800 19.674982
1.276940 39.968800 19.668806
1.592289 39.968800 19.663244
1.907640 39.968800 19.657602
2.222990 39.968800 19.651808
2.538340 39.968800 19.646816
2.853690 39.968800 19.642706
3.169039 39.968800 19.639008
3.484390 39.968800 19.636410
3.799739 39.968800 19.633692
4.115090 39.968800 19.632000
4.430439 39.968800 19.630583
4.745790 39.968800 19.628534
5.061140 39.968800 19.625067
5.376490 39.968800 19.621429
5.691840 39.968800 19.617771
6.007189 39.968800 19.613338
6.322540 39.968800 19.608835
6.637889 39.968800 19.603012
6.953240 39.968800 19.593954
7.268589 39.968800 19.579300
7.583940 39.968800 19.556215
7.899290 39.968800 19.520081
8.214640 39.968800 19.464039
8.529989 39.968800 19.372871
8.845339 39.968800 19.241684
9.160688 39.968800 19.062698
9.476040 39.968800 18.826094
9.791389 39.968800 18.555929
10.106739 39.968800 18.248365
10.422089 39.968800 17.914665
10.737438 39.968800 17.554508
11.052790 39.968800 17.181425
11.368139 39.968800 16.798143
11.683489 39.968800 16.376825
11.998838 39.968800 15.949955
12.314190 39.968800 15.521507
12.629539 39.968800 15.098591
12.944889 39.968800 14.697050
13.260239 39.968800 14.284106
13.575588 39.968800 13.883298
13.890940 39.968800 13.500263
14.206289 39.968800 13.127922
14.521639 39.968800 12.787951
14.836988 39.968800 12.433802
15.152340 39.968800 12.064355
15.467690 39.968800 11.694512
15.783039 39.968800 11.286160
16.098389 39.968800 0.000000
16.413738 39.968800 0.000000
16.729090 39.968800 0.000000
17.044439 39.968800 0.000000
17.359789 39.968800 0.000000
17.675138 39.968800 0.000000
17.990490 39.968800 0.000000
18.305840 39.968800 0.000000
18.621189 39.968800 0.000000
18.936539 39.968800 0.000000
19.251888 39.968800 0.000000
-7.237510 39.653450 0.000000
-6.922160 39.653450 0.000000
-6.606810 39.653450 19.784990
-6.291460 39.653450 19.778975
-5.976110 39.653450 19.772335
-5.660760 39.653450 19.766226
-5.345410 39.653450 19.759630
-5.030060 39.653450 19.754673
-4.714710 39.653450 19.749928
-4.399360 39.653450 19.744389
-4.084010 39.653450 19.738558
-3.768660 39.653450 19.732969
-3.453310 39.653450 19.727800
-3.137960 39.653450 19.723719
-2.822610 39.653450 19.721022
-2.507260 39.653450 19.718119
-2.191910 39.653450 19.715456
-1.876560 39.653450 19.712721
-1.561210 39.653450 19.709751
-1.245860 39.653450 19.706591
-0.930510 39.653450 19.702917
-0.615160 39.653450 19.698772
-0.299810 39.653450 19.693722
0.015540 39.653450 19.689024
0.330890 39.653450 19.683393
0.646240 39.653450 19.677624
0.961589 39.653450 19.671772
1.276940 39.653450 19.666220
1.592289 39.653450 19.660160
1.907640 39.653450 19.653988
2.222990 39.653450 19.647711
2.538340 39.653450 19.641798
2.853690 39.653450 19.636812
3.169039 39.653450 19.632145
3.484390 39.653450 19.628929
3.799739 39.653450 19.626055
4.115090 39.653450 19.624105
4.430439 39.653450 19.622299
4.745790 39.653450 19.620487
5.061140 39.653450 19.617863
5.376490 39.653450 19.615097
5.691840 39.653450 19.612135
6.007189 39.653450 19.608377
6.322540 39.653450 19.603441
6.637889 39.653450 19.598309
6.953240 39.653450 19.588984
7.268589 39.653450 19.574701
7.583940 39.653450 19.551420
7.899290 39.653450 19.514078
8.214640 39.653450 19.457285
8.529989 39.653450 19.367170
8.845339 39.653450 19.233250
9.160688 39.653450 19.051632
9.476040 39.653450 18.820078
9.791389 39.653450 18.549686
10.106739 39.653450 18.243717
10.422089 39.653450 17.906462
10.737438 39.653450 17.547249
11.052790 39.653450 17.169449
11.368139 39.653450 16.778664
11.683489 39.653450 16.365711
11.998838 39.653450 15.939222
12.314190 39.653450 15.503738
12.629539 39.653450 15.083803
12.944889 39.653450 14.666790
13.260239 39.653450 14.253732
13.575588 39.653450 13.859340
13.890940 39.653450 13.476823
14.206289 39.653450 13.111886
14.521639 39.653450 12.755730
14.836988 39.653450 12.393145
15.152340 39.653450 12.020533
15.467690 39.653450 11.640967
15.783039 39.653450 11.229515
16.098389 39.653450 0.000000
16.413738 39.653450 0.000000
16.729090 39.653450 0.000000
17.044439 39.653450 0.000000
17.359789 39.653450 0.000000
17.675138 39.653450 0.000000
17.990490 39.653450 0.000000
18.305840 39.653450 0.000000
18.621189 39.653450 0.000000
18.936539 39.653450 0.000000
19.251888 39.653450 0.000000
-7.237510 39.338100 0.000000
-6.922160 39.338100 0.000000
-6.606810 39.338100 19.782444
-6.291460 39.338100 19.776804
-5.976110 39.338100 19.770464
-5.660760 39.338100 19.764256
-5.345410 39.338100 19.758188
-5.030060 39.338100 19.752518
-4.714710 39.338100 19.747190
-4.399360 39.338100 19.741543
-4.084010 39.338100 19.735096
-3.768660 39.338100 19.729368
-3.453310 39.338100 19.723347
-3.137960 39.338100 19.718693
-2.822610 39.338100 19.714880
-2.507260 39.338100 19.711447
-2.191910 39.338100 19.708450
-1.876560 39.338100 19.705910
-1.561210 39.338100 19.703159
-1.245860 39.338100 19.699968
-0.930510 39.338100 19.696533
-0.615160 39.338100 19.692682
-0.299810 39.338100 19.688480
0.015540 39.338100 19.684212
0.330890 39.338100 19.679543
0.646240 39.338100 19.674133
0.961589 39.338100 19.668577
1.276940 39.338100 19.662989
1.592289 39.338100 19.657688
1.907640 39.338100 19.651049
2.222990 39.338100 19.644432
2.538340 39.338100 19.638256
2.853690 39.338100 19.632002
3.169039 39.338100 19.626381
3.484390 39.338100 19.622217
3.799739 39.338100 19.619490
4.115090 39.338100 19.616678
4.430439 39.338100 19.614500
4.745790 39.338100 19.612364
5.061140 39.338100 19.610025
5.376490 39.338100 19.608023
5.691840 39.338100 19.606209
6.007189 39.338100 19.602728
6.322540 39.338100 19.598309
6.637889 39.338100 19.592705
6.953240 39.338100 19.584019
7.268589 39.338100 19.570049
7.583940 39.338100 19.546505
7.899290 39.338100 19.508972
8.214640 39.338100 19.450802
8.529989 39.338100 19.360273
8.845339 39.338100 19.227133
9.160688 39.338100 19.043373
9.476040 39.338100 18.811707
9.791389 39.338100 18.536661
10.106739 39.338100 18.233442
10.422089 39.338100 17.893593
10.737438 39.338100 17.531202
11.052790 39.338100 17.158382
11.368139 39.338100 16.765985
11.683489 39.338100 16.357752
11.998838 39.338100 15.925665
12.314190 39.338100 15.487824
12.629539 39.338100 15.064307
12.944889 39.338100 14.644632
13.260239 39.338100 14.237837
13.575588 39.338100 13.836430
13.890940 39.338100 13.456099
14.206289 39.338100 13.084307
14.521639 39.338100 12.732505
14.836988 39.338100 12.361368
15.152340 39.338100 11.985692
15.467690 39.338100 11.604152
15.783039 39.338100 11.183155
16.098389 39.338100 0.000000
16.413738 39.338100 0.000000
16.729090 39.338100 0.000000
17.044439 39.338100 0.000000
17.359789 39.338100 0.000000
17.675138 39.338100 0.000000
17.990490 39.338100 0.000000
18.305840 39.338100 0.000000
18.621189 39.338100 0.000000
18.936539 39.338100 0.000000
19.251888 39.338100 0.000000
-7.237510 39.022751 0.000000
-6.922160 39.022751 0.000000
-6.606810 39.022751 19.779049
-6.291460 39.022751 19.774395
-5.976110 39.022751 19.768234
-5.660760 39.022751 19.762966
-5.345410 39.022751 19.756851
-5.030060 39.022751 19.750990
-4.714710 39.022751 19.745054
-4.399360 39.022751 19.738764
-4.084010 39.022751 19.732306
-3.768660 39.022751 19.725809
-3.453310 39.022751 19.719709
-3.137960 39.022751 19.714140
-2.822610 39.022751 19.709270
-2.507260 39.022751 19.705139
-2.191910 39.022751 19.701799
-1.876560 39.022751 19.698872
-1.561210 39.022751 19.695795
-1.245860 39.022751 19.692883
-0.930510 39.022751 19.689474
-0.615160 39.022751 19.686174
-0.299810 39.022751 19.682444
0.015540 39.022751 19.679296
0.330890 39.022751 19.674980
0.646240 39.022751 19.669956
0.961589 39.022751 19.664774
1.276940 39.022751 19.659599
1.592289 39.022751 19.654148
1.907640 39.022751 19.647890
2.222990 39.022751 19.641518
2.538340 39.022751 19.634842
2.853690 39.022751 19.628332
3.169039 39.022751 19.621887
3.484390 39.022751 19.616682
3.799739 39.022751 19.612978
4.115090 39.022751 19.610287
4.430439 39.022751 19.607483
4.745790 39.022751 19.604788
5.061140 39.022751 19.602411
5.376490 39.022751 19.601070
5.691840 39.022751 19.599777
6.007189 39.022751 19.596550
6.322540 39.022751 19.592165
6.637889 39.022751 19.586889
6.953240 39.022751 19.578474
7.268589 39.022751 19.565033
7.583940 39.022751 19.540934
7.899290 39.022751 19.504292
8.214640 39.022751 19.444460
8.529989 39.022751 19.351976
8.845339 39.022751 19.221592
9.160688 39.022751 19.037985
9.476040 39.022751 18.799889
9.791389 39.022751 18.525366
10.106739 39.022751 18.219090
10.422089 39.022751 17.882448
10.737438 39.022751 17.521095
11.052790 39.022751 17.144415
11.368139 39.022751 16.747412
11.683489 39.022751 16.341927
11.998838 39.022751 15.912433
12.314190 39.022751 15.474763
12.629539 39.022751 15.043478
12.944889 39.022751 14.623367
13.260239 39.022751 14.219930
13.575588 39.022751 13.822074
13.890940 39.022751 13.439318
14.206289 39.022751 13.068265
14.521639 39.022751 12.698083
14.836988 39.022751 12.330330
15.152340 39.022751 11.958146
15.467690 39.022751 11.557178
15.783039 39.022751 11.156449
16.098389 39.022751 0.000000
16.413738 39.022751 0.000000
16.729090 39.022751 0.000000
17.044439 39.022751 0.000000
17.359789 39.022751 0.000000
17.675138 39.022751 0.000000
17.990490 39.022751 0.000000
18.305840 39.022751 0.000000
18.621189 39.022751 0.000000
18.936539 39.022751 0.000000
19.251888 39.022751 0.000000
-7.237510 38.707401 0.000000
-6.922160 38.707401 0.000000
-6.606810 38.707401 19.774815
-6.291460 38.707401 19.770802
-5.976110 38.707401 19.765615
-5.660760 38.707401 19.760809
-5.345410 38.707401 19.755381
-5.030060 38.707401 19.749399
-4.714710 38.707401 19.743357
-4.399360 38.707401 19.736685
-4.084010 38.707401 19.729874
-3.768660 38.707401 19.722921
-3.453310 38.707401 19.716658
-3.137960 38.707401 19.710958
-2.822610 38.707401 19.704908
-2.507260 38.707401 19.699490
-2.191910 38.707401 19.695238
-1.876560 38.707401 19.691832
-1.561210 38.707401 19.688822
-1.245860 38.707401 19.685619
-0.930510 38.707401 19.682156
-0.615160 38.707401 19.679218
-0.299810 38.707401 19.676184
0.015540 38.707401 19.673626
0.330890 38.707401 19.670002
0.646240 38.707401 19.665426
0.961589 38.707401 19.660395
1.276940 38.707401 19.655483
1.592289 38.707401 19.650421
1.907640 38.707401 19.644642
2.222990 38.707401 19.638439
2.538340 38.707401 19.631540
2.853690 38.707401 19.624622
3.169039 38.707401 19.617407
3.484390 38.707401 19.612150
3.799739 38.707401 19.607922
4.115090 38.707401 19.604279
4.430439 38.707401 19.601360
4.745790 38.707401 19.598001
5.061140 38.707401 19.595110
5.376490 38.707401 19.593828
5.691840 38.707401 19.592947
6.007189 38.707401 19.590124
6.322540 38.707401 19.585890
6.637889 38.707401 19.580183
6.953240 38.707401 19.572771
7.268589 38.707401 19.559555
7.583940 38.707401 19.536072
7.899290 38.707401 19.500490
8.214640 38.707401 19.438976
8.529989 38.707401 19.348295
8.845339 38.707401 19.213547
9.160688 38.707401 19.026503
9.476040 38.707401 18.789814
9.791389 38.707401 18.511171
10.106739 38.707401 18.209599
10.422089 38.707401 17.868965
10.737438 38.707401 17.509201
11.052790 38.707401 17.127718
11.368139 38.707401 16.735580
11.683489 38.707401 16.330229
11.998838 38.707401 15.899490
12.314190 38.707401 15.468250
12.629539 38.707401 15.025691
12.944889 38.707401 14.605461
13.260239 38.707401 14.198918
13.575588 38.707401 13.807954
13.890940 38.707401 13.410475
14.206289 38.707401 13.048595
14.521639 38.707401 12.680905
14.836988 38.707401 12.309824
15.152340 38.707401 11.945297
15.467690 38.707401 11.548836
15.783039 38.707401 11.128587
16.098389 38.707401 0.000000
16.413738 38.707401 0.000000
16.729090 38.707401 0.000000
17.044439 38.707401 0.000000
17.359789 38.707401 0.000000
17.675138 38.707401 0.000000
17.990490 38.707401 0.000000
18.305840 38.707401 0.000000
18.621189 38.707401 0.000000
18.936539 38.707401 0.000000
19.251888 38.707401 0.000000
-7.237510 38.392052 0.000000
-6.922160 38.392052 0.000000
-6.606810 38.392052 19.769928
-6.291460 38.392052 19.766575
-5.976110 38.392052 19.762417
-5.660760 38.392052 19.758287
-5.345410 38.392052 19.753330
-5.030060 38.392052 19.747465
-4.714710 38.392052 19.741198
-4.399360 38.392052 19.734797
-4.084010 38.392052 19.727591
-3.768660 38.392052 19.720118
-3.453310 38.392052 19.713757
-3.137960 38.392052 19.707853
-2.822610 38.392052 19.701387
-2.507260 38.392052 19.695053
-2.191910 38.392052 19.689932
-1.876560 38.392052 19.685493
-1.561210 38.392052 19.682190
-1.245860 38.392052 19.678486
-0.930510 38.392052 19.675138
-0.615160 38.392052 19.672379
-0.299810 38.392052 19.670422
0.015540 38.392052 19.667862
0.330890 38.392052 19.664419
0.646240 38.392052 19.660120
0.961589 38.392052 19.655748
1.276940 38.392052 19.651300
1.592289 38.392052 19.646101
1.907640 38.392052 19.641043
2.222990 38.392052 19.634832
2.538340 38.392052 19.628052
2.853690 38.392052 19.620691
3.169039 38.392052 19.613775
3.484390 38.392052 19.607876
3.799739 38.392052 19.603220
4.115090 38.392052 19.599174
4.430439 38.392052 19.595551
4.745790 38.392052 19.591949
5.061140 38.392052 19.588793
5.376490 38.392052 19.587288
5.691840 38.392052 19.586140
6.007189 38.392052 19.583399
6.322540 38.392052 19.579199
6.637889 38.392052 19.574608
6.953240 38.392052 19.566166
7.268589 38.392052 19.553007
7.583940 38.392052 19.531248
7.899290 38.392052 19.494637
8.214640 38.392052 19.434736
8.529989 38.392052 19.341553
8.845339 38.392052 19.205503
9.160688 38.392052 19.015743
9.476040 38.392052 18.778503
9.791389 38.392052 18.502621
10.106739 38.392052 18.193102
10.422089 38.392052 17.853083
10.737438 38.392052 17.489891
11.052790 38.392052 17.118263
11.368139 38.392052 16.719229
11.683489 38.392052 16.312862
11.998838 38.392052 15.884139
12.314190 38.392052 15.461702
12.629539 38.392052 15.013482
12.944889 38.392052 14.588060
13.260239 38.392052 14.172214
13.575588 38.392052 13.777934
13.890940 38.392052 13.401054
14.206289 38.392052 13.021048
14.521639 38.392052 12.647807
14.836988 38.392052 12.283549
15.152340 38.392052 11.923226
15.467690 38.392052 11.508196
15.783039 38.392052 11.090146
16.098389 38.392052 0.000000
16.413738 38.392052 0.000000
16.729090 38.392052 0.000000
17.044439 38.392052 0.000000
17.359789 38.392052 0.000000
17.675138 38.392052 0.000000
17.990490 38.392052 0.000000
18.305840 38.392052 0.000000
18.621189 38.392052 0.000000
18.936539 38.392052 0.000000
19.251888 38.392052 0.000000
-7.237510 38.076698 0.000000
-6.922160 38.076698 0.000000
-6.606810 38.076698 19.763903
-6.291460 38.076698 19.761454
-5.976110 38.076698 19.757847
-5.660760 38.076698 19.754400
-5.345410 38.076698 19.749811
-5.030060 38.076698 19.744432
-4.714710 38.076698 19.738735
-4.399360 38.076698 19.732203
-4.084010 38.076698 19.724922
-3.768660 38.076698 19.717302
-3.453310 38.076698 19.710951
-3.137960 38.076698 19.704641
-2.822610 38.076698 19.697979
-2.507260 38.076698 19.691126
-2.191910 38.076698 19.684795
-1.876560 38.076698 19.679697
-1.561210 38.076698 19.676006
-1.245860 38.076698 19.672377
-0.930510 38.076698 19.668705
-0.615160 38.076698 19.665836
-0.299810 38.076698 19.663973
0.015540 38.076698 19.661539
0.330890 38.076698 19.658470
0.646240 38.076698 19.653969
0.961589 38.076698 19.650227
1.276940 38.076698 19.646414
1.592289 38.076698 19.641785
1.907640 38.076698 19.636557
2.222990 38.076698 19.630428
2.538340 38.076698 19.623917
2.853690 38.076698 19.616684
3.169039 38.076698 19.609882
3.484390 38.076698 19.603786
3.799739 38.076698 19.599041
4.115090 38.076698 19.594597
4.430439 38.076698 19.590197
4.745790 38.076698 19.586136
5.061140 38.076698 19.582939
5.376490 38.076698 19.580793
5.691840 38.076698 19.579088
6.007189 38.076698 19.576641
6.322540 38.076698 19.572941
6.637889 38.076698 19.568306
6.953240 38.076698 19.559891
7.268589 38.076698 19.546892
7.583940 38.076698 19.525019
7.899290 38.076698 19.487787
8.214640 38.076698 19.428650
8.529989 38.076698 19.334488
8.845339 38.076698 19.198219
9.160688 38.076698 19.007591
9.476040 38.076698 18.767117
9.791389 38.076698 18.493435
10.106739 38.076698 18.181767
10.422089 38.076698 17.836975
10.737438 38.076698 17.474659
11.052790 38.076698 17.100952
11.368139 38.076698 16.707191
11.683489 38.076698 16.291624
11.998838 38.076698 15.871067
12.314190 38.076698 15.426521
12.629539 38.076698 14.996274
12.944889 38.076698 14.570780
13.260239 38.076698 14.162177
13.575588 38.076698 13.768786
13.890940 38.076698 13.383834
14.206289 38.076698 12.985684
14.521639 38.076698 12.614686
14.836988 38.076698 12.254097
15.152340 38.076698 11.886457
15.467690 38.076698 11.483895
15.783039 38.076698 11.010141
16.098389 38.076698 0.000000
16.413738 38.076698 0.000000
16.729090 38.076698 0.000000
17.044439 38.076698 0.000000
17.359789 38.076698 0.000000
17.675138 38.076698 0.000000
17.990490 38.076698 0.000000
18.305840 38.076698 0.000000
18.621189 38.076698 0.000000
18.936539 38.076698 0.000000
19.251888 38.076698 0.000000
-7.237510 37.761353 0.000000
-6.922160 37.761353 0.000000
-6.606810 37.761353 19.757578
-6.291460 37.761353 19.755503
-5.976110 37.761353 19.752548
-5.660760 37.761353 19.749174
-5.345410 37.761353 19.744751
-5.030060 37.761353 19.739996
-4.714710 37.761353 19.734915
-4.399360 37.761353 19.729286
-4.084010 37.761353 19.722532
-3.768660 37.761353 19.715118
-3.453310 37.761353 19.707930
-3.137960 37.761353 19.701569
-2.822610 37.761353 19.694719
-2.507260 37.761353 19.688026
-2.191910 37.761353 19.680759
-1.876560 37.761353 19.674915
-1.561210 37.761353 19.670507
-1.245860 37.761353 19.666691
-0.930510 37.761353 19.662781
-0.615160 37.761353 19.659901
-0.299810 37.761353 19.657784
0.015540 37.761353 19.654829
0.330890 37.761353 19.651800
0.646240 37.761353 19.648191
0.961589 37.761353 19.644712
1.276940 37.761353 19.641142
1.592289 37.761353 19.636808
1.907640 37.761353 19.631834
2.222990 37.761353 19.625397
2.538340 37.761353 19.618963
2.853690 37.761353 19.612576
3.169039 37.761353 19.605921
3.484390 37.761353 19.600016
3.799739 37.761353 19.594669
4.115090 37.761353 19.589249
4.430439 37.761353 19.584831
4.745790 37.761353 19.580654
5.061140 37.761353 19.577219
5.376490 37.761353 19.574703
5.691840 37.761353 19.572430
6.007189 37.761353 19.570053
6.322540 37.761353 19.566532
6.637889 37.761353 19.561699
6.953240 37.761353 19.553680
7.268589 37.761353 19.540335
7.583940 37.761353 19.518482
7.899290 37.761353 19.481472
8.214640 37.761353 19.420973
8.529989 37.761353 19.328045
8.845339 37.761353 19.189814
9.160688 37.761353 18.998392
