TITLE = "B00014"
13.260239 21.678501 5.088779
13.575588 21.678501 5.436199
13.890940 21.678501 5.461358
14.206289 21.678501 5.844108
14.521639 21.678501 6.114650
14.836988 21.678501 6.946954
15.152340 21.678501 8.757975
15.467690 21.678501 11.250797
15.783039 21.678501 0.000000
16.098389 21.678501 0.000000
16.413738 21.678501 0.000000
16.729090 21.678501 0.000000
17.044439 21.678501 0.000000
17.359789 21.678501 0.000000
17.675138 21.678501 0.000000
17.990490 21.678501 0.000000
18.305840 21.678501 162.547638
18.621189 21.678501 162.928421
18.936539 21.678501 0.000000
19.251888 21.678501 0.000000
-7.237510 21.363152 0.000000
-6.922160 21.363152 0.036819
-6.606810 21.363152 0.025109
-6.291460 21.363152 0.024923
-5.976110 21.363152 0.024828
-5.660760 21.363152 0.024548
-5.345410 21.363152 0.024609
-5.030060 21.363152 0.024985
-4.714710 21.363152 0.025092
-4.399360 21.363152 0.024651
-4.084010 21.363152 0.024140
-3.768660 21.363152 0.024124
-3.453310 21.363152 0.024091
-3.137960 21.363152 0.023631
-2.822610 21.363152 0.023229
-2.507260 21.363152 0.023048
-2.191910 21.363152 0.022949
-1.876560 21.363152 0.023221
-1.561210 21.363152 0.022709
-1.245860 21.363152 0.022149
-0.930510 21.363152 0.021407
-0.615160 21.363152 0.021552
-0.299810 21.363152 0.022337
0.015540 21.363152 0.022660
0.330890 21.363152 0.022778
0.646240 21.363152 0.022463
0.961589 21.363152 0.021963
1.276940 21.363152 0.022053
1.592289 21.363152 0.021433
1.907640 21.363152 0.020587
2.222990 21.363152 0.020607
2.538340 21.363152 0.020810
2.853690 21.363152 0.020793
3.169039 21.363152 0.020690
3.484390 21.363152 0.020638
3.799739 21.363152 0.021228
4.115090 21.363152 0.021823
4.430439 21.363152 0.021828
4.745790 21.363152 0.022881
5.061140 21.363152 0.023557
5.376490 21.363152 0.023537
5.691840 21.363152 0.023380
6.007189 21.363152 0.023379
6.322540 21.363152 0.024342
6.637889 21.363152 0.026017
6.953240 21.363152 0.029706
7.268589 21.363152 0.036881
7.583940 21.363152 0.048764
7.899290 21.363152 0.066681
8.214640 21.363152 0.100049
8.529989 21.363152 0.143441
8.845339 21.363152 0.224268
9.160688 21.363152 0.339016
9.476040 21.363152 0.486878
9.791389 21.363152 0.652647
10.106739 21.363152 0.881763
10.422089 21.363152 1.193604
10.737438 21.363152 1.465082
11.052790 21.363152 1.799256
11.368139 21.363152 2.155297
11.683489 21.363152 2.498044
11.998838 21.363152 2.816522
12.314190 21.363152 3.318045
12.629539 21.363152 3.936489
12.944889 21.363152 4.530126
13.260239 21.363152 5.022643
13.575588 21.363152 5.320545
13.890940 21.363152 5.395760
14.206289 21.363152 5.851469
14.521639 21.363152 5.817794
14.836988 21.363152 6.614705
15.152340 21.363152 8.791003
15.467690 21.363152 11.577203
15.783039 21.363152 0.000000
16.098389 21.363152 0.000000
16.413738 21.363152 0.000000
16.729090 21.363152 0.000000
17.044439 21.363152 0.000000
17.359789 21.363152 0.000000
17.675138 21.363152 0.000000
17.990490 21.363152 0.000000
18.305840 21.363152 163.498871
18.621189 21.363152 161.479675
18.936539 21.363152 0.000000
19.251888 21.363152 0.000000
-7.237510 21.047800 0.000000
-6.922160 21.047800 0.034300
-6.606810 21.047800 0.023936
-6.291460 21.047800 0.024106
-5.976110 21.047800 0.024897
-5.660760 21.047800 0.024682
-5.345410 21.047800 0.024599
-5.030060 21.047800 0.024425
-4.714710 21.047800 0.024098
-4.399360 21.047800 0.023534
-4.084010 21.047800 0.023062
-3.768660 21.047800 0.022890
-3.453310 21.047800 0.022865
-3.137960 21.047800 0.022441
-2.822610 21.047800 0.022629
-2.507260 21.047800 0.022807
-2.191910 21.047800 0.022689
-1.876560 21.047800 0.022131
-1.561210 21.047800 0.021383
-1.245860 21.047800 0.021140
-0.930510 21.047800 0.021113
-0.615160 21.047800 0.021429
-0.299810 21.047800 0.022120
0.015540 21.047800 0.022052
0.330890 21.047800 0.021674
0.646240 21.047800 0.020779
0.961589 21.047800 0.020226
1.276940 21.047800 0.020716
1.592289 21.047800 0.020684
1.907640 21.047800 0.019982
2.222990 21.047800 0.020173
2.538340 21.047800 0.020145
2.853690 21.047800 0.020186
3.169039 21.047800 0.019815
3.484390 21.047800 0.019636
3.799739 21.047800 0.020675
4.115090 21.047800 0.021491
4.430439 21.047800 0.021903
4.745790 21.047800 0.022610
5.061140 21.047800 0.022938
5.376490 21.047800 0.022212
5.691840 21.047800 0.021939
6.007189 21.047800 0.022574
6.322540 21.047800 0.024009
6.637889 21.047800 0.025374
6.953240 21.047800 0.028941
7.268589 21.047800 0.037020
7.583940 21.047800 0.048869
7.899290 21.047800 0.068393
8.214640 21.047800 0.102320
8.529989 21.047800 0.153484
8.845339 21.047800 0.234377
9.160688 21.047800 0.342372
9.476040 21.047800 0.493688
9.791389 21.047800 0.629673
10.106739 21.047800 0.884585
10.422089 21.047800 1.148906
10.737438 21.047800 1.520010
11.052790 21.047800 1.784933
11.368139 21.047800 2.221051
11.683489 21.047800 2.440682
11.998838 21.047800 2.818073
12.314190 21.047800 3.368249
12.629539 21.047800 3.919598
12.944889 21.047800 4.418167
13.260239 21.047800 4.908610
13.575588 21.047800 5.196811
13.890940 21.047800 5.476690
14.206289 21.047800 5.848120
14.521639 21.047800 6.395221
14.836988 21.047800 6.751513
15.152340 21.047800 8.506826
15.467690 21.047800 11.571249
15.783039 21.047800 0.000000
16.098389 21.047800 0.000000
16.413738 21.047800 0.000000
16.729090 21.047800 0.000000
17.044439 21.047800 0.000000
17.359789 21.047800 0.000000
17.675138 21.047800 0.000000
17.990490 21.047800 0.000000
18.305840 21.047800 165.831284
18.621189 21.047800 164.430618
18.936539 21.047800 0.000000
19.251888 21.047800 0.000000
-7.237510 20.732450 0.000000
-6.922160 20.732450 0.033529
-6.606810 20.732450 0.023656
-6.291460 20.732450 0.023856
-5.976110 20.732450 0.024955
-5.660760 20.732450 0.024604
-5.345410 20.732450 0.023925
-5.030060 20.732450 0.023514
-4.714710 20.732450 0.022880
-4.399360 20.732450 0.022394
-4.084010 20.732450 0.022195
-3.768660 20.732450 0.021967
-3.453310 20.732450 0.021941
-3.137960 20.732450 0.021695
-2.822610 20.732450 0.021781
-2.507260 20.732450 0.021919
-2.191910 20.732450 0.021765
-1.876560 20.732450 0.021241
-1.561210 20.732450 0.020684
-1.245860 20.732450 0.020627
-0.930510 20.732450 0.020976
-0.615160 20.732450 0.020993
-0.299810 20.732450 0.021168
0.015540 20.732450 0.020784
0.330890 20.732450 0.020179
0.646240 20.732450 0.019459
0.961589 20.732450 0.018928
1.276940 20.732450 0.019950
1.592289 20.732450 0.020426
1.907640 20.732450 0.019617
2.222990 20.732450 0.019378
2.538340 20.732450 0.019304
2.853690 20.732450 0.019238
3.169039 20.732450 0.019100
3.484390 20.732450 0.019512
3.799739 20.732450 0.020444
4.115090 20.732450 0.020928
4.430439 20.732450 0.021232
4.745790 20.732450 0.021281
5.061140 20.732450 0.021288
5.376490 20.732450 0.021174
5.691840 20.732450 0.021305
6.007189 20.732450 0.022235
6.322540 20.732450 0.023671
6.637889 20.732450 0.025159
6.953240 20.732450 0.028756
7.268589 20.732450 0.036848
7.583940 20.732450 0.048343
7.899290 20.732450 0.068451
8.214640 20.732450 0.099828
8.529989 20.732450 0.160543
8.845339 20.732450 0.233631
9.160688 20.732450 0.351608
9.476040 20.732450 0.501945
9.791389 20.732450 0.668607
10.106739 20.732450 0.905889
10.422089 20.732450 1.151014
10.737438 20.732450 1.508296
11.052790 20.732450 1.805481
11.368139 20.732450 2.184424
11.683489 20.732450 2.467952
11.998838 20.732450 2.858913
12.314190 20.732450 3.236836
12.629539 20.732450 3.911514
12.944889 20.732450 4.385333
13.260239 20.732450 4.921298
13.575588 20.732450 5.534443
13.890940 20.732450 5.828362
14.206289 20.732450 5.748108
14.521639 20.732450 6.429202
14.836988 20.732450 7.046978
15.152340 20.732450 8.621550
15.467690 20.732450 11.117086
15.783039 20.732450 0.000000
16.098389 20.732450 0.000000
16.413738 20.732450 0.000000
16.729090 20.732450 0.000000
17.044439 20.732450 0.000000
17.359789 20.732450 0.000000
17.675138 20.732450 0.000000
17.990490 20.732450 0.000000
18.305840 20.732450 167.727295
18.621189 20.732450 166.586166
18.936539 20.732450 0.000000
19.251888 20.732450 0.000000
-7.237510 20.417101 0.000000
-6.922160 20.417101 0.033363
-6.606810 20.417101 0.023791
-6.291460 20.417101 0.023636
-5.976110 20.417101 0.024101
-5.660760 20.417101 0.023785
-5.345410 20.417101 0.022769
-5.030060 20.417101 0.022602
-4.714710 20.417101 0.022052
-4.399360 20.417101 0.021767
-4.084010 20.417101 0.021440
-3.768660 20.417101 0.021228
-3.453310 20.417101 0.021144
-3.137960 20.417101 0.020968
-2.822610 20.417101 0.020567
-2.507260 20.417101 0.020605
-2.191910 20.417101 0.020720
-1.876560 20.417101 0.020768
-1.561210 20.417101 0.020605
-1.245860 20.417101 0.020410
-0.930510 20.417101 0.020336
-0.615160 20.417101 0.019799
-0.299810 20.417101 0.019511
0.015540 20.417101 0.019075
0.330890 20.417101 0.019043
0.646240 20.417101 0.018817
0.961589 20.417101 0.018512
1.276940 20.417101 0.019061
1.592289 20.417101 0.019595
1.907640 20.417101 0.018729
2.222990 20.417101 0.018262
2.538340 20.417101 0.018347
2.853690 20.417101 0.018547
3.169039 20.417101 0.018785
3.484390 20.417101 0.019109
3.799739 20.417101 0.019899
4.115090 20.417101 0.020026
4.430439 20.417101 0.019888
4.745790 20.417101 0.020046
5.061140 20.417101 0.020035
5.376490 20.417101 0.020506
5.691840 20.417101 0.021167
6.007189 20.417101 0.021923
6.322540 20.417101 0.023363
6.637889 20.417101 0.025032
6.953240 20.417101 0.028941
7.268589 20.417101 0.037385
7.583940 20.417101 0.047592
7.899290 20.417101 0.068389
8.214640 20.417101 0.102157
8.529989 20.417101 0.163878
8.845339 20.417101 0.243018
9.160688 20.417101 0.359617
9.476040 20.417101 0.508859
9.791389 20.417101 0.682035
10.106739 20.417101 0.899958
10.422089 20.417101 1.180039
10.737438 20.417101 1.505029
11.052790 20.417101 1.825350
11.368139 20.417101 2.276145
11.683489 20.417101 2.576341
11.998838 20.417101 2.853288
12.314190 20.417101 3.395353
12.629539 20.417101 3.885362
12.944889 20.417101 4.732555
13.260239 20.417101 4.965336
13.575588 20.417101 5.408259
13.890940 20.417101 5.763988
14.206289 20.417101 5.945326
14.521639 20.417101 6.613495
14.836988 20.417101 7.105556
15.152340 20.417101 8.743653
15.467690 20.417101 11.304173
15.783039 20.417101 0.000000
16.098389 20.417101 0.000000
16.413738 20.417101 0.000000
16.729090 20.417101 0.000000
17.044439 20.417101 0.000000
17.359789 20.417101 0.000000
17.675138 20.417101 0.000000
17.990490 20.417101 0.000000
18.305840 20.417101 171.336517
18.621189 20.417101 170.567551
18.936539 20.417101 0.000000
19.251888 20.417101 0.000000
-7.237510 20.101751 0.000000
-6.922160 20.101751 0.033163
-6.606810 20.101751 0.023390
-6.291460 20.101751 0.022673
-5.976110 20.101751 0.022691
-5.660760 20.101751 0.022296
-5.345410 20.101751 0.021804
-5.030060 20.101751 0.022030
-4.714710 20.101751 0.022011
-4.399360 20.101751 0.021473
-4.084010 20.101751 0.020891
-3.768660 20.101751 0.020686
-3.453310 20.101751 0.020521
-3.137960 20.101751 0.020424
-2.822610 20.101751 0.019746
-2.507260 20.101751 0.019866
-2.191910 20.101751 0.020201
-1.876560 20.101751 0.020519
-1.561210 20.101751 0.020265
-1.245860 20.101751 0.019767
-0.930510 20.101751 0.019298
-0.615160 20.101751 0.018531
-0.299810 20.101751 0.018175
0.015540 20.101751 0.018079
0.330890 20.101751 0.018352
0.646240 20.101751 0.018492
0.961589 20.101751 0.018080
1.276940 20.101751 0.018049
1.592289 20.101751 0.018202
1.907640 20.101751 0.017688
2.222990 20.101751 0.017438
2.538340 20.101751 0.017840
2.853690 20.101751 0.018182
3.169039 20.101751 0.018336
3.484390 20.101751 0.018444
3.799739 20.101751 0.018773
4.115090 20.101751 0.018564
4.430439 20.101751 0.018652
4.745790 20.101751 0.019270
5.061140 20.101751 0.019288
5.376490 20.101751 0.020080
5.691840 20.101751 0.020898
6.007189 20.101751 0.021545
6.322540 20.101751 0.022986
6.637889 20.101751 0.025105
6.953240 20.101751 0.029399
7.268589 20.101751 0.036666
7.583940 20.101751 0.049097
7.899290 20.101751 0.069412
8.214640 20.101751 0.104824
8.529989 20.101751 0.165915
8.845339 20.101751 0.248506
9.160688 20.101751 0.362718
9.476040 20.101751 0.497051
9.791389 20.101751 0.679408
10.106739 20.101751 0.910532
10.422089 20.101751 1.183028
10.737438 20.101751 1.480062
11.052790 20.101751 1.810921
11.368139 20.101751 2.240427
11.683489 20.101751 2.619143
11.998838 20.101751 3.029674
12.314190 20.101751 3.363256
12.629539 20.101751 3.864774
12.944889 20.101751 4.375613
13.260239 20.101751 5.159245
13.575588 20.101751 5.356659
13.890940 20.101751 5.820399
14.206289 20.101751 6.024400
14.521639 20.101751 6.489854
14.836988 20.101751 7.278772
15.152340 20.101751 9.753442
15.467690 20.101751 12.430487
15.783039 20.101751 0.000000
16.098389 20.101751 0.000000
16.413738 20.101751 0.000000
16.729090 20.101751 0.000000
17.044439 20.101751 0.000000
17.359789 20.101751 0.000000
17.675138 20.101751 0.000000
17.990490 20.101751 0.000000
18.305840 20.101751 177.234726
18.621189 20.101751 174.394836
18.936539 20.101751 0.000000
19.251888 20.101751 0.000000
-7.237510 19.786402 0.000000
-6.922160 19.786402 0.032055
-6.606810 19.786402 0.022278
-6.291460 19.786402 0.021526
-5.976110 19.786402 0.021450
-5.660760 19.786402 0.021298
-5.345410 19.786402 0.021290
-5.030060 19.786402 0.021862
-4.714710 19.786402 0.021654
-4.399360 19.786402 0.020882
-4.084010 19.786402 0.020259
-3.768660 19.786402 0.020176
-3.453310 19.786402 0.020219
-3.137960 19.786402 0.020159
-2.822610 19.786402 0.019422
-2.507260 19.786402 0.019643
-2.191910 19.786402 0.019940
-1.876560 19.786402 0.019827
-1.561210 19.786402 0.019116
-1.245860 19.786402 0.018377
-0.930510 19.786402 0.018029
-0.615160 19.786402 0.017886
-0.299810 19.786402 0.017648
0.015540 19.786402 0.017607
0.330890 19.786402 0.017653
0.646240 19.786402 0.017619
0.961589 19.786402 0.017210
1.276940 19.786402 0.016845
1.592289 19.786402 0.017213
1.907640 19.786402 0.017370
2.222990 19.786402 0.017346
2.538340 19.786402 0.017378
2.853690 19.786402 0.017323
3.169039 19.786402 0.017378
3.484390 19.786402 0.017412
3.799739 19.786402 0.017445
4.115090 19.786402 0.017597
4.430439 19.786402 0.018226
4.745790 19.786402 0.018836
5.061140 19.786402 0.018830
5.376490 19.786402 0.019238
5.691840 19.786402 0.020170
6.007189 19.786402 0.021173
6.322540 19.786402 0.023121
6.637889 19.786402 0.025701
6.953240 19.786402 0.030042
7.268589 19.786402 0.036740
7.583940 19.786402 0.047440
7.899290 19.786402 0.067409
8.214640 19.786402 0.101746
8.529989 19.786402 0.153867
8.845339 19.786402 0.240575
9.160688 19.786402 0.359786
9.476040 19.786402 0.481403
9.791389 19.786402 0.679367
10.106739 19.786402 0.934778
10.422089 19.786402 1.190462
10.737438 19.786402 1.515809
11.052790 19.786402 1.900982
11.368139 19.786402 2.249372
11.683489 19.786402 2.675279
11.998838 19.786402 2.998283
12.314190 19.786402 3.395058
12.629539 19.786402 3.883706
12.944889 19.786402 4.570801
13.260239 19.786402 4.988162
13.575588 19.786402 5.373699
13.890940 19.786402 5.953644
14.206289 19.786402 6.075786
14.521639 19.786402 6.589224
14.836988 19.786402 7.787570
15.152340 19.786402 10.057820
15.467690 19.786402 12.145425
15.783039 19.786402 0.000000
16.098389 19.786402 0.000000
16.413738 19.786402 0.000000
16.729090 19.786402 0.000000
17.044439 19.786402 0.000000
17.359789 19.786402 0.000000
17.675138 19.786402 0.000000
17.990490 19.786402 0.000000
18.305840 19.786402 177.432358
18.621189 19.786402 174.955276
18.936539 19.786402 0.000000
19.251888 19.786402 0.000000
-7.237510 19.471050 0.000000
-6.922160 19.471050 0.030489
-6.606810 19.471050 0.021534
-6.291460 19.471050 0.021040
-5.976110 19.471050 0.021183
-5.660760 19.471050 0.020906
-5.345410 19.471050 0.020763
-5.030060 19.471050 0.021148
-4.714710 19.471050 0.020664
-4.399360 19.471050 0.020233
-4.084010 19.471050 0.019741
-3.768660 19.471050 0.020033
-3.453310 19.471050 0.020343
-3.137960 19.471050 0.020082
-2.822610 19.471050 0.019143
-2.507260 19.471050 0.019180
-2.191910 19.471050 0.019016
-1.876560 19.471050 0.018488
-1.561210 19.471050 0.017789
-1.245860 19.471050 0.017260
-0.930510 19.471050 0.017332
-0.615160 19.471050 0.017313
-0.299810 19.471050 0.016935
0.015540 19.471050 0.016847
0.330890 19.471050 0.016730
0.646240 19.471050 0.016569
0.961589 19.471050 0.016355
1.276940 19.471050 0.016309
1.592289 19.471050 0.016641
1.907640 19.471050 0.017095
2.222990 19.471050 0.017124
2.538340 19.471050 0.016677
2.853690 19.471050 0.016199
3.169039 19.471050 0.016411
3.484390 19.471050 0.016336
3.799739 19.471050 0.016557
4.115090 19.471050 0.017148
4.430439 19.471050 0.017660
4.745790 19.471050 0.018156
5.061140 19.471050 0.018428
5.376490 19.471050 0.018692
5.691840 19.471050 0.019868
6.007189 19.471050 0.021279
6.322540 19.471050 0.023119
6.637889 19.471050 0.025758
6.953240 19.471050 0.029651
7.268589 19.471050 0.036091
7.583940 19.471050 0.047309
7.899290 19.471050 0.068759
8.214640 19.471050 0.101856
8.529989 19.471050 0.160711
8.845339 19.471050 0.244257
9.160688 19.471050 0.353403
9.476040 19.471050 0.498568
9.791389 19.471050 0.700611
10.106739 19.471050 0.944860
10.422089 19.471050 1.235227
10.737438 19.471050 1.562300
11.052790 19.471050 1.839235
11.368139 19.471050 2.262207
11.683489 19.471050 2.571450
11.998838 19.471050 3.131269
12.314190 19.471050 3.492270
12.629539 19.471050 3.901012
12.944889 19.471050 4.593022
13.260239 19.471050 5.135050
13.575588 19.471050 5.507060
13.890940 19.471050 5.848608
14.206289 19.471050 6.090273
14.521639 19.471050 6.775177
14.836988 19.471050 7.762659
15.152340 19.471050 10.098268
15.467690 19.471050 12.375695
15.783039 19.471050 0.000000
16.098389 19.471050 0.000000
16.413738 19.471050 0.000000
16.729090 19.471050 0.000000
17.044439 19.471050 0.000000
17.359789 19.471050 0.000000
17.675138 19.471050 0.000000
17.990490 19.471050 0.000000
18.305840 19.471050 175.887329
18.621189 19.471050 174.192719
18.936539 19.471050 0.000000
19.251888 19.471050 0.000000
-7.237510 19.155701 0.000000
-6.922160 19.155701 0.029910
-6.606810 19.155701 0.021370
-6.291460 19.155701 0.021094
-5.976110 19.155701 0.020858
-5.660760 19.155701 0.020430
-5.345410 19.155701 0.019857
-5.030060 19.155701 0.020176
-4.714710 19.155701 0.020042
-4.399360 19.155701 0.019973
-4.084010 19.155701 0.019642
-3.768660 19.155701 0.020019
-3.453310 19.155701 0.020143
-3.137960 19.155701 0.019427
-2.822610 19.155701 0.018527
-2.507260 19.155701 0.018156
-2.191910 19.155701 0.017843
-1.876560 19.155701 0.017399
-1.561210 19.155701 0.017033
-1.245860 19.155701 0.016839
-0.930510 19.155701 0.016831
-0.615160 19.155701 0.016351
-0.299810 19.155701 0.016006
0.015540 19.155701 0.015812
0.330890 19.155701 0.015960
0.646240 19.155701 0.015969
0.961589 19.155701 0.015949
1.276940 19.155701 0.015992
1.592289 19.155701 0.016096
1.907640 19.155701 0.016121
2.222990 19.155701 0.015902
2.538340 19.155701 0.015613
2.853690 19.155701 0.015453
3.169039 19.155701 0.015457
3.484390 19.155701 0.015653
3.799739 19.155701 0.016129
4.115090 19.155701 0.016669
4.430439 19.155701 0.016797
4.745790 19.155701 0.017503
5.061140 19.155701 0.018153
5.376490 19.155701 0.018694
5.691840 19.155701 0.019990
6.007189 19.155701 0.021180
6.322540 19.155701 0.022760
6.637889 19.155701 0.025159
6.953240 19.155701 0.029417
7.268589 19.155701 0.035521
7.583940 19.155701 0.047171
7.899290 19.155701 0.066870
8.214640 19.155701 0.101104
8.529989 19.155701 0.164895
8.845339 19.155701 0.246072
9.160688 19.155701 0.362397
9.476040 19.155701 0.501854
9.791389 19.155701 0.702789
10.106739 19.155701 0.950759
10.422089 19.155701 1.222005
10.737438 19.155701 1.518096
11.052790 19.155701 1.803718
11.368139 19.155701 2.227165
11.683489 19.155701 2.601975
11.998838 19.155701 3.044954
12.314190 19.155701 3.593434
12.629539 19.155701 4.070427
12.944889 19.155701 4.486882
13.260239 19.155701 5.061640
13.575588 19.155701 5.427436
13.890940 19.155701 5.740228
14.206289 19.155701 6.150068
14.521639 19.155701 6.765039
14.836988 19.155701 7.686815
15.152340 19.155701 10.008839
15.467690 19.155701 13.118590
15.783039 19.155701 0.000000
16.098389 19.155701 0.000000
16.413738 19.155701 0.000000
16.729090 19.155701 0.000000
17.044439 19.155701 0.000000
17.359789 19.155701 0.000000
17.675138 19.155701 0.000000
17.990490 19.155701 0.000000
18.305840 19.155701 173.488327
18.621189 19.155701 170.325180
18.936539 19.155701 0.000000
19.251888 19.155701 0.000000
-7.237510 18.840351 0.000000
-6.922160 18.840351 0.028711
-6.606810 18.840351 0.020797
-6.291460 18.840351 0.020873
-5.976110 18.840351 0.020539
-5.660760 18.840351 0.019817
-5.345410 18.840351 0.019433
-5.030060 18.840351 0.019743
-4.714710 18.840351 0.019928
-4.399360 18.840351 0.019867
-4.084010 18.840351 0.019373
-3.768660 18.840351 0.019391
-3.453310 18.840351 0.018919
-3.137960 18.840351 0.018337
-2.822610 18.840351 0.017556
-2.507260 18.840351 0.017283
-2.191910 18.840351 0.017175
-1.876560 18.840351 0.017040
-1.561210 18.840351 0.016706
-1.245860 18.840351 0.016510
-0.930510 18.840351 0.016259
-0.615160 18.840351 0.015752
-0.299810 18.840351 0.015531
0.015540 18.840351 0.015623
0.330890 18.840351 0.015636
0.646240 18.840351 0.015787
0.961589 18.840351 0.015614
1.276940 18.840351 0.015566
1.592289 18.840351 0.015395
1.907640 18.840351 0.014889
2.222990 18.840351 0.014677
2.538340 18.840351 0.014828
2.853690 18.840351 0.014985
3.169039 18.840351 0.014879
3.484390 18.840351 0.015040
3.799739 18.840351 0.015576
4.115090 18.840351 0.016087
4.430439 18.840351 0.016274
4.745790 18.840351 0.017174
5.061140 18.840351 0.018101
5.376490 18.840351 0.018865
5.691840 18.840351 0.020078
6.007189 18.840351 0.021201
6.322540 18.840351 0.022345
6.637889 18.840351 0.024661
6.953240 18.840351 0.029036
7.268589 18.840351 0.035749
7.583940 18.840351 0.047229
7.899290 18.840351 0.067539
8.214640 18.840351 0.102422
8.529989 18.840351 0.162282
8.845339 18.840351 0.243550
9.160688 18.840351 0.353108
9.476040 18.840351 0.506572
9.791389 18.840351 0.708649
10.106739 18.840351 0.946654
10.422089 18.840351 1.202735
10.737438 18.840351 1.522761
11.052790 18.840351 1.858225
11.368139 18.840351 2.183023
11.683489 18.840351 2.714547
11.998838 18.840351 3.079933
12.314190 18.840351 3.452441
12.629539 18.840351 4.002115
12.944889 18.840351 4.558314
13.260239 18.840351 5.018834
13.575588 18.840351 5.460003
13.890940 18.840351 5.763827
14.206289 18.840351 6.224347
14.521639 18.840351 6.940580
14.836988 18.840351 7.728828
15.152340 18.840351 9.775826
15.467690 18.840351 12.281999
15.783039 18.840351 0.000000
16.098389 18.840351 0.000000
16.413738 18.840351 0.000000
16.729090 18.840351 0.000000
17.044439 18.840351 0.000000
17.359789 18.840351 0.000000
17.675138 18.840351 0.000000
17.990490 18.840351 0.000000
18.305840 18.840351 166.926224
18.621189 18.840351 167.531158
18.936539 18.840351 0.000000
19.251888 18.840351 0.000000
-7.237510 18.525002 0.000000
-6.922160 18.525002 0.027537
-6.606810 18.525002 0.020139
-6.291460 18.525002 0.020611
-5.976110 18.525002 0.020413
-5.660760 18.525002 0.020006
-5.345410 18.525002 0.019793
-5.030060 18.525002 0.019789
-4.714710 18.525002 0.019706
-4.399360 18.525002 0.019178
-4.084010 18.525002 0.018671
-3.768660 18.525002 0.018180
-3.453310 18.525002 0.017686
-3.137960 18.525002 0.017563
-2.822610 18.525002 0.017107
-2.507260 18.525002 0.016932
-2.191910 18.525002 0.016715
-1.876560 18.525002 0.016641
-1.561210 18.525002 0.016065
-1.245860 18.525002 0.015847
-0.930510 18.525002 0.015738
-0.615160 18.525002 0.015755
-0.299810 18.525002 0.015731
0.015540 18.525002 0.015518
0.330890 18.525002 0.015359
0.646240 18.525002 0.015285
0.961589 18.525002 0.014881
1.276940 18.525002 0.014845
1.592289 18.525002 0.014781
1.907640 18.525002 0.014326
2.222990 18.525002 0.014152
2.538340 18.525002 0.014379
2.853690 18.525002 0.014429
3.169039 18.525002 0.014182
3.484390 18.525002 0.014428
3.799739 18.525002 0.015229
4.115090 18.525002 0.015679
4.430439 18.525002 0.016147
4.745790 18.525002 0.017153
5.061140 18.525002 0.018058
5.376490 18.525002 0.018819
5.691840 18.525002 0.019710
6.007189 18.525002 0.021148
6.322540 18.525002 0.022528
6.637889 18.525002 0.024586
6.953240 18.525002 0.028828
7.268589 18.525002 0.035974
7.583940 18.525002 0.048149
7.899290 18.525002 0.067419
8.214640 18.525002 0.102995
8.529989 18.525002 0.160392
8.845339 18.525002 0.245486
9.160688 18.525002 0.360119
9.476040 18.525002 0.524757
9.791389 18.525002 0.717662
10.106739 18.525002 0.958380
10.422089 18.525002 1.277240
10.737438 18.525002 1.519942
11.052790 18.525002 1.902032
11.368139 18.525002 2.214749
11.683489 18.525002 2.688758
11.998838 18.525002 3.112236
12.314190 18.525002 3.410352
12.629539 18.525002 3.958977
12.944889 18.525002 4.499998
13.260239 18.525002 5.095413
13.575588 18.525002 5.293086
13.890940 18.525002 5.781755
14.206289 18.525002 5.855496
14.521639 18.525002 6.916110
14.836988 18.525002 8.200009
15.152340 18.525002 10.116862
15.467690 18.525002 12.716890
15.783039 18.525002 0.000000
16.098389 18.525002 0.000000
16.413738 18.525002 0.000000
16.729090 18.525002 0.000000
17.044439 18.525002 0.000000
17.359789 18.525002 0.000000
17.675138 18.525002 0.000000
17.990490 18.525002 0.000000
18.305840 18.525002 162.861862
18.621189 18.525002 164.057983
18.936539 18.525002 0.000000
19.251888 18.525002 0.000000
-7.237510 18.209652 0.000000
-6.922160 18.209652 0.027250
-6.606810 18.209652 0.020112
-6.291460 18.209652 0.020671
-5.976110 18.209652 0.020450
-5.660760 18.209652 0.020256
-5.345410 18.209652 0.019946
-5.030060 18.209652 0.019531
-4.714710 18.209652 0.019009
-4.399360 18.209652 0.018279
-4.084010 18.209652 0.017916
-3.768660 18.209652 0.017528
-3.453310 18.209652 0.017518
-3.137960 18.209652 0.017533
-2.822610 18.209652 0.016967
-2.507260 18.209652 0.016701
-2.191910 18.209652 0.016139
-1.876560 18.209652 0.015973
-1.561210 18.209652 0.015593
-1.245860 18.209652 0.015574
-0.930510 18.209652 0.015816
-0.615160 18.209652 0.016038
-0.299810 18.209652 0.015852
0.015540 18.209652 0.015235
0.330890 18.209652 0.014811
0.646240 18.209652 0.014502
0.961589 18.209652 0.013944
1.276940 18.209652 0.014232
1.592289 18.209652 0.014484
1.907640 18.209652 0.014055
2.222990 18.209652 0.013909
2.538340 18.209652 0.013837
2.853690 18.209652 0.013904
3.169039 18.209652 0.013895
3.484390 18.209652 0.014283
3.799739 18.209652 0.015106
4.115090 18.209652 0.015506
4.430439 18.209652 0.015940
4.745790 18.209652 0.016987
5.061140 18.209652 0.017701
5.376490 18.209652 0.018456
5.691840 18.209652 0.019690
6.007189 18.209652 0.021115
6.322540 18.209652 0.022689
6.637889 18.209652 0.024613
