TITLE = "B00012"
-2.191910 21.047800 0.004547
-1.876560 21.047800 0.004595
-1.561210 21.047800 0.004664
-1.245860 21.047800 0.004726
-0.930510 21.047800 0.004793
-0.615160 21.047800 0.004880
-0.299810 21.047800 0.004990
0.015540 21.047800 0.005157
0.330890 21.047800 0.005349
0.646240 21.047800 0.005607
0.961589 21.047800 0.005867
1.276940 21.047800 0.006227
1.592289 21.047800 0.006602
1.907640 21.047800 0.006892
2.222990 21.047800 0.007631
2.538340 21.047800 0.008310
2.853690 21.047800 0.009007
3.169039 21.047800 0.009992
3.484390 21.047800 0.011233
3.799739 21.047800 0.012534
4.115090 21.047800 0.014027
4.430439 21.047800 0.015820
4.745790 21.047800 0.018139
5.061140 21.047800 0.020888
5.376490 21.047800 0.024337
5.691840 21.047800 0.028645
6.007189 21.047800 0.033706
6.322540 21.047800 0.040352
6.637889 21.047800 0.049564
6.953240 21.047800 0.063385
7.268589 21.047800 0.082182
7.583940 21.047800 0.107295
7.899290 21.047800 0.139227
8.214640 21.047800 0.186381
8.529989 21.047800 0.241098
8.845339 21.047800 0.315437
9.160688 21.047800 0.396762
9.476040 21.047800 0.482236
9.791389 21.047800 0.584731
10.106739 21.047800 0.696504
10.422089 21.047800 0.806369
10.737438 21.047800 0.924429
11.052790 21.047800 1.026214
11.368139 21.047800 1.130538
11.683489 21.047800 1.230660
11.998838 21.047800 1.330991
12.314190 21.047800 1.431457
12.629539 21.047800 1.506128
12.944889 21.047800 1.588205
13.260239 21.047800 1.629480
13.575588 21.047800 1.657711
13.890940 21.047800 1.682103
14.206289 21.047800 1.649883
14.521639 21.047800 1.561955
14.836988 21.047800 1.428144
15.152340 21.047800 1.317263
15.467690 21.047800 1.007517
15.783039 21.047800 0.000000
16.098389 21.047800 0.000000
16.413738 21.047800 0.000000
16.729090 21.047800 0.000000
17.044439 21.047800 0.000000
17.359789 21.047800 0.000000
17.675138 21.047800 0.000000
17.990490 21.047800 0.000000
18.305840 21.047800 1.685142
18.621189 21.047800 1.920972
18.936539 21.047800 0.000000
19.251888 21.047800 0.000000
-7.237510 20.732450 0.000000
-6.922160 20.732450 0.006868
-6.606810 20.732450 0.004642
-6.291460 20.732450 0.004315
-5.976110 20.732450 0.004410
-5.660760 20.732450 0.004424
-5.345410 20.732450 0.004365
-5.030060 20.732450 0.004287
-4.714710 20.732450 0.004245
-4.399360 20.732450 0.004262
-4.084010 20.732450 0.004239
-3.768660 20.732450 0.004188
-3.453310 20.732450 0.004210
-3.137960 20.732450 0.004259
-2.822610 20.732450 0.004206
-2.507260 20.732450 0.004122
-2.191910 20.732450 0.004092
-1.876560 20.732450 0.004139
-1.561210 20.732450 0.004212
-1.245860 20.732450 0.004339
-0.930510 20.732450 0.004411
-0.615160 20.732450 0.004422
-0.299810 20.732450 0.004507
0.015540 20.732450 0.004704
0.330890 20.732450 0.004863
0.646240 20.732450 0.005091
0.961589 20.732450 0.005210
1.276940 20.732450 0.005581
1.592289 20.732450 0.005959
1.907640 20.732450 0.006290
2.222990 20.732450 0.006859
2.538340 20.732450 0.007388
2.853690 20.732450 0.008058
3.169039 20.732450 0.009013
3.484390 20.732450 0.010303
3.799739 20.732450 0.011681
4.115090 20.732450 0.013267
4.430439 20.732450 0.015089
4.745790 20.732450 0.017336
5.061140 20.732450 0.020085
5.376490 20.732450 0.023435
5.691840 20.732450 0.027714
6.007189 20.732450 0.033098
6.322540 20.732450 0.040168
6.637889 20.732450 0.049617
6.953240 20.732450 0.063389
7.268589 20.732450 0.082246
7.583940 20.732450 0.109474
7.899290 20.732450 0.142238
8.214640 20.732450 0.186137
8.529989 20.732450 0.248213
8.845339 20.732450 0.319128
9.160688 20.732450 0.397427
9.476040 20.732450 0.495681
9.791389 20.732450 0.592971
10.106739 20.732450 0.693118
10.422089 20.732450 0.807524
10.737438 20.732450 0.929831
11.052790 20.732450 1.036713
11.368139 20.732450 1.143950
11.683489 20.732450 1.239775
11.998838 20.732450 1.321967
12.314190 20.732450 1.411230
12.629539 20.732450 1.509818
12.944889 20.732450 1.607384
13.260239 20.732450 1.669152
13.575588 20.732450 1.678465
13.890940 20.732450 1.693909
14.206289 20.732450 1.652853
14.521639 20.732450 1.563497
14.836988 20.732450 1.448265
15.152340 20.732450 1.315498
15.467690 20.732450 0.995559
15.783039 20.732450 0.000000
16.098389 20.732450 0.000000
16.413738 20.732450 0.000000
16.729090 20.732450 0.000000
17.044439 20.732450 0.000000
17.359789 20.732450 0.000000
17.675138 20.732450 0.000000
17.990490 20.732450 0.000000
18.305840 20.732450 1.815443
18.621189 20.732450 1.967153
18.936539 20.732450 0.000000
19.251888 20.732450 0.000000
-7.237510 20.417101 0.000000
-6.922160 20.417101 0.006581
-6.606810 20.417101 0.004426
-6.291460 20.417101 0.004112
-5.976110 20.417101 0.004164
-5.660760 20.417101 0.004115
-5.345410 20.417101 0.004024
-5.030060 20.417101 0.003991
-4.714710 20.417101 0.003964
-4.399360 20.417101 0.004016
-4.084010 20.417101 0.004016
-3.768660 20.417101 0.003914
-3.453310 20.417101 0.003917
-3.137960 20.417101 0.003970
-2.822610 20.417101 0.003894
-2.507260 20.417101 0.003798
-2.191910 20.417101 0.003709
-1.876560 20.417101 0.003762
-1.561210 20.417101 0.003847
-1.245860 20.417101 0.003956
-0.930510 20.417101 0.004046
-0.615160 20.417101 0.004041
-0.299810 20.417101 0.004106
0.015540 20.417101 0.004249
0.330890 20.417101 0.004439
0.646240 20.417101 0.004607
0.961589 20.417101 0.004687
1.276940 20.417101 0.005015
1.592289 20.417101 0.005391
1.907640 20.417101 0.005806
2.222990 20.417101 0.006080
2.538340 20.417101 0.006528
2.853690 20.417101 0.007221
3.169039 20.417101 0.008158
3.484390 20.417101 0.009387
3.799739 20.417101 0.010859
4.115090 20.417101 0.012473
4.430439 20.417101 0.014348
4.745790 20.417101 0.016553
5.061140 20.417101 0.019256
5.376490 20.417101 0.022704
5.691840 20.417101 0.026963
6.007189 20.417101 0.032601
6.322540 20.417101 0.039471
6.637889 20.417101 0.049478
6.953240 20.417101 0.063764
7.268589 20.417101 0.083924
7.583940 20.417101 0.110417
7.899290 20.417101 0.144244
8.214640 20.417101 0.188201
8.529989 20.417101 0.247946
8.845339 20.417101 0.320592
9.160688 20.417101 0.404412
9.476040 20.417101 0.503947
9.791389 20.417101 0.606925
10.106739 20.417101 0.714423
10.422089 20.417101 0.817788
10.737438 20.417101 0.936296
11.052790 20.417101 1.047254
11.368139 20.417101 1.151225
11.683489 20.417101 1.252859
11.998838 20.417101 1.320050
12.314190 20.417101 1.428293
12.629539 20.417101 1.522564
12.944889 20.417101 1.597089
13.260239 20.417101 1.659479
13.575588 20.417101 1.703394
13.890940 20.417101 1.694387
14.206289 20.417101 1.661835
14.521639 20.417101 1.576246
14.836988 20.417101 1.445100
15.152340 20.417101 1.332610
15.467690 20.417101 0.987395
15.783039 20.417101 0.000000
16.098389 20.417101 0.000000
16.413738 20.417101 0.000000
16.729090 20.417101 0.000000
17.044439 20.417101 0.000000
17.359789 20.417101 0.000000
17.675138 20.417101 0.000000
17.990490 20.417101 0.000000
18.305840 20.417101 1.887630
18.621189 20.417101 2.020307
18.936539 20.417101 0.000000
19.251888 20.417101 0.000000
-7.237510 20.101751 0.000000
-6.922160 20.101751 0.006256
-6.606810 20.101751 0.004226
-6.291460 20.101751 0.003889
-5.976110 20.101751 0.003913
-5.660760 20.101751 0.003908
-5.345410 20.101751 0.003793
-5.030060 20.101751 0.003777
-4.714710 20.101751 0.003779
-4.399360 20.101751 0.003855
-4.084010 20.101751 0.003834
-3.768660 20.101751 0.003701
-3.453310 20.101751 0.003674
-3.137960 20.101751 0.003691
-2.822610 20.101751 0.003590
-2.507260 20.101751 0.003481
-2.191910 20.101751 0.003453
-1.876560 20.101751 0.003486
-1.561210 20.101751 0.003555
-1.245860 20.101751 0.003615
-0.930510 20.101751 0.003702
-0.615160 20.101751 0.003733
-0.299810 20.101751 0.003793
0.015540 20.101751 0.003921
0.330890 20.101751 0.004040
0.646240 20.101751 0.004118
0.961589 20.101751 0.004258
1.276940 20.101751 0.004595
1.592289 20.101751 0.004949
1.907640 20.101751 0.005262
2.222990 20.101751 0.005456
2.538340 20.101751 0.005848
2.853690 20.101751 0.006529
3.169039 20.101751 0.007384
3.484390 20.101751 0.008602
3.799739 20.101751 0.010035
4.115090 20.101751 0.011623
4.430439 20.101751 0.013548
4.745790 20.101751 0.015708
5.061140 20.101751 0.018448
5.376490 20.101751 0.021961
5.691840 20.101751 0.026277
6.007189 20.101751 0.031949
6.322540 20.101751 0.039133
6.637889 20.101751 0.049316
6.953240 20.101751 0.063337
7.268589 20.101751 0.083879
7.583940 20.101751 0.108921
7.899290 20.101751 0.143654
8.214640 20.101751 0.190050
8.529989 20.101751 0.247469
8.845339 20.101751 0.315708
9.160688 20.101751 0.401280
9.476040 20.101751 0.510128
9.791389 20.101751 0.617463
10.106739 20.101751 0.720187
10.422089 20.101751 0.833295
10.737438 20.101751 0.938539
11.052790 20.101751 1.040928
11.368139 20.101751 1.144647
11.683489 20.101751 1.252791
11.998838 20.101751 1.332711
12.314190 20.101751 1.427333
12.629539 20.101751 1.534698
12.944889 20.101751 1.603851
13.260239 20.101751 1.658829
13.575588 20.101751 1.692383
13.890940 20.101751 1.705622
14.206289 20.101751 1.684901
14.521639 20.101751 1.584248
14.836988 20.101751 1.450965
15.152340 20.101751 1.334934
15.467690 20.101751 0.983460
15.783039 20.101751 0.000000
16.098389 20.101751 0.000000
16.413738 20.101751 0.000000
16.729090 20.101751 0.000000
17.044439 20.101751 0.000000
17.359789 20.101751 0.000000
17.675138 20.101751 0.000000
17.990490 20.101751 0.000000
18.305840 20.101751 1.942283
18.621189 20.101751 2.118024
18.936539 20.101751 0.000000
19.251888 20.101751 0.000000
-7.237510 19.786402 0.000000
-6.922160 19.786402 0.006010
-6.606810 19.786402 0.004062
-6.291460 19.786402 0.003704
-5.976110 19.786402 0.003720
-5.660760 19.786402 0.003739
-5.345410 19.786402 0.003679
-5.030060 19.786402 0.003660
-4.714710 19.786402 0.003605
-4.399360 19.786402 0.003639
-4.084010 19.786402 0.003616
-3.768660 19.786402 0.003499
-3.453310 19.786402 0.003445
-3.137960 19.786402 0.003452
-2.822610 19.786402 0.003354
-2.507260 19.786402 0.003242
-2.191910 19.786402 0.003222
-1.876560 19.786402 0.003268
-1.561210 19.786402 0.003313
-1.245860 19.786402 0.003338
-0.930510 19.786402 0.003351
-0.615160 19.786402 0.003422
-0.299810 19.786402 0.003504
0.015540 19.786402 0.003620
0.330890 19.786402 0.003663
0.646240 19.786402 0.003742
0.961589 19.786402 0.003948
1.276940 19.786402 0.004188
1.592289 19.786402 0.004535
1.907640 19.786402 0.004813
2.222990 19.786402 0.004979
2.538340 19.786402 0.005358
2.853690 19.786402 0.005923
3.169039 19.786402 0.006767
3.484390 19.786402 0.007912
3.799739 19.786402 0.009232
4.115090 19.786402 0.010878
4.430439 19.786402 0.012745
4.745790 19.786402 0.014868
5.061140 19.786402 0.017732
5.376490 19.786402 0.021099
5.691840 19.786402 0.025340
6.007189 19.786402 0.031154
6.322540 19.786402 0.038737
6.637889 19.786402 0.049141
6.953240 19.786402 0.063995
7.268589 19.786402 0.084954
7.583940 19.786402 0.109790
7.899290 19.786402 0.142963
8.214640 19.786402 0.190798
8.529989 19.786402 0.245782
8.845339 19.786402 0.316099
9.160688 19.786402 0.400601
9.476040 19.786402 0.501076
9.791389 19.786402 0.606688
10.106739 19.786402 0.723753
10.422089 19.786402 0.838012
10.737438 19.786402 0.946903
11.052790 19.786402 1.046136
11.368139 19.786402 1.150691
11.683489 19.786402 1.244120
11.998838 19.786402 1.313587
12.314190 19.786402 1.428856
12.629539 19.786402 1.520346
12.944889 19.786402 1.582125
13.260239 19.786402 1.656821
13.575588 19.786402 1.683890
13.890940 19.786402 1.689876
14.206289 19.786402 1.692340
14.521639 19.786402 1.603523
14.836988 19.786402 1.462488
15.152340 19.786402 1.351529
15.467690 19.786402 0.980599
15.783039 19.786402 0.000000
16.098389 19.786402 0.000000
16.413738 19.786402 0.000000
16.729090 19.786402 0.000000
17.044439 19.786402 0.000000
17.359789 19.786402 0.000000
17.675138 19.786402 0.000000
17.990490 19.786402 0.000000
18.305840 19.786402 1.981358
18.621189 19.786402 2.175299
18.936539 19.786402 0.000000
19.251888 19.786402 0.000000
-7.237510 19.471050 0.000000
-6.922160 19.471050 0.005719
-6.606810 19.471050 0.003909
-6.291460 19.471050 0.003535
-5.976110 19.471050 0.003526
-5.660760 19.471050 0.003567
-5.345410 19.471050 0.003570
-5.030060 19.471050 0.003507
-4.714710 19.471050 0.003413
-4.399360 19.471050 0.003376
-4.084010 19.471050 0.003327
-3.768660 19.471050 0.003293
-3.453310 19.471050 0.003230
-3.137960 19.471050 0.003227
-2.822610 19.471050 0.003146
-2.507260 19.471050 0.003084
-2.191910 19.471050 0.003094
-1.876560 19.471050 0.003099
-1.561210 19.471050 0.003117
-1.245860 19.471050 0.003100
-0.930510 19.471050 0.003139
-0.615160 19.471050 0.003204
-0.299810 19.471050 0.003297
0.015540 19.471050 0.003343
0.330890 19.471050 0.003371
0.646240 19.471050 0.003440
0.961589 19.471050 0.003593
1.276940 19.471050 0.003809
1.592289 19.471050 0.004089
1.907640 19.471050 0.004399
2.222990 19.471050 0.004556
2.538340 19.471050 0.004941
2.853690 19.471050 0.005465
3.169039 19.471050 0.006260
3.484390 19.471050 0.007264
3.799739 19.471050 0.008461
4.115090 19.471050 0.010077
4.430439 19.471050 0.011883
4.745790 19.471050 0.014066
5.061140 19.471050 0.016951
5.376490 19.471050 0.020219
5.691840 19.471050 0.024428
6.007189 19.471050 0.030094
6.322540 19.471050 0.037972
6.637889 19.471050 0.048984
6.953240 19.471050 0.063683
7.268589 19.471050 0.083575
7.583940 19.471050 0.109824
7.899290 19.471050 0.143400
8.214640 19.471050 0.189983
8.529989 19.471050 0.249996
8.845339 19.471050 0.322877
9.160688 19.471050 0.411762
9.476040 19.471050 0.503649
9.791389 19.471050 0.605040
10.106739 19.471050 0.716999
10.422089 19.471050 0.832338
10.737438 19.471050 0.936292
11.052790 19.471050 1.025922
11.368139 19.471050 1.139086
11.683489 19.471050 1.231594
11.998838 19.471050 1.324623
12.314190 19.471050 1.428370
12.629539 19.471050 1.522635
12.944889 19.471050 1.597195
13.260239 19.471050 1.616363
13.575588 19.471050 1.658321
13.890940 19.471050 1.674846
14.206289 19.471050 1.683501
14.521639 19.471050 1.604777
14.836988 19.471050 1.482215
15.152340 19.471050 1.358005
15.467690 19.471050 0.959749
15.783039 19.471050 0.000000
16.098389 19.471050 0.000000
16.413738 19.471050 0.000000
16.729090 19.471050 0.000000
17.044439 19.471050 0.000000
17.359789 19.471050 0.000000
17.675138 19.471050 0.000000
17.990490 19.471050 0.000000
18.305840 19.471050 2.121300
18.621189 19.471050 2.247427
18.936539 19.471050 0.000000
19.251888 19.471050 0.000000
-7.237510 19.155701 0.000000
-6.922160 19.155701 0.005522
-6.606810 19.155701 0.003755
-6.291460 19.155701 0.003378
-5.976110 19.155701 0.003376
-5.660760 19.155701 0.003375
-5.345410 19.155701 0.003430
-5.030060 19.155701 0.003399
-4.714710 19.155701 0.003261
-4.399360 19.155701 0.003145
-4.084010 19.155701 0.003068
-3.768660 19.155701 0.003075
-3.453310 19.155701 0.003032
-3.137960 19.155701 0.003002
-2.822610 19.155701 0.003000
-2.507260 19.155701 0.002955
-2.191910 19.155701 0.002996
-1.876560 19.155701 0.002967
-1.561210 19.155701 0.002921
-1.245860 19.155701 0.002951
-0.930510 19.155701 0.002975
-0.615160 19.155701 0.003030
-0.299810 19.155701 0.003091
0.015540 19.155701 0.003101
0.330890 19.155701 0.003116
0.646240 19.155701 0.003123
0.961589 19.155701 0.003265
1.276940 19.155701 0.003472
1.592289 19.155701 0.003746
1.907640 19.155701 0.004027
2.222990 19.155701 0.004272
2.538340 19.155701 0.004605
2.853690 19.155701 0.005058
3.169039 19.155701 0.005759
3.484390 19.155701 0.006593
3.799739 19.155701 0.007801
4.115090 19.155701 0.009214
4.430439 19.155701 0.010981
4.745790 19.155701 0.013276
5.061140 19.155701 0.016099
5.376490 19.155701 0.019422
5.691840 19.155701 0.023586
6.007189 19.155701 0.029445
6.322540 19.155701 0.037304
6.637889 19.155701 0.048791
6.953240 19.155701 0.064095
7.268589 19.155701 0.083888
7.583940 19.155701 0.110466
7.899290 19.155701 0.144237
8.214640 19.155701 0.193763
8.529989 19.155701 0.257155
8.845339 19.155701 0.328402
9.160688 19.155701 0.419508
9.476040 19.155701 0.512458
9.791389 19.155701 0.612594
10.106739 19.155701 0.716104
10.422089 19.155701 0.837321
10.737438 19.155701 0.932835
11.052790 19.155701 1.037870
11.368139 19.155701 1.138704
11.683489 19.155701 1.233051
11.998838 19.155701 1.337414
12.314190 19.155701 1.447536
12.629539 19.155701 1.526904
12.944889 19.155701 1.590201
13.260239 19.155701 1.630881
13.575588 19.155701 1.661386
13.890940 19.155701 1.675144
14.206289 19.155701 1.669965
14.521639 19.155701 1.610810
14.836988 19.155701 1.486298
15.152340 19.155701 1.388511
15.467690 19.155701 0.955698
15.783039 19.155701 0.000000
16.098389 19.155701 0.000000
16.413738 19.155701 0.000000
16.729090 19.155701 0.000000
17.044439 19.155701 0.000000
17.359789 19.155701 0.000000
17.675138 19.155701 0.000000
17.990490 19.155701 0.000000
18.305840 19.155701 2.172294
18.621189 19.155701 2.417194
18.936539 19.155701 0.000000
19.251888 19.155701 0.000000
-7.237510 18.840351 0.000000
-6.922160 18.840351 0.005370
-6.606810 18.840351 0.003621
-6.291460 18.840351 0.003244
-5.976110 18.840351 0.003240
-5.660760 18.840351 0.003248
-5.345410 18.840351 0.003307
-5.030060 18.840351 0.003290
-4.714710 18.840351 0.003154
-4.399360 18.840351 0.002996
-4.084010 18.840351 0.002908
-3.768660 18.840351 0.002924
-3.453310 18.840351 0.002867
-3.137960 18.840351 0.002872
-2.822610 18.840351 0.002870
-2.507260 18.840351 0.002865
-2.191910 18.840351 0.002904
-1.876560 18.840351 0.002855
-1.561210 18.840351 0.002806
-1.245860 18.840351 0.002809
-0.930510 18.840351 0.002829
-0.615160 18.840351 0.002869
-0.299810 18.840351 0.002868
0.015540 18.840351 0.002866
0.330890 18.840351 0.002851
0.646240 18.840351 0.002921
0.961589 18.840351 0.003048
1.276940 18.840351 0.003224
1.592289 18.840351 0.003466
1.907640 18.840351 0.003674
2.222990 18.840351 0.003968
2.538340 18.840351 0.004299
2.853690 18.840351 0.004701
3.169039 18.840351 0.005262
3.484390 18.840351 0.005959
3.799739 18.840351 0.007030
4.115090 18.840351 0.008417
4.430439 18.840351 0.010242
4.745790 18.840351 0.012455
5.061140 18.840351 0.015361
5.376490 18.840351 0.018644
5.691840 18.840351 0.023005
6.007189 18.840351 0.028925
6.322540 18.840351 0.037376
6.637889 18.840351 0.049192
6.953240 18.840351 0.063468
7.268589 18.840351 0.084214
7.583940 18.840351 0.111170
7.899290 18.840351 0.146251
8.214640 18.840351 0.196529
8.529989 18.840351 0.260067
8.845339 18.840351 0.332679
9.160688 18.840351 0.421935
9.476040 18.840351 0.520559
9.791389 18.840351 0.622481
10.106739 18.840351 0.727753
10.422089 18.840351 0.841504
10.737438 18.840351 0.928112
11.052790 18.840351 1.044266
11.368139 18.840351 1.150589
11.683489 18.840351 1.242208
11.998838 18.840351 1.337550
12.314190 18.840351 1.427717
12.629539 18.840351 1.524585
12.944889 18.840351 1.582103
13.260239 18.840351 1.652387
13.575588 18.840351 1.660143
13.890940 18.840351 1.686453
14.206289 18.840351 1.655948
14.521639 18.840351 1.603643
14.836988 18.840351 1.507726
15.152340 18.840351 1.431241
15.467690 18.840351 0.950056
15.783039 18.840351 0.000000
16.098389 18.840351 0.000000
16.413738 18.840351 0.000000
16.729090 18.840351 0.000000
17.044439 18.840351 0.000000
17.359789 18.840351 0.000000
17.675138 18.840351 0.000000
17.990490 18.840351 0.000000
18.305840 18.840351 2.224947
18.621189 18.840351 2.419604
18.936539 18.840351 0.000000
19.251888 18.840351 0.000000
-7.237510 18.525002 0.000000
-6.922160 18.525002 0.005260
-6.606810 18.525002 0.003534
-6.291460 18.525002 0.003192
-5.976110 18.525002 0.003154
-5.660760 18.525002 0.003158
-5.345410 18.525002 0.003169
-5.030060 18.525002 0.003146
-4.714710 18.525002 0.003075
-4.399360 18.525002 0.002950
-4.084010 18.525002 0.002880
-3.768660 18.525002 0.002827
-3.453310 18.525002 0.002776
-3.137960 18.525002 0.002800
-2.822610 18.525002 0.002797
-2.507260 18.525002 0.002770
-2.191910 18.525002 0.002807
-1.876560 18.525002 0.002771
-1.561210 18.525002 0.002743
-1.245860 18.525002 0.002713
-0.930510 18.525002 0.002706
-0.615160 18.525002 0.002726
-0.299810 18.525002 0.002714
0.015540 18.525002 0.002691
0.330890 18.525002 0.002706
0.646240 18.525002 0.002812
0.961589 18.525002 0.002944
1.276940 18.525002 0.003060
1.592289 18.525002 0.003252
1.907640 18.525002 0.003444
2.222990 18.525002 0.003683
2.538340 18.525002 0.004028
2.853690 18.525002 0.004393
3.169039 18.525002 0.004882
3.484390 18.525002 0.005515
3.799739 18.525002 0.006468
4.115090 18.525002 0.007850
4.430439 18.525002 0.009604
4.745790 18.525002 0.011752
5.061140 18.525002 0.014634
5.376490 18.525002 0.018063
5.691840 18.525002 0.022529
6.007189 18.525002 0.028818
6.322540 18.525002 0.037458
6.637889 18.525002 0.049102
6.953240 18.525002 0.064579
7.268589 18.525002 0.084604
7.583940 18.525002 0.111540
7.899290 18.525002 0.147723
8.214640 18.525002 0.199802
8.529989 18.525002 0.261482
8.845339 18.525002 0.337273
9.160688 18.525002 0.419339
9.476040 18.525002 0.525284
9.791389 18.525002 0.626199
10.106739 18.525002 0.728582
10.422089 18.525002 0.839450
10.737438 18.525002 0.928262
11.052790 18.525002 1.046436
11.368139 18.525002 1.146993
11.683489 18.525002 1.247813
11.998838 18.525002 1.340554
12.314190 18.525002 1.421229
12.629539 18.525002 1.522099
12.944889 18.525002 1.605429
13.260239 18.525002 1.640625
13.575588 18.525002 1.673992
13.890940 18.525002 1.679589
14.206289 18.525002 1.647552
14.521639 18.525002 1.590427
14.836988 18.525002 1.532700
15.152340 18.525002 1.434913
15.467690 18.525002 0.939789
15.783039 18.525002 0.000000
16.098389 18.525002 0.000000
16.413738 18.525002 0.000000
16.729090 18.525002 0.000000
17.044439 18.525002 0.000000
17.359789 18.525002 0.000000
17.675138 18.525002 0.000000
17.990490 18.525002 0.000000
18.305840 18.525002 2.268073
18.621189 18.525002 2.480390
18.936539 18.525002 0.000000
19.251888 18.525002 0.000000
-7.237510 18.209652 0.000000
-6.922160 18.209652 0.005144
-6.606810 18.209652 0.003488
-6.291460 18.209652 0.003187
-5.976110 18.209652 0.003133
-5.660760 18.209652 0.003127
-5.345410 18.209652 0.003077
-5.030060 18.209652 0.003033
-4.714710 18.209652 0.002998
-4.399360 18.209652 0.002926
-4.084010 18.209652 0.002896
-3.768660 18.209652 0.002831
-3.453310 18.209652 0.002798
-3.137960 18.209652 0.002800
-2.822610 18.209652 0.002771
-2.507260 18.209652 0.002723
-2.191910 18.209652 0.002739
-1.876560 18.209652 0.002728
-1.561210 18.209652 0.002716
-1.245860 18.209652 0.002632
-0.930510 18.209652 0.002600
-0.615160 18.209652 0.002618
-0.299810 18.209652 0.002626
0.015540 18.209652 0.002595
0.330890 18.209652 0.002628
0.646240 18.209652 0.002759
0.961589 18.209652 0.002874
1.276940 18.209652 0.002973
1.592289 18.209652 0.003100
1.907640 18.209652 0.003255
2.222990 18.209652 0.003516
2.538340 18.209652 0.003764
2.853690 18.209652 0.004164
3.169039 18.209652 0.004539
3.484390 18.209652 0.005208
3.799739 18.209652 0.006157
4.115090 18.209652 0.007365
4.430439 18.209652 0.008974
4.745790 18.209652 0.011146
5.061140 18.209652 0.013984
5.376490 18.209652 0.017727
5.691840 18.209652 0.022388
6.007189 18.209652 0.028800
6.322540 18.209652 0.037528
6.637889 18.209652 0.049020
6.953240 18.209652 0.064656
7.268589 18.209652 0.085165
7.583940 18.209652 0.112332
7.899290 18.209652 0.150063
8.214640 18.209652 0.200716
8.529989 18.209652 0.260900
8.845339 18.209652 0.333996
9.160688 18.209652 0.419545
9.476040 18.209652 0.519069
9.791389 18.209652 0.627337
10.106739 18.209652 0.735480
10.422089 18.209652 0.828444
10.737438 18.209652 0.926894
11.052790 18.209652 1.035098
11.368139 18.209652 1.161611
11.683489 18.209652 1.257290
11.998838 18.209652 1.352262
12.314190 18.209652 1.431591
12.629539 18.209652 1.526147
12.944889 18.209652 1.609065
13.260239 18.209652 1.646260
13.575588 18.209652 1.667090
13.890940 18.209652 1.679415
14.206289 18.209652 1.668013
14.521639 18.209652 1.586833
14.836988 18.209652 1.530554
15.152340 18.209652 1.446784
15.467690 18.209652 0.928214
15.783039 18.209652 0.000000
16.098389 18.209652 0.000000
16.413738 18.209652 0.000000
16.729090 18.209652 0.000000
17.044439 18.209652 0.000000
17.359789 18.209652 0.000000
17.675138 18.209652 0.000000
17.990490 18.209652 0.000000
18.305840 18.209652 2.265720
18.621189 18.209652 2.407646
18.936539 18.209652 0.000000
19.251888 18.209652 0.000000
-7.237510 17.894302 0.000000
-6.922160 17.894302 0.005077
-6.606810 17.894302 0.003463
-6.291460 17.894302 0.003214
-5.976110 17.894302 0.003180
-5.660760 17.894302 0.003166
-5.345410 17.894302 0.003065
-5.030060 17.894302 0.002985
-4.714710 17.894302 0.002944
-4.399360 17.894302 0.002907
-4.084010 17.894302 0.002926
-3.768660 17.894302 0.002864
-3.453310 17.894302 0.002854
-3.137960 17.894302 0.002831
-2.822610 17.894302 0.002764
-2.507260 17.894302 0.002741
-2.191910 17.894302 0.002698
-1.876560 17.894302 0.002710
-1.561210 17.894302 0.002706
-1.245860 17.894302 0.002607
-0.930510 17.894302 0.002560
-0.615160 17.894302 0.002570
-0.299810 17.894302 0.002618
0.015540 17.894302 0.002571
0.330890 17.894302 0.002576
0.646240 17.894302 0.002728
0.961589 17.894302 0.002820
1.276940 17.894302 0.002884
1.592289 17.894302 0.002986
1.907640 17.894302 0.003114
2.222990 17.894302 0.003332
2.538340 17.894302 0.003616
2.853690 17.894302 0.003991
3.169039 17.894302 0.004431
3.484390 17.894302 0.005109
3.799739 17.894302 0.005876
4.115090 17.894302 0.007008
4.430439 17.894302 0.008493
4.745790 17.894302 0.010551
5.061140 17.894302 0.013470
5.376490 17.894302 0.017484
5.691840 17.894302 0.022337
6.007189 17.894302 0.028748
6.322540 17.894302 0.037266
6.637889 17.894302 0.048747
6.953240 17.894302 0.064406
7.268589 17.894302 0.085260
7.583940 17.894302 0.113684
7.899290 17.894302 0.152024
8.214640 17.894302 0.199574
8.529989 17.894302 0.261842
8.845339 17.894302 0.336318
9.160688 17.894302 0.422825
9.476040 17.894302 0.517516
9.791389 17.894302 0.624764
10.106739 17.894302 0.731605
10.422089 17.894302 0.837146
10.737438 17.894302 0.932720
11.052790 17.894302 1.045599
11.368139 17.894302 1.164755
11.683489 17.894302 1.275883
11.998838 17.894302 1.365230
12.314190 17.894302 1.434269
12.629539 17.894302 1.515868
12.944889 17.894302 1.618548
13.260239 17.894302 1.670702
13.575588 17.894302 1.665388
13.890940 17.894302 1.668228
14.206289 17.894302 1.664152
14.521639 17.894302 1.616387
14.836988 17.894302 1.551580
15.152340 17.894302 1.462848
15.467690 17.894302 0.919375
15.783039 17.894302 0.000000
16.098389 17.894302 0.000000
16.413738 17.894302 0.000000
16.729090 17.894302 0.000000
17.044439 17.894302 0.000000
17.359789 17.894302 0.000000
17.675138 17.894302 0.000000
17.990490 17.894302 0.000000
18.305840 17.894302 2.198674
