TITLE = "B00011"
9.160688 29.877602 -0.005024
9.476040 29.877602 0.003499
9.791389 29.877602 0.019126
10.106739 29.877602 0.021710
10.422089 29.877602 0.063113
10.737438 29.877602 0.098004
11.052790 29.877602 0.148690
11.368139 29.877602 0.189077
11.683489 29.877602 0.254846
11.998838 29.877602 0.261247
12.314190 29.877602 0.382778
12.629539 29.877602 0.530414
12.944889 29.877602 0.566239
13.260239 29.877602 0.720210
13.575588 29.877602 0.692436
13.890940 29.877602 0.787685
14.206289 29.877602 0.917000
14.521639 29.877602 1.075001
14.836988 29.877602 1.251473
15.152340 29.877602 1.384777
15.467690 29.877602 1.438164
15.783039 29.877602 0.000000
16.098389 29.877602 0.000000
16.413738 29.877602 0.000000
16.729090 29.877602 0.000000
17.044439 29.877602 0.000000
17.359789 29.877602 0.000000
17.675138 29.877602 0.000000
17.990490 29.877602 0.000000
18.305840 29.877602 0.000000
18.621189 29.877602 0.000000
18.936539 29.877602 0.000000
19.251888 29.877602 0.000000
-7.237510 29.562250 0.000000
-6.922160 29.562250 0.025248
-6.606810 29.562250 0.017988
-6.291460 29.562250 0.014793
-5.976110 29.562250 0.013470
-5.660760 29.562250 0.011450
-5.345410 29.562250 0.009498
-5.030060 29.562250 0.007143
-4.714710 29.562250 0.005040
-4.399360 29.562250 0.002881
-4.084010 29.562250 0.001305
-3.768660 29.562250 0.000005
-3.453310 29.562250 0.000053
-3.137960 29.562250 0.000732
-2.822610 29.562250 0.001750
-2.507260 29.562250 0.003250
-2.191910 29.562250 0.005173
-1.876560 29.562250 0.007502
-1.561210 29.562250 0.009515
-1.245860 29.562250 0.009909
-0.930510 29.562250 0.009473
-0.615160 29.562250 0.008462
-0.299810 29.562250 0.007636
0.015540 29.562250 0.006569
0.330890 29.562250 0.004731
0.646240 29.562250 0.002763
0.961589 29.562250 0.001091
1.276940 29.562250 -0.000053
1.592289 29.562250 -0.000883
1.907640 29.562250 -0.001400
2.222990 29.562250 -0.000945
2.538340 29.562250 0.000454
2.853690 29.562250 0.001911
3.169039 29.562250 0.002822
3.484390 29.562250 0.003355
3.799739 29.562250 0.004102
4.115090 29.562250 0.003941
4.430439 29.562250 0.003498
4.745790 29.562250 0.002725
5.061140 29.562250 0.001900
5.376490 29.562250 0.001018
5.691840 29.562250 -0.000027
6.007189 29.562250 -0.000396
6.322540 29.562250 -0.000252
6.637889 29.562250 -0.000629
6.953240 29.562250 -0.001748
7.268589 29.562250 -0.001577
7.583940 29.562250 -0.000747
7.899290 29.562250 -0.001729
8.214640 29.562250 -0.004724
8.529989 29.562250 -0.003993
8.845339 29.562250 -0.005227
9.160688 29.562250 -0.002861
9.476040 29.562250 0.007486
9.791389 29.562250 0.017181
10.106739 29.562250 0.021648
10.422089 29.562250 0.048636
10.737438 29.562250 0.086203
11.052790 29.562250 0.141156
11.368139 29.562250 0.206546
11.683489 29.562250 0.269469
11.998838 29.562250 0.235831
12.314190 29.562250 0.365770
12.629539 29.562250 0.470739
12.944889 29.562250 0.559809
13.260239 29.562250 0.692452
13.575588 29.562250 0.756566
13.890940 29.562250 0.884320
14.206289 29.562250 0.966928
14.521639 29.562250 1.077841
14.836988 29.562250 1.210469
15.152340 29.562250 1.159207
15.467690 29.562250 1.270401
15.783039 29.562250 0.000000
16.098389 29.562250 0.000000
16.413738 29.562250 0.000000
16.729090 29.562250 0.000000
17.044439 29.562250 0.000000
17.359789 29.562250 0.000000
17.675138 29.562250 0.000000
17.990490 29.562250 0.000000
18.305840 29.562250 -4.519088
18.621189 29.562250 -15.584238
18.936539 29.562250 -54.922619
19.251888 29.562250 0.000000
-7.237510 29.246901 0.000000
-6.922160 29.246901 0.025671
-6.606810 29.246901 0.018096
-6.291460 29.246901 0.014585
-5.976110 29.246901 0.012785
-5.660760 29.246901 0.010816
-5.345410 29.246901 0.008430
-5.030060 29.246901 0.006089
-4.714710 29.246901 0.004123
-4.399360 29.246901 0.002501
-4.084010 29.246901 0.001316
-3.768660 29.246901 0.000716
-3.453310 29.246901 0.000893
-3.137960 29.246901 0.002275
-2.822610 29.246901 0.003618
-2.507260 29.246901 0.004950
-2.191910 29.246901 0.006672
-1.876560 29.246901 0.008804
-1.561210 29.246901 0.010503
-1.245860 29.246901 0.010400
-0.930510 29.246901 0.009410
-0.615160 29.246901 0.008014
-0.299810 29.246901 0.007026
0.015540 29.246901 0.005797
0.330890 29.246901 0.003967
0.646240 29.246901 0.002059
0.961589 29.246901 0.000829
1.276940 29.246901 0.000167
1.592289 29.246901 -0.000080
1.907640 29.246901 -0.000279
2.222990 29.246901 0.000216
2.538340 29.246901 0.001301
2.853690 29.246901 0.002515
3.169039 29.246901 0.003128
3.484390 29.246901 0.003335
3.799739 29.246901 0.003676
4.115090 29.246901 0.003465
4.430439 29.246901 0.003009
4.745790 29.246901 0.002213
5.061140 29.246901 0.001242
5.376490 29.246901 0.000521
5.691840 29.246901 -0.000009
6.007189 29.246901 0.000268
6.322540 29.246901 0.000860
6.637889 29.246901 0.000640
6.953240 29.246901 -0.000493
7.268589 29.246901 -0.001156
7.583940 29.246901 -0.001248
7.899290 29.246901 -0.002411
8.214640 29.246901 -0.006328
8.529989 29.246901 -0.003322
8.845339 29.246901 -0.002243
9.160688 29.246901 -0.003947
9.476040 29.246901 0.005176
9.791389 29.246901 0.010231
10.106739 29.246901 0.010854
10.422089 29.246901 0.061950
10.737438 29.246901 0.086816
11.052790 29.246901 0.148926
11.368139 29.246901 0.224502
11.683489 29.246901 0.262506
11.998838 29.246901 0.274441
12.314190 29.246901 0.423561
12.629539 29.246901 0.492422
12.944889 29.246901 0.629108
13.260239 29.246901 0.725636
13.575588 29.246901 0.790077
13.890940 29.246901 0.839085
14.206289 29.246901 1.061156
14.521639 29.246901 1.081544
14.836988 29.246901 1.227168
15.152340 29.246901 1.142203
15.467690 29.246901 1.316390
15.783039 29.246901 0.000000
16.098389 29.246901 0.000000
16.413738 29.246901 0.000000
16.729090 29.246901 0.000000
17.044439 29.246901 0.000000
17.359789 29.246901 0.000000
17.675138 29.246901 0.000000
17.990490 29.246901 0.000000
18.305840 29.246901 4.677651
18.621189 29.246901 -0.039067
18.936539 29.246901 -9.834186
19.251888 29.246901 0.000000
-7.237510 28.931551 0.000000
-6.922160 28.931551 0.025956
-6.606810 28.931551 0.017718
-6.291460 28.931551 0.013824
-5.976110 28.931551 0.011795
-5.660760 28.931551 0.009716
-5.345410 28.931551 0.007327
-5.030060 28.931551 0.005090
-4.714710 28.931551 0.003282
-4.399360 28.931551 0.002175
-4.084010 28.931551 0.001593
-3.768660 28.931551 0.001291
-3.453310 28.931551 0.002076
-3.137960 28.931551 0.003824
-2.822610 28.931551 0.005433
-2.507260 28.931551 0.006623
-2.191910 28.931551 0.008185
-1.876560 28.931551 0.009729
-1.561210 28.931551 0.010774
-1.245860 28.931551 0.010445
-0.930510 28.931551 0.008964
-0.615160 28.931551 0.007426
-0.299810 28.931551 0.006283
0.015540 28.931551 0.004911
0.330890 28.931551 0.003253
0.646240 28.931551 0.001671
0.961589 28.931551 0.000711
1.276940 28.931551 0.000549
1.592289 28.931551 0.001035
1.907640 28.931551 0.001222
2.222990 28.931551 0.001472
2.538340 28.931551 0.002000
2.853690 28.931551 0.002691
3.169039 28.931551 0.003265
3.484390 28.931551 0.003024
3.799739 28.931551 0.003256
4.115090 28.931551 0.002856
4.430439 28.931551 0.002525
4.745790 28.931551 0.002037
5.061140 28.931551 0.001098
5.376490 28.931551 0.000556
5.691840 28.931551 0.000521
6.007189 28.931551 0.001151
6.322540 28.931551 0.001846
6.637889 28.931551 0.001349
6.953240 28.931551 0.000438
7.268589 28.931551 -0.000839
7.583940 28.931551 -0.002287
7.899290 28.931551 -0.003536
8.214640 28.931551 -0.005141
8.529989 28.931551 -0.003840
8.845339 28.931551 -0.004178
9.160688 28.931551 0.003268
9.476040 28.931551 0.011569
9.791389 28.931551 0.011694
10.106739 28.931551 0.032458
10.422089 28.931551 0.051575
10.737438 28.931551 0.092447
11.052790 28.931551 0.140924
11.368139 28.931551 0.227090
11.683489 28.931551 0.260762
11.998838 28.931551 0.386713
12.314190 28.931551 0.446664
12.629539 28.931551 0.542239
12.944889 28.931551 0.616253
13.260239 28.931551 0.612938
13.575588 28.931551 0.720926
13.890940 28.931551 0.911911
14.206289 28.931551 0.976412
14.521639 28.931551 1.069173
14.836988 28.931551 1.161611
15.152340 28.931551 1.298377
15.467690 28.931551 1.343943
15.783039 28.931551 0.000000
16.098389 28.931551 0.000000
16.413738 28.931551 0.000000
16.729090 28.931551 0.000000
17.044439 28.931551 0.000000
17.359789 28.931551 0.000000
17.675138 28.931551 0.000000
17.990490 28.931551 0.000000
18.305840 28.931551 15.290257
18.621189 28.931551 9.471412
18.936539 28.931551 9.310498
19.251888 28.931551 0.000000
-7.237510 28.616201 0.000000
-6.922160 28.616201 0.025836
-6.606810 28.616201 0.017017
-6.291460 28.616201 0.012701
-5.976110 28.616201 0.010445
-5.660760 28.616201 0.008554
-5.345410 28.616201 0.006215
-5.030060 28.616201 0.004227
-4.714710 28.616201 0.002834
-4.399360 28.616201 0.002153
-4.084010 28.616201 0.001965
-3.768660 28.616201 0.001949
-3.453310 28.616201 0.003209
-3.137960 28.616201 0.005193
-2.822610 28.616201 0.006957
-2.507260 28.616201 0.008042
-2.191910 28.616201 0.008996
-1.876560 28.616201 0.009864
-1.561210 28.616201 0.010410
-1.245860 28.616201 0.009881
-0.930510 28.616201 0.008303
-0.615160 28.616201 0.006583
-0.299810 28.616201 0.005395
0.015540 28.616201 0.004053
0.330890 28.616201 0.002808
0.646240 28.616201 0.001695
0.961589 28.616201 0.001118
1.276940 28.616201 0.001339
1.592289 28.616201 0.002120
1.907640 28.616201 0.002448
2.222990 28.616201 0.002243
2.538340 28.616201 0.002214
2.853690 28.616201 0.002635
3.169039 28.616201 0.003044
3.484390 28.616201 0.002704
3.799739 28.616201 0.002649
4.115090 28.616201 0.002304
4.430439 28.616201 0.002241
4.745790 28.616201 0.001964
5.061140 28.616201 0.001473
5.376490 28.616201 0.001323
5.691840 28.616201 0.001530
6.007189 28.616201 0.002060
6.322540 28.616201 0.002450
6.637889 28.616201 0.001939
6.953240 28.616201 0.000597
7.268589 28.616201 -0.000675
7.583940 28.616201 -0.002363
7.899290 28.616201 -0.004484
8.214640 28.616201 -0.004899
8.529989 28.616201 -0.004644
8.845339 28.616201 -0.002489
9.160688 28.616201 0.001145
9.476040 28.616201 0.011870
9.791389 28.616201 0.022061
10.106739 28.616201 0.051257
10.422089 28.616201 0.059413
10.737438 28.616201 0.087759
11.052790 28.616201 0.155387
11.368139 28.616201 0.236476
11.683489 28.616201 0.283504
11.998838 28.616201 0.311446
12.314190 28.616201 0.452521
12.629539 28.616201 0.567944
12.944889 28.616201 0.576056
13.260239 28.616201 0.621224
13.575588 28.616201 0.713975
13.890940 28.616201 0.837220
14.206289 28.616201 0.933131
14.521639 28.616201 1.074817
14.836988 28.616201 1.131599
15.152340 28.616201 1.130103
15.467690 28.616201 1.240990
15.783039 28.616201 0.000000
16.098389 28.616201 0.000000
16.413738 28.616201 0.000000
16.729090 28.616201 0.000000
17.044439 28.616201 0.000000
17.359789 28.616201 0.000000
17.675138 28.616201 0.000000
17.990490 28.616201 0.000000
18.305840 28.616201 13.781320
18.621189 28.616201 17.647245
18.936539 28.616201 24.595119
19.251888 28.616201 0.000000
-7.237510 28.300850 0.000000
-6.922160 28.300850 0.024573
-6.606810 28.300850 0.015479
-6.291460 28.300850 0.010976
-5.976110 28.300850 0.008807
-5.660760 28.300850 0.006821
-5.345410 28.300850 0.004761
-5.030060 28.300850 0.003490
-4.714710 28.300850 0.002416
-4.399360 28.300850 0.002263
-4.084010 28.300850 0.002712
-3.768660 28.300850 0.002888
-3.453310 28.300850 0.004364
-3.137960 28.300850 0.006219
-2.822610 28.300850 0.007948
-2.507260 28.300850 0.008916
-2.191910 28.300850 0.009233
-1.876560 28.300850 0.009286
-1.561210 28.300850 0.009430
-1.245860 28.300850 0.008786
-0.930510 28.300850 0.007291
-0.615160 28.300850 0.005914
-0.299810 28.300850 0.004676
0.015540 28.300850 0.003579
0.330890 28.300850 0.002728
0.646240 28.300850 0.002233
0.961589 28.300850 0.001847
1.276940 28.300850 0.002339
1.592289 28.300850 0.003099
1.907640 28.300850 0.003178
2.222990 28.300850 0.002682
2.538340 28.300850 0.002264
2.853690 28.300850 0.002522
3.169039 28.300850 0.002688
3.484390 28.300850 0.002042
3.799739 28.300850 0.001867
4.115090 28.300850 0.001626
4.430439 28.300850 0.001830
4.745790 28.300850 0.002247
5.061140 28.300850 0.002434
5.376490 28.300850 0.002585
5.691840 28.300850 0.002535
6.007189 28.300850 0.002659
6.322540 28.300850 0.002790
6.637889 28.300850 0.002026
6.953240 28.300850 0.000472
7.268589 28.300850 -0.001272
7.583940 28.300850 -0.002861
7.899290 28.300850 -0.004419
8.214640 28.300850 -0.006379
8.529989 28.300850 -0.002734
8.845339 28.300850 0.001003
9.160688 28.300850 -0.002038
9.476040 28.300850 0.003717
9.791389 28.300850 0.015106
10.106739 28.300850 0.043246
10.422089 28.300850 0.071693
10.737438 28.300850 0.090990
11.052790 28.300850 0.153285
11.368139 28.300850 0.250659
11.683489 28.300850 0.277417
11.998838 28.300850 0.414312
12.314190 28.300850 0.481191
12.629539 28.300850 0.579837
12.944889 28.300850 0.616348
13.260239 28.300850 0.653626
13.575588 28.300850 0.757423
13.890940 28.300850 0.762087
14.206289 28.300850 0.959635
14.521639 28.300850 1.005477
14.836988 28.300850 1.094705
15.152340 28.300850 1.208266
15.467690 28.300850 1.360818
15.783039 28.300850 0.000000
16.098389 28.300850 0.000000
16.413738 28.300850 0.000000
16.729090 28.300850 0.000000
17.044439 28.300850 0.000000
17.359789 28.300850 0.000000
17.675138 28.300850 0.000000
17.990490 28.300850 0.000000
18.305840 28.300850 18.505926
18.621189 28.300850 21.141083
18.936539 28.300850 21.972536
19.251888 28.300850 0.000000
-7.237510 27.985500 0.000000
-6.922160 27.985500 0.023399
-6.606810 27.985500 0.013865
-6.291460 27.985500 0.009215
-5.976110 27.985500 0.006972
-5.660760 27.985500 0.005168
-5.345410 27.985500 0.003854
-5.030060 27.985500 0.002965
-4.714710 27.985500 0.002391
-4.399360 27.985500 0.002730
-4.084010 27.985500 0.003439
-3.768660 27.985500 0.003924
-3.453310 27.985500 0.005144
-3.137960 27.985500 0.006984
-2.822610 27.985500 0.008506
-2.507260 27.985500 0.009228
-2.191910 27.985500 0.008940
-1.876560 27.985500 0.008573
-1.561210 27.985500 0.008235
-1.245860 27.985500 0.007586
-0.930510 27.985500 0.006389
-0.615160 27.985500 0.005200
-0.299810 27.985500 0.004205
0.015540 27.985500 0.003284
0.330890 27.985500 0.002946
0.646240 27.985500 0.002888
0.961589 27.985500 0.002777
1.276940 27.985500 0.003057
1.592289 27.985500 0.003705
1.907640 27.985500 0.003667
2.222990 27.985500 0.002887
2.538340 27.985500 0.002242
2.853690 27.985500 0.002353
3.169039 27.985500 0.002147
3.484390 27.985500 0.001514
3.799739 27.985500 0.001233
4.115090 27.985500 0.001347
4.430439 27.985500 0.002028
4.745790 27.985500 0.002878
5.061140 27.985500 0.003782
5.376490 27.985500 0.004053
5.691840 27.985500 0.003508
6.007189 27.985500 0.003004
6.322540 27.985500 0.002881
6.637889 27.985500 0.001741
6.953240 27.985500 -0.000142
7.268589 27.985500 -0.001736
7.583940 27.985500 -0.003464
7.899290 27.985500 -0.004274
8.214640 27.985500 -0.005081
8.529989 27.985500 -0.003447
8.845339 27.985500 -0.002391
9.160688 27.985500 -0.002747
9.476040 27.985500 -0.000131
9.791389 27.985500 0.017717
10.106739 27.985500 0.033447
10.422089 27.985500 0.062760
10.737438 27.985500 0.088428
11.052790 27.985500 0.166792
11.368139 27.985500 0.234403
11.683489 27.985500 0.266872
11.998838 27.985500 0.369022
12.314190 27.985500 0.494458
12.629539 27.985500 0.626084
12.944889 27.985500 0.684748
13.260239 27.985500 0.792650
13.575588 27.985500 0.769625
13.890940 27.985500 0.859438
14.206289 27.985500 0.877020
14.521639 27.985500 0.987931
14.836988 27.985500 1.151385
15.152340 27.985500 1.243466
15.467690 27.985500 1.381695
15.783039 27.985500 0.000000
16.098389 27.985500 0.000000
16.413738 27.985500 0.000000
16.729090 27.985500 0.000000
17.044439 27.985500 0.000000
17.359789 27.985500 0.000000
17.675138 27.985500 0.000000
17.990490 27.985500 0.000000
18.305840 27.985500 16.239159
18.621189 27.985500 19.043760
18.936539 27.985500 26.046745
19.251888 27.985500 0.000000
-7.237510 27.670151 0.000000
-6.922160 27.670151 0.022029
-6.606810 27.670151 0.011796
-6.291460 27.670151 0.007187
-5.976110 27.670151 0.005492
-5.660760 27.670151 0.003962
-5.345410 27.670151 0.003346
-5.030060 27.670151 0.003040
-4.714710 27.670151 0.003043
-4.399360 27.670151 0.003493
-4.084010 27.670151 0.004384
-3.768660 27.670151 0.004880
-3.453310 27.670151 0.006046
-3.137960 27.670151 0.007836
-2.822610 27.670151 0.008924
-2.507260 27.670151 0.009242
-2.191910 27.670151 0.008654
-1.876560 27.670151 0.007721
-1.561210 27.670151 0.007019
-1.245860 27.670151 0.006232
-0.930510 27.670151 0.005510
-0.615160 27.670151 0.004804
-0.299810 27.670151 0.004127
0.015540 27.670151 0.003486
0.330890 27.670151 0.003256
0.646240 27.670151 0.003690
0.961589 27.670151 0.003538
1.276940 27.670151 0.003431
1.592289 27.670151 0.003730
1.907640 27.670151 0.003761
2.222990 27.670151 0.002950
2.538340 27.670151 0.002114
2.853690 27.670151 0.001941
3.169039 27.670151 0.001744
3.484390 27.670151 0.001324
3.799739 27.670151 0.000949
4.115090 27.670151 0.001432
4.430439 27.670151 0.002789
4.745790 27.670151 0.003882
5.061140 27.670151 0.004961
5.376490 27.670151 0.005170
5.691840 27.670151 0.004348
6.007189 27.670151 0.003290
6.322540 27.670151 0.002445
6.637889 27.670151 0.001068
6.953240 27.670151 -0.000781
7.268589 27.670151 -0.002238
7.583940 27.670151 -0.003129
7.899290 27.670151 -0.002967
8.214640 27.670151 -0.004563
8.529989 27.670151 -0.001516
8.845339 27.670151 -0.001856
9.160688 27.670151 0.003341
9.476040 27.670151 0.005462
9.791389 27.670151 0.006294
10.106739 27.670151 0.027967
10.422089 27.670151 0.068286
10.737438 27.670151 0.111858
11.052790 27.670151 0.139091
11.368139 27.670151 0.214543
11.683489 27.670151 0.307009
11.998838 27.670151 0.423647
12.314190 27.670151 0.506681
12.629539 27.670151 0.617420
12.944889 27.670151 0.667145
13.260239 27.670151 0.734824
13.575588 27.670151 0.792197
13.890940 27.670151 0.895614
14.206289 27.670151 1.044205
14.521639 27.670151 1.020761
14.836988 27.670151 1.148371
15.152340 27.670151 1.427853
15.467690 27.670151 1.498569
15.783039 27.670151 0.000000
16.098389 27.670151 0.000000
16.413738 27.670151 0.000000
16.729090 27.670151 0.000000
17.044439 27.670151 0.000000
17.359789 27.670151 0.000000
17.675138 27.670151 0.000000
17.990490 27.670151 0.000000
18.305840 27.670151 17.214535
18.621189 27.670151 20.202560
18.936539 27.670151 19.654047
19.251888 27.670151 0.000000
-7.237510 27.354801 0.000000
-6.922160 27.354801 0.020226
-6.606810 27.354801 0.010025
-6.291460 27.354801 0.005716
-5.976110 27.354801 0.004346
-5.660760 27.354801 0.003542
-5.345410 27.354801 0.003378
-5.030060 27.354801 0.003571
-4.714710 27.354801 0.003990
-4.399360 27.354801 0.004317
-4.084010 27.354801 0.005311
-3.768660 27.354801 0.005996
-3.453310 27.354801 0.007001
-3.137960 27.354801 0.008522
-2.822610 27.354801 0.009163
-2.507260 27.354801 0.008706
-2.191910 27.354801 0.007826
-1.876560 27.354801 0.006870
-1.561210 27.354801 0.005820
-1.245860 27.354801 0.005005
-0.930510 27.354801 0.004547
-0.615160 27.354801 0.004645
-0.299810 27.354801 0.004665
0.015540 27.354801 0.004097
0.330890 27.354801 0.004103
0.646240 27.354801 0.004424
0.961589 27.354801 0.004019
1.276940 27.354801 0.003493
1.592289 27.354801 0.003478
1.907640 27.354801 0.003548
2.222990 27.354801 0.002717
2.538340 27.354801 0.001957
2.853690 27.354801 0.001577
3.169039 27.354801 0.001521
3.484390 27.354801 0.001515
3.799739 27.354801 0.001433
4.115090 27.354801 0.002323
4.430439 27.354801 0.003865
4.745790 27.354801 0.005003
5.061140 27.354801 0.005889
5.376490 27.354801 0.005985
5.691840 27.354801 0.004798
6.007189 27.354801 0.002832
6.322540 27.354801 0.001293
6.637889 27.354801 -0.000436
6.953240 27.354801 -0.002126
7.268589 27.354801 -0.003240
7.583940 27.354801 -0.003205
7.899290 27.354801 -0.003685
8.214640 27.354801 -0.004632
8.529989 27.354801 0.000146
8.845339 27.354801 0.005979
9.160688 27.354801 0.005404
9.476040 27.354801 0.012547
9.791389 27.354801 0.014048
10.106739 27.354801 0.028410
10.422089 27.354801 0.055638
10.737438 27.354801 0.108139
11.052790 27.354801 0.150058
11.368139 27.354801 0.202204
11.683489 27.354801 0.359927
11.998838 27.354801 0.483369
12.314190 27.354801 0.490406
12.629539 27.354801 0.579429
12.944889 27.354801 0.646665
13.260239 27.354801 0.772099
13.575588 27.354801 0.862116
13.890940 27.354801 0.924337
14.206289 27.354801 1.021970
14.521639 27.354801 1.112691
14.836988 27.354801 1.177627
15.152340 27.354801 1.457710
15.467690 27.354801 1.759630
15.783039 27.354801 0.000000
16.098389 27.354801 0.000000
16.413738 27.354801 0.000000
16.729090 27.354801 0.000000
17.044439 27.354801 0.000000
17.359789 27.354801 0.000000
17.675138 27.354801 0.000000
17.990490 27.354801 0.000000
18.305840 27.354801 19.885067
18.621189 27.354801 20.904530
18.936539 27.354801 23.463568
19.251888 27.354801 0.000000
-7.237510 27.039452 0.000000
-6.922160 27.039452 0.018438
-6.606810 27.039452 0.008871
-6.291460 27.039452 0.004672
-5.976110 27.039452 0.003907
-5.660760 27.039452 0.003664
-5.345410 27.039452 0.003886
-5.030060 27.039452 0.004426
-4.714710 27.039452 0.005076
-4.399360 27.039452 0.005313
-4.084010 27.039452 0.006211
-3.768660 27.039452 0.006860
-3.453310 27.039452 0.007810
-3.137960 27.039452 0.008707
-2.822610 27.039452 0.008732
-2.507260 27.039452 0.007701
-2.191910 27.039452 0.006720
-1.876560 27.039452 0.005899
-1.561210 27.039452 0.004859
-1.245860 27.039452 0.004238
-0.930510 27.039452 0.004070
-0.615160 27.039452 0.004835
-0.299810 27.039452 0.005119
0.015540 27.039452 0.004981
0.330890 27.039452 0.004981
0.646240 27.039452 0.004998
0.961589 27.039452 0.004304
1.276940 27.039452 0.003499
1.592289 27.039452 0.003136
1.907640 27.039452 0.003011
2.222990 27.039452 0.002182
2.538340 27.039452 0.001450
2.853690 27.039452 0.001406
3.169039 27.039452 0.001830
3.484390 27.039452 0.002225
3.799739 27.039452 0.002859
4.115090 27.039452 0.003907
4.430439 27.039452 0.005207
4.745790 27.039452 0.005743
5.061140 27.039452 0.006201
5.376490 27.039452 0.006019
5.691840 27.039452 0.004421
6.007189 27.039452 0.001773
6.322540 27.039452 -0.000372
6.637889 27.039452 -0.002144
6.953240 27.039452 -0.003315
7.268589 27.039452 -0.004321
7.583940 27.039452 -0.003533
7.899290 27.039452 -0.004031
8.214640 27.039452 -0.002643
8.529989 27.039452 0.000175
8.845339 27.039452 0.004896
9.160688 27.039452 0.003501
9.476040 27.039452 0.017902
9.791389 27.039452 0.019510
10.106739 27.039452 0.026050
10.422089 27.039452 0.053394
10.737438 27.039452 0.085785
11.052790 27.039452 0.167453
11.368139 27.039452 0.226259
11.683489 27.039452 0.346212
11.998838 27.039452 0.391134
12.314190 27.039452 0.479545
12.629539 27.039452 0.672958
12.944889 27.039452 0.624904
13.260239 27.039452 0.722773
13.575588 27.039452 0.837745
13.890940 27.039452 0.884209
14.206289 27.039452 0.922573
14.521639 27.039452 1.101280
14.836988 27.039452 1.322273
15.152340 27.039452 1.475998
15.467690 27.039452 1.898878
15.783039 27.039452 0.000000
16.098389 27.039452 0.000000
16.413738 27.039452 0.000000
16.729090 27.039452 0.000000
17.044439 27.039452 0.000000
17.359789 27.039452 0.000000
17.675138 27.039452 0.000000
17.990490 27.039452 0.000000
18.305840 27.039452 23.433661
18.621189 27.039452 24.310461
18.936539 27.039452 30.396345
19.251888 27.039452 0.000000
-7.237510 26.724100 0.000000
-6.922160 26.724100 0.017183
-6.606810 26.724100 0.007919
-6.291460 26.724100 0.004271
-5.976110 26.724100 0.003927
-5.660760 26.724100 0.004275
-5.345410 26.724100 0.004804
-5.030060 26.724100 0.005402
-4.714710 26.724100 0.005897
-4.399360 26.724100 0.006130
-4.084010 26.724100 0.006775
-3.768660 26.724100 0.007595
-3.453310 26.724100 0.008066
-3.137960 26.724100 0.008347
-2.822610 26.724100 0.007677
-2.507260 26.724100 0.006544
-2.191910 26.724100 0.005716
-1.876560 26.724100 0.005013
-1.561210 26.724100 0.004421
-1.245860 26.724100 0.004286
-0.930510 26.724100 0.004288
-0.615160 26.724100 0.005032
-0.299810 26.724100 0.005501
0.015540 26.724100 0.005504
0.330890 26.724100 0.005420
0.646240 26.724100 0.005348
0.961589 26.724100 0.004462
1.276940 26.724100 0.003434
1.592289 26.724100 0.002866
1.907640 26.724100 0.002283
2.222990 26.724100 0.001633
2.538340 26.724100 0.001319
2.853690 26.724100 0.001620
3.169039 26.724100 0.002603
3.484390 26.724100 0.003603
3.799739 26.724100 0.004750
4.115090 26.724100 0.005763
4.430439 26.724100 0.006387
4.745790 26.724100 0.006116
5.061140 26.724100 0.005846
5.376490 26.724100 0.005104
5.691840 26.724100 0.003240
6.007189 26.724100 0.000297
6.322540 26.724100 -0.002179
6.637889 26.724100 -0.003603
6.953240 26.724100 -0.004302
7.268589 26.724100 -0.004246
7.583940 26.724100 -0.002331
7.899290 26.724100 -0.001765
8.214640 26.724100 -0.000212
8.529989 26.724100 0.001656
8.845339 26.724100 0.005891
9.160688 26.724100 0.008464
9.476040 26.724100 0.018344
9.791389 26.724100 0.020260
10.106739 26.724100 0.033617
10.422089 26.724100 0.048475
10.737438 26.724100 0.080009
11.052790 26.724100 0.129689
11.368139 26.724100 0.223643
11.683489 26.724100 0.278490
11.998838 26.724100 0.345067
12.314190 26.724100 0.504131
12.629539 26.724100 0.698882
12.944889 26.724100 0.684101
13.260239 26.724100 0.715337
13.575588 26.724100 0.846138
13.890940 26.724100 0.881548
14.206289 26.724100 0.998887
14.521639 26.724100 1.090350
14.836988 26.724100 1.237848
15.152340 26.724100 1.591699
15.467690 26.724100 1.879104
15.783039 26.724100 0.000000
16.098389 26.724100 0.000000
16.413738 26.724100 0.000000
16.729090 26.724100 0.000000
17.044439 26.724100 0.000000
17.359789 26.724100 0.000000
17.675138 26.724100 0.000000
17.990490 26.724100 0.000000
18.305840 26.724100 26.263601
18.621189 26.724100 29.645653
18.936539 26.724100 35.962818
19.251888 26.724100 0.000000
-7.237510 26.408751 0.000000
-6.922160 26.408751 0.015913
-6.606810 26.408751 0.007365
-6.291460 26.408751 0.004216
-5.976110 26.408751 0.004346
-5.660760 26.408751 0.004954
-5.345410 26.408751 0.005526
-5.030060 26.408751 0.006223
-4.714710 26.408751 0.006495
-4.399360 26.408751 0.006556
-4.084010 26.408751 0.007258
-3.768660 26.408751 0.007942
-3.453310 26.408751 0.007835
-3.137960 26.408751 0.007422
-2.822610 26.408751 0.006369
-2.507260 26.408751 0.005614
-2.191910 26.408751 0.005083
-1.876560 26.408751 0.004989
-1.561210 26.408751 0.004914
-1.245860 26.408751 0.005133
-0.930510 26.408751 0.005171
-0.615160 26.408751 0.005395
-0.299810 26.408751 0.005713
0.015540 26.408751 0.005730
0.330890 26.408751 0.005439
0.646240 26.408751 0.005219
