TITLE = "B00005"
13.890940 25.147350 1.287153
14.206289 25.147350 1.262826
14.521639 25.147350 1.229214
14.836988 25.147350 1.163279
15.152340 25.147350 1.095280
15.467690 25.147350 1.018498
15.783039 25.147350 0.000000
16.098389 25.147350 0.000000
16.413738 25.147350 0.000000
16.729090 25.147350 0.000000
17.044439 25.147350 0.000000
17.359789 25.147350 0.000000
17.675138 25.147350 0.000000
17.990490 25.147350 0.000000
18.305840 25.147350 1.204690
18.621189 25.147350 1.260421
18.936539 25.147350 0.767017
19.251888 25.147350 0.000000
-7.237510 24.832001 0.000000
-6.922160 24.832001 0.120705
-6.606810 24.832001 0.102410
-6.291460 24.832001 0.097029
-5.976110 24.832001 0.098212
-5.660760 24.832001 0.098773
-5.345410 24.832001 0.098690
-5.030060 24.832001 0.098498
-4.714710 24.832001 0.099366
-4.399360 24.832001 0.100170
-4.084010 24.832001 0.099916
-3.768660 24.832001 0.100379
-3.453310 24.832001 0.100706
-3.137960 24.832001 0.101097
-2.822610 24.832001 0.102159
-2.507260 24.832001 0.102371
-2.191910 24.832001 0.102377
-1.876560 24.832001 0.103158
-1.561210 24.832001 0.104602
-1.245860 24.832001 0.106022
-0.930510 24.832001 0.106573
-0.615160 24.832001 0.106504
-0.299810 24.832001 0.107590
0.015540 24.832001 0.109027
0.330890 24.832001 0.109764
0.646240 24.832001 0.111070
0.961589 24.832001 0.113119
1.276940 24.832001 0.115720
1.592289 24.832001 0.117643
1.907640 24.832001 0.119178
2.222990 24.832001 0.121648
2.538340 24.832001 0.123699
2.853690 24.832001 0.126784
3.169039 24.832001 0.130363
3.484390 24.832001 0.134251
3.799739 24.832001 0.138641
4.115090 24.832001 0.142641
4.430439 24.832001 0.147052
4.745790 24.832001 0.152190
5.061140 24.832001 0.159365
5.376490 24.832001 0.168036
5.691840 24.832001 0.178580
6.007189 24.832001 0.191234
6.322540 24.832001 0.206583
6.637889 24.832001 0.227065
6.953240 24.832001 0.252299
7.268589 24.832001 0.285665
7.583940 24.832001 0.322915
7.899290 24.832001 0.367181
8.214640 24.832001 0.418087
8.529989 24.832001 0.476979
8.845339 24.832001 0.545177
9.160688 24.832001 0.612888
9.476040 24.832001 0.687629
9.791389 24.832001 0.756311
10.106739 24.832001 0.824679
10.422089 24.832001 0.889213
10.737438 24.832001 0.947964
11.052790 24.832001 1.006864
11.368139 24.832001 1.058554
11.683489 24.832001 1.105875
11.998838 24.832001 1.153763
12.314190 24.832001 1.192389
12.629539 24.832001 1.225836
12.944889 24.832001 1.249569
13.260239 24.832001 1.262488
13.575588 24.832001 1.277284
13.890940 24.832001 1.289263
14.206289 24.832001 1.266370
14.521639 24.832001 1.232861
14.836988 24.832001 1.169841
15.152340 24.832001 1.095200
15.467690 24.832001 1.020316
15.783039 24.832001 0.000000
16.098389 24.832001 0.000000
16.413738 24.832001 0.000000
16.729090 24.832001 0.000000
17.044439 24.832001 0.000000
17.359789 24.832001 0.000000
17.675138 24.832001 0.000000
17.990490 24.832001 0.000000
18.305840 24.832001 1.218896
18.621189 24.832001 1.300428
18.936539 24.832001 0.000000
19.251888 24.832001 0.000000
-7.237510 24.516651 0.000000
-6.922160 24.516651 0.119316
-6.606810 24.516651 0.100469
-6.291460 24.516651 0.095092
-5.976110 24.516651 0.095332
-5.660760 24.516651 0.095750
-5.345410 24.516651 0.095608
-5.030060 24.516651 0.095772
-4.714710 24.516651 0.097010
-4.399360 24.516651 0.097669
-4.084010 24.516651 0.097772
-3.768660 24.516651 0.098156
-3.453310 24.516651 0.098531
-3.137960 24.516651 0.098843
-2.822610 24.516651 0.099892
-2.507260 24.516651 0.100167
-2.191910 24.516651 0.100450
-1.876560 24.516651 0.100802
-1.561210 24.516651 0.102896
-1.245860 24.516651 0.104237
-0.930510 24.516651 0.104485
-0.615160 24.516651 0.104902
-0.299810 24.516651 0.106297
0.015540 24.516651 0.107403
0.330890 24.516651 0.108141
0.646240 24.516651 0.109861
0.961589 24.516651 0.111898
1.276940 24.516651 0.113680
1.592289 24.516651 0.115769
1.907640 24.516651 0.117620
2.222990 24.516651 0.120070
2.538340 24.516651 0.122534
2.853690 24.516651 0.125982
3.169039 24.516651 0.129727
3.484390 24.516651 0.133741
3.799739 24.516651 0.138043
4.115090 24.516651 0.142019
4.430439 24.516651 0.146618
4.745790 24.516651 0.152285
5.061140 24.516651 0.159623
5.376490 24.516651 0.168262
5.691840 24.516651 0.178400
6.007189 24.516651 0.190863
6.322540 24.516651 0.205974
6.637889 24.516651 0.227536
6.953240 24.516651 0.252451
7.268589 24.516651 0.284565
7.583940 24.516651 0.323657
7.899290 24.516651 0.367449
8.214640 24.516651 0.417805
8.529989 24.516651 0.479154
8.845339 24.516651 0.543483
9.160688 24.516651 0.613341
9.476040 24.516651 0.686469
9.791389 24.516651 0.756462
10.106739 24.516651 0.823428
10.422089 24.516651 0.895044
10.737438 24.516651 0.959123
11.052790 24.516651 1.008447
11.368139 24.516651 1.059120
11.683489 24.516651 1.110217
11.998838 24.516651 1.149008
12.314190 24.516651 1.188544
12.629539 24.516651 1.222676
12.944889 24.516651 1.250670
13.260239 24.516651 1.269803
13.575588 24.516651 1.282163
13.890940 24.516651 1.281391
14.206289 24.516651 1.262587
14.521639 24.516651 1.231840
14.836988 24.516651 1.176285
15.152340 24.516651 1.095516
15.467690 24.516651 1.004806
15.783039 24.516651 0.000000
16.098389 24.516651 0.000000
16.413738 24.516651 0.000000
16.729090 24.516651 0.000000
17.044439 24.516651 0.000000
17.359789 24.516651 0.000000
17.675138 24.516651 0.000000
17.990490 24.516651 0.000000
18.305840 24.516651 1.254277
18.621189 24.516651 1.332794
18.936539 24.516651 0.000000
19.251888 24.516651 0.000000
-7.237510 24.201302 0.000000
-6.922160 24.201302 0.116636
-6.606810 24.201302 0.097818
-6.291460 24.201302 0.092786
-5.976110 24.201302 0.092688
-5.660760 24.201302 0.092740
-5.345410 24.201302 0.092829
-5.030060 24.201302 0.093212
-4.714710 24.201302 0.094459
-4.399360 24.201302 0.095329
-4.084010 24.201302 0.095492
-3.768660 24.201302 0.095765
-3.453310 24.201302 0.095771
-3.137960 24.201302 0.096799
-2.822610 24.201302 0.097788
-2.507260 24.201302 0.097695
-2.191910 24.201302 0.097823
-1.876560 24.201302 0.098073
-1.561210 24.201302 0.100412
-1.245860 24.201302 0.101706
-0.930510 24.201302 0.101725
-0.615160 24.201302 0.102619
-0.299810 24.201302 0.103991
0.015540 24.201302 0.105587
0.330890 24.201302 0.106588
0.646240 24.201302 0.108730
0.961589 24.201302 0.110073
1.276940 24.201302 0.111605
1.592289 24.201302 0.113771
1.907640 24.201302 0.116070
2.222990 24.201302 0.118523
2.538340 24.201302 0.121140
2.853690 24.201302 0.124676
3.169039 24.201302 0.128621
3.484390 24.201302 0.132657
3.799739 24.201302 0.137237
4.115090 24.201302 0.141237
4.430439 24.201302 0.146244
4.745790 24.201302 0.152265
5.061140 24.201302 0.159579
5.376490 24.201302 0.167909
5.691840 24.201302 0.177902
6.007189 24.201302 0.190168
6.322540 24.201302 0.206382
6.637889 24.201302 0.226415
6.953240 24.201302 0.252903
7.268589 24.201302 0.282799
7.583940 24.201302 0.322726
7.899290 24.201302 0.367336
8.214640 24.201302 0.419558
8.529989 24.201302 0.480086
8.845339 24.201302 0.544281
9.160688 24.201302 0.610986
9.476040 24.201302 0.687729
9.791389 24.201302 0.752800
10.106739 24.201302 0.829449
10.422089 24.201302 0.897653
10.737438 24.201302 0.957950
11.052790 24.201302 1.010413
11.368139 24.201302 1.057818
11.683489 24.201302 1.105434
11.998838 24.201302 1.148091
12.314190 24.201302 1.189023
12.629539 24.201302 1.221166
12.944889 24.201302 1.247812
13.260239 24.201302 1.277401
13.575588 24.201302 1.284865
13.890940 24.201302 1.279105
14.206289 24.201302 1.268055
14.521639 24.201302 1.235517
14.836988 24.201302 1.176460
15.152340 24.201302 1.101845
15.467690 24.201302 1.006615
15.783039 24.201302 0.000000
16.098389 24.201302 0.000000
16.413738 24.201302 0.000000
16.729090 24.201302 0.000000
17.044439 24.201302 0.000000
17.359789 24.201302 0.000000
17.675138 24.201302 0.000000
17.990490 24.201302 0.000000
18.305840 24.201302 1.269912
18.621189 24.201302 1.350338
18.936539 24.201302 0.000000
19.251888 24.201302 0.000000
-7.237510 23.885950 0.000000
-6.922160 23.885950 0.114004
-6.606810 23.885950 0.094290
-6.291460 23.885950 0.090511
-5.976110 23.885950 0.090616
-5.660760 23.885950 0.090429
-5.345410 23.885950 0.090871
-5.030060 23.885950 0.090766
-4.714710 23.885950 0.091911
-4.399360 23.885950 0.092540
-4.084010 23.885950 0.092725
-3.768660 23.885950 0.092610
-3.453310 23.885950 0.092549
-3.137960 23.885950 0.094185
-2.822610 23.885950 0.095342
-2.507260 23.885950 0.094815
-2.191910 23.885950 0.094716
-1.876560 23.885950 0.095512
-1.561210 23.885950 0.097481
-1.245860 23.885950 0.098394
-0.930510 23.885950 0.098774
-0.615160 23.885950 0.100016
-0.299810 23.885950 0.101276
0.015540 23.885950 0.103395
0.330890 23.885950 0.104876
0.646240 23.885950 0.106349
0.961589 23.885950 0.107834
1.276940 23.885950 0.109431
1.592289 23.885950 0.111478
1.907640 23.885950 0.114175
2.222990 23.885950 0.116482
2.538340 23.885950 0.119765
2.853690 23.885950 0.123503
3.169039 23.885950 0.127072
3.484390 23.885950 0.131255
3.799739 23.885950 0.135887
4.115090 23.885950 0.140452
4.430439 23.885950 0.145770
4.745790 23.885950 0.152175
5.061140 23.885950 0.159450
5.376490 23.885950 0.167490
5.691840 23.885950 0.177461
6.007189 23.885950 0.189873
6.322540 23.885950 0.206575
6.637889 23.885950 0.226448
6.953240 23.885950 0.251571
7.268589 23.885950 0.284450
7.583940 23.885950 0.321815
7.899290 23.885950 0.369246
8.214640 23.885950 0.421509
8.529989 23.885950 0.479757
8.845339 23.885950 0.544413
9.160688 23.885950 0.614542
9.476040 23.885950 0.685514
9.791389 23.885950 0.755597
10.106739 23.885950 0.834301
10.422089 23.885950 0.899807
10.737438 23.885950 0.954961
11.052790 23.885950 1.010122
11.368139 23.885950 1.059032
11.683489 23.885950 1.105635
11.998838 23.885950 1.147586
12.314190 23.885950 1.186089
12.629539 23.885950 1.216235
12.944889 23.885950 1.249717
13.260239 23.885950 1.269395
13.575588 23.885950 1.284943
13.890940 23.885950 1.282848
14.206289 23.885950 1.265742
14.521639 23.885950 1.228967
14.836988 23.885950 1.177631
15.152340 23.885950 1.104274
15.467690 23.885950 1.006549
15.783039 23.885950 0.000000
16.098389 23.885950 0.000000
16.413738 23.885950 0.000000
16.729090 23.885950 0.000000
17.044439 23.885950 0.000000
17.359789 23.885950 0.000000
17.675138 23.885950 0.000000
17.990490 23.885950 0.000000
18.305840 23.885950 1.283882
18.621189 23.885950 1.358127
18.936539 23.885950 0.000000
19.251888 23.885950 0.000000
-7.237510 23.570601 0.000000
-6.922160 23.570601 0.110846
-6.606810 23.570601 0.091616
-6.291460 23.570601 0.088335
-5.976110 23.570601 0.088185
-5.660760 23.570601 0.088096
-5.345410 23.570601 0.088321
-5.030060 23.570601 0.088602
-4.714710 23.570601 0.089077
-4.399360 23.570601 0.089032
-4.084010 23.570601 0.089274
-3.768660 23.570601 0.089547
-3.453310 23.570601 0.090049
-3.137960 23.570601 0.091375
-2.822610 23.570601 0.092213
-2.507260 23.570601 0.091694
-2.191910 23.570601 0.091818
-1.876560 23.570601 0.093049
-1.561210 23.570601 0.094076
-1.245860 23.570601 0.094924
-0.930510 23.570601 0.096355
-0.615160 23.570601 0.097141
-0.299810 23.570601 0.098011
0.015540 23.570601 0.100428
0.330890 23.570601 0.102470
0.646240 23.570601 0.103803
0.961589 23.570601 0.105400
1.276940 23.570601 0.107047
1.592289 23.570601 0.108941
1.907640 23.570601 0.111821
2.222990 23.570601 0.114647
2.538340 23.570601 0.118114
2.853690 23.570601 0.121931
3.169039 23.570601 0.125209
3.484390 23.570601 0.129202
3.799739 23.570601 0.134013
4.115090 23.570601 0.139478
4.430439 23.570601 0.145297
4.745790 23.570601 0.151660
5.061140 23.570601 0.159004
5.376490 23.570601 0.166997
5.691840 23.570601 0.176741
6.007189 23.570601 0.189947
6.322540 23.570601 0.206441
6.637889 23.570601 0.227302
6.953240 23.570601 0.252237
7.268589 23.570601 0.285635
7.583940 23.570601 0.323010
7.899290 23.570601 0.370843
8.214640 23.570601 0.423072
8.529989 23.570601 0.479995
8.845339 23.570601 0.545965
9.160688 23.570601 0.618806
9.476040 23.570601 0.693349
9.791389 23.570601 0.762924
10.106739 23.570601 0.832775
10.422089 23.570601 0.898212
10.737438 23.570601 0.957209
11.052790 23.570601 1.013263
11.368139 23.570601 1.055925
11.683489 23.570601 1.103481
11.998838 23.570601 1.144548
12.314190 23.570601 1.180314
12.629539 23.570601 1.208589
12.944889 23.570601 1.241085
13.260239 23.570601 1.267535
13.575588 23.570601 1.278560
13.890940 23.570601 1.286343
14.206289 23.570601 1.268423
14.521639 23.570601 1.229943
14.836988 23.570601 1.175693
15.152340 23.570601 1.109352
15.467690 23.570601 1.009963
15.783039 23.570601 0.000000
16.098389 23.570601 0.000000
16.413738 23.570601 0.000000
16.729090 23.570601 0.000000
17.044439 23.570601 0.000000
17.359789 23.570601 0.000000
17.675138 23.570601 0.000000
17.990490 23.570601 0.000000
18.305840 23.570601 1.262944
18.621189 23.570601 1.349128
18.936539 23.570601 0.000000
19.251888 23.570601 0.000000
-7.237510 23.255251 0.000000
-6.922160 23.255251 0.108173
-6.606810 23.255251 0.089441
-6.291460 23.255251 0.086130
-5.976110 23.255251 0.086173
-5.660760 23.255251 0.085419
-5.345410 23.255251 0.085644
-5.030060 23.255251 0.086071
-4.714710 23.255251 0.086094
-4.399360 23.255251 0.085539
-4.084010 23.255251 0.086236
-3.768660 23.255251 0.086664
-3.453310 23.255251 0.087563
-3.137960 23.255251 0.088412
-2.822610 23.255251 0.089126
-2.507260 23.255251 0.088807
-2.191910 23.255251 0.089013
-1.876560 23.255251 0.090023
-1.561210 23.255251 0.090689
-1.245860 23.255251 0.091630
-0.930510 23.255251 0.093715
-0.615160 23.255251 0.094316
-0.299810 23.255251 0.095062
0.015540 23.255251 0.097163
0.330890 23.255251 0.099276
0.646240 23.255251 0.100601
0.961589 23.255251 0.102638
1.276940 23.255251 0.104526
1.592289 23.255251 0.106323
1.907640 23.255251 0.109058
2.222990 23.255251 0.112367
2.538340 23.255251 0.116440
2.853690 23.255251 0.119842
3.169039 23.255251 0.122908
3.484390 23.255251 0.127059
3.799739 23.255251 0.132020
4.115090 23.255251 0.137937
4.430439 23.255251 0.144093
4.745790 23.255251 0.150295
5.061140 23.255251 0.157735
5.376490 23.255251 0.166261
5.691840 23.255251 0.176308
6.007189 23.255251 0.189820
6.322540 23.255251 0.206437
6.637889 23.255251 0.226773
6.953240 23.255251 0.252829
7.268589 23.255251 0.285623
7.583940 23.255251 0.325468
7.899290 23.255251 0.369491
8.214640 23.255251 0.424525
8.529989 23.255251 0.481558
8.845339 23.255251 0.546188
9.160688 23.255251 0.618164
9.476040 23.255251 0.697255
9.791389 23.255251 0.763142
10.106739 23.255251 0.827923
10.422089 23.255251 0.893410
10.737438 23.255251 0.954972
11.052790 23.255251 1.010453
11.368139 23.255251 1.057642
11.683489 23.255251 1.100556
11.998838 23.255251 1.148146
12.314190 23.255251 1.184608
12.629539 23.255251 1.212479
12.944889 23.255251 1.239419
13.260239 23.255251 1.260510
13.575588 23.255251 1.274945
13.890940 23.255251 1.281014
14.206289 23.255251 1.269933
14.521639 23.255251 1.240569
14.836988 23.255251 1.179368
15.152340 23.255251 1.113646
15.467690 23.255251 1.006901
15.783039 23.255251 0.000000
16.098389 23.255251 0.000000
16.413738 23.255251 0.000000
16.729090 23.255251 0.000000
17.044439 23.255251 0.000000
17.359789 23.255251 0.000000
17.675138 23.255251 0.000000
17.990490 23.255251 0.000000
18.305840 23.255251 1.239478
18.621189 23.255251 1.342638
18.936539 23.255251 0.000000
19.251888 23.255251 0.000000
-7.237510 22.939901 0.000000
-6.922160 22.939901 0.105907
-6.606810 22.939901 0.087225
-6.291460 22.939901 0.083637
-5.976110 22.939901 0.083663
-5.660760 22.939901 0.082568
-5.345410 22.939901 0.082612
-5.030060 22.939901 0.083486
-4.714710 22.939901 0.083157
-4.399360 22.939901 0.082766
-4.084010 22.939901 0.083710
-3.768660 22.939901 0.084105
-3.453310 22.939901 0.085200
-3.137960 22.939901 0.085436
-2.822610 22.939901 0.085495
-2.507260 22.939901 0.085975
-2.191910 22.939901 0.086614
-1.876560 22.939901 0.087000
-1.561210 22.939901 0.087212
-1.245860 22.939901 0.088718
-0.930510 22.939901 0.090765
-0.615160 22.939901 0.091452
-0.299810 22.939901 0.091890
0.015540 22.939901 0.093354
0.330890 22.939901 0.095670
0.646240 22.939901 0.097049
0.961589 22.939901 0.099417
1.276940 22.939901 0.101535
1.592289 22.939901 0.103046
1.907640 22.939901 0.105796
2.222990 22.939901 0.109763
2.538340 22.939901 0.114220
2.853690 22.939901 0.117159
3.169039 22.939901 0.120400
3.484390 22.939901 0.124699
3.799739 22.939901 0.129820
4.115090 22.939901 0.136121
4.430439 22.939901 0.142195
4.745790 22.939901 0.148417
5.061140 22.939901 0.156101
5.376490 22.939901 0.165148
5.691840 22.939901 0.175726
6.007189 22.939901 0.189044
6.322540 22.939901 0.204753
6.637889 22.939901 0.225017
6.953240 22.939901 0.250974
7.268589 22.939901 0.284979
7.583940 22.939901 0.323554
7.899290 22.939901 0.370582
8.214640 22.939901 0.424810
8.529989 22.939901 0.485893
8.845339 22.939901 0.550251
9.160688 22.939901 0.620333
9.476040 22.939901 0.693347
9.791389 22.939901 0.758205
10.106739 22.939901 0.823547
10.422089 22.939901 0.886181
10.737438 22.939901 0.951879
11.052790 22.939901 1.010578
11.368139 22.939901 1.055786
11.683489 22.939901 1.101922
11.998838 22.939901 1.149367
12.314190 22.939901 1.183185
12.629539 22.939901 1.217046
12.944889 22.939901 1.247189
13.260239 22.939901 1.262455
13.575588 22.939901 1.270698
13.890940 22.939901 1.282342
14.206289 22.939901 1.267981
14.521639 22.939901 1.234826
14.836988 22.939901 1.189178
15.152340 22.939901 1.121250
15.467690 22.939901 1.008195
15.783039 22.939901 0.000000
16.098389 22.939901 0.000000
16.413738 22.939901 0.000000
16.729090 22.939901 0.000000
17.044439 22.939901 0.000000
17.359789 22.939901 0.000000
17.675138 22.939901 0.000000
17.990490 22.939901 0.000000
18.305840 22.939901 1.243804
18.621189 22.939901 1.352068
18.936539 22.939901 0.000000
19.251888 22.939901 0.000000
-7.237510 22.624552 0.000000
-6.922160 22.624552 0.103278
-6.606810 22.624552 0.084329
-6.291460 22.624552 0.080835
-5.976110 22.624552 0.081124
-5.660760 22.624552 0.080308
-5.345410 22.624552 0.079527
-5.030060 22.624552 0.080489
-4.714710 22.624552 0.080598
-4.399360 22.624552 0.080300
-4.084010 22.624552 0.081079
-3.768660 22.624552 0.081803
-3.453310 22.624552 0.082303
-3.137960 22.624552 0.082449
-2.822610 22.624552 0.082142
-2.507260 22.624552 0.082891
-2.191910 22.624552 0.083798
-1.876560 22.624552 0.083239
-1.561210 22.624552 0.083911
-1.245860 22.624552 0.085258
-0.930510 22.624552 0.087144
-0.615160 22.624552 0.087951
-0.299810 22.624552 0.088314
0.015540 22.624552 0.089607
0.330890 22.624552 0.091342
0.646240 22.624552 0.093011
0.961589 22.624552 0.095688
1.276940 22.624552 0.098022
1.592289 22.624552 0.099486
1.907640 22.624552 0.102618
2.222990 22.624552 0.106899
2.538340 22.624552 0.111168
2.853690 22.624552 0.114201
3.169039 22.624552 0.117606
3.484390 22.624552 0.122093
3.799739 22.624552 0.127360
4.115090 22.624552 0.133807
4.430439 22.624552 0.139939
4.745790 22.624552 0.146454
5.061140 22.624552 0.154850
5.376490 22.624552 0.164187
5.691840 22.624552 0.174950
6.007189 22.624552 0.187944
6.322540 22.624552 0.203236
6.637889 22.624552 0.224489
6.953240 22.624552 0.250673
7.268589 22.624552 0.283709
7.583940 22.624552 0.322831
7.899290 22.624552 0.369939
8.214640 22.624552 0.422549
8.529989 22.624552 0.484714
8.845339 22.624552 0.549435
9.160688 22.624552 0.619394
9.476040 22.624552 0.690956
9.791389 22.624552 0.762730
10.106739 22.624552 0.817971
10.422089 22.624552 0.889848
10.737438 22.624552 0.950675
11.052790 22.624552 1.005559
11.368139 22.624552 1.057354
11.683489 22.624552 1.105345
11.998838 22.624552 1.149041
12.314190 22.624552 1.190185
12.629539 22.624552 1.215232
12.944889 22.624552 1.249615
13.260239 22.624552 1.265902
13.575588 22.624552 1.273938
13.890940 22.624552 1.276847
14.206289 22.624552 1.269177
14.521639 22.624552 1.238167
14.836988 22.624552 1.186550
15.152340 22.624552 1.125320
15.467690 22.624552 1.013093
15.783039 22.624552 0.000000
16.098389 22.624552 0.000000
16.413738 22.624552 0.000000
16.729090 22.624552 0.000000
17.044439 22.624552 0.000000
17.359789 22.624552 0.000000
17.675138 22.624552 0.000000
17.990490 22.624552 0.000000
18.305840 22.624552 1.230065
18.621189 22.624552 1.348029
18.936539 22.624552 0.000000
19.251888 22.624552 0.000000
-7.237510 22.309200 0.000000
-6.922160 22.309200 0.099890
-6.606810 22.309200 0.081077
-6.291460 22.309200 0.078151
-5.976110 22.309200 0.078400
-5.660760 22.309200 0.077772
-5.345410 22.309200 0.076916
-5.030060 22.309200 0.077499
-4.714710 22.309200 0.078159
-4.399360 22.309200 0.078010
-4.084010 22.309200 0.078453
-3.768660 22.309200 0.078783
-3.453310 22.309200 0.078947
-3.137960 22.309200 0.079061
-2.822610 22.309200 0.079262
-2.507260 22.309200 0.079775
-2.191910 22.309200 0.080020
-1.876560 22.309200 0.079946
-1.561210 22.309200 0.080212
-1.245860 22.309200 0.081490
-0.930510 22.309200 0.083334
-0.615160 22.309200 0.084433
-0.299810 22.309200 0.084526
0.015540 22.309200 0.085616
0.330890 22.309200 0.086970
0.646240 22.309200 0.088782
0.961589 22.309200 0.091884
1.276940 22.309200 0.094346
1.592289 22.309200 0.095759
1.907640 22.309200 0.099307
2.222990 22.309200 0.103804
2.538340 22.309200 0.107513
2.853690 22.309200 0.111277
3.169039 22.309200 0.115025
3.484390 22.309200 0.119462
3.799739 22.309200 0.124695
4.115090 22.309200 0.131209
4.430439 22.309200 0.137496
4.745790 22.309200 0.144670
5.061140 22.309200 0.153101
5.376490 22.309200 0.163234
5.691840 22.309200 0.174075
6.007189 22.309200 0.186583
6.322540 22.309200 0.202224
6.637889 22.309200 0.222782
6.953240 22.309200 0.249517
7.268589 22.309200 0.284067
7.583940 22.309200 0.323699
7.899290 22.309200 0.368871
8.214640 22.309200 0.423908
8.529989 22.309200 0.486522
8.845339 22.309200 0.547425
9.160688 22.309200 0.616241
9.476040 22.309200 0.692485
9.791389 22.309200 0.764515
10.106739 22.309200 0.830990
10.422089 22.309200 0.889451
10.737438 22.309200 0.953909
11.052790 22.309200 1.009206
11.368139 22.309200 1.057812
11.683489 22.309200 1.103579
11.998838 22.309200 1.153052
12.314190 22.309200 1.194703
12.629539 22.309200 1.226373
12.944889 22.309200 1.260876
13.260239 22.309200 1.274887
13.575588 22.309200 1.284557
13.890940 22.309200 1.294764
14.206289 22.309200 1.272215
14.521639 22.309200 1.237293
14.836988 22.309200 1.192517
15.152340 22.309200 1.126303
15.467690 22.309200 1.017470
15.783039 22.309200 0.000000
16.098389 22.309200 0.000000
16.413738 22.309200 0.000000
16.729090 22.309200 0.000000
17.044439 22.309200 0.000000
17.359789 22.309200 0.000000
17.675138 22.309200 0.000000
17.990490 22.309200 0.000000
18.305840 22.309200 1.225788
18.621189 22.309200 1.348500
18.936539 22.309200 0.000000
19.251888 22.309200 0.000000
-7.237510 21.993851 0.000000
-6.922160 21.993851 0.095738
-6.606810 21.993851 0.077601
-6.291460 21.993851 0.075615
-5.976110 21.993851 0.075948
-5.660760 21.993851 0.075145
-5.345410 21.993851 0.074604
-5.030060 21.993851 0.074641
-4.714710 21.993851 0.075182
-4.399360 21.993851 0.075653
-4.084010 21.993851 0.076038
-3.768660 21.993851 0.075920
-3.453310 21.993851 0.076188
-3.137960 21.993851 0.076390
-2.822610 21.993851 0.076108
-2.507260 21.993851 0.076312
-2.191910 21.993851 0.076503
-1.876560 21.993851 0.076819
-1.561210 21.993851 0.077535
-1.245860 21.993851 0.078185
-0.930510 21.993851 0.079354
-0.615160 21.993851 0.080492
-0.299810 21.993851 0.080831
0.015540 21.993851 0.081937
0.330890 21.993851 0.082469
0.646240 21.993851 0.085149
0.961589 21.993851 0.088492
1.276940 21.993851 0.090472
1.592289 21.993851 0.092399
1.907640 21.993851 0.095413
2.222990 21.993851 0.099960
2.538340 21.993851 0.104382
2.853690 21.993851 0.108079
3.169039 21.993851 0.112381
3.484390 21.993851 0.116728
3.799739 21.993851 0.122010
4.115090 21.993851 0.128523
4.430439 21.993851 0.134890
4.745790 21.993851 0.142505
5.061140 21.993851 0.151377
5.376490 21.993851 0.161797
5.691840 21.993851 0.173308
6.007189 21.993851 0.186720
6.322540 21.993851 0.202919
6.637889 21.993851 0.223155
6.953240 21.993851 0.251333
7.268589 21.993851 0.284326
7.583940 21.993851 0.325101
7.899290 21.993851 0.371675
8.214640 21.993851 0.426582
8.529989 21.993851 0.486610
8.845339 21.993851 0.546196
9.160688 21.993851 0.618000
9.476040 21.993851 0.695982
9.791389 21.993851 0.773495
10.106739 21.993851 0.837377
10.422089 21.993851 0.895081
10.737438 21.993851 0.954884
11.052790 21.993851 1.019896
11.368139 21.993851 1.062782
11.683489 21.993851 1.105589
11.998838 21.993851 1.151874
12.314190 21.993851 1.188533
12.629539 21.993851 1.227889
12.944889 21.993851 1.259958
13.260239 21.993851 1.277020
13.575588 21.993851 1.292881
13.890940 21.993851 1.294031
14.206289 21.993851 1.271482
14.521639 21.993851 1.235240
14.836988 21.993851 1.196237
15.152340 21.993851 1.134554
15.467690 21.993851 1.012027
15.783039 21.993851 0.000000
16.098389 21.993851 0.000000
16.413738 21.993851 0.000000
16.729090 21.993851 0.000000
17.044439 21.993851 0.000000
17.359789 21.993851 0.000000
17.675138 21.993851 0.000000
17.990490 21.993851 0.000000
18.305840 21.993851 1.225006
18.621189 21.993851 1.361266
18.936539 21.993851 0.000000
19.251888 21.993851 0.000000
-7.237510 21.678501 0.000000
-6.922160 21.678501 0.091511
-6.606810 21.678501 0.074587
-6.291460 21.678501 0.073140
-5.976110 21.678501 0.073274
-5.660760 21.678501 0.072669
-5.345410 21.678501 0.072695
-5.030060 21.678501 0.072231
-4.714710 21.678501 0.072643
-4.399360 21.678501 0.073239
-4.084010 21.678501 0.073573
-3.768660 21.678501 0.072991
-3.453310 21.678501 0.073134
-3.137960 21.678501 0.073249
-2.822610 21.678501 0.073449
-2.507260 21.678501 0.073090
-2.191910 21.678501 0.073369
-1.876560 21.678501 0.074259
-1.561210 21.678501 0.074923
-1.245860 21.678501 0.074911
-0.930510 21.678501 0.075575
-0.615160 21.678501 0.076535
-0.299810 21.678501 0.077500
0.015540 21.678501 0.078231
0.330890 21.678501 0.079241
0.646240 21.678501 0.081789
0.961589 21.678501 0.084871
1.276940 21.678501 0.086857
1.592289 21.678501 0.088758
1.907640 21.678501 0.091527
2.222990 21.678501 0.096239
2.538340 21.678501 0.100499
2.853690 21.678501 0.104885
3.169039 21.678501 0.109091
3.484390 21.678501 0.113424
3.799739 21.678501 0.119082
4.115090 21.678501 0.125383
4.430439 21.678501 0.131834
4.745790 21.678501 0.139955
5.061140 21.678501 0.149437
5.376490 21.678501 0.160066
5.691840 21.678501 0.172357
6.007189 21.678501 0.186338
6.322540 21.678501 0.202962
6.637889 21.678501 0.223867
6.953240 21.678501 0.251896
7.268589 21.678501 0.284172
