TITLE = "B00009"
-3.768660 29.562250 0.001789
-3.453310 29.562250 0.001899
-3.137960 29.562250 0.001957
-2.822610 29.562250 0.001962
-2.507260 29.562250 0.002091
-2.191910 29.562250 0.002069
-1.876560 29.562250 0.002116
-1.561210 29.562250 0.002207
-1.245860 29.562250 0.002224
-0.930510 29.562250 0.002009
-0.615160 29.562250 0.001607
-0.299810 29.562250 0.001507
0.015540 29.562250 0.001474
0.330890 29.562250 0.001351
0.646240 29.562250 0.001340
0.961589 29.562250 0.001320
1.276940 29.562250 0.001312
1.592289 29.562250 0.001177
1.907640 29.562250 0.001079
2.222990 29.562250 0.001225
2.538340 29.562250 0.001415
2.853690 29.562250 0.001344
3.169039 29.562250 0.001031
3.484390 29.562250 0.000903
3.799739 29.562250 0.001260
4.115090 29.562250 0.001508
4.430439 29.562250 0.001596
4.745790 29.562250 0.001712
5.061140 29.562250 0.001734
5.376490 29.562250 0.001629
5.691840 29.562250 0.001694
6.007189 29.562250 0.001987
6.322540 29.562250 0.002078
6.637889 29.562250 0.002557
6.953240 29.562250 0.003619
7.268589 29.562250 0.006570
7.583940 29.562250 0.011786
7.899290 29.562250 0.021210
8.214640 29.562250 0.039313
8.529989 29.562250 0.070225
8.845339 29.562250 0.116370
9.160688 29.562250 0.187319
9.476040 29.562250 0.289497
9.791389 29.562250 0.398053
10.106739 29.562250 0.505097
10.422089 29.562250 0.622479
10.737438 29.562250 0.722628
11.052790 29.562250 0.839193
11.368139 29.562250 0.956749
11.683489 29.562250 1.042188
11.998838 29.562250 1.112308
12.314190 29.562250 1.213269
12.629539 29.562250 1.277311
12.944889 29.562250 1.313797
13.260239 29.562250 1.290893
13.575588 29.562250 1.278490
13.890940 29.562250 1.228382
14.206289 29.562250 1.135842
14.521639 29.562250 1.000751
14.836988 29.562250 0.858912
15.152340 29.562250 0.704461
15.467690 29.562250 0.569150
15.783039 29.562250 0.000000
16.098389 29.562250 0.000000
16.413738 29.562250 0.000000
16.729090 29.562250 0.000000
17.044439 29.562250 0.000000
17.359789 29.562250 0.000000
17.675138 29.562250 0.000000
17.990490 29.562250 0.000000
18.305840 29.562250 -0.424493
18.621189 29.562250 -0.003643
18.936539 29.562250 3.011073
19.251888 29.562250 0.000000
-7.237510 29.246901 0.000000
-6.922160 29.246901 0.003155
-6.606810 29.246901 0.003162
-6.291460 29.246901 0.003018
-5.976110 29.246901 0.002870
-5.660760 29.246901 0.002771
-5.345410 29.246901 0.002601
-5.030060 29.246901 0.002527
-4.714710 29.246901 0.002604
-4.399360 29.246901 0.002463
-4.084010 29.246901 0.002240
-3.768660 29.246901 0.002029
-3.453310 29.246901 0.002116
-3.137960 29.246901 0.002268
-2.822610 29.246901 0.002273
-2.507260 29.246901 0.002190
-2.191910 29.246901 0.002206
-1.876560 29.246901 0.002256
-1.561210 29.246901 0.002385
-1.245860 29.246901 0.002377
-0.930510 29.246901 0.002251
-0.615160 29.246901 0.001887
-0.299810 29.246901 0.001741
0.015540 29.246901 0.001498
0.330890 29.246901 0.001433
0.646240 29.246901 0.001484
0.961589 29.246901 0.001529
1.276940 29.246901 0.001561
1.592289 29.246901 0.001349
1.907640 29.246901 0.001150
2.222990 29.246901 0.001252
2.538340 29.246901 0.001498
2.853690 29.246901 0.001580
3.169039 29.246901 0.001268
3.484390 29.246901 0.001156
3.799739 29.246901 0.001352
4.115090 29.246901 0.001394
4.430439 29.246901 0.001471
4.745790 29.246901 0.001586
5.061140 29.246901 0.001728
5.376490 29.246901 0.001671
5.691840 29.246901 0.001659
6.007189 29.246901 0.001754
6.322540 29.246901 0.001846
6.637889 29.246901 0.002460
6.953240 29.246901 0.003873
7.268589 29.246901 0.007104
7.583940 29.246901 0.011624
7.899290 29.246901 0.020905
8.214640 29.246901 0.038295
8.529989 29.246901 0.071509
8.845339 29.246901 0.119248
9.160688 29.246901 0.195916
9.476040 29.246901 0.280807
9.791389 29.246901 0.398545
10.106739 29.246901 0.506239
10.422089 29.246901 0.615235
10.737438 29.246901 0.731945
11.052790 29.246901 0.833290
11.368139 29.246901 0.953954
11.683489 29.246901 1.051046
11.998838 29.246901 1.144116
12.314190 29.246901 1.227690
12.629539 29.246901 1.301744
12.944889 29.246901 1.323073
13.260239 29.246901 1.312087
13.575588 29.246901 1.270288
13.890940 29.246901 1.217547
14.206289 29.246901 1.136933
14.521639 29.246901 1.015052
14.836988 29.246901 0.854489
15.152340 29.246901 0.721573
15.467690 29.246901 0.570329
15.783039 29.246901 0.000000
16.098389 29.246901 0.000000
16.413738 29.246901 0.000000
16.729090 29.246901 0.000000
17.044439 29.246901 0.000000
17.359789 29.246901 0.000000
17.675138 29.246901 0.000000
17.990490 29.246901 0.000000
18.305840 29.246901 0.896086
18.621189 29.246901 0.512875
18.936539 29.246901 1.172062
19.251888 29.246901 0.000000
-7.237510 28.931551 0.000000
-6.922160 28.931551 0.003127
-6.606810 28.931551 0.003061
-6.291460 28.931551 0.002900
-5.976110 28.931551 0.002781
-5.660760 28.931551 0.002730
-5.345410 28.931551 0.002677
-5.030060 28.931551 0.002687
-4.714710 28.931551 0.002709
-4.399360 28.931551 0.002474
-4.084010 28.931551 0.002393
-3.768660 28.931551 0.002205
-3.453310 28.931551 0.002302
-3.137960 28.931551 0.002543
-2.822610 28.931551 0.002518
-2.507260 28.931551 0.002375
-2.191910 28.931551 0.002362
-1.876560 28.931551 0.002352
-1.561210 28.931551 0.002465
-1.245860 28.931551 0.002424
-0.930510 28.931551 0.002385
-0.615160 28.931551 0.002080
-0.299810 28.931551 0.001863
0.015540 28.931551 0.001592
0.330890 28.931551 0.001581
0.646240 28.931551 0.001687
0.961589 28.931551 0.001846
1.276940 28.931551 0.001838
1.592289 28.931551 0.001639
1.907640 28.931551 0.001320
2.222990 28.931551 0.001311
2.538340 28.931551 0.001610
2.853690 28.931551 0.001776
3.169039 28.931551 0.001616
3.484390 28.931551 0.001459
3.799739 28.931551 0.001581
4.115090 28.931551 0.001381
4.430439 28.931551 0.001356
4.745790 28.931551 0.001466
5.061140 28.931551 0.001658
5.376490 28.931551 0.001734
5.691840 28.931551 0.001663
6.007189 28.931551 0.001729
6.322540 28.931551 0.002104
6.637889 28.931551 0.002825
6.953240 28.931551 0.004417
7.268589 28.931551 0.006844
7.583940 28.931551 0.011375
7.899290 28.931551 0.021156
8.214640 28.931551 0.038627
8.529989 28.931551 0.069396
8.845339 28.931551 0.119382
9.160688 28.931551 0.193125
9.476040 28.931551 0.278806
9.791389 28.931551 0.395231
10.106739 28.931551 0.505900
10.422089 28.931551 0.619889
10.737438 28.931551 0.727387
11.052790 28.931551 0.844725
11.368139 28.931551 0.955730
11.683489 28.931551 1.052884
11.998838 28.931551 1.152862
12.314190 28.931551 1.239341
12.629539 28.931551 1.308551
12.944889 28.931551 1.326241
13.260239 28.931551 1.334815
13.575588 28.931551 1.275820
13.890940 28.931551 1.206968
14.206289 28.931551 1.136162
14.521639 28.931551 1.027917
14.836988 28.931551 0.885442
15.152340 28.931551 0.753993
15.467690 28.931551 0.602636
15.783039 28.931551 0.000000
16.098389 28.931551 0.000000
16.413738 28.931551 0.000000
16.729090 28.931551 0.000000
17.044439 28.931551 0.000000
17.359789 28.931551 0.000000
17.675138 28.931551 0.000000
17.990490 28.931551 0.000000
18.305840 28.931551 0.147826
18.621189 28.931551 -0.110084
18.936539 28.931551 0.461013
19.251888 28.931551 0.000000
-7.237510 28.616201 0.000000
-6.922160 28.616201 0.003113
-6.606810 28.616201 0.002927
-6.291460 28.616201 0.002784
-5.976110 28.616201 0.002637
-5.660760 28.616201 0.002632
-5.345410 28.616201 0.002697
-5.030060 28.616201 0.002750
-4.714710 28.616201 0.002775
-4.399360 28.616201 0.002527
-4.084010 28.616201 0.002454
-3.768660 28.616201 0.002305
-3.453310 28.616201 0.002459
-3.137960 28.616201 0.002750
-2.822610 28.616201 0.002712
-2.507260 28.616201 0.002516
-2.191910 28.616201 0.002358
-1.876560 28.616201 0.002319
-1.561210 28.616201 0.002373
-1.245860 28.616201 0.002380
-0.930510 28.616201 0.002387
-0.615160 28.616201 0.002185
-0.299810 28.616201 0.001994
0.015540 28.616201 0.001792
0.330890 28.616201 0.001788
0.646240 28.616201 0.001955
0.961589 28.616201 0.002135
1.276940 28.616201 0.002067
1.592289 28.616201 0.001820
1.907640 28.616201 0.001496
2.222990 28.616201 0.001409
2.538340 28.616201 0.001737
2.853690 28.616201 0.001970
3.169039 28.616201 0.001880
3.484390 28.616201 0.001805
3.799739 28.616201 0.001732
4.115090 28.616201 0.001399
4.430439 28.616201 0.001290
4.745790 28.616201 0.001469
5.061140 28.616201 0.001728
5.376490 28.616201 0.001817
5.691840 28.616201 0.001750
6.007189 28.616201 0.001727
6.322540 28.616201 0.002130
6.637889 28.616201 0.003130
6.953240 28.616201 0.004270
7.268589 28.616201 0.006453
7.583940 28.616201 0.012146
7.899290 28.616201 0.021452
8.214640 28.616201 0.038332
8.529989 28.616201 0.067230
8.845339 28.616201 0.118754
9.160688 28.616201 0.191541
9.476040 28.616201 0.285104
9.791389 28.616201 0.394011
10.106739 28.616201 0.516718
10.422089 28.616201 0.625332
10.737438 28.616201 0.736442
11.052790 28.616201 0.847231
11.368139 28.616201 0.952164
11.683489 28.616201 1.065089
11.998838 28.616201 1.150728
12.314190 28.616201 1.245454
12.629539 28.616201 1.314773
12.944889 28.616201 1.353332
13.260239 28.616201 1.346790
13.575588 28.616201 1.304023
13.890940 28.616201 1.229269
14.206289 28.616201 1.130397
14.521639 28.616201 1.036173
14.836988 28.616201 0.899888
15.152340 28.616201 0.734554
15.467690 28.616201 0.620188
15.783039 28.616201 0.000000
16.098389 28.616201 0.000000
16.413738 28.616201 0.000000
16.729090 28.616201 0.000000
17.044439 28.616201 0.000000
17.359789 28.616201 0.000000
17.675138 28.616201 0.000000
17.990490 28.616201 0.000000
18.305840 28.616201 0.365728
18.621189 28.616201 0.242161
18.936539 28.616201 1.265825
19.251888 28.616201 0.000000
-7.237510 28.300850 0.000000
-6.922160 28.300850 0.003063
-6.606810 28.300850 0.002787
-6.291460 28.300850 0.002708
-5.976110 28.300850 0.002597
-5.660760 28.300850 0.002569
-5.345410 28.300850 0.002680
-5.030060 28.300850 0.002770
-4.714710 28.300850 0.002808
-4.399360 28.300850 0.002677
-4.084010 28.300850 0.002515
-3.768660 28.300850 0.002393
-3.453310 28.300850 0.002566
-3.137960 28.300850 0.002875
-2.822610 28.300850 0.002823
-2.507260 28.300850 0.002667
-2.191910 28.300850 0.002347
-1.876560 28.300850 0.002198
-1.561210 28.300850 0.002159
-1.245860 28.300850 0.002256
-0.930510 28.300850 0.002326
-0.615160 28.300850 0.002256
-0.299810 28.300850 0.002124
0.015540 28.300850 0.001958
0.330890 28.300850 0.001978
0.646240 28.300850 0.002150
0.961589 28.300850 0.002306
1.276940 28.300850 0.002162
1.592289 28.300850 0.001981
1.907640 28.300850 0.001678
2.222990 28.300850 0.001545
2.538340 28.300850 0.001807
2.853690 28.300850 0.002076
3.169039 28.300850 0.002096
3.484390 28.300850 0.001957
3.799739 28.300850 0.001775
4.115090 28.300850 0.001452
4.430439 28.300850 0.001321
4.745790 28.300850 0.001557
5.061140 28.300850 0.001835
5.376490 28.300850 0.001963
5.691840 28.300850 0.001852
6.007189 28.300850 0.001949
6.322540 28.300850 0.002248
6.637889 28.300850 0.003108
6.953240 28.300850 0.004196
7.268589 28.300850 0.007289
7.583940 28.300850 0.011904
7.899290 28.300850 0.022402
8.214640 28.300850 0.039580
8.529989 28.300850 0.070098
8.845339 28.300850 0.117495
9.160688 28.300850 0.194791
9.476040 28.300850 0.284545
9.791389 28.300850 0.389686
10.106739 28.300850 0.514346
10.422089 28.300850 0.621264
10.737438 28.300850 0.741010
11.052790 28.300850 0.860837
11.368139 28.300850 0.949768
11.683489 28.300850 1.045123
11.998838 28.300850 1.147182
12.314190 28.300850 1.239112
12.629539 28.300850 1.304817
12.944889 28.300850 1.335659
13.260239 28.300850 1.351249
13.575588 28.300850 1.320771
13.890940 28.300850 1.268599
14.206289 28.300850 1.169199
14.521639 28.300850 1.039841
14.836988 28.300850 0.925314
15.152340 28.300850 0.756177
15.467690 28.300850 0.600503
15.783039 28.300850 0.000000
16.098389 28.300850 0.000000
16.413738 28.300850 0.000000
16.729090 28.300850 0.000000
17.044439 28.300850 0.000000
17.359789 28.300850 0.000000
17.675138 28.300850 0.000000
17.990490 28.300850 0.000000
18.305840 28.300850 0.682325
18.621189 28.300850 0.523795
18.936539 28.300850 0.833599
19.251888 28.300850 0.000000
-7.237510 27.985500 0.000000
-6.922160 27.985500 0.003293
-6.606810 27.985500 0.002995
-6.291460 27.985500 0.002765
-5.976110 27.985500 0.002663
-5.660760 27.985500 0.002633
-5.345410 27.985500 0.002723
-5.030060 27.985500 0.002812
-4.714710 27.985500 0.002840
-4.399360 27.985500 0.002800
-4.084010 27.985500 0.002599
-3.768660 27.985500 0.002490
-3.453310 27.985500 0.002645
-3.137960 27.985500 0.002926
-2.822610 27.985500 0.002903
-2.507260 27.985500 0.002647
-2.191910 27.985500 0.002303
-1.876560 27.985500 0.002066
-1.561210 27.985500 0.001974
-1.245860 27.985500 0.002105
-0.930510 27.985500 0.002253
-0.615160 27.985500 0.002277
-0.299810 27.985500 0.002309
0.015540 27.985500 0.002162
0.330890 27.985500 0.002156
0.646240 27.985500 0.002252
0.961589 27.985500 0.002335
1.276940 27.985500 0.002186
1.592289 27.985500 0.002053
1.907640 27.985500 0.001811
2.222990 27.985500 0.001702
2.538340 27.985500 0.001830
2.853690 27.985500 0.002095
3.169039 27.985500 0.002147
3.484390 27.985500 0.002056
3.799739 27.985500 0.001695
4.115090 27.985500 0.001493
4.430439 27.985500 0.001417
4.745790 27.985500 0.001564
5.061140 27.985500 0.001897
5.376490 27.985500 0.002088
5.691840 27.985500 0.001956
6.007189 27.985500 0.002021
6.322540 27.985500 0.002328
6.637889 27.985500 0.003183
6.953240 27.985500 0.004711
7.268589 27.985500 0.007485
7.583940 27.985500 0.012522
7.899290 27.985500 0.022015
8.214640 27.985500 0.040374
8.529989 27.985500 0.068996
8.845339 27.985500 0.118483
9.160688 27.985500 0.190640
9.476040 27.985500 0.283382
9.791389 27.985500 0.395922
10.106739 27.985500 0.508264
10.422089 27.985500 0.619134
10.737438 27.985500 0.739964
11.052790 27.985500 0.869531
11.368139 27.985500 0.954454
11.683489 27.985500 1.042321
11.998838 27.985500 1.157241
12.314190 27.985500 1.218356
12.629539 27.985500 1.310580
12.944889 27.985500 1.347865
13.260239 27.985500 1.341750
13.575588 27.985500 1.337138
13.890940 27.985500 1.263357
14.206289 27.985500 1.191271
14.521639 27.985500 1.046274
14.836988 27.985500 0.893821
15.152340 27.985500 0.769285
15.467690 27.985500 0.605166
15.783039 27.985500 0.000000
16.098389 27.985500 0.000000
16.413738 27.985500 0.000000
16.729090 27.985500 0.000000
17.044439 27.985500 0.000000
17.359789 27.985500 0.000000
17.675138 27.985500 0.000000
17.990490 27.985500 0.000000
18.305840 27.985500 0.168027
18.621189 27.985500 0.366395
18.936539 27.985500 0.309976
19.251888 27.985500 0.000000
-7.237510 27.670151 0.000000
-6.922160 27.670151 0.003757
-6.606810 27.670151 0.003353
-6.291460 27.670151 0.002971
-5.976110 27.670151 0.002908
-5.660760 27.670151 0.002815
-5.345410 27.670151 0.002859
-5.030060 27.670151 0.002910
-4.714710 27.670151 0.002937
-4.399360 27.670151 0.002808
-4.084010 27.670151 0.002663
-3.768660 27.670151 0.002562
-3.453310 27.670151 0.002717
-3.137960 27.670151 0.002987
-2.822610 27.670151 0.002930
-2.507260 27.670151 0.002705
-2.191910 27.670151 0.002343
-1.876560 27.670151 0.002106
-1.561210 27.670151 0.001916
-1.245860 27.670151 0.002000
-0.930510 27.670151 0.002183
-0.615160 27.670151 0.002378
-0.299810 27.670151 0.002484
0.015540 27.670151 0.002337
0.330890 27.670151 0.002266
0.646240 27.670151 0.002286
0.961589 27.670151 0.002255
1.276940 27.670151 0.002156
1.592289 27.670151 0.002133
1.907640 27.670151 0.002039
2.222990 27.670151 0.001880
2.538340 27.670151 0.001879
2.853690 27.670151 0.001974
3.169039 27.670151 0.002119
3.484390 27.670151 0.001997
3.799739 27.670151 0.001617
4.115090 27.670151 0.001513
4.430439 27.670151 0.001547
4.745790 27.670151 0.001655
5.061140 27.670151 0.001950
5.376490 27.670151 0.002135
5.691840 27.670151 0.001998
6.007189 27.670151 0.002065
6.322540 27.670151 0.002375
6.637889 27.670151 0.003147
6.953240 27.670151 0.004613
7.268589 27.670151 0.007514
7.583940 27.670151 0.013071
7.899290 27.670151 0.022723
8.214640 27.670151 0.040041
8.529989 27.670151 0.070687
8.845339 27.670151 0.120344
9.160688 27.670151 0.196008
9.476040 27.670151 0.287649
9.791389 27.670151 0.398508
10.106739 27.670151 0.505162
10.422089 27.670151 0.625646
10.737438 27.670151 0.749247
11.052790 27.670151 0.873173
11.368139 27.670151 0.962021
11.683489 27.670151 1.065526
11.998838 27.670151 1.149012
12.314190 27.670151 1.221429
12.629539 27.670151 1.299783
12.944889 27.670151 1.347137
13.260239 27.670151 1.361024
13.575588 27.670151 1.316820
13.890940 27.670151 1.287101
14.206289 27.670151 1.184343
14.521639 27.670151 1.047292
14.836988 27.670151 0.897145
15.152340 27.670151 0.764532
15.467690 27.670151 0.619111
15.783039 27.670151 0.000000
16.098389 27.670151 0.000000
16.413738 27.670151 0.000000
16.729090 27.670151 0.000000
17.044439 27.670151 0.000000
17.359789 27.670151 0.000000
17.675138 27.670151 0.000000
17.990490 27.670151 0.000000
18.305840 27.670151 -0.017788
18.621189 27.670151 0.101429
18.936539 27.670151 0.136937
19.251888 27.670151 0.000000
-7.237510 27.354801 0.000000
-6.922160 27.354801 0.004141
-6.606810 27.354801 0.003684
-6.291460 27.354801 0.003313
-5.976110 27.354801 0.003058
-5.660760 27.354801 0.002962
-5.345410 27.354801 0.003000
-5.030060 27.354801 0.003075
-4.714710 27.354801 0.003003
-4.399360 27.354801 0.002816
-4.084010 27.354801 0.002735
-3.768660 27.354801 0.002674
-3.453310 27.354801 0.002769
-3.137960 27.354801 0.002979
-2.822610 27.354801 0.003003
-2.507260 27.354801 0.002737
-2.191910 27.354801 0.002429
-1.876560 27.354801 0.002251
-1.561210 27.354801 0.002061
-1.245860 27.354801 0.001986
-0.930510 27.354801 0.002169
-0.615160 27.354801 0.002475
-0.299810 27.354801 0.002685
0.015540 27.354801 0.002456
0.330890 27.354801 0.002269
0.646240 27.354801 0.002238
0.961589 27.354801 0.002178
1.276940 27.354801 0.002060
1.592289 27.354801 0.002188
1.907640 27.354801 0.002296
2.222990 27.354801 0.002027
2.538340 27.354801 0.001824
2.853690 27.354801 0.001830
3.169039 27.354801 0.001968
3.484390 27.354801 0.001912
3.799739 27.354801 0.001581
4.115090 27.354801 0.001550
4.430439 27.354801 0.001704
4.745790 27.354801 0.001731
5.061140 27.354801 0.002053
5.376490 27.354801 0.002148
5.691840 27.354801 0.002094
6.007189 27.354801 0.002163
6.322540 27.354801 0.002377
6.637889 27.354801 0.003163
6.953240 27.354801 0.004357
7.268589 27.354801 0.007348
7.583940 27.354801 0.012953
7.899290 27.354801 0.022823
8.214640 27.354801 0.036990
8.529989 27.354801 0.069469
8.845339 27.354801 0.121801
9.160688 27.354801 0.193440
9.476040 27.354801 0.293630
9.791389 27.354801 0.402053
10.106739 27.354801 0.515904
10.422089 27.354801 0.634075
10.737438 27.354801 0.745000
11.052790 27.354801 0.854002
11.368139 27.354801 0.963212
11.683489 27.354801 1.062617
11.998838 27.354801 1.160457
12.314190 27.354801 1.213800
12.629539 27.354801 1.274108
12.944889 27.354801 1.334876
13.260239 27.354801 1.342913
13.575588 27.354801 1.327994
13.890940 27.354801 1.281573
14.206289 27.354801 1.189815
14.521639 27.354801 1.050117
14.836988 27.354801 0.918584
15.152340 27.354801 0.743424
15.467690 27.354801 0.612121
15.783039 27.354801 0.000000
16.098389 27.354801 0.000000
16.413738 27.354801 0.000000
16.729090 27.354801 0.000000
17.044439 27.354801 0.000000
17.359789 27.354801 0.000000
17.675138 27.354801 0.000000
17.990490 27.354801 0.000000
18.305840 27.354801 0.041059
18.621189 27.354801 0.215205
18.936539 27.354801 0.313875
19.251888 27.354801 0.000000
-7.237510 27.039452 0.000000
-6.922160 27.039452 0.004268
-6.606810 27.039452 0.003971
-6.291460 27.039452 0.003540
-5.976110 27.039452 0.003260
-5.660760 27.039452 0.003138
-5.345410 27.039452 0.003147
-5.030060 27.039452 0.003184
-4.714710 27.039452 0.003088
-4.399360 27.039452 0.002939
-4.084010 27.039452 0.002893
-3.768660 27.039452 0.002782
-3.453310 27.039452 0.002745
-3.137960 27.039452 0.002915
-2.822610 27.039452 0.003031
-2.507260 27.039452 0.002874
-2.191910 27.039452 0.002518
-1.876560 27.039452 0.002423
-1.561210 27.039452 0.002253
-1.245860 27.039452 0.002125
-0.930510 27.039452 0.002221
-0.615160 27.039452 0.002527
-0.299810 27.039452 0.002758
0.015540 27.039452 0.002519
0.330890 27.039452 0.002156
0.646240 27.039452 0.002188
0.961589 27.039452 0.002071
1.276940 27.039452 0.001923
1.592289 27.039452 0.002149
1.907640 27.039452 0.002442
2.222990 27.039452 0.002139
2.538340 27.039452 0.001745
2.853690 27.039452 0.001696
3.169039 27.039452 0.001787
3.484390 27.039452 0.001829
3.799739 27.039452 0.001673
4.115090 27.039452 0.001680
4.430439 27.039452 0.001917
4.745790 27.039452 0.001926
5.061140 27.039452 0.002064
5.376490 27.039452 0.002062
5.691840 27.039452 0.002024
6.007189 27.039452 0.002134
6.322540 27.039452 0.002435
6.637889 27.039452 0.003348
6.953240 27.039452 0.004717
7.268589 27.039452 0.007415
7.583940 27.039452 0.011978
7.899290 27.039452 0.020124
8.214640 27.039452 0.039673
8.529989 27.039452 0.068096
8.845339 27.039452 0.121674
9.160688 27.039452 0.193793
9.476040 27.039452 0.287623
9.791389 27.039452 0.400916
10.106739 27.039452 0.530042
10.422089 27.039452 0.641954
10.737438 27.039452 0.757862
11.052790 27.039452 0.849442
11.368139 27.039452 0.964268
11.683489 27.039452 1.047895
11.998838 27.039452 1.136852
12.314190 27.039452 1.236195
12.629539 27.039452 1.278981
12.944889 27.039452 1.326502
13.260239 27.039452 1.357713
13.575588 27.039452 1.349173
13.890940 27.039452 1.307243
14.206289 27.039452 1.205959
14.521639 27.039452 1.084809
14.836988 27.039452 0.941444
15.152340 27.039452 0.782876
15.467690 27.039452 0.642713
15.783039 27.039452 0.000000
16.098389 27.039452 0.000000
16.413738 27.039452 0.000000
16.729090 27.039452 0.000000
17.044439 27.039452 0.000000
17.359789 27.039452 0.000000
17.675138 27.039452 0.000000
17.990490 27.039452 0.000000
18.305840 27.039452 0.236670
18.621189 27.039452 0.328788
18.936539 27.039452 0.106377
19.251888 27.039452 0.000000
-7.237510 26.724100 0.000000
-6.922160 26.724100 0.004345
-6.606810 26.724100 0.003948
-6.291460 26.724100 0.003693
-5.976110 26.724100 0.003500
-5.660760 26.724100 0.003412
-5.345410 26.724100 0.003341
-5.030060 26.724100 0.003315
-4.714710 26.724100 0.003147
-4.399360 26.724100 0.003076
-4.084010 26.724100 0.003089
-3.768660 26.724100 0.002965
-3.453310 26.724100 0.002756
-3.137960 26.724100 0.002872
-2.822610 26.724100 0.003015
-2.507260 26.724100 0.002939
-2.191910 26.724100 0.002626
-1.876560 26.724100 0.002581
-1.561210 26.724100 0.002530
-1.245860 26.724100 0.002391
-0.930510 26.724100 0.002348
-0.615160 26.724100 0.002568
-0.299810 26.724100 0.002699
0.015540 26.724100 0.002432
0.330890 26.724100 0.002118
0.646240 26.724100 0.002183
0.961589 26.724100 0.002050
1.276940 26.724100 0.001814
1.592289 26.724100 0.002088
1.907640 26.724100 0.002449
2.222990 26.724100 0.002174
2.538340 26.724100 0.001695
2.853690 26.724100 0.001567
3.169039 26.724100 0.001574
3.484390 26.724100 0.001692
3.799739 26.724100 0.001803
4.115090 26.724100 0.001939
4.430439 26.724100 0.002175
4.745790 26.724100 0.002117
5.061140 26.724100 0.002068
5.376490 26.724100 0.001921
5.691840 26.724100 0.001924
6.007189 26.724100 0.002116
6.322540 26.724100 0.002559
6.637889 26.724100 0.003293
6.953240 26.724100 0.004777
7.268589 26.724100 0.007645
7.583940 26.724100 0.012382
7.899290 26.724100 0.021425
8.214640 26.724100 0.037040
8.529989 26.724100 0.069383
8.845339 26.724100 0.125246
9.160688 26.724100 0.201128
9.476040 26.724100 0.292356
9.791389 26.724100 0.409907
10.106739 26.724100 0.537426
10.422089 26.724100 0.639424
10.737438 26.724100 0.756150
11.052790 26.724100 0.842561
11.368139 26.724100 0.950926
11.683489 26.724100 1.046349
11.998838 26.724100 1.129185
12.314190 26.724100 1.242779
12.629539 26.724100 1.294652
12.944889 26.724100 1.321260
13.260239 26.724100 1.359977
13.575588 26.724100 1.356110
13.890940 26.724100 1.289862
14.206289 26.724100 1.220146
14.521639 26.724100 1.105199
14.836988 26.724100 0.953007
15.152340 26.724100 0.810464
15.467690 26.724100 0.658139
15.783039 26.724100 0.000000
16.098389 26.724100 0.000000
16.413738 26.724100 0.000000
16.729090 26.724100 0.000000
17.044439 26.724100 0.000000
17.359789 26.724100 0.000000
17.675138 26.724100 0.000000
17.990490 26.724100 0.000000
18.305840 26.724100 -0.012757
18.621189 26.724100 0.017862
18.936539 26.724100 -0.541998
19.251888 26.724100 0.000000
-7.237510 26.408751 0.000000
-6.922160 26.408751 0.004377
-6.606810 26.408751 0.003969
-6.291460 26.408751 0.003717
-5.976110 26.408751 0.003652
-5.660760 26.408751 0.003638
-5.345410 26.408751 0.003437
-5.030060 26.408751 0.003370
-4.714710 26.408751 0.003264
-4.399360 26.408751 0.003243
-4.084010 26.408751 0.003277
-3.768660 26.408751 0.003117
-3.453310 26.408751 0.002808
-3.137960 26.408751 0.002796
-2.822610 26.408751 0.002922
-2.507260 26.408751 0.002941
-2.191910 26.408751 0.002808
-1.876560 26.408751 0.002828
-1.561210 26.408751 0.002849
-1.245860 26.408751 0.002796
-0.930510 26.408751 0.002538
-0.615160 26.408751 0.002518
-0.299810 26.408751 0.002542
0.015540 26.408751 0.002363
0.330890 26.408751 0.002099
0.646240 26.408751 0.002129
0.961589 26.408751 0.001977
1.276940 26.408751 0.001829
1.592289 26.408751 0.002010
1.907640 26.408751 0.002419
2.222990 26.408751 0.002151
2.538340 26.408751 0.001720
2.853690 26.408751 0.001502
3.169039 26.408751 0.001449
3.484390 26.408751 0.001633
3.799739 26.408751 0.001940
4.115090 26.408751 0.002217
4.430439 26.408751 0.002452
4.745790 26.408751 0.002371
5.061140 26.408751 0.002130
5.376490 26.408751 0.001827
5.691840 26.408751 0.001838
6.007189 26.408751 0.002128
6.322540 26.408751 0.002432
6.637889 26.408751 0.003172
6.953240 26.408751 0.004746
7.268589 26.408751 0.008319
7.583940 26.408751 0.013112
7.899290 26.408751 0.021015
8.214640 26.408751 0.038031
8.529989 26.408751 0.074766
8.845339 26.408751 0.127822
9.160688 26.408751 0.205906
9.476040 26.408751 0.301022
9.791389 26.408751 0.426628
10.106739 26.408751 0.540324
10.422089 26.408751 0.648393
10.737438 26.408751 0.738668
11.052790 26.408751 0.842598
11.368139 26.408751 0.953144
11.683489 26.408751 1.036830
11.998838 26.408751 1.152539
12.314190 26.408751 1.232438
12.629539 26.408751 1.306297
12.944889 26.408751 1.330670
13.260239 26.408751 1.339741
13.575588 26.408751 1.347372
13.890940 26.408751 1.280570
14.206289 26.408751 1.211771
14.521639 26.408751 1.096873
14.836988 26.408751 0.938182
15.152340 26.408751 0.797192
15.467690 26.408751 0.670550
15.783039 26.408751 0.000000
16.098389 26.408751 0.000000
16.413738 26.408751 0.000000
16.729090 26.408751 0.000000
