TITLE = "B00003"
11.683489 27.354801 -0.240937
11.998838 27.354801 -0.237398
12.314190 27.354801 -0.221048
12.629539 27.354801 -0.211616
12.944889 27.354801 -0.217128
13.260239 27.354801 -0.200260
13.575588 27.354801 -0.212784
13.890940 27.354801 -0.199101
14.206289 27.354801 -0.212141
14.521639 27.354801 -0.208433
14.836988 27.354801 -0.191911
15.152340 27.354801 -0.230917
15.467690 27.354801 -0.351002
15.783039 27.354801 0.000000
16.098389 27.354801 0.000000
16.413738 27.354801 0.000000
16.729090 27.354801 0.000000
17.044439 27.354801 0.000000
17.359789 27.354801 0.000000
17.675138 27.354801 0.000000
17.990490 27.354801 0.000000
18.305840 27.354801 -1.425155
18.621189 27.354801 -0.841946
18.936539 27.354801 -0.172367
19.251888 27.354801 0.000000
-7.237510 27.039452 0.000000
-6.922160 27.039452 -0.226366
-6.606810 27.039452 -0.219292
-6.291460 27.039452 -0.216562
-5.976110 27.039452 -0.209833
-5.660760 27.039452 -0.203538
-5.345410 27.039452 -0.200596
-5.030060 27.039452 -0.204514
-4.714710 27.039452 -0.213547
-4.399360 27.039452 -0.222970
-4.084010 27.039452 -0.233782
-3.768660 27.039452 -0.241869
-3.453310 27.039452 -0.250789
-3.137960 27.039452 -0.259210
-2.822610 27.039452 -0.265947
-2.507260 27.039452 -0.268133
-2.191910 27.039452 -0.264111
-1.876560 27.039452 -0.258525
-1.561210 27.039452 -0.252269
-1.245860 27.039452 -0.245894
-0.930510 27.039452 -0.239358
-0.615160 27.039452 -0.234191
-0.299810 27.039452 -0.230038
0.015540 27.039452 -0.226535
0.330890 27.039452 -0.230808
0.646240 27.039452 -0.237863
0.961589 27.039452 -0.247983
1.276940 27.039452 -0.262183
1.592289 27.039452 -0.276341
1.907640 27.039452 -0.288985
2.222990 27.039452 -0.295874
2.538340 27.039452 -0.296207
2.853690 27.039452 -0.294379
3.169039 27.039452 -0.292345
3.484390 27.039452 -0.289074
3.799739 27.039452 -0.280561
4.115090 27.039452 -0.271000
4.430439 27.039452 -0.264318
4.745790 27.039452 -0.263114
5.061140 27.039452 -0.267375
5.376490 27.039452 -0.274387
5.691840 27.039452 -0.282298
6.007189 27.039452 -0.292419
6.322540 27.039452 -0.301780
6.637889 27.039452 -0.311254
6.953240 27.039452 -0.315490
7.268589 27.039452 -0.317493
7.583940 27.039452 -0.317879
7.899290 27.039452 -0.313102
8.214640 27.039452 -0.304826
8.529989 27.039452 -0.296785
8.845339 27.039452 -0.292725
9.160688 27.039452 -0.287822
9.476040 27.039452 -0.283824
9.791389 27.039452 -0.280815
10.106739 27.039452 -0.267823
10.422089 27.039452 -0.247434
10.737438 27.039452 -0.233948
11.052790 27.039452 -0.239313
11.368139 27.039452 -0.240868
11.683489 27.039452 -0.235105
11.998838 27.039452 -0.218564
12.314190 27.039452 -0.244208
12.629539 27.039452 -0.222902
12.944889 27.039452 -0.187140
13.260239 27.039452 -0.187947
13.575588 27.039452 -0.197356
13.890940 27.039452 -0.180111
14.206289 27.039452 -0.178129
14.521639 27.039452 -0.183100
14.836988 27.039452 -0.223667
15.152340 27.039452 -0.247524
15.467690 27.039452 -0.355718
15.783039 27.039452 0.000000
16.098389 27.039452 0.000000
16.413738 27.039452 0.000000
16.729090 27.039452 0.000000
17.044439 27.039452 0.000000
17.359789 27.039452 0.000000
17.675138 27.039452 0.000000
17.990490 27.039452 0.000000
18.305840 27.039452 -1.984864
18.621189 27.039452 -1.521789
18.936539 27.039452 -2.010664
19.251888 27.039452 0.000000
-7.237510 26.724100 0.000000
-6.922160 26.724100 -0.214840
-6.606810 26.724100 -0.207021
-6.291460 26.724100 -0.203530
-5.976110 26.724100 -0.200163
-5.660760 26.724100 -0.194898
-5.345410 26.724100 -0.196043
-5.030060 26.724100 -0.201687
-4.714710 26.724100 -0.214488
-4.399360 26.724100 -0.223910
-4.084010 26.724100 -0.234734
-3.768660 26.724100 -0.244647
-3.453310 26.724100 -0.249517
-3.137960 26.724100 -0.255141
-2.822610 26.724100 -0.260495
-2.507260 26.724100 -0.259132
-2.191910 26.724100 -0.253591
-1.876560 26.724100 -0.244991
-1.561210 26.724100 -0.237070
-1.245860 26.724100 -0.230110
-0.930510 26.724100 -0.224973
-0.615160 26.724100 -0.222645
-0.299810 26.724100 -0.222699
0.015540 26.724100 -0.224281
0.330890 26.724100 -0.230015
0.646240 26.724100 -0.239816
0.961589 26.724100 -0.252348
1.276940 26.724100 -0.267152
1.592289 26.724100 -0.280425
1.907640 26.724100 -0.289650
2.222990 26.724100 -0.292525
2.538340 26.724100 -0.289107
2.853690 26.724100 -0.283154
3.169039 26.724100 -0.278590
3.484390 26.724100 -0.271740
3.799739 26.724100 -0.265160
4.115090 26.724100 -0.258288
4.430439 26.724100 -0.255014
4.745790 26.724100 -0.257158
5.061140 26.724100 -0.265721
5.376490 26.724100 -0.275223
5.691840 26.724100 -0.284364
6.007189 26.724100 -0.293355
6.322540 26.724100 -0.302886
6.637889 26.724100 -0.308260
6.953240 26.724100 -0.309141
7.268589 26.724100 -0.307919
7.583940 26.724100 -0.308588
7.899290 26.724100 -0.303476
8.214640 26.724100 -0.298235
8.529989 26.724100 -0.291722
8.845339 26.724100 -0.286201
9.160688 26.724100 -0.284546
9.476040 26.724100 -0.281783
9.791389 26.724100 -0.270158
10.106739 26.724100 -0.258686
10.422089 26.724100 -0.252083
10.737438 26.724100 -0.229553
11.052790 26.724100 -0.218935
11.368139 26.724100 -0.231992
11.683489 26.724100 -0.214564
11.998838 26.724100 -0.223278
12.314190 26.724100 -0.229456
12.629539 26.724100 -0.233277
12.944889 26.724100 -0.165613
13.260239 26.724100 -0.145177
13.575588 26.724100 -0.170716
13.890940 26.724100 -0.166314
14.206289 26.724100 -0.147079
14.521639 26.724100 -0.158072
14.836988 26.724100 -0.190029
15.152340 26.724100 -0.235247
15.467690 26.724100 -0.288488
15.783039 26.724100 0.000000
16.098389 26.724100 0.000000
16.413738 26.724100 0.000000
16.729090 26.724100 0.000000
17.044439 26.724100 0.000000
17.359789 26.724100 0.000000
17.675138 26.724100 0.000000
17.990490 26.724100 0.000000
18.305840 26.724100 -2.286517
18.621189 26.724100 -1.977304
18.936539 26.724100 -3.073437
19.251888 26.724100 0.000000
-7.237510 26.408751 0.000000
-6.922160 26.408751 -0.200407
-6.606810 26.408751 -0.194159
-6.291460 26.408751 -0.190666
-5.976110 26.408751 -0.192265
-5.660760 26.408751 -0.190369
-5.345410 26.408751 -0.195273
-5.030060 26.408751 -0.203103
-4.714710 26.408751 -0.215748
-4.399360 26.408751 -0.227678
-4.084010 26.408751 -0.237051
-3.768660 26.408751 -0.245121
-3.453310 26.408751 -0.249053
-3.137960 26.408751 -0.249154
-2.822610 26.408751 -0.251851
-2.507260 26.408751 -0.249580
-2.191910 26.408751 -0.240000
-1.876560 26.408751 -0.229182
-1.561210 26.408751 -0.220385
-1.245860 26.408751 -0.214614
-0.930510 26.408751 -0.212645
-0.615160 26.408751 -0.215053
-0.299810 26.408751 -0.218150
0.015540 26.408751 -0.222939
0.330890 26.408751 -0.232782
0.646240 26.408751 -0.243987
0.961589 26.408751 -0.256862
1.276940 26.408751 -0.270829
1.592289 26.408751 -0.281023
1.907640 26.408751 -0.286358
2.222990 26.408751 -0.284785
2.538340 26.408751 -0.277376
2.853690 26.408751 -0.268660
3.169039 26.408751 -0.260872
3.484390 26.408751 -0.256943
3.799739 26.408751 -0.250357
4.115090 26.408751 -0.249078
4.430439 26.408751 -0.250211
4.745790 26.408751 -0.255437
5.061140 26.408751 -0.265004
5.376490 26.408751 -0.277360
5.691840 26.408751 -0.286208
6.007189 26.408751 -0.294217
6.322540 26.408751 -0.300212
6.637889 26.408751 -0.301729
6.953240 26.408751 -0.300830
7.268589 26.408751 -0.297756
7.583940 26.408751 -0.295503
7.899290 26.408751 -0.294186
8.214640 26.408751 -0.291216
8.529989 26.408751 -0.289270
8.845339 26.408751 -0.282463
9.160688 26.408751 -0.281361
9.476040 26.408751 -0.274778
9.791389 26.408751 -0.267548
10.106739 26.408751 -0.257736
10.422089 26.408751 -0.247395
10.737438 26.408751 -0.239903
11.052790 26.408751 -0.211440
11.368139 26.408751 -0.211244
11.683489 26.408751 -0.217256
11.998838 26.408751 -0.226542
12.314190 26.408751 -0.224442
12.629539 26.408751 -0.216518
12.944889 26.408751 -0.207047
13.260239 26.408751 -0.167983
13.575588 26.408751 -0.133301
13.890940 26.408751 -0.177096
14.206289 26.408751 -0.150793
14.521639 26.408751 -0.157676
14.836988 26.408751 -0.152210
15.152340 26.408751 -0.183120
15.467690 26.408751 -0.228559
15.783039 26.408751 0.000000
16.098389 26.408751 0.000000
16.413738 26.408751 0.000000
16.729090 26.408751 0.000000
17.044439 26.408751 0.000000
17.359789 26.408751 0.000000
17.675138 26.408751 0.000000
17.990490 26.408751 0.000000
18.305840 26.408751 -1.752866
18.621189 26.408751 -1.474551
18.936539 26.408751 -3.483482
19.251888 26.408751 0.000000
-7.237510 26.093401 0.000000
-6.922160 26.093401 -0.189371
-6.606810 26.093401 -0.181554
-6.291460 26.093401 -0.181884
-5.976110 26.093401 -0.186093
-5.660760 26.093401 -0.190873
-5.345410 26.093401 -0.196880
-5.030060 26.093401 -0.207910
-4.714710 26.093401 -0.219278
-4.399360 26.093401 -0.230303
-4.084010 26.093401 -0.239192
-3.768660 26.093401 -0.243166
-3.453310 26.093401 -0.244057
-3.137960 26.093401 -0.241430
-2.822610 26.093401 -0.241087
-2.507260 26.093401 -0.234684
-2.191910 26.093401 -0.225929
-1.876560 26.093401 -0.214958
-1.561210 26.093401 -0.205575
-1.245860 26.093401 -0.200418
-0.930510 26.093401 -0.202144
-0.615160 26.093401 -0.207109
-0.299810 26.093401 -0.216377
0.015540 26.093401 -0.224717
0.330890 26.093401 -0.236972
0.646240 26.093401 -0.247919
0.961589 26.093401 -0.260237
1.276940 26.093401 -0.271119
1.592289 26.093401 -0.276041
1.907640 26.093401 -0.276939
2.222990 26.093401 -0.272384
2.538340 26.093401 -0.263272
2.853690 26.093401 -0.253105
3.169039 26.093401 -0.245208
3.484390 26.093401 -0.240621
3.799739 26.093401 -0.240425
4.115090 26.093401 -0.240818
4.430439 26.093401 -0.248012
4.745790 26.093401 -0.256177
5.061140 26.093401 -0.267816
5.376490 26.093401 -0.277072
5.691840 26.093401 -0.287176
6.007189 26.093401 -0.293562
6.322540 26.093401 -0.296188
6.637889 26.093401 -0.295760
6.953240 26.093401 -0.291342
7.268589 26.093401 -0.285957
7.583940 26.093401 -0.285466
7.899290 26.093401 -0.284709
8.214640 26.093401 -0.285271
8.529989 26.093401 -0.282891
8.845339 26.093401 -0.279978
9.160688 26.093401 -0.274164
9.476040 26.093401 -0.268631
9.791389 26.093401 -0.262288
10.106739 26.093401 -0.248745
10.422089 26.093401 -0.240698
10.737438 26.093401 -0.235219
11.052790 26.093401 -0.216517
11.368139 26.093401 -0.210753
11.683489 26.093401 -0.212232
11.998838 26.093401 -0.221802
12.314190 26.093401 -0.229655
12.629539 26.093401 -0.195326
12.944889 26.093401 -0.172164
13.260239 26.093401 -0.144261
13.575588 26.093401 -0.157249
13.890940 26.093401 -0.175171
14.206289 26.093401 -0.139305
14.521639 26.093401 -0.143430
14.836988 26.093401 -0.123775
15.152340 26.093401 -0.084850
15.467690 26.093401 -0.107986
15.783039 26.093401 0.000000
16.098389 26.093401 0.000000
16.413738 26.093401 0.000000
16.729090 26.093401 0.000000
17.044439 26.093401 0.000000
17.359789 26.093401 0.000000
17.675138 26.093401 0.000000
17.990490 26.093401 0.000000
18.305840 26.093401 -1.046142
18.621189 26.093401 -0.905431
18.936539 26.093401 -1.176148
19.251888 26.093401 0.000000
-7.237510 25.778051 0.000000
-6.922160 25.778051 -0.177771
-6.606810 25.778051 -0.174763
-6.291460 25.778051 -0.176103
-5.976110 25.778051 -0.184096
-5.660760 25.778051 -0.193549
-5.345410 25.778051 -0.204180
-5.030060 25.778051 -0.212821
-4.714710 25.778051 -0.223319
-4.399360 25.778051 -0.230438
-4.084010 25.778051 -0.236595
-3.768660 25.778051 -0.238074
-3.453310 25.778051 -0.236020
-3.137960 25.778051 -0.230892
-2.822610 25.778051 -0.225163
-2.507260 25.778051 -0.217236
-2.191910 25.778051 -0.209044
-1.876560 25.778051 -0.199942
-1.561210 25.778051 -0.192147
-1.245860 25.778051 -0.189374
-0.930510 25.778051 -0.196339
-0.615160 25.778051 -0.203513
-0.299810 25.778051 -0.215954
0.015540 25.778051 -0.228220
0.330890 25.778051 -0.240457
0.646240 25.778051 -0.251267
0.961589 25.778051 -0.261157
1.276940 25.778051 -0.266628
1.592289 25.778051 -0.266465
1.907640 25.778051 -0.261070
2.222990 25.778051 -0.256302
2.538340 25.778051 -0.246667
2.853690 25.778051 -0.237875
3.169039 25.778051 -0.232013
3.484390 25.778051 -0.231148
3.799739 25.778051 -0.231493
4.115090 25.778051 -0.239299
4.430439 25.778051 -0.246716
4.745790 25.778051 -0.256777
5.061140 25.778051 -0.268156
5.376490 25.778051 -0.277310
5.691840 25.778051 -0.285939
6.007189 25.778051 -0.288792
6.322540 25.778051 -0.287895
6.637889 25.778051 -0.284983
6.953240 25.778051 -0.279379
7.268589 25.778051 -0.275432
7.583940 25.778051 -0.275426
7.899290 25.778051 -0.276610
8.214640 25.778051 -0.278720
8.529989 25.778051 -0.279243
8.845339 25.778051 -0.276655
9.160688 25.778051 -0.269550
9.476040 25.778051 -0.264441
9.791389 25.778051 -0.256285
10.106739 25.778051 -0.249788
10.422089 25.778051 -0.237968
10.737438 25.778051 -0.232434
11.052790 25.778051 -0.217812
11.368139 25.778051 -0.209901
11.683489 25.778051 -0.225426
11.998838 25.778051 -0.215889
12.314190 25.778051 -0.209257
12.629539 25.778051 -0.199101
12.944889 25.778051 -0.154635
13.260239 25.778051 -0.149668
13.575588 25.778051 -0.158878
13.890940 25.778051 -0.138048
14.206289 25.778051 -0.115336
14.521639 25.778051 -0.091745
14.836988 25.778051 -0.083201
15.152340 25.778051 -0.014101
15.467690 25.778051 0.006224
15.783039 25.778051 0.000000
16.098389 25.778051 0.000000
16.413738 25.778051 0.000000
16.729090 25.778051 0.000000
17.044439 25.778051 0.000000
17.359789 25.778051 0.000000
17.675138 25.778051 0.000000
17.990490 25.778051 0.000000
18.305840 25.778051 -0.337379
18.621189 25.778051 -0.210019
18.936539 25.778051 -1.422413
19.251888 25.778051 0.000000
-7.237510 25.462700 0.000000
-6.922160 25.462700 -0.171758
-6.606810 25.462700 -0.170261
-6.291460 25.462700 -0.176222
-5.976110 25.462700 -0.185652
-5.660760 25.462700 -0.198425
-5.345410 25.462700 -0.209876
-5.030060 25.462700 -0.216775
-4.714710 25.462700 -0.224390
-4.399360 25.462700 -0.227676
-4.084010 25.462700 -0.229218
-3.768660 25.462700 -0.229383
-3.453310 25.462700 -0.223524
-3.137960 25.462700 -0.217389
-2.822610 25.462700 -0.207612
-2.507260 25.462700 -0.200942
-2.191910 25.462700 -0.193149
-1.876560 25.462700 -0.189108
-1.561210 25.462700 -0.183879
-1.245860 25.462700 -0.185901
-0.930510 25.462700 -0.194152
-0.615160 25.462700 -0.204065
-0.299810 25.462700 -0.218839
0.015540 25.462700 -0.234444
0.330890 25.462700 -0.244572
0.646240 25.462700 -0.252075
0.961589 25.462700 -0.256843
1.276940 25.462700 -0.255365
1.592289 25.462700 -0.251694
1.907640 25.462700 -0.244149
2.222990 25.462700 -0.235673
2.538340 25.462700 -0.230443
2.853690 25.462700 -0.224829
3.169039 25.462700 -0.222579
3.484390 25.462700 -0.223489
3.799739 25.462700 -0.228187
4.115090 25.462700 -0.238394
4.430439 25.462700 -0.249143
4.745790 25.462700 -0.260583
5.061140 25.462700 -0.268758
5.376490 25.462700 -0.275497
5.691840 25.462700 -0.278038
6.007189 25.462700 -0.279121
6.322540 25.462700 -0.277440
6.637889 25.462700 -0.274218
6.953240 25.462700 -0.267934
7.268589 25.462700 -0.266627
7.583940 25.462700 -0.266716
7.899290 25.462700 -0.269918
8.214640 25.462700 -0.274225
8.529989 25.462700 -0.271711
8.845339 25.462700 -0.269583
9.160688 25.462700 -0.261743
9.476040 25.462700 -0.256601
9.791389 25.462700 -0.251875
10.106739 25.462700 -0.231811
10.422089 25.462700 -0.228769
10.737438 25.462700 -0.225048
11.052790 25.462700 -0.215457
11.368139 25.462700 -0.196916
11.683489 25.462700 -0.217163
11.998838 25.462700 -0.210556
12.314190 25.462700 -0.169553
12.629539 25.462700 -0.188558
12.944889 25.462700 -0.143113
13.260239 25.462700 -0.119562
13.575588 25.462700 -0.132938
13.890940 25.462700 -0.125884
14.206289 25.462700 -0.104965
14.521639 25.462700 -0.083593
14.836988 25.462700 -0.069391
15.152340 25.462700 -0.002552
15.467690 25.462700 0.063505
15.783039 25.462700 0.000000
16.098389 25.462700 0.000000
16.413738 25.462700 0.000000
16.729090 25.462700 0.000000
17.044439 25.462700 0.000000
17.359789 25.462700 0.000000
17.675138 25.462700 0.000000
17.990490 25.462700 0.000000
18.305840 25.462700 0.117756
18.621189 25.462700 0.225003
18.936539 25.462700 -1.601419
19.251888 25.462700 0.000000
-7.237510 25.147350 0.000000
-6.922160 25.147350 -0.169378
-6.606810 25.147350 -0.173857
-6.291460 25.147350 -0.179555
-5.976110 25.147350 -0.192229
-5.660760 25.147350 -0.206535
-5.345410 25.147350 -0.216116
-5.030060 25.147350 -0.219742
-4.714710 25.147350 -0.221453
-4.399360 25.147350 -0.222980
-4.084010 25.147350 -0.220729
-3.768660 25.147350 -0.215919
-3.453310 25.147350 -0.209326
-3.137960 25.147350 -0.198700
-2.822610 25.147350 -0.190105
-2.507260 25.147350 -0.185418
-2.191910 25.147350 -0.180821
-1.876560 25.147350 -0.181292
-1.561210 25.147350 -0.182028
-1.245860 25.147350 -0.187545
-0.930510 25.147350 -0.194368
-0.615160 25.147350 -0.208024
-0.299810 25.147350 -0.224653
0.015540 25.147350 -0.238571
0.330890 25.147350 -0.245283
0.646240 25.147350 -0.247071
0.961589 25.147350 -0.247165
1.276940 25.147350 -0.242148
1.592289 25.147350 -0.234198
1.907640 25.147350 -0.224772
2.222990 25.147350 -0.219246
2.538340 25.147350 -0.215856
2.853690 25.147350 -0.215041
3.169039 25.147350 -0.217338
3.484390 25.147350 -0.222179
3.799739 25.147350 -0.229592
4.115090 25.147350 -0.239736
4.430439 25.147350 -0.250659
4.745790 25.147350 -0.258819
5.061140 25.147350 -0.264771
5.376490 25.147350 -0.268106
5.691840 25.147350 -0.269640
6.007189 25.147350 -0.267033
6.322540 25.147350 -0.265153
6.637889 25.147350 -0.262952
6.953240 25.147350 -0.259004
7.268589 25.147350 -0.258464
7.583940 25.147350 -0.259766
7.899290 25.147350 -0.263973
8.214640 25.147350 -0.266554
8.529989 25.147350 -0.262560
8.845339 25.147350 -0.260236
9.160688 25.147350 -0.255896
9.476040 25.147350 -0.247432
9.791389 25.147350 -0.236448
10.106739 25.147350 -0.227396
10.422089 25.147350 -0.220945
10.737438 25.147350 -0.204975
11.052790 25.147350 -0.201059
11.368139 25.147350 -0.199603
11.683489 25.147350 -0.210010
11.998838 25.147350 -0.196028
12.314190 25.147350 -0.173210
12.629539 25.147350 -0.162713
12.944889 25.147350 -0.139449
13.260239 25.147350 -0.145851
13.575588 25.147350 -0.134710
13.890940 25.147350 -0.116713
14.206289 25.147350 -0.115574
14.521639 25.147350 -0.104829
14.836988 25.147350 -0.063555
15.152340 25.147350 -0.035789
15.467690 25.147350 -0.039977
15.783039 25.147350 0.000000
16.098389 25.147350 0.000000
16.413738 25.147350 0.000000
16.729090 25.147350 0.000000
17.044439 25.147350 0.000000
17.359789 25.147350 0.000000
17.675138 25.147350 0.000000
17.990490 25.147350 0.000000
18.305840 25.147350 0.132213
18.621189 25.147350 0.107270
18.936539 25.147350 -0.433290
19.251888 25.147350 0.000000
-7.237510 24.832001 0.000000
-6.922160 24.832001 -0.173454
-6.606810 24.832001 -0.177387
-6.291460 24.832001 -0.186718
-5.976110 24.832001 -0.197880
-5.660760 24.832001 -0.211929
-5.345410 24.832001 -0.217285
-5.030060 24.832001 -0.217385
-4.714710 24.832001 -0.215690
-4.399360 24.832001 -0.213190
-4.084010 24.832001 -0.205820
-3.768660 24.832001 -0.199577
-3.453310 24.832001 -0.190114
-3.137960 24.832001 -0.183499
-2.822610 24.832001 -0.176741
-2.507260 24.832001 -0.173334
-2.191910 24.832001 -0.174131
-1.876560 24.832001 -0.178295
-1.561210 24.832001 -0.183518
-1.245860 24.832001 -0.191579
-0.930510 24.832001 -0.201813
-0.615160 24.832001 -0.214726
-0.299810 24.832001 -0.226756
0.015540 24.832001 -0.238235
0.330890 24.832001 -0.239223
0.646240 24.832001 -0.237054
0.961589 24.832001 -0.231670
1.276940 24.832001 -0.225305
1.592289 24.832001 -0.216285
1.907640 24.832001 -0.207839
2.222990 24.832001 -0.205355
2.538340 24.832001 -0.204063
2.853690 24.832001 -0.209547
3.169039 24.832001 -0.215279
3.484390 24.832001 -0.223068
3.799739 24.832001 -0.231685
4.115090 24.832001 -0.241876
4.430439 24.832001 -0.249995
4.745790 24.832001 -0.253946
5.061140 24.832001 -0.258307
5.376490 24.832001 -0.259320
5.691840 24.832001 -0.257389
6.007189 24.832001 -0.255623
6.322540 24.832001 -0.253618
6.637889 24.832001 -0.251179
6.953240 24.832001 -0.251693
7.268589 24.832001 -0.253892
7.583940 24.832001 -0.256067
7.899290 24.832001 -0.258409
8.214640 24.832001 -0.259690
8.529989 24.832001 -0.255410
8.845339 24.832001 -0.250047
9.160688 24.832001 -0.248076
9.476040 24.832001 -0.237948
9.791389 24.832001 -0.232190
10.106739 24.832001 -0.212019
10.422089 24.832001 -0.218414
10.737438 24.832001 -0.210522
11.052790 24.832001 -0.179933
11.368139 24.832001 -0.189317
11.683489 24.832001 -0.205234
11.998838 24.832001 -0.197132
12.314190 24.832001 -0.176767
12.629539 24.832001 -0.160447
12.944889 24.832001 -0.142842
13.260239 24.832001 -0.126541
13.575588 24.832001 -0.144111
13.890940 24.832001 -0.154022
14.206289 24.832001 -0.122519
14.521639 24.832001 -0.128380
14.836988 24.832001 -0.129247
15.152340 24.832001 -0.125661
15.467690 24.832001 -0.150547
15.783039 24.832001 0.000000
16.098389 24.832001 0.000000
16.413738 24.832001 0.000000
16.729090 24.832001 0.000000
17.044439 24.832001 0.000000
17.359789 24.832001 0.000000
17.675138 24.832001 0.000000
17.990490 24.832001 0.000000
18.305840 24.832001 -0.131541
18.621189 24.832001 -0.070907
18.936539 24.832001 0.000000
19.251888 24.832001 0.000000
-7.237510 24.516651 0.000000
-6.922160 24.516651 -0.180235
-6.606810 24.516651 -0.184376
-6.291460 24.516651 -0.191866
-5.976110 24.516651 -0.202684
-5.660760 24.516651 -0.212500
-5.345410 24.516651 -0.214625
-5.030060 24.516651 -0.212061
-4.714710 24.516651 -0.204584
-4.399360 24.516651 -0.198137
-4.084010 24.516651 -0.188987
-3.768660 24.516651 -0.181249
-3.453310 24.516651 -0.174421
-3.137960 24.516651 -0.169284
-2.822610 24.516651 -0.164703
-2.507260 24.516651 -0.166649
-2.191910 24.516651 -0.172782
-1.876560 24.516651 -0.180003
-1.561210 24.516651 -0.188342
-1.245860 24.516651 -0.197748
-0.930510 24.516651 -0.208143
-0.615160 24.516651 -0.219091
-0.299810 24.516651 -0.227835
0.015540 24.516651 -0.231175
0.330890 24.516651 -0.229437
0.646240 24.516651 -0.223057
0.961589 24.516651 -0.214389
1.276940 24.516651 -0.206644
1.592289 24.516651 -0.198520
1.907640 24.516651 -0.195168
2.222990 24.516651 -0.196735
2.538340 24.516651 -0.199207
2.853690 24.516651 -0.206481
3.169039 24.516651 -0.215486
3.484390 24.516651 -0.224033
3.799739 24.516651 -0.232095
4.115090 24.516651 -0.239021
4.430439 24.516651 -0.247201
4.745790 24.516651 -0.248589
5.061140 24.516651 -0.250442
5.376490 24.516651 -0.248949
5.691840 24.516651 -0.244746
6.007189 24.516651 -0.244900
6.322540 24.516651 -0.244372
6.637889 24.516651 -0.243873
6.953240 24.516651 -0.246802
7.268589 24.516651 -0.248109
7.583940 24.516651 -0.251493
7.899290 24.516651 -0.252861
8.214640 24.516651 -0.255000
8.529989 24.516651 -0.250349
8.845339 24.516651 -0.245995
9.160688 24.516651 -0.245381
9.476040 24.516651 -0.236317
9.791389 24.516651 -0.224659
10.106739 24.516651 -0.208340
10.422089 24.516651 -0.201411
10.737438 24.516651 -0.190062
11.052790 24.516651 -0.173801
11.368139 24.516651 -0.172827
11.683489 24.516651 -0.203147
11.998838 24.516651 -0.198800
12.314190 24.516651 -0.188637
12.629539 24.516651 -0.176638
12.944889 24.516651 -0.151934
13.260239 24.516651 -0.139875
13.575588 24.516651 -0.134109
13.890940 24.516651 -0.161900
14.206289 24.516651 -0.158397
14.521639 24.516651 -0.172692
14.836988 24.516651 -0.182793
15.152340 24.516651 -0.224081
15.467690 24.516651 -0.307135
15.783039 24.516651 0.000000
16.098389 24.516651 0.000000
16.413738 24.516651 0.000000
16.729090 24.516651 0.000000
17.044439 24.516651 0.000000
17.359789 24.516651 0.000000
17.675138 24.516651 0.000000
17.990490 24.516651 0.000000
18.305840 24.516651 -0.565407
18.621189 24.516651 -0.487316
18.936539 24.516651 0.000000
19.251888 24.516651 0.000000
-7.237510 24.201302 0.000000
-6.922160 24.201302 -0.187969
-6.606810 24.201302 -0.191728
-6.291460 24.201302 -0.196114
-5.976110 24.201302 -0.203148
-5.660760 24.201302 -0.206213
-5.345410 24.201302 -0.205574
-5.030060 24.201302 -0.199295
-4.714710 24.201302 -0.188380
-4.399360 24.201302 -0.181414
-4.084010 24.201302 -0.171726
-3.768660 24.201302 -0.163195
-3.453310 24.201302 -0.160264
-3.137960 24.201302 -0.160130
-2.822610 24.201302 -0.161715
-2.507260 24.201302 -0.166652
-2.191910 24.201302 -0.175969
-1.876560 24.201302 -0.185930
-1.561210 24.201302 -0.196237
-1.245860 24.201302 -0.203134
-0.930510 24.201302 -0.212305
-0.615160 24.201302 -0.218382
-0.299810 24.201302 -0.221712
0.015540 24.201302 -0.220281
0.330890 24.201302 -0.213768
0.646240 24.201302 -0.205807
0.961589 24.201302 -0.196881
1.276940 24.201302 -0.190292
1.592289 24.201302 -0.189672
1.907640 24.201302 -0.189237
2.222990 24.201302 -0.192201
2.538340 24.201302 -0.199073
2.853690 24.201302 -0.208788
3.169039 24.201302 -0.216610
3.484390 24.201302 -0.224045
3.799739 24.201302 -0.230805
4.115090 24.201302 -0.234919
4.430439 24.201302 -0.240402
4.745790 24.201302 -0.239615
5.061140 24.201302 -0.239650
5.376490 24.201302 -0.236619
5.691840 24.201302 -0.234759
6.007189 24.201302 -0.232784
6.322540 24.201302 -0.236929
6.637889 24.201302 -0.239003
6.953240 24.201302 -0.240087
7.268589 24.201302 -0.243231
7.583940 24.201302 -0.244677
7.899290 24.201302 -0.245445
8.214640 24.201302 -0.245345
8.529989 24.201302 -0.245310
8.845339 24.201302 -0.241370
9.160688 24.201302 -0.242361
9.476040 24.201302 -0.238404
9.791389 24.201302 -0.220618
10.106739 24.201302 -0.201833
10.422089 24.201302 -0.194374
10.737438 24.201302 -0.178320
11.052790 24.201302 -0.168580
11.368139 24.201302 -0.168867
11.683489 24.201302 -0.197870
11.998838 24.201302 -0.204822
12.314190 24.201302 -0.201907
12.629539 24.201302 -0.192132
12.944889 24.201302 -0.175503
13.260239 24.201302 -0.183424
13.575588 24.201302 -0.169632
13.890940 24.201302 -0.171569
14.206289 24.201302 -0.188131
14.521639 24.201302 -0.189563
14.836988 24.201302 -0.206785
15.152340 24.201302 -0.243867
15.467690 24.201302 -0.374645
15.783039 24.201302 0.000000
16.098389 24.201302 0.000000
16.413738 24.201302 0.000000
