TITLE = "B00010"
VARIABLES = "x", "y", "Reynold stress XZ"
ZONE T="Frame 1" I=85, J=164, F=POINT
-0.615160 6.857052 0.000425
-0.299810 6.857052 0.000377
0.015540 6.857052 0.000266
0.330890 6.857052 0.000181
0.646240 6.857052 0.000268
0.961589 6.857052 0.000206
1.276940 6.857052 0.000154
1.592289 6.857052 0.000204
1.907640 6.857052 0.000162
2.222990 6.857052 0.000099
2.538340 6.857052 0.000080
2.853690 6.857052 0.000076
3.169039 6.857052 0.000029
3.484390 6.857052 -0.000105
3.799739 6.857052 -0.000162
4.115090 6.857052 -0.000199
4.430439 6.857052 -0.000195
4.745790 6.857052 -0.000113
5.061140 6.857052 -0.000290
5.376490 6.857052 -0.000491
5.691840 6.857052 -0.000604
6.007189 6.857052 -0.000819
6.322540 6.857052 -0.001219
6.637889 6.857052 -0.001585
6.953240 6.857052 -0.001264
7.268589 6.857052 -0.001571
7.583940 6.857052 0.000630
7.899290 6.857052 0.006380
8.214640 6.857052 0.011215
8.529989 6.857052 0.016934
8.845339 6.857052 0.033946
9.160688 6.857052 0.046100
9.476040 6.857052 0.061438
9.791389 6.857052 0.050936
10.106739 6.857052 0.047948
10.422089 6.857052 0.063894
10.737438 6.857052 0.075366
11.052790 6.857052 0.075044
11.368139 6.857052 0.054087
11.683489 6.857052 0.095015
11.998838 6.857052 0.081633
12.314190 6.857052 0.080705
12.629539 6.857052 0.048902
12.944889 6.857052 0.082498
13.260239 6.857052 0.051612
13.575588 6.857052 0.043021
13.890940 6.857052 0.101690
14.206289 6.857052 0.136003
14.521639 6.857052 0.132834
14.836988 6.857052 0.097352
15.152340 6.857052 0.264200
15.467690 6.857052 0.000000
15.783039 6.857052 0.000000
16.098389 6.857052 0.000000
16.413738 6.857052 0.000000
16.729090 6.857052 0.000000
17.044439 6.857052 0.000000
17.359789 6.857052 0.000000
17.675138 6.857052 0.000000
17.990490 6.857052 -2.032955
18.305840 6.857052 -2.049031
18.621189 6.857052 -1.700178
18.936539 6.857052 0.000000
19.251888 6.857052 0.000000
-7.237510 6.541702 0.000000
-6.922160 6.541702 0.001146
-6.606810 6.541702 0.000745
-6.291460 6.541702 0.000623
-5.976110 6.541702 0.000585
-5.660760 6.541702 0.000631
-5.345410 6.541702 0.000615
-5.030060 6.541702 0.000577
-4.714710 6.541702 0.000503
-4.399360 6.541702 0.000532
-4.084010 6.541702 0.000587
-3.768660 6.541702 0.000590
-3.453310 6.541702 0.000545
-3.137960 6.541702 0.000409
-2.822610 6.541702 0.000372
-2.507260 6.541702 0.000459
-2.191910 6.541702 0.000493
-1.876560 6.541702 0.000456
-1.561210 6.541702 0.000401
-1.245860 6.541702 0.000378
-0.930510 6.541702 0.000388
-0.615160 6.541702 0.000418
-0.299810 6.541702 0.000386
0.015540 6.541702 0.000255
0.330890 6.541702 0.000151
0.646240 6.541702 0.000261
0.961589 6.541702 0.000237
1.276940 6.541702 0.000156
1.592289 6.541702 0.000182
1.907640 6.541702 0.000134
2.222990 6.541702 0.000111
2.538340 6.541702 0.000118
2.853690 6.541702 0.000062
3.169039 6.541702 -0.000014
3.484390 6.541702 -0.000175
3.799739 6.541702 -0.000223
4.115090 6.541702 -0.000171
4.430439 6.541702 -0.000148
4.745790 6.541702 -0.000205
5.061140 6.541702 -0.000436
5.376490 6.541702 -0.000751
5.691840 6.541702 -0.000808
6.007189 6.541702 -0.001110
6.322540 6.541702 -0.001542
6.637889 6.541702 -0.001737
6.953240 6.541702 -0.002004
7.268589 6.541702 -0.002168
7.583940 6.541702 0.000471
7.899290 6.541702 0.004295
8.214640 6.541702 0.011568
8.529989 6.541702 0.019407
8.845339 6.541702 0.028987
9.160688 6.541702 0.045109
9.476040 6.541702 0.058523
9.791389 6.541702 0.043486
10.106739 6.541702 0.053539
10.422089 6.541702 0.069677
10.737438 6.541702 0.076789
11.052790 6.541702 0.068766
11.368139 6.541702 0.032651
11.683489 6.541702 0.070554
11.998838 6.541702 0.089491
12.314190 6.541702 0.088025
12.629539 6.541702 0.086619
12.944889 6.541702 0.074620
13.260239 6.541702 0.082953
13.575588 6.541702 0.058373
13.890940 6.541702 0.105332
14.206289 6.541702 0.104579
14.521639 6.541702 0.116697
14.836988 6.541702 0.078926
15.152340 6.541702 0.220988
15.467690 6.541702 0.000000
15.783039 6.541702 0.000000
16.098389 6.541702 0.000000
16.413738 6.541702 0.000000
16.729090 6.541702 0.000000
17.044439 6.541702 0.000000
17.359789 6.541702 0.000000
17.675138 6.541702 0.000000
17.990490 6.541702 -2.061726
18.305840 6.541702 -1.900334
18.621189 6.541702 -1.834292
18.936539 6.541702 0.000000
19.251888 6.541702 0.000000
-7.237510 6.226353 0.000000
-6.922160 6.226353 0.000908
-6.606810 6.226353 0.000585
-6.291460 6.226353 0.000537
-5.976110 6.226353 0.000528
-5.660760 6.226353 0.000533
-5.345410 6.226353 0.000513
-5.030060 6.226353 0.000527
-4.714710 6.226353 0.000501
-4.399360 6.226353 0.000524
-4.084010 6.226353 0.000586
-3.768660 6.226353 0.000606
-3.453310 6.226353 0.000541
-3.137960 6.226353 0.000373
-2.822610 6.226353 0.000317
-2.507260 6.226353 0.000414
-2.191910 6.226353 0.000453
-1.876560 6.226353 0.000426
-1.561210 6.226353 0.000422
-1.245860 6.226353 0.000415
-0.930510 6.226353 0.000359
-0.615160 6.226353 0.000383
-0.299810 6.226353 0.000393
0.015540 6.226353 0.000280
0.330890 6.226353 0.000197
0.646240 6.226353 0.000250
0.961589 6.226353 0.000246
1.276940 6.226353 0.000162
1.592289 6.226353 0.000136
1.907640 6.226353 0.000079
2.222990 6.226353 0.000122
2.538340 6.226353 0.000131
2.853690 6.226353 0.000082
3.169039 6.226353 0.000015
3.484390 6.226353 -0.000146
3.799739 6.226353 -0.000173
4.115090 6.226353 -0.000085
4.430439 6.226353 -0.000151
4.745790 6.226353 -0.000268
5.061140 6.226353 -0.000625
5.376490 6.226353 -0.000991
5.691840 6.226353 -0.001094
6.007189 6.226353 -0.001350
6.322540 6.226353 -0.001597
6.637889 6.226353 -0.001748
6.953240 6.226353 -0.002044
7.268589 6.226353 -0.001086
7.583940 6.226353 -0.000742
7.899290 6.226353 0.004996
8.214640 6.226353 0.012749
8.529989 6.226353 0.017339
8.845339 6.226353 0.028026
9.160688 6.226353 0.039310
9.476040 6.226353 0.054858
9.791389 6.226353 0.057753
10.106739 6.226353 0.062404
10.422089 6.226353 0.065552
10.737438 6.226353 0.054617
11.052790 6.226353 0.070447
11.368139 6.226353 0.026215
11.683489 6.226353 0.055123
11.998838 6.226353 0.082358
12.314190 6.226353 0.091567
12.629539 6.226353 0.104233
12.944889 6.226353 0.091261
13.260239 6.226353 0.078288
13.575588 6.226353 0.139289
13.890940 6.226353 0.092691
14.206289 6.226353 0.119253
14.521639 6.226353 0.154290
14.836988 6.226353 0.190477
15.152340 6.226353 0.174220
15.467690 6.226353 0.000000
15.783039 6.226353 0.000000
16.098389 6.226353 0.000000
16.413738 6.226353 0.000000
16.729090 6.226353 0.000000
17.044439 6.226353 0.000000
17.359789 6.226353 0.000000
17.675138 6.226353 0.000000
17.990490 6.226353 -1.929122
18.305840 6.226353 -1.745338
18.621189 6.226353 -1.582014
18.936539 6.226353 0.000000
19.251888 6.226353 0.000000
-7.237510 5.910999 0.000000
-6.922160 5.910999 0.000720
-6.606810 5.910999 0.000513
-6.291460 5.910999 0.000484
-5.976110 5.910999 0.000477
-5.660760 5.910999 0.000419
-5.345410 5.910999 0.000452
-5.030060 5.910999 0.000499
-4.714710 5.910999 0.000487
-4.399360 5.910999 0.000521
-4.084010 5.910999 0.000576
-3.768660 5.910999 0.000598
-3.453310 5.910999 0.000533
-3.137960 5.910999 0.000336
-2.822610 5.910999 0.000272
-2.507260 5.910999 0.000355
-2.191910 5.910999 0.000399
-1.876560 5.910999 0.000413
-1.561210 5.910999 0.000425
-1.245860 5.910999 0.000423
-0.930510 5.910999 0.000334
-0.615160 5.910999 0.000340
-0.299810 5.910999 0.000391
0.015540 5.910999 0.000316
0.330890 5.910999 0.000280
0.646240 5.910999 0.000268
0.961589 5.910999 0.000199
1.276940 5.910999 0.000166
1.592289 5.910999 0.000063
1.907640 5.910999 -0.000009
2.222990 5.910999 0.000091
2.538340 5.910999 0.000056
2.853690 5.910999 0.000040
3.169039 5.910999 0.000018
3.484390 5.910999 -0.000008
3.799739 5.910999 -0.000090
4.115090 5.910999 -0.000089
4.430439 5.910999 -0.000180
4.745790 5.910999 -0.000381
5.061140 5.910999 -0.000858
5.376490 5.910999 -0.001211
5.691840 5.910999 -0.001367
6.007189 5.910999 -0.001502
6.322540 5.910999 -0.001516
6.637889 5.910999 -0.001677
6.953240 5.910999 -0.002731
7.268589 5.910999 -0.002337
7.583940 5.910999 0.000072
7.899290 5.910999 0.007774
8.214640 5.910999 0.013008
8.529989 5.910999 0.015534
8.845339 5.910999 0.030224
9.160688 5.910999 0.041356
9.476040 5.910999 0.049019
9.791389 5.910999 0.049353
10.106739 5.910999 0.064525
10.422089 5.910999 0.070123
10.737438 5.910999 0.056669
11.052790 5.910999 0.071168
11.368139 5.910999 0.034034
11.683489 5.910999 0.039658
11.998838 5.910999 0.072253
12.314190 5.910999 0.067520
12.629539 5.910999 0.115825
12.944889 5.910999 0.079729
13.260239 5.910999 0.092437
13.575588 5.910999 0.105826
13.890940 5.910999 0.103453
14.206289 5.910999 0.203252
14.521639 5.910999 0.222811
14.836988 5.910999 0.221431
15.152340 5.910999 0.235412
15.467690 5.910999 0.000000
15.783039 5.910999 0.000000
16.098389 5.910999 0.000000
16.413738 5.910999 0.000000
16.729090 5.910999 0.000000
17.044439 5.910999 0.000000
17.359789 5.910999 0.000000
17.675138 5.910999 0.000000
17.990490 5.910999 -1.592188
18.305840 5.910999 -1.274568
18.621189 5.910999 -1.425441
18.936539 5.910999 0.000000
19.251888 5.910999 0.000000
-7.237510 5.595650 0.000000
-6.922160 5.595650 0.000674
-6.606810 5.595650 0.000498
-6.291460 5.595650 0.000471
-5.976110 5.595650 0.000409
-5.660760 5.595650 0.000384
-5.345410 5.595650 0.000442
-5.030060 5.595650 0.000477
-4.714710 5.595650 0.000458
-4.399360 5.595650 0.000507
-4.084010 5.595650 0.000546
-3.768660 5.595650 0.000560
-3.453310 5.595650 0.000513
-3.137960 5.595650 0.000366
-2.822610 5.595650 0.000318
-2.507260 5.595650 0.000349
-2.191910 5.595650 0.000391
-1.876560 5.595650 0.000437
-1.561210 5.595650 0.000411
-1.245860 5.595650 0.000370
-0.930510 5.595650 0.000299
-0.615160 5.595650 0.000318
-0.299810 5.595650 0.000391
0.015540 5.595650 0.000346
0.330890 5.595650 0.000351
0.646240 5.595650 0.000282
0.961589 5.595650 0.000148
1.276940 5.595650 0.000124
1.592289 5.595650 0.000034
1.907640 5.595650 -0.000045
2.222990 5.595650 -0.000019
2.538340 5.595650 -0.000041
2.853690 5.595650 -0.000007
3.169039 5.595650 0.000065
3.484390 5.595650 0.000043
3.799739 5.595650 -0.000058
4.115090 5.595650 -0.000135
4.430439 5.595650 -0.000275
4.745790 5.595650 -0.000524
5.061140 5.595650 -0.000891
5.376490 5.595650 -0.001176
5.691840 5.595650 -0.001521
6.007189 5.595650 -0.001595
6.322540 5.595650 -0.001545
6.637889 5.595650 -0.001688
6.953240 5.595650 -0.002618
7.268589 5.595650 -0.002598
7.583940 5.595650 0.001826
7.899290 5.595650 0.005028
8.214640 5.595650 0.011999
8.529989 5.595650 0.021690
8.845339 5.595650 0.034291
9.160688 5.595650 0.037886
9.476040 5.595650 0.040227
9.791389 5.595650 0.052287
10.106739 5.595650 0.052283
10.422089 5.595650 0.056128
10.737438 5.595650 0.054267
11.052790 5.595650 0.070190
11.368139 5.595650 0.038296
11.683489 5.595650 0.082218
11.998838 5.595650 0.096012
12.314190 5.595650 0.095096
12.629539 5.595650 0.088858
12.944889 5.595650 0.082000
13.260239 5.595650 0.053207
13.575588 5.595650 0.108889
13.890940 5.595650 0.171720
14.206289 5.595650 0.167898
14.521639 5.595650 0.246266
14.836988 5.595650 0.223654
15.152340 5.595650 0.328148
15.467690 5.595650 0.000000
15.783039 5.595650 0.000000
16.098389 5.595650 0.000000
16.413738 5.595650 0.000000
16.729090 5.595650 0.000000
17.044439 5.595650 0.000000
17.359789 5.595650 0.000000
17.675138 5.595650 0.000000
17.990490 5.595650 -1.174079
18.305840 5.595650 -1.003515
18.621189 5.595650 -1.174602
18.936539 5.595650 0.000000
19.251888 5.595650 0.000000
-7.237510 5.280300 0.000000
-6.922160 5.280300 0.000760
-6.606810 5.280300 0.000533
-6.291460 5.280300 0.000474
-5.976110 5.280300 0.000383
-5.660760 5.280300 0.000383
-5.345410 5.280300 0.000443
-5.030060 5.280300 0.000438
-4.714710 5.280300 0.000427
-4.399360 5.280300 0.000485
-4.084010 5.280300 0.000528
-3.768660 5.280300 0.000508
-3.453310 5.280300 0.000505
-3.137960 5.280300 0.000424
-2.822610 5.280300 0.000401
-2.507260 5.280300 0.000399
-2.191910 5.280300 0.000411
-1.876560 5.280300 0.000458
-1.561210 5.280300 0.000377
-1.245860 5.280300 0.000303
-0.930510 5.280300 0.000289
-0.615160 5.280300 0.000315
-0.299810 5.280300 0.000390
0.015540 5.280300 0.000349
0.330890 5.280300 0.000361
0.646240 5.280300 0.000288
0.961589 5.280300 0.000099
1.276940 5.280300 0.000075
1.592289 5.280300 0.000016
1.907640 5.280300 -0.000045
2.222990 5.280300 -0.000050
2.538340 5.280300 -0.000052
2.853690 5.280300 0.000052
3.169039 5.280300 0.000119
3.484390 5.280300 0.000032
3.799739 5.280300 -0.000072
4.115090 5.280300 -0.000154
4.430439 5.280300 -0.000346
4.745790 5.280300 -0.000604
5.061140 5.280300 -0.000805
5.376490 5.280300 -0.001006
5.691840 5.280300 -0.001537
6.007189 5.280300 -0.001785
6.322540 5.280300 -0.001630
6.637889 5.280300 -0.001725
6.953240 5.280300 -0.002164
7.268589 5.280300 -0.002181
7.583940 5.280300 -0.000549
7.899290 5.280300 0.005871
8.214640 5.280300 0.015314
8.529989 5.280300 0.023408
8.845339 5.280300 0.037312
9.160688 5.280300 0.043642
9.476040 5.280300 0.042645
9.791389 5.280300 0.048872
10.106739 5.280300 0.040023
10.422089 5.280300 0.048860
10.737438 5.280300 0.031407
11.052790 5.280300 0.062651
11.368139 5.280300 0.059156
11.683489 5.280300 0.093552
11.998838 5.280300 0.089718
12.314190 5.280300 0.083652
12.629539 5.280300 0.137415
12.944889 5.280300 0.103529
13.260239 5.280300 0.128557
13.575588 5.280300 0.061665
13.890940 5.280300 0.133156
14.206289 5.280300 0.165777
14.521639 5.280300 0.258660
14.836988 5.280300 0.207296
15.152340 5.280300 0.234536
15.467690 5.280300 0.000000
15.783039 5.280300 0.000000
16.098389 5.280300 0.000000
16.413738 5.280300 0.000000
16.729090 5.280300 0.000000
17.044439 5.280300 0.000000
17.359789 5.280300 0.000000
17.675138 5.280300 0.000000
17.990490 5.280300 -0.712302
18.305840 5.280300 -0.607257
18.621189 5.280300 -0.743586
18.936539 5.280300 0.000000
19.251888 5.280300 0.000000
-7.237510 4.964951 0.000000
-6.922160 4.964951 0.000802
-6.606810 4.964951 0.000542
-6.291460 4.964951 0.000461
-5.976110 4.964951 0.000392
-5.660760 4.964951 0.000418
-5.345410 4.964951 0.000464
-5.030060 4.964951 0.000418
-4.714710 4.964951 0.000406
-4.399360 4.964951 0.000453
-4.084010 4.964951 0.000479
-3.768660 4.964951 0.000486
-3.453310 4.964951 0.000502
-3.137960 4.964951 0.000438
-2.822610 4.964951 0.000427
-2.507260 4.964951 0.000418
-2.191910 4.964951 0.000399
-1.876560 4.964951 0.000411
-1.561210 4.964951 0.000312
-1.245860 4.964951 0.000253
-0.930510 4.964951 0.000295
-0.615160 4.964951 0.000315
-0.299810 4.964951 0.000356
0.015540 4.964951 0.000339
0.330890 4.964951 0.000357
0.646240 4.964951 0.000314
0.961589 4.964951 0.000145
1.276940 4.964951 0.000088
1.592289 4.964951 0.000081
1.907640 4.964951 0.000029
2.222990 4.964951 -0.000033
2.538340 4.964951 0.000039
2.853690 4.964951 0.000163
3.169039 4.964951 0.000127
3.484390 4.964951 -0.000036
3.799739 4.964951 -0.000078
4.115090 4.964951 -0.000108
4.430439 4.964951 -0.000355
4.745790 4.964951 -0.000570
5.061140 4.964951 -0.000608
5.376490 4.964951 -0.000842
5.691840 4.964951 -0.001397
6.007189 4.964951 -0.001919
6.322540 4.964951 -0.001987
6.637889 4.964951 -0.001763
6.953240 4.964951 -0.002235
7.268589 4.964951 -0.001125
7.583940 4.964951 0.001523
7.899290 4.964951 0.007493
8.214640 4.964951 0.017121
8.529989 4.964951 0.026325
8.845339 4.964951 0.036541
9.160688 4.964951 0.042744
9.476040 4.964951 0.043661
9.791389 4.964951 0.037175
10.106739 4.964951 0.028553
10.422089 4.964951 0.036148
10.737438 4.964951 0.032871
11.052790 4.964951 0.057590
11.368139 4.964951 0.060775
11.683489 4.964951 0.084770
11.998838 4.964951 0.091532
12.314190 4.964951 0.101220
12.629539 4.964951 0.143307
12.944889 4.964951 0.137408
13.260239 4.964951 0.094280
13.575588 4.964951 0.134354
13.890940 4.964951 0.121569
14.206289 4.964951 0.209257
14.521639 4.964951 0.298664
14.836988 4.964951 0.188840
15.152340 4.964951 0.209002
15.467690 4.964951 0.000000
15.783039 4.964951 0.000000
16.098389 4.964951 0.000000
16.413738 4.964951 0.000000
16.729090 4.964951 0.000000
17.044439 4.964951 0.000000
17.359789 4.964951 0.000000
17.675138 4.964951 0.000000
17.990490 4.964951 -0.331863
18.305840 4.964951 -0.259239
18.621189 4.964951 -0.454442
18.936539 4.964951 0.000000
19.251888 4.964951 0.000000
-7.237510 4.649601 0.000000
-6.922160 4.649601 0.000723
-6.606810 4.649601 0.000505
-6.291460 4.649601 0.000466
-5.976110 4.649601 0.000422
-5.660760 4.649601 0.000464
-5.345410 4.649601 0.000484
-5.030060 4.649601 0.000417
-4.714710 4.649601 0.000403
-4.399360 4.649601 0.000443
-4.084010 4.649601 0.000462
-3.768660 4.649601 0.000492
-3.453310 4.649601 0.000486
-3.137960 4.649601 0.000412
-2.822610 4.649601 0.000409
-2.507260 4.649601 0.000405
-2.191910 4.649601 0.000364
-1.876560 4.649601 0.000369
-1.561210 4.649601 0.000271
-1.245860 4.649601 0.000288
-0.930510 4.649601 0.000342
-0.615160 4.649601 0.000329
-0.299810 4.649601 0.000290
0.015540 4.649601 0.000276
0.330890 4.649601 0.000342
0.646240 4.649601 0.000345
0.961589 4.649601 0.000237
1.276940 4.649601 0.000202
1.592289 4.649601 0.000229
1.907640 4.649601 0.000142
2.222990 4.649601 0.000090
2.538340 4.649601 0.000170
2.853690 4.649601 0.000304
3.169039 4.649601 0.000149
3.484390 4.649601 -0.000068
3.799739 4.649601 -0.000041
4.115090 4.649601 -0.000016
4.430439 4.649601 -0.000236
4.745790 4.649601 -0.000398
5.061140 4.649601 -0.000319
5.376490 4.649601 -0.000727
5.691840 4.649601 -0.001305
6.007189 4.649601 -0.001697
6.322540 4.649601 -0.002407
6.637889 4.649601 -0.002144
6.953240 4.649601 -0.001930
7.268589 4.649601 0.000852
7.583940 4.649601 0.003646
7.899290 4.649601 0.008108
8.214640 4.649601 0.019197
8.529989 4.649601 0.028241
8.845339 4.649601 0.038373
9.160688 4.649601 0.048138
9.476040 4.649601 0.046573
9.791389 4.649601 0.031813
10.106739 4.649601 0.038290
10.422089 4.649601 0.037588
10.737438 4.649601 0.053988
11.052790 4.649601 0.071227
11.368139 4.649601 0.080813
11.683489 4.649601 0.112636
11.998838 4.649601 0.075634
12.314190 4.649601 0.125954
12.629539 4.649601 0.092289
12.944889 4.649601 0.120760
13.260239 4.649601 0.064198
13.575588 4.649601 0.169486
13.890940 4.649601 0.124582
14.206289 4.649601 0.108976
14.521639 4.649601 0.181642
14.836988 4.649601 0.170983
15.152340 4.649601 0.112107
15.467690 4.649601 0.000000
15.783039 4.649601 0.000000
16.098389 4.649601 0.000000
16.413738 4.649601 0.000000
16.729090 4.649601 0.000000
17.044439 4.649601 0.000000
17.359789 4.649601 0.000000
17.675138 4.649601 0.000000
17.990490 4.649601 -0.071563
