TITLE = "B00004"
13.890940 29.562250 12.589161
14.206289 29.562250 12.153352
14.521639 29.562250 11.744308
14.836988 29.562250 11.370076
15.152340 29.562250 11.011312
15.467690 29.562250 10.659821
15.783039 29.562250 0.000000
16.098389 29.562250 0.000000
16.413738 29.562250 0.000000
16.729090 29.562250 0.000000
17.044439 29.562250 0.000000
17.359789 29.562250 0.000000
17.675138 29.562250 0.000000
17.990490 29.562250 0.000000
18.305840 29.562250 9.456563
18.621189 29.562250 9.488495
18.936539 29.562250 13.480492
19.251888 29.562250 0.000000
-7.237510 29.246901 0.000000
-6.922160 29.246901 19.698061
-6.606810 29.246901 19.693558
-6.291460 29.246901 19.687016
-5.976110 29.246901 19.679300
-5.660760 29.246901 19.671249
-5.345410 29.246901 19.663319
-5.030060 29.246901 19.655060
-4.714710 29.246901 19.647570
-4.399360 29.246901 19.641119
-4.084010 29.246901 19.633755
-3.768660 29.246901 19.625566
-3.453310 29.246901 19.618059
-3.137960 29.246901 19.611525
-2.822610 29.246901 19.605028
-2.507260 29.246901 19.599703
-2.191910 29.246901 19.595669
-1.876560 29.246901 19.590712
-1.561210 29.246901 19.584759
-1.245860 29.246901 19.578573
-0.930510 29.246901 19.572685
-0.615160 29.246901 19.566404
-0.299810 29.246901 19.558413
0.015540 29.246901 19.549671
0.330890 29.246901 19.540583
0.646240 29.246901 19.531057
0.961589 29.246901 19.521585
1.276940 29.246901 19.513119
1.592289 29.246901 19.506941
1.907640 29.246901 19.501591
2.222990 29.246901 19.496544
2.538340 29.246901 19.491173
2.853690 29.246901 19.485855
3.169039 29.246901 19.481718
3.484390 29.246901 19.478333
3.799739 29.246901 19.474339
4.115090 29.246901 19.469332
4.430439 29.246901 19.462238
4.745790 29.246901 19.454979
5.061140 29.246901 19.446455
5.376490 29.246901 19.438171
5.691840 29.246901 19.430498
6.007189 29.246901 19.422791
6.322540 29.246901 19.414562
6.637889 29.246901 19.405668
6.953240 29.246901 19.395559
7.268589 29.246901 19.381651
7.583940 29.246901 19.356724
7.899290 29.246901 19.314390
8.214640 29.246901 19.241467
8.529989 29.246901 19.126780
8.845339 29.246901 18.964092
9.160688 29.246901 18.743073
9.476040 29.246901 18.481441
9.791389 29.246901 18.175676
10.106739 29.246901 17.831648
10.422089 29.246901 17.460350
10.737438 29.246901 17.063166
11.052790 29.246901 16.662291
11.368139 29.246901 16.236259
11.683489 29.246901 15.788575
11.998838 29.246901 15.332516
12.314190 29.246901 14.863461
12.629539 29.246901 14.375474
12.944889 29.246901 13.917379
13.260239 29.246901 13.457352
13.575588 29.246901 13.003785
13.890940 29.246901 12.566496
14.206289 29.246901 12.137853
14.521639 29.246901 11.719135
14.836988 29.246901 11.334729
15.152340 29.246901 10.991208
15.467690 29.246901 10.642066
15.783039 29.246901 0.000000
16.098389 29.246901 0.000000
16.413738 29.246901 0.000000
16.729090 29.246901 0.000000
17.044439 29.246901 0.000000
17.359789 29.246901 0.000000
17.675138 29.246901 0.000000
17.990490 29.246901 0.000000
18.305840 29.246901 8.932213
18.621189 29.246901 8.558148
18.936539 29.246901 9.025579
19.251888 29.246901 0.000000
-7.237510 28.931551 0.000000
-6.922160 28.931551 19.697033
-6.606810 28.931551 19.691767
-6.291460 28.931551 19.684349
-5.976110 28.931551 19.676321
-5.660760 28.931551 19.668062
-5.345410 28.931551 19.659636
-5.030060 28.931551 19.650414
-4.714710 28.931551 19.643248
-4.399360 28.931551 19.636465
-4.084010 28.931551 19.628811
-3.768660 28.931551 19.621534
-3.453310 28.931551 19.614819
-3.137960 28.931551 19.608746
-2.822610 28.931551 19.603418
-2.507260 28.931551 19.598186
-2.191910 28.931551 19.593357
-1.876560 28.931551 19.588381
-1.561210 28.931551 19.582256
-1.245860 28.931551 19.575798
-0.930510 28.931551 19.569418
-0.615160 28.931551 19.562475
-0.299810 28.931551 19.553934
0.015540 28.931551 19.544222
0.330890 28.931551 19.534800
0.646240 28.931551 19.524910
0.961589 28.931551 19.515465
1.276940 28.931551 19.507677
1.592289 28.931551 19.502222
1.907640 28.931551 19.497179
2.222990 28.931551 19.492357
2.538340 28.931551 19.487797
2.853690 28.931551 19.482971
3.169039 28.931551 19.479074
3.484390 28.931551 19.475399
3.799739 28.931551 19.471106
4.115090 28.931551 19.464581
4.430439 28.931551 19.456158
4.745790 28.931551 19.447887
5.061140 28.931551 19.438719
5.376490 28.931551 19.430519
5.691840 28.931551 19.423111
6.007189 28.931551 19.415813
6.322540 28.931551 19.408060
6.637889 28.931551 19.400152
6.953240 28.931551 19.390789
7.268589 28.931551 19.376808
7.583940 28.931551 19.352146
7.899290 28.931551 19.307310
8.214640 28.931551 19.235239
8.529989 28.931551 19.118826
8.845339 28.931551 18.953995
9.160688 28.931551 18.730310
9.476040 28.931551 18.470448
9.791389 28.931551 18.162416
10.106739 28.931551 17.819281
10.422089 28.931551 17.444683
10.737438 28.931551 17.050154
11.052790 28.931551 16.640440
11.368139 28.931551 16.213800
11.683489 28.931551 15.771223
11.998838 28.931551 15.308882
12.314190 28.931551 14.841093
12.629539 28.931551 14.359272
12.944889 28.931551 13.876703
13.260239 28.931551 13.412656
13.575588 28.931551 12.955484
13.890940 28.931551 12.528358
14.206289 28.931551 12.101861
14.521639 28.931551 11.686506
14.836988 28.931551 11.319611
15.152340 28.931551 10.976891
15.467690 28.931551 10.607072
15.783039 28.931551 0.000000
16.098389 28.931551 0.000000
16.413738 28.931551 0.000000
16.729090 28.931551 0.000000
17.044439 28.931551 0.000000
17.359789 28.931551 0.000000
17.675138 28.931551 0.000000
17.990490 28.931551 0.000000
18.305840 28.931551 8.311207
18.621189 28.931551 7.868188
18.936539 28.931551 7.525680
19.251888 28.931551 0.000000
-7.237510 28.616201 0.000000
-6.922160 28.616201 19.696032
-6.606810 28.616201 19.689230
-6.291460 28.616201 19.681324
-5.976110 28.616201 19.673574
-5.660760 28.616201 19.664997
-5.345410 28.616201 19.656267
-5.030060 28.616201 19.647205
-4.714710 28.616201 19.639547
-4.399360 28.616201 19.631754
-4.084010 28.616201 19.624807
-3.768660 28.616201 19.618120
-3.453310 28.616201 19.612591
-3.137960 28.616201 19.606592
-2.822610 28.616201 19.601488
-2.507260 28.616201 19.596159
-2.191910 28.616201 19.590727
-1.876560 28.616201 19.585875
-1.561210 28.616201 19.579727
-1.245860 28.616201 19.572418
-0.930510 28.616201 19.565428
-0.615160 28.616201 19.558065
-0.299810 28.616201 19.549175
0.015540 28.616201 19.539055
0.330890 28.616201 19.528631
0.646240 28.616201 19.518391
0.961589 28.616201 19.509768
1.276940 28.616201 19.503170
1.592289 28.616201 19.498276
1.907640 28.616201 19.493433
2.222990 28.616201 19.488375
2.538340 28.616201 19.484066
2.853690 28.616201 19.480190
3.169039 28.616201 19.476175
3.484390 28.616201 19.472092
3.799739 28.616201 19.466213
4.115090 28.616201 19.458557
4.430439 28.616201 19.449896
4.745790 28.616201 19.440388
5.061140 28.616201 19.431053
5.376490 28.616201 19.422768
5.691840 28.616201 19.415817
6.007189 28.616201 19.409071
6.322540 28.616201 19.402737
6.637889 28.616201 19.395329
6.953240 28.616201 19.386974
7.268589 28.616201 19.372820
7.583940 28.616201 19.345762
7.899290 28.616201 19.301975
8.214640 28.616201 19.227474
8.529989 28.616201 19.112286
8.845339 28.616201 18.944761
9.160688 28.616201 18.724783
9.476040 28.616201 18.457840
9.791389 28.616201 18.150822
10.106739 28.616201 17.800373
10.422089 28.616201 17.428070
10.737438 28.616201 17.034977
11.052790 28.616201 16.623259
11.368139 28.616201 16.192965
11.683489 28.616201 15.747662
11.998838 28.616201 15.284308
12.314190 28.616201 14.807329
12.629539 28.616201 14.336032
12.944889 28.616201 13.851132
13.260239 28.616201 13.383819
13.575588 28.616201 12.922040
13.890940 28.616201 12.485091
14.206289 28.616201 12.057993
14.521639 28.616201 11.656370
14.836988 28.616201 11.283986
15.152340 28.616201 10.922029
15.467690 28.616201 10.561303
15.783039 28.616201 0.000000
16.098389 28.616201 0.000000
16.413738 28.616201 0.000000
16.729090 28.616201 0.000000
17.044439 28.616201 0.000000
17.359789 28.616201 0.000000
17.675138 28.616201 0.000000
17.990490 28.616201 0.000000
18.305840 28.616201 7.976186
18.621189 28.616201 7.950030
18.936539 28.616201 9.089665
19.251888 28.616201 0.000000
-7.237510 28.300850 0.000000
-6.922160 28.300850 19.694931
-6.606810 28.300850 19.686695
-6.291460 28.300850 19.677988
-5.976110 28.300850 19.669796
-5.660760 28.300850 19.661205
-5.345410 28.300850 19.652487
-5.030060 28.300850 19.643854
-4.714710 28.300850 19.635384
-4.399360 28.300850 19.627905
-4.084010 28.300850 19.621029
-3.768660 28.300850 19.615570
-3.453310 28.300850 19.610424
-3.137960 28.300850 19.604696
-2.822610 28.300850 19.599567
-2.507260 28.300850 19.594393
-2.191910 28.300850 19.588839
-1.876560 28.300850 19.583031
-1.561210 28.300850 19.576267
-1.245860 28.300850 19.568834
-0.930510 28.300850 19.560493
-0.615160 28.300850 19.552395
-0.299810 28.300850 19.543531
0.015540 28.300850 19.533356
0.330890 28.300850 19.522396
0.646240 28.300850 19.512768
0.961589 28.300850 19.505037
1.276940 28.300850 19.499470
1.592289 28.300850 19.495111
1.907640 28.300850 19.490133
2.222990 28.300850 19.485016
2.538340 28.300850 19.481167
2.853690 28.300850 19.476997
3.169039 28.300850 19.472626
3.484390 28.300850 19.467716
3.799739 28.300850 19.460510
4.115090 28.300850 19.452040
4.430439 28.300850 19.442072
4.745790 28.300850 19.432432
5.061140 28.300850 19.423309
5.376490 28.300850 19.415396
5.691840 28.300850 19.408836
6.007189 28.300850 19.402849
6.322540 28.300850 19.397177
6.637889 28.300850 19.390621
6.953240 28.300850 19.382591
7.268589 28.300850 19.367939
7.583940 28.300850 19.340532
7.899290 28.300850 19.294279
8.214640 28.300850 19.218939
8.529989 28.300850 19.102741
8.845339 28.300850 18.936567
9.160688 28.300850 18.714659
9.476040 28.300850 18.447222
9.791389 28.300850 18.138741
10.106739 28.300850 17.787117
10.422089 28.300850 17.410009
10.737438 28.300850 17.005419
11.052790 28.300850 16.596626
11.368139 28.300850 16.164499
11.683489 28.300850 15.715652
11.998838 28.300850 15.255342
12.314190 28.300850 14.790458
12.629539 28.300850 14.310095
12.944889 28.300850 13.822612
13.260239 28.300850 13.351222
13.575588 28.300850 12.873612
13.890940 28.300850 12.438227
14.206289 28.300850 12.013507
14.521639 28.300850 11.602158
14.836988 28.300850 11.242673
15.152340 28.300850 10.876838
15.467690 28.300850 10.522426
15.783039 28.300850 0.000000
16.098389 28.300850 0.000000
16.413738 28.300850 0.000000
16.729090 28.300850 0.000000
17.044439 28.300850 0.000000
17.359789 28.300850 0.000000
17.675138 28.300850 0.000000
17.990490 28.300850 0.000000
18.305840 28.300850 7.927698
18.621189 28.300850 7.807737
18.936539 28.300850 8.043653
19.251888 28.300850 0.000000
-7.237510 27.985500 0.000000
-6.922160 27.985500 19.693350
-6.606810 27.985500 19.683962
-6.291460 27.985500 19.673864
-5.976110 27.985500 19.665918
-5.660760 27.985500 19.657722
-5.345410 27.985500 19.649233
-5.030060 27.985500 19.640440
-4.714710 27.985500 19.632284
-4.399360 27.985500 19.625217
-4.084010 27.985500 19.619207
-3.768660 27.985500 19.614096
-3.453310 27.985500 19.608376
-3.137960 27.985500 19.603121
-2.822610 27.985500 19.597343
-2.507260 27.985500 19.592257
-2.191910 27.985500 19.586531
-1.876560 27.985500 19.580004
-1.561210 27.985500 19.572340
-1.245860 27.985500 19.564230
-0.930510 27.985500 19.555311
-0.615160 27.985500 19.546267
-0.299810 27.985500 19.537390
0.015540 27.985500 19.527330
0.330890 27.985500 19.517042
0.646240 27.985500 19.507599
0.961589 27.985500 19.500992
1.276940 27.985500 19.496841
1.592289 27.985500 19.492172
1.907640 27.985500 19.487377
2.222990 27.985500 19.482683
2.538340 27.985500 19.478245
2.853690 27.985500 19.473467
3.169039 27.985500 19.467903
3.484390 27.985500 19.461699
3.799739 27.985500 19.453768
4.115090 27.985500 19.444061
4.430439 27.985500 19.434261
4.745790 27.985500 19.424646
5.061140 27.985500 19.415678
5.376490 27.985500 19.407995
5.691840 27.985500 19.401875
6.007189 27.985500 19.397629
6.322540 27.985500 19.392374
6.637889 27.985500 19.385910
6.953240 27.985500 19.378059
7.268589 27.985500 19.362690
7.583940 27.985500 19.334478
7.899290 27.985500 19.287495
8.214640 27.985500 19.211756
8.529989 27.985500 19.095263
8.845339 27.985500 18.926779
9.160688 27.985500 18.705183
9.476040 27.985500 18.435661
9.791389 27.985500 18.122236
10.106739 27.985500 17.773026
10.422089 27.985500 17.396481
10.737438 27.985500 16.993387
11.052790 27.985500 16.572769
11.368139 27.985500 16.135088
11.683489 27.985500 15.692014
11.998838 27.985500 15.225511
12.314190 27.985500 14.751450
12.629539 27.985500 14.282811
12.944889 27.985500 13.803037
13.260239 27.985500 13.324060
13.575588 27.985500 12.850221
13.890940 27.985500 12.397229
14.206289 27.985500 11.963256
14.521639 27.985500 11.555542
14.836988 27.985500 11.179251
15.152340 27.985500 10.835283
15.467690 27.985500 10.479395
15.783039 27.985500 0.000000
16.098389 27.985500 0.000000
16.413738 27.985500 0.000000
16.729090 27.985500 0.000000
17.044439 27.985500 0.000000
17.359789 27.985500 0.000000
17.675138 27.985500 0.000000
17.990490 27.985500 0.000000
18.305840 27.985500 7.682084
18.621189 27.985500 7.739534
18.936539 27.985500 7.769556
19.251888 27.985500 0.000000
-7.237510 27.670151 0.000000
-6.922160 27.670151 19.690844
-6.606810 27.670151 19.681129
-6.291460 27.670151 19.670126
-5.976110 27.670151 19.661852
-5.660760 27.670151 19.653572
-5.345410 27.670151 19.645891
-5.030060 27.670151 19.637457
-4.714710 27.670151 19.629927
-4.399360 27.670151 19.622908
-4.084010 27.670151 19.617565
-3.768660 27.670151 19.612127
-3.453310 27.670151 19.607052
-3.137960 27.670151 19.601320
-2.822610 27.670151 19.595453
-2.507260 27.670151 19.589830
-2.191910 27.670151 19.583174
-1.876560 27.670151 19.575809
-1.561210 27.670151 19.568201
-1.245860 27.670151 19.559311
-0.930510 27.670151 19.549770
-0.615160 27.670151 19.540497
-0.299810 27.670151 19.530933
0.015540 27.670151 19.521177
0.330890 27.670151 19.511793
0.646240 27.670151 19.503769
0.961589 27.670151 19.497993
1.276940 27.670151 19.493406
1.592289 27.670151 19.489248
1.907640 27.670151 19.484682
2.222990 27.670151 19.480627
2.538340 27.670151 19.475914
2.853690 27.670151 19.470182
3.169039 27.670151 19.463190
3.484390 27.670151 19.455315
3.799739 27.670151 19.446018
4.115090 27.670151 19.436033
4.430439 27.670151 19.426365
4.745790 27.670151 19.416798
5.061140 27.670151 19.408361
5.376490 27.670151 19.401407
5.691840 27.670151 19.395880
6.007189 27.670151 19.391460
6.322540 27.670151 19.387396
6.637889 27.670151 19.381561
6.953240 27.670151 19.372740
7.268589 27.670151 19.355869
7.583940 27.670151 19.326324
7.899290 27.670151 19.278782
8.214640 27.670151 19.203045
8.529989 27.670151 19.084120
8.845339 27.670151 18.914728
9.160688 27.670151 18.694233
9.476040 27.670151 18.420376
9.791389 27.670151 18.106821
10.106739 27.670151 17.762684
10.422089 27.670151 17.379972
10.737438 27.670151 16.973631
11.052790 27.670151 16.548788
11.368139 27.670151 16.115288
11.683489 27.670151 15.664628
11.998838 27.670151 15.195658
12.314190 27.670151 14.728225
12.629539 27.670151 14.244002
12.944889 27.670151 13.772186
13.260239 27.670151 13.290902
13.575588 27.670151 12.821072
13.890940 27.670151 12.355837
14.206289 27.670151 11.925703
14.521639 27.670151 11.520706
14.836988 27.670151 11.146090
15.152340 27.670151 10.785445
15.467690 27.670151 10.443209
15.783039 27.670151 0.000000
16.098389 27.670151 0.000000
16.413738 27.670151 0.000000
16.729090 27.670151 0.000000
17.044439 27.670151 0.000000
17.359789 27.670151 0.000000
17.675138 27.670151 0.000000
17.990490 27.670151 0.000000
18.305840 27.670151 7.672983
18.621189 27.670151 7.738531
18.936539 27.670151 7.850958
19.251888 27.670151 0.000000
-7.237510 27.354801 0.000000
-6.922160 27.354801 19.687965
-6.606810 27.354801 19.677704
-6.291460 27.354801 19.666586
-5.976110 27.354801 19.657940
-5.660760 27.354801 19.650810
-5.345410 27.354801 19.642422
-5.030060 27.354801 19.634890
-4.714710 27.354801 19.628433
-4.399360 27.354801 19.621933
-4.084010 27.354801 19.616594
-3.768660 27.354801 19.611067
-3.453310 27.354801 19.605856
-3.137960 27.354801 19.600170
-2.822610 27.354801 19.593969
-2.507260 27.354801 19.586897
-2.191910 27.354801 19.579895
-1.876560 27.354801 19.572454
-1.561210 27.354801 19.563393
-1.245860 27.354801 19.553911
-0.930510 27.354801 19.543169
-0.615160 27.354801 19.533487
-0.299810 27.354801 19.524769
0.015540 27.354801 19.515642
0.330890 27.354801 19.507586
0.646240 27.354801 19.501122
0.961589 27.354801 19.495695
1.276940 27.354801 19.491285
1.592289 27.354801 19.486858
1.907640 27.354801 19.481995
2.222990 27.354801 19.477110
2.538340 27.354801 19.472752
2.853690 27.354801 19.465992
3.169039 27.354801 19.457312
3.484390 27.354801 19.447166
3.799739 27.354801 19.437014
4.115090 27.354801 19.427805
4.430439 27.354801 19.418985
4.745790 27.354801 19.409958
5.061140 27.354801 19.401936
5.376490 27.354801 19.395803
5.691840 27.354801 19.390728
6.007189 27.354801 19.386749
6.322540 27.354801 19.382813
6.637889 27.354801 19.376339
6.953240 27.354801 19.367067
7.268589 27.354801 19.349548
7.583940 27.354801 19.318081
7.899290 27.354801 19.270252
8.214640 27.354801 19.194412
8.529989 27.354801 19.073441
8.845339 27.354801 18.905054
9.160688 27.354801 18.682724
9.476040 27.354801 18.407925
9.791389 27.354801 18.093538
10.106739 27.354801 17.745583
10.422089 27.354801 17.364193
10.737438 27.354801 16.957407
11.052790 27.354801 16.531618
11.368139 27.354801 16.090567
11.683489 27.354801 15.640540
11.998838 27.354801 15.168530
12.314190 27.354801 14.704545
12.629539 27.354801 14.226729
12.944889 27.354801 13.731369
13.260239 27.354801 13.252320
13.575588 27.354801 12.787766
13.890940 27.354801 12.329531
14.206289 27.354801 11.895231
14.521639 27.354801 11.479093
14.836988 27.354801 11.123622
15.152340 27.354801 10.762132
15.467690 27.354801 10.401317
15.783039 27.354801 0.000000
16.098389 27.354801 0.000000
16.413738 27.354801 0.000000
16.729090 27.354801 0.000000
17.044439 27.354801 0.000000
17.359789 27.354801 0.000000
17.675138 27.354801 0.000000
17.990490 27.354801 0.000000
18.305840 27.354801 7.950859
18.621189 27.354801 7.940523
18.936539 27.354801 8.050446
19.251888 27.354801 0.000000
-7.237510 27.039452 0.000000
-6.922160 27.039452 19.684031
-6.606810 27.039452 19.674431
-6.291460 27.039452 19.663803
-5.976110 27.039452 19.655445
-5.660760 27.039452 19.648365
-5.345410 27.039452 19.639896
-5.030060 27.039452 19.632969
-4.714710 27.039452 19.626850
-4.399360 27.039452 19.621817
-4.084010 27.039452 19.615967
-3.768660 27.039452 19.609781
-3.453310 27.039452 19.604609
-3.137960 27.039452 19.598904
-2.822610 27.039452 19.591614
-2.507260 27.039452 19.584471
-2.191910 27.039452 19.576204
-1.876560 27.039452 19.567327
-1.561210 27.039452 19.557915
-1.245860 27.039452 19.547634
-0.930510 27.039452 19.537670
-0.615160 27.039452 19.527458
-0.299810 27.039452 19.518484
0.015540 27.039452 19.510283
0.330890 27.039452 19.504061
0.646240 27.039452 19.498575
0.961589 27.039452 19.493734
1.276940 27.039452 19.489441
1.592289 27.039452 19.484591
1.907640 27.039452 19.479422
2.222990 27.039452 19.474218
2.538340 27.039452 19.468590
2.853690 27.039452 19.461058
3.169039 27.039452 19.450424
3.484390 27.039452 19.439436
3.799739 27.039452 19.428877
4.115090 27.039452 19.419878
4.430439 27.039452 19.412365
4.745790 27.039452 19.404001
5.061140 27.039452 19.396868
5.376490 27.039452 19.390455
5.691840 27.039452 19.385597
6.007189 27.039452 19.382267
6.322540 27.039452 19.377443
6.637889 27.039452 19.371235
6.953240 27.039452 19.360571
7.268589 27.039452 19.342251
7.583940 27.039452 19.311878
7.899290 27.039452 19.264441
8.214640 27.039452 19.182880
8.529989 27.039452 19.062796
8.845339 27.039452 18.891870
9.160688 27.039452 18.670450
9.476040 27.039452 18.395771
9.791389 27.039452 18.078556
10.106739 27.039452 17.722446
10.422089 27.039452 17.343193
10.737438 27.039452 16.939274
11.052790 27.039452 16.520958
11.368139 27.039452 16.068911
11.683489 27.039452 15.617575
11.998838 27.039452 15.146389
12.314190 27.039452 14.660766
12.629539 27.039452 14.187970
12.944889 27.039452 13.701890
13.260239 27.039452 13.222896
13.575588 27.039452 12.759031
13.890940 27.039452 12.294846
14.206289 27.039452 11.862642
14.521639 27.039452 11.457730
14.836988 27.039452 11.074008
15.152340 27.039452 10.715414
15.467690 27.039452 10.368920
15.783039 27.039452 0.000000
16.098389 27.039452 0.000000
16.413738 27.039452 0.000000
16.729090 27.039452 0.000000
17.044439 27.039452 0.000000
17.359789 27.039452 0.000000
17.675138 27.039452 0.000000
17.990490 27.039452 0.000000
18.305840 27.039452 7.940702
18.621189 27.039452 7.869949
18.936539 27.039452 7.387597
19.251888 27.039452 0.000000
-7.237510 26.724100 0.000000
-6.922160 26.724100 19.679539
-6.606810 26.724100 19.670557
-6.291460 26.724100 19.661131
-5.976110 26.724100 19.653328
-5.660760 26.724100 19.645935
-5.345410 26.724100 19.638077
-5.030060 26.724100 19.631540
-4.714710 26.724100 19.626637
-4.399360 26.724100 19.621504
-4.084010 26.724100 19.615709
-3.768660 26.724100 19.609385
-3.453310 26.724100 19.603926
-3.137960 26.724100 19.597824
-2.822610 26.724100 19.589369
-2.507260 26.724100 19.580315
-2.191910 26.724100 19.571457
-1.876560 26.724100 19.561964
-1.561210 26.724100 19.551750
-1.245860 26.724100 19.541962
-0.930510 26.724100 19.532175
-0.615160 26.724100 19.522303
-0.299810 26.724100 19.513397
0.015540 26.724100 19.506599
0.330890 26.724100 19.501419
0.646240 26.724100 19.497124
0.961589 26.724100 19.492590
1.276940 26.724100 19.487703
1.592289 26.724100 19.482424
1.907640 26.724100 19.476530
2.222990 26.724100 19.470558
2.538340 26.724100 19.463432
2.853690 26.724100 19.454630
3.169039 26.724100 19.443813
3.484390 26.724100 19.431231
3.799739 26.724100 19.421495
4.115090 26.724100 19.413322
4.430439 26.724100 19.405796
4.745790 26.724100 19.398319
5.061140 26.724100 19.392233
5.376490 26.724100 19.386658
5.691840 26.724100 19.382055
6.007189 26.724100 19.377743
6.322540 26.724100 19.372744
6.637889 26.724100 19.365353
6.953240 26.724100 19.353468
7.268589 26.724100 19.333538
7.583940 26.724100 19.302877
7.899290 26.724100 19.254002
8.214640 26.724100 19.175909
8.529989 26.724100 19.053514
8.845339 26.724100 18.878216
9.160688 26.724100 18.656364
9.476040 26.724100 18.379169
9.791389 26.724100 18.058916
10.106739 26.724100 17.703594
10.422089 26.724100 17.327600
10.737438 26.724100 16.922586
11.052790 26.724100 16.504007
11.368139 26.724100 16.049892
11.683489 26.724100 15.596141
11.998838 26.724100 15.136338
12.314190 26.724100 14.648650
12.629539 26.724100 14.165301
12.944889 26.724100 13.685726
13.260239 26.724100 13.213911
13.575588 26.724100 12.741185
13.890940 26.724100 12.276520
14.206289 26.724100 11.850122
14.521639 26.724100 11.432063
14.836988 26.724100 11.059937
15.152340 26.724100 10.692571
15.467690 26.724100 10.363876
15.783039 26.724100 0.000000
16.098389 26.724100 0.000000
16.413738 26.724100 0.000000
16.729090 26.724100 0.000000
17.044439 26.724100 0.000000
17.359789 26.724100 0.000000
17.675138 26.724100 0.000000
17.990490 26.724100 0.000000
18.305840 26.724100 8.184136
18.621189 26.724100 8.081555
18.936539 26.724100 7.628961
19.251888 26.724100 0.000000
-7.237510 26.408751 0.000000
-6.922160 26.408751 19.675999
-6.606810 26.408751 19.668720
-6.291460 26.408751 19.659513
-5.976110 26.408751 19.651918
-5.660760 26.408751 19.645010
-5.345410 26.408751 19.637403
-5.030060 26.408751 19.631742
-4.714710 26.408751 19.626987
-4.399360 26.408751 19.621819
-4.084010 26.408751 19.614849
-3.768660 26.408751 19.608326
-3.453310 26.408751 19.602777
-3.137960 26.408751 19.596106
-2.822610 26.408751 19.586754
-2.507260 26.408751 19.576757
-2.191910 26.408751 19.566492
-1.876560 26.408751 19.556665
-1.561210 26.408751 19.546301
-1.245860 26.408751 19.536674
-0.930510 26.408751 19.527195
-0.615160 26.408751 19.518549
-0.299810 26.408751 19.509832
0.015540 26.408751 19.504246
0.330890 26.408751 19.499727
0.646240 26.408751 19.496071
0.961589 26.408751 19.491549
1.276940 26.408751 19.486067
1.592289 26.408751 19.479576
1.907640 26.408751 19.472906
2.222990 26.408751 19.465555
2.538340 26.408751 19.457474
2.853690 26.408751 19.447470
3.169039 26.408751 19.435791
3.484390 26.408751 19.424614
3.799739 26.408751 19.414110
4.115090 26.408751 19.407066
4.430439 26.408751 19.400484
4.745790 26.408751 19.393959
5.061140 26.408751 19.388008
5.376490 26.408751 19.383142
5.691840 26.408751 19.379187
6.007189 26.408751 19.374365
6.322540 26.408751 19.368313
6.637889 26.408751 19.360073
6.953240 26.408751 19.347181
7.268589 26.408751 19.326059
7.583940 26.408751 19.293396
7.899290 26.408751 19.244234
8.214640 26.408751 19.166920
8.529989 26.408751 19.043264
8.845339 26.408751 18.869650
9.160688 26.408751 18.641317
9.476040 26.408751 18.359959
9.791389 26.408751 18.035492
10.106739 26.408751 17.684801
10.422089 26.408751 17.303082
10.737438 26.408751 16.897282
11.052790 26.408751 16.480114
11.368139 26.408751 16.030727
11.683489 26.408751 15.572821
11.998838 26.408751 15.103047
12.314190 26.408751 14.632412
12.629539 26.408751 14.135999
12.944889 26.408751 13.646752
13.260239 26.408751 13.185592
13.575588 26.408751 12.709044
13.890940 26.408751 12.246111
14.206289 26.408751 11.810079
14.521639 26.408751 11.401832
14.836988 26.408751 11.036062
15.152340 26.408751 10.685054
15.467690 26.408751 10.362238
15.783039 26.408751 0.000000
16.098389 26.408751 0.000000
16.413738 26.408751 0.000000
16.729090 26.408751 0.000000
17.044439 26.408751 0.000000
17.359789 26.408751 0.000000
17.675138 26.408751 0.000000
17.990490 26.408751 0.000000
18.305840 26.408751 8.227076
18.621189 26.408751 8.098386
18.936539 26.408751 8.398582
19.251888 26.408751 0.000000
-7.237510 26.093401 0.000000
-6.922160 26.093401 19.672585
-6.606810 26.093401 19.666668
-6.291460 26.093401 19.658726
-5.976110 26.093401 19.650877
-5.660760 26.093401 19.644232
-5.345410 26.093401 19.637497
-5.030060 26.093401 19.632257
-4.714710 26.093401 19.627035
-4.399360 26.093401 19.621378
-4.084010 26.093401 19.614658
-3.768660 26.093401 19.607374
-3.453310 26.093401 19.600960
-3.137960 26.093401 19.592670
-2.822610 26.093401 19.583408
-2.507260 26.093401 19.571854
-2.191910 26.093401 19.561317
-1.876560 26.093401 19.551249
-1.561210 26.093401 19.541800
-1.245860 26.093401 19.532650
-0.930510 26.093401 19.524267
-0.615160 26.093401 19.516026
-0.299810 26.093401 19.509142
0.015540 26.093401 19.503166
0.330890 26.093401 19.499107
0.646240 26.093401 19.495504
0.961589 26.093401 19.490459
1.276940 26.093401 19.483559
1.592289 26.093401 19.476551
1.907640 26.093401 19.468433
2.222990 26.093401 19.459637
2.538340 26.093401 19.450220
2.853690 26.093401 19.439436
3.169039 26.093401 19.428360
3.484390 26.093401 19.417822
3.799739 26.093401 19.409166
4.115090 26.093401 19.402094
4.430439 26.093401 19.396227
4.745790 26.093401 19.390356
5.061140 26.093401 19.385460
5.376490 26.093401 19.380003
5.691840 26.093401 19.375912
6.007189 26.093401 19.369755
6.322540 26.093401 19.363464
6.637889 26.093401 19.354523
6.953240 26.093401 19.339682
7.268589 26.093401 19.317671
