TITLE = "B00006"
-1.245860 27.039452 0.258778
-0.930510 27.039452 0.259197
-0.615160 27.039452 0.259820
-0.299810 27.039452 0.259546
0.015540 27.039452 0.258586
0.330890 27.039452 0.257996
0.646240 27.039452 0.257939
0.961589 27.039452 0.257669
1.276940 27.039452 0.257687
1.592289 27.039452 0.257885
1.907640 27.039452 0.258502
2.222990 27.039452 0.259134
2.538340 27.039452 0.259524
2.853690 27.039452 0.260094
3.169039 27.039452 0.260890
3.484390 27.039452 0.261888
3.799739 27.039452 0.262167
4.115090 27.039452 0.262301
4.430439 27.039452 0.263287
4.745790 27.039452 0.264962
5.061140 27.039452 0.267565
5.376490 27.039452 0.271040
5.691840 27.039452 0.276011
6.007189 27.039452 0.283554
6.322540 27.039452 0.293757
6.637889 27.039452 0.304987
6.953240 27.039452 0.318170
7.268589 27.039452 0.332504
7.583940 27.039452 0.353946
7.899290 27.039452 0.384357
8.214640 27.039452 0.439732
8.529989 27.039452 0.524149
8.845339 27.039452 0.643671
9.160688 27.039452 0.776212
9.476040 27.039452 0.920665
9.791389 27.039452 1.061987
10.106739 27.039452 1.200264
10.422089 27.039452 1.317150
10.737438 27.039452 1.420278
11.052790 27.039452 1.512044
11.368139 27.039452 1.601694
11.683489 27.039452 1.692827
11.998838 27.039452 1.768439
12.314190 27.039452 1.850339
12.629539 27.039452 1.907557
12.944889 27.039452 1.921002
13.260239 27.039452 1.939961
13.575588 27.039452 1.951381
13.890940 27.039452 1.925424
14.206289 27.039452 1.889684
14.521639 27.039452 1.854548
14.836988 27.039452 1.844100
15.152340 27.039452 1.868340
15.467690 27.039452 1.966021
15.783039 27.039452 0.000000
16.098389 27.039452 0.000000
16.413738 27.039452 0.000000
16.729090 27.039452 0.000000
17.044439 27.039452 0.000000
17.359789 27.039452 0.000000
17.675138 27.039452 0.000000
17.990490 27.039452 0.000000
18.305840 27.039452 6.000525
18.621189 27.039452 6.115511
18.936539 27.039452 6.205548
19.251888 27.039452 0.000000
-7.237510 26.724100 0.000000
-6.922160 26.724100 0.273746
-6.606810 26.724100 0.266059
-6.291460 26.724100 0.265033
-5.976110 26.724100 0.265737
-5.660760 26.724100 0.265928
-5.345410 26.724100 0.265236
-5.030060 26.724100 0.263927
-4.714710 26.724100 0.262045
-4.399360 26.724100 0.260096
-4.084010 26.724100 0.258728
-3.768660 26.724100 0.258285
-3.453310 26.724100 0.258137
-3.137960 26.724100 0.258127
-2.822610 26.724100 0.257848
-2.507260 26.724100 0.258101
-2.191910 26.724100 0.258194
-1.876560 26.724100 0.258332
-1.561210 26.724100 0.258310
-1.245860 26.724100 0.258466
-0.930510 26.724100 0.258139
-0.615160 26.724100 0.258137
-0.299810 26.724100 0.258264
0.015540 26.724100 0.257818
0.330890 26.724100 0.257637
0.646240 26.724100 0.258163
0.961589 26.724100 0.258567
1.276940 26.724100 0.258545
1.592289 26.724100 0.258622
1.907640 26.724100 0.258853
2.222990 26.724100 0.259228
2.538340 26.724100 0.259533
2.853690 26.724100 0.259763
3.169039 26.724100 0.260659
3.484390 26.724100 0.261419
3.799739 26.724100 0.261584
4.115090 26.724100 0.261361
4.430439 26.724100 0.261878
4.745790 26.724100 0.263684
5.061140 26.724100 0.266741
5.376490 26.724100 0.271175
5.691840 26.724100 0.276997
6.007189 26.724100 0.284454
6.322540 26.724100 0.294421
6.637889 26.724100 0.305888
6.953240 26.724100 0.318058
7.268589 26.724100 0.332248
7.583940 26.724100 0.353620
7.899290 26.724100 0.383409
8.214640 26.724100 0.433870
8.529989 26.724100 0.520138
8.845339 26.724100 0.648232
9.160688 26.724100 0.781402
9.476040 26.724100 0.921185
9.791389 26.724100 1.069858
10.106739 26.724100 1.206928
10.422089 26.724100 1.317104
10.737438 26.724100 1.420010
11.052790 26.724100 1.508206
11.368139 26.724100 1.596950
11.683489 26.724100 1.685258
11.998838 26.724100 1.755070
12.314190 26.724100 1.838301
12.629539 26.724100 1.918352
12.944889 26.724100 1.936002
13.260239 26.724100 1.941288
13.575588 26.724100 1.951510
13.890940 26.724100 1.910013
14.206289 26.724100 1.896257
14.521639 26.724100 1.855116
14.836988 26.724100 1.851881
15.152340 26.724100 1.890987
15.467690 26.724100 1.993310
15.783039 26.724100 0.000000
16.098389 26.724100 0.000000
16.413738 26.724100 0.000000
16.729090 26.724100 0.000000
17.044439 26.724100 0.000000
17.359789 26.724100 0.000000
17.675138 26.724100 0.000000
17.990490 26.724100 0.000000
18.305840 26.724100 6.154308
18.621189 26.724100 6.326088
18.936539 26.724100 6.417450
19.251888 26.724100 0.000000
-7.237510 26.408751 0.000000
-6.922160 26.408751 0.273798
-6.606810 26.408751 0.266206
-6.291460 26.408751 0.264622
-5.976110 26.408751 0.265294
-5.660760 26.408751 0.265303
-5.345410 26.408751 0.264664
-5.030060 26.408751 0.263196
-4.714710 26.408751 0.261139
-4.399360 26.408751 0.259254
-4.084010 26.408751 0.258329
-3.768660 26.408751 0.257962
-3.453310 26.408751 0.257989
-3.137960 26.408751 0.258233
-2.822610 26.408751 0.258332
-2.507260 26.408751 0.258837
-2.191910 26.408751 0.259150
-1.876560 26.408751 0.259244
-1.561210 26.408751 0.258374
-1.245860 26.408751 0.257859
-0.930510 26.408751 0.257036
-0.615160 26.408751 0.256548
-0.299810 26.408751 0.257044
0.015540 26.408751 0.257119
0.330890 26.408751 0.257258
0.646240 26.408751 0.258460
0.961589 26.408751 0.259620
1.276940 26.408751 0.259615
1.592289 26.408751 0.259416
1.907640 26.408751 0.259251
2.222990 26.408751 0.259180
2.538340 26.408751 0.258835
2.853690 26.408751 0.258910
3.169039 26.408751 0.259706
3.484390 26.408751 0.260545
3.799739 26.408751 0.260332
4.115090 26.408751 0.260254
4.430439 26.408751 0.260872
4.745790 26.408751 0.262776
5.061140 26.408751 0.266538
5.376490 26.408751 0.272008
5.691840 26.408751 0.278403
6.007189 26.408751 0.285868
6.322540 26.408751 0.295636
6.637889 26.408751 0.306434
6.953240 26.408751 0.317895
7.268589 26.408751 0.331368
7.583940 26.408751 0.352419
7.899290 26.408751 0.382421
8.214640 26.408751 0.430711
8.529989 26.408751 0.522301
8.845339 26.408751 0.647786
9.160688 26.408751 0.786012
9.476040 26.408751 0.933656
9.791389 26.408751 1.085281
10.106739 26.408751 1.210792
10.422089 26.408751 1.322778
10.737438 26.408751 1.421435
11.052790 26.408751 1.498953
11.368139 26.408751 1.593021
11.683489 26.408751 1.687109
11.998838 26.408751 1.775427
12.314190 26.408751 1.834435
12.629539 26.408751 1.901314
12.944889 26.408751 1.946338
13.260239 26.408751 1.952173
13.575588 26.408751 1.968624
13.890940 26.408751 1.930863
14.206289 26.408751 1.889761
14.521639 26.408751 1.870544
14.836988 26.408751 1.875949
15.152340 26.408751 1.887224
15.467690 26.408751 2.035357
15.783039 26.408751 0.000000
16.098389 26.408751 0.000000
16.413738 26.408751 0.000000
16.729090 26.408751 0.000000
17.044439 26.408751 0.000000
17.359789 26.408751 0.000000
17.675138 26.408751 0.000000
17.990490 26.408751 0.000000
18.305840 26.408751 6.218036
18.621189 26.408751 6.336090
18.936539 26.408751 6.188357
19.251888 26.408751 0.000000
-7.237510 26.093401 0.000000
-6.922160 26.093401 0.273220
-6.606810 26.093401 0.265352
-6.291460 26.093401 0.263230
-5.976110 26.093401 0.263783
-5.660760 26.093401 0.263973
-5.345410 26.093401 0.263497
-5.030060 26.093401 0.262136
-4.714710 26.093401 0.259999
-4.399360 26.093401 0.258829
-4.084010 26.093401 0.258115
-3.768660 26.093401 0.258099
-3.453310 26.093401 0.258754
-3.137960 26.093401 0.259006
-2.822610 26.093401 0.259185
-2.507260 26.093401 0.259353
-2.191910 26.093401 0.259773
-1.876560 26.093401 0.259747
-1.561210 26.093401 0.258139
-1.245860 26.093401 0.256865
-0.930510 26.093401 0.255998
-0.615160 26.093401 0.255525
-0.299810 26.093401 0.256383
0.015540 26.093401 0.256976
0.330890 26.093401 0.257611
0.646240 26.093401 0.259260
0.961589 26.093401 0.260740
1.276940 26.093401 0.260649
1.592289 26.093401 0.259913
1.907640 26.093401 0.259387
2.222990 26.093401 0.258512
2.538340 26.093401 0.257464
2.853690 26.093401 0.257532
3.169039 26.093401 0.258259
3.484390 26.093401 0.258860
3.799739 26.093401 0.259118
4.115090 26.093401 0.259502
4.430439 26.093401 0.260688
4.745790 26.093401 0.263051
5.061140 26.093401 0.267500
5.376490 26.093401 0.273481
5.691840 26.093401 0.280316
6.007189 26.093401 0.287667
6.322540 26.093401 0.296419
6.637889 26.093401 0.306132
6.953240 26.093401 0.317195
7.268589 26.093401 0.330018
7.583940 26.093401 0.350400
7.899290 26.093401 0.380399
8.214640 26.093401 0.433018
8.529989 26.093401 0.521842
8.845339 26.093401 0.646150
9.160688 26.093401 0.795306
9.476040 26.093401 0.934886
9.791389 26.093401 1.078134
10.106739 26.093401 1.203421
10.422089 26.093401 1.322388
10.737438 26.093401 1.419882
11.052790 26.093401 1.516861
11.368139 26.093401 1.601340
11.683489 26.093401 1.687606
11.998838 26.093401 1.761661
12.314190 26.093401 1.846294
12.629539 26.093401 1.905965
12.944889 26.093401 1.965404
13.260239 26.093401 1.959240
13.575588 26.093401 1.964677
13.890940 26.093401 1.946452
14.206289 26.093401 1.887190
14.521639 26.093401 1.870171
14.836988 26.093401 1.898000
15.152340 26.093401 1.935140
15.467690 26.093401 2.056463
15.783039 26.093401 0.000000
16.098389 26.093401 0.000000
16.413738 26.093401 0.000000
16.729090 26.093401 0.000000
17.044439 26.093401 0.000000
17.359789 26.093401 0.000000
17.675138 26.093401 0.000000
17.990490 26.093401 0.000000
18.305840 26.093401 6.221109
18.621189 26.093401 6.247371
18.936539 26.093401 6.083161
19.251888 26.093401 0.000000
-7.237510 25.778051 0.000000
-6.922160 25.778051 0.272536
-6.606810 25.778051 0.264103
-6.291460 25.778051 0.261702
-5.976110 25.778051 0.262006
-5.660760 25.778051 0.262356
-5.345410 25.778051 0.261960
-5.030060 25.778051 0.260714
-4.714710 25.778051 0.259511
-4.399360 25.778051 0.258883
-4.084010 25.778051 0.258422
-3.768660 25.778051 0.258687
-3.453310 25.778051 0.259655
-3.137960 25.778051 0.259857
-2.822610 25.778051 0.259577
-2.507260 25.778051 0.259550
-2.191910 25.778051 0.259566
-1.876560 25.778051 0.259476
-1.561210 25.778051 0.257658
-1.245860 25.778051 0.256015
-0.930510 25.778051 0.255342
-0.615160 25.778051 0.255248
-0.299810 25.778051 0.256017
0.015540 25.778051 0.257065
0.330890 25.778051 0.258250
0.646240 25.778051 0.259694
0.961589 25.778051 0.261184
1.276940 25.778051 0.261158
1.592289 25.778051 0.259992
1.907640 25.778051 0.259108
2.222990 25.778051 0.257772
2.538340 25.778051 0.256272
2.853690 25.778051 0.256251
3.169039 25.778051 0.256664
3.484390 25.778051 0.257228
3.799739 25.778051 0.258050
4.115090 25.778051 0.259309
4.430439 25.778051 0.261098
4.745790 25.778051 0.264418
5.061140 25.778051 0.269347
5.376490 25.778051 0.275681
5.691840 25.778051 0.282477
6.007189 25.778051 0.289298
6.322540 25.778051 0.296451
6.637889 25.778051 0.305316
6.953240 25.778051 0.316341
7.268589 25.778051 0.328590
7.583940 25.778051 0.348990
7.899290 25.778051 0.380342
8.214640 25.778051 0.433610
8.529989 25.778051 0.527814
8.845339 25.778051 0.650063
9.160688 25.778051 0.793972
9.476040 25.778051 0.936289
9.791389 25.778051 1.076634
10.106739 25.778051 1.205827
10.422089 25.778051 1.324153
10.737438 25.778051 1.428624
11.052790 25.778051 1.514754
11.368139 25.778051 1.604033
11.683489 25.778051 1.690691
11.998838 25.778051 1.762758
12.314190 25.778051 1.842646
12.629539 25.778051 1.922074
12.944889 25.778051 1.960435
13.260239 25.778051 1.960073
13.575588 25.778051 1.950257
13.890940 25.778051 1.944514
14.206289 25.778051 1.910636
14.521639 25.778051 1.887786
14.836988 25.778051 1.893497
15.152340 25.778051 1.929721
15.467690 25.778051 2.057417
15.783039 25.778051 0.000000
16.098389 25.778051 0.000000
16.413738 25.778051 0.000000
16.729090 25.778051 0.000000
17.044439 25.778051 0.000000
17.359789 25.778051 0.000000
17.675138 25.778051 0.000000
17.990490 25.778051 0.000000
18.305840 25.778051 6.206427
18.621189 25.778051 6.274105
18.936539 25.778051 6.026802
19.251888 25.778051 0.000000
-7.237510 25.462700 0.000000
-6.922160 25.462700 0.271414
-6.606810 25.462700 0.262982
-6.291460 25.462700 0.260595
-5.976110 25.462700 0.260948
-5.660760 25.462700 0.261083
-5.345410 25.462700 0.260509
-5.030060 25.462700 0.259524
-4.714710 25.462700 0.258822
-4.399360 25.462700 0.259115
-4.084010 25.462700 0.259053
-3.768660 25.462700 0.259516
-3.453310 25.462700 0.260403
-3.137960 25.462700 0.260055
-2.822610 25.462700 0.259289
-2.507260 25.462700 0.259015
-2.191910 25.462700 0.258615
-1.876560 25.462700 0.258174
-1.561210 25.462700 0.256678
-1.245860 25.462700 0.255334
-0.930510 25.462700 0.254987
-0.615160 25.462700 0.255532
-0.299810 25.462700 0.256224
0.015540 25.462700 0.257387
0.330890 25.462700 0.258467
0.646240 25.462700 0.260128
0.961589 25.462700 0.261156
1.276940 25.462700 0.260786
1.592289 25.462700 0.259560
1.907640 25.462700 0.258381
2.222990 25.462700 0.256854
2.538340 25.462700 0.255198
2.853690 25.462700 0.254981
3.169039 25.462700 0.255337
3.484390 25.462700 0.255801
3.799739 25.462700 0.257578
4.115090 25.462700 0.260091
4.430439 25.462700 0.262971
4.745790 25.462700 0.266819
5.061140 25.462700 0.271674
5.376490 25.462700 0.277733
5.691840 25.462700 0.284241
6.007189 25.462700 0.289830
6.322540 25.462700 0.295763
6.637889 25.462700 0.303179
6.953240 25.462700 0.313225
7.268589 25.462700 0.326532
7.583940 25.462700 0.346790
7.899290 25.462700 0.376872
8.214640 25.462700 0.437143
8.529989 25.462700 0.529792
8.845339 25.462700 0.653731
9.160688 25.462700 0.788337
9.476040 25.462700 0.940484
9.791389 25.462700 1.080488
10.106739 25.462700 1.202473
10.422089 25.462700 1.321137
10.737438 25.462700 1.427352
11.052790 25.462700 1.512753
11.368139 25.462700 1.606954
11.683489 25.462700 1.694838
11.998838 25.462700 1.771824
12.314190 25.462700 1.857991
12.629539 25.462700 1.904664
12.944889 25.462700 1.963234
13.260239 25.462700 1.966645
13.575588 25.462700 1.952932
13.890940 25.462700 1.937857
14.206289 25.462700 1.917184
14.521639 25.462700 1.896373
14.836988 25.462700 1.904015
15.152340 25.462700 1.945266
15.467690 25.462700 2.090132
15.783039 25.462700 0.000000
16.098389 25.462700 0.000000
16.413738 25.462700 0.000000
16.729090 25.462700 0.000000
17.044439 25.462700 0.000000
17.359789 25.462700 0.000000
17.675138 25.462700 0.000000
17.990490 25.462700 0.000000
18.305840 25.462700 6.139500
18.621189 25.462700 6.261992
18.936539 25.462700 6.400750
19.251888 25.462700 0.000000
-7.237510 25.147350 0.000000
-6.922160 25.147350 0.270070
-6.606810 25.147350 0.262552
-6.291460 25.147350 0.260144
-5.976110 25.147350 0.260601
-5.660760 25.147350 0.260677
-5.345410 25.147350 0.259692
-5.030060 25.147350 0.259021
-4.714710 25.147350 0.258930
-4.399360 25.147350 0.259453
-4.084010 25.147350 0.259692
-3.768660 25.147350 0.259858
-3.453310 25.147350 0.260178
-3.137960 25.147350 0.259524
-2.822610 25.147350 0.258475
-2.507260 25.147350 0.257798
-2.191910 25.147350 0.257049
-1.876560 25.147350 0.256359
-1.561210 25.147350 0.255561
-1.245860 25.147350 0.255247
-0.930510 25.147350 0.255548
-0.615160 25.147350 0.256385
-0.299810 25.147350 0.256947
0.015540 25.147350 0.257816
0.330890 25.147350 0.258867
0.646240 25.147350 0.260183
0.961589 25.147350 0.260264
1.276940 25.147350 0.259344
1.592289 25.147350 0.258091
1.907640 25.147350 0.256959
2.222990 25.147350 0.255597
2.538340 25.147350 0.254192
2.853690 25.147350 0.253880
3.169039 25.147350 0.254342
3.484390 25.147350 0.255225
3.799739 25.147350 0.258174
4.115090 25.147350 0.261865
4.430439 25.147350 0.265773
4.745790 25.147350 0.269740
5.061140 25.147350 0.273793
5.376490 25.147350 0.279058
5.691840 25.147350 0.284343
6.007189 25.147350 0.289115
6.322540 25.147350 0.293615
6.637889 25.147350 0.300794
6.953240 25.147350 0.310447
7.268589 25.147350 0.323854
7.583940 25.147350 0.345137
7.899290 25.147350 0.377565
8.214640 25.147350 0.437822
8.529989 25.147350 0.530350
8.845339 25.147350 0.655751
9.160688 25.147350 0.799667
9.476040 25.147350 0.942889
9.791389 25.147350 1.081497
10.106739 25.147350 1.209210
10.422089 25.147350 1.320555
10.737438 25.147350 1.420529
11.052790 25.147350 1.522259
11.368139 25.147350 1.618214
11.683489 25.147350 1.691563
11.998838 25.147350 1.768082
12.314190 25.147350 1.844410
12.629539 25.147350 1.908003
12.944889 25.147350 1.940250
13.260239 25.147350 1.975523
13.575588 25.147350 1.960615
13.890940 25.147350 1.960367
14.206289 25.147350 1.944591
14.521639 25.147350 1.919125
14.836988 25.147350 1.910795
15.152340 25.147350 1.959785
15.467690 25.147350 2.095876
15.783039 25.147350 0.000000
16.098389 25.147350 0.000000
16.413738 25.147350 0.000000
16.729090 25.147350 0.000000
17.044439 25.147350 0.000000
17.359789 25.147350 0.000000
17.675138 25.147350 0.000000
17.990490 25.147350 0.000000
18.305840 25.147350 6.118082
18.621189 25.147350 6.189985
18.936539 25.147350 6.022810
19.251888 25.147350 0.000000
-7.237510 24.832001 0.000000
-6.922160 24.832001 0.269784
-6.606810 24.832001 0.262137
-6.291460 24.832001 0.259877
-5.976110 24.832001 0.260405
-5.660760 24.832001 0.260516
-5.345410 24.832001 0.259488
-5.030060 24.832001 0.259262
-4.714710 24.832001 0.259631
-4.399360 24.832001 0.259947
-4.084010 24.832001 0.259796
-3.768660 24.832001 0.259449
-3.453310 24.832001 0.258951
-3.137960 24.832001 0.258066
-2.822610 24.832001 0.256786
-2.507260 24.832001 0.255981
-2.191910 24.832001 0.255642
-1.876560 24.832001 0.255127
-1.561210 24.832001 0.254988
-1.245860 24.832001 0.255836
-0.930510 24.832001 0.256977
-0.615160 24.832001 0.258006
-0.299810 24.832001 0.258236
0.015540 24.832001 0.258895
0.330890 24.832001 0.259207
0.646240 24.832001 0.259423
0.961589 24.832001 0.258255
1.276940 24.832001 0.256792
1.592289 24.832001 0.255744
1.907640 24.832001 0.254852
2.222990 24.832001 0.254142
2.538340 24.832001 0.253272
2.853690 24.832001 0.253802
3.169039 24.832001 0.254500
3.484390 24.832001 0.256040
3.799739 24.832001 0.259746
4.115090 24.832001 0.264428
4.430439 24.832001 0.268650
4.745790 24.832001 0.272141
5.061140 24.832001 0.275544
5.376490 24.832001 0.279183
5.691840 24.832001 0.282948
6.007189 24.832001 0.286611
6.322540 24.832001 0.291127
6.637889 24.832001 0.298382
6.953240 24.832001 0.307956
7.268589 24.832001 0.323179
7.583940 24.832001 0.344657
7.899290 24.832001 0.381236
8.214640 24.832001 0.440455
8.529989 24.832001 0.531202
8.845339 24.832001 0.662978
9.160688 24.832001 0.806162
9.476040 24.832001 0.953162
9.791389 24.832001 1.095365
10.106739 24.832001 1.215054
10.422089 24.832001 1.328951
10.737438 24.832001 1.426078
11.052790 24.832001 1.519659
11.368139 24.832001 1.621073
11.683489 24.832001 1.695491
11.998838 24.832001 1.776884
12.314190 24.832001 1.845746
12.629539 24.832001 1.904213
12.944889 24.832001 1.941965
13.260239 24.832001 1.965302
13.575588 24.832001 1.980529
13.890940 24.832001 1.956207
14.206289 24.832001 1.923656
14.521639 24.832001 1.916595
14.836988 24.832001 1.894331
15.152340 24.832001 1.921558
15.467690 24.832001 2.055083
15.783039 24.832001 0.000000
16.098389 24.832001 0.000000
16.413738 24.832001 0.000000
16.729090 24.832001 0.000000
17.044439 24.832001 0.000000
17.359789 24.832001 0.000000
17.675138 24.832001 0.000000
17.990490 24.832001 0.000000
18.305840 24.832001 5.943067
18.621189 24.832001 6.052335
18.936539 24.832001 0.000000
19.251888 24.832001 0.000000
-7.237510 24.516651 0.000000
-6.922160 24.516651 0.269418
-6.606810 24.516651 0.261883
-6.291460 24.516651 0.260059
-5.976110 24.516651 0.260299
-5.660760 24.516651 0.260216
-5.345410 24.516651 0.259360
-5.030060 24.516651 0.259664
-4.714710 24.516651 0.260113
-4.399360 24.516651 0.259720
-4.084010 24.516651 0.259135
-3.768660 24.516651 0.258144
-3.453310 24.516651 0.257097
-3.137960 24.516651 0.255915
-2.822610 24.516651 0.254778
-2.507260 24.516651 0.254144
-2.191910 24.516651 0.254268
-1.876560 24.516651 0.254684
-1.561210 24.516651 0.255557
-1.245860 24.516651 0.256948
-0.930510 24.516651 0.258804
-0.615160 24.516651 0.259587
-0.299810 24.516651 0.259689
0.015540 24.516651 0.259611
0.330890 24.516651 0.259003
0.646240 24.516651 0.257634
0.961589 24.516651 0.255502
1.276940 24.516651 0.253993
1.592289 24.516651 0.253174
1.907640 24.516651 0.252560
2.222990 24.516651 0.252628
2.538340 24.516651 0.253040
2.853690 24.516651 0.254417
3.169039 24.516651 0.255794
3.484390 24.516651 0.258255
3.799739 24.516651 0.262342
4.115090 24.516651 0.266929
4.430439 24.516651 0.270712
4.745790 24.516651 0.273327
5.061140 24.516651 0.275452
5.376490 24.516651 0.277561
5.691840 24.516651 0.279800
6.007189 24.516651 0.283247
6.322540 24.516651 0.288408
6.637889 24.516651 0.297332
6.953240 24.516651 0.307781
7.268589 24.516651 0.322302
7.583940 24.516651 0.347015
7.899290 24.516651 0.386024
8.214640 24.516651 0.442879
8.529989 24.516651 0.535583
8.845339 24.516651 0.664816
9.160688 24.516651 0.811430
9.476040 24.516651 0.953890
9.791389 24.516651 1.100104
10.106739 24.516651 1.221530
10.422089 24.516651 1.334864
10.737438 24.516651 1.439163
11.052790 24.516651 1.524176
11.368139 24.516651 1.612869
11.683489 24.516651 1.689986
11.998838 24.516651 1.781098
12.314190 24.516651 1.836064
12.629539 24.516651 1.890243
12.944889 24.516651 1.940998
13.260239 24.516651 1.967222
13.575588 24.516651 1.979454
13.890940 24.516651 1.956901
14.206289 24.516651 1.918705
14.521639 24.516651 1.898043
14.836988 24.516651 1.899381
15.152340 24.516651 1.922999
15.467690 24.516651 2.013180
15.783039 24.516651 0.000000
16.098389 24.516651 0.000000
16.413738 24.516651 0.000000
16.729090 24.516651 0.000000
17.044439 24.516651 0.000000
17.359789 24.516651 0.000000
17.675138 24.516651 0.000000
17.990490 24.516651 0.000000
18.305840 24.516651 5.850224
18.621189 24.516651 5.920554
18.936539 24.516651 0.000000
19.251888 24.516651 0.000000
-7.237510 24.201302 0.000000
-6.922160 24.201302 0.268987
-6.606810 24.201302 0.262001
-6.291460 24.201302 0.260197
-5.976110 24.201302 0.260470
-5.660760 24.201302 0.259949
-5.345410 24.201302 0.259075
-5.030060 24.201302 0.259300
-4.714710 24.201302 0.259589
-4.399360 24.201302 0.258880
-4.084010 24.201302 0.257579
-3.768660 24.201302 0.256269
-3.453310 24.201302 0.255097
-3.137960 24.201302 0.254020
-2.822610 24.201302 0.253589
-2.507260 24.201302 0.253288
-2.191910 24.201302 0.253870
-1.876560 24.201302 0.255207
-1.561210 24.201302 0.256754
-1.245860 24.201302 0.258556
-0.930510 24.201302 0.260559
-0.615160 24.201302 0.261012
-0.299810 24.201302 0.260526
0.015540 24.201302 0.259327
0.330890 24.201302 0.257626
0.646240 24.201302 0.255120
0.961589 24.201302 0.252679
1.276940 24.201302 0.251475
1.592289 24.201302 0.250801
1.907640 24.201302 0.250767
2.222990 24.201302 0.251682
2.538340 24.201302 0.253535
2.853690 24.201302 0.255955
3.169039 24.201302 0.258246
3.484390 24.201302 0.261173
3.799739 24.201302 0.264696
4.115090 24.201302 0.268333
4.430439 24.201302 0.271049
4.745790 24.201302 0.272342
5.061140 24.201302 0.273235
5.376490 24.201302 0.274069
5.691840 24.201302 0.275916
6.007189 24.201302 0.279898
6.322540 24.201302 0.287134
6.637889 24.201302 0.297201
6.953240 24.201302 0.309897
7.268589 24.201302 0.324552
7.583940 24.201302 0.349780
7.899290 24.201302 0.388023
8.214640 24.201302 0.448123
8.529989 24.201302 0.540115
8.845339 24.201302 0.662988
9.160688 24.201302 0.808745
9.476040 24.201302 0.963072
9.791389 24.201302 1.088691
10.106739 24.201302 1.228395
10.422089 24.201302 1.346007
10.737438 24.201302 1.440308
11.052790 24.201302 1.524235
11.368139 24.201302 1.620250
11.683489 24.201302 1.691537
11.998838 24.201302 1.757348
12.314190 24.201302 1.843127
12.629539 24.201302 1.887801
12.944889 24.201302 1.950001
13.260239 24.201302 1.968322
13.575588 24.201302 1.976971
13.890940 24.201302 1.950283
14.206289 24.201302 1.915252
14.521639 24.201302 1.888403
14.836988 24.201302 1.889502
15.152340 24.201302 1.892074
15.467690 24.201302 1.985439
15.783039 24.201302 0.000000
16.098389 24.201302 0.000000
16.413738 24.201302 0.000000
16.729090 24.201302 0.000000
17.044439 24.201302 0.000000
17.359789 24.201302 0.000000
17.675138 24.201302 0.000000
17.990490 24.201302 0.000000
18.305840 24.201302 5.735344
18.621189 24.201302 5.808117
18.936539 24.201302 0.000000
19.251888 24.201302 0.000000
-7.237510 23.885950 0.000000
-6.922160 23.885950 0.269794
-6.606810 23.885950 0.262460
-6.291460 23.885950 0.260786
-5.976110 23.885950 0.260402
-5.660760 23.885950 0.259850
-5.345410 23.885950 0.258488
-5.030060 23.885950 0.258153
-4.714710 23.885950 0.258039
-4.399360 23.885950 0.257029
-4.084010 23.885950 0.255348
-3.768660 23.885950 0.254163
-3.453310 23.885950 0.253642
-3.137960 23.885950 0.253124
-2.822610 23.885950 0.253657
-2.507260 23.885950 0.253484
-2.191910 23.885950 0.254519
-1.876560 23.885950 0.256600
-1.561210 23.885950 0.258178
-1.245860 23.885950 0.259838
-0.930510 23.885950 0.261144
-0.615160 23.885950 0.261327
-0.299810 23.885950 0.259922
0.015540 23.885950 0.257532
0.330890 23.885950 0.255026
0.646240 23.885950 0.252410
0.961589 23.885950 0.249997
1.276940 23.885950 0.249151
1.592289 23.885950 0.249291
1.907640 23.885950 0.250096
2.222990 23.885950 0.252029
2.538340 23.885950 0.255052
2.853690 23.885950 0.258288
3.169039 23.885950 0.260958
3.484390 23.885950 0.263465
3.799739 23.885950 0.265853
4.115090 23.885950 0.267861
4.430439 23.885950 0.269080
4.745790 23.885950 0.269418
5.061140 23.885950 0.269636
5.376490 23.885950 0.270013
5.691840 23.885950 0.272416
6.007189 23.885950 0.277760
6.322540 23.885950 0.286737
6.637889 23.885950 0.298750
6.953240 23.885950 0.312754
7.268589 23.885950 0.329083
7.583940 23.885950 0.352547
7.899290 23.885950 0.392009
8.214640 23.885950 0.448094
8.529989 23.885950 0.543023
8.845339 23.885950 0.662513
9.160688 23.885950 0.809634
9.476040 23.885950 0.953178
9.791389 23.885950 1.094693
10.106739 23.885950 1.222281
10.422089 23.885950 1.335640
10.737438 23.885950 1.441238
11.052790 23.885950 1.526707
11.368139 23.885950 1.622220
11.683489 23.885950 1.695025
11.998838 23.885950 1.771031
12.314190 23.885950 1.845237
12.629539 23.885950 1.896958
12.944889 23.885950 1.946492
13.260239 23.885950 1.969487
13.575588 23.885950 1.968297
13.890940 23.885950 1.935113
14.206289 23.885950 1.904565
14.521639 23.885950 1.874685
14.836988 23.885950 1.868345
15.152340 23.885950 1.913049
15.467690 23.885950 2.001948
15.783039 23.885950 0.000000
16.098389 23.885950 0.000000
16.413738 23.885950 0.000000
16.729090 23.885950 0.000000
17.044439 23.885950 0.000000
17.359789 23.885950 0.000000
17.675138 23.885950 0.000000
17.990490 23.885950 0.000000
18.305840 23.885950 5.685477
18.621189 23.885950 5.758074
18.936539 23.885950 0.000000
19.251888 23.885950 0.000000
