TITLE = "B00013"
14.206289 24.832001 3.700107
14.521639 24.832001 3.672995
14.836988 24.832001 3.588156
15.152340 24.832001 3.692042
15.467690 24.832001 4.222969
15.783039 24.832001 0.000000
16.098389 24.832001 0.000000
16.413738 24.832001 0.000000
16.729090 24.832001 0.000000
17.044439 24.832001 0.000000
17.359789 24.832001 0.000000
17.675138 24.832001 0.000000
17.990490 24.832001 0.000000
18.305840 24.832001 35.314594
18.621189 24.832001 36.625099
18.936539 24.832001 0.000000
19.251888 24.832001 0.000000
-7.237510 24.516651 0.000000
-6.922160 24.516651 0.072579
-6.606810 24.516651 0.068576
-6.291460 24.516651 0.067624
-5.976110 24.516651 0.067749
-5.660760 24.516651 0.067706
-5.345410 24.516651 0.067262
-5.030060 24.516651 0.067419
-4.714710 24.516651 0.067653
-4.399360 24.516651 0.067448
-4.084010 24.516651 0.067145
-3.768660 24.516651 0.066632
-3.453310 24.516651 0.066093
-3.137960 24.516651 0.065487
-2.822610 24.516651 0.064906
-2.507260 24.516651 0.064583
-2.191910 24.516651 0.064646
-1.876560 24.516651 0.064858
-1.561210 24.516651 0.065304
-1.245860 24.516651 0.066016
-0.930510 24.516651 0.066973
-0.615160 24.516651 0.067379
-0.299810 24.516651 0.067432
0.015540 24.516651 0.067391
0.330890 24.516651 0.067077
0.646240 24.516651 0.066369
0.961589 24.516651 0.065275
1.276940 24.516651 0.064506
1.592289 24.516651 0.064091
1.907640 24.516651 0.063781
2.222990 24.516651 0.063815
2.538340 24.516651 0.064023
2.853690 24.516651 0.064722
3.169039 24.516651 0.065425
3.484390 24.516651 0.066690
3.799739 24.516651 0.068817
4.115090 24.516651 0.071244
4.430439 24.516651 0.073278
4.745790 24.516651 0.074701
5.061140 24.516651 0.075867
5.376490 24.516651 0.077033
5.691840 24.516651 0.078281
6.007189 24.516651 0.080221
6.322540 24.516651 0.083171
6.637889 24.516651 0.088398
6.953240 24.516651 0.094721
7.268589 24.516651 0.103869
7.583940 24.516651 0.120409
7.899290 24.516651 0.149001
8.214640 24.516651 0.196124
8.529989 24.516651 0.286822
8.845339 24.516651 0.441939
9.160688 24.516651 0.658357
9.476040 24.516651 0.909821
9.791389 24.516651 1.210116
10.106739 24.516651 1.491998
10.422089 24.516651 1.781696
10.737438 24.516651 2.070997
11.052790 24.516651 2.322898
11.368139 24.516651 2.601104
11.683489 24.516651 2.855789
11.998838 24.516651 3.172016
12.314190 24.516651 3.370816
12.629539 24.516651 3.572687
12.944889 24.516651 3.767123
13.260239 24.516651 3.869601
13.575588 24.516651 3.917874
13.890940 24.516651 3.829106
14.206289 24.516651 3.681088
14.521639 24.516651 3.602233
14.836988 24.516651 3.607312
15.152340 24.516651 3.697578
15.467690 24.516651 4.052512
15.783039 24.516651 0.000000
16.098389 24.516651 0.000000
16.413738 24.516651 0.000000
16.729090 24.516651 0.000000
17.044439 24.516651 0.000000
17.359789 24.516651 0.000000
17.675138 24.516651 0.000000
17.990490 24.516651 0.000000
18.305840 24.516651 34.220497
18.621189 24.516651 35.048203
18.936539 24.516651 0.000000
19.251888 24.516651 0.000000
-7.237510 24.201302 0.000000
-6.922160 24.201302 0.072347
-6.606810 24.201302 0.068638
-6.291460 24.201302 0.067697
-5.976110 24.201302 0.067838
-5.660760 24.201302 0.067567
-5.345410 24.201302 0.067114
-5.030060 24.201302 0.067230
-4.714710 24.201302 0.067380
-4.399360 24.201302 0.067013
-4.084010 24.201302 0.066341
-3.768660 24.201302 0.065668
-3.453310 24.201302 0.065069
-3.137960 24.201302 0.064520
-2.822610 24.201302 0.064301
-2.507260 24.201302 0.064149
-2.191910 24.201302 0.064444
-1.876560 24.201302 0.065124
-1.561210 24.201302 0.065917
-1.245860 24.201302 0.066845
-0.930510 24.201302 0.067885
-0.615160 24.201302 0.068121
-0.299810 24.201302 0.067867
0.015540 24.201302 0.067244
0.330890 24.201302 0.066365
0.646240 24.201302 0.065080
0.961589 24.201302 0.063841
1.276940 24.201302 0.063234
1.592289 24.201302 0.062895
1.907640 24.201302 0.062878
2.222990 24.201302 0.063338
2.538340 24.201302 0.064274
2.853690 24.201302 0.065507
3.169039 24.201302 0.066685
3.484390 24.201302 0.068205
3.799739 24.201302 0.070058
4.115090 24.201302 0.071996
4.430439 24.201302 0.073461
4.745790 24.201302 0.074164
5.061140 24.201302 0.074650
5.376490 24.201302 0.075107
5.691840 24.201302 0.076122
6.007189 24.201302 0.078336
6.322540 24.201302 0.082439
6.637889 24.201302 0.088320
6.953240 24.201302 0.096027
7.268589 24.201302 0.105324
7.583940 24.201302 0.122334
7.899290 24.201302 0.150548
8.214640 24.201302 0.200795
8.529989 24.201302 0.291698
8.845339 24.201302 0.439512
9.160688 24.201302 0.654008
9.476040 24.201302 0.927422
9.791389 24.201302 1.185138
10.106739 24.201302 1.508815
10.422089 24.201302 1.811567
10.737438 24.201302 2.074294
11.052790 24.201302 2.323076
11.368139 24.201302 2.624965
11.683489 24.201302 2.861033
11.998838 24.201302 3.087984
12.314190 24.201302 3.396802
12.629539 24.201302 3.563462
12.944889 24.201302 3.802152
13.260239 24.201302 3.873931
13.575588 24.201302 3.908052
13.890940 24.201302 3.803250
14.206289 24.201302 3.667850
14.521639 24.201302 3.565734
14.836988 24.201302 3.569886
15.152340 24.201302 3.579609
15.467690 24.201302 3.941597
15.783039 24.201302 0.000000
16.098389 24.201302 0.000000
16.413738 24.201302 0.000000
16.729090 24.201302 0.000000
17.044439 24.201302 0.000000
17.359789 24.201302 0.000000
17.675138 24.201302 0.000000
17.990490 24.201302 0.000000
18.305840 24.201302 32.890106
18.621189 24.201302 33.730057
18.936539 24.201302 0.000000
19.251888 24.201302 0.000000
-7.237510 23.885950 0.000000
-6.922160 23.885950 0.072782
-6.606810 23.885950 0.068879
-6.291460 23.885950 0.068003
-5.976110 23.885950 0.067803
-5.660760 23.885950 0.067516
-5.345410 23.885950 0.066810
-5.030060 23.885950 0.066637
-4.714710 23.885950 0.066578
-4.399360 23.885950 0.066058
-4.084010 23.885950 0.065197
-3.768660 23.885950 0.064593
-3.453310 23.885950 0.064329
-3.137960 23.885950 0.064066
-2.822610 23.885950 0.064336
-2.507260 23.885950 0.064248
-2.191910 23.885950 0.064774
-1.876560 23.885950 0.065837
-1.561210 23.885950 0.066650
-1.245860 23.885950 0.067509
-0.930510 23.885950 0.068190
-0.615160 23.885950 0.068285
-0.299810 23.885950 0.067553
0.015540 23.885950 0.066317
0.330890 23.885950 0.065032
0.646240 23.885950 0.063705
0.961589 23.885950 0.062493
1.276940 23.885950 0.062070
1.592289 23.885950 0.062140
1.907640 23.885950 0.062542
2.222990 23.885950 0.063513
2.538340 23.885950 0.065045
2.853690 23.885950 0.066707
3.169039 23.885950 0.068093
3.484390 23.885950 0.069407
3.799739 23.885950 0.070671
4.115090 23.885950 0.071743
4.430439 23.885950 0.072398
4.745790 23.885950 0.072579
5.061140 23.885950 0.072697
5.376490 23.885950 0.072900
5.691840 23.885950 0.074204
6.007189 23.885950 0.077143
6.322540 23.885950 0.082211
6.637889 23.885950 0.089243
6.953240 23.885950 0.097806
7.268589 23.885950 0.108286
7.583940 23.885950 0.124278
7.899290 23.885950 0.153657
8.214640 23.885950 0.200770
8.529989 23.885950 0.294846
8.845339 23.885950 0.438882
9.160688 23.885950 0.655446
9.476040 23.885950 0.908463
9.791389 23.885950 1.198241
10.106739 23.885950 1.493832
10.422089 23.885950 1.783769
10.737438 23.885950 2.076975
11.052790 23.885950 2.330617
11.368139 23.885950 2.631353
11.683489 23.885950 2.872842
11.998838 23.885950 3.136261
12.314190 23.885950 3.404585
12.629539 23.885950 3.598115
12.944889 23.885950 3.788480
13.260239 23.885950 3.878518
13.575588 23.885950 3.873832
13.890940 23.885950 3.744313
14.206289 23.885950 3.627031
14.521639 23.885950 3.514117
14.836988 23.885950 3.490390
15.152340 23.885950 3.659417
15.467690 23.885950 4.007417
15.783039 23.885950 0.000000
16.098389 23.885950 0.000000
16.413738 23.885950 0.000000
16.729090 23.885950 0.000000
17.044439 23.885950 0.000000
17.359789 23.885950 0.000000
17.675138 23.885950 0.000000
17.990490 23.885950 0.000000
18.305840 23.885950 32.320927
18.621189 23.885950 33.151588
18.936539 23.885950 0.000000
19.251888 23.885950 0.000000
-7.237510 23.570601 0.000000
-6.922160 23.570601 0.073174
-6.606810 23.570601 0.069000
-6.291460 23.570601 0.068041
-5.976110 23.570601 0.067556
-5.660760 23.570601 0.067067
-5.345410 23.570601 0.066251
-5.030060 23.570601 0.065710
-4.714710 23.570601 0.065412
-4.399360 23.570601 0.064825
-4.084010 23.570601 0.064036
-3.768660 23.570601 0.063797
-3.453310 23.570601 0.064027
-3.137960 23.570601 0.064218
-2.822610 23.570601 0.064694
-2.507260 23.570601 0.064892
-2.191910 23.570601 0.065505
-1.876560 23.570601 0.066481
-1.561210 23.570601 0.067097
-1.245860 23.570601 0.067467
-0.930510 23.570601 0.067717
-0.615160 23.570601 0.067541
-0.299810 23.570601 0.066366
0.015540 23.570601 0.064864
0.330890 23.570601 0.063495
0.646240 23.570601 0.062456
0.961589 23.570601 0.061640
1.276940 23.570601 0.061604
1.592289 23.570601 0.062123
1.907640 23.570601 0.063161
2.222990 23.570601 0.064565
2.538340 23.570601 0.066167
2.853690 23.570601 0.067995
3.169039 23.570601 0.069284
3.484390 23.570601 0.070061
3.799739 23.570601 0.070381
4.115090 23.570601 0.070515
4.430439 23.570601 0.070473
4.745790 23.570601 0.070481
5.061140 23.570601 0.070547
5.376490 23.570601 0.071074
5.691840 23.570601 0.073075
6.007189 23.570601 0.077107
6.322540 23.570601 0.082822
6.637889 23.570601 0.090827
6.953240 23.570601 0.099517
7.268589 23.570601 0.110100
7.583940 23.570601 0.126960
7.899290 23.570601 0.155409
8.214640 23.570601 0.205167
8.529989 23.570601 0.294613
8.845339 23.570601 0.446715
9.160688 23.570601 0.657849
9.476040 23.570601 0.909318
9.791389 23.570601 1.201230
10.106739 23.570601 1.479398
10.422089 23.570601 1.755616
10.737438 23.570601 2.075928
11.052790 23.570601 2.321988
11.368139 23.570601 2.625967
11.683489 23.570601 2.891606
11.998838 23.570601 3.148787
12.314190 23.570601 3.424472
12.629539 23.570601 3.654014
12.944889 23.570601 3.867795
13.260239 23.570601 3.935292
13.575588 23.570601 3.866786
13.890940 23.570601 3.820709
14.206289 23.570601 3.645127
14.521639 23.570601 3.511513
14.836988 23.570601 3.463657
15.152340 23.570601 3.602200
15.467690 23.570601 4.061235
15.783039 23.570601 0.000000
16.098389 23.570601 0.000000
16.413738 23.570601 0.000000
16.729090 23.570601 0.000000
17.044439 23.570601 0.000000
17.359789 23.570601 0.000000
17.675138 23.570601 0.000000
17.990490 23.570601 0.000000
18.305840 23.570601 32.709446
18.621189 23.570601 33.407684
18.936539 23.570601 0.000000
19.251888 23.570601 0.000000
-7.237510 23.255251 0.000000
-6.922160 23.255251 0.072797
-6.606810 23.255251 0.068653
-6.291460 23.255251 0.067455
-5.976110 23.255251 0.066809
-5.660760 23.255251 0.066088
-5.345410 23.255251 0.065221
-5.030060 23.255251 0.064584
-4.714710 23.255251 0.064141
-4.399360 23.255251 0.063795
-4.084010 23.255251 0.063446
-3.768660 23.255251 0.063603
-3.453310 23.255251 0.064319
-3.137960 23.255251 0.064899
-2.822610 23.255251 0.065439
-2.507260 23.255251 0.065757
-2.191910 23.255251 0.066255
-1.876560 23.255251 0.066760
-1.561210 23.255251 0.066895
-1.245860 23.255251 0.066554
-0.930510 23.255251 0.066319
-0.615160 23.255251 0.065852
-0.299810 23.255251 0.064552
0.015540 23.255251 0.063095
0.330890 23.255251 0.062005
0.646240 23.255251 0.061523
0.961589 23.255251 0.061509
1.276940 23.255251 0.062095
1.592289 23.255251 0.063130
1.907640 23.255251 0.064557
2.222990 23.255251 0.065918
2.538340 23.255251 0.067309
2.853690 23.255251 0.068841
3.169039 23.255251 0.069682
3.484390 23.255251 0.069838
3.799739 23.255251 0.069119
4.115090 23.255251 0.068547
4.430439 23.255251 0.068241
4.745790 23.255251 0.068371
5.061140 23.255251 0.068805
5.376490 23.255251 0.070109
5.691840 23.255251 0.073023
6.007189 23.255251 0.077746
6.322540 23.255251 0.084400
6.637889 23.255251 0.092262
6.953240 23.255251 0.101447
7.268589 23.255251 0.111562
7.583940 23.255251 0.127937
7.899290 23.255251 0.155301
8.214640 23.255251 0.208731
8.529989 23.255251 0.295961
8.845339 23.255251 0.447164
9.160688 23.255251 0.659564
9.476040 23.255251 0.934790
9.791389 23.255251 1.205533
10.106739 23.255251 1.477257
10.422089 23.255251 1.765363
10.737438 23.255251 2.057378
11.052790 23.255251 2.344143
11.368139 23.255251 2.629821
11.683489 23.255251 2.932527
11.998838 23.255251 3.196908
12.314190 23.255251 3.406614
12.629539 23.255251 3.614270
12.944889 23.255251 3.824984
13.260239 23.255251 3.962291
13.575588 23.255251 3.894047
13.890940 23.255251 3.895284
14.206289 23.255251 3.668547
14.521639 23.255251 3.535800
14.836988 23.255251 3.401391
15.152340 23.255251 3.530853
15.467690 23.255251 3.926174
15.783039 23.255251 0.000000
16.098389 23.255251 0.000000
16.413738 23.255251 0.000000
16.729090 23.255251 0.000000
17.044439 23.255251 0.000000
17.359789 23.255251 0.000000
17.675138 23.255251 0.000000
17.990490 23.255251 0.000000
18.305840 23.255251 32.760666
18.621189 23.255251 34.162262
18.936539 23.255251 0.000000
19.251888 23.255251 0.000000
-7.237510 22.939901 0.000000
-6.922160 22.939901 0.071873
-6.606810 22.939901 0.067703
-6.291460 22.939901 0.066465
-5.976110 22.939901 0.065655
-5.660760 22.939901 0.064935
-5.345410 22.939901 0.064260
-5.030060 22.939901 0.063723
-4.714710 22.939901 0.063295
-4.399360 22.939901 0.063267
-4.084010 22.939901 0.063602
-3.768660 22.939901 0.064329
-3.453310 22.939901 0.065305
-3.137960 22.939901 0.065901
-2.822610 22.939901 0.066290
-2.507260 22.939901 0.066501
-2.191910 22.939901 0.066612
-1.876560 22.939901 0.066379
-1.561210 22.939901 0.065783
-1.245860 22.939901 0.064948
-0.930510 22.939901 0.064167
-0.615160 22.939901 0.063604
-0.299810 22.939901 0.062449
0.015540 22.939901 0.061446
0.330890 22.939901 0.060931
0.646240 22.939901 0.061318
0.961589 22.939901 0.062084
1.276940 22.939901 0.063334
1.592289 22.939901 0.064779
1.907640 22.939901 0.066304
2.222990 22.939901 0.067255
2.538340 22.939901 0.067927
2.853690 22.939901 0.068712
3.169039 22.939901 0.068951
3.484390 22.939901 0.068553
3.799739 22.939901 0.067425
4.115090 22.939901 0.066462
4.430439 22.939901 0.066229
4.745790 22.939901 0.066877
5.061140 22.939901 0.067988
5.376490 22.939901 0.070245
5.691840 22.939901 0.074044
6.007189 22.939901 0.079483
6.322540 22.939901 0.086386
6.637889 22.939901 0.094207
6.953240 22.939901 0.102340
7.268589 22.939901 0.112354
7.583940 22.939901 0.126831
7.899290 22.939901 0.154136
8.214640 22.939901 0.203708
8.529989 22.939901 0.298532
8.845339 22.939901 0.457657
9.160688 22.939901 0.682578
9.476040 22.939901 0.944896
9.791389 22.939901 1.206982
10.106739 22.939901 1.484139
10.422089 22.939901 1.760925
10.737438 22.939901 2.043937
11.052790 22.939901 2.344846
11.368139 22.939901 2.612251
11.683489 22.939901 2.904053
11.998838 22.939901 3.155006
12.314190 22.939901 3.415655
12.629539 22.939901 3.636162
12.944889 22.939901 3.872308
13.260239 22.939901 3.960838
13.575588 22.939901 4.005868
13.890940 22.939901 3.972585
14.206289 22.939901 3.661113
14.521639 22.939901 3.531618
14.836988 22.939901 3.403083
15.152340 22.939901 3.587374
15.467690 22.939901 3.858963
15.783039 22.939901 0.000000
16.098389 22.939901 0.000000
16.413738 22.939901 0.000000
16.729090 22.939901 0.000000
17.044439 22.939901 0.000000
17.359789 22.939901 0.000000
17.675138 22.939901 0.000000
17.990490 22.939901 0.000000
18.305840 22.939901 33.881584
18.621189 22.939901 34.668549
18.936539 22.939901 0.000000
19.251888 22.939901 0.000000
-7.237510 22.624552 0.000000
-6.922160 22.624552 0.070887
-6.606810 22.624552 0.066476
-6.291460 22.624552 0.065298
-5.976110 22.624552 0.064457
-5.660760 22.624552 0.064017
-5.345410 22.624552 0.063746
-5.030060 22.624552 0.063373
-4.714710 22.624552 0.063309
-4.399360 22.624552 0.063779
-4.084010 22.624552 0.064500
-3.768660 22.624552 0.065523
-3.453310 22.624552 0.066411
-3.137960 22.624552 0.066804
-2.822610 22.624552 0.066878
-2.507260 22.624552 0.066601
-2.191910 22.624552 0.066306
-1.876560 22.624552 0.065442
-1.561210 22.624552 0.064237
-1.245860 22.624552 0.063060
-0.930510 22.624552 0.062015
-0.615160 22.624552 0.061421
-0.299810 22.624552 0.060834
0.015540 22.624552 0.060508
0.330890 22.624552 0.060826
0.646240 22.624552 0.061977
0.961589 22.624552 0.063451
1.276940 22.624552 0.065034
1.592289 22.624552 0.066481
1.907640 22.624552 0.067555
2.222990 22.624552 0.067835
2.538340 22.624552 0.067645
2.853690 22.624552 0.067526
3.169039 22.624552 0.067281
3.484390 22.624552 0.066521
3.799739 22.624552 0.065443
4.115090 22.624552 0.064744
4.430439 22.624552 0.065033
4.745790 22.624552 0.066348
5.061140 22.624552 0.068676
5.376490 22.624552 0.071694
5.691840 22.624552 0.076142
6.007189 22.624552 0.081493
6.322540 22.624552 0.088021
6.637889 22.624552 0.095049
6.953240 22.624552 0.102986
7.268589 22.624552 0.111436
7.583940 22.624552 0.126471
7.899290 22.624552 0.151830
8.214640 22.624552 0.201548
8.529989 22.624552 0.302127
8.845339 22.624552 0.458119
9.160688 22.624552 0.679826
9.476040 22.624552 0.938168
9.791389 22.624552 1.221258
10.106739 22.624552 1.469709
10.422089 22.624552 1.756356
10.737438 22.624552 2.033670
11.052790 22.624552 2.314008
11.368139 22.624552 2.628948
11.683489 22.624552 2.914263
11.998838 22.624552 3.147082
12.314190 22.624552 3.420663
12.629539 22.624552 3.648777
12.944889 22.624552 3.968712
13.260239 22.624552 4.053967
13.575588 22.624552 4.044001
13.890940 22.624552 4.008771
14.206289 22.624552 3.723966
14.521639 22.624552 3.628810
14.836988 22.624552 3.517242
15.152340 22.624552 3.641996
15.467690 22.624552 3.966797
15.783039 22.624552 0.000000
16.098389 22.624552 0.000000
16.413738 22.624552 0.000000
16.729090 22.624552 0.000000
17.044439 22.624552 0.000000
17.359789 22.624552 0.000000
17.675138 22.624552 0.000000
17.990490 22.624552 0.000000
18.305840 22.624552 34.027210
18.621189 22.624552 34.862808
18.936539 22.624552 0.000000
19.251888 22.624552 0.000000
-7.237510 22.309200 0.000000
-6.922160 22.309200 0.069473
-6.606810 22.309200 0.065207
-6.291460 22.309200 0.064194
-5.976110 22.309200 0.063705
-5.660760 22.309200 0.063610
-5.345410 22.309200 0.063875
-5.030060 22.309200 0.063907
-4.714710 22.309200 0.064105
-4.399360 22.309200 0.065029
-4.084010 22.309200 0.065972
-3.768660 22.309200 0.066816
-3.453310 22.309200 0.067390
-3.137960 22.309200 0.067386
-2.822610 22.309200 0.066775
-2.507260 22.309200 0.065954
-2.191910 22.309200 0.065168
-1.876560 22.309200 0.063914
-1.561210 22.309200 0.062407
-1.245860 22.309200 0.061106
-0.930510 22.309200 0.060234
-0.615160 22.309200 0.060059
-0.299810 22.309200 0.060227
0.015540 22.309200 0.060727
0.330890 22.309200 0.061843
0.646240 22.309200 0.063376
0.961589 22.309200 0.065196
1.276940 22.309200 0.066671
1.592289 22.309200 0.067572
1.907640 22.309200 0.067862
2.222990 22.309200 0.067304
2.538340 22.309200 0.066352
2.853690 22.309200 0.065670
3.169039 22.309200 0.065071
3.484390 22.309200 0.064425
3.799739 22.309200 0.063889
4.115090 22.309200 0.063960
4.430439 22.309200 0.065113
4.745790 22.309200 0.067191
5.061140 22.309200 0.070183
5.376490 22.309200 0.074007
5.691840 22.309200 0.078444
6.007189 22.309200 0.083371
6.322540 22.309200 0.088977
6.637889 22.309200 0.095049
6.953240 22.309200 0.101836
7.268589 22.309200 0.110027
7.583940 22.309200 0.124588
7.899290 22.309200 0.149947
8.214640 22.309200 0.203388
8.529989 22.309200 0.305918
8.845339 22.309200 0.452054
9.160688 22.309200 0.676503
9.476040 22.309200 0.933591
9.791389 22.309200 1.222921
10.106739 22.309200 1.490264
10.422089 22.309200 1.753111
10.737438 22.309200 2.020370
11.052790 22.309200 2.312428
11.368139 22.309200 2.616781
11.683489 22.309200 2.923317
11.998838 22.309200 3.195425
12.314190 22.309200 3.430987
12.629539 22.309200 3.680245
12.944889 22.309200 3.946659
13.260239 22.309200 4.122334
13.575588 22.309200 4.139442
13.890940 22.309200 4.015002
14.206289 22.309200 3.838558
14.521639 22.309200 3.623837
14.836988 22.309200 3.553925
15.152340 22.309200 3.828980
15.467690 22.309200 4.214040
15.783039 22.309200 0.000000
16.098389 22.309200 0.000000
16.413738 22.309200 0.000000
16.729090 22.309200 0.000000
17.044439 22.309200 0.000000
17.359789 22.309200 0.000000
17.675138 22.309200 0.000000
17.990490 22.309200 0.000000
18.305840 22.309200 33.765877
18.621189 22.309200 34.835442
18.936539 22.309200 0.000000
19.251888 22.309200 0.000000
-7.237510 21.993851 0.000000
-6.922160 21.993851 0.067727
-6.606810 21.993851 0.064089
-6.291460 21.993851 0.063552
-5.976110 21.993851 0.063478
-5.660760 21.993851 0.063905
-5.345410 21.993851 0.064729
-5.030060 21.993851 0.065148
-4.714710 21.993851 0.065668
-4.399360 21.993851 0.066500
-4.084010 21.993851 0.067181
-3.768660 21.993851 0.067558
-3.453310 21.993851 0.067557
-3.137960 21.993851 0.066969
-2.822610 21.993851 0.065737
-2.507260 21.993851 0.064579
-2.191910 21.993851 0.063437
-1.876560 21.993851 0.062176
-1.561210 21.993851 0.060928
-1.245860 21.993851 0.059907
-0.930510 21.993851 0.059552
-0.615160 21.993851 0.060050
-0.299810 21.993851 0.060967
0.015540 21.993851 0.062135
0.330890 21.993851 0.063696
0.646240 21.993851 0.065154
0.961589 21.993851 0.066570
1.276940 21.993851 0.067399
1.592289 21.993851 0.067445
1.907640 21.993851 0.066932
2.222990 21.993851 0.065591
2.538340 21.993851 0.064296
2.853690 21.993851 0.063416
3.169039 21.993851 0.062947
3.484390 21.993851 0.062822
3.799739 21.993851 0.063338
4.115090 21.993851 0.064425
4.430439 21.993851 0.066218
4.745790 21.993851 0.068940
5.061140 21.993851 0.072307
5.376490 21.993851 0.076299
5.691840 21.993851 0.080424
6.007189 21.993851 0.084243
6.322540 21.993851 0.088615
6.637889 21.993851 0.093957
6.953240 21.993851 0.100409
7.268589 21.993851 0.108531
7.583940 21.993851 0.125358
7.899290 21.993851 0.153326
8.214640 21.993851 0.206581
8.529989 21.993851 0.310795
8.845339 21.993851 0.453857
9.160688 21.993851 0.675813
9.476040 21.993851 0.950634
9.791389 21.993851 1.225910
10.106739 21.993851 1.489487
10.422089 21.993851 1.741324
10.737438 21.993851 2.047496
11.052790 21.993851 2.333834
11.368139 21.993851 2.614057
11.683489 21.993851 2.905602
11.998838 21.993851 3.157594
12.314190 21.993851 3.449282
12.629539 21.993851 3.735121
12.944889 21.993851 3.989160
13.260239 21.993851 4.122648
13.575588 21.993851 4.149077
13.890940 21.993851 4.082848
14.206289 21.993851 3.830215
14.521639 21.993851 3.735259
14.836988 21.993851 3.653854
15.152340 21.993851 3.869222
15.467690 21.993851 4.316308
15.783039 21.993851 0.000000
16.098389 21.993851 0.000000
16.413738 21.993851 0.000000
16.729090 21.993851 0.000000
17.044439 21.993851 0.000000
17.359789 21.993851 0.000000
17.675138 21.993851 0.000000
17.990490 21.993851 0.000000
18.305840 21.993851 33.569256
18.621189 21.993851 34.633579
18.936539 21.993851 0.000000
19.251888 21.993851 0.000000
-7.237510 21.678501 0.000000
-6.922160 21.678501 0.066417
-6.606810 21.678501 0.063533
-6.291460 21.678501 0.063529
-5.976110 21.678501 0.063909
-5.660760 21.678501 0.064780
-5.345410 21.678501 0.066093
-5.030060 21.678501 0.066786
-4.714710 21.678501 0.067090
-4.399360 21.678501 0.067442
-4.084010 21.678501 0.067466
-3.768660 21.678501 0.067261
-3.453310 21.678501 0.066544
-3.137960 21.678501 0.065547
-2.822610 21.678501 0.064059
-2.507260 21.678501 0.062726
-2.191910 21.678501 0.061688
-1.876560 21.678501 0.060798
-1.561210 21.678501 0.060123
-1.245860 21.678501 0.059794
-0.930510 21.678501 0.059977
-0.615160 21.678501 0.061076
-0.299810 21.678501 0.062539
0.015540 21.678501 0.064027
0.330890 21.678501 0.065465
0.646240 21.678501 0.066444
0.961589 21.678501 0.066984
1.276940 21.678501 0.066864
1.592289 21.678501 0.066099
1.907640 21.678501 0.064905
2.222990 21.678501 0.063320
2.538340 21.678501 0.062120
2.853690 21.678501 0.061738
3.169039 21.678501 0.061679
3.484390 21.678501 0.062443
3.799739 21.678501 0.064060
4.115090 21.678501 0.065992
4.430439 21.678501 0.068366
4.745790 21.678501 0.071159
5.061140 21.678501 0.074299
5.376490 21.678501 0.077715
5.691840 21.678501 0.080974
6.007189 21.678501 0.083714
6.322540 21.678501 0.087211
6.637889 21.678501 0.092206
6.953240 21.678501 0.098622
7.268589 21.678501 0.107144
7.583940 21.678501 0.125925
7.899290 21.678501 0.157320
8.214640 21.678501 0.208592
8.529989 21.678501 0.312338
8.845339 21.678501 0.461011
9.160688 21.678501 0.691563
9.476040 21.678501 0.964716
9.791389 21.678501 1.236578
10.106739 21.678501 1.501296
10.422089 21.678501 1.780020
10.737438 21.678501 2.038224
11.052790 21.678501 2.341480
11.368139 21.678501 2.648831
11.683489 21.678501 2.913114
11.998838 21.678501 3.226001
12.314190 21.678501 3.474716
12.629539 21.678501 3.777855
12.944889 21.678501 4.010175
13.260239 21.678501 4.074057
13.575588 21.678501 4.130089
13.890940 21.678501 4.148264
14.206289 21.678501 3.999593
14.521639 21.678501 3.769321
14.836988 21.678501 3.840528
15.152340 21.678501 4.105691
15.467690 21.678501 4.423660
15.783039 21.678501 0.000000
16.098389 21.678501 0.000000
16.413738 21.678501 0.000000
16.729090 21.678501 0.000000
17.044439 21.678501 0.000000
17.359789 21.678501 0.000000
17.675138 21.678501 0.000000
17.990490 21.678501 0.000000
18.305840 21.678501 34.122906
18.621189 21.678501 34.653664
18.936539 21.678501 0.000000
19.251888 21.678501 0.000000
-7.237510 21.363152 0.000000
-6.922160 21.363152 0.066154
-6.606810 21.363152 0.063742
-6.291460 21.363152 0.064283
-5.976110 21.363152 0.064957
-5.660760 21.363152 0.066038
-5.345410 21.363152 0.067399
-5.030060 21.363152 0.067943
-4.714710 21.363152 0.067858
-4.399360 21.363152 0.067425
-4.084010 21.363152 0.066677
-3.768660 21.363152 0.065723
-3.453310 21.363152 0.064555
-3.137960 21.363152 0.063446
-2.822610 21.363152 0.062193
-2.507260 21.363152 0.061073
-2.191910 21.363152 0.060515
-1.876560 21.363152 0.060243
-1.561210 21.363152 0.060317
-1.245860 21.363152 0.060703
-0.930510 21.363152 0.061427
-0.615160 21.363152 0.062710
-0.299810 21.363152 0.064218
0.015540 21.363152 0.065349
0.330890 21.363152 0.066194
0.646240 21.363152 0.066433
0.961589 21.363152 0.065857
1.276940 21.363152 0.065054
1.592289 21.363152 0.063782
1.907640 21.363152 0.062554
2.222990 21.363152 0.061253
2.538340 21.363152 0.060782
2.853690 21.363152 0.061176
3.169039 21.363152 0.061820
3.484390 21.363152 0.063371
3.799739 21.363152 0.065695
4.115090 21.363152 0.068147
4.430439 21.363152 0.070426
4.745790 21.363152 0.072874
5.061140 21.363152 0.075038
5.376490 21.363152 0.077498
5.691840 21.363152 0.079908
6.007189 21.363152 0.082091
6.322540 21.363152 0.085308
6.637889 21.363152 0.090231
6.953240 21.363152 0.097160
7.268589 21.363152 0.107414
7.583940 21.363152 0.125844
