TITLE = "B00001"
-6.922160 26.408751 0.979013
-6.606810 26.408751 0.977853
-6.291460 26.408751 0.976932
-5.976110 26.408751 0.976790
-5.660760 26.408751 0.975662
-5.345410 26.408751 0.974546
-5.030060 26.408751 0.974791
-4.714710 26.408751 0.974650
-4.399360 26.408751 0.973792
-4.084010 26.408751 0.972407
-3.768660 26.408751 0.971869
-3.453310 26.408751 0.971456
-3.137960 26.408751 0.969640
-2.822610 26.408751 0.967309
-2.507260 26.408751 0.965201
-2.191910 26.408751 0.963436
-1.876560 26.408751 0.962955
-1.561210 26.408751 0.962041
-1.245860 26.408751 0.960410
-0.930510 26.408751 0.957953
-0.615160 26.408751 0.954679
-0.299810 26.408751 0.951957
0.015540 26.408751 0.949594
0.330890 26.408751 0.947579
0.646240 26.408751 0.945163
0.961589 26.408751 0.941630
1.276940 26.408751 0.937023
1.592289 26.408751 0.933884
1.907640 26.408751 0.931484
2.222990 26.408751 0.928967
2.538340 26.408751 0.926097
2.853690 26.408751 0.922552
3.169039 26.408751 0.919107
3.484390 26.408751 0.914952
3.799739 26.408751 0.910675
4.115090 26.408751 0.908020
4.430439 26.408751 0.905909
4.745790 26.408751 0.902337
5.061140 26.408751 0.897973
5.376490 26.408751 0.894133
5.691840 26.408751 0.891271
6.007189 26.408751 0.888894
6.322540 26.408751 0.885705
6.637889 26.408751 0.882867
6.953240 26.408751 0.878880
7.268589 26.408751 0.876234
7.583940 26.408751 0.874533
7.899290 26.408751 0.874654
8.214640 26.408751 0.872619
8.529989 26.408751 0.866252
8.845339 26.408751 0.863485
9.160688 26.408751 0.854277
9.476040 26.408751 0.845933
9.791389 26.408751 0.830953
10.106739 26.408751 0.815156
10.422089 26.408751 0.795270
10.737438 26.408751 0.780074
11.052790 26.408751 0.754501
11.368139 26.408751 0.726655
11.683489 26.408751 0.698945
11.998838 26.408751 0.665571
12.314190 26.408751 0.633557
12.629539 26.408751 0.587599
12.944889 26.408751 0.537763
13.260239 26.408751 0.496088
13.575588 26.408751 0.445993
13.890940 26.408751 0.409029
14.206289 26.408751 0.376315
14.521639 26.408751 0.326468
14.836988 26.408751 0.275862
15.152340 26.408751 0.230076
15.467690 26.408751 0.196653
15.783039 26.408751 0.000000
16.098389 26.408751 0.000000
16.413738 26.408751 0.000000
16.729090 26.408751 0.000000
17.044439 26.408751 0.000000
17.359789 26.408751 0.000000
17.675138 26.408751 0.000000
17.990490 26.408751 0.000000
18.305840 26.408751 0.116861
18.621189 26.408751 0.106736
18.936539 26.408751 0.125329
19.251888 26.408751 0.000000
-7.237510 26.093401 0.000000
-6.922160 26.093401 0.991796
-6.606810 26.093401 0.990603
-6.291460 26.093401 0.989431
-5.976110 26.093401 0.989157
-5.660760 26.093401 0.988220
-5.345410 26.093401 0.986283
-5.030060 26.093401 0.985951
-4.714710 26.093401 0.985983
-4.399360 26.093401 0.985496
-4.084010 26.093401 0.984211
-3.768660 26.093401 0.983589
-3.453310 26.093401 0.983111
-3.137960 26.093401 0.981953
-2.822610 26.093401 0.980184
-2.507260 26.093401 0.978151
-2.191910 26.093401 0.976429
-1.876560 26.093401 0.975871
-1.561210 26.093401 0.975075
-1.245860 26.093401 0.973708
-0.930510 26.093401 0.971202
-0.615160 26.093401 0.967543
-0.299810 26.093401 0.964129
0.015540 26.093401 0.961141
0.330890 26.093401 0.959168
0.646240 26.093401 0.957387
0.961589 26.093401 0.953820
1.276940 26.093401 0.949258
1.592289 26.093401 0.945752
1.907640 26.093401 0.943163
2.222990 26.093401 0.940510
2.538340 26.093401 0.937454
2.853690 26.093401 0.933951
3.169039 26.093401 0.930374
3.484390 26.093401 0.926439
3.799739 26.093401 0.922117
4.115090 26.093401 0.918877
4.430439 26.093401 0.915834
4.745790 26.093401 0.911555
5.061140 26.093401 0.907039
5.376490 26.093401 0.903117
5.691840 26.093401 0.899610
6.007189 26.093401 0.897040
6.322540 26.093401 0.893857
6.637889 26.093401 0.890598
6.953240 26.093401 0.886310
7.268589 26.093401 0.883220
7.583940 26.093401 0.881221
7.899290 26.093401 0.879590
8.214640 26.093401 0.878826
8.529989 26.093401 0.875095
8.845339 26.093401 0.869762
9.160688 26.093401 0.860101
9.476040 26.093401 0.852534
9.791389 26.093401 0.838931
10.106739 26.093401 0.822361
10.422089 26.093401 0.800019
10.737438 26.093401 0.778022
11.052790 26.093401 0.755056
11.368139 26.093401 0.730614
11.683489 26.093401 0.701411
11.998838 26.093401 0.674948
12.314190 26.093401 0.637543
12.629539 26.093401 0.591908
12.944889 26.093401 0.545162
13.260239 26.093401 0.506521
13.575588 26.093401 0.460905
13.890940 26.093401 0.417308
14.206289 26.093401 0.370250
14.521639 26.093401 0.326223
14.836988 26.093401 0.282298
15.152340 26.093401 0.234063
15.467690 26.093401 0.195444
15.783039 26.093401 0.000000
16.098389 26.093401 0.000000
16.413738 26.093401 0.000000
16.729090 26.093401 0.000000
17.044439 26.093401 0.000000
17.359789 26.093401 0.000000
17.675138 26.093401 0.000000
17.990490 26.093401 0.000000
18.305840 26.093401 0.114578
18.621189 26.093401 0.097206
18.936539 26.093401 0.132534
19.251888 26.093401 0.000000
-7.237510 25.778051 0.000000
-6.922160 25.778051 1.004090
-6.606810 25.778051 1.002770
-6.291460 25.778051 1.001189
-5.976110 25.778051 1.000746
-5.660760 25.778051 1.000090
-5.345410 25.778051 0.997800
-5.030060 25.778051 0.997211
-4.714710 25.778051 0.997308
-4.399360 25.778051 0.997316
-4.084010 25.778051 0.996189
-3.768660 25.778051 0.995301
-3.453310 25.778051 0.994725
-3.137960 25.778051 0.994362
-2.822610 25.778051 0.993341
-2.507260 25.778051 0.991001
-2.191910 25.778051 0.989482
-1.876560 25.778051 0.988785
-1.561210 25.778051 0.988058
-1.245860 25.778051 0.986703
-0.930510 25.778051 0.984279
-0.615160 25.778051 0.980490
-0.299810 25.778051 0.976468
0.015540 25.778051 0.973069
0.330890 25.778051 0.971164
0.646240 25.778051 0.969503
0.961589 25.778051 0.966165
1.276940 25.778051 0.961755
1.592289 25.778051 0.958453
1.907640 25.778051 0.955369
2.222990 25.778051 0.952048
2.538340 25.778051 0.948424
2.853690 25.778051 0.944937
3.169039 25.778051 0.941553
3.484390 25.778051 0.937914
3.799739 25.778051 0.933373
4.115090 25.778051 0.929684
4.430439 25.778051 0.925514
4.745790 25.778051 0.921088
5.061140 25.778051 0.916370
5.376490 25.778051 0.912176
5.691840 25.778051 0.908745
6.007189 25.778051 0.905280
6.322540 25.778051 0.901796
6.637889 25.778051 0.898294
6.953240 25.778051 0.893448
7.268589 25.778051 0.891143
7.583940 25.778051 0.888339
7.899290 25.778051 0.886851
8.214640 25.778051 0.885430
8.529989 25.778051 0.881938
8.845339 25.778051 0.877159
9.160688 25.778051 0.869248
9.476040 25.778051 0.860821
9.791389 25.778051 0.846020
10.106739 25.778051 0.831441
10.422089 25.778051 0.806680
10.737438 25.778051 0.779516
11.052790 25.778051 0.754527
11.368139 25.778051 0.730900
11.683489 25.778051 0.705788
11.998838 25.778051 0.682680
12.314190 25.778051 0.643103
12.629539 25.778051 0.600102
12.944889 25.778051 0.552811
13.260239 25.778051 0.506834
13.575588 25.778051 0.464755
13.890940 25.778051 0.417190
14.206289 25.778051 0.375563
14.521639 25.778051 0.324401
14.836988 25.778051 0.282109
15.152340 25.778051 0.225782
15.467690 25.778051 0.194531
15.783039 25.778051 0.000000
16.098389 25.778051 0.000000
16.413738 25.778051 0.000000
16.729090 25.778051 0.000000
17.044439 25.778051 0.000000
17.359789 25.778051 0.000000
17.675138 25.778051 0.000000
17.990490 25.778051 0.000000
18.305840 25.778051 0.126737
18.621189 25.778051 0.101051
18.936539 25.778051 0.102782
19.251888 25.778051 0.000000
-7.237510 25.462700 0.000000
-6.922160 25.462700 1.015418
-6.606810 25.462700 1.014058
-6.291460 25.462700 1.012383
-5.976110 25.462700 1.011894
-5.660760 25.462700 1.011475
-5.345410 25.462700 1.009517
-5.030060 25.462700 1.008584
-4.714710 25.462700 1.008844
-4.399360 25.462700 1.009052
-4.084010 25.462700 1.008195
-3.768660 25.462700 1.006973
-3.453310 25.462700 1.006550
-3.137960 25.462700 1.006804
-2.822610 25.462700 1.006065
-2.507260 25.462700 1.003875
-2.191910 25.462700 1.002547
-1.876560 25.462700 1.001508
-1.561210 25.462700 1.000528
-1.245860 25.462700 0.999252
-0.930510 25.462700 0.997197
-0.615160 25.462700 0.993654
-0.299810 25.462700 0.989324
0.015540 25.462700 0.985658
0.330890 25.462700 0.983351
0.646240 25.462700 0.981511
0.961589 25.462700 0.978627
1.276940 25.462700 0.974589
1.592289 25.462700 0.971095
1.907640 25.462700 0.967624
2.222990 25.462700 0.963464
2.538340 25.462700 0.959362
2.853690 25.462700 0.955821
3.169039 25.462700 0.952976
3.484390 25.462700 0.949426
3.799739 25.462700 0.944922
4.115090 25.462700 0.940167
4.430439 25.462700 0.935173
4.745790 25.462700 0.930830
5.061140 25.462700 0.926279
5.376490 25.462700 0.922003
5.691840 25.462700 0.917890
6.007189 25.462700 0.913505
6.322540 25.462700 0.909621
6.637889 25.462700 0.905578
6.953240 25.462700 0.901591
7.268589 25.462700 0.898046
7.583940 25.462700 0.896424
7.899290 25.462700 0.895663
8.214640 25.462700 0.895136
8.529989 25.462700 0.891311
8.845339 25.462700 0.885106
9.160688 25.462700 0.878304
9.476040 25.462700 0.866118
9.791389 25.462700 0.853005
10.106739 25.462700 0.836051
10.422089 25.462700 0.811838
10.737438 25.462700 0.783463
11.052790 25.462700 0.757768
11.368139 25.462700 0.732809
11.683489 25.462700 0.708264
11.998838 25.462700 0.683606
12.314190 25.462700 0.646760
12.629539 25.462700 0.601510
12.944889 25.462700 0.565478
13.260239 25.462700 0.513160
13.575588 25.462700 0.471416
13.890940 25.462700 0.418100
14.206289 25.462700 0.369092
14.521639 25.462700 0.320640
14.836988 25.462700 0.270125
15.152340 25.462700 0.224369
15.467690 25.462700 0.191164
15.783039 25.462700 0.000000
16.098389 25.462700 0.000000
16.413738 25.462700 0.000000
16.729090 25.462700 0.000000
17.044439 25.462700 0.000000
17.359789 25.462700 0.000000
17.675138 25.462700 0.000000
17.990490 25.462700 0.000000
18.305840 25.462700 0.155713
18.621189 25.462700 0.133380
18.936539 25.462700 0.096418
19.251888 25.462700 0.000000
-7.237510 25.147350 0.000000
-6.922160 25.147350 1.026314
-6.606810 25.147350 1.024793
-6.291460 25.147350 1.023569
-5.976110 25.147350 1.023112
-5.660760 25.147350 1.022841
-5.345410 25.147350 1.021635
-5.030060 25.147350 1.020537
-4.714710 25.147350 1.020563
-4.399360 25.147350 1.020665
-4.084010 25.147350 1.020457
-3.768660 25.147350 1.019076
-3.453310 25.147350 1.018754
-3.137960 25.147350 1.019452
-2.822610 25.147350 1.018603
-2.507260 25.147350 1.016829
-2.191910 25.147350 1.015754
-1.876560 25.147350 1.014404
-1.561210 25.147350 1.012929
-1.245860 25.147350 1.011289
-0.930510 25.147350 1.009849
-0.615160 25.147350 1.006960
-0.299810 25.147350 1.002770
0.015540 25.147350 0.998795
0.330890 25.147350 0.995885
0.646240 25.147350 0.993778
0.961589 25.147350 0.990862
1.276940 25.147350 0.987680
1.592289 25.147350 0.984263
1.907640 25.147350 0.979727
2.222990 25.147350 0.975137
2.538340 25.147350 0.970778
2.853690 25.147350 0.967007
3.169039 25.147350 0.963802
3.484390 25.147350 0.960478
3.799739 25.147350 0.955863
4.115090 25.147350 0.950325
4.430439 25.147350 0.944765
4.745790 25.147350 0.940445
5.061140 25.147350 0.936348
5.376490 25.147350 0.931910
5.691840 25.147350 0.926936
6.007189 25.147350 0.921595
6.322540 25.147350 0.916819
6.637889 25.147350 0.912377
6.953240 25.147350 0.909075
7.268589 25.147350 0.905768
7.583940 25.147350 0.904286
7.899290 25.147350 0.904476
8.214640 25.147350 0.902561
8.529989 25.147350 0.900593
8.845339 25.147350 0.893539
9.160688 25.147350 0.883649
9.476040 25.147350 0.873294
9.791389 25.147350 0.858908
10.106739 25.147350 0.838636
10.422089 25.147350 0.816367
10.737438 25.147350 0.787578
11.052790 25.147350 0.762196
11.368139 25.147350 0.736577
11.683489 25.147350 0.711691
11.998838 25.147350 0.682877
12.314190 25.147350 0.650846
12.629539 25.147350 0.615062
12.944889 25.147350 0.578358
13.260239 25.147350 0.529179
13.575588 25.147350 0.476579
13.890940 25.147350 0.418399
14.206289 25.147350 0.371135
14.521639 25.147350 0.316877
14.836988 25.147350 0.257173
15.152340 25.147350 0.210122
15.467690 25.147350 0.182512
15.783039 25.147350 0.000000
16.098389 25.147350 0.000000
16.413738 25.147350 0.000000
16.729090 25.147350 0.000000
17.044439 25.147350 0.000000
17.359789 25.147350 0.000000
17.675138 25.147350 0.000000
17.990490 25.147350 0.000000
18.305840 25.147350 0.181980
18.621189 25.147350 0.147924
18.936539 25.147350 0.130712
19.251888 25.147350 0.000000
-7.237510 24.832001 0.000000
-6.922160 24.832001 1.035780
-6.606810 24.832001 1.035397
-6.291460 24.832001 1.034173
-5.976110 24.832001 1.034083
-5.660760 24.832001 1.034449
-5.345410 24.832001 1.033772
-5.030060 24.832001 1.032656
-4.714710 24.832001 1.032331
-4.399360 24.832001 1.032713
-4.084010 24.832001 1.032786
-3.768660 24.832001 1.031365
-3.453310 24.832001 1.031168
-3.137960 24.832001 1.031675
-2.822610 24.832001 1.031232
-2.507260 24.832001 1.029627
-2.191910 24.832001 1.028805
-1.876560 24.832001 1.027207
-1.561210 24.832001 1.025568
-1.245860 24.832001 1.023862
-0.930510 24.832001 1.022324
-0.615160 24.832001 1.020091
-0.299810 24.832001 1.016322
0.015540 24.832001 1.011929
0.330890 24.832001 1.008639
0.646240 24.832001 1.005998
0.961589 24.832001 1.003108
1.276940 24.832001 1.000398
1.592289 24.832001 0.996929
1.907640 24.832001 0.992292
2.222990 24.832001 0.987463
2.538340 24.832001 0.982734
2.853690 24.832001 0.978555
3.169039 24.832001 0.974665
3.484390 24.832001 0.971008
3.799739 24.832001 0.966501
4.115090 24.832001 0.960576
4.430439 24.832001 0.954724
4.745790 24.832001 0.950428
5.061140 24.832001 0.946361
5.376490 24.832001 0.941855
5.691840 24.832001 0.936045
6.007189 24.832001 0.929945
6.322540 24.832001 0.924850
6.637889 24.832001 0.920688
6.953240 24.832001 0.917756
7.268589 24.832001 0.913578
7.583940 24.832001 0.911639
7.899290 24.832001 0.911197
8.214640 24.832001 0.910253
8.529989 24.832001 0.906557
8.845339 24.832001 0.899181
9.160688 24.832001 0.892436
9.476040 24.832001 0.877688
9.791389 24.832001 0.860116
10.106739 24.832001 0.840270
10.422089 24.832001 0.817957
10.737438 24.832001 0.793227
11.052790 24.832001 0.763044
11.368139 24.832001 0.739398
11.683489 24.832001 0.714248
11.998838 24.832001 0.684137
12.314190 24.832001 0.655178
12.629539 24.832001 0.619580
12.944889 24.832001 0.586698
13.260239 24.832001 0.528689
13.575588 24.832001 0.475483
13.890940 24.832001 0.416839
14.206289 24.832001 0.372364
14.521639 24.832001 0.313490
14.836988 24.832001 0.248081
15.152340 24.832001 0.203106
15.467690 24.832001 0.164853
15.783039 24.832001 0.000000
16.098389 24.832001 0.000000
16.413738 24.832001 0.000000
16.729090 24.832001 0.000000
17.044439 24.832001 0.000000
17.359789 24.832001 0.000000
17.675138 24.832001 0.000000
17.990490 24.832001 0.000000
18.305840 24.832001 0.182178
18.621189 24.832001 0.125799
18.936539 24.832001 0.000000
19.251888 24.832001 0.000000
-7.237510 24.516651 0.000000
-6.922160 24.516651 1.044696
-6.606810 24.516651 1.045233
-6.291460 24.516651 1.044730
-5.976110 24.516651 1.045016
-5.660760 24.516651 1.045780
-5.345410 24.516651 1.045673
-5.030060 24.516651 1.044700
-4.714710 24.516651 1.044295
-4.399360 24.516651 1.044883
-4.084010 24.516651 1.045252
-3.768660 24.516651 1.043987
-3.453310 24.516651 1.043361
-3.137960 24.516651 1.043690
-2.822610 24.516651 1.043660
-2.507260 24.516651 1.042435
-2.191910 24.516651 1.041376
-1.876560 24.516651 1.040049
-1.561210 24.516651 1.038059
-1.245860 24.516651 1.036477
-0.930510 24.516651 1.034844
-0.615160 24.516651 1.032798
-0.299810 24.516651 1.029376
0.015540 24.516651 1.025099
0.330890 24.516651 1.021379
0.646240 24.516651 1.018126
0.961589 24.516651 1.015456
1.276940 24.516651 1.012964
1.592289 24.516651 1.009445
1.907640 24.516651 1.004817
2.222990 24.516651 1.000143
2.538340 24.516651 0.995209
2.853690 24.516651 0.990578
3.169039 24.516651 0.985948
3.484390 24.516651 0.981585
3.799739 24.516651 0.976816
4.115090 24.516651 0.970656
4.430439 24.516651 0.965100
4.745790 24.516651 0.960555
5.061140 24.516651 0.956521
5.376490 24.516651 0.951255
5.691840 24.516651 0.945164
6.007189 24.516651 0.938873
6.322540 24.516651 0.933600
6.637889 24.516651 0.928741
6.953240 24.516651 0.926135
7.268589 24.516651 0.922500
7.583940 24.516651 0.920018
7.899290 24.516651 0.919061
8.214640 24.516651 0.917744
8.529989 24.516651 0.914057
8.845339 24.516651 0.907782
9.160688 24.516651 0.898706
9.476040 24.516651 0.884055
9.791389 24.516651 0.867402
10.106739 24.516651 0.847949
10.422089 24.516651 0.818601
10.737438 24.516651 0.792877
11.052790 24.516651 0.769050
11.368139 24.516651 0.743809
11.683489 24.516651 0.717694
11.998838 24.516651 0.686332
12.314190 24.516651 0.660583
12.629539 24.516651 0.622765
12.944889 24.516651 0.582597
13.260239 24.516651 0.534957
13.575588 24.516651 0.483707
13.890940 24.516651 0.424590
14.206289 24.516651 0.364523
14.521639 24.516651 0.312974
14.836988 24.516651 0.248763
15.152340 24.516651 0.197626
15.467690 24.516651 0.153439
15.783039 24.516651 0.000000
16.098389 24.516651 0.000000
16.413738 24.516651 0.000000
16.729090 24.516651 0.000000
17.044439 24.516651 0.000000
17.359789 24.516651 0.000000
17.675138 24.516651 0.000000
17.990490 24.516651 0.000000
18.305840 24.516651 0.132245
18.621189 24.516651 0.105526
18.936539 24.516651 0.000000
19.251888 24.516651 0.000000
-7.237510 24.201302 0.000000
-6.922160 24.201302 1.052856
-6.606810 24.201302 1.054717
-6.291460 24.201302 1.055265
-5.976110 24.201302 1.055770
-5.660760 24.201302 1.057156
-5.345410 24.201302 1.057472
-5.030060 24.201302 1.056796
-4.714710 24.201302 1.056520
-4.399360 24.201302 1.056882
-4.084010 24.201302 1.057479
-3.768660 24.201302 1.056516
-3.453310 24.201302 1.055544
-3.137960 24.201302 1.055314
-2.822610 24.201302 1.055273
-2.507260 24.201302 1.054501
-2.191910 24.201302 1.053685
-1.876560 24.201302 1.052182
-1.561210 24.201302 1.050066
-1.245860 24.201302 1.048362
-0.930510 24.201302 1.046567
-0.615160 24.201302 1.044309
-0.299810 24.201302 1.041485
0.015540 24.201302 1.037394
0.330890 24.201302 1.033636
0.646240 24.201302 1.030065
0.961589 24.201302 1.027558
1.276940 24.201302 1.025413
1.592289 24.201302 1.021688
1.907640 24.201302 1.017353
2.222990 24.201302 1.012733
2.538340 24.201302 1.008090
2.853690 24.201302 1.003090
3.169039 24.201302 0.997190
3.484390 24.201302 0.992118
3.799739 24.201302 0.987126
4.115090 24.201302 0.981455
4.430439 24.201302 0.975900
4.745790 24.201302 0.971175
5.061140 24.201302 0.965974
5.376490 24.201302 0.960538
5.691840 24.201302 0.954584
6.007189 24.201302 0.948104
6.322540 24.201302 0.941859
6.637889 24.201302 0.937537
6.953240 24.201302 0.933679
7.268589 24.201302 0.931284
7.583940 24.201302 0.927850
7.899290 24.201302 0.926462
8.214640 24.201302 0.925495
8.529989 24.201302 0.921419
8.845339 24.201302 0.915281
9.160688 24.201302 0.906698
9.476040 24.201302 0.889436
9.791389 24.201302 0.877667
10.106739 24.201302 0.849746
10.422089 24.201302 0.822288
10.737438 24.201302 0.797778
11.052790 24.201302 0.774304
11.368139 24.201302 0.750277
11.683489 24.201302 0.724334
11.998838 24.201302 0.688827
12.314190 24.201302 0.650844
12.629539 24.201302 0.620887
12.944889 24.201302 0.583978
13.260239 24.201302 0.537589
13.575588 24.201302 0.478685
13.890940 24.201302 0.420507
14.206289 24.201302 0.366608
14.521639 24.201302 0.308830
14.836988 24.201302 0.252332
15.152340 24.201302 0.195989
15.467690 24.201302 0.151499
15.783039 24.201302 0.000000
16.098389 24.201302 0.000000
16.413738 24.201302 0.000000
16.729090 24.201302 0.000000
17.044439 24.201302 0.000000
17.359789 24.201302 0.000000
17.675138 24.201302 0.000000
17.990490 24.201302 0.000000
18.305840 24.201302 0.090674
18.621189 24.201302 0.073490
18.936539 24.201302 0.000000
19.251888 24.201302 0.000000
-7.237510 23.885950 0.000000
-6.922160 23.885950 1.060953
-6.606810 23.885950 1.064187
-6.291460 23.885950 1.065619
-5.976110 23.885950 1.066669
-5.660760 23.885950 1.068387
-5.345410 23.885950 1.069144
-5.030060 23.885950 1.068581
-4.714710 23.885950 1.068227
-4.399360 23.885950 1.068847
-4.084010 23.885950 1.069425
-3.768660 23.885950 1.068760
-3.453310 23.885950 1.067492
-3.137960 23.885950 1.066641
-2.822610 23.885950 1.066417
-2.507260 23.885950 1.065754
-2.191910 23.885950 1.064960
-1.876560 23.885950 1.063557
-1.561210 23.885950 1.061332
-1.245860 23.885950 1.059611
-0.930510 23.885950 1.057340
-0.615160 23.885950 1.054989
-0.299810 23.885950 1.052652
0.015540 23.885950 1.049327
0.330890 23.885950 1.045738
0.646240 23.885950 1.042235
0.961589 23.885950 1.039974
1.276940 23.885950 1.037716
1.592289 23.885950 1.033885
1.907640 23.885950 1.029700
2.222990 23.885950 1.025186
2.538340 23.885950 1.020475
2.853690 23.885950 1.015381
3.169039 23.885950 1.009007
3.484390 23.885950 1.002971
3.799739 23.885950 0.997574
4.115090 23.885950 0.992195
4.430439 23.885950 0.986836
4.745790 23.885950 0.981462
5.061140 23.885950 0.975635
5.376490 23.885950 0.969613
5.691840 23.885950 0.963725
6.007189 23.885950 0.957566
6.322540 23.885950 0.950559
6.637889 23.885950 0.945392
6.953240 23.885950 0.941448
7.268589 23.885950 0.937551
7.583940 23.885950 0.936170
7.899290 23.885950 0.933429
8.214640 23.885950 0.932215
8.529989 23.885950 0.928723
8.845339 23.885950 0.921575
9.160688 23.885950 0.913593
9.476040 23.885950 0.900123
9.791389 23.885950 0.882845
10.106739 23.885950 0.856013
10.422089 23.885950 0.826731
10.737438 23.885950 0.802002
11.052790 23.885950 0.778093
11.368139 23.885950 0.750845
11.683489 23.885950 0.724696
11.998838 23.885950 0.694886
12.314190 23.885950 0.656544
12.629539 23.885950 0.622798
12.944889 23.885950 0.578823
13.260239 23.885950 0.534855
13.575588 23.885950 0.477703
13.890940 23.885950 0.421003
14.206289 23.885950 0.362499
14.521639 23.885950 0.309831
14.836988 23.885950 0.247172
15.152340 23.885950 0.201799
15.467690 23.885950 0.153424
15.783039 23.885950 0.000000
16.098389 23.885950 0.000000
16.413738 23.885950 0.000000
16.729090 23.885950 0.000000
17.044439 23.885950 0.000000
17.359789 23.885950 0.000000
17.675138 23.885950 0.000000
17.990490 23.885950 0.000000
18.305840 23.885950 0.072781
18.621189 23.885950 0.053896
18.936539 23.885950 0.000000
19.251888 23.885950 0.000000
-7.237510 23.570601 0.000000
-6.922160 23.570601 1.069405
-6.606810 23.570601 1.073841
-6.291460 23.570601 1.076103
-5.976110 23.570601 1.077543
-5.660760 23.570601 1.079530
-5.345410 23.570601 1.080595
-5.030060 23.570601 1.080094
-4.714710 23.570601 1.079869
-4.399360 23.570601 1.080394
-4.084010 23.570601 1.080873
-3.768660 23.570601 1.080192
-3.453310 23.570601 1.078707
-3.137960 23.570601 1.077532
-2.822610 23.570601 1.076942
-2.507260 23.570601 1.076230
-2.191910 23.570601 1.075427
-1.876560 23.570601 1.073924
-1.561210 23.570601 1.072077
-1.245860 23.570601 1.070328
-0.930510 23.570601 1.067408
-0.615160 23.570601 1.065332
-0.299810 23.570601 1.063492
0.015540 23.570601 1.061039
0.330890 23.570601 1.057878
0.646240 23.570601 1.054324
0.961589 23.570601 1.051932
1.276940 23.570601 1.049550
1.592289 23.570601 1.046083
1.907640 23.570601 1.041744
2.222990 23.570601 1.037272
2.538340 23.570601 1.032804
2.853690 23.570601 1.027530
3.169039 23.570601 1.020792
3.484390 23.570601 1.014560
3.799739 23.570601 1.008572
4.115090 23.570601 1.003176
4.430439 23.570601 0.997621
4.745790 23.570601 0.991263
5.061140 23.570601 0.985003
5.376490 23.570601 0.978888
5.691840 23.570601 0.973399
6.007189 23.570601 0.966528
6.322540 23.570601 0.959843
6.637889 23.570601 0.954243
6.953240 23.570601 0.949429
7.268589 23.570601 0.945536
7.583940 23.570601 0.943965
7.899290 23.570601 0.940932
8.214640 23.570601 0.939491
8.529989 23.570601 0.937724
8.845339 23.570601 0.928761
9.160688 23.570601 0.917373
9.476040 23.570601 0.904325
9.791389 23.570601 0.886526
10.106739 23.570601 0.864124
10.422089 23.570601 0.836395
10.737438 23.570601 0.808395
11.052790 23.570601 0.780772
11.368139 23.570601 0.758331
11.683489 23.570601 0.727352
11.998838 23.570601 0.695916
12.314190 23.570601 0.660268
12.629539 23.570601 0.618270
12.944889 23.570601 0.582342
13.260239 23.570601 0.536893
13.575588 23.570601 0.482630
13.890940 23.570601 0.424465
14.206289 23.570601 0.367038
14.521639 23.570601 0.307202
14.836988 23.570601 0.246271
15.152340 23.570601 0.204861
15.467690 23.570601 0.151010
15.783039 23.570601 0.000000
16.098389 23.570601 0.000000
16.413738 23.570601 0.000000
16.729090 23.570601 0.000000
17.044439 23.570601 0.000000
17.359789 23.570601 0.000000
17.675138 23.570601 0.000000
17.990490 23.570601 0.000000
18.305840 23.570601 0.039745
18.621189 23.570601 0.046932
18.936539 23.570601 0.000000
19.251888 23.570601 0.000000
-7.237510 23.255251 0.000000
-6.922160 23.255251 1.078969
-6.606810 23.255251 1.084204
-6.291460 23.255251 1.086876
-5.976110 23.255251 1.088362
-5.660760 23.255251 1.090594
-5.345410 23.255251 1.091534
-5.030060 23.255251 1.091571
-4.714710 23.255251 1.091262
-4.399360 23.255251 1.091524
-4.084010 23.255251 1.091596
-3.768660 23.255251 1.090889
-3.453310 23.255251 1.089235
-3.137960 23.255251 1.088093
-2.822610 23.255251 1.087066
-2.507260 23.255251 1.086305
-2.191910 23.255251 1.085452
-1.876560 23.255251 1.084112
-1.561210 23.255251 1.082568
-1.245860 23.255251 1.080659
-0.930510 23.255251 1.077685
-0.615160 23.255251 1.075971
-0.299810 23.255251 1.074500
0.015540 23.255251 1.072731
0.330890 23.255251 1.070108
0.646240 23.255251 1.066601
0.961589 23.255251 1.063841
1.276940 23.255251 1.061330
1.592289 23.255251 1.057733
1.907640 23.255251 1.053647
2.222990 23.255251 1.048772
2.538340 23.255251 1.044245
2.853690 23.255251 1.039138
3.169039 23.255251 1.032865
3.484390 23.255251 1.026275
3.799739 23.255251 1.020509
4.115090 23.255251 1.014788
4.430439 23.255251 1.008309
4.745790 23.255251 1.001381
5.061140 23.255251 0.994919
5.376490 23.255251 0.988662
5.691840 23.255251 0.983191
6.007189 23.255251 0.976663
6.322540 23.255251 0.969554
6.637889 23.255251 0.963345
6.953240 23.255251 0.958519
7.268589 23.255251 0.955035
7.583940 23.255251 0.951536
7.899290 23.255251 0.950760
8.214640 23.255251 0.947739
8.529989 23.255251 0.945296
8.845339 23.255251 0.936328
9.160688 23.255251 0.925660
9.476040 23.255251 0.910615
9.791389 23.255251 0.893780
10.106739 23.255251 0.873456
10.422089 23.255251 0.847911
10.737438 23.255251 0.816448
11.052790 23.255251 0.788301
11.368139 23.255251 0.762607
11.683489 23.255251 0.730962
11.998838 23.255251 0.698339
12.314190 23.255251 0.662717
12.629539 23.255251 0.629824
12.944889 23.255251 0.586396
13.260239 23.255251 0.540418
