TITLE = "B00009"
11.077723 24.711752 0.584929
11.391544 24.711752 0.714959
11.705368 24.711752 0.847970
12.019190 24.711752 0.984582
12.333014 24.711752 1.098909
12.646837 24.711752 1.206297
12.960659 24.711752 1.307704
13.274483 24.711752 1.368105
13.588306 24.711752 1.426830
13.902128 24.711752 1.449725
14.215952 24.711752 1.470786
14.529776 24.711752 1.461846
14.843597 24.711752 1.425177
15.157421 24.711752 1.359892
15.471243 24.711752 1.272950
15.785067 24.711752 1.169866
16.098890 24.711752 1.026763
16.412712 24.711752 0.850680
16.726536 24.711752 0.638719
17.040359 24.711752 0.428609
17.354181 24.711752 0.188400
17.668005 24.711752 -0.041986
17.981829 24.711752 -0.269052
18.295650 24.711752 -0.456717
18.609474 24.711752 -0.621706
18.923298 24.711752 -0.103937
19.237120 24.711752 0.000000
-6.810190 24.397930 0.000000
-6.496367 24.397930 0.000144
-6.182544 24.397930 0.000277
-5.868721 24.397930 0.000525
-5.554898 24.397930 0.000619
-5.241075 24.397930 0.000610
-4.927252 24.397930 0.000522
-4.613429 24.397930 0.000509
-4.299606 24.397930 0.000520
-3.985783 24.397930 0.000492
-3.671960 24.397930 0.000547
-3.358137 24.397930 0.000567
-3.044314 24.397930 0.000530
-2.730491 24.397930 0.000432
-2.416668 24.397930 0.000395
-2.102845 24.397930 0.000337
-1.789022 24.397930 0.000365
-1.475199 24.397930 0.000403
-1.161376 24.397930 0.000370
-0.847553 24.397930 0.000331
-0.533730 24.397930 0.000392
-0.219907 24.397930 0.000395
0.093916 24.397930 0.000348
0.407739 24.397930 0.000295
0.721562 24.397930 0.000203
1.035385 24.397930 0.000129
1.349208 24.397930 0.000032
1.663032 24.397930 -0.000047
1.976854 24.397930 -0.000111
2.290677 24.397930 -0.000170
2.604500 24.397930 -0.000169
2.918324 24.397930 -0.000133
3.232146 24.397930 -0.000180
3.545969 24.397930 -0.000235
3.859793 24.397930 -0.000221
4.173615 24.397930 -0.000188
4.487438 24.397930 -0.000255
4.801261 24.397930 -0.000356
5.115085 24.397930 -0.000358
5.428907 24.397930 -0.000311
5.742730 24.397930 -0.000291
6.056554 24.397930 -0.000294
6.370377 24.397930 -0.000208
6.684199 24.397930 0.000287
6.998022 24.397930 0.000698
7.311846 24.397930 0.001172
7.625669 24.397930 0.002552
7.939491 24.397930 0.004627
8.253315 24.397930 0.009281
8.567138 24.397930 0.017258
8.880960 24.397930 0.030863
9.194784 24.397930 0.056258
9.508606 24.397930 0.099817
9.822430 24.397930 0.161613
10.136253 24.397930 0.243776
10.450075 24.397930 0.348069
10.763899 24.397930 0.464560
11.077723 24.397930 0.593496
11.391544 24.397930 0.715598
11.705368 24.397930 0.848178
12.019190 24.397930 0.987359
12.333014 24.397930 1.104103
12.646837 24.397930 1.214270
12.960659 24.397930 1.297613
13.274483 24.397930 1.371944
13.588306 24.397930 1.425720
13.902128 24.397930 1.451538
14.215952 24.397930 1.467997
14.529776 24.397930 1.452074
14.843597 24.397930 1.431090
15.157421 24.397930 1.372463
15.471243 24.397930 1.285917
15.785067 24.397930 1.165590
16.098890 24.397930 1.021677
16.412712 24.397930 0.846349
16.726536 24.397930 0.645609
17.040359 24.397930 0.428516
17.354181 24.397930 0.194508
17.668005 24.397930 -0.044028
17.981829 24.397930 -0.266736
18.295650 24.397930 -0.457291
18.609474 24.397930 -0.613070
18.923298 24.397930 -0.090937
19.237120 24.397930 0.000000
-6.810190 24.084106 0.000000
-6.496367 24.084106 0.000140
-6.182544 24.084106 0.000319
-5.868721 24.084106 0.000537
-5.554898 24.084106 0.000569
-5.241075 24.084106 0.000516
-4.927252 24.084106 0.000456
-4.613429 24.084106 0.000449
-4.299606 24.084106 0.000504
-3.985783 24.084106 0.000555
-3.671960 24.084106 0.000616
-3.358137 24.084106 0.000613
-3.044314 24.084106 0.000585
-2.730491 24.084106 0.000474
-2.416668 24.084106 0.000419
-2.102845 24.084106 0.000402
-1.789022 24.084106 0.000461
-1.475199 24.084106 0.000482
-1.161376 24.084106 0.000405
-0.847553 24.084106 0.000348
-0.533730 24.084106 0.000389
-0.219907 24.084106 0.000426
0.093916 24.084106 0.000405
0.407739 24.084106 0.000326
0.721562 24.084106 0.000187
1.035385 24.084106 0.000111
1.349208 24.084106 -0.000000
1.663032 24.084106 -0.000062
1.976854 24.084106 -0.000109
2.290677 24.084106 -0.000181
2.604500 24.084106 -0.000183
2.918324 24.084106 -0.000137
3.232146 24.084106 -0.000149
3.545969 24.084106 -0.000183
3.859793 24.084106 -0.000216
4.173615 24.084106 -0.000240
4.487438 24.084106 -0.000312
4.801261 24.084106 -0.000387
5.115085 24.084106 -0.000357
5.428907 24.084106 -0.000302
5.742730 24.084106 -0.000289
6.056554 24.084106 -0.000331
6.370377 24.084106 -0.000196
6.684199 24.084106 0.000290
6.998022 24.084106 0.000658
7.311846 24.084106 0.001284
7.625669 24.084106 0.002578
7.939491 24.084106 0.004861
8.253315 24.084106 0.009522
8.567138 24.084106 0.016736
8.880960 24.084106 0.030872
9.194784 24.084106 0.056040
9.508606 24.084106 0.099749
9.822430 24.084106 0.162825
10.136253 24.084106 0.251184
10.450075 24.084106 0.356364
10.763899 24.084106 0.468709
11.077723 24.084106 0.594917
11.391544 24.084106 0.717098
11.705368 24.084106 0.859266
12.019190 24.084106 0.990894
12.333014 24.084106 1.120118
12.646837 24.084106 1.209162
12.960659 24.084106 1.299013
13.274483 24.084106 1.379323
13.588306 24.084106 1.420179
13.902128 24.084106 1.455457
14.215952 24.084106 1.465791
14.529776 24.084106 1.458914
14.843597 24.084106 1.430961
15.157421 24.084106 1.374370
15.471243 24.084106 1.292281
15.785067 24.084106 1.172486
16.098890 24.084106 1.027622
16.412712 24.084106 0.848926
16.726536 24.084106 0.650091
17.040359 24.084106 0.425214
17.354181 24.084106 0.185123
17.668005 24.084106 -0.049180
17.981829 24.084106 -0.268770
18.295650 24.084106 -0.458506
18.609474 24.084106 -0.611229
18.923298 24.084106 -0.084321
19.237120 24.084106 0.000000
-6.810190 23.770283 0.000000
-6.496367 23.770283 0.000146
-6.182544 23.770283 0.000348
-5.868721 23.770283 0.000499
-5.554898 23.770283 0.000471
-5.241075 23.770283 0.000437
-4.927252 23.770283 0.000396
-4.613429 23.770283 0.000381
-4.299606 23.770283 0.000473
-3.985783 23.770283 0.000608
-3.671960 23.770283 0.000677
-3.358137 23.770283 0.000673
-3.044314 23.770283 0.000615
-2.730491 23.770283 0.000511
-2.416668 23.770283 0.000476
-2.102845 23.770283 0.000483
-1.789022 23.770283 0.000543
-1.475199 23.770283 0.000551
-1.161376 23.770283 0.000457
-0.847553 23.770283 0.000381
-0.533730 23.770283 0.000403
-0.219907 23.770283 0.000426
0.093916 23.770283 0.000389
0.407739 23.770283 0.000312
0.721562 23.770283 0.000152
1.035385 23.770283 0.000054
1.349208 23.770283 -0.000030
1.663032 23.770283 -0.000070
1.976854 23.770283 -0.000104
2.290677 23.770283 -0.000167
2.604500 23.770283 -0.000178
2.918324 23.770283 -0.000144
3.232146 23.770283 -0.000125
3.545969 23.770283 -0.000145
3.859793 23.770283 -0.000210
4.173615 23.770283 -0.000288
4.487438 23.770283 -0.000363
4.801261 23.770283 -0.000392
5.115085 23.770283 -0.000331
5.428907 23.770283 -0.000266
5.742730 23.770283 -0.000275
6.056554 23.770283 -0.000248
6.370377 23.770283 -0.000160
6.684199 23.770283 0.000162
6.998022 23.770283 0.000510
7.311846 23.770283 0.001167
7.625669 23.770283 0.002413
7.939491 23.770283 0.004959
8.253315 23.770283 0.009093
8.567138 23.770283 0.016621
8.880960 23.770283 0.030000
9.194784 23.770283 0.056953
9.508606 23.770283 0.101668
9.822430 23.770283 0.166164
10.136253 23.770283 0.257093
10.450075 23.770283 0.358467
10.763899 23.770283 0.475735
11.077723 23.770283 0.594034
11.391544 23.770283 0.726942
11.705368 23.770283 0.861879
12.019190 23.770283 0.997558
12.333014 23.770283 1.113953
12.646837 23.770283 1.204282
12.960659 23.770283 1.296970
13.274483 23.770283 1.371680
13.588306 23.770283 1.429231
13.902128 23.770283 1.459925
14.215952 23.770283 1.471052
14.529776 23.770283 1.462895
14.843597 23.770283 1.436935
15.157421 23.770283 1.378734
15.471243 23.770283 1.292693
15.785067 23.770283 1.180008
16.098890 23.770283 1.038248
16.412712 23.770283 0.846559
16.726536 23.770283 0.646965
17.040359 23.770283 0.413758
17.354181 23.770283 0.181251
17.668005 23.770283 -0.051978
17.981829 23.770283 -0.283022
18.295650 23.770283 -0.461913
18.609474 23.770283 -0.614866
18.923298 23.770283 -0.057685
19.237120 23.770283 0.000000
-6.810190 23.456461 0.000000
-6.496367 23.456461 0.000128
-6.182544 23.456461 0.000340
-5.868721 23.456461 0.000449
-5.554898 23.456461 0.000412
-5.241075 23.456461 0.000403
-4.927252 23.456461 0.000351
-4.613429 23.456461 0.000334
-4.299606 23.456461 0.000464
-3.985783 23.456461 0.000647
-3.671960 23.456461 0.000711
-3.358137 23.456461 0.000687
-3.044314 23.456461 0.000637
-2.730491 23.456461 0.000579
-2.416668 23.456461 0.000570
-2.102845 23.456461 0.000568
-1.789022 23.456461 0.000602
-1.475199 23.456461 0.000584
-1.161376 23.456461 0.000491
-0.847553 23.456461 0.000418
-0.533730 23.456461 0.000406
-0.219907 23.456461 0.000375
0.093916 23.456461 0.000330
0.407739 23.456461 0.000285
0.721562 23.456461 0.000138
1.035385 23.456461 0.000042
1.349208 23.456461 -0.000018
1.663032 23.456461 -0.000048
1.976854 23.456461 -0.000072
2.290677 23.456461 -0.000114
2.604500 23.456461 -0.000131
2.918324 23.456461 -0.000128
3.232146 23.456461 -0.000103
3.545969 23.456461 -0.000140
3.859793 23.456461 -0.000235
4.173615 23.456461 -0.000327
4.487438 23.456461 -0.000399
4.801261 23.456461 -0.000394
5.115085 23.456461 -0.000324
5.428907 23.456461 -0.000239
5.742730 23.456461 -0.000252
6.056554 23.456461 -0.000174
6.370377 23.456461 -0.000012
6.684199 23.456461 0.000071
6.998022 23.456461 0.000505
7.311846 23.456461 0.001228
7.625669 23.456461 0.002358
7.939491 23.456461 0.004853
8.253315 23.456461 0.009098
8.567138 23.456461 0.017208
8.880960 23.456461 0.032083
9.194784 23.456461 0.059778
9.508606 23.456461 0.103570
9.822430 23.456461 0.171468
10.136253 23.456461 0.251636
10.450075 23.456461 0.349687
10.763899 23.456461 0.469109
11.077723 23.456461 0.590924
11.391544 23.456461 0.716964
11.705368 23.456461 0.849166
12.019190 23.456461 0.989046
12.333014 23.456461 1.108825
12.646837 23.456461 1.192659
12.960659 23.456461 1.288573
13.274483 23.456461 1.366232
13.588306 23.456461 1.434862
13.902128 23.456461 1.465522
14.215952 23.456461 1.478113
14.529776 23.456461 1.473676
14.843597 23.456461 1.433500
15.157421 23.456461 1.381453
15.471243 23.456461 1.300844
15.785067 23.456461 1.192452
16.098890 23.456461 1.047722
16.412712 23.456461 0.850334
16.726536 23.456461 0.656169
17.040359 23.456461 0.422795
17.354181 23.456461 0.179933
17.668005 23.456461 -0.065291
17.981829 23.456461 -0.291885
18.295650 23.456461 -0.464331
18.609474 23.456461 -0.624331
18.923298 23.456461 -0.054396
19.237120 23.456461 0.000000
-6.810190 23.142637 0.000000
-6.496367 23.142637 0.000117
-6.182544 23.142637 0.000292
-5.868721 23.142637 0.000371
-5.554898 23.142637 0.000423
-5.241075 23.142637 0.000441
-4.927252 23.142637 0.000355
-4.613429 23.142637 0.000325
-4.299606 23.142637 0.000456
-3.985783 23.142637 0.000645
-3.671960 23.142637 0.000707
-3.358137 23.142637 0.000667
-3.044314 23.142637 0.000656
-2.730491 23.142637 0.000672
-2.416668 23.142637 0.000664
-2.102845 23.142637 0.000627
-1.789022 23.142637 0.000629
-1.475199 23.142637 0.000561
-1.161376 23.142637 0.000476
-0.847553 23.142637 0.000425
-0.533730 23.142637 0.000385
-0.219907 23.142637 0.000308
0.093916 23.142637 0.000266
0.407739 23.142637 0.000261
0.721562 23.142637 0.000174
1.035385 23.142637 0.000090
1.349208 23.142637 0.000053
1.663032 23.142637 0.000026
1.976854 23.142637 0.000007
2.290677 23.142637 -0.000038
2.604500 23.142637 -0.000070
2.918324 23.142637 -0.000107
3.232146 23.142637 -0.000106
3.545969 23.142637 -0.000169
3.859793 23.142637 -0.000265
4.173615 23.142637 -0.000359
4.487438 23.142637 -0.000398
4.801261 23.142637 -0.000382
5.115085 23.142637 -0.000324
5.428907 23.142637 -0.000238
5.742730 23.142637 -0.000205
6.056554 23.142637 -0.000154
6.370377 23.142637 -0.000029
6.684199 23.142637 0.000245
6.998022 23.142637 0.000347
7.311846 23.142637 0.000953
7.625669 23.142637 0.002508
7.939491 23.142637 0.005544
8.253315 23.142637 0.010848
8.567138 23.142637 0.018645
8.880960 23.142637 0.033340
9.194784 23.142637 0.062175
9.508606 23.142637 0.105775
9.822430 23.142637 0.170527
10.136253 23.142637 0.252371
10.450075 23.142637 0.347619
10.763899 23.142637 0.457455
11.077723 23.142637 0.593712
11.391544 23.142637 0.726701
11.705368 23.142637 0.863025
12.019190 23.142637 0.994933
12.333014 23.142637 1.096163
12.646837 23.142637 1.191644
12.960659 23.142637 1.275077
13.274483 23.142637 1.366329
13.588306 23.142637 1.433614
13.902128 23.142637 1.479755
14.215952 23.142637 1.486449
14.529776 23.142637 1.481194
14.843597 23.142637 1.442238
15.157421 23.142637 1.402493
15.471243 23.142637 1.309477
15.785067 23.142637 1.197222
16.098890 23.142637 1.049332
16.412712 23.142637 0.871439
16.726536 23.142637 0.669846
17.040359 23.142637 0.432179
17.354181 23.142637 0.181838
17.668005 23.142637 -0.062742
17.981829 23.142637 -0.288596
18.295650 23.142637 -0.474957
18.609474 23.142637 -0.626639
18.923298 23.142637 -0.044050
19.237120 23.142637 0.000000
-6.810190 22.828814 0.000000
-6.496367 22.828814 0.000100
-6.182544 22.828814 0.000258
-5.868721 22.828814 0.000354
-5.554898 22.828814 0.000485
-5.241075 22.828814 0.000514
-4.927252 22.828814 0.000394
-4.613429 22.828814 0.000365
-4.299606 22.828814 0.000451
-3.985783 22.828814 0.000620
-3.671960 22.828814 0.000671
-3.358137 22.828814 0.000644
-3.044314 22.828814 0.000695
-2.730491 22.828814 0.000757
-2.416668 22.828814 0.000733
-2.102845 22.828814 0.000645
-1.789022 22.828814 0.000595
-1.475199 22.828814 0.000527
-1.161376 22.828814 0.000445
-0.847553 22.828814 0.000409
-0.533730 22.828814 0.000367
-0.219907 22.828814 0.000258
0.093916 22.828814 0.000209
0.407739 22.828814 0.000264
0.721562 22.828814 0.000257
1.035385 22.828814 0.000185
1.349208 22.828814 0.000128
1.663032 22.828814 0.000090
1.976854 22.828814 0.000065
2.290677 22.828814 0.000026
2.604500 22.828814 -0.000011
2.918324 22.828814 -0.000090
3.232146 22.828814 -0.000132
3.545969 22.828814 -0.000208
3.859793 22.828814 -0.000296
4.173615 22.828814 -0.000358
4.487438 22.828814 -0.000374
4.801261 22.828814 -0.000347
5.115085 22.828814 -0.000285
5.428907 22.828814 -0.000216
5.742730 22.828814 -0.000185
6.056554 22.828814 -0.000108
6.370377 22.828814 -0.000006
6.684199 22.828814 0.000194
6.998022 22.828814 0.000308
7.311846 22.828814 0.000905
7.625669 22.828814 0.002339
7.939491 22.828814 0.005500
8.253315 22.828814 0.010207
8.567138 22.828814 0.019163
8.880960 22.828814 0.032095
9.194784 22.828814 0.059867
9.508606 22.828814 0.107065
9.822430 22.828814 0.171341
10.136253 22.828814 0.249084
10.450075 22.828814 0.350537
10.763899 22.828814 0.452264
11.077723 22.828814 0.583601
11.391544 22.828814 0.726060
11.705368 22.828814 0.866971
12.019190 22.828814 0.989921
12.333014 22.828814 1.099568
12.646837 22.828814 1.191121
12.960659 22.828814 1.285446
13.274483 22.828814 1.369902
13.588306 22.828814 1.447873
13.902128 22.828814 1.484773
14.215952 22.828814 1.484223
14.529776 22.828814 1.476350
14.843597 22.828814 1.448239
15.157421 22.828814 1.403786
15.471243 22.828814 1.327453
15.785067 22.828814 1.214275
16.098890 22.828814 1.058117
16.412712 22.828814 0.882939
16.726536 22.828814 0.683876
17.040359 22.828814 0.438698
17.354181 22.828814 0.178962
17.668005 22.828814 -0.075192
17.981829 22.828814 -0.303090
18.295650 22.828814 -0.493203
18.609474 22.828814 -0.638193
18.923298 22.828814 -0.027952
19.237120 22.828814 0.000000
-6.810190 22.514992 0.000000
-6.496367 22.514992 0.000102
-6.182544 22.514992 0.000237
-5.868721 22.514992 0.000411
-5.554898 22.514992 0.000575
-5.241075 22.514992 0.000605
-4.927252 22.514992 0.000467
-4.613429 22.514992 0.000439
-4.299606 22.514992 0.000470
-3.985783 22.514992 0.000567
-3.671960 22.514992 0.000627
-3.358137 22.514992 0.000631
-3.044314 22.514992 0.000699
-2.730491 22.514992 0.000775
-2.416668 22.514992 0.000747
-2.102845 22.514992 0.000620
-1.789022 22.514992 0.000548
-1.475199 22.514992 0.000473
-1.161376 22.514992 0.000407
-0.847553 22.514992 0.000386
-0.533730 22.514992 0.000348
-0.219907 22.514992 0.000248
0.093916 22.514992 0.000192
0.407739 22.514992 0.000273
0.721562 22.514992 0.000326
1.035385 22.514992 0.000276
1.349208 22.514992 0.000187
1.663032 22.514992 0.000137
1.976854 22.514992 0.000098
2.290677 22.514992 0.000067
2.604500 22.514992 0.000015
2.918324 22.514992 -0.000109
3.232146 22.514992 -0.000172
3.545969 22.514992 -0.000233
3.859793 22.514992 -0.000303
4.173615 22.514992 -0.000329
4.487438 22.514992 -0.000294
4.801261 22.514992 -0.000259
5.115085 22.514992 -0.000193
5.428907 22.514992 -0.000165
5.742730 22.514992 -0.000153
6.056554 22.514992 -0.000151
6.370377 22.514992 -0.000096
6.684199 22.514992 0.000126
6.998022 22.514992 0.000152
7.311846 22.514992 0.000924
7.625669 22.514992 0.002088
7.939491 22.514992 0.004490
8.253315 22.514992 0.009500
8.567138 22.514992 0.018230
8.880960 22.514992 0.033569
9.194784 22.514992 0.059644
9.508606 22.514992 0.109043
9.822430 22.514992 0.175863
10.136253 22.514992 0.256084
10.450075 22.514992 0.354786
10.763899 22.514992 0.458633
11.077723 22.514992 0.592207
11.391544 22.514992 0.724934
11.705368 22.514992 0.860411
12.019190 22.514992 0.995794
12.333014 22.514992 1.089617
12.646837 22.514992 1.190026
12.960659 22.514992 1.287247
13.274483 22.514992 1.377177
13.588306 22.514992 1.454147
13.902128 22.514992 1.487392
14.215952 22.514992 1.487876
14.529776 22.514992 1.476219
14.843597 22.514992 1.461213
15.157421 22.514992 1.412463
15.471243 22.514992 1.326163
15.785067 22.514992 1.210598
16.098890 22.514992 1.062977
16.412712 22.514992 0.889919
16.726536 22.514992 0.693819
17.040359 22.514992 0.451947
17.354181 22.514992 0.193737
17.668005 22.514992 -0.069753
17.981829 22.514992 -0.302502
18.295650 22.514992 -0.496664
18.609474 22.514992 -0.633098
18.923298 22.514992 -0.026296
19.237120 22.514992 0.000000
-6.810190 22.201168 0.000000
-6.496367 22.201168 0.000112
-6.182544 22.201168 0.000281
-5.868721 22.201168 0.000487
-5.554898 22.201168 0.000653
-5.241075 22.201168 0.000702
-4.927252 22.201168 0.000578
-4.613429 22.201168 0.000534
-4.299606 22.201168 0.000512
-3.985783 22.201168 0.000538
-3.671960 22.201168 0.000596
-3.358137 22.201168 0.000631
-3.044314 22.201168 0.000670
-2.730491 22.201168 0.000738
-2.416668 22.201168 0.000710
-2.102845 22.201168 0.000575
-1.789022 22.201168 0.000504
-1.475199 22.201168 0.000463
-1.161376 22.201168 0.000410
-0.847553 22.201168 0.000387
-0.533730 22.201168 0.000339
-0.219907 22.201168 0.000267
0.093916 22.201168 0.000203
0.407739 22.201168 0.000260
0.721562 22.201168 0.000360
1.035385 22.201168 0.000325
1.349208 22.201168 0.000214
1.663032 22.201168 0.000165
1.976854 22.201168 0.000108
2.290677 22.201168 0.000080
2.604500 22.201168 0.000011
2.918324 22.201168 -0.000131
3.232146 22.201168 -0.000194
3.545969 22.201168 -0.000234
3.859793 22.201168 -0.000269
4.173615 22.201168 -0.000238
4.487438 22.201168 -0.000175
4.801261 22.201168 -0.000166
5.115085 22.201168 -0.000143
5.428907 22.201168 -0.000118
5.742730 22.201168 -0.000162
6.056554 22.201168 -0.000222
6.370377 22.201168 -0.000200
6.684199 22.201168 -0.000071
6.998022 22.201168 0.000286
7.311846 22.201168 0.001081
7.625669 22.201168 0.002489
7.939491 22.201168 0.004792
8.253315 22.201168 0.009820
8.567138 22.201168 0.017709
8.880960 22.201168 0.032077
9.194784 22.201168 0.062088
9.508606 22.201168 0.112293
9.822430 22.201168 0.177569
10.136253 22.201168 0.262633
10.450075 22.201168 0.361403
10.763899 22.201168 0.463749
11.077723 22.201168 0.601164
11.391544 22.201168 0.725159
11.705368 22.201168 0.859917
12.019190 22.201168 0.993254
12.333014 22.201168 1.090807
12.646837 22.201168 1.189541
12.960659 22.201168 1.284526
13.274483 22.201168 1.380179
13.588306 22.201168 1.464824
13.902128 22.201168 1.490564
14.215952 22.201168 1.488006
14.529776 22.201168 1.492978
14.843597 22.201168 1.470406
15.157421 22.201168 1.421994
15.471243 22.201168 1.328956
15.785067 22.201168 1.213464
16.098890 22.201168 1.083354
16.412712 22.201168 0.911753
16.726536 22.201168 0.696419
17.040359 22.201168 0.460138
17.354181 22.201168 0.192255
17.668005 22.201168 -0.059488
17.981829 22.201168 -0.304987
18.295650 22.201168 -0.502881
18.609474 22.201168 -0.643187
18.923298 22.201168 -0.032426
19.237120 22.201168 0.000000
-6.810190 21.887346 0.000000
-6.496367 21.887346 0.000147
-6.182544 21.887346 0.000354
-5.868721 21.887346 0.000547
-5.554898 21.887346 0.000700
-5.241075 21.887346 0.000770
-4.927252 21.887346 0.000702
-4.613429 21.887346 0.000651
-4.299606 21.887346 0.000588
-3.985783 21.887346 0.000555
-3.671960 21.887346 0.000588
-3.358137 21.887346 0.000628
-3.044314 21.887346 0.000628
-2.730491 21.887346 0.000648
-2.416668 21.887346 0.000633
-2.102845 21.887346 0.000544
-1.789022 21.887346 0.000495
-1.475199 21.887346 0.000483
-1.161376 21.887346 0.000476
-0.847553 21.887346 0.000418
-0.533730 21.887346 0.000347
-0.219907 21.887346 0.000296
0.093916 21.887346 0.000251
0.407739 21.887346 0.000271
0.721562 21.887346 0.000361
1.035385 21.887346 0.000328
1.349208 21.887346 0.000209
1.663032 21.887346 0.000155
1.976854 21.887346 0.000110
2.290677 21.887346 0.000078
2.604500 21.887346 0.000004
2.918324 21.887346 -0.000134
3.232146 21.887346 -0.000193
3.545969 21.887346 -0.000204
3.859793 21.887346 -0.000194
4.173615 21.887346 -0.000165
4.487438 21.887346 -0.000120
4.801261 21.887346 -0.000132
5.115085 21.887346 -0.000151
5.428907 21.887346 -0.000140
5.742730 21.887346 -0.000190
6.056554 21.887346 -0.000332
6.370377 21.887346 -0.000274
6.684199 21.887346 0.000045
6.998022 21.887346 0.000444
7.311846 21.887346 0.001189
7.625669 21.887346 0.002689
7.939491 21.887346 0.004802
8.253315 21.887346 0.009889
8.567138 21.887346 0.017176
8.880960 21.887346 0.033138
9.194784 21.887346 0.059592
9.508606 21.887346 0.111163
9.822430 21.887346 0.178036
10.136253 21.887346 0.259607
10.450075 21.887346 0.351018
10.763899 21.887346 0.467012
11.077723 21.887346 0.596846
11.391544 21.887346 0.725599
11.705368 21.887346 0.865668
12.019190 21.887346 0.995262
12.333014 21.887346 1.094081
12.646837 21.887346 1.184170
12.960659 21.887346 1.284519
13.274483 21.887346 1.375585
13.588306 21.887346 1.459922
13.902128 21.887346 1.497730
14.215952 21.887346 1.495125
14.529776 21.887346 1.490864
14.843597 21.887346 1.481713
15.157421 21.887346 1.434563
15.471243 21.887346 1.347659
15.785067 21.887346 1.232154
16.098890 21.887346 1.088986
16.412712 21.887346 0.917041
16.726536 21.887346 0.702888
17.040359 21.887346 0.456479
17.354181 21.887346 0.200667
17.668005 21.887346 -0.055686
17.981829 21.887346 -0.301145
18.295650 21.887346 -0.506855
18.609474 21.887346 -0.653263
18.923298 21.887346 -0.044569
19.237120 21.887346 0.000000
-6.810190 21.573523 0.000000
-6.496367 21.573523 0.000269
-6.182544 21.573523 0.000426
-5.868721 21.573523 0.000573
-5.554898 21.573523 0.000686
-5.241075 21.573523 0.000773
-4.927252 21.573523 0.000790
-4.613429 21.573523 0.000757
-4.299606 21.573523 0.000661
-3.985783 21.573523 0.000574
-3.671960 21.573523 0.000591
-3.358137 21.573523 0.000621
-3.044314 21.573523 0.000574
-2.730491 21.573523 0.000567
-2.416668 21.573523 0.000578
-2.102845 21.573523 0.000531
-1.789022 21.573523 0.000513
-1.475199 21.573523 0.000552
-1.161376 21.573523 0.000571
-0.847553 21.573523 0.000485
-0.533730 21.573523 0.000398
-0.219907 21.573523 0.000356
0.093916 21.573523 0.000323
0.407739 21.573523 0.000283
0.721562 21.573523 0.000333
1.035385 21.573523 0.000295
1.349208 21.573523 0.000178
1.663032 21.573523 0.000126
1.976854 21.573523 0.000082
2.290677 21.573523 0.000062
2.604500 21.573523 0.000016
2.918324 21.573523 -0.000114
3.232146 21.573523 -0.000180
3.545969 21.573523 -0.000160
3.859793 21.573523 -0.000108
4.173615 21.573523 -0.000078
4.487438 21.573523 -0.000090
4.801261 21.573523 -0.000155
5.115085 21.573523 -0.000226
5.428907 21.573523 -0.000232
5.742730 21.573523 -0.000284
6.056554 21.573523 -0.000301
6.370377 21.573523 -0.000167
6.684199 21.573523 0.000121
6.998022 21.573523 0.000531
7.311846 21.573523 0.001293
7.625669 21.573523 0.002645
7.939491 21.573523 0.004592
8.253315 21.573523 0.009495
8.567138 21.573523 0.018931
8.880960 21.573523 0.035062
9.194784 21.573523 0.064462
9.508606 21.573523 0.111576
9.822430 21.573523 0.174773
10.136253 21.573523 0.259167
10.450075 21.573523 0.354040
10.763899 21.573523 0.464627
11.077723 21.573523 0.589195
11.391544 21.573523 0.727684
11.705368 21.573523 0.865288
12.019190 21.573523 1.001283
12.333014 21.573523 1.099630
12.646837 21.573523 1.186277
12.960659 21.573523 1.286280
13.274483 21.573523 1.369293
13.588306 21.573523 1.450523
13.902128 21.573523 1.496956
14.215952 21.573523 1.508852
14.529776 21.573523 1.493183
14.843597 21.573523 1.477494
15.157421 21.573523 1.425940
15.471243 21.573523 1.354050
15.785067 21.573523 1.251776
16.098890 21.573523 1.101958
16.412712 21.573523 0.917762
16.726536 21.573523 0.710325
17.040359 21.573523 0.459334
17.354181 21.573523 0.193561
17.668005 21.573523 -0.061197
17.981829 21.573523 -0.286510
18.295650 21.573523 -0.497634
18.609474 21.573523 -0.649364
18.923298 21.573523 -0.045050
19.237120 21.573523 0.000000
-6.810190 21.259699 0.000000
-6.496367 21.259699 0.000426
-6.182544 21.259699 0.000489
-5.868721 21.259699 0.000558
-5.554898 21.259699 0.000632
-5.241075 21.259699 0.000722
-4.927252 21.259699 0.000823
-4.613429 21.259699 0.000824
-4.299606 21.259699 0.000728
-3.985783 21.259699 0.000606
-3.671960 21.259699 0.000589
-3.358137 21.259699 0.000613
-3.044314 21.259699 0.000542
-2.730491 21.259699 0.000526
-2.416668 21.259699 0.000549
-2.102845 21.259699 0.000546
-1.789022 21.259699 0.000583
-1.475199 21.259699 0.000623
-1.161376 21.259699 0.000640
-0.847553 21.259699 0.000565
-0.533730 21.259699 0.000477
-0.219907 21.259699 0.000426
0.093916 21.259699 0.000395
0.407739 21.259699 0.000300
0.721562 21.259699 0.000288
1.035385 21.259699 0.000225
1.349208 21.259699 0.000129
1.663032 21.259699 0.000092
1.976854 21.259699 0.000062
2.290677 21.259699 0.000062
2.604500 21.259699 0.000049
2.918324 21.259699 -0.000080
3.232146 21.259699 -0.000146
3.545969 21.259699 -0.000105
3.859793 21.259699 -0.000036
