TITLE = "B00005"
-2.730491 23.142637 0.071957
-2.416668 23.142637 0.071580
-2.102845 23.142637 0.071243
-1.789022 23.142637 0.071916
-1.475199 23.142637 0.072788
-1.161376 23.142637 0.073335
-0.847553 23.142637 0.073261
-0.533730 23.142637 0.073182
-0.219907 23.142637 0.073802
0.093916 23.142637 0.074591
0.407739 23.142637 0.075329
0.721562 23.142637 0.075964
1.035385 23.142637 0.076944
1.349208 23.142637 0.079285
1.663032 23.142637 0.081300
1.976854 23.142637 0.082674
2.290677 23.142637 0.084228
2.604500 23.142637 0.086528
2.918324 23.142637 0.089483
3.232146 23.142637 0.092714
3.545969 23.142637 0.096227
3.859793 23.142637 0.100546
4.173615 23.142637 0.105366
4.487438 23.142637 0.110565
4.801261 23.142637 0.116319
5.115085 23.142637 0.123240
5.428907 23.142637 0.131423
5.742730 23.142637 0.140035
6.056554 23.142637 0.150435
6.370377 23.142637 0.162605
6.684199 23.142637 0.177616
6.998022 23.142637 0.196049
7.311846 23.142637 0.216393
7.625669 23.142637 0.240803
7.939491 23.142637 0.273177
8.253315 23.142637 0.310618
8.567138 23.142637 0.352414
8.880960 23.142637 0.399389
9.194784 23.142637 0.452334
9.508606 23.142637 0.511145
9.822430 23.142637 0.577336
10.136253 23.142637 0.644762
10.450075 23.142637 0.711723
10.763899 23.142637 0.778205
11.077723 23.142637 0.851526
11.391544 23.142637 0.917471
11.705368 23.142637 0.985245
12.019190 23.142637 1.042144
12.333014 23.142637 1.087757
12.646837 23.142637 1.132611
12.960659 23.142637 1.178952
13.274483 23.142637 1.223118
13.588306 23.142637 1.257733
13.902128 23.142637 1.284816
14.215952 23.142637 1.303931
14.529776 23.142637 1.312539
14.843597 23.142637 1.313753
15.157421 23.142637 1.318688
15.471243 23.142637 1.306662
15.785067 23.142637 1.288113
16.098890 23.142637 1.272245
16.412712 23.142637 1.249682
16.726536 23.142637 1.230329
17.040359 23.142637 1.214942
17.354181 23.142637 1.205740
17.668005 23.142637 1.196916
17.981829 23.142637 1.197241
18.295650 23.142637 1.218945
18.609474 23.142637 1.242652
18.923298 23.142637 0.358941
19.237120 23.142637 0.000000
-6.810190 22.828814 0.000000
-6.496367 22.828814 0.086011
-6.182544 22.828814 0.073520
-5.868721 22.828814 0.071761
-5.554898 22.828814 0.071950
-5.241075 22.828814 0.072102
-4.927252 22.828814 0.071722
-4.613429 22.828814 0.070766
-4.299606 22.828814 0.070697
-3.985783 22.828814 0.070704
-3.671960 22.828814 0.070652
-3.358137 22.828814 0.070701
-3.044314 22.828814 0.071269
-2.730491 22.828814 0.071577
-2.416668 22.828814 0.071336
-2.102845 22.828814 0.070912
-1.789022 22.828814 0.071499
-1.475199 22.828814 0.072343
-1.161376 22.828814 0.072849
-0.847553 22.828814 0.072749
-0.533730 22.828814 0.072499
-0.219907 22.828814 0.073635
0.093916 22.828814 0.074671
0.407739 22.828814 0.075391
0.721562 22.828814 0.076051
1.035385 22.828814 0.077083
1.349208 22.828814 0.078958
1.663032 22.828814 0.080861
1.976854 22.828814 0.082352
2.290677 22.828814 0.083599
2.604500 22.828814 0.085796
2.918324 22.828814 0.089083
3.232146 22.828814 0.092652
3.545969 22.828814 0.096193
3.859793 22.828814 0.100449
4.173615 22.828814 0.105219
4.487438 22.828814 0.110477
4.801261 22.828814 0.116095
5.115085 22.828814 0.122932
5.428907 22.828814 0.131016
5.742730 22.828814 0.139896
6.056554 22.828814 0.150399
6.370377 22.828814 0.162640
6.684199 22.828814 0.177840
6.998022 22.828814 0.195041
7.311846 22.828814 0.215815
7.625669 22.828814 0.241648
7.939491 22.828814 0.273992
8.253315 22.828814 0.309865
8.567138 22.828814 0.353065
8.880960 22.828814 0.398571
9.194784 22.828814 0.453173
9.508606 22.828814 0.513368
9.822430 22.828814 0.573910
10.136253 22.828814 0.638925
10.450075 22.828814 0.711947
10.763899 22.828814 0.776241
11.077723 22.828814 0.846984
11.391544 22.828814 0.918100
11.705368 22.828814 0.988075
12.019190 22.828814 1.041522
12.333014 22.828814 1.088103
12.646837 22.828814 1.133209
12.960659 22.828814 1.182396
13.274483 22.828814 1.223424
13.588306 22.828814 1.263625
13.902128 22.828814 1.289445
14.215952 22.828814 1.306675
14.529776 22.828814 1.317603
14.843597 22.828814 1.319865
15.157421 22.828814 1.323495
15.471243 22.828814 1.315619
15.785067 22.828814 1.290482
16.098890 22.828814 1.272297
16.412712 22.828814 1.249109
16.726536 22.828814 1.227637
17.040359 22.828814 1.218825
17.354181 22.828814 1.208782
17.668005 22.828814 1.203495
17.981829 22.828814 1.202269
18.295650 22.828814 1.220353
18.609474 22.828814 1.241763
18.923298 22.828814 0.329776
19.237120 22.828814 0.000000
-6.810190 22.514992 0.000000
-6.496367 22.514992 0.084851
-6.182544 22.514992 0.073030
-5.868721 22.514992 0.071529
-5.554898 22.514992 0.071728
-5.241075 22.514992 0.071730
-4.927252 22.514992 0.071091
-4.613429 22.514992 0.070144
-4.299606 22.514992 0.070405
-3.985783 22.514992 0.070351
-3.671960 22.514992 0.069868
-3.358137 22.514992 0.070073
-3.044314 22.514992 0.070577
-2.730491 22.514992 0.070789
-2.416668 22.514992 0.070799
-2.102845 22.514992 0.070539
-1.789022 22.514992 0.070893
-1.475199 22.514992 0.071643
-1.161376 22.514992 0.072223
-0.847553 22.514992 0.072235
-0.533730 22.514992 0.072045
-0.219907 22.514992 0.073434
0.093916 22.514992 0.074524
0.407739 22.514992 0.075347
0.721562 22.514992 0.076168
1.035385 22.514992 0.077105
1.349208 22.514992 0.078673
1.663032 22.514992 0.080468
1.976854 22.514992 0.082089
2.290677 22.514992 0.083329
2.604500 22.514992 0.085401
2.918324 22.514992 0.088892
3.232146 22.514992 0.092625
3.545969 22.514992 0.096195
3.859793 22.514992 0.100173
4.173615 22.514992 0.104980
4.487438 22.514992 0.110075
4.801261 22.514992 0.115740
5.115085 22.514992 0.122553
5.428907 22.514992 0.130598
5.742730 22.514992 0.139895
6.056554 22.514992 0.150122
6.370377 22.514992 0.162293
6.684199 22.514992 0.177912
6.998022 22.514992 0.194876
7.311846 22.514992 0.215631
7.625669 22.514992 0.241224
7.939491 22.514992 0.272692
8.253315 22.514992 0.309823
8.567138 22.514992 0.352008
8.880960 22.514992 0.399736
9.194784 22.514992 0.454611
9.508606 22.514992 0.513650
9.822430 22.514992 0.576981
10.136253 22.514992 0.640668
10.450075 22.514992 0.712792
10.763899 22.514992 0.777558
11.077723 22.514992 0.848971
11.391544 22.514992 0.917428
11.705368 22.514992 0.984824
12.019190 22.514992 1.044037
12.333014 22.514992 1.088951
12.646837 22.514992 1.136495
12.960659 22.514992 1.185413
13.274483 22.514992 1.228155
13.588306 22.514992 1.267159
13.902128 22.514992 1.293086
14.215952 22.514992 1.313665
14.529776 22.514992 1.320912
14.843597 22.514992 1.324035
15.157421 22.514992 1.323902
15.471243 22.514992 1.312737
15.785067 22.514992 1.291545
16.098890 22.514992 1.270429
16.412712 22.514992 1.251643
16.726536 22.514992 1.234751
17.040359 22.514992 1.221464
17.354181 22.514992 1.209047
17.668005 22.514992 1.205995
17.981829 22.514992 1.206576
18.295650 22.514992 1.217685
18.609474 22.514992 1.235851
18.923298 22.514992 0.321170
19.237120 22.514992 0.000000
-6.810190 22.201168 0.000000
-6.496367 22.201168 0.083917
-6.182544 22.201168 0.072599
-5.868721 22.201168 0.071066
-5.554898 22.201168 0.071167
-5.241075 22.201168 0.070958
-4.927252 22.201168 0.070601
-4.613429 22.201168 0.069738
-4.299606 22.201168 0.070147
-3.985783 22.201168 0.070097
-3.671960 22.201168 0.069428
-3.358137 22.201168 0.069606
-3.044314 22.201168 0.069982
-2.730491 22.201168 0.069948
-2.416668 22.201168 0.070004
-2.102845 22.201168 0.069894
-1.789022 22.201168 0.070322
-1.475199 22.201168 0.070814
-1.161376 22.201168 0.071255
-0.847553 22.201168 0.071659
-0.533730 22.201168 0.071990
-0.219907 22.201168 0.073059
0.093916 22.201168 0.074022
0.407739 22.201168 0.075137
0.721562 22.201168 0.076169
1.035385 22.201168 0.077080
1.349208 22.201168 0.078503
1.663032 22.201168 0.080080
1.976854 22.201168 0.081782
2.290677 22.201168 0.083239
2.604500 22.201168 0.085398
2.918324 22.201168 0.088702
3.232146 22.201168 0.092523
3.545969 22.201168 0.095932
3.859793 22.201168 0.100184
4.173615 22.201168 0.104676
4.487438 22.201168 0.109578
4.801261 22.201168 0.115340
5.115085 22.201168 0.122091
5.428907 22.201168 0.130219
5.742730 22.201168 0.139743
6.056554 22.201168 0.150509
6.370377 22.201168 0.163179
6.684199 22.201168 0.178458
6.998022 22.201168 0.194689
7.311846 22.201168 0.216110
7.625669 22.201168 0.242415
7.939491 22.201168 0.273862
8.253315 22.201168 0.310518
8.567138 22.201168 0.352761
8.880960 22.201168 0.397312
9.194784 22.201168 0.453748
9.508606 22.201168 0.516824
9.822430 22.201168 0.580142
10.136253 22.201168 0.645578
10.450075 22.201168 0.716526
10.763899 22.201168 0.779942
11.077723 22.201168 0.853177
11.391544 22.201168 0.915609
11.705368 22.201168 0.980600
12.019190 22.201168 1.043265
12.333014 22.201168 1.090272
12.646837 22.201168 1.139567
12.960659 22.201168 1.186793
13.274483 22.201168 1.230210
13.588306 22.201168 1.269882
13.902128 22.201168 1.296344
14.215952 22.201168 1.312997
14.529776 22.201168 1.328619
14.843597 22.201168 1.327591
15.157421 22.201168 1.322689
15.471243 22.201168 1.313647
15.785067 22.201168 1.289443
16.098890 22.201168 1.272978
16.412712 22.201168 1.253729
16.726536 22.201168 1.235291
17.040359 22.201168 1.221957
17.354181 22.201168 1.205358
17.668005 22.201168 1.200658
17.981829 22.201168 1.204663
18.295650 22.201168 1.215733
18.609474 22.201168 1.232009
18.923298 22.201168 0.295403
19.237120 22.201168 0.000000
-6.810190 21.887346 0.000000
-6.496367 21.887346 0.083495
-6.182544 21.887346 0.072289
-5.868721 21.887346 0.070409
-5.554898 21.887346 0.070426
-5.241075 21.887346 0.070325
-4.927252 21.887346 0.070292
-4.613429 21.887346 0.069672
-4.299606 21.887346 0.070056
-3.985783 21.887346 0.070014
-3.671960 21.887346 0.069448
-3.358137 21.887346 0.069487
-3.044314 21.887346 0.069670
-2.730491 21.887346 0.069437
-2.416668 21.887346 0.069459
-2.102845 21.887346 0.069621
-1.789022 21.887346 0.069962
-1.475199 21.887346 0.069995
-1.161376 21.887346 0.070361
-0.847553 21.887346 0.071215
-0.533730 21.887346 0.072098
-0.219907 21.887346 0.072741
0.093916 21.887346 0.073322
0.407739 21.887346 0.074706
0.721562 21.887346 0.075799
1.035385 21.887346 0.076828
1.349208 21.887346 0.078452
1.663032 21.887346 0.079744
1.976854 21.887346 0.081316
2.290677 21.887346 0.083230
2.604500 21.887346 0.085424
2.918324 21.887346 0.088408
3.232146 21.887346 0.092101
3.545969 21.887346 0.095694
3.859793 21.887346 0.099968
4.173615 21.887346 0.104330
4.487438 21.887346 0.109143
4.801261 21.887346 0.115026
5.115085 21.887346 0.121954
5.428907 21.887346 0.130227
5.742730 21.887346 0.139594
6.056554 21.887346 0.150913
6.370377 21.887346 0.163649
6.684199 21.887346 0.178434
6.998022 21.887346 0.194907
7.311846 21.887346 0.216454
7.625669 21.887346 0.242900
7.939491 21.887346 0.273141
8.253315 21.887346 0.309385
8.567138 21.887346 0.352043
8.880960 21.887346 0.398196
9.194784 21.887346 0.452861
9.508606 21.887346 0.516799
9.822430 21.887346 0.583341
10.136253 21.887346 0.649957
10.450075 21.887346 0.712753
10.763899 21.887346 0.783338
11.077723 21.887346 0.852740
11.391544 21.887346 0.914475
11.705368 21.887346 0.982879
12.019190 21.887346 1.042836
12.333014 21.887346 1.095934
12.646837 21.887346 1.139827
12.960659 21.887346 1.189380
13.274483 21.887346 1.231191
13.588306 21.887346 1.272775
13.902128 21.887346 1.295153
14.215952 21.887346 1.310302
14.529776 21.887346 1.324005
14.843597 21.887346 1.325897
15.157421 21.887346 1.326687
15.471243 21.887346 1.313648
15.785067 21.887346 1.293403
16.098890 21.887346 1.275280
16.412712 21.887346 1.248717
16.726536 21.887346 1.233709
17.040359 21.887346 1.216456
17.354181 21.887346 1.200197
17.668005 21.887346 1.195016
17.981829 21.887346 1.199166
18.295650 21.887346 1.211388
18.609474 21.887346 1.229313
18.923298 21.887346 0.280946
19.237120 21.887346 0.000000
-6.810190 21.573523 0.000000
-6.496367 21.573523 0.083186
-6.182544 21.573523 0.072038
-5.868721 21.573523 0.070097
-5.554898 21.573523 0.069805
-5.241075 21.573523 0.069822
-4.927252 21.573523 0.070072
-4.613429 21.573523 0.069628
-4.299606 21.573523 0.069950
-3.985783 21.573523 0.069696
-3.671960 21.573523 0.069249
-3.358137 21.573523 0.069190
-3.044314 21.573523 0.069312
-2.730491 21.573523 0.069109
-2.416668 21.573523 0.069215
-2.102845 21.573523 0.069519
-1.789022 21.573523 0.069736
-1.475199 21.573523 0.069386
-1.161376 21.573523 0.069592
-0.847553 21.573523 0.070922
-0.533730 21.573523 0.072104
-0.219907 21.573523 0.072672
0.093916 21.573523 0.072808
0.407739 21.573523 0.074026
0.721562 21.573523 0.075208
1.035385 21.573523 0.076467
1.349208 21.573523 0.078212
1.663032 21.573523 0.079240
1.976854 21.573523 0.081032
2.290677 21.573523 0.083482
2.604500 21.573523 0.085872
2.918324 21.573523 0.088169
3.232146 21.573523 0.091614
3.545969 21.573523 0.095326
3.859793 21.573523 0.099679
4.173615 21.573523 0.104021
4.487438 21.573523 0.108878
4.801261 21.573523 0.115065
5.115085 21.573523 0.122062
5.428907 21.573523 0.130170
5.742730 21.573523 0.139641
6.056554 21.573523 0.150306
6.370377 21.573523 0.163389
6.684199 21.573523 0.178950
6.998022 21.573523 0.195987
7.311846 21.573523 0.216556
7.625669 21.573523 0.242738
7.939491 21.573523 0.272732
8.253315 21.573523 0.309216
8.567138 21.573523 0.355476
8.880960 21.573523 0.400302
9.194784 21.573523 0.456571
9.508606 21.573523 0.518932
9.822430 21.573523 0.584719
10.136253 21.573523 0.652596
10.450075 21.573523 0.717790
10.763899 21.573523 0.783575
11.077723 21.573523 0.851385
11.391544 21.573523 0.919174
11.705368 21.573523 0.984596
12.019190 21.573523 1.047815
12.333014 21.573523 1.094907
12.646837 21.573523 1.144132
12.960659 21.573523 1.192647
13.274483 21.573523 1.233454
13.588306 21.573523 1.272784
13.902128 21.573523 1.296393
14.215952 21.573523 1.314910
14.529776 21.573523 1.321590
14.843597 21.573523 1.326852
15.157421 21.573523 1.322684
15.471243 21.573523 1.312657
15.785067 21.573523 1.296674
16.098890 21.573523 1.282080
16.412712 21.573523 1.254733
16.726536 21.573523 1.231734
17.040359 21.573523 1.220285
17.354181 21.573523 1.203644
17.668005 21.573523 1.196180
17.981829 21.573523 1.196789
18.295650 21.573523 1.208382
18.609474 21.573523 1.229489
18.923298 21.573523 0.278190
19.237120 21.573523 0.000000
-6.810190 21.259699 0.000000
-6.496367 21.259699 0.082433
-6.182544 21.259699 0.071713
-5.868721 21.259699 0.070023
-5.554898 21.259699 0.069531
-5.241075 21.259699 0.069189
-4.927252 21.259699 0.069586
-4.613429 21.259699 0.069542
-4.299606 21.259699 0.069505
-3.985783 21.259699 0.068968
-3.671960 21.259699 0.068794
-3.358137 21.259699 0.068711
-3.044314 21.259699 0.068945
-2.730491 21.259699 0.068920
-2.416668 21.259699 0.068803
-2.102845 21.259699 0.069283
-1.789022 21.259699 0.069310
-1.475199 21.259699 0.069006
-1.161376 21.259699 0.069181
-0.847553 21.259699 0.070439
-0.533730 21.259699 0.071609
-0.219907 21.259699 0.072447
0.093916 21.259699 0.072477
0.407739 21.259699 0.073534
0.721562 21.259699 0.074759
1.035385 21.259699 0.076046
1.349208 21.259699 0.077872
1.663032 21.259699 0.078938
1.976854 21.259699 0.080893
2.290677 21.259699 0.083762
2.604500 21.259699 0.086116
2.918324 21.259699 0.088259
3.232146 21.259699 0.091418
3.545969 21.259699 0.094967
3.859793 21.259699 0.099371
4.173615 21.259699 0.103810
4.487438 21.259699 0.108923
4.801261 21.259699 0.115453
5.115085 21.259699 0.122531
5.428907 21.259699 0.130438
5.742730 21.259699 0.139570
6.056554 21.259699 0.150612
6.370377 21.259699 0.163444
6.684199 21.259699 0.178847
6.998022 21.259699 0.195785
7.311846 21.259699 0.216756
7.625669 21.259699 0.241804
7.939491 21.259699 0.273074
8.253315 21.259699 0.311765
8.567138 21.259699 0.355415
8.880960 21.259699 0.405983
9.194784 21.259699 0.460119
9.508606 21.259699 0.518305
9.822430 21.259699 0.581318
10.136253 21.259699 0.652621
10.450075 21.259699 0.717557
10.763899 21.259699 0.785219
11.077723 21.259699 0.850279
11.391544 21.259699 0.918161
11.705368 21.259699 0.984174
12.019190 21.259699 1.045951
12.333014 21.259699 1.093932
12.646837 21.259699 1.143847
12.960659 21.259699 1.193077
13.274483 21.259699 1.236011
13.588306 21.259699 1.270870
13.902128 21.259699 1.296785
14.215952 21.259699 1.316341
14.529776 21.259699 1.326637
14.843597 21.259699 1.330020
15.157421 21.259699 1.325485
15.471243 21.259699 1.316261
15.785067 21.259699 1.296840
16.098890 21.259699 1.282036
16.412712 21.259699 1.262900
16.726536 21.259699 1.241902
17.040359 21.259699 1.222995
17.354181 21.259699 1.204956
17.668005 21.259699 1.196779
17.981829 21.259699 1.199114
18.295650 21.259699 1.211542
18.609474 21.259699 1.232362
18.923298 21.259699 0.000000
19.237120 21.259699 0.000000
-6.810190 20.945877 0.000000
-6.496367 20.945877 0.081175
-6.182544 20.945877 0.071101
-5.868721 20.945877 0.069582
-5.554898 20.945877 0.069237
-5.241075 20.945877 0.068769
-4.927252 20.945877 0.068846
-4.613429 20.945877 0.068990
-4.299606 20.945877 0.068538
-3.985783 20.945877 0.068113
-3.671960 20.945877 0.068176
-3.358137 20.945877 0.068133
-3.044314 20.945877 0.068422
-2.730491 20.945877 0.068464
-2.416668 20.945877 0.068386
-2.102845 20.945877 0.068703
-1.789022 20.945877 0.068757
-1.475199 20.945877 0.068991
-1.161376 20.945877 0.069218
-0.847553 20.945877 0.069984
-0.533730 20.945877 0.070851
-0.219907 20.945877 0.071928
0.093916 20.945877 0.072563
0.407739 20.945877 0.073440
0.721562 20.945877 0.074558
1.035385 20.945877 0.075727
1.349208 20.945877 0.077458
1.663032 20.945877 0.078834
1.976854 20.945877 0.081247
2.290677 20.945877 0.084117
2.604500 20.945877 0.086411
2.918324 20.945877 0.088536
3.232146 20.945877 0.091396
3.545969 20.945877 0.094838
3.859793 20.945877 0.099165
4.173615 20.945877 0.103816
4.487438 20.945877 0.109121
4.801261 20.945877 0.115722
5.115085 20.945877 0.122875
5.428907 20.945877 0.130504
5.742730 20.945877 0.139649
6.056554 20.945877 0.150716
6.370377 20.945877 0.163186
6.684199 20.945877 0.178356
6.998022 20.945877 0.195341
7.311846 20.945877 0.216168
7.625669 20.945877 0.241685
7.939491 20.945877 0.273753
8.253315 20.945877 0.309994
8.567138 20.945877 0.353978
8.880960 20.945877 0.403857
9.194784 20.945877 0.460993
9.508606 20.945877 0.517804
9.822430 20.945877 0.579618
10.136253 20.945877 0.649718
10.450075 20.945877 0.719211
10.763899 20.945877 0.787392
11.077723 20.945877 0.850111
11.391544 20.945877 0.919305
11.705368 20.945877 0.984025
12.019190 20.945877 1.043277
12.333014 20.945877 1.096522
12.646837 20.945877 1.139951
12.960659 20.945877 1.187497
13.274483 20.945877 1.233238
13.588306 20.945877 1.268785
13.902128 20.945877 1.298853
14.215952 20.945877 1.319754
14.529776 20.945877 1.329181
14.843597 20.945877 1.333859
15.157421 20.945877 1.331106
15.471243 20.945877 1.323203
15.785067 20.945877 1.304950
16.098890 20.945877 1.277870
16.412712 20.945877 1.262807
16.726536 20.945877 1.244550
17.040359 20.945877 1.219725
17.354181 20.945877 1.202833
17.668005 20.945877 1.196414
17.981829 20.945877 1.199289
18.295650 20.945877 1.207737
18.609474 20.945877 1.233605
18.923298 20.945877 0.000000
19.237120 20.945877 0.000000
-6.810190 20.632053 0.000000
-6.496367 20.632053 0.080343
-6.182544 20.632053 0.070382
-5.868721 20.632053 0.068726
-5.554898 20.632053 0.068563
-5.241075 20.632053 0.068232
-4.927252 20.632053 0.067880
-4.613429 20.632053 0.067943
-4.299606 20.632053 0.067623
-3.985783 20.632053 0.067355
-3.671960 20.632053 0.067399
-3.358137 20.632053 0.067606
-3.044314 20.632053 0.067853
-2.730491 20.632053 0.068030
-2.416668 20.632053 0.067853
-2.102845 20.632053 0.067912
-1.789022 20.632053 0.068162
-1.475199 20.632053 0.068939
-1.161376 20.632053 0.069429
-0.847553 20.632053 0.069348
-0.533730 20.632053 0.069937
-0.219907 20.632053 0.071285
0.093916 20.632053 0.072257
0.407739 20.632053 0.073116
0.721562 20.632053 0.074180
1.035385 20.632053 0.075499
1.349208 20.632053 0.077000
1.663032 20.632053 0.078759
1.976854 20.632053 0.081398
2.290677 20.632053 0.084283
2.604500 20.632053 0.086564
2.918324 20.632053 0.088802
3.232146 20.632053 0.091577
3.545969 20.632053 0.094904
3.859793 20.632053 0.099060
4.173615 20.632053 0.103840
4.487438 20.632053 0.109379
4.801261 20.632053 0.115779
5.115085 20.632053 0.122845
5.428907 20.632053 0.130547
5.742730 20.632053 0.139537
6.056554 20.632053 0.150582
6.370377 20.632053 0.162794
6.684199 20.632053 0.177787
6.998022 20.632053 0.195158
7.311846 20.632053 0.215446
7.625669 20.632053 0.241921
7.939491 20.632053 0.272966
8.253315 20.632053 0.310531
8.567138 20.632053 0.355060
8.880960 20.632053 0.403107
9.194784 20.632053 0.461416
9.508606 20.632053 0.521674
9.822430 20.632053 0.584222
10.136253 20.632053 0.654809
10.450075 20.632053 0.720463
10.763899 20.632053 0.786436
11.077723 20.632053 0.848695
11.391544 20.632053 0.922192
11.705368 20.632053 0.987167
12.019190 20.632053 1.047556
12.333014 20.632053 1.097242
12.646837 20.632053 1.143005
12.960659 20.632053 1.191223
13.274483 20.632053 1.236897
13.588306 20.632053 1.271585
13.902128 20.632053 1.297099
14.215952 20.632053 1.317717
14.529776 20.632053 1.329566
14.843597 20.632053 1.334178
15.157421 20.632053 1.333942
15.471243 20.632053 1.326545
15.785067 20.632053 1.307408
16.098890 20.632053 1.287201
16.412712 20.632053 1.269892
16.726536 20.632053 1.245052
17.040359 20.632053 1.215544
17.354181 20.632053 1.197043
17.668005 20.632053 1.194740
17.981829 20.632053 1.201751
18.295650 20.632053 1.209366
18.609474 20.632053 1.241905
18.923298 20.632053 0.000000
19.237120 20.632053 0.000000
-6.810190 20.318230 0.000000
-6.496367 20.318230 0.079007
-6.182544 20.318230 0.069402
-5.868721 20.318230 0.067729
-5.554898 20.318230 0.067639
-5.241075 20.318230 0.067364
-4.927252 20.318230 0.066940
-4.613429 20.318230 0.066873
-4.299606 20.318230 0.067019
-3.985783 20.318230 0.066624
-3.671960 20.318230 0.066636
-3.358137 20.318230 0.067067
-3.044314 20.318230 0.067265
-2.730491 20.318230 0.067379
-2.416668 20.318230 0.067255
-2.102845 20.318230 0.067259
-1.789022 20.318230 0.067668
-1.475199 20.318230 0.068646
-1.161376 20.318230 0.069409
-0.847553 20.318230 0.068975
-0.533730 20.318230 0.069418
-0.219907 20.318230 0.070810
0.093916 20.318230 0.071834
0.407739 20.318230 0.072648
0.721562 20.318230 0.073721
1.035385 20.318230 0.075018
1.349208 20.318230 0.076653
1.663032 20.318230 0.078600
1.976854 20.318230 0.081207
2.290677 20.318230 0.083908
2.604500 20.318230 0.086378
2.918324 20.318230 0.088789
3.232146 20.318230 0.091668
3.545969 20.318230 0.094968
3.859793 20.318230 0.099027
4.173615 20.318230 0.103853
4.487438 20.318230 0.109426
4.801261 20.318230 0.115611
5.115085 20.318230 0.122882
5.428907 20.318230 0.130508
5.742730 20.318230 0.139428
6.056554 20.318230 0.150325
6.370377 20.318230 0.162879
6.684199 20.318230 0.177623
6.998022 20.318230 0.195526
7.311846 20.318230 0.215956
7.625669 20.318230 0.240593
7.939491 20.318230 0.273295
8.253315 20.318230 0.312491
8.567138 20.318230 0.356194
8.880960 20.318230 0.402219
9.194784 20.318230 0.460245
9.508606 20.318230 0.521720
9.822430 20.318230 0.589568
10.136253 20.318230 0.657168
10.450075 20.318230 0.723305
10.763899 20.318230 0.792532
11.077723 20.318230 0.854449
11.391544 20.318230 0.921927
11.705368 20.318230 0.982453
12.019190 20.318230 1.048298
12.333014 20.318230 1.099872
12.646837 20.318230 1.141968
12.960659 20.318230 1.188996
13.274483 20.318230 1.234203
13.588306 20.318230 1.268056
13.902128 20.318230 1.295566
14.215952 20.318230 1.318240
14.529776 20.318230 1.322052
14.843597 20.318230 1.329775
15.157421 20.318230 1.328227
15.471243 20.318230 1.323850
15.785067 20.318230 1.308474
16.098890 20.318230 1.290452
16.412712 20.318230 1.266230
16.726536 20.318230 1.243546
17.040359 20.318230 1.214584
17.354181 20.318230 1.201948
17.668005 20.318230 1.198727
17.981829 20.318230 1.199093
18.295650 20.318230 1.215570
18.609474 20.318230 1.252801
18.923298 20.318230 0.000000
19.237120 20.318230 0.000000
-6.810190 20.004408 0.000000
-6.496367 20.004408 0.077629
-6.182544 20.004408 0.068247
-5.868721 20.004408 0.066711
-5.554898 20.004408 0.066810
-5.241075 20.004408 0.066712
-4.927252 20.004408 0.066194
-4.613429 20.004408 0.066137
-4.299606 20.004408 0.066574
-3.985783 20.004408 0.066129
-3.671960 20.004408 0.065937
-3.358137 20.004408 0.066414
-3.044314 20.004408 0.066754
-2.730491 20.004408 0.066644
-2.416668 20.004408 0.066722
-2.102845 20.004408 0.066709
-1.789022 20.004408 0.067382
-1.475199 20.004408 0.068152
-1.161376 20.004408 0.068995
-0.847553 20.004408 0.068907
-0.533730 20.004408 0.069306
-0.219907 20.004408 0.070194
0.093916 20.004408 0.071264
0.407739 20.004408 0.072255
0.721562 20.004408 0.073111
1.035385 20.004408 0.074643
1.349208 20.004408 0.076579
1.663032 20.004408 0.078521
1.976854 20.004408 0.080585
2.290677 20.004408 0.083298
2.604500 20.004408 0.085817
2.918324 20.004408 0.088333
3.232146 20.004408 0.091536
3.545969 20.004408 0.094896
3.859793 20.004408 0.099059
4.173615 20.004408 0.103861
4.487438 20.004408 0.109338
4.801261 20.004408 0.115358
5.115085 20.004408 0.122329
5.428907 20.004408 0.130387
5.742730 20.004408 0.139206
6.056554 20.004408 0.150321
6.370377 20.004408 0.163401
6.684199 20.004408 0.178142
6.998022 20.004408 0.196018
7.311846 20.004408 0.216985
7.625669 20.004408 0.241667
7.939491 20.004408 0.273163
8.253315 20.004408 0.312624
8.567138 20.004408 0.354811
8.880960 20.004408 0.402898
9.194784 20.004408 0.460604
9.508606 20.004408 0.525477
9.822430 20.004408 0.592547
10.136253 20.004408 0.663030
10.450075 20.004408 0.729463
10.763899 20.004408 0.796176
11.077723 20.004408 0.860824
11.391544 20.004408 0.926625
11.705368 20.004408 0.985031
12.019190 20.004408 1.042778
12.333014 20.004408 1.094662
12.646837 20.004408 1.143413
12.960659 20.004408 1.186147
13.274483 20.004408 1.229325
13.588306 20.004408 1.267238
13.902128 20.004408 1.297488
14.215952 20.004408 1.312193
14.529776 20.004408 1.320058
14.843597 20.004408 1.328488
15.157421 20.004408 1.326247
15.471243 20.004408 1.323328
15.785067 20.004408 1.306059
16.098890 20.004408 1.289753
16.412712 20.004408 1.268510
16.726536 20.004408 1.245642
17.040359 20.004408 1.217942
17.354181 20.004408 1.208733
17.668005 20.004408 1.201806
17.981829 20.004408 1.203733
18.295650 20.004408 1.227376
18.609474 20.004408 1.255080
18.923298 20.004408 0.000000
19.237120 20.004408 0.000000
-6.810190 19.690584 0.000000
-6.496367 19.690584 0.076140
-6.182544 19.690584 0.067090
-5.868721 19.690584 0.065798
-5.554898 19.690584 0.065862
