TITLE = "B00007"
-1.789022 20.945877 0.119933
-1.475199 20.945877 0.117858
-1.161376 20.945877 0.118949
-0.847553 20.945877 0.119575
-0.533730 20.945877 0.119941
-0.219907 20.945877 0.120235
0.093916 20.945877 0.119002
0.407739 20.945877 0.119702
0.721562 20.945877 0.119518
1.035385 20.945877 0.122611
1.349208 20.945877 0.124706
1.663032 20.945877 0.122537
1.976854 20.945877 0.120202
2.290677 20.945877 0.118696
2.604500 20.945877 0.117774
2.918324 20.945877 0.119378
3.232146 20.945877 0.122323
3.545969 20.945877 0.124202
3.859793 20.945877 0.124998
4.173615 20.945877 0.125963
4.487438 20.945877 0.128778
4.801261 20.945877 0.131546
5.115085 20.945877 0.130662
5.428907 20.945877 0.131696
5.742730 20.945877 0.134619
6.056554 20.945877 0.136118
6.370377 20.945877 0.139150
6.684199 20.945877 0.141073
6.998022 20.945877 0.144142
7.311846 20.945877 0.153010
7.625669 20.945877 0.163536
7.939491 20.945877 0.177720
8.253315 20.945877 0.196790
8.567138 20.945877 0.224090
8.880960 20.945877 0.258961
9.194784 20.945877 0.315104
9.508606 20.945877 0.377350
9.822430 20.945877 0.444002
10.136253 20.945877 0.536427
10.450075 20.945877 0.627903
10.763899 20.945877 0.731652
11.077723 20.945877 0.831780
11.391544 20.945877 0.896205
11.705368 20.945877 0.976048
12.019190 20.945877 1.067686
12.333014 20.945877 1.159895
12.646837 20.945877 1.228729
12.960659 20.945877 1.285995
13.274483 20.945877 1.351156
13.588306 20.945877 1.396225
13.902128 20.945877 1.442025
14.215952 20.945877 1.469067
14.529776 20.945877 1.480560
14.843597 20.945877 1.484398
15.157421 20.945877 1.463184
15.471243 20.945877 1.470200
15.785067 20.945877 1.450033
16.098890 20.945877 1.410568
16.412712 20.945877 1.350968
16.726536 20.945877 1.303293
17.040359 20.945877 1.256787
17.354181 20.945877 1.258546
17.668005 20.945877 1.290476
17.981829 20.945877 1.338666
18.295650 20.945877 1.530576
18.609474 20.945877 1.764934
18.923298 20.945877 0.000000
19.237120 20.945877 0.000000
-6.810190 20.632053 0.000000
-6.496367 20.632053 0.153055
-6.182544 20.632053 0.131236
-5.868721 20.632053 0.129342
-5.554898 20.632053 0.127810
-5.241075 20.632053 0.127249
-4.927252 20.632053 0.128317
-4.613429 20.632053 0.128700
-4.299606 20.632053 0.126307
-3.985783 20.632053 0.125416
-3.671960 20.632053 0.127722
-3.358137 20.632053 0.128037
-3.044314 20.632053 0.125428
-2.730491 20.632053 0.121074
-2.416668 20.632053 0.120710
-2.102845 20.632053 0.120490
-1.789022 20.632053 0.119352
-1.475199 20.632053 0.117352
-1.161376 20.632053 0.118446
-0.847553 20.632053 0.119257
-0.533730 20.632053 0.120397
-0.219907 20.632053 0.120756
0.093916 20.632053 0.120164
0.407739 20.632053 0.120791
0.721562 20.632053 0.119489
1.035385 20.632053 0.121103
1.349208 20.632053 0.123447
1.663032 20.632053 0.121725
1.976854 20.632053 0.120715
2.290677 20.632053 0.119226
2.604500 20.632053 0.118233
2.918324 20.632053 0.120618
3.232146 20.632053 0.123997
3.545969 20.632053 0.125915
3.859793 20.632053 0.126140
4.173615 20.632053 0.126896
4.487438 20.632053 0.129441
4.801261 20.632053 0.129915
5.115085 20.632053 0.128451
5.428907 20.632053 0.130409
5.742730 20.632053 0.133544
6.056554 20.632053 0.135754
6.370377 20.632053 0.139812
6.684199 20.632053 0.143036
6.998022 20.632053 0.147201
7.311846 20.632053 0.155487
7.625669 20.632053 0.166280
7.939491 20.632053 0.179240
8.253315 20.632053 0.198910
8.567138 20.632053 0.224352
8.880960 20.632053 0.260198
9.194784 20.632053 0.313367
9.508606 20.632053 0.379188
9.822430 20.632053 0.450658
10.136253 20.632053 0.541633
10.450075 20.632053 0.633507
10.763899 20.632053 0.727062
11.077723 20.632053 0.815770
11.391544 20.632053 0.897792
11.705368 20.632053 0.987901
12.019190 20.632053 1.072268
12.333014 20.632053 1.156780
12.646837 20.632053 1.233833
12.960659 20.632053 1.306571
13.274483 20.632053 1.355895
13.588306 20.632053 1.401914
13.902128 20.632053 1.434664
14.215952 20.632053 1.460526
14.529776 20.632053 1.462896
14.843597 20.632053 1.481498
15.157421 20.632053 1.486453
15.471243 20.632053 1.474783
15.785067 20.632053 1.440612
16.098890 20.632053 1.401282
16.412712 20.632053 1.373998
16.726536 20.632053 1.304483
17.040359 20.632053 1.256387
17.354181 20.632053 1.269680
17.668005 20.632053 1.282388
17.981829 20.632053 1.349233
18.295650 20.632053 1.536969
18.609474 20.632053 1.778787
18.923298 20.632053 0.000000
19.237120 20.632053 0.000000
-6.810190 20.318230 0.000000
-6.496367 20.318230 0.152552
-6.182544 20.318230 0.131203
-5.868721 20.318230 0.128652
-5.554898 20.318230 0.127039
-5.241075 20.318230 0.125621
-4.927252 20.318230 0.126512
-4.613429 20.318230 0.127427
-4.299606 20.318230 0.126425
-3.985783 20.318230 0.124578
-3.671960 20.318230 0.125721
-3.358137 20.318230 0.125953
-3.044314 20.318230 0.123552
-2.730491 20.318230 0.119392
-2.416668 20.318230 0.119190
-2.102845 20.318230 0.120226
-1.789022 20.318230 0.118929
-1.475199 20.318230 0.117902
-1.161376 20.318230 0.119243
-0.847553 20.318230 0.119921
-0.533730 20.318230 0.121448
-0.219907 20.318230 0.121405
0.093916 20.318230 0.120282
0.407739 20.318230 0.119627
0.721562 20.318230 0.118409
1.035385 20.318230 0.119463
1.349208 20.318230 0.121387
1.663032 20.318230 0.120624
1.976854 20.318230 0.120909
2.290677 20.318230 0.120909
2.604500 20.318230 0.120543
2.918324 20.318230 0.123301
3.232146 20.318230 0.126452
3.545969 20.318230 0.128437
3.859793 20.318230 0.126836
4.173615 20.318230 0.125582
4.487438 20.318230 0.127969
4.801261 20.318230 0.127524
5.115085 20.318230 0.127098
5.428907 20.318230 0.131741
5.742730 20.318230 0.135044
6.056554 20.318230 0.136143
6.370377 20.318230 0.140264
6.684199 20.318230 0.145630
6.998022 20.318230 0.149843
7.311846 20.318230 0.156475
7.625669 20.318230 0.165519
7.939491 20.318230 0.179262
8.253315 20.318230 0.199280
8.567138 20.318230 0.222319
8.880960 20.318230 0.258368
9.194784 20.318230 0.311932
9.508606 20.318230 0.376944
9.822430 20.318230 0.453733
10.136253 20.318230 0.544666
10.450075 20.318230 0.637043
10.763899 20.318230 0.732168
11.077723 20.318230 0.823225
11.391544 20.318230 0.897453
11.705368 20.318230 1.002598
12.019190 20.318230 1.086054
12.333014 20.318230 1.158476
12.646837 20.318230 1.229291
12.960659 20.318230 1.305622
13.274483 20.318230 1.365162
13.588306 20.318230 1.406652
13.902128 20.318230 1.446972
14.215952 20.318230 1.474850
14.529776 20.318230 1.466272
14.843597 20.318230 1.490798
15.157421 20.318230 1.518598
15.471243 20.318230 1.510001
15.785067 20.318230 1.466486
16.098890 20.318230 1.434071
16.412712 20.318230 1.387848
16.726536 20.318230 1.329608
17.040359 20.318230 1.266626
17.354181 20.318230 1.260421
17.668005 20.318230 1.291304
17.981829 20.318230 1.348344
18.295650 20.318230 1.539644
18.609474 20.318230 1.788890
18.923298 20.318230 0.000000
19.237120 20.318230 0.000000
-6.810190 20.004408 0.000000
-6.496367 20.004408 0.151119
-6.182544 20.004408 0.131060
-5.868721 20.004408 0.128817
-5.554898 20.004408 0.127632
-5.241075 20.004408 0.125251
-4.927252 20.004408 0.125376
-4.613429 20.004408 0.126243
-4.299606 20.004408 0.125815
-3.985783 20.004408 0.123439
-3.671960 20.004408 0.123274
-3.358137 20.004408 0.123191
-3.044314 20.004408 0.121972
-2.730491 20.004408 0.118972
-2.416668 20.004408 0.118692
-2.102845 20.004408 0.120302
-1.789022 20.004408 0.119125
-1.475199 20.004408 0.119259
-1.161376 20.004408 0.120965
-0.847553 20.004408 0.122195
-0.533730 20.004408 0.122339
-0.219907 20.004408 0.121773
0.093916 20.004408 0.119275
0.407739 20.004408 0.117456
0.721562 20.004408 0.117459
1.035385 20.004408 0.118481
1.349208 20.004408 0.120511
1.663032 20.004408 0.120369
1.976854 20.004408 0.121645
2.290677 20.004408 0.123072
2.604500 20.004408 0.123253
2.918324 20.004408 0.124728
3.232146 20.004408 0.127162
3.545969 20.004408 0.128812
3.859793 20.004408 0.126188
4.173615 20.004408 0.124110
4.487438 20.004408 0.126215
4.801261 20.004408 0.127187
5.115085 20.004408 0.128063
5.428907 20.004408 0.133995
5.742730 20.004408 0.137540
6.056554 20.004408 0.137349
6.370377 20.004408 0.141193
6.684199 20.004408 0.146663
6.998022 20.004408 0.149723
7.311846 20.004408 0.154704
7.625669 20.004408 0.162339
7.939491 20.004408 0.177588
8.253315 20.004408 0.198818
8.567138 20.004408 0.222953
8.880960 20.004408 0.262040
9.194784 20.004408 0.314220
9.508606 20.004408 0.384418
9.822430 20.004408 0.459945
10.136253 20.004408 0.541179
10.450075 20.004408 0.638064
10.763899 20.004408 0.735047
11.077723 20.004408 0.822181
11.391544 20.004408 0.912496
11.705368 20.004408 1.001667
12.019190 20.004408 1.090060
12.333014 20.004408 1.162970
12.646837 20.004408 1.234011
12.960659 20.004408 1.306430
13.274483 20.004408 1.359700
13.588306 20.004408 1.422873
13.902128 20.004408 1.458283
14.215952 20.004408 1.485593
14.529776 20.004408 1.486876
14.843597 20.004408 1.500649
15.157421 20.004408 1.541309
15.471243 20.004408 1.534157
15.785067 20.004408 1.495414
16.098890 20.004408 1.464147
16.412712 20.004408 1.396776
16.726536 20.004408 1.331658
17.040359 20.004408 1.294093
17.354181 20.004408 1.285263
17.668005 20.004408 1.289224
17.981829 20.004408 1.377138
18.295650 20.004408 1.543517
18.609474 20.004408 1.792193
18.923298 20.004408 0.000000
19.237120 20.004408 0.000000
-6.810190 19.690584 0.000000
-6.496367 19.690584 0.149310
-6.182544 19.690584 0.130302
-5.868721 19.690584 0.129408
-5.554898 19.690584 0.128198
-5.241075 19.690584 0.125145
-4.927252 19.690584 0.124378
-4.613429 19.690584 0.124675
-4.299606 19.690584 0.124281
-3.985783 19.690584 0.122138
-3.671960 19.690584 0.121225
-3.358137 19.690584 0.121321
-3.044314 19.690584 0.120968
-2.730491 19.690584 0.118938
-2.416668 19.690584 0.118537
-2.102845 19.690584 0.120281
-1.789022 19.690584 0.119581
-1.475199 19.690584 0.120231
-1.161376 19.690584 0.122485
-0.847553 19.690584 0.122411
-0.533730 19.690584 0.121264
-0.219907 19.690584 0.120406
0.093916 19.690584 0.118220
0.407739 19.690584 0.116299
0.721562 19.690584 0.117060
1.035385 19.690584 0.118860
1.349208 19.690584 0.121195
1.663032 19.690584 0.121697
1.976854 19.690584 0.123583
2.290677 19.690584 0.125985
2.604500 19.690584 0.125096
2.918324 19.690584 0.123886
3.232146 19.690584 0.124749
3.545969 19.690584 0.125762
3.859793 19.690584 0.124574
4.173615 19.690584 0.123805
4.487438 19.690584 0.125657
4.801261 19.690584 0.127711
5.115085 19.690584 0.130123
5.428907 19.690584 0.135338
5.742730 19.690584 0.139284
6.056554 19.690584 0.139131
6.370377 19.690584 0.141286
6.684199 19.690584 0.144602
6.998022 19.690584 0.147699
7.311846 19.690584 0.152416
7.625669 19.690584 0.161497
7.939491 19.690584 0.177174
8.253315 19.690584 0.198985
8.567138 19.690584 0.224966
8.880960 19.690584 0.262418
9.194784 19.690584 0.318806
9.508606 19.690584 0.388248
9.822430 19.690584 0.463092
10.136253 19.690584 0.551623
10.450075 19.690584 0.638391
10.763899 19.690584 0.735058
11.077723 19.690584 0.826936
11.391544 19.690584 0.922158
11.705368 19.690584 1.014711
12.019190 19.690584 1.088449
12.333014 19.690584 1.167700
12.646837 19.690584 1.241171
12.960659 19.690584 1.300770
13.274483 19.690584 1.354302
13.588306 19.690584 1.424550
13.902128 19.690584 1.455596
14.215952 19.690584 1.488043
14.529776 19.690584 1.518891
14.843597 19.690584 1.512366
15.157421 19.690584 1.524509
15.471243 19.690584 1.532108
15.785067 19.690584 1.519816
16.098890 19.690584 1.483027
16.412712 19.690584 1.395172
16.726536 19.690584 1.345698
17.040359 19.690584 1.294960
17.354181 19.690584 1.290710
17.668005 19.690584 1.320567
17.981829 19.690584 1.372153
18.295650 19.690584 1.585047
18.609474 19.690584 1.845443
18.923298 19.690584 0.000000
19.237120 19.690584 0.000000
-6.810190 19.376760 0.000000
-6.496367 19.376760 0.148043
-6.182544 19.376760 0.128755
-5.868721 19.376760 0.128402
-5.554898 19.376760 0.127909
-5.241075 19.376760 0.124647
-4.927252 19.376760 0.123654
-4.613429 19.376760 0.122901
-4.299606 19.376760 0.122745
-3.985783 19.376760 0.121369
-3.671960 19.376760 0.120151
-3.358137 19.376760 0.120667
-3.044314 19.376760 0.121296
-2.730491 19.376760 0.119643
-2.416668 19.376760 0.119448
-2.102845 19.376760 0.120070
-1.789022 19.376760 0.119078
-1.475199 19.376760 0.119368
-1.161376 19.376760 0.121107
-0.847553 19.376760 0.120124
-0.533730 19.376760 0.118833
-0.219907 19.376760 0.118942
0.093916 19.376760 0.117107
0.407739 19.376760 0.116051
0.721562 19.376760 0.117267
1.035385 19.376760 0.120117
1.349208 19.376760 0.122613
1.663032 19.376760 0.123178
1.976854 19.376760 0.124685
2.290677 19.376760 0.126928
2.604500 19.376760 0.124502
2.918324 19.376760 0.121844
3.232146 19.376760 0.122441
3.545969 19.376760 0.123420
3.859793 19.376760 0.123670
4.173615 19.376760 0.124293
4.487438 19.376760 0.126573
4.801261 19.376760 0.129723
5.115085 19.376760 0.132239
5.428907 19.376760 0.134852
5.742730 19.376760 0.138346
6.056554 19.376760 0.139320
6.370377 19.376760 0.140294
6.684199 19.376760 0.142262
6.998022 19.376760 0.145200
7.311846 19.376760 0.151117
7.625669 19.376760 0.163865
7.939491 19.376760 0.179478
8.253315 19.376760 0.200202
8.567138 19.376760 0.227353
8.880960 19.376760 0.264553
9.194784 19.376760 0.317437
9.508606 19.376760 0.392423
9.822430 19.376760 0.465852
10.136253 19.376760 0.539965
10.450075 19.376760 0.633774
10.763899 19.376760 0.725348
11.077723 19.376760 0.828241
11.391544 19.376760 0.926545
11.705368 19.376760 1.011410
12.019190 19.376760 1.089498
12.333014 19.376760 1.170231
12.646837 19.376760 1.235663
12.960659 19.376760 1.292608
13.274483 19.376760 1.345455
13.588306 19.376760 1.429720
13.902128 19.376760 1.467040
14.215952 19.376760 1.498462
14.529776 19.376760 1.532856
14.843597 19.376760 1.507172
15.157421 19.376760 1.526087
15.471243 19.376760 1.551624
15.785067 19.376760 1.535022
16.098890 19.376760 1.482091
16.412712 19.376760 1.398907
16.726536 19.376760 1.344582
17.040359 19.376760 1.296919
17.354181 19.376760 1.307372
17.668005 19.376760 1.323142
17.981829 19.376760 1.412308
18.295650 19.376760 1.621654
18.609474 19.376760 1.870667
18.923298 19.376760 0.000000
19.237120 19.376760 0.000000
-6.810190 19.062939 0.000000
-6.496367 19.062939 0.146235
-6.182544 19.062939 0.126651
-5.868721 19.062939 0.125633
-5.554898 19.062939 0.125443
-5.241075 19.062939 0.124308
-4.927252 19.062939 0.123786
-4.613429 19.062939 0.121810
-4.299606 19.062939 0.121364
-3.985783 19.062939 0.120741
-3.671960 19.062939 0.120530
-3.358137 19.062939 0.121499
-3.044314 19.062939 0.121890
-2.730491 19.062939 0.120879
-2.416668 19.062939 0.120070
-2.102845 19.062939 0.119519
-1.789022 19.062939 0.117554
-1.475199 19.062939 0.116800
-1.161376 19.062939 0.117797
-0.847553 19.062939 0.117755
-0.533730 19.062939 0.117341
-0.219907 19.062939 0.117318
0.093916 19.062939 0.116308
0.407739 19.062939 0.116402
0.721562 19.062939 0.117778
1.035385 19.062939 0.120998
1.349208 19.062939 0.123200
1.663032 19.062939 0.122580
1.976854 19.062939 0.123256
2.290677 19.062939 0.124646
2.604500 19.062939 0.122748
2.918324 19.062939 0.121145
3.232146 19.062939 0.122225
3.545969 19.062939 0.122677
3.859793 19.062939 0.123673
4.173615 19.062939 0.125783
4.487438 19.062939 0.129109
4.801261 19.062939 0.132152
5.115085 19.062939 0.132862
5.428907 19.062939 0.133073
5.742730 19.062939 0.136577
6.056554 19.062939 0.138382
6.370377 19.062939 0.139757
6.684199 19.062939 0.141068
6.998022 19.062939 0.145214
7.311846 19.062939 0.152179
7.625669 19.062939 0.165386
7.939491 19.062939 0.182087
8.253315 19.062939 0.202746
8.567138 19.062939 0.228355
8.880960 19.062939 0.266134
9.194784 19.062939 0.318777
9.508606 19.062939 0.389267
9.822430 19.062939 0.463850
10.136253 19.062939 0.542854
10.450075 19.062939 0.642932
10.763899 19.062939 0.737340
11.077723 19.062939 0.828646
11.391544 19.062939 0.928382
11.705368 19.062939 1.007738
12.019190 19.062939 1.092808
12.333014 19.062939 1.161552
12.646837 19.062939 1.233555
12.960659 19.062939 1.314108
13.274483 19.062939 1.379113
13.588306 19.062939 1.421808
13.902128 19.062939 1.480384
14.215952 19.062939 1.506750
14.529776 19.062939 1.512877
14.843597 19.062939 1.524864
15.157421 19.062939 1.547993
15.471243 19.062939 1.551149
15.785067 19.062939 1.527136
16.098890 19.062939 1.456826
16.412712 19.062939 1.405095
16.726536 19.062939 1.364660
17.040359 19.062939 1.327418
17.354181 19.062939 1.311206
17.668005 19.062939 1.330029
17.981829 19.062939 1.431674
18.295650 19.062939 1.650942
18.609474 19.062939 1.916177
18.923298 19.062939 0.000000
19.237120 19.062939 0.000000
-6.810190 18.749115 0.000000
-6.496367 18.749115 0.145151
-6.182544 18.749115 0.124204
-5.868721 18.749115 0.122954
-5.554898 18.749115 0.122828
-5.241075 18.749115 0.122691
-4.927252 18.749115 0.123576
-4.613429 18.749115 0.121367
-4.299606 18.749115 0.120783
-3.985783 18.749115 0.120830
-3.671960 18.749115 0.121605
-3.358137 18.749115 0.122786
-3.044314 18.749115 0.122038
-2.730491 18.749115 0.120135
-2.416668 18.749115 0.119092
-2.102845 18.749115 0.118178
-1.789022 18.749115 0.115612
-1.475199 18.749115 0.114701
-1.161376 18.749115 0.115410
-0.847553 18.749115 0.116240
-0.533730 18.749115 0.116643
-0.219907 18.749115 0.116504
0.093916 18.749115 0.116349
0.407739 18.749115 0.117440
0.721562 18.749115 0.118554
1.035385 18.749115 0.121087
1.349208 18.749115 0.122095
1.663032 18.749115 0.120089
1.976854 18.749115 0.120802
2.290677 18.749115 0.121780
2.604500 18.749115 0.121072
2.918324 18.749115 0.121428
3.232146 18.749115 0.123615
3.545969 18.749115 0.123933
3.859793 18.749115 0.125455
4.173615 18.749115 0.127925
4.487438 18.749115 0.131084
4.801261 18.749115 0.132440
5.115085 18.749115 0.131571
5.428907 18.749115 0.131383
5.742730 18.749115 0.134775
6.056554 18.749115 0.137996
6.370377 18.749115 0.140158
6.684199 18.749115 0.142333
6.998022 18.749115 0.146365
7.311846 18.749115 0.153771
7.625669 18.749115 0.166735
7.939491 18.749115 0.182910
8.253315 18.749115 0.204464
8.567138 18.749115 0.230167
8.880960 18.749115 0.267109
9.194784 18.749115 0.320597
9.508606 18.749115 0.390201
9.822430 18.749115 0.465912
10.136253 18.749115 0.550097
10.450075 18.749115 0.647007
10.763899 18.749115 0.746217
11.077723 18.749115 0.837939
11.391544 18.749115 0.915679
11.705368 18.749115 0.999976
12.019190 18.749115 1.090965
12.333014 18.749115 1.172811
12.646837 18.749115 1.251176
12.960659 18.749115 1.317739
13.274483 18.749115 1.381923
13.588306 18.749115 1.431966
13.902128 18.749115 1.479089
14.215952 18.749115 1.520406
14.529776 18.749115 1.530849
14.843597 18.749115 1.531358
15.157421 18.749115 1.569676
15.471243 18.749115 1.555264
15.785067 18.749115 1.522322
16.098890 18.749115 1.472297
16.412712 18.749115 1.417188
16.726536 18.749115 1.379199
17.040359 18.749115 1.337306
17.354181 18.749115 1.343818
17.668005 18.749115 1.358622
17.981829 18.749115 1.445091
18.295650 18.749115 1.670401
18.609474 18.749115 1.956567
18.923298 18.749115 0.000000
19.237120 18.749115 0.000000
-6.810190 18.435291 0.000000
-6.496367 18.435291 0.143976
-6.182544 18.435291 0.122789
-5.868721 18.435291 0.121099
-5.554898 18.435291 0.121289
-5.241075 18.435291 0.121469
-4.927252 18.435291 0.122906
-4.613429 18.435291 0.122425
-4.299606 18.435291 0.121467
-3.985783 18.435291 0.120536
-3.671960 18.435291 0.121032
-3.358137 18.435291 0.121675
-3.044314 18.435291 0.119876
-2.730491 18.435291 0.117874
-2.416668 18.435291 0.117127
-2.102845 18.435291 0.116566
-1.789022 18.435291 0.114517
-1.475199 18.435291 0.114843
-1.161376 18.435291 0.115438
-0.847553 18.435291 0.116333
-0.533730 18.435291 0.116616
-0.219907 18.435291 0.116724
0.093916 18.435291 0.117711
0.407739 18.435291 0.118442
0.721562 18.435291 0.118521
1.035385 18.435291 0.120337
1.349208 18.435291 0.120218
1.663032 18.435291 0.118497
1.976854 18.435291 0.120036
2.290677 18.435291 0.121234
2.604500 18.435291 0.120413
2.918324 18.435291 0.122468
3.232146 18.435291 0.124687
3.545969 18.435291 0.126195
3.859793 18.435291 0.128061
4.173615 18.435291 0.129191
4.487438 18.435291 0.131043
4.801261 18.435291 0.130401
5.115085 18.435291 0.129100
5.428907 18.435291 0.131522
5.742730 18.435291 0.134636
6.056554 18.435291 0.138052
6.370377 18.435291 0.141457
6.684199 18.435291 0.145297
6.998022 18.435291 0.148828
7.311846 18.435291 0.155448
7.625669 18.435291 0.167414
7.939491 18.435291 0.183611
8.253315 18.435291 0.205306
8.567138 18.435291 0.232447
8.880960 18.435291 0.268443
9.194784 18.435291 0.321259
9.508606 18.435291 0.387887
9.822430 18.435291 0.471862
10.136253 18.435291 0.556255
10.450075 18.435291 0.652277
10.763899 18.435291 0.752093
11.077723 18.435291 0.829807
11.391544 18.435291 0.922683
11.705368 18.435291 1.013030
12.019190 18.435291 1.094320
12.333014 18.435291 1.172629
12.646837 18.435291 1.261872
12.960659 18.435291 1.308492
13.274483 18.435291 1.380816
13.588306 18.435291 1.425683
13.902128 18.435291 1.475748
14.215952 18.435291 1.532739
14.529776 18.435291 1.544640
14.843597 18.435291 1.532215
15.157421 18.435291 1.563251
15.471243 18.435291 1.571127
15.785067 18.435291 1.518661
16.098890 18.435291 1.499088
16.412712 18.435291 1.430688
16.726536 18.435291 1.382509
17.040359 18.435291 1.362166
17.354181 18.435291 1.376287
17.668005 18.435291 1.384635
17.981829 18.435291 1.487560
18.295650 18.435291 1.696354
18.609474 18.435291 1.994396
18.923298 18.435291 0.000000
19.237120 18.435291 0.000000
-6.810190 18.121469 0.000000
-6.496367 18.121469 0.142940
-6.182544 18.121469 0.121873
-5.868721 18.121469 0.120475
-5.554898 18.121469 0.120629
-5.241075 18.121469 0.121238
-4.927252 18.121469 0.123208
-4.613429 18.121469 0.124040
-4.299606 18.121469 0.122845
-3.985783 18.121469 0.119799
-3.671960 18.121469 0.118905
-3.358137 18.121469 0.118271
-3.044314 18.121469 0.117095
-2.730491 18.121469 0.116002
-2.416668 18.121469 0.115209
-2.102845 18.121469 0.115107
-1.789022 18.121469 0.115544
-1.475199 18.121469 0.116727
-1.161376 18.121469 0.117489
-0.847553 18.121469 0.118564
-0.533730 18.121469 0.117870
-0.219907 18.121469 0.118364
0.093916 18.121469 0.118971
0.407739 18.121469 0.117571
0.721562 18.121469 0.117368
1.035385 18.121469 0.119457
1.349208 18.121469 0.119479
1.663032 18.121469 0.118778
1.976854 18.121469 0.121866
2.290677 18.121469 0.122722
2.604500 18.121469 0.121147
2.918324 18.121469 0.122933
3.232146 18.121469 0.125289
3.545969 18.121469 0.127227
3.859793 18.121469 0.128824
4.173615 18.121469 0.129482
4.487438 18.121469 0.129875
4.801261 18.121469 0.128283
5.115085 18.121469 0.128028
5.428907 18.121469 0.132904
5.742730 18.121469 0.135339
6.056554 18.121469 0.138766
6.370377 18.121469 0.143668
6.684199 18.121469 0.147771
6.998022 18.121469 0.150797
7.311846 18.121469 0.156899
7.625669 18.121469 0.168177
7.939491 18.121469 0.184274
8.253315 18.121469 0.203747
8.567138 18.121469 0.232618
8.880960 18.121469 0.270229
9.194784 18.121469 0.322841
9.508606 18.121469 0.391042
9.822430 18.121469 0.469844
10.136253 18.121469 0.556782
10.450075 18.121469 0.649857
10.763899 18.121469 0.746993
11.077723 18.121469 0.846936
11.391544 18.121469 0.922724
11.705368 18.121469 1.007843
12.019190 18.121469 1.096076
12.333014 18.121469 1.179909
12.646837 18.121469 1.261145
12.960659 18.121469 1.319634
13.274483 18.121469 1.380208
13.588306 18.121469 1.435188
13.902128 18.121469 1.494032
14.215952 18.121469 1.528045
14.529776 18.121469 1.555651
14.843597 18.121469 1.548462
15.157421 18.121469 1.552928
15.471243 18.121469 1.573327
15.785067 18.121469 1.540761
16.098890 18.121469 1.503792
16.412712 18.121469 1.442191
16.726536 18.121469 1.396547
17.040359 18.121469 1.386703
17.354181 18.121469 1.403334
17.668005 18.121469 1.399829
17.981829 18.121469 1.494418
18.295650 18.121469 1.713731
18.609474 18.121469 2.002188
18.923298 18.121469 0.000000
19.237120 18.121469 0.000000
-6.810190 17.807646 0.000000
-6.496367 17.807646 0.141572
-6.182544 17.807646 0.121882
-5.868721 17.807646 0.121186
-5.554898 17.807646 0.121050
-5.241075 17.807646 0.121614
-4.927252 17.807646 0.123144
-4.613429 17.807646 0.124135
-4.299606 17.807646 0.121597
-3.985783 17.807646 0.118089
-3.671960 17.807646 0.116444
-3.358137 17.807646 0.116255
-3.044314 17.807646 0.116087
-2.730491 17.807646 0.115478
-2.416668 17.807646 0.114563
-2.102845 17.807646 0.115048
-1.789022 17.807646 0.116913
-1.475199 17.807646 0.119439
-1.161376 17.807646 0.120004
-0.847553 17.807646 0.120034
-0.533730 17.807646 0.118687
-0.219907 17.807646 0.119358
0.093916 17.807646 0.119414
0.407739 17.807646 0.116886
0.721562 17.807646 0.116466
1.035385 17.807646 0.119339
1.349208 17.807646 0.119918
1.663032 17.807646 0.120966
1.976854 17.807646 0.124339
2.290677 17.807646 0.124808
2.604500 17.807646 0.123067
2.918324 17.807646 0.123862
3.232146 17.807646 0.125887
3.545969 17.807646 0.126757
3.859793 17.807646 0.126937
4.173615 17.807646 0.127791
4.487438 17.807646 0.128977
4.801261 17.807646 0.128265
5.115085 17.807646 0.128558
5.428907 17.807646 0.133858
5.742730 17.807646 0.136398
6.056554 17.807646 0.140033
6.370377 17.807646 0.145190
6.684199 17.807646 0.148768
6.998022 17.807646 0.150607
7.311846 17.807646 0.157379
7.625669 17.807646 0.168312
7.939491 17.807646 0.183627
8.253315 17.807646 0.203327
8.567138 17.807646 0.232354
8.880960 17.807646 0.270156
9.194784 17.807646 0.324857
9.508606 17.807646 0.396586
9.822430 17.807646 0.471954
10.136253 17.807646 0.554885
10.450075 17.807646 0.645842
10.763899 17.807646 0.743938
11.077723 17.807646 0.841432
11.391544 17.807646 0.925063
11.705368 17.807646 1.014030
12.019190 17.807646 1.111789
12.333014 17.807646 1.185996
12.646837 17.807646 1.254418
12.960659 17.807646 1.330938
13.274483 17.807646 1.372831
13.588306 17.807646 1.456039
13.902128 17.807646 1.504795
14.215952 17.807646 1.520618
14.529776 17.807646 1.543698
14.843597 17.807646 1.534862
15.157421 17.807646 1.556388
15.471243 17.807646 1.564288
15.785067 17.807646 1.546086
16.098890 17.807646 1.521110
16.412712 17.807646 1.441680
16.726536 17.807646 1.400938
17.040359 17.807646 1.395357
17.354181 17.807646 1.395986
17.668005 17.807646 1.422234
17.981829 17.807646 1.526069
18.295650 17.807646 1.752390
18.609474 17.807646 2.045831
18.923298 17.807646 0.000000
19.237120 17.807646 0.000000
-6.810190 17.493824 0.000000
-6.496367 17.493824 0.141470
-6.182544 17.493824 0.122379
-5.868721 17.493824 0.122159
-5.554898 17.493824 0.121408
-5.241075 17.493824 0.120910
-4.927252 17.493824 0.121925
-4.613429 17.493824 0.122314
