TITLE = "B00013"
9.508606 22.514992 0.313549
9.822430 22.514992 0.478352
10.136253 22.514992 0.677699
10.450075 22.514992 0.910074
10.763899 22.514992 1.148092
11.077723 22.514992 1.438565
11.391544 22.514992 1.742725
11.705368 22.514992 2.034641
12.019190 22.514992 2.326294
12.333014 22.514992 2.563676
12.646837 22.514992 2.793660
12.960659 22.514992 2.966508
13.274483 22.514992 3.144438
13.588306 22.514992 3.292747
13.902128 22.514992 3.391789
14.215952 22.514992 3.440221
14.529776 22.514992 3.424185
14.843597 22.514992 3.373812
15.157421 22.514992 3.276278
15.471243 22.514992 3.082269
15.785067 22.514992 2.852976
16.098890 22.514992 2.559641
16.412712 22.514992 2.248866
16.726536 22.514992 1.950188
17.040359 22.514992 1.706275
17.354181 22.514992 1.576020
17.668005 22.514992 1.569253
17.981829 22.514992 1.689962
18.295650 22.514992 1.930394
18.609474 22.514992 2.261232
18.923298 22.514992 1.873677
19.237120 22.514992 0.000000
-6.810190 22.201168 0.000000
-6.496367 22.201168 0.029417
-6.182544 22.201168 0.027198
-5.868721 22.201168 0.026806
-5.554898 22.201168 0.026726
-5.241075 22.201168 0.026651
-4.927252 22.201168 0.026487
-4.613429 22.201168 0.026205
-4.299606 22.201168 0.025902
-3.985783 22.201168 0.025960
-3.671960 22.201168 0.026090
-3.358137 22.201168 0.026120
-3.044314 22.201168 0.026015
-2.730491 22.201168 0.025916
-2.416668 22.201168 0.025953
-2.102845 22.201168 0.026144
-1.789022 22.201168 0.026403
-1.475199 22.201168 0.026639
-1.161376 22.201168 0.026833
-0.847553 22.201168 0.026856
-0.533730 22.201168 0.026701
-0.219907 22.201168 0.026427
0.093916 22.201168 0.026115
0.407739 22.201168 0.025901
0.721562 22.201168 0.025810
1.035385 22.201168 0.025916
1.349208 22.201168 0.026285
1.663032 22.201168 0.026857
1.976854 22.201168 0.027545
2.290677 22.201168 0.028181
2.604500 22.201168 0.028550
2.918324 22.201168 0.028860
3.232146 22.201168 0.029202
3.545969 22.201168 0.029409
3.859793 22.201168 0.029471
4.173615 22.201168 0.029437
4.487438 22.201168 0.029675
4.801261 22.201168 0.030614
5.115085 22.201168 0.032150
5.428907 22.201168 0.034204
5.742730 22.201168 0.036788
6.056554 22.201168 0.039715
6.370377 22.201168 0.043173
6.684199 22.201168 0.047051
6.998022 22.201168 0.050632
7.311846 22.201168 0.055541
7.625669 22.201168 0.061902
7.939491 22.201168 0.070694
8.253315 22.201168 0.083793
8.567138 22.201168 0.104045
8.880960 22.201168 0.139466
9.194784 22.201168 0.205796
9.508606 22.201168 0.323274
9.822430 22.201168 0.483098
10.136253 22.201168 0.686770
10.450075 22.201168 0.916050
10.763899 22.201168 1.155939
11.077723 22.201168 1.457631
11.391544 22.201168 1.747685
11.705368 22.201168 2.044432
12.019190 22.201168 2.323525
12.333014 22.201168 2.567266
12.646837 22.201168 2.798094
12.960659 22.201168 2.982448
13.274483 22.201168 3.155681
13.588306 22.201168 3.293711
13.902128 22.201168 3.413852
14.215952 22.201168 3.460449
14.529776 22.201168 3.486431
14.843597 22.201168 3.417481
15.157421 22.201168 3.284931
15.471243 22.201168 3.129234
15.785067 22.201168 2.869680
16.098890 22.201168 2.588594
16.412712 22.201168 2.268132
16.726536 22.201168 1.970266
17.040359 22.201168 1.715249
17.354181 22.201168 1.584049
17.668005 22.201168 1.562860
17.981829 22.201168 1.684139
18.295650 22.201168 1.933139
18.609474 22.201168 2.255234
18.923298 22.201168 1.922898
19.237120 22.201168 0.000000
-6.810190 21.887346 0.000000
-6.496367 21.887346 0.029268
-6.182544 21.887346 0.027152
-5.868721 21.887346 0.026847
-5.554898 21.887346 0.026774
-5.241075 21.887346 0.026672
-4.927252 21.887346 0.026463
-4.613429 21.887346 0.026140
-4.299606 21.887346 0.025887
-3.985783 21.887346 0.025906
-3.671960 21.887346 0.025981
-3.358137 21.887346 0.026110
-3.044314 21.887346 0.026180
-2.730491 21.887346 0.026174
-2.416668 21.887346 0.026236
-2.102845 21.887346 0.026426
-1.789022 21.887346 0.026581
-1.475199 21.887346 0.026623
-1.161376 21.887346 0.026610
-0.847553 21.887346 0.026488
-0.533730 21.887346 0.026205
-0.219907 21.887346 0.025960
0.093916 21.887346 0.025717
0.407739 21.887346 0.025567
0.721562 21.887346 0.025682
1.035385 21.887346 0.026142
1.349208 21.887346 0.026709
1.663032 21.887346 0.027350
1.976854 21.887346 0.027973
2.290677 21.887346 0.028399
2.604500 21.887346 0.028492
2.918324 21.887346 0.028485
3.232146 21.887346 0.028464
3.545969 21.887346 0.028533
3.859793 21.887346 0.028608
4.173615 21.887346 0.028818
4.487438 21.887346 0.029513
4.801261 21.887346 0.030938
5.115085 21.887346 0.032893
5.428907 21.887346 0.035226
5.742730 21.887346 0.037808
6.056554 21.887346 0.040263
6.370377 21.887346 0.043114
6.684199 21.887346 0.046159
6.998022 21.887346 0.049564
7.311846 21.887346 0.053927
7.625669 21.887346 0.060624
7.939491 21.887346 0.069929
8.253315 21.887346 0.083430
8.567138 21.887346 0.104692
8.880960 21.887346 0.140664
9.194784 21.887346 0.204566
9.508606 21.887346 0.325123
9.822430 21.887346 0.489181
10.136253 21.887346 0.687816
10.450075 21.887346 0.909023
10.763899 21.887346 1.165244
11.077723 21.887346 1.457186
11.391544 21.887346 1.761674
11.705368 21.887346 2.048805
12.019190 21.887346 2.328714
12.333014 21.887346 2.577284
12.646837 21.887346 2.782955
12.960659 21.887346 2.979465
13.274483 21.887346 3.143506
13.588306 21.887346 3.307271
13.902128 21.887346 3.396484
14.215952 21.887346 3.485937
14.529776 21.887346 3.494248
14.843597 21.887346 3.446856
15.157421 21.887346 3.314977
15.471243 21.887346 3.162247
15.785067 21.887346 2.909358
16.098890 21.887346 2.586054
16.412712 21.887346 2.278183
16.726536 21.887346 1.961950
17.040359 21.887346 1.723359
17.354181 21.887346 1.578639
17.668005 21.887346 1.564378
17.981829 21.887346 1.689842
18.295650 21.887346 1.930615
18.609474 21.887346 2.286204
18.923298 21.887346 1.806511
19.237120 21.887346 0.000000
-6.810190 21.573523 0.000000
-6.496367 21.573523 0.029065
-6.182544 21.573523 0.027074
-5.868721 21.573523 0.026781
-5.554898 21.573523 0.026719
-5.241075 21.573523 0.026614
-4.927252 21.573523 0.026420
-4.613429 21.573523 0.026149
-4.299606 21.573523 0.025983
-3.985783 21.573523 0.025990
-3.671960 21.573523 0.025994
-3.358137 21.573523 0.026191
-3.044314 21.573523 0.026425
-2.730491 21.573523 0.026506
-2.416668 21.573523 0.026557
-2.102845 21.573523 0.026599
-1.789022 21.573523 0.026523
-1.475199 21.573523 0.026312
-1.161376 21.573523 0.026131
-0.847553 21.573523 0.025976
-0.533730 21.573523 0.025745
-0.219907 21.573523 0.025667
0.093916 21.573523 0.025678
0.407739 21.573523 0.025706
0.721562 21.573523 0.026063
1.035385 21.573523 0.026675
1.349208 21.573523 0.027260
1.663032 21.573523 0.027710
1.976854 21.573523 0.028035
2.290677 21.573523 0.028100
2.604500 21.573523 0.027946
2.918324 21.573523 0.027767
3.232146 21.573523 0.027658
3.545969 21.573523 0.027836
3.859793 21.573523 0.028239
4.173615 21.573523 0.028971
4.487438 21.573523 0.030085
4.801261 21.573523 0.031747
5.115085 21.573523 0.033743
5.428907 21.573523 0.035924
5.742730 21.573523 0.037983
6.056554 21.573523 0.039855
6.370377 21.573523 0.042168
6.684199 21.573523 0.044825
6.998022 21.573523 0.048062
7.311846 21.573523 0.052919
7.625669 21.573523 0.060389
7.939491 21.573523 0.070424
8.253315 21.573523 0.085055
8.567138 21.573523 0.106844
8.880960 21.573523 0.145372
9.194784 21.573523 0.212104
9.508606 21.573523 0.325459
9.822430 21.573523 0.483540
10.136253 21.573523 0.691669
10.450075 21.573523 0.917217
10.763899 21.573523 1.168096
11.077723 21.573523 1.447344
11.391544 21.573523 1.763817
11.705368 21.573523 2.059580
12.019190 21.573523 2.346870
12.333014 21.573523 2.579951
12.646837 21.573523 2.777452
12.960659 21.573523 2.972087
13.274483 21.573523 3.151298
13.588306 21.573523 3.291697
13.902128 21.573523 3.401340
14.215952 21.573523 3.472996
14.529776 21.573523 3.496684
14.843597 21.573523 3.463763
15.157421 21.573523 3.329781
15.471243 21.573523 3.155791
15.785067 21.573523 2.921879
16.098890 21.573523 2.610196
16.412712 21.573523 2.272423
16.726536 21.573523 1.962204
17.040359 21.573523 1.726965
17.354181 21.573523 1.581426
17.668005 21.573523 1.569163
17.981829 21.573523 1.668250
18.295650 21.573523 1.944075
18.609474 21.573523 2.304181
18.923298 21.573523 1.844621
19.237120 21.573523 0.000000
-6.810190 21.259699 0.000000
-6.496367 21.259699 0.028848
-6.182544 21.259699 0.026859
-5.868721 21.259699 0.026557
-5.554898 21.259699 0.026517
-5.241075 21.259699 0.026506
-4.927252 21.259699 0.026424
-4.613429 21.259699 0.026301
-4.299606 21.259699 0.026249
-3.985783 21.259699 0.026246
-3.671960 21.259699 0.026206
-3.358137 21.259699 0.026367
-3.044314 21.259699 0.026627
-2.730491 21.259699 0.026671
-2.416668 21.259699 0.026587
-2.102845 21.259699 0.026403
-1.789022 21.259699 0.026155
-1.475199 21.259699 0.025815
-1.161376 21.259699 0.025594
-0.847553 21.259699 0.025553
-0.533730 21.259699 0.025560
-0.219907 21.259699 0.025753
0.093916 21.259699 0.026065
0.407739 21.259699 0.026275
0.721562 21.259699 0.026671
1.035385 21.259699 0.027195
1.349208 21.259699 0.027527
1.663032 21.259699 0.027608
1.976854 21.259699 0.027551
2.290677 21.259699 0.027326
2.604500 21.259699 0.027129
2.918324 21.259699 0.027090
3.232146 21.259699 0.027292
3.545969 21.259699 0.027761
3.859793 21.259699 0.028567
4.173615 21.259699 0.029689
4.487438 21.259699 0.031035
4.801261 21.259699 0.032545
5.115085 21.259699 0.034162
5.428907 21.259699 0.035763
5.742730 21.259699 0.037218
6.056554 21.259699 0.038722
6.370377 21.259699 0.040833
6.684199 21.259699 0.043798
6.998022 21.259699 0.047712
7.311846 21.259699 0.053335
7.625669 21.259699 0.061424
7.939491 21.259699 0.072099
8.253315 21.259699 0.086652
8.567138 21.259699 0.109291
8.880960 21.259699 0.146137
9.194784 21.259699 0.214132
9.508606 21.259699 0.322740
9.822430 21.259699 0.485489
10.136253 21.259699 0.693121
10.450075 21.259699 0.920286
10.763899 21.259699 1.189162
11.077723 21.259699 1.464631
11.391544 21.259699 1.771138
11.705368 21.259699 2.050660
12.019190 21.259699 2.347259
12.333014 21.259699 2.573870
12.646837 21.259699 2.786037
12.960659 21.259699 2.969530
13.274483 21.259699 3.133154
13.588306 21.259699 3.303217
13.902128 21.259699 3.427516
14.215952 21.259699 3.494794
14.529776 21.259699 3.509975
14.843597 21.259699 3.462394
15.157421 21.259699 3.348060
15.471243 21.259699 3.182796
15.785067 21.259699 2.925042
16.098890 21.259699 2.593039
16.412712 21.259699 2.279308
16.726536 21.259699 1.967143
17.040359 21.259699 1.715059
17.354181 21.259699 1.587002
17.668005 21.259699 1.597684
17.981829 21.259699 1.674700
18.295650 21.259699 1.918045
18.609474 21.259699 2.313504
18.923298 21.259699 0.000000
19.237120 21.259699 0.000000
-6.810190 20.945877 0.000000
-6.496367 20.945877 0.028562
-6.182544 20.945877 0.026582
-5.868721 20.945877 0.026269
-5.554898 20.945877 0.026276
-5.241075 20.945877 0.026356
-4.927252 20.945877 0.026449
-4.613429 20.945877 0.026551
-4.299606 20.945877 0.026585
-3.985783 20.945877 0.026595
-3.671960 20.945877 0.026493
-3.358137 20.945877 0.026480
-3.044314 20.945877 0.026549
-2.730491 20.945877 0.026474
-2.416668 20.945877 0.026228
-2.102845 20.945877 0.025906
-1.789022 20.945877 0.025587
-1.475199 20.945877 0.025343
-1.161376 20.945877 0.025265
-0.847553 20.945877 0.025446
-0.533730 20.945877 0.025775
-0.219907 20.945877 0.026223
0.093916 20.945877 0.026648
0.407739 20.945877 0.026914
0.721562 20.945877 0.027130
1.035385 20.945877 0.027272
1.349208 20.945877 0.027212
1.663032 20.945877 0.026993
1.976854 20.945877 0.026729
2.290677 20.945877 0.026479
2.604500 20.945877 0.026486
2.918324 20.945877 0.026824
3.232146 20.945877 0.027491
3.545969 20.945877 0.028311
3.859793 20.945877 0.029315
4.173615 20.945877 0.030560
4.487438 20.945877 0.031789
4.801261 20.945877 0.032845
5.115085 20.945877 0.033836
5.428907 20.945877 0.034875
5.742730 20.945877 0.036060
6.056554 20.945877 0.037638
6.370377 20.945877 0.039989
6.684199 20.945877 0.043488
6.998022 20.945877 0.048242
7.311846 20.945877 0.054485
7.625669 20.945877 0.063107
7.939491 20.945877 0.073888
8.253315 20.945877 0.087856
8.567138 20.945877 0.108450
8.880960 20.945877 0.144321
9.194784 20.945877 0.212542
9.508606 20.945877 0.325003
9.822430 20.945877 0.481624
10.136253 20.945877 0.699839
10.450075 20.945877 0.937304
10.763899 20.945877 1.195126
11.077723 20.945877 1.476942
11.391544 20.945877 1.770917
11.705368 20.945877 2.062495
12.019190 20.945877 2.334865
12.333014 20.945877 2.577378
12.646837 20.945877 2.783456
12.960659 20.945877 2.953391
13.274483 20.945877 3.118958
13.588306 20.945877 3.295400
13.902128 20.945877 3.427383
14.215952 20.945877 3.489975
14.529776 20.945877 3.496353
14.843597 20.945877 3.453495
15.157421 20.945877 3.362369
15.471243 20.945877 3.204104
15.785067 20.945877 2.947158
16.098890 20.945877 2.600603
16.412712 20.945877 2.277304
16.726536 20.945877 1.977881
17.040359 20.945877 1.702998
17.354181 20.945877 1.573803
17.668005 20.945877 1.575795
17.981829 20.945877 1.679344
18.295650 20.945877 1.940295
18.609474 20.945877 2.320976
18.923298 20.945877 0.000000
19.237120 20.945877 0.000000
-6.810190 20.632053 0.000000
-6.496367 20.632053 0.028276
-6.182544 20.632053 0.026363
-5.868721 20.632053 0.026093
-5.554898 20.632053 0.026134
-5.241075 20.632053 0.026225
-4.927252 20.632053 0.026460
-4.613429 20.632053 0.026747
-4.299606 20.632053 0.026860
-3.985783 20.632053 0.026786
-3.671960 20.632053 0.026543
-3.358137 20.632053 0.026308
-3.044314 20.632053 0.026120
-2.730491 20.632053 0.025922
-2.416668 20.632053 0.025659
-2.102845 20.632053 0.025423
-1.789022 20.632053 0.025265
-1.475199 20.632053 0.025214
-1.161376 20.632053 0.025343
-0.847553 20.632053 0.025725
-0.533730 20.632053 0.026290
-0.219907 20.632053 0.026794
0.093916 20.632053 0.027139
0.407739 20.632053 0.027227
0.721562 20.632053 0.027085
1.035385 20.632053 0.026809
1.349208 20.632053 0.026459
1.663032 20.632053 0.026171
1.976854 20.632053 0.026029
2.290677 20.632053 0.026013
2.604500 20.632053 0.026411
2.918324 20.632053 0.027180
3.232146 20.632053 0.028183
3.545969 20.632053 0.029122
3.859793 20.632053 0.029977
4.173615 20.632053 0.030939
4.487438 20.632053 0.031760
4.801261 20.632053 0.032374
5.115085 20.632053 0.032932
5.428907 20.632053 0.033815
5.742730 20.632053 0.035154
6.056554 20.632053 0.037163
6.370377 20.632053 0.040074
6.684199 20.632053 0.044127
6.998022 20.632053 0.049243
7.311846 20.632053 0.055631
7.625669 20.632053 0.063754
7.939491 20.632053 0.073761
8.253315 20.632053 0.087387
8.567138 20.632053 0.107220
8.880960 20.632053 0.143643
9.194784 20.632053 0.213848
9.508606 20.632053 0.328643
9.822430 20.632053 0.490216
10.136253 20.632053 0.713168
10.450075 20.632053 0.936543
10.763899 20.632053 1.191418
11.077723 20.632053 1.472574
11.391544 20.632053 1.795830
11.705368 20.632053 2.068632
12.019190 20.632053 2.339313
12.333014 20.632053 2.574831
12.646837 20.632053 2.793814
12.960659 20.632053 2.956365
13.274483 20.632053 3.110829
13.588306 20.632053 3.328788
13.902128 20.632053 3.432917
14.215952 20.632053 3.491265
14.529776 20.632053 3.478344
14.843597 20.632053 3.474909
15.157421 20.632053 3.362477
15.471243 20.632053 3.190436
15.785067 20.632053 2.915131
16.098890 20.632053 2.618773
16.412712 20.632053 2.298915
16.726536 20.632053 1.962130
17.040359 20.632053 1.697387
17.354181 20.632053 1.558560
17.668005 20.632053 1.555957
17.981829 20.632053 1.674189
18.295650 20.632053 1.933327
18.609474 20.632053 2.331588
18.923298 20.632053 0.000000
19.237120 20.632053 0.000000
-6.810190 20.318230 0.000000
-6.496367 20.318230 0.028077
-6.182544 20.318230 0.026316
-5.868721 20.318230 0.026131
-5.554898 20.318230 0.026202
-5.241075 20.318230 0.026284
-4.927252 20.318230 0.026556
-4.613429 20.318230 0.026834
-4.299606 20.318230 0.026871
-3.985783 20.318230 0.026618
-3.671960 20.318230 0.026258
-3.358137 20.318230 0.025856
-3.044314 20.318230 0.025498
-2.730491 20.318230 0.025296
-2.416668 20.318230 0.025222
-2.102845 20.318230 0.025291
-1.789022 20.318230 0.025382
-1.475199 20.318230 0.025504
-1.161376 20.318230 0.025784
-0.847553 20.318230 0.026245
-0.533730 20.318230 0.026781
-0.219907 20.318230 0.027082
0.093916 20.318230 0.027129
0.407739 20.318230 0.026918
0.721562 20.318230 0.026505
1.035385 20.318230 0.026073
1.349208 20.318230 0.025739
1.663032 20.318230 0.025676
1.976854 20.318230 0.025899
2.290677 20.318230 0.026241
2.604500 20.318230 0.026921
2.918324 20.318230 0.027903
3.232146 20.318230 0.028885
3.545969 20.318230 0.029616
3.859793 20.318230 0.030069
4.173615 20.318230 0.030542
4.487438 20.318230 0.031009
4.801261 20.318230 0.031439
5.115085 20.318230 0.031962
5.428907 20.318230 0.033127
5.742730 20.318230 0.034980
6.056554 20.318230 0.037558
6.370377 20.318230 0.040913
6.684199 20.318230 0.045039
6.998022 20.318230 0.049929
7.311846 20.318230 0.056224
7.625669 20.318230 0.064047
7.939491 20.318230 0.073730
8.253315 20.318230 0.086452
8.567138 20.318230 0.105608
8.880960 20.318230 0.142195
9.194784 20.318230 0.215402
9.508606 20.318230 0.328143
9.822430 20.318230 0.494018
10.136253 20.318230 0.702497
10.450075 20.318230 0.935369
10.763899 20.318230 1.198073
11.077723 20.318230 1.488156
11.391544 20.318230 1.796174
11.705368 20.318230 2.056302
12.019190 20.318230 2.338762
12.333014 20.318230 2.583104
12.646837 20.318230 2.789970
12.960659 20.318230 2.948080
13.274483 20.318230 3.138100
13.588306 20.318230 3.304548
13.902128 20.318230 3.452631
14.215952 20.318230 3.516444
14.529776 20.318230 3.502047
14.843597 20.318230 3.463961
15.157421 20.318230 3.368676
15.471243 20.318230 3.184869
15.785067 20.318230 2.927709
16.098890 20.318230 2.626345
16.412712 20.318230 2.298743
16.726536 20.318230 1.973615
17.040359 20.318230 1.721017
17.354181 20.318230 1.554280
17.668005 20.318230 1.543882
17.981829 20.318230 1.665814
18.295650 20.318230 1.963389
18.609474 20.318230 2.408585
18.923298 20.318230 0.000000
19.237120 20.318230 0.000000
-6.810190 20.004408 0.000000
-6.496367 20.004408 0.028039
-6.182544 20.004408 0.026478
-5.868721 20.004408 0.026350
-5.554898 20.004408 0.026342
-5.241075 20.004408 0.026333
-4.927252 20.004408 0.026526
-4.613429 20.004408 0.026653
-4.299606 20.004408 0.026519
-3.985783 20.004408 0.026102
-3.671960 20.004408 0.025679
-3.358137 20.004408 0.025288
-3.044314 20.004408 0.024990
-2.730491 20.004408 0.024971
-2.416668 20.004408 0.025205
-2.102845 20.004408 0.025612
-1.789022 20.004408 0.025892
-1.475199 20.004408 0.026080
-1.161376 20.004408 0.026287
-0.847553 20.004408 0.026579
-0.533730 20.004408 0.026827
-0.219907 20.004408 0.026828
0.093916 20.004408 0.026579
0.407739 20.004408 0.026191
0.721562 20.004408 0.025796
1.035385 20.004408 0.025532
1.349208 20.004408 0.025534
1.663032 20.004408 0.025858
1.976854 20.004408 0.026393
2.290677 20.004408 0.026933
2.604500 20.004408 0.027620
2.918324 20.004408 0.028386
3.232146 20.004408 0.029066
3.545969 20.004408 0.029385
3.859793 20.004408 0.029443
4.173615 20.004408 0.029616
4.487438 20.004408 0.030029
4.801261 20.004408 0.030693
5.115085 20.004408 0.031603
5.428907 20.004408 0.033168
5.742730 20.004408 0.035584
6.056554 20.004408 0.038456
6.370377 20.004408 0.041772
6.684199 20.004408 0.045648
6.998022 20.004408 0.049924
7.311846 20.004408 0.055574
7.625669 20.004408 0.062877
7.939491 20.004408 0.072701
8.253315 20.004408 0.085071
8.567138 20.004408 0.106228
8.880960 20.004408 0.144472
9.194784 20.004408 0.215333
9.508606 20.004408 0.332217
9.822430 20.004408 0.494167
10.136253 20.004408 0.704832
10.450075 20.004408 0.940636
10.763899 20.004408 1.207976
11.077723 20.004408 1.492596
11.391544 20.004408 1.799155
11.705368 20.004408 2.050780
12.019190 20.004408 2.327564
12.333014 20.004408 2.555757
12.646837 20.004408 2.776312
12.960659 20.004408 2.944958
13.274483 20.004408 3.151630
13.588306 20.004408 3.341515
13.902128 20.004408 3.445012
14.215952 20.004408 3.491082
14.529776 20.004408 3.507575
14.843597 20.004408 3.494179
15.157421 20.004408 3.389902
15.471243 20.004408 3.197461
15.785067 20.004408 2.938293
16.098890 20.004408 2.650681
16.412712 20.004408 2.297103
16.726536 20.004408 1.981145
17.040359 20.004408 1.726436
17.354181 20.004408 1.584733
17.668005 20.004408 1.550231
17.981829 20.004408 1.671163
18.295650 20.004408 1.975627
18.609474 20.004408 2.427461
18.923298 20.004408 0.000000
19.237120 20.004408 0.000000
-6.810190 19.690584 0.000000
-6.496367 19.690584 0.028176
-6.182544 19.690584 0.026762
-5.868721 19.690584 0.026598
-5.554898 19.690584 0.026397
-5.241075 19.690584 0.026187
-4.927252 19.690584 0.026187
-4.613429 19.690584 0.026135
-4.299606 19.690584 0.025913
-3.985783 19.690584 0.025516
-3.671960 19.690584 0.025184
-3.358137 19.690584 0.024985
-3.044314 19.690584 0.024926
-2.730491 19.690584 0.025129
-2.416668 19.690584 0.025561
-2.102845 19.690584 0.026142
-1.789022 19.690584 0.026419
-1.475199 19.690584 0.026467
-1.161376 19.690584 0.026462
-0.847553 19.690584 0.026386
-0.533730 19.690584 0.026271
-0.219907 19.690584 0.026067
0.093916 19.690584 0.025796
0.407739 19.690584 0.025537
0.721562 19.690584 0.025412
1.035385 19.690584 0.025559
1.349208 19.690584 0.025957
1.663032 19.690584 0.026559
1.976854 19.690584 0.027136
2.290677 19.690584 0.027579
2.604500 19.690584 0.027914
2.918324 19.690584 0.028187
3.232146 19.690584 0.028541
3.545969 19.690584 0.028600
3.859793 19.690584 0.028555
4.173615 19.690584 0.028779
4.487438 19.690584 0.029474
4.801261 19.690584 0.030584
5.115085 19.690584 0.031933
5.428907 19.690584 0.033871
5.742730 19.690584 0.036424
6.056554 19.690584 0.039164
6.370377 19.690584 0.042039
6.684199 19.690584 0.045396
6.998022 19.690584 0.049355
7.311846 19.690584 0.054594
7.625669 19.690584 0.061715
7.939491 19.690584 0.071696
8.253315 19.690584 0.085954
8.567138 19.690584 0.108223
8.880960 19.690584 0.147947
9.194784 19.690584 0.219398
9.508606 19.690584 0.336959
9.822430 19.690584 0.502759
10.136253 19.690584 0.709195
10.450075 19.690584 0.944961
10.763899 19.690584 1.214189
11.077723 19.690584 1.497576
11.391544 19.690584 1.787381
11.705368 19.690584 2.050663
12.019190 19.690584 2.310935
12.333014 19.690584 2.556690
12.646837 19.690584 2.760905
12.960659 19.690584 2.943629
13.274483 19.690584 3.138607
13.588306 19.690584 3.303403
13.902128 19.690584 3.428547
14.215952 19.690584 3.483858
14.529776 19.690584 3.510499
14.843597 19.690584 3.514656
15.157421 19.690584 3.425330
15.471243 19.690584 3.238142
15.785067 19.690584 2.961707
16.098890 19.690584 2.644915
16.412712 19.690584 2.311937
16.726536 19.690584 1.989970
17.040359 19.690584 1.731326
17.354181 19.690584 1.572545
17.668005 19.690584 1.571232
17.981829 19.690584 1.682035
18.295650 19.690584 2.028254
18.609474 19.690584 2.476949
18.923298 19.690584 0.000000
19.237120 19.690584 0.000000
-6.810190 19.376760 0.000000
-6.496367 19.376760 0.028317
-6.182544 19.376760 0.026872
-5.868721 19.376760 0.026586
-5.554898 19.376760 0.026199
-5.241075 19.376760 0.025771
-4.927252 19.376760 0.025604
-4.613429 19.376760 0.025509
-4.299606 19.376760 0.025384
-3.985783 19.376760 0.025200
-3.671960 19.376760 0.025103
-3.358137 19.376760 0.025189
-3.044314 19.376760 0.025364
-2.730491 19.376760 0.025645
-2.416668 19.376760 0.026101
-2.102845 19.376760 0.026533
-1.789022 19.376760 0.026559
-1.475199 19.376760 0.026336
-1.161376 19.376760 0.026015
-0.847553 19.376760 0.025709
-0.533730 19.376760 0.025455
-0.219907 19.376760 0.025318
0.093916 19.376760 0.025288
0.407739 19.376760 0.025373
0.721562 19.376760 0.025614
1.035385 19.376760 0.026094
1.349208 19.376760 0.026696
1.663032 19.376760 0.027304
1.976854 19.376760 0.027606
2.290677 19.376760 0.027687
2.604500 19.376760 0.027545
2.918324 19.376760 0.027414
3.232146 19.376760 0.027663
3.545969 19.376760 0.027853
3.859793 19.376760 0.028057
4.173615 19.376760 0.028603
4.487438 19.376760 0.029669
4.801261 19.376760 0.031115
5.115085 19.376760 0.032650
5.428907 19.376760 0.034540
5.742730 19.376760 0.036851
6.056554 19.376760 0.039193
6.370377 19.376760 0.041707
6.684199 19.376760 0.044489
6.998022 19.376760 0.048373
7.311846 19.376760 0.053872
7.625669 19.376760 0.061426
7.939491 19.376760 0.072208
8.253315 19.376760 0.086416
8.567138 19.376760 0.110934
8.880960 19.376760 0.151291
9.194784 19.376760 0.221551
9.508606 19.376760 0.342342
9.822430 19.376760 0.510659
10.136253 19.376760 0.715438
10.450075 19.376760 0.952800
10.763899 19.376760 1.205522
11.077723 19.376760 1.495970
11.391544 19.376760 1.792656
11.705368 19.376760 2.047811
12.019190 19.376760 2.294887
12.333014 19.376760 2.545389
12.646837 19.376760 2.756826
12.960659 19.376760 2.942505
13.274483 19.376760 3.132912
13.588306 19.376760 3.295416
13.902128 19.376760 3.419352
14.215952 19.376760 3.482569
14.529776 19.376760 3.521007
14.843597 19.376760 3.522165
15.157421 19.376760 3.459362
15.471243 19.376760 3.263365
15.785067 19.376760 2.985389
16.098890 19.376760 2.668235
16.412712 19.376760 2.338042
16.726536 19.376760 1.991043
17.040359 19.376760 1.720758
17.354181 19.376760 1.594524
17.668005 19.376760 1.586815
17.981829 19.376760 1.722141
18.295650 19.376760 2.089996
18.609474 19.376760 2.559741
18.923298 19.376760 0.000000
19.237120 19.376760 0.000000
-6.810190 19.062939 0.000000
-6.496367 19.062939 0.028235
-6.182544 19.062939 0.026670
-5.868721 19.062939 0.026267
-5.554898 19.062939 0.025808
-5.241075 19.062939 0.025330
-4.927252 19.062939 0.025122
-4.613429 19.062939 0.025155
-4.299606 19.062939 0.025246
-3.985783 19.062939 0.025386
-3.671960 19.062939 0.025527
-3.358137 19.062939 0.025790
-3.044314 19.062939 0.026008
-2.730491 19.062939 0.026148
-2.416668 19.062939 0.026321
-2.102845 19.062939 0.026401
-1.789022 19.062939 0.026155
-1.475199 19.062939 0.025743
-1.161376 19.062939 0.025339
-0.847553 19.062939 0.025049
-0.533730 19.062939 0.024935
-0.219907 19.062939 0.025045
0.093916 19.062939 0.025323
0.407739 19.062939 0.025727
0.721562 19.062939 0.026181
1.035385 19.062939 0.026699
1.349208 19.062939 0.027193
1.663032 19.062939 0.027516
1.976854 19.062939 0.027449
2.290677 19.062939 0.027181
2.604500 19.062939 0.026813
2.918324 19.062939 0.026605
3.232146 19.062939 0.027000
3.545969 19.062939 0.027587
3.859793 19.062939 0.028216
4.173615 19.062939 0.029074
4.487438 19.062939 0.030363
4.801261 19.062939 0.031831
5.115085 19.062939 0.033221
5.428907 19.062939 0.034743
5.742730 19.062939 0.036581
6.056554 19.062939 0.038624
6.370377 19.062939 0.040886
6.684199 19.062939 0.043884
