TITLE = "B00002"
-0.219907 25.025576 19.657581
0.093916 25.025576 19.645000
0.407739 25.025576 19.632248
0.721562 25.025576 19.621689
1.035385 25.025576 19.612648
1.349208 25.025576 19.605480
1.663032 25.025576 19.598984
1.976854 25.025576 19.594282
2.290677 25.025576 19.589483
2.604500 25.025576 19.584625
2.918324 25.025576 19.576965
3.232146 25.025576 19.567413
3.545969 25.025576 19.556179
3.859793 25.025576 19.544600
4.173615 25.025576 19.531786
4.487438 25.025576 19.519815
4.801261 25.025576 19.509409
5.115085 25.025576 19.502674
5.428907 25.025576 19.497026
5.742730 25.025576 19.491922
6.056554 25.025576 19.486143
6.370377 25.025576 19.479330
6.684199 25.025576 19.470901
6.998022 25.025576 19.460880
7.311846 25.025576 19.448469
7.625669 25.025576 19.433592
7.939491 25.025576 19.413578
8.253315 25.025576 19.387865
8.567138 25.025576 19.347858
8.880960 25.025576 19.284252
9.194784 25.025576 19.187222
9.508606 25.025576 19.048130
9.822430 25.025576 18.865362
10.136253 25.025576 18.627975
10.450075 25.025576 18.351229
10.763899 25.025576 18.037569
11.077723 25.025576 17.688601
11.391544 25.025576 17.316654
11.705368 25.025576 16.921551
12.019190 25.025576 16.508860
12.333014 25.025576 16.081253
12.646837 25.025576 15.652555
12.960659 25.025576 15.213052
13.274483 25.025576 14.763473
13.588306 25.025576 14.307994
13.902128 25.025576 13.845135
14.215952 25.025576 13.388643
14.529776 25.025576 12.943021
14.843597 25.025576 12.520816
15.157421 25.025576 12.116675
15.471243 25.025576 11.745019
15.785067 25.025576 11.400666
16.098890 25.025576 11.099730
16.412712 25.025576 10.838240
16.726536 25.025576 10.624603
17.040359 25.025576 10.472078
17.354181 25.025576 10.381135
17.668005 25.025576 10.356890
17.981829 25.025576 10.404745
18.295650 25.025576 10.525248
18.609474 25.025576 10.676624
18.923298 25.025576 10.466030
19.237120 25.025576 0.000000
-6.810190 24.711752 0.000000
-6.496367 24.711752 19.825979
-6.182544 24.711752 19.821936
-5.868721 24.711752 19.815140
-5.554898 24.711752 19.805687
-5.241075 24.711752 19.794668
-4.927252 24.711752 19.783443
-4.613429 24.711752 19.772169
-4.299606 24.711752 19.760639
-3.985783 24.711752 19.749439
-3.671960 24.711752 19.739338
-3.358137 24.711752 19.730070
-3.044314 24.711752 19.723207
-2.730491 24.711752 19.716621
-2.416668 24.711752 19.711998
-2.102845 24.711752 19.707531
-1.789022 24.711752 19.701454
-1.475199 24.711752 19.693617
-1.161376 24.711752 19.683577
-0.847553 24.711752 19.671921
-0.533730 24.711752 19.659899
-0.219907 24.711752 19.647943
0.093916 24.711752 19.636003
0.407739 24.711752 19.624769
0.721562 24.711752 19.616175
1.035385 24.711752 19.610016
1.349208 24.711752 19.604448
1.663032 24.711752 19.598866
1.976854 24.711752 19.592941
2.290677 24.711752 19.586557
2.604500 24.711752 19.578924
2.918324 24.711752 19.569220
3.232146 24.711752 19.557253
3.545969 24.711752 19.545038
3.859793 24.711752 19.534004
4.173615 24.711752 19.522398
4.487438 24.711752 19.512072
4.801261 24.711752 19.504240
5.115085 24.711752 19.498539
5.428907 24.711752 19.493740
5.742730 24.711752 19.487724
6.056554 24.711752 19.480894
6.370377 24.711752 19.472393
6.684199 24.711752 19.462637
6.998022 24.711752 19.450994
7.311846 24.711752 19.438696
7.625669 24.711752 19.422831
7.939491 24.711752 19.404305
8.253315 24.711752 19.378277
8.567138 24.711752 19.339130
8.880960 24.711752 19.275045
9.194784 24.711752 19.178640
9.508606 24.711752 19.038233
9.822430 24.711752 18.851692
10.136253 24.711752 18.615454
10.450075 24.711752 18.332857
10.763899 24.711752 18.017494
11.077723 24.711752 17.670523
11.391544 24.711752 17.297508
11.705368 24.711752 16.904713
12.019190 24.711752 16.491716
12.333014 24.711752 16.067694
12.646837 24.711752 15.633174
12.960659 24.711752 15.188191
13.274483 24.711752 14.733988
13.588306 24.711752 14.275458
13.902128 24.711752 13.814795
14.215952 24.711752 13.358534
14.529776 24.711752 12.914154
14.843597 24.711752 12.483624
15.157421 24.711752 12.081897
15.471243 24.711752 11.702860
15.785067 24.711752 11.364707
16.098890 24.711752 11.057772
16.412712 24.711752 10.792730
16.726536 24.711752 10.578890
17.040359 24.711752 10.429893
17.354181 24.711752 10.336072
17.668005 24.711752 10.309143
17.981829 24.711752 10.363978
18.295650 24.711752 10.484132
18.609474 24.711752 10.630358
18.923298 24.711752 10.417936
19.237120 24.711752 0.000000
-6.810190 24.397930 0.000000
-6.496367 24.397930 19.826321
-6.182544 24.397930 19.820930
-5.868721 24.397930 19.812511
-5.554898 24.397930 19.801083
-5.241075 24.397930 19.788492
-4.927252 24.397930 19.776096
-4.613429 24.397930 19.764980
-4.299606 24.397930 19.754021
-3.985783 24.397930 19.744522
-3.671960 24.397930 19.736565
-3.358137 24.397930 19.729126
-3.044314 24.397930 19.722963
-2.730491 24.397930 19.718044
-2.416668 24.397930 19.712374
-2.102845 24.397930 19.706919
-1.789022 24.397930 19.698404
-1.475199 24.397930 19.688417
-1.161376 24.397930 19.676466
-0.847553 24.397930 19.663034
-0.533730 24.397930 19.651131
-0.219907 24.397930 19.639664
0.093916 24.397930 19.629593
0.407739 24.397930 19.620415
0.721562 24.397930 19.613949
1.035385 24.397930 19.609451
1.349208 24.397930 19.604919
1.663032 24.397930 19.597923
1.976854 24.397930 19.589865
2.290677 24.397930 19.581207
2.604500 24.397930 19.570873
2.918324 24.397930 19.558794
3.232146 24.397930 19.545782
3.545969 24.397930 19.534004
3.859793 24.397930 19.524538
4.173615 24.397930 19.515202
4.487438 24.397930 19.507677
4.801261 24.397930 19.501080
5.115085 24.397930 19.496033
5.428907 24.397930 19.490095
5.742730 24.397930 19.482733
6.056554 24.397930 19.474098
6.370377 24.397930 19.464008
6.684199 24.397930 19.452806
6.998022 24.397930 19.440496
7.311846 24.397930 19.429005
7.625669 24.397930 19.414486
7.939491 24.397930 19.396061
8.253315 24.397930 19.370647
8.567138 24.397930 19.331062
8.880960 24.397930 19.266457
9.194784 24.397930 19.167233
9.508606 24.397930 19.027103
9.822430 24.397930 18.838652
10.136253 24.397930 18.602709
10.450075 24.397930 18.318039
10.763899 24.397930 18.001284
11.077723 24.397930 17.653038
11.391544 24.397930 17.279404
11.705368 24.397930 16.885826
12.019190 24.397930 16.471783
12.333014 24.397930 16.041033
12.646837 24.397930 15.607174
12.960659 24.397930 15.165940
13.274483 24.397930 14.705022
13.588306 24.397930 14.243589
13.902128 24.397930 13.781747
14.215952 24.397930 13.327505
14.529776 24.397930 12.870221
14.843597 24.397930 12.437820
15.157421 24.397930 12.040633
15.471243 24.397930 11.665498
15.785067 24.397930 11.314527
16.098890 24.397930 11.014721
16.412712 24.397930 10.747841
16.726536 24.397930 10.537837
17.040359 24.397930 10.382291
17.354181 24.397930 10.291612
17.668005 24.397930 10.266187
17.981829 24.397930 10.315824
18.295650 24.397930 10.441550
18.609474 24.397930 10.585110
18.923298 24.397930 10.362867
19.237120 24.397930 0.000000
-6.810190 24.084106 0.000000
-6.496367 24.084106 19.825781
-6.182544 24.084106 19.817945
-5.868721 24.084106 19.807327
-5.554898 24.084106 19.794632
-5.241075 24.084106 19.781572
-4.927252 24.084106 19.769897
-4.613429 24.084106 19.759640
-4.299606 24.084106 19.750303
-3.985783 24.084106 19.742853
-3.671960 24.084106 19.736275
-3.358137 24.084106 19.730518
-3.044314 24.084106 19.725218
-2.730491 24.084106 19.718599
-2.416668 24.084106 19.711800
-2.102845 24.084106 19.703400
-1.789022 24.084106 19.692516
-1.475199 24.084106 19.680277
-1.161376 24.084106 19.667372
-0.847553 24.084106 19.654320
-0.533730 24.084106 19.643513
-0.219907 24.084106 19.633858
0.093916 24.084106 19.626064
0.407739 24.084106 19.619555
0.721562 24.084106 19.614300
1.035385 24.084106 19.609964
1.349208 24.084106 19.603493
1.663032 24.084106 19.594837
1.976854 24.084106 19.584501
2.290677 24.084106 19.573204
2.604500 24.084106 19.561558
2.918324 24.084106 19.549118
3.232146 24.084106 19.536488
3.545969 24.084106 19.525948
3.859793 24.084106 19.518139
4.173615 24.084106 19.511606
4.487438 24.084106 19.505615
4.801261 24.084106 19.499537
5.115085 24.084106 19.492767
5.428907 24.084106 19.485476
5.742730 24.084106 19.475977
6.056554 24.084106 19.465708
6.370377 24.084106 19.454142
6.684199 24.084106 19.442745
6.998022 24.084106 19.431875
7.311846 24.084106 19.419945
7.625669 24.084106 19.406797
7.939491 24.084106 19.389751
8.253315 24.084106 19.364103
8.567138 24.084106 19.323725
8.880960 24.084106 19.256586
9.194784 24.084106 19.156698
9.508606 24.084106 19.015959
9.822430 24.084106 18.825705
10.136253 24.084106 18.586056
10.450075 24.084106 18.302502
10.763899 24.084106 17.982952
11.077723 24.084106 17.636578
11.391544 24.084106 17.263739
11.705368 24.084106 16.861624
12.019190 24.084106 16.450111
12.333014 24.084106 16.017708
12.646837 24.084106 15.584647
12.960659 24.084106 15.137962
13.274483 24.084106 14.676563
13.588306 24.084106 14.215865
13.902128 24.084106 13.754373
14.215952 24.084106 13.288695
14.529776 24.084106 12.836016
14.843597 24.084106 12.404074
15.157421 24.084106 12.000055
15.471243 24.084106 11.620455
15.785067 24.084106 11.275024
16.098890 24.084106 10.968468
16.412712 24.084106 10.706404
16.726536 24.084106 10.490897
17.040359 24.084106 10.336993
17.354181 24.084106 10.241220
17.668005 24.084106 10.217083
17.981829 24.084106 10.272799
18.295650 24.084106 10.391681
18.609474 24.084106 10.539404
18.923298 24.084106 10.311633
19.237120 24.084106 0.000000
-6.810190 23.770283 0.000000
-6.496367 23.770283 19.821478
-6.182544 23.770283 19.812525
-5.868721 23.770283 19.800076
-5.554898 23.770283 19.787834
-5.241075 23.770283 19.775751
-4.927252 23.770283 19.765322
-4.613429 23.770283 19.756664
-4.299606 23.770283 19.749247
-3.985783 23.770283 19.743498
-3.671960 23.770283 19.737537
-3.358137 23.770283 19.731735
-3.044314 23.770283 19.725256
-2.730491 23.770283 19.717272
-2.416668 23.770283 19.707760
-2.102845 23.770283 19.696705
-1.789022 23.770283 19.684015
-1.475199 23.770283 19.671879
-1.161376 23.770283 19.659367
-0.847553 23.770283 19.648422
-0.533730 23.770283 19.638664
-0.219907 23.770283 19.631477
0.093916 23.770283 19.625719
0.407739 23.770283 19.619869
0.721562 23.770283 19.615122
1.035385 23.770283 19.608654
1.349208 23.770283 19.600262
1.663032 23.770283 19.589069
1.976854 23.770283 19.576145
2.290677 23.770283 19.563671
2.604500 23.770283 19.552124
2.918324 23.770283 19.540483
3.232146 23.770283 19.529245
3.545969 23.770283 19.521078
3.859793 23.770283 19.514620
4.173615 23.770283 19.509169
4.487438 23.770283 19.504318
4.801261 23.770283 19.496271
5.115085 23.770283 19.487822
5.428907 23.770283 19.477943
5.742730 23.770283 19.467737
6.056554 23.770283 19.456287
6.370377 23.770283 19.444675
6.684199 23.770283 19.433784
6.998022 23.770283 19.423838
7.311846 23.770283 19.412510
7.625669 23.770283 19.400070
7.939491 23.770283 19.382915
8.253315 23.770283 19.356970
8.567138 23.770283 19.314598
8.880960 23.770283 19.247576
9.194784 23.770283 19.146214
9.508606 23.770283 19.003889
9.822430 23.770283 18.812952
10.136253 23.770283 18.570368
10.450075 23.770283 18.287491
10.763899 23.770283 17.966564
11.077723 23.770283 17.621063
11.391544 23.770283 17.243887
11.705368 23.770283 16.844835
12.019190 23.770283 16.429949
12.333014 23.770283 15.998637
12.646837 23.770283 15.564862
12.960659 23.770283 15.110103
13.274483 23.770283 14.645301
13.588306 23.770283 14.183148
13.902128 23.770283 13.719552
14.215952 23.770283 13.260481
14.529776 23.770283 12.806343
14.843597 23.770283 12.376265
15.157421 23.770283 11.965442
15.471243 23.770283 11.579850
15.785067 23.770283 11.233476
16.098890 23.770283 10.922144
16.412712 23.770283 10.654523
16.726536 23.770283 10.445396
17.040359 23.770283 10.288748
17.354181 23.770283 10.191506
17.668005 23.770283 10.170232
17.981829 23.770283 10.221289
18.295650 23.770283 10.344505
18.609474 23.770283 10.494671
18.923298 23.770283 10.267785
19.237120 23.770283 0.000000
-6.810190 23.456461 0.000000
-6.496367 23.456461 19.816206
-6.182544 23.456461 19.805864
-5.868721 23.456461 19.794031
-5.554898 23.456461 19.782700
-5.241075 23.456461 19.772465
-4.927252 23.456461 19.764091
-4.613429 23.456461 19.757469
-4.299606 23.456461 19.751240
-3.985783 23.456461 19.745392
-3.671960 23.456461 19.739170
-3.358137 23.456461 19.731892
-3.044314 23.456461 19.723139
-2.730491 23.456461 19.712420
-2.416668 23.456461 19.700293
-2.102845 23.456461 19.688538
-1.789022 23.456461 19.675680
-1.475199 23.456461 19.664335
-1.161376 23.456461 19.654451
-0.847553 23.456461 19.645405
-0.533730 23.456461 19.638275
-0.219907 23.456461 19.631582
0.093916 23.456461 19.625643
0.407739 23.456461 19.620064
0.721562 23.456461 19.612658
1.035385 23.456461 19.604311
1.349208 23.456461 19.593945
1.663032 23.456461 19.580465
1.976854 23.456461 19.566803
2.290677 23.456461 19.554811
2.604500 23.456461 19.544611
2.918324 23.456461 19.534559
3.232146 23.456461 19.525955
3.545969 23.456461 19.519022
3.859793 23.456461 19.512899
4.173615 23.456461 19.506971
4.487438 23.456461 19.499931
4.801261 23.456461 19.491262
5.115085 23.456461 19.480715
5.428907 23.456461 19.469460
5.742730 23.456461 19.458706
6.056554 23.456461 19.447144
6.370377 23.456461 19.436533
6.684199 23.456461 19.427032
6.998022 23.456461 19.416996
7.311846 23.456461 19.406082
7.625669 23.456461 19.393572
7.939491 23.456461 19.376562
8.253315 23.456461 19.348969
8.567138 23.456461 19.305405
8.880960 23.456461 19.236746
9.194784 23.456461 19.135817
9.508606 23.456461 18.993023
9.822430 23.456461 18.799829
10.136253 23.456461 18.557756
10.450075 23.456461 18.273726
10.763899 23.456461 17.949877
11.077723 23.456461 17.603777
11.391544 23.456461 17.228277
11.705368 23.456461 16.828148
12.019190 23.456461 16.409872
12.333014 23.456461 15.979949
12.646837 23.456461 15.542909
12.960659 23.456461 15.085981
13.274483 23.456461 14.617532
13.588306 23.456461 14.153597
13.902128 23.456461 13.694588
14.215952 23.456461 13.230166
14.529776 23.456461 12.774549
14.843597 23.456461 12.345963
15.157421 23.456461 11.934429
15.471243 23.456461 11.547585
15.785067 23.456461 11.197013
16.098890 23.456461 10.885056
16.412712 23.456461 10.614300
16.726536 23.456461 10.395246
17.040359 23.456461 10.241645
17.354181 23.456461 10.143400
17.668005 23.456461 10.120310
17.981829 23.456461 10.170856
18.295650 23.456461 10.298800
18.609474 23.456461 10.447408
18.923298 23.456461 10.177856
19.237120 23.456461 0.000000
-6.810190 23.142637 0.000000
-6.496367 23.142637 19.809595
-6.182544 23.142637 19.799953
-5.868721 23.142637 19.789438
-5.554898 23.142637 19.779930
-5.241075 23.142637 19.772408
-4.927252 23.142637 19.765980
-4.613429 23.142637 19.759058
-4.299606 23.142637 19.753958
-3.985783 23.142637 19.746998
-3.671960 23.142637 19.738991
-3.358137 23.142637 19.729134
-3.044314 23.142637 19.717342
-2.730491 23.142637 19.705492
-2.416668 23.142637 19.692440
-2.102845 23.142637 19.679790
-1.789022 23.142637 19.668959
-1.475199 23.142637 19.659822
-1.161376 23.142637 19.652611
-0.847553 23.142637 19.645224
-0.533730 23.142637 19.638563
-0.219907 23.142637 19.632153
0.093916 23.142637 19.625391
0.407739 23.142637 19.617430
0.721562 23.142637 19.608141
1.035385 23.142637 19.596975
1.349208 23.142637 19.585175
1.663032 23.142637 19.571442
1.976854 23.142637 19.558409
2.290677 23.142637 19.547750
2.604500 23.142637 19.540031
2.918324 23.142637 19.532259
3.232146 23.142637 19.524996
3.545969 23.142637 19.517878
3.859793 23.142637 19.511448
4.173615 23.142637 19.503185
4.487438 23.142637 19.493816
4.801261 23.142637 19.483921
5.115085 23.142637 19.471670
5.428907 23.142637 19.460695
5.742730 23.142637 19.450405
6.056554 23.142637 19.439356
6.370377 23.142637 19.429062
6.684199 23.142637 19.419632
6.998022 23.142637 19.410612
7.311846 23.142637 19.400122
7.625669 23.142637 19.386440
7.939491 23.142637 19.368410
8.253315 23.142637 19.338348
8.567138 23.142637 19.294889
8.880960 23.142637 19.227383
9.194784 23.142637 19.123985
9.508606 23.142637 18.981697
9.822430 23.142637 18.787266
10.136253 23.142637 18.544067
10.450075 23.142637 18.257679
10.763899 23.142637 17.938623
11.077723 23.142637 17.582041
11.391544 23.142637 17.205482
11.705368 23.142637 16.802660
12.019190 23.142637 16.385273
12.333014 23.142637 15.956368
12.646837 23.142637 15.517467
12.960659 23.142637 15.066395
13.274483 23.142637 14.595589
13.588306 23.142637 14.128161
13.902128 23.142637 13.663866
14.215952 23.142637 13.202474
14.529776 23.142637 12.746708
14.843597 23.142637 12.312803
15.157421 23.142637 11.903934
15.471243 23.142637 11.512307
15.785067 23.142637 11.160135
16.098890 23.142637 10.839072
16.412712 23.142637 10.567411
16.726536 23.142637 10.350214
17.040359 23.142637 10.190503
17.354181 23.142637 10.093056
17.668005 23.142637 10.070621
17.981829 23.142637 10.123922
18.295650 23.142637 10.245099
18.609474 23.142637 10.394727
18.923298 23.142637 10.100582
19.237120 23.142637 0.000000
-6.810190 22.828814 0.000000
-6.496367 22.828814 19.805609
-6.182544 22.828814 19.796867
-5.868721 22.828814 19.787949
-5.554898 22.828814 19.780842
-5.241075 22.828814 19.774542
-4.927252 22.828814 19.768372
-4.613429 22.828814 19.761410
-4.299606 22.828814 19.754171
-3.985783 22.828814 19.745047
-3.671960 22.828814 19.734617
-3.358137 22.828814 19.723139
-3.044314 22.828814 19.710516
-2.730491 22.828814 19.697195
-2.416668 22.828814 19.685017
-2.102845 22.828814 19.673964
-1.789022 22.828814 19.665380
-1.475199 22.828814 19.658077
-1.161376 22.828814 19.652470
-0.847553 22.828814 19.646027
-0.533730 22.828814 19.638391
-0.219907 22.828814 19.630281
0.093916 22.828814 19.621452
0.407739 22.828814 19.611166
0.721562 22.828814 19.599909
1.035385 22.828814 19.587927
1.349208 22.828814 19.575556
1.663032 22.828814 19.563326
1.976854 22.828814 19.551996
2.290677 22.828814 19.543222
2.604500 22.828814 19.537367
2.918324 22.828814 19.530880
3.232146 22.828814 19.523758
3.545969 22.828814 19.515779
3.859793 22.828814 19.507414
4.173615 22.828814 19.496590
4.487438 22.828814 19.485336
4.801261 22.828814 19.474154
5.115085 22.828814 19.462950
5.428907 22.828814 19.453112
5.742730 22.828814 19.443399
6.056554 22.828814 19.432421
6.370377 22.828814 19.423018
6.684199 22.828814 19.414501
6.998022 22.828814 19.404556
7.311846 22.828814 19.392937
7.625669 22.828814 19.378721
7.939491 22.828814 19.359587
8.253315 22.828814 19.330866
8.567138 22.828814 19.284626
8.880960 22.828814 19.217833
9.194784 22.828814 19.115509
9.508606 22.828814 18.967066
9.822430 22.828814 18.771898
10.136253 22.828814 18.530674
10.450075 22.828814 18.241169
10.763899 22.828814 17.923325
11.077723 22.828814 17.568504
11.391544 22.828814 17.186241
11.705368 22.828814 16.778944
12.019190 22.828814 16.360903
12.333014 22.828814 15.928009
12.646837 22.828814 15.492375
12.960659 22.828814 15.042774
13.274483 22.828814 14.574394
13.588306 22.828814 14.103373
13.902128 22.828814 13.633894
14.215952 22.828814 13.171569
14.529776 22.828814 12.714027
14.843597 22.828814 12.283272
15.157421 22.828814 11.870811
15.471243 22.828814 11.477117
15.785067 22.828814 11.124607
16.098890 22.828814 10.795590
16.412712 22.828814 10.519301
16.726536 22.828814 10.304403
17.040359 22.828814 10.142008
17.354181 22.828814 10.041986
17.668005 22.828814 10.015022
17.981829 22.828814 10.075368
18.295650 22.828814 10.198003
18.609474 22.828814 10.348812
18.923298 22.828814 10.051787
19.237120 22.828814 0.000000
-6.810190 22.514992 0.000000
-6.496367 22.514992 19.803246
-6.182544 22.514992 19.795994
-5.868721 22.514992 19.789076
-5.554898 22.514992 19.782446
-5.241075 22.514992 19.776226
-4.927252 22.514992 19.769478
-4.613429 22.514992 19.760511
-4.299606 22.514992 19.750824
-3.985783 22.514992 19.739128
-3.671960 22.514992 19.727859
-3.358137 22.514992 19.715302
-3.044314 22.514992 19.703289
-2.730491 22.514992 19.691208
-2.416668 22.514992 19.681126
-2.102845 22.514992 19.671467
-1.789022 22.514992 19.664320
-1.475199 22.514992 19.658733
-1.161376 22.514992 19.653522
-0.847553 22.514992 19.644863
-0.533730 22.514992 19.636032
-0.219907 22.514992 19.626087
0.093916 22.514992 19.615095
0.407739 22.514992 19.603073
0.721562 22.514992 19.590599
1.035385 22.514992 19.579237
1.349208 22.514992 19.568354
1.663032 22.514992 19.557608
1.976854 22.514992 19.548538
2.290677 22.514992 19.542000
2.604500 22.514992 19.534477
2.918324 22.514992 19.528114
3.232146 22.514992 19.520290
3.545969 22.514992 19.511332
3.859793 22.514992 19.500624
4.173615 22.514992 19.488520
4.487438 22.514992 19.476751
4.801261 22.514992 19.464958
5.115085 22.514992 19.455883
5.428907 22.514992 19.446163
5.742730 22.514992 19.437090
6.056554 22.514992 19.426914
6.370377 22.514992 19.417545
6.684199 22.514992 19.408016
6.998022 22.514992 19.397943
7.311846 22.514992 19.385559
7.625669 22.514992 19.371395
7.939491 22.514992 19.352177
8.253315 22.514992 19.322510
8.567138 22.514992 19.276834
8.880960 22.514992 19.205967
9.194784 22.514992 19.102646
9.508606 22.514992 18.951641
9.822430 22.514992 18.753706
10.136253 22.514992 18.513556
10.450075 22.514992 18.226528
10.763899 22.514992 17.907242
11.077723 22.514992 17.546942
11.391544 22.514992 17.164047
11.705368 22.514992 16.757616
12.019190 22.514992 16.333700
12.333014 22.514992 15.909125
12.646837 22.514992 15.471050
12.960659 22.514992 15.015852
13.274483 22.514992 14.547426
13.588306 22.514992 14.071854
13.902128 22.514992 13.603813
14.215952 22.514992 13.136950
14.529776 22.514992 12.687195
14.843597 22.514992 12.247023
15.157421 22.514992 11.832155
15.471243 22.514992 11.445026
15.785067 22.514992 11.079743
16.098890 22.514992 10.750978
16.412712 22.514992 10.476700
16.726536 22.514992 10.254803
17.040359 22.514992 10.091413
17.354181 22.514992 9.998738
17.668005 22.514992 9.971758
17.981829 22.514992 10.025001
18.295650 22.514992 10.155146
18.609474 22.514992 10.293794
18.923298 22.514992 9.985168
19.237120 22.514992 0.000000
-6.810190 22.201168 0.000000
-6.496367 22.201168 19.804676
-6.182544 22.201168 19.798216
-5.868721 22.201168 19.791159
-5.554898 22.201168 19.784531
-5.241075 22.201168 19.776564
-4.927252 22.201168 19.767290
-4.613429 22.201168 19.756166
-4.299606 22.201168 19.743650
-3.985783 22.201168 19.731791
-3.671960 22.201168 19.720570
-3.358137 22.201168 19.708939
-3.044314 22.201168 19.698172
-2.730491 22.201168 19.688623
-2.416668 22.201168 19.679718
-2.102845 22.201168 19.672428
-1.789022 22.201168 19.665798
-1.475199 22.201168 19.659199
-1.161376 22.201168 19.651495
-0.847553 22.201168 19.641533
-0.533730 22.201168 19.630381
-0.219907 22.201168 19.618273
0.093916 22.201168 19.606380
0.407739 22.201168 19.594774
0.721562 22.201168 19.583368
1.035385 22.201168 19.572535
1.349208 22.201168 19.563509
1.663032 22.201168 19.554304
1.976854 22.201168 19.546881
2.290677 22.201168 19.539442
2.604500 22.201168 19.531359
2.918324 22.201168 19.523849
3.232146 22.201168 19.514820
3.545969 22.201168 19.504469
3.859793 22.201168 19.492685
4.173615 22.201168 19.480080
4.487438 22.201168 19.467815
4.801261 22.201168 19.456898
5.115085 22.201168 19.448988
5.428907 22.201168 19.441057
5.742730 22.201168 19.431166
6.056554 22.201168 19.420971
6.370377 22.201168 19.411518
6.684199 22.201168 19.400969
6.998022 22.201168 19.389288
7.311846 22.201168 19.376951
7.625669 22.201168 19.361998
7.939491 22.201168 19.342821
8.253315 22.201168 19.313103
8.567138 22.201168 19.266506
8.880960 22.201168 19.196375
9.194784 22.201168 19.088640
9.508606 22.201168 18.933992
9.822430 22.201168 18.737385
10.136253 22.201168 18.494751
10.450075 22.201168 18.207907
10.763899 22.201168 17.888510
11.077723 22.201168 17.525719
11.391544 22.201168 17.143431
11.705368 22.201168 16.734215
12.019190 22.201168 16.310509
12.333014 22.201168 15.884948
12.646837 22.201168 15.439690
12.960659 22.201168 14.985401
13.274483 22.201168 14.514990
13.588306 22.201168 14.042581
13.902128 22.201168 13.574904
14.215952 22.201168 13.110900
14.529776 22.201168 12.650504
14.843597 22.201168 12.209795
15.157421 22.201168 11.792165
15.471243 22.201168 11.403940
15.785067 22.201168 11.028892
16.098890 22.201168 10.704998
16.412712 22.201168 10.429777
16.726536 22.201168 10.202992
17.040359 22.201168 10.039826
17.354181 22.201168 9.943681
17.668005 22.201168 9.916331
17.981829 22.201168 9.976480
18.295650 22.201168 10.108546
18.609474 22.201168 10.252730
18.923298 22.201168 9.951322
19.237120 22.201168 0.000000
-6.810190 21.887346 0.000000
-6.496367 21.887346 19.806944
-6.182544 21.887346 19.799927
-5.868721 21.887346 19.792469
-5.554898 21.887346 19.783377
-5.241075 21.887346 19.772970
-4.927252 21.887346 19.761391
-4.613429 21.887346 19.748976
-4.299606 21.887346 19.736917
-3.985783 21.887346 19.724405
-3.671960 21.887346 19.714363
-3.358137 21.887346 19.704960
-3.044314 21.887346 19.695957
-2.730491 21.887346 19.688751
-2.416668 21.887346 19.680418
-2.102845 21.887346 19.673697
-1.789022 21.887346 19.666121
-1.475199 21.887346 19.657896
-1.161376 21.887346 19.646955
-0.847553 21.887346 19.635077
-0.533730 21.887346 19.622252
-0.219907 21.887346 19.610334
0.093916 21.887346 19.598953
0.407739 21.887346 19.588467
0.721562 21.887346 19.578083
1.035385 21.887346 19.569691
1.349208 21.887346 19.561512
1.663032 21.887346 19.553898
1.976854 21.887346 19.545025
2.290677 21.887346 19.535645
2.604500 21.887346 19.526810
2.918324 21.887346 19.516300
3.232146 21.887346 19.506340
3.545969 21.887346 19.495626
3.859793 21.887346 19.483467
4.173615 21.887346 19.471285
4.487438 21.887346 19.460804
4.801261 21.887346 19.451181
5.115085 21.887346 19.442606
5.428907 21.887346 19.434900
5.742730 21.887346 19.425072
6.056554 21.887346 19.414152
6.370377 21.887346 19.404478
6.684199 21.887346 19.393311
6.998022 21.887346 19.381865
7.311846 21.887346 19.368723
7.625669 21.887346 19.353197
7.939491 21.887346 19.333677
8.253315 21.887346 19.303467
8.567138 21.887346 19.256647
8.880960 21.887346 19.184164
9.194784 21.887346 19.077347
9.508606 21.887346 18.922106
9.822430 21.887346 18.721987
10.136253 21.887346 18.477570
10.450075 21.887346 18.192884
10.763899 21.887346 17.868229
11.077723 21.887346 17.507357
11.391544 21.887346 17.119549
11.705368 21.887346 16.708698
12.019190 21.887346 16.288935
12.333014 21.887346 15.858825
12.646837 21.887346 15.414770
12.960659 21.887346 14.959806
13.274483 21.887346 14.490232
13.588306 21.887346 14.016574
13.902128 21.887346 13.547850
14.215952 21.887346 13.075951
14.529776 21.887346 12.613495
14.843597 21.887346 12.171856
15.157421 21.887346 11.751514
15.471243 21.887346 11.356550
15.785067 21.887346 10.984609
16.098890 21.887346 10.655581
16.412712 21.887346 10.379399
16.726536 21.887346 10.151831
17.040359 21.887346 9.991758
17.354181 21.887346 9.893538
17.668005 21.887346 9.875373
17.981829 21.887346 9.935227
18.295650 21.887346 10.056486
18.609474 21.887346 10.204034
18.923298 21.887346 9.898173
19.237120 21.887346 0.000000
-6.810190 21.573523 0.000000
-6.496367 21.573523 19.808033
-6.182544 21.573523 19.799704
-5.868721 21.573523 19.789555
-5.554898 21.573523 19.779060
-5.241075 21.573523 19.767126
-4.927252 21.573523 19.754446
-4.613429 21.573523 19.743071
-4.299606 21.573523 19.731428
-3.985783 21.573523 19.720566
-3.671960 21.573523 19.712429
-3.358137 21.573523 19.704283
-3.044314 21.573523 19.697109
