TITLE = "B00014"
VARIABLES = "x", "y", "Reynold stress ZZ"
ZONE T="Frame 1" I=84, J=163, F=POINT
5.428907 6.196194 0.024242
5.742730 6.196194 0.025266
6.056554 6.196194 0.026352
6.370377 6.196194 0.026878
6.684199 6.196194 0.028062
6.998022 6.196194 0.031727
7.311846 6.196194 0.036810
7.625669 6.196194 0.044788
7.939491 6.196194 0.056634
8.253315 6.196194 0.075892
8.567138 6.196194 0.104382
8.880960 6.196194 0.149080
9.194784 6.196194 0.218407
9.508606 6.196194 0.306090
9.822430 6.196194 0.418589
10.136253 6.196194 0.546002
10.450075 6.196194 0.667192
10.763899 6.196194 0.789167
11.077723 6.196194 0.955108
11.391544 6.196194 1.138025
11.705368 6.196194 1.357650
12.019190 6.196194 1.664666
12.333014 6.196194 1.903988
12.646837 6.196194 2.124675
12.960659 6.196194 2.304888
13.274483 6.196194 2.427060
13.588306 6.196194 2.604751
13.902128 6.196194 2.889652
14.215952 6.196194 3.046249
14.529776 6.196194 3.337647
14.843597 6.196194 3.634519
15.157421 6.196194 3.945559
15.471243 6.196194 4.203931
15.785067 6.196194 4.677260
16.098890 6.196194 4.977971
16.412712 6.196194 5.521687
16.726536 6.196194 6.272752
17.040359 6.196194 6.968616
17.354181 6.196194 8.580750
17.668005 6.196194 11.863505
17.981829 6.196194 16.373470
18.295650 6.196194 22.974331
18.609474 6.196194 29.501587
18.923298 6.196194 0.000000
19.237120 6.196194 0.000000
-6.810190 5.882370 0.000000
-6.496367 5.882370 0.015975
-6.182544 5.882370 0.012504
-5.868721 5.882370 0.012645
-5.554898 5.882370 0.012601
-5.241075 5.882370 0.013120
-4.927252 5.882370 0.013689
-4.613429 5.882370 0.013668
-4.299606 5.882370 0.013878
-3.985783 5.882370 0.014177
-3.671960 5.882370 0.014650
-3.358137 5.882370 0.014951
-3.044314 5.882370 0.014778
-2.730491 5.882370 0.014595
-2.416668 5.882370 0.014830
-2.102845 5.882370 0.015560
-1.789022 5.882370 0.016603
-1.475199 5.882370 0.016275
-1.161376 5.882370 0.015567
-0.847553 5.882370 0.016069
-0.533730 5.882370 0.016376
-0.219907 5.882370 0.016534
0.093916 5.882370 0.016954
0.407739 5.882370 0.017582
0.721562 5.882370 0.017751
1.035385 5.882370 0.017521
1.349208 5.882370 0.017893
1.663032 5.882370 0.018637
1.976854 5.882370 0.019287
2.290677 5.882370 0.019324
2.604500 5.882370 0.018783
2.918324 5.882370 0.019198
3.232146 5.882370 0.020401
3.545969 5.882370 0.020969
3.859793 5.882370 0.021394
4.173615 5.882370 0.021063
4.487438 5.882370 0.021323
4.801261 5.882370 0.022629
5.115085 5.882370 0.024098
5.428907 5.882370 0.024872
5.742730 5.882370 0.025611
6.056554 5.882370 0.026566
6.370377 5.882370 0.027497
6.684199 5.882370 0.029215
6.998022 5.882370 0.033023
7.311846 5.882370 0.038602
7.625669 5.882370 0.046108
7.939491 5.882370 0.057159
8.253315 5.882370 0.076183
8.567138 5.882370 0.107840
8.880960 5.882370 0.152709
9.194784 5.882370 0.218849
9.508606 5.882370 0.312412
9.822430 5.882370 0.422456
10.136253 5.882370 0.546218
10.450075 5.882370 0.688313
10.763899 5.882370 0.804991
11.077723 5.882370 0.981672
11.391544 5.882370 1.153270
11.705368 5.882370 1.387258
12.019190 5.882370 1.670359
12.333014 5.882370 1.953296
12.646837 5.882370 2.210133
12.960659 5.882370 2.390007
13.274483 5.882370 2.591734
13.588306 5.882370 2.715369
13.902128 5.882370 2.922966
14.215952 5.882370 3.201032
14.529776 5.882370 3.334444
14.843597 5.882370 3.639551
15.157421 5.882370 3.962680
15.471243 5.882370 4.474968
15.785067 5.882370 4.821609
16.098890 5.882370 5.268095
16.412712 5.882370 5.973179
16.726536 5.882370 6.492002
17.040359 5.882370 7.439093
17.354181 5.882370 9.102022
17.668005 5.882370 12.414744
17.981829 5.882370 17.178162
18.295650 5.882370 24.189117
18.609474 5.882370 31.668022
18.923298 5.882370 0.000000
19.237120 5.882370 0.000000
-6.810190 5.568550 0.000000
-6.496367 5.568550 0.016098
-6.182544 5.568550 0.012702
-5.868721 5.568550 0.012901
-5.554898 5.568550 0.012954
-5.241075 5.568550 0.013150
-4.927252 5.568550 0.013508
-4.613429 5.568550 0.013452
-4.299606 5.568550 0.013764
-3.985783 5.568550 0.014044
-3.671960 5.568550 0.014276
-3.358137 5.568550 0.014615
-3.044314 5.568550 0.014652
-2.730491 5.568550 0.014835
-2.416668 5.568550 0.015365
-2.102845 5.568550 0.016133
-1.789022 5.568550 0.017127
-1.475199 5.568550 0.016782
-1.161376 5.568550 0.016168
-0.847553 5.568550 0.016502
-0.533730 5.568550 0.016890
-0.219907 5.568550 0.016952
0.093916 5.568550 0.017256
0.407739 5.568550 0.018167
0.721562 5.568550 0.018451
1.035385 5.568550 0.017946
1.349208 5.568550 0.017918
1.663032 5.568550 0.018786
1.976854 5.568550 0.019923
2.290677 5.568550 0.020458
2.604500 5.568550 0.019956
2.918324 5.568550 0.020011
3.232146 5.568550 0.020899
3.545969 5.568550 0.021506
3.859793 5.568550 0.022074
4.173615 5.568550 0.021762
4.487438 5.568550 0.021626
4.801261 5.568550 0.022761
5.115085 5.568550 0.024188
5.428907 5.568550 0.025056
5.742730 5.568550 0.025800
6.056554 5.568550 0.026977
6.370377 5.568550 0.028197
6.684199 5.568550 0.030069
6.998022 5.568550 0.034102
7.311846 5.568550 0.039481
7.625669 5.568550 0.046675
7.939491 5.568550 0.057859
8.253315 5.568550 0.077111
8.567138 5.568550 0.111916
8.880960 5.568550 0.160015
9.194784 5.568550 0.222189
9.508606 5.568550 0.315192
9.822430 5.568550 0.420295
10.136253 5.568550 0.549611
10.450075 5.568550 0.681482
10.763899 5.568550 0.822517
11.077723 5.568550 1.006948
11.391544 5.568550 1.205074
11.705368 5.568550 1.442303
12.019190 5.568550 1.671690
12.333014 5.568550 1.949967
12.646837 5.568550 2.164522
12.960659 5.568550 2.458000
13.274483 5.568550 2.616823
13.588306 5.568550 2.826978
13.902128 5.568550 3.046767
14.215952 5.568550 3.228500
14.529776 5.568550 3.391639
14.843597 5.568550 3.586479
15.157421 5.568550 3.960633
15.471243 5.568550 4.389867
15.785067 5.568550 4.787747
16.098890 5.568550 5.428420
16.412712 5.568550 6.320915
16.726536 5.568550 6.987916
17.040359 5.568550 7.879213
17.354181 5.568550 9.585250
17.668005 5.568550 13.126978
17.981829 5.568550 17.551458
18.295650 5.568550 26.033098
18.609474 5.568550 33.000858
18.923298 5.568550 0.000000
19.237120 5.568550 0.000000
-6.810190 5.254726 0.000000
-6.496367 5.254726 0.016509
-6.182544 5.254726 0.012934
-5.868721 5.254726 0.013398
-5.554898 5.254726 0.013429
-5.241075 5.254726 0.013422
-4.927252 5.254726 0.013364
-4.613429 5.254726 0.013468
-4.299606 5.254726 0.013733
-3.985783 5.254726 0.013833
-3.671960 5.254726 0.013993
-3.358137 5.254726 0.014586
-3.044314 5.254726 0.014785
-2.730491 5.254726 0.015114
-2.416668 5.254726 0.016033
-2.102845 5.254726 0.016515
-1.789022 5.254726 0.017150
-1.475199 5.254726 0.016935
-1.161376 5.254726 0.016437
-0.847553 5.254726 0.016841
-0.533730 5.254726 0.017241
-0.219907 5.254726 0.017163
0.093916 5.254726 0.017308
0.407739 5.254726 0.018428
0.721562 5.254726 0.019080
1.035385 5.254726 0.018533
1.349208 5.254726 0.018276
1.663032 5.254726 0.019182
1.976854 5.254726 0.020550
2.290677 5.254726 0.021102
2.604500 5.254726 0.020494
2.918324 5.254726 0.020378
3.232146 5.254726 0.021181
3.545969 5.254726 0.021943
3.859793 5.254726 0.022620
4.173615 5.254726 0.022718
4.487438 5.254726 0.022281
4.801261 5.254726 0.022832
5.115085 5.254726 0.024043
5.428907 5.254726 0.024896
5.742730 5.254726 0.026071
6.056554 5.254726 0.027073
6.370377 5.254726 0.028320
6.684199 5.254726 0.030409
6.998022 5.254726 0.034030
7.311846 5.254726 0.039664
7.625669 5.254726 0.047818
7.939491 5.254726 0.060168
8.253315 5.254726 0.080836
8.567138 5.254726 0.118590
8.880960 5.254726 0.166358
9.194784 5.254726 0.231347
9.508606 5.254726 0.317189
9.822430 5.254726 0.430217
10.136253 5.254726 0.552360
10.450075 5.254726 0.698279
10.763899 5.254726 0.855203
11.077723 5.254726 1.026648
11.391544 5.254726 1.239963
11.705368 5.254726 1.487731
12.019190 5.254726 1.730987
12.333014 5.254726 1.934952
12.646837 5.254726 2.164282
12.960659 5.254726 2.409418
13.274483 5.254726 2.673354
13.588306 5.254726 2.855350
13.902128 5.254726 3.056711
14.215952 5.254726 3.240381
14.529776 5.254726 3.401354
14.843597 5.254726 3.647360
15.157421 5.254726 3.925316
15.471243 5.254726 4.286136
15.785067 5.254726 4.997216
16.098890 5.254726 5.674748
16.412712 5.254726 6.469934
16.726536 5.254726 7.158884
17.040359 5.254726 8.349083
17.354181 5.254726 10.497531
17.668005 5.254726 13.177233
17.981829 5.254726 18.855494
18.295650 5.254726 26.781942
18.609474 5.254726 32.881973
18.923298 5.254726 0.000000
19.237120 5.254726 0.000000
-6.810190 4.940903 0.000000
-6.496367 4.940903 0.017045
-6.182544 4.940903 0.013132
-5.868721 4.940903 0.013765
-5.554898 4.940903 0.013655
-5.241075 4.940903 0.013382
-4.927252 4.940903 0.013421
-4.613429 4.940903 0.013654
-4.299606 4.940903 0.013850
-3.985783 4.940903 0.013803
-3.671960 4.940903 0.014238
-3.358137 4.940903 0.014802
-3.044314 4.940903 0.015027
-2.730491 4.940903 0.015164
-2.416668 4.940903 0.016044
-2.102845 4.940903 0.016308
-1.789022 4.940903 0.016580
-1.475199 4.940903 0.016440
-1.161376 4.940903 0.016278
-0.847553 4.940903 0.016820
-0.533730 4.940903 0.017505
-0.219907 4.940903 0.017619
0.093916 4.940903 0.017460
0.407739 4.940903 0.018344
0.721562 4.940903 0.019171
1.035385 4.940903 0.018733
1.349208 4.940903 0.018606
1.663032 4.940903 0.019238
1.976854 4.940903 0.020509
2.290677 4.940903 0.020730
2.604500 4.940903 0.020088
2.918324 4.940903 0.020484
3.232146 4.940903 0.021570
3.545969 4.940903 0.022456
3.859793 4.940903 0.023195
4.173615 4.940903 0.023481
4.487438 4.940903 0.023049
4.801261 4.940903 0.023040
5.115085 4.940903 0.023834
5.428907 4.940903 0.024942
5.742730 4.940903 0.026302
6.056554 4.940903 0.026949
6.370377 4.940903 0.028021
6.684199 4.940903 0.030568
6.998022 4.940903 0.033828
7.311846 4.940903 0.039741
7.625669 4.940903 0.048489
7.939491 4.940903 0.062705
8.253315 4.940903 0.085420
8.567138 4.940903 0.123768
8.880960 4.940903 0.174377
9.194784 4.940903 0.240883
9.508606 4.940903 0.332245
9.822430 4.940903 0.436627
10.136253 4.940903 0.578655
10.450075 4.940903 0.724342
10.763899 4.940903 0.856334
11.077723 4.940903 1.047533
11.391544 4.940903 1.241637
11.705368 4.940903 1.482706
12.019190 4.940903 1.695123
12.333014 4.940903 1.957380
12.646837 4.940903 2.206459
12.960659 4.940903 2.476762
13.274483 4.940903 2.713793
13.588306 4.940903 2.935776
13.902128 4.940903 3.107541
14.215952 4.940903 3.310465
14.529776 4.940903 3.456514
14.843597 4.940903 3.583736
15.157421 4.940903 3.874212
15.471243 4.940903 4.314964
15.785067 4.940903 5.077002
16.098890 4.940903 5.811116
16.412712 4.940903 6.627346
16.726536 4.940903 7.632718
17.040359 4.940903 8.819632
17.354181 4.940903 10.853903
17.668005 4.940903 14.524078
17.981829 4.940903 19.692278
18.295650 4.940903 27.017252
18.609474 4.940903 33.760059
18.923298 4.940903 0.000000
19.237120 4.940903 0.000000
-6.810190 4.627079 0.000000
-6.496367 4.627079 0.017536
-6.182544 4.627079 0.013375
-5.868721 4.627079 0.013937
-5.554898 4.627079 0.013644
-5.241075 4.627079 0.013319
-4.927252 4.627079 0.013416
-4.613429 4.627079 0.013919
-4.299606 4.627079 0.014085
-3.985783 4.627079 0.014203
-3.671960 4.627079 0.014709
-3.358137 4.627079 0.015029
-3.044314 4.627079 0.015303
-2.730491 4.627079 0.015222
-2.416668 4.627079 0.015591
-2.102845 4.627079 0.015788
-1.789022 4.627079 0.015995
-1.475199 4.627079 0.016113
-1.161376 4.627079 0.016177
-0.847553 4.627079 0.016883
-0.533730 4.627079 0.017739
-0.219907 4.627079 0.017912
0.093916 4.627079 0.017468
0.407739 4.627079 0.017930
0.721562 4.627079 0.018626
1.035385 4.627079 0.018465
1.349208 4.627079 0.018609
1.663032 4.627079 0.018948
1.976854 4.627079 0.019898
2.290677 4.627079 0.020072
2.604500 4.627079 0.020088
2.918324 4.627079 0.020891
3.232146 4.627079 0.022159
3.545969 4.627079 0.022947
3.859793 4.627079 0.023344
4.173615 4.627079 0.023347
4.487438 4.627079 0.023170
4.801261 4.627079 0.022944
5.115085 4.627079 0.023506
5.428907 4.627079 0.024877
5.742730 4.627079 0.026650
6.056554 4.627079 0.027368
6.370377 4.627079 0.028639
6.684199 4.627079 0.031017
6.998022 4.627079 0.034363
7.311846 4.627079 0.040565
7.625669 4.627079 0.050335
7.939491 4.627079 0.065614
8.253315 4.627079 0.087427
8.567138 4.627079 0.126463
8.880960 4.627079 0.180716
9.194784 4.627079 0.257013
9.508606 4.627079 0.345837
9.822430 4.627079 0.456141
10.136253 4.627079 0.592177
10.450075 4.627079 0.728501
10.763899 4.627079 0.872839
11.077723 4.627079 1.052732
11.391544 4.627079 1.259801
11.705368 4.627079 1.507969
12.019190 4.627079 1.733569
12.333014 4.627079 1.959190
12.646837 4.627079 2.186722
12.960659 4.627079 2.478388
13.274483 4.627079 2.805507
13.588306 4.627079 2.950162
13.902128 4.627079 3.221892
14.215952 4.627079 3.416637
14.529776 4.627079 3.525766
14.843597 4.627079 3.762972
15.157421 4.627079 4.056844
15.471243 4.627079 4.527922
15.785067 4.627079 5.062729
16.098890 4.627079 5.820561
16.412712 4.627079 6.787561
16.726536 4.627079 7.722873
17.040359 4.627079 9.048608
17.354181 4.627079 11.447491
17.668005 4.627079 14.747089
17.981829 4.627079 20.293459
18.295650 4.627079 28.123707
18.609474 4.627079 33.867275
18.923298 4.627079 0.000000
19.237120 4.627079 0.000000
-6.810190 4.313255 0.000000
-6.496367 4.313255 0.017596
-6.182544 4.313255 0.013430
-5.868721 4.313255 0.013860
-5.554898 4.313255 0.013475
-5.241075 4.313255 0.013230
-4.927252 4.313255 0.013364
-4.613429 4.313255 0.014020
-4.299606 4.313255 0.014509
-3.985783 4.313255 0.014754
-3.671960 4.313255 0.015005
-3.358137 4.313255 0.014988
-3.044314 4.313255 0.015439
-2.730491 4.313255 0.015274
-2.416668 4.313255 0.015563
-2.102845 4.313255 0.015883
-1.789022 4.313255 0.015976
-1.475199 4.313255 0.016249
-1.161376 4.313255 0.016492
-0.847553 4.313255 0.017044
-0.533730 4.313255 0.017925
-0.219907 4.313255 0.018359
0.093916 4.313255 0.017703
0.407739 4.313255 0.017718
0.721562 4.313255 0.018153
1.035385 4.313255 0.018368
1.349208 4.313255 0.018783
1.663032 4.313255 0.019131
1.976854 4.313255 0.019958
2.290677 4.313255 0.019969
2.604500 4.313255 0.020422
2.918324 4.313255 0.021598
3.232146 4.313255 0.022732
3.545969 4.313255 0.023174
3.859793 4.313255 0.022915
4.173615 4.313255 0.022665
4.487438 4.313255 0.022898
4.801261 4.313255 0.023096
5.115085 4.313255 0.023939
5.428907 4.313255 0.025564
5.742730 4.313255 0.027315
6.056554 4.313255 0.028632
6.370377 4.313255 0.029788
6.684199 4.313255 0.031476
6.998022 4.313255 0.035085
7.311846 4.313255 0.041518
7.625669 4.313255 0.051597
7.939491 4.313255 0.066453
8.253315 4.313255 0.089181
8.567138 4.313255 0.127668
8.880960 4.313255 0.185849
9.194784 4.313255 0.263429
9.508606 4.313255 0.355604
9.822430 4.313255 0.467381
10.136253 4.313255 0.600281
10.450075 4.313255 0.747018
10.763899 4.313255 0.878122
11.077723 4.313255 1.103352
11.391544 4.313255 1.303037
11.705368 4.313255 1.483647
12.019190 4.313255 1.747644
12.333014 4.313255 1.994986
12.646837 4.313255 2.214583
12.960659 4.313255 2.455837
13.274483 4.313255 2.695265
13.588306 4.313255 2.952525
13.902128 4.313255 3.123317
14.215952 4.313255 3.369643
14.529776 4.313255 3.657124
14.843597 4.313255 3.915768
15.157421 4.313255 4.314328
15.471243 4.313255 4.674482
15.785067 4.313255 5.286134
16.098890 4.313255 6.031972
16.412712 4.313255 6.960420
16.726536 4.313255 7.926152
17.040359 4.313255 9.569563
17.354181 4.313255 12.052980
17.668005 4.313255 15.670731
17.981829 4.313255 20.801065
18.295650 4.313255 27.171911
18.609474 4.313255 33.116985
18.923298 4.313255 0.000000
19.237120 4.313255 0.000000
-6.810190 3.999435 0.000000
-6.496367 3.999435 0.017484
-6.182544 3.999435 0.013227
-5.868721 3.999435 0.013480
-5.554898 3.999435 0.013588
-5.241075 3.999435 0.013559
-4.927252 3.999435 0.013430
-4.613429 3.999435 0.013969
-4.299606 3.999435 0.014716
-3.985783 3.999435 0.015107
-3.671960 3.999435 0.015150
-3.358137 3.999435 0.014984
-3.044314 3.999435 0.015656
-2.730491 3.999435 0.015721
-2.416668 3.999435 0.016109
-2.102845 3.999435 0.016606
-1.789022 3.999435 0.016680
-1.475199 3.999435 0.016803
-1.161376 3.999435 0.016973
-0.847553 3.999435 0.017190
-0.533730 3.999435 0.017668
-0.219907 3.999435 0.018360
0.093916 3.999435 0.017866
0.407739 3.999435 0.018102
0.721562 3.999435 0.018449
1.035385 3.999435 0.018958
1.349208 3.999435 0.019370
1.663032 3.999435 0.019762
1.976854 3.999435 0.020488
2.290677 3.999435 0.020302
2.604500 3.999435 0.020585
2.918324 3.999435 0.021791
3.232146 3.999435 0.022616
3.545969 3.999435 0.023017
3.859793 3.999435 0.023014
4.173615 3.999435 0.022735
4.487438 3.999435 0.023486
4.801261 3.999435 0.023691
5.115085 3.999435 0.024900
5.428907 3.999435 0.026268
5.742730 3.999435 0.028002
6.056554 3.999435 0.029735
6.370377 3.999435 0.030468
6.684199 3.999435 0.032238
6.998022 3.999435 0.035739
7.311846 3.999435 0.041834
7.625669 3.999435 0.051980
7.939491 3.999435 0.067512
8.253315 3.999435 0.090564
8.567138 3.999435 0.129179
8.880960 3.999435 0.183728
9.194784 3.999435 0.271615
9.508606 3.999435 0.365624
9.822430 3.999435 0.481102
10.136253 3.999435 0.623896
10.450075 3.999435 0.745920
10.763899 3.999435 0.907180
11.077723 3.999435 1.123610
11.391544 3.999435 1.340364
11.705368 3.999435 1.528151
12.019190 3.999435 1.755710
12.333014 3.999435 2.038066
12.646837 3.999435 2.317060
12.960659 3.999435 2.535712
13.274483 3.999435 2.673928
13.588306 3.999435 2.876206
13.902128 3.999435 3.160288
14.215952 3.999435 3.354381
14.529776 3.999435 3.613284
14.843597 3.999435 3.942230
15.157421 3.999435 4.364865
15.471243 3.999435 4.850212
15.785067 3.999435 5.280663
16.098890 3.999435 6.130223
16.412712 3.999435 6.906516
16.726536 3.999435 8.183915
17.040359 3.999435 9.797236
17.354181 3.999435 12.886547
17.668005 3.999435 16.498476
17.981829 3.999435 21.597389
18.295650 3.999435 26.937452
18.609474 3.999435 30.603123
18.923298 3.999435 0.000000
19.237120 3.999435 0.000000
-6.810190 3.685612 0.000000
-6.496367 3.685612 0.017418
-6.182544 3.685612 0.013193
-5.868721 3.685612 0.013421
-5.554898 3.685612 0.013982
-5.241075 3.685612 0.014194
-4.927252 3.685612 0.013715
-4.613429 3.685612 0.013889
-4.299606 3.685612 0.014752
-3.985783 3.685612 0.015336
-3.671960 3.685612 0.015244
-3.358137 3.685612 0.015086
-3.044314 3.685612 0.015735
-2.730491 3.685612 0.016247
-2.416668 3.685612 0.016631
-2.102845 3.685612 0.016965
-1.789022 3.685612 0.017436
-1.475199 3.685612 0.017426
-1.161376 3.685612 0.017353
-0.847553 3.685612 0.017437
-0.533730 3.685612 0.017741
-0.219907 3.685612 0.018680
0.093916 3.685612 0.018424
0.407739 3.685612 0.018807
