TITLE = "B00001"
10.450075 21.259699 0.876399
10.763899 21.259699 0.858152
11.077723 21.259699 0.834653
11.391544 21.259699 0.809975
11.705368 21.259699 0.786016
12.019190 21.259699 0.760360
12.333014 21.259699 0.730572
12.646837 21.259699 0.693762
12.960659 21.259699 0.660859
13.274483 21.259699 0.625700
13.588306 21.259699 0.579247
13.902128 21.259699 0.536654
14.215952 21.259699 0.502587
14.529776 21.259699 0.465071
14.843597 21.259699 0.421996
15.157421 21.259699 0.375408
15.471243 21.259699 0.329954
15.785067 21.259699 0.283036
16.098890 21.259699 0.239906
16.412712 21.259699 0.194823
16.726536 21.259699 0.148405
17.040359 21.259699 0.100114
17.354181 21.259699 0.049439
17.668005 21.259699 0.003096
17.981829 21.259699 -0.032878
18.295650 21.259699 -0.065362
18.609474 21.259699 -0.087104
18.923298 21.259699 0.000000
19.237120 21.259699 0.000000
-6.810190 20.945877 0.000000
-6.496367 20.945877 1.054698
-6.182544 20.945877 1.055490
-5.868721 20.945877 1.055801
-5.554898 20.945877 1.056347
-5.241075 20.945877 1.057487
-4.927252 20.945877 1.058057
-4.613429 20.945877 1.057765
-4.299606 20.945877 1.056936
-3.985783 20.945877 1.056366
-3.671960 20.945877 1.055746
-3.358137 20.945877 1.055199
-3.044314 20.945877 1.054101
-2.730491 20.945877 1.052925
-2.416668 20.945877 1.052684
-2.102845 20.945877 1.052055
-1.789022 20.945877 1.051384
-1.475199 20.945877 1.049955
-1.161376 20.945877 1.048224
-0.847553 20.945877 1.045645
-0.533730 20.945877 1.042761
-0.219907 20.945877 1.039428
0.093916 20.945877 1.036665
0.407739 20.945877 1.034076
0.721562 20.945877 1.031634
1.035385 20.945877 1.029135
1.349208 20.945877 1.026075
1.663032 20.945877 1.023277
1.976854 20.945877 1.020568
2.290677 20.945877 1.017847
2.604500 20.945877 1.014663
2.918324 20.945877 1.009613
3.232146 20.945877 1.004724
3.545969 20.945877 1.001500
3.859793 20.945877 0.998261
4.173615 20.945877 0.993562
4.487438 20.945877 0.987743
4.801261 20.945877 0.981738
5.115085 20.945877 0.977232
5.428907 20.945877 0.972262
5.742730 20.945877 0.966978
6.056554 20.945877 0.962229
6.370377 20.945877 0.957513
6.684199 20.945877 0.952005
6.998022 20.945877 0.946257
7.311846 20.945877 0.941706
7.625669 20.945877 0.938239
7.939491 20.945877 0.934528
8.253315 20.945877 0.932294
8.567138 20.945877 0.930281
8.880960 20.945877 0.928612
9.194784 20.945877 0.925074
9.508606 20.945877 0.920548
9.822430 20.945877 0.911478
10.136253 20.945877 0.897290
10.450075 20.945877 0.882072
10.763899 20.945877 0.864517
11.077723 20.945877 0.842384
11.391544 20.945877 0.817335
11.705368 20.945877 0.795855
12.019190 20.945877 0.768604
12.333014 20.945877 0.736001
12.646837 20.945877 0.699811
12.960659 20.945877 0.665769
13.274483 20.945877 0.626573
13.588306 20.945877 0.587380
13.902128 20.945877 0.539815
14.215952 20.945877 0.503346
14.529776 20.945877 0.468660
14.843597 20.945877 0.421834
15.157421 20.945877 0.373098
15.471243 20.945877 0.327178
15.785067 20.945877 0.283184
16.098890 20.945877 0.239621
16.412712 20.945877 0.193526
16.726536 20.945877 0.148982
17.040359 20.945877 0.100622
17.354181 20.945877 0.055633
17.668005 20.945877 0.003811
17.981829 20.945877 -0.036387
18.295650 20.945877 -0.069197
18.609474 20.945877 -0.085147
18.923298 20.945877 0.000000
19.237120 20.945877 0.000000
-6.810190 20.632053 0.000000
-6.496367 20.632053 1.065673
-6.182544 20.632053 1.066283
-5.868721 20.632053 1.066447
-5.554898 20.632053 1.066824
-5.241075 20.632053 1.067352
-4.927252 20.632053 1.067568
-4.613429 20.632053 1.067591
-4.299606 20.632053 1.066906
-3.985783 20.632053 1.066234
-3.671960 20.632053 1.065706
-3.358137 20.632053 1.065155
-3.044314 20.632053 1.064405
-2.730491 20.632053 1.063564
-2.416668 20.632053 1.063578
-2.102845 20.632053 1.063309
-1.789022 20.632053 1.062727
-1.475199 20.632053 1.061282
-1.161376 20.632053 1.058981
-0.847553 20.632053 1.056061
-0.533730 20.632053 1.052784
-0.219907 20.632053 1.049687
0.093916 20.632053 1.047314
0.407739 20.632053 1.045529
0.721562 20.632053 1.043102
1.035385 20.632053 1.040197
1.349208 20.632053 1.037398
1.663032 20.632053 1.034710
1.976854 20.632053 1.031735
2.290677 20.632053 1.028921
2.604500 20.632053 1.025872
2.918324 20.632053 1.020832
3.232146 20.632053 1.016022
3.545969 20.632053 1.012628
3.859793 20.632053 1.009428
4.173615 20.632053 1.005160
4.487438 20.632053 0.998799
4.801261 20.632053 0.993389
5.115085 20.632053 0.988599
5.428907 20.632053 0.983200
5.742730 20.632053 0.977746
6.056554 20.632053 0.973061
6.370377 20.632053 0.968845
6.684199 20.632053 0.963137
6.998022 20.632053 0.957587
7.311846 20.632053 0.953128
7.625669 20.632053 0.949423
7.939491 20.632053 0.945930
8.253315 20.632053 0.942682
8.567138 20.632053 0.940839
8.880960 20.632053 0.940152
9.194784 20.632053 0.935972
9.508606 20.632053 0.929785
9.822430 20.632053 0.919782
10.136253 20.632053 0.904175
10.450075 20.632053 0.889744
10.763899 20.632053 0.872774
11.077723 20.632053 0.851635
11.391544 20.632053 0.823466
11.705368 20.632053 0.804914
12.019190 20.632053 0.778858
12.333014 20.632053 0.746059
12.646837 20.632053 0.707631
12.960659 20.632053 0.668995
13.274483 20.632053 0.624549
13.588306 20.632053 0.585959
13.902128 20.632053 0.546016
14.215952 20.632053 0.506448
14.529776 20.632053 0.467964
14.843597 20.632053 0.425245
15.157421 20.632053 0.381692
15.471243 20.632053 0.331811
15.785067 20.632053 0.287221
16.098890 20.632053 0.239550
16.412712 20.632053 0.198726
16.726536 20.632053 0.153007
17.040359 20.632053 0.102662
17.354181 20.632053 0.054702
17.668005 20.632053 0.002643
17.981829 20.632053 -0.036332
18.295650 20.632053 -0.066211
18.609474 20.632053 -0.086171
18.923298 20.632053 0.000000
19.237120 20.632053 0.000000
-6.810190 20.318230 0.000000
-6.496367 20.318230 1.076285
-6.182544 20.318230 1.076746
-5.868721 20.318230 1.077220
-5.554898 20.318230 1.077227
-5.241075 20.318230 1.076963
-4.927252 20.318230 1.076872
-4.613429 20.318230 1.077109
-4.299606 20.318230 1.076749
-3.985783 20.318230 1.076202
-3.671960 20.318230 1.075812
-3.358137 20.318230 1.075676
-3.044314 20.318230 1.075218
-2.730491 20.318230 1.074681
-2.416668 20.318230 1.074296
-2.102845 20.318230 1.074037
-1.789022 20.318230 1.073086
-1.475199 20.318230 1.071618
-1.161376 20.318230 1.069023
-0.847553 20.318230 1.066141
-0.533730 20.318230 1.063140
-0.219907 20.318230 1.060740
0.093916 20.318230 1.058962
0.407739 20.318230 1.057513
0.721562 20.318230 1.054927
1.035385 20.318230 1.051789
1.349208 20.318230 1.048891
1.663032 20.318230 1.045969
1.976854 20.318230 1.042360
2.290677 20.318230 1.039638
2.604500 20.318230 1.036687
2.918324 20.318230 1.032184
3.232146 20.318230 1.027547
3.545969 20.318230 1.023453
3.859793 20.318230 1.020696
4.173615 20.318230 1.016199
4.487438 20.318230 1.010530
4.801261 20.318230 1.005182
5.115085 20.318230 0.999950
5.428907 20.318230 0.994246
5.742730 20.318230 0.988576
6.056554 20.318230 0.984232
6.370377 20.318230 0.979377
6.684199 20.318230 0.974469
6.998022 20.318230 0.968606
7.311846 20.318230 0.964398
7.625669 20.318230 0.960711
7.939491 20.318230 0.956354
8.253315 20.318230 0.953032
8.567138 20.318230 0.952348
8.880960 20.318230 0.952019
9.194784 20.318230 0.947639
9.508606 20.318230 0.940933
9.822430 20.318230 0.928514
10.136253 20.318230 0.915219
10.450075 20.318230 0.900154
10.763899 20.318230 0.877705
11.077723 20.318230 0.857539
11.391544 20.318230 0.834287
11.705368 20.318230 0.817960
12.019190 20.318230 0.788927
12.333014 20.318230 0.756556
12.646837 20.318230 0.718277
12.960659 20.318230 0.675652
13.274483 20.318230 0.630482
13.588306 20.318230 0.589178
13.902128 20.318230 0.552112
14.215952 20.318230 0.514698
14.529776 20.318230 0.477295
14.843597 20.318230 0.431274
15.157421 20.318230 0.385390
15.471243 20.318230 0.333318
15.785067 20.318230 0.282380
16.098890 20.318230 0.238279
16.412712 20.318230 0.201634
16.726536 20.318230 0.155415
17.040359 20.318230 0.103276
17.354181 20.318230 0.054460
17.668005 20.318230 0.004737
17.981829 20.318230 -0.029941
18.295650 20.318230 -0.063020
18.609474 20.318230 -0.086527
18.923298 20.318230 0.000000
19.237120 20.318230 0.000000
-6.810190 20.004408 0.000000
-6.496367 20.004408 1.086024
-6.182544 20.004408 1.086974
-5.868721 20.004408 1.087492
-5.554898 20.004408 1.087388
-5.241075 20.004408 1.086571
-4.927252 20.004408 1.086360
-4.613429 20.004408 1.086835
-4.299606 20.004408 1.086902
-3.985783 20.004408 1.086440
-3.671960 20.004408 1.086174
-3.358137 20.004408 1.086343
-3.044314 20.004408 1.086201
-2.730491 20.004408 1.085686
-2.416668 20.004408 1.085021
-2.102845 20.004408 1.084166
-1.789022 20.004408 1.083035
-1.475199 20.004408 1.081503
-1.161376 20.004408 1.078881
-0.847553 20.004408 1.076274
-0.533730 20.004408 1.073811
-0.219907 20.004408 1.072241
0.093916 20.004408 1.070903
0.407739 20.004408 1.069777
0.721562 20.004408 1.066970
1.035385 20.004408 1.063268
1.349208 20.004408 1.060594
1.663032 20.004408 1.057176
1.976854 20.004408 1.053120
2.290677 20.004408 1.050392
2.604500 20.004408 1.047651
2.918324 20.004408 1.043670
3.232146 20.004408 1.038958
3.545969 20.004408 1.035070
3.859793 20.004408 1.031719
4.173615 20.004408 1.027405
4.487438 20.004408 1.021893
4.801261 20.004408 1.017032
5.115085 20.004408 1.012007
5.428907 20.004408 1.005357
5.742730 20.004408 0.999883
6.056554 20.004408 0.995591
6.370377 20.004408 0.991160
6.684199 20.004408 0.985735
6.998022 20.004408 0.980882
7.311846 20.004408 0.976076
7.625669 20.004408 0.971742
7.939491 20.004408 0.967851
8.253315 20.004408 0.964673
8.567138 20.004408 0.964520
8.880960 20.004408 0.962767
9.194784 20.004408 0.959257
9.508606 20.004408 0.950566
9.822430 20.004408 0.939736
10.136253 20.004408 0.925447
10.450075 20.004408 0.909089
10.763899 20.004408 0.886138
11.077723 20.004408 0.862921
11.391544 20.004408 0.843375
11.705368 20.004408 0.828341
12.019190 20.004408 0.803484
12.333014 20.004408 0.772044
12.646837 20.004408 0.728741
12.960659 20.004408 0.682238
13.274483 20.004408 0.639952
13.588306 20.004408 0.596882
13.902128 20.004408 0.557929
14.215952 20.004408 0.523585
14.529776 20.004408 0.480153
14.843597 20.004408 0.431774
15.157421 20.004408 0.383539
15.471243 20.004408 0.332906
15.785067 20.004408 0.278171
16.098890 20.004408 0.236025
16.412712 20.004408 0.198978
16.726536 20.004408 0.155671
17.040359 20.004408 0.108376
17.354181 20.004408 0.056902
17.668005 20.004408 0.011217
17.981829 20.004408 -0.027514
18.295650 20.004408 -0.061631
18.609474 20.004408 -0.086163
18.923298 20.004408 0.000000
19.237120 20.004408 0.000000
-6.810190 19.690584 0.000000
-6.496367 19.690584 1.095746
-6.182544 19.690584 1.096770
-5.868721 19.690584 1.097748
-5.554898 19.690584 1.097649
-5.241075 19.690584 1.096515
-4.927252 19.690584 1.096149
-4.613429 19.690584 1.097059
-4.299606 19.690584 1.097477
-3.985783 19.690584 1.096959
-3.671960 19.690584 1.096462
-3.358137 19.690584 1.096997
-3.044314 19.690584 1.097005
-2.730491 19.690584 1.096485
-2.416668 19.690584 1.095402
-2.102845 19.690584 1.094008
-1.789022 19.690584 1.092704
-1.475199 19.690584 1.091320
-1.161376 19.690584 1.089075
-0.847553 19.690584 1.086843
-0.533730 19.690584 1.085222
-0.219907 19.690584 1.083981
0.093916 19.690584 1.082840
0.407739 19.690584 1.081354
0.721562 19.690584 1.078628
1.035385 19.690584 1.074996
1.349208 19.690584 1.071994
1.663032 19.690584 1.068287
1.976854 19.690584 1.064346
2.290677 19.690584 1.061123
2.604500 19.690584 1.058377
2.918324 19.690584 1.054828
3.232146 19.690584 1.050830
3.545969 19.690584 1.046539
3.859793 19.690584 1.042861
4.173615 19.690584 1.038250
4.487438 19.690584 1.033499
4.801261 19.690584 1.029044
5.115085 19.690584 1.023323
5.428907 19.690584 1.017007
5.742730 19.690584 1.011711
6.056554 19.690584 1.007386
6.370377 19.690584 1.003221
6.684199 19.690584 0.998459
6.998022 19.690584 0.993274
7.311846 19.690584 0.988243
7.625669 19.690584 0.984135
7.939491 19.690584 0.979006
8.253315 19.690584 0.976998
8.567138 19.690584 0.975138
8.880960 19.690584 0.972690
9.194784 19.690584 0.968411
9.508606 19.690584 0.961060
9.822430 19.690584 0.950810
10.136253 19.690584 0.935085
10.450075 19.690584 0.918304
10.763899 19.690584 0.896255
11.077723 19.690584 0.872677
11.391544 19.690584 0.853434
11.705368 19.690584 0.837007
12.019190 19.690584 0.815308
12.333014 19.690584 0.781630
12.646837 19.690584 0.739541
12.960659 19.690584 0.692858
13.274483 19.690584 0.645921
13.588306 19.690584 0.607729
13.902128 19.690584 0.568112
14.215952 19.690584 0.531333
14.529776 19.690584 0.485550
14.843597 19.690584 0.433820
15.157421 19.690584 0.388146
15.471243 19.690584 0.339484
15.785067 19.690584 0.280415
16.098890 19.690584 0.235908
16.412712 19.690584 0.202721
16.726536 19.690584 0.158316
17.040359 19.690584 0.109944
17.354181 19.690584 0.058347
17.668005 19.690584 0.012893
17.981829 19.690584 -0.028991
18.295650 19.690584 -0.068411
18.609474 19.690584 -0.088569
18.923298 19.690584 0.000000
19.237120 19.690584 0.000000
-6.810190 19.376760 0.000000
-6.496367 19.376760 1.105998
-6.182544 19.376760 1.107236
-5.868721 19.376760 1.108141
-5.554898 19.376760 1.108076
-5.241075 19.376760 1.106993
-4.927252 19.376760 1.106748
-4.613429 19.376760 1.107737
-4.299606 19.376760 1.108381
-3.985783 19.376760 1.107403
-3.671960 19.376760 1.106769
-3.358137 19.376760 1.107259
-3.044314 19.376760 1.107482
-2.730491 19.376760 1.107035
-2.416668 19.376760 1.105806
-2.102845 19.376760 1.104316
-1.789022 19.376760 1.103036
-1.475199 19.376760 1.101621
-1.161376 19.376760 1.100156
-0.847553 19.376760 1.098407
-0.533730 19.376760 1.097004
-0.219907 19.376760 1.095849
0.093916 19.376760 1.094510
0.407739 19.376760 1.092456
0.721562 19.376760 1.089666
1.035385 19.376760 1.086424
1.349208 19.376760 1.083331
1.663032 19.376760 1.079545
1.976854 19.376760 1.076102
2.290677 19.376760 1.072567
2.604500 19.376760 1.070018
2.918324 19.376760 1.066572
3.232146 19.376760 1.062482
3.545969 19.376760 1.058447
3.859793 19.376760 1.054126
4.173615 19.376760 1.049708
4.487438 19.376760 1.045158
4.801261 19.376760 1.040581
5.115085 19.376760 1.035098
5.428907 19.376760 1.029070
5.742730 19.376760 1.024004
6.056554 19.376760 1.019888
6.370377 19.376760 1.015072
6.684199 19.376760 1.010857
6.998022 19.376760 1.006292
7.311846 19.376760 1.001270
7.625669 19.376760 0.995816
7.939491 19.376760 0.991085
8.253315 19.376760 0.989349
8.567138 19.376760 0.985598
8.880960 19.376760 0.983350
9.194784 19.376760 0.981107
9.508606 19.376760 0.971962
9.822430 19.376760 0.961770
10.136253 19.376760 0.947460
10.450075 19.376760 0.930990
10.763899 19.376760 0.910453
11.077723 19.376760 0.883249
11.391544 19.376760 0.862498
11.705368 19.376760 0.845202
12.019190 19.376760 0.823337
12.333014 19.376760 0.792752
12.646837 19.376760 0.747061
12.960659 19.376760 0.702148
13.274483 19.376760 0.658003
13.588306 19.376760 0.617166
13.902128 19.376760 0.574001
14.215952 19.376760 0.538197
14.529776 19.376760 0.486834
14.843597 19.376760 0.440528
15.157421 19.376760 0.396383
15.471243 19.376760 0.344835
15.785067 19.376760 0.290067
16.098890 19.376760 0.247889
16.412712 19.376760 0.203464
16.726536 19.376760 0.155143
17.040359 19.376760 0.105284
17.354181 19.376760 0.055482
17.668005 19.376760 0.009022
17.981829 19.376760 -0.034993
18.295650 19.376760 -0.071940
18.609474 19.376760 -0.091900
18.923298 19.376760 0.000000
19.237120 19.376760 0.000000
-6.810190 19.062939 0.000000
-6.496367 19.062939 1.117202
-6.182544 19.062939 1.118038
-5.868721 19.062939 1.118777
-5.554898 19.062939 1.118809
-5.241075 19.062939 1.117854
-4.927252 19.062939 1.117686
-4.613429 19.062939 1.118973
-4.299606 19.062939 1.119335
-3.985783 19.062939 1.118092
-3.671960 19.062939 1.117103
-3.358137 19.062939 1.117309
-3.044314 19.062939 1.117718
-2.730491 19.062939 1.117546
-2.416668 19.062939 1.116427
-2.102845 19.062939 1.114914
-1.789022 19.062939 1.113573
-1.475199 19.062939 1.112582
-1.161376 19.062939 1.111499
-0.847553 19.062939 1.110392
-0.533730 19.062939 1.109044
-0.219907 19.062939 1.107424
0.093916 19.062939 1.105606
0.407739 19.062939 1.103094
0.721562 19.062939 1.100527
1.035385 19.062939 1.097584
1.349208 19.062939 1.094614
1.663032 19.062939 1.091175
1.976854 19.062939 1.088136
2.290677 19.062939 1.084758
2.604500 19.062939 1.081663
2.918324 19.062939 1.078379
3.232146 19.062939 1.074371
3.545969 19.062939 1.070502
3.859793 19.062939 1.065947
4.173615 19.062939 1.061257
4.487438 19.062939 1.057062
4.801261 19.062939 1.052283
5.115085 19.062939 1.046895
5.428907 19.062939 1.041514
5.742730 19.062939 1.036424
6.056554 19.062939 1.032067
6.370377 19.062939 1.027146
6.684199 19.062939 1.022561
6.998022 19.062939 1.018706
7.311846 19.062939 1.013819
7.625669 19.062939 1.008236
7.939491 19.062939 1.004024
8.253315 19.062939 1.001273
8.567138 19.062939 0.997356
8.880960 19.062939 0.995057
9.194784 19.062939 0.991139
9.508606 19.062939 0.983993
9.822430 19.062939 0.974311
10.136253 19.062939 0.961088
10.450075 19.062939 0.941577
10.763899 19.062939 0.920956
11.077723 19.062939 0.897078
11.391544 19.062939 0.875075
11.705368 19.062939 0.856204
12.019190 19.062939 0.831239
12.333014 19.062939 0.798883
12.646837 19.062939 0.757110
12.960659 19.062939 0.710774
13.274483 19.062939 0.668031
13.588306 19.062939 0.625190
13.902128 19.062939 0.581590
14.215952 19.062939 0.539526
14.529776 19.062939 0.492996
14.843597 19.062939 0.448928
15.157421 19.062939 0.404612
15.471243 19.062939 0.354436
15.785067 19.062939 0.298760
16.098890 19.062939 0.248854
16.412712 19.062939 0.207847
16.726536 19.062939 0.158866
17.040359 19.062939 0.105983
17.354181 19.062939 0.053217
17.668005 19.062939 0.005000
17.981829 19.062939 -0.038137
18.295650 19.062939 -0.076108
18.609474 19.062939 -0.099816
18.923298 19.062939 0.000000
19.237120 19.062939 0.000000
-6.810190 18.749115 0.000000
-6.496367 18.749115 1.129295
-6.182544 18.749115 1.129243
-5.868721 18.749115 1.129635
-5.554898 18.749115 1.129585
-5.241075 18.749115 1.128704
-4.927252 18.749115 1.128841
-4.613429 18.749115 1.129973
-4.299606 18.749115 1.130170
-3.985783 18.749115 1.128766
-3.671960 18.749115 1.127804
-3.358137 18.749115 1.127664
-3.044314 18.749115 1.127940
-2.730491 18.749115 1.128177
-2.416668 18.749115 1.127340
-2.102845 18.749115 1.126102
-1.789022 18.749115 1.124786
-1.475199 18.749115 1.123779
-1.161376 18.749115 1.123157
-0.847553 18.749115 1.122269
-0.533730 18.749115 1.120797
-0.219907 18.749115 1.118691
0.093916 18.749115 1.116199
0.407739 18.749115 1.113457
0.721562 18.749115 1.111257
1.035385 18.749115 1.108833
1.349208 18.749115 1.105917
1.663032 18.749115 1.103289
1.976854 18.749115 1.100472
2.290677 18.749115 1.096997
2.604500 18.749115 1.093855
2.918324 18.749115 1.090731
3.232146 18.749115 1.086535
3.545969 18.749115 1.082356
3.859793 18.749115 1.077613
4.173615 18.749115 1.073122
4.487438 18.749115 1.068982
4.801261 18.749115 1.064368
5.115085 18.749115 1.059210
5.428907 18.749115 1.053996
5.742730 18.749115 1.049371
6.056554 18.749115 1.044143
6.370377 18.749115 1.039679
6.684199 18.749115 1.034877
6.998022 18.749115 1.030505
7.311846 18.749115 1.026035
7.625669 18.749115 1.021787
7.939491 18.749115 1.017466
8.253315 18.749115 1.012782
8.567138 18.749115 1.010253
8.880960 18.749115 1.008772
9.194784 18.749115 1.003818
9.508606 18.749115 0.995790
9.822430 18.749115 0.986442
10.136253 18.749115 0.972933
10.450075 18.749115 0.953763
10.763899 18.749115 0.931846
11.077723 18.749115 0.907459
11.391544 18.749115 0.889784
11.705368 18.749115 0.866066
12.019190 18.749115 0.840002
12.333014 18.749115 0.804848
12.646837 18.749115 0.762812
12.960659 18.749115 0.719374
13.274483 18.749115 0.678154
13.588306 18.749115 0.632072
13.902128 18.749115 0.589882
14.215952 18.749115 0.545673
14.529776 18.749115 0.500729
14.843597 18.749115 0.452632
15.157421 18.749115 0.407936
15.471243 18.749115 0.357173
15.785067 18.749115 0.302286
16.098890 18.749115 0.255952
16.412712 18.749115 0.208284
16.726536 18.749115 0.161189
17.040359 18.749115 0.102914
17.354181 18.749115 0.052299
17.668005 18.749115 -0.002069
17.981829 18.749115 -0.044962
18.295650 18.749115 -0.081248
18.609474 18.749115 -0.100781
18.923298 18.749115 0.000000
19.237120 18.749115 0.000000
-6.810190 18.435291 0.000000
-6.496367 18.435291 1.140881
-6.182544 18.435291 1.140093
-5.868721 18.435291 1.140016
-5.554898 18.435291 1.140210
-5.241075 18.435291 1.139698
-4.927252 18.435291 1.140000
-4.613429 18.435291 1.141116
-4.299606 18.435291 1.141216
-3.985783 18.435291 1.139906
-3.671960 18.435291 1.138956
-3.358137 18.435291 1.138399
-3.044314 18.435291 1.138525
-2.730491 18.435291 1.138940
-2.416668 18.435291 1.138527
-2.102845 18.435291 1.137663
-1.789022 18.435291 1.136202
-1.475199 18.435291 1.135103
-1.161376 18.435291 1.134653
-0.847553 18.435291 1.133548
-0.533730 18.435291 1.131830
-0.219907 18.435291 1.129592
0.093916 18.435291 1.126642
0.407739 18.435291 1.124256
0.721562 18.435291 1.122415
1.035385 18.435291 1.120151
1.349208 18.435291 1.117522
1.663032 18.435291 1.115167
1.976854 18.435291 1.112792
2.290677 18.435291 1.109365
2.604500 18.435291 1.106722
2.918324 18.435291 1.103250
3.232146 18.435291 1.098925
3.545969 18.435291 1.094530
3.859793 18.435291 1.089610
4.173615 18.435291 1.085658
4.487438 18.435291 1.081057
4.801261 18.435291 1.076594
5.115085 18.435291 1.071488
5.428907 18.435291 1.066755
5.742730 18.435291 1.061774
6.056554 18.435291 1.056446
6.370377 18.435291 1.051491
6.684199 18.435291 1.046900
6.998022 18.435291 1.042738
7.311846 18.435291 1.038712
7.625669 18.435291 1.034570
7.939491 18.435291 1.029895
8.253315 18.435291 1.025452
8.567138 18.435291 1.023801
8.880960 18.435291 1.021929
9.194784 18.435291 1.017348
9.508606 18.435291 1.009529
9.822430 18.435291 0.997241
10.136253 18.435291 0.982533
10.450075 18.435291 0.964226
10.763899 18.435291 0.940964
11.077723 18.435291 0.917515
11.391544 18.435291 0.896155
11.705368 18.435291 0.874357
12.019190 18.435291 0.845276
12.333014 18.435291 0.810925
12.646837 18.435291 0.768881
12.960659 18.435291 0.727050
13.274483 18.435291 0.687778
13.588306 18.435291 0.642056
13.902128 18.435291 0.597641
14.215952 18.435291 0.552522
14.529776 18.435291 0.505607
14.843597 18.435291 0.459099
15.157421 18.435291 0.415156
15.471243 18.435291 0.360935
15.785067 18.435291 0.308530
16.098890 18.435291 0.265634
16.412712 18.435291 0.214980
16.726536 18.435291 0.165440
17.040359 18.435291 0.109092
17.354181 18.435291 0.051200
17.668005 18.435291 -0.006502
17.981829 18.435291 -0.053699
18.295650 18.435291 -0.089223
18.609474 18.435291 -0.110290
18.923298 18.435291 0.000000
19.237120 18.435291 0.000000
-6.810190 18.121469 0.000000
-6.496367 18.121469 1.151932
-6.182544 18.121469 1.150623
-5.868721 18.121469 1.150267
-5.554898 18.121469 1.150732
-5.241075 18.121469 1.150664
-4.927252 18.121469 1.150996
-4.613429 18.121469 1.151985
-4.299606 18.121469 1.152329
-3.985783 18.121469 1.151684
-3.671960 18.121469 1.150540
-3.358137 18.121469 1.149687
-3.044314 18.121469 1.149750
-2.730491 18.121469 1.150101
-2.416668 18.121469 1.149858
-2.102845 18.121469 1.149173
-1.789022 18.121469 1.147828
-1.475199 18.121469 1.146641
-1.161376 18.121469 1.145784
-0.847553 18.121469 1.144223
-0.533730 18.121469 1.142391
-0.219907 18.121469 1.140576
0.093916 18.121469 1.137566
0.407739 18.121469 1.135373
0.721562 18.121469 1.133808
1.035385 18.121469 1.131667
1.349208 18.121469 1.129481
1.663032 18.121469 1.127311
1.976854 18.121469 1.124975
2.290677 18.121469 1.122319
2.604500 18.121469 1.119487
2.918324 18.121469 1.115961
3.232146 18.121469 1.111665
3.545969 18.121469 1.107007
3.859793 18.121469 1.101877
4.173615 18.121469 1.097751
4.487438 18.121469 1.093373
4.801261 18.121469 1.088941
5.115085 18.121469 1.084278
5.428907 18.121469 1.079445
5.742730 18.121469 1.074266
6.056554 18.121469 1.068823
6.370377 18.121469 1.063214
6.684199 18.121469 1.059161
6.998022 18.121469 1.055582
7.311846 18.121469 1.051278
7.625669 18.121469 1.047058
7.939491 18.121469 1.043108
8.253315 18.121469 1.039083
8.567138 18.121469 1.035772
8.880960 18.121469 1.034715
9.194784 18.121469 1.029354
9.508606 18.121469 1.021864
9.822430 18.121469 1.008804
10.136253 18.121469 0.992423
10.450075 18.121469 0.971207
10.763899 18.121469 0.947945
11.077723 18.121469 0.922742
11.391544 18.121469 0.908602
11.705368 18.121469 0.886632
12.019190 18.121469 0.851374
12.333014 18.121469 0.817638
12.646837 18.121469 0.776562
12.960659 18.121469 0.734876
13.274483 18.121469 0.694470
13.588306 18.121469 0.649668
13.902128 18.121469 0.601809
14.215952 18.121469 0.560260
14.529776 18.121469 0.510852
14.843597 18.121469 0.465617
15.157421 18.121469 0.416854
15.471243 18.121469 0.366025
15.785067 18.121469 0.313510
16.098890 18.121469 0.270120
16.412712 18.121469 0.222101
16.726536 18.121469 0.169708
17.040359 18.121469 0.115136
17.354181 18.121469 0.056601
17.668005 18.121469 -0.005650
17.981829 18.121469 -0.055657
18.295650 18.121469 -0.095272
18.609474 18.121469 -0.117833
18.923298 18.121469 0.000000
19.237120 18.121469 0.000000
-6.810190 17.807646 0.000000
-6.496367 17.807646 1.162093
-6.182544 17.807646 1.160769
-5.868721 17.807646 1.160476
-5.554898 17.807646 1.161182
-5.241075 17.807646 1.161582
-4.927252 17.807646 1.162089
-4.613429 17.807646 1.162769
-4.299606 17.807646 1.163478
-3.985783 17.807646 1.163568
-3.671960 17.807646 1.162577
-3.358137 17.807646 1.161468
-3.044314 17.807646 1.161284
-2.730491 17.807646 1.161547
-2.416668 17.807646 1.161277
-2.102845 17.807646 1.160530
-1.789022 17.807646 1.159167
-1.475199 17.807646 1.158027
-1.161376 17.807646 1.156866
-0.847553 17.807646 1.154865
-0.533730 17.807646 1.152992
-0.219907 17.807646 1.151310
0.093916 17.807646 1.148950
0.407739 17.807646 1.147238
0.721562 17.807646 1.145577
1.035385 17.807646 1.143439
1.349208 17.807646 1.141569
1.663032 17.807646 1.139802
1.976854 17.807646 1.137809
2.290677 17.807646 1.135606
2.604500 17.807646 1.132489
2.918324 17.807646 1.128676
3.232146 17.807646 1.124275
3.545969 17.807646 1.119623
3.859793 17.807646 1.114480
4.173615 17.807646 1.110069
4.487438 17.807646 1.105655
4.801261 17.807646 1.101845
5.115085 17.807646 1.097383
5.428907 17.807646 1.092593
5.742730 17.807646 1.087146
6.056554 17.807646 1.081907
6.370377 17.807646 1.076038
6.684199 17.807646 1.071366
6.998022 17.807646 1.067659
