TITLE = "B00011"
-5.868721 25.653221 -0.001120
-5.554898 25.653221 0.000058
-5.241075 25.653221 0.001118
-4.927252 25.653221 0.002023
-4.613429 25.653221 0.002516
-4.299606 25.653221 0.002254
-3.985783 25.653221 0.001586
-3.671960 25.653221 0.000972
-3.358137 25.653221 0.000391
-3.044314 25.653221 -0.000310
-2.730491 25.653221 -0.000898
-2.416668 25.653221 -0.001150
-2.102845 25.653221 -0.001056
-1.789022 25.653221 -0.000845
-1.475199 25.653221 -0.000081
-1.161376 25.653221 0.000627
-0.847553 25.653221 0.001128
-0.533730 25.653221 0.001598
-0.219907 25.653221 0.001800
0.093916 25.653221 0.001581
0.407739 25.653221 0.001149
0.721562 25.653221 0.000923
1.035385 25.653221 0.000727
1.349208 25.653221 0.000499
1.663032 25.653221 0.000289
1.976854 25.653221 0.000256
2.290677 25.653221 0.000172
2.604500 25.653221 0.000089
2.918324 25.653221 0.000148
3.232146 25.653221 0.000016
3.545969 25.653221 -0.000272
3.859793 25.653221 -0.000449
4.173615 25.653221 -0.000467
4.487438 25.653221 -0.000625
4.801261 25.653221 -0.000381
5.115085 25.653221 0.000491
5.428907 25.653221 0.001317
5.742730 25.653221 0.001256
6.056554 25.653221 0.000370
6.370377 25.653221 -0.000866
6.684199 25.653221 -0.002323
6.998022 25.653221 -0.003601
7.311846 25.653221 -0.004300
7.625669 25.653221 -0.004717
7.939491 25.653221 -0.004914
8.253315 25.653221 -0.004504
8.567138 25.653221 -0.003566
8.880960 25.653221 -0.004259
9.194784 25.653221 -0.005599
9.508606 25.653221 -0.008825
9.822430 25.653221 -0.022374
10.136253 25.653221 -0.019305
10.450075 25.653221 -0.014566
10.763899 25.653221 -0.021733
11.077723 25.653221 -0.054601
11.391544 25.653221 -0.061482
11.705368 25.653221 -0.061369
12.019190 25.653221 -0.080896
12.333014 25.653221 -0.080099
12.646837 25.653221 -0.078052
12.960659 25.653221 -0.061939
13.274483 25.653221 -0.044682
13.588306 25.653221 -0.054367
13.902128 25.653221 -0.096670
14.215952 25.653221 -0.133915
14.529776 25.653221 -0.114024
14.843597 25.653221 -0.091249
15.157421 25.653221 -0.031804
15.471243 25.653221 -0.063419
15.785067 25.653221 -0.072315
16.098890 25.653221 -0.066973
16.412712 25.653221 -0.041825
16.726536 25.653221 -0.023588
17.040359 25.653221 -0.031348
17.354181 25.653221 -0.011714
17.668005 25.653221 -0.033882
17.981829 25.653221 -0.026961
18.295650 25.653221 0.052170
18.609474 25.653221 0.146226
18.923298 25.653221 0.197554
19.237120 25.653221 0.000000
-6.810190 25.339399 0.000000
-6.496367 25.339399 0.001139
-6.182544 25.339399 -0.000014
-5.868721 25.339399 0.000255
-5.554898 25.339399 0.001455
-5.241075 25.339399 0.002187
-4.927252 25.339399 0.002429
-4.613429 25.339399 0.002279
-4.299606 25.339399 0.001622
-3.985783 25.339399 0.000674
-3.671960 25.339399 -0.000024
-3.358137 25.339399 -0.000516
-3.044314 25.339399 -0.000993
-2.730491 25.339399 -0.001076
-2.416668 25.339399 -0.000840
-2.102845 25.339399 -0.000553
-1.789022 25.339399 -0.000278
-1.475199 25.339399 0.000555
-1.161376 25.339399 0.001255
-0.847553 25.339399 0.001361
-0.533730 25.339399 0.001442
-0.219907 25.339399 0.001521
0.093916 25.339399 0.001409
0.407739 25.339399 0.001103
0.721562 25.339399 0.000905
1.035385 25.339399 0.000810
1.349208 25.339399 0.000608
1.663032 25.339399 0.000429
1.976854 25.339399 0.000323
2.290677 25.339399 0.000072
2.604500 25.339399 -0.000103
2.918324 25.339399 -0.000021
3.232146 25.339399 -0.000114
3.545969 25.339399 -0.000374
3.859793 25.339399 -0.000460
4.173615 25.339399 -0.000215
4.487438 25.339399 -0.000133
4.801261 25.339399 0.000139
5.115085 25.339399 0.000731
5.428907 25.339399 0.001076
5.742730 25.339399 0.000530
6.056554 25.339399 -0.000801
6.370377 25.339399 -0.002263
6.684199 25.339399 -0.003510
6.998022 25.339399 -0.004256
7.311846 25.339399 -0.004347
7.625669 25.339399 -0.003933
7.939491 25.339399 -0.003322
8.253315 25.339399 -0.001986
8.567138 25.339399 -0.001169
8.880960 25.339399 -0.003375
9.194784 25.339399 -0.004902
9.508606 25.339399 -0.009386
9.822430 25.339399 -0.021925
10.136253 25.339399 -0.020674
10.450075 25.339399 -0.018761
10.763899 25.339399 -0.027610
11.077723 25.339399 -0.049214
11.391544 25.339399 -0.059696
11.705368 25.339399 -0.057090
12.019190 25.339399 -0.064188
12.333014 25.339399 -0.081943
12.646837 25.339399 -0.068438
12.960659 25.339399 -0.057160
13.274483 25.339399 -0.053604
13.588306 25.339399 -0.059091
13.902128 25.339399 -0.092468
14.215952 25.339399 -0.092907
14.529776 25.339399 -0.077552
14.843597 25.339399 -0.070648
15.157421 25.339399 -0.049999
15.471243 25.339399 -0.058777
15.785067 25.339399 -0.041024
16.098890 25.339399 -0.055105
16.412712 25.339399 -0.039639
16.726536 25.339399 -0.031192
17.040359 25.339399 -0.031404
17.354181 25.339399 -0.022286
17.668005 25.339399 -0.026307
17.981829 25.339399 0.010502
18.295650 25.339399 0.062189
18.609474 25.339399 0.153197
18.923298 25.339399 0.189855
19.237120 25.339399 0.000000
-6.810190 25.025576 0.000000
-6.496367 25.025576 0.002347
-6.182544 25.025576 0.001286
-5.868721 25.025576 0.001350
-5.554898 25.025576 0.002207
-5.241075 25.025576 0.002485
-4.927252 25.025576 0.002159
-4.613429 25.025576 0.001632
-4.299606 25.025576 0.000826
-3.985783 25.025576 -0.000093
-3.671960 25.025576 -0.000717
-3.358137 25.025576 -0.000999
-3.044314 25.025576 -0.001114
-2.730491 25.025576 -0.000787
-2.416668 25.025576 -0.000286
-2.102845 25.025576 0.000105
-1.789022 25.025576 0.000351
-1.475199 25.025576 0.001034
-1.161376 25.025576 0.001532
-0.847553 25.025576 0.001310
-0.533730 25.025576 0.001016
-0.219907 25.025576 0.001117
0.093916 25.025576 0.001215
0.407739 25.025576 0.001165
0.721562 25.025576 0.001046
1.035385 25.025576 0.000975
1.349208 25.025576 0.000678
1.663032 25.025576 0.000365
1.976854 25.025576 0.000126
2.290677 25.025576 -0.000254
2.604500 25.025576 -0.000368
2.918324 25.025576 -0.000137
3.232146 25.025576 -0.000074
3.545969 25.025576 -0.000104
3.859793 25.025576 -0.000124
4.173615 25.025576 0.000313
4.487438 25.025576 0.000556
4.801261 25.025576 0.000667
5.115085 25.025576 0.000690
5.428907 25.025576 0.000313
5.742730 25.025576 -0.000877
6.056554 25.025576 -0.002459
6.370377 25.025576 -0.003650
6.684199 25.025576 -0.004114
6.998022 25.025576 -0.003993
7.311846 25.025576 -0.003288
7.625669 25.025576 -0.002223
7.939491 25.025576 -0.001196
8.253315 25.025576 -0.000414
8.567138 25.025576 -0.000352
8.880960 25.025576 -0.002912
9.194784 25.025576 -0.005303
9.508606 25.025576 -0.011693
9.822430 25.025576 -0.020098
10.136253 25.025576 -0.021081
10.450075 25.025576 -0.021065
10.763899 25.025576 -0.033114
11.077723 25.025576 -0.051351
11.391544 25.025576 -0.054547
11.705368 25.025576 -0.062314
12.019190 25.025576 -0.073687
12.333014 25.025576 -0.075675
12.646837 25.025576 -0.066167
12.960659 25.025576 -0.057369
13.274483 25.025576 -0.049624
13.588306 25.025576 -0.084984
13.902128 25.025576 -0.077968
14.215952 25.025576 -0.105944
14.529776 25.025576 -0.083253
14.843597 25.025576 -0.054147
15.157421 25.025576 -0.049869
15.471243 25.025576 -0.045569
15.785067 25.025576 -0.032878
16.098890 25.025576 -0.025739
16.412712 25.025576 -0.032319
16.726536 25.025576 -0.019716
17.040359 25.025576 -0.020291
17.354181 25.025576 -0.017569
17.668005 25.025576 -0.027809
17.981829 25.025576 -0.004128
18.295650 25.025576 0.053551
18.609474 25.025576 0.199222
18.923298 25.025576 0.206017
19.237120 25.025576 0.000000
-6.810190 24.711752 0.000000
-6.496367 24.711752 0.003333
-6.182544 24.711752 0.002125
-5.868721 24.711752 0.001870
-5.554898 24.711752 0.002183
-5.241075 24.711752 0.002040
-4.927252 24.711752 0.001439
-4.613429 24.711752 0.000864
-4.299606 24.711752 0.000246
-3.985783 24.711752 -0.000446
-3.671960 24.711752 -0.000843
-3.358137 24.711752 -0.000915
-3.044314 24.711752 -0.000704
-2.730491 24.711752 -0.000300
-2.416668 24.711752 0.000377
-2.102845 24.711752 0.000713
-1.789022 24.711752 0.000792
-1.475199 24.711752 0.001178
-1.161376 24.711752 0.001464
-0.847553 24.711752 0.001164
-0.533730 24.711752 0.000776
-0.219907 24.711752 0.000898
0.093916 24.711752 0.001108
0.407739 24.711752 0.001247
0.721562 24.711752 0.001179
1.035385 24.711752 0.000978
1.349208 24.711752 0.000645
1.663032 24.711752 0.000241
1.976854 24.711752 -0.000117
2.290677 24.711752 -0.000498
2.604500 24.711752 -0.000377
2.918324 24.711752 0.000067
3.232146 24.711752 0.000399
3.545969 24.711752 0.000575
3.859793 24.711752 0.000634
4.173615 24.711752 0.001036
4.487438 24.711752 0.001145
4.801261 24.711752 0.000824
5.115085 24.711752 0.000143
5.428907 24.711752 -0.000965
5.742730 24.711752 -0.002407
6.056554 24.711752 -0.003664
6.370377 24.711752 -0.004126
6.684199 24.711752 -0.003809
6.998022 24.711752 -0.002737
7.311846 24.711752 -0.001486
7.625669 24.711752 -0.000402
7.939491 24.711752 0.000449
8.253315 24.711752 -0.000106
8.567138 24.711752 -0.001687
8.880960 24.711752 -0.004064
9.194784 24.711752 -0.008710
9.508606 24.711752 -0.013893
9.822430 24.711752 -0.020073
10.136253 24.711752 -0.024797
10.450075 24.711752 -0.026442
10.763899 24.711752 -0.032210
11.077723 24.711752 -0.054859
11.391544 24.711752 -0.050077
11.705368 24.711752 -0.061252
12.019190 24.711752 -0.072466
12.333014 24.711752 -0.067088
12.646837 24.711752 -0.062265
12.960659 24.711752 -0.053776
13.274483 24.711752 -0.048490
13.588306 24.711752 -0.057898
13.902128 24.711752 -0.086706
14.215952 24.711752 -0.122107
14.529776 24.711752 -0.089055
14.843597 24.711752 -0.070255
15.157421 24.711752 -0.050276
15.471243 24.711752 -0.065884
15.785067 24.711752 -0.040019
16.098890 24.711752 -0.026874
16.412712 24.711752 -0.005119
16.726536 24.711752 -0.013805
17.040359 24.711752 -0.030291
17.354181 24.711752 -0.019940
17.668005 24.711752 -0.023312
17.981829 24.711752 -0.007042
18.295650 24.711752 0.067944
18.609474 24.711752 0.180847
18.923298 24.711752 0.214987
19.237120 24.711752 0.000000
-6.810190 24.397930 0.000000
-6.496367 24.397930 0.003834
-6.182544 24.397930 0.002416
-5.868721 24.397930 0.001763
-5.554898 24.397930 0.001623
-5.241075 24.397930 0.001193
-4.927252 24.397930 0.000672
-4.613429 24.397930 0.000277
-4.299606 24.397930 -0.000081
-3.985783 24.397930 -0.000400
-3.671960 24.397930 -0.000501
-3.358137 24.397930 -0.000370
-3.044314 24.397930 -0.000061
-2.730491 24.397930 0.000382
-2.416668 24.397930 0.000916
-2.102845 24.397930 0.001076
-1.789022 24.397930 0.000995
-1.475199 24.397930 0.001152
-1.161376 24.397930 0.001230
-0.847553 24.397930 0.001101
-0.533730 24.397930 0.000888
-0.219907 24.397930 0.000996
0.093916 24.397930 0.001201
0.407739 24.397930 0.001307
0.721562 24.397930 0.001119
1.035385 24.397930 0.000789
1.349208 24.397930 0.000463
1.663032 24.397930 0.000143
1.976854 24.397930 -0.000161
2.290677 24.397930 -0.000293
2.604500 24.397930 0.000067
2.918324 24.397930 0.000622
3.232146 24.397930 0.001206
3.545969 24.397930 0.001498
3.859793 24.397930 0.001449
4.173615 24.397930 0.001487
4.487438 24.397930 0.001142
4.801261 24.397930 0.000311
5.115085 24.397930 -0.000884
5.428907 24.397930 -0.002287
5.742730 24.397930 -0.003411
6.056554 24.397930 -0.003775
6.370377 24.397930 -0.003370
6.684199 24.397930 -0.002347
6.998022 24.397930 -0.000839
7.311846 24.397930 0.000391
7.625669 24.397930 0.000803
7.939491 24.397930 0.000776
8.253315 24.397930 -0.001101
8.567138 24.397930 -0.004191
8.880960 24.397930 -0.007839
9.194784 24.397930 -0.011504
9.508606 24.397930 -0.014775
9.822430 24.397930 -0.017713
10.136253 24.397930 -0.022359
10.450075 24.397930 -0.024002
10.763899 24.397930 -0.039547
11.077723 24.397930 -0.064114
11.391544 24.397930 -0.063219
11.705368 24.397930 -0.068894
12.019190 24.397930 -0.085251
12.333014 24.397930 -0.075996
12.646837 24.397930 -0.050886
12.960659 24.397930 -0.032762
13.274483 24.397930 -0.019649
13.588306 24.397930 -0.043852
13.902128 24.397930 -0.063069
14.215952 24.397930 -0.102921
14.529776 24.397930 -0.094854
14.843597 24.397930 -0.063754
15.157421 24.397930 -0.046736
15.471243 24.397930 -0.053367
15.785067 24.397930 -0.015790
16.098890 24.397930 -0.012943
16.412712 24.397930 -0.009916
16.726536 24.397930 -0.024588
17.040359 24.397930 -0.032502
17.354181 24.397930 -0.015426
17.668005 24.397930 -0.024433
17.981829 24.397930 -0.015982
18.295650 24.397930 0.038547
18.609474 24.397930 0.131381
18.923298 24.397930 0.130459
19.237120 24.397930 0.000000
-6.810190 24.084106 0.000000
-6.496367 24.084106 0.004062
-6.182544 24.084106 0.002147
-5.868721 24.084106 0.001214
-5.554898 24.084106 0.000797
-5.241075 24.084106 0.000326
-4.927252 24.084106 0.000085
-4.613429 24.084106 0.000031
-4.299606 24.084106 -0.000012
-3.985783 24.084106 -0.000063
-3.671960 24.084106 0.000084
-3.358137 24.084106 0.000271
-3.044314 24.084106 0.000568
-2.730491 24.084106 0.000864
-2.416668 24.084106 0.001131
-2.102845 24.084106 0.001195
-1.789022 24.084106 0.001209
-1.475199 24.084106 0.001215
-1.161376 24.084106 0.001091
-0.847553 24.084106 0.001110
-0.533730 24.084106 0.001106
-0.219907 24.084106 0.001189
0.093916 24.084106 0.001252
0.407739 24.084106 0.001118
0.721562 24.084106 0.000786
1.035385 24.084106 0.000358
1.349208 24.084106 0.000129
1.663032 24.084106 0.000105
1.976854 24.084106 0.000087
2.290677 24.084106 0.000291
2.604500 24.084106 0.000833
2.918324 24.084106 0.001382
3.232146 24.084106 0.001922
3.545969 24.084106 0.002093
3.859793 24.084106 0.001727
4.173615 24.084106 0.001183
4.487438 24.084106 0.000332
4.801261 24.084106 -0.000728
5.115085 24.084106 -0.001958
5.428907 24.084106 -0.003068
5.742730 24.084106 -0.003292
6.056554 24.084106 -0.002600
6.370377 24.084106 -0.001433
6.684199 24.084106 -0.000319
6.998022 24.084106 0.000926
7.311846 24.084106 0.001397
7.625669 24.084106 0.000717
7.939491 24.084106 -0.000621
8.253315 24.084106 -0.003395
8.567138 24.084106 -0.006946
8.880960 24.084106 -0.011251
9.194784 24.084106 -0.015403
9.508606 24.084106 -0.016673
9.822430 24.084106 -0.013978
10.136253 24.084106 -0.019411
10.450075 24.084106 -0.029920
10.763899 24.084106 -0.043261
11.077723 24.084106 -0.071165
11.391544 24.084106 -0.070915
11.705368 24.084106 -0.082611
12.019190 24.084106 -0.093139
12.333014 24.084106 -0.079693
12.646837 24.084106 -0.066884
12.960659 24.084106 -0.033326
13.274483 24.084106 -0.020995
13.588306 24.084106 -0.031646
13.902128 24.084106 -0.077993
14.215952 24.084106 -0.081372
14.529776 24.084106 -0.094307
14.843597 24.084106 -0.056196
15.157421 24.084106 -0.034696
15.471243 24.084106 -0.037087
15.785067 24.084106 -0.016861
16.098890 24.084106 -0.007161
16.412712 24.084106 -0.017360
16.726536 24.084106 -0.043297
17.040359 24.084106 -0.046994
17.354181 24.084106 -0.037484
17.668005 24.084106 -0.032492
17.981829 24.084106 -0.021113
18.295650 24.084106 0.029781
18.609474 24.084106 0.146559
18.923298 24.084106 0.205645
19.237120 24.084106 0.000000
-6.810190 23.770283 0.000000
-6.496367 23.770283 0.003858
-6.182544 23.770283 0.001592
-5.868721 23.770283 0.000466
-5.554898 23.770283 0.000012
-5.241075 23.770283 -0.000329
-4.927252 23.770283 -0.000328
-4.613429 23.770283 -0.000094
-4.299606 23.770283 0.000161
-3.985783 23.770283 0.000350
-3.671960 23.770283 0.000639
-3.358137 23.770283 0.000887
-3.044314 23.770283 0.001022
-2.730491 23.770283 0.001075
-2.416668 23.770283 0.001158
-2.102845 23.770283 0.001253
-1.789022 23.770283 0.001415
-1.475199 23.770283 0.001405
-1.161376 23.770283 0.001138
-0.847553 23.770283 0.001091
-0.533730 23.770283 0.001211
-0.219907 23.770283 0.001187
0.093916 23.770283 0.000992
0.407739 23.770283 0.000526
0.721562 23.770283 0.000112
1.035385 23.770283 -0.000166
1.349208 23.770283 -0.000103
1.663032 23.770283 0.000296
1.976854 23.770283 0.000731
2.290677 23.770283 0.001115
2.604500 23.770283 0.001599
2.918324 23.770283 0.001903
3.232146 23.770283 0.002074
3.545969 23.770283 0.001904
3.859793 23.770283 0.001068
4.173615 23.770283 0.000071
4.487438 23.770283 -0.000908
4.801261 23.770283 -0.001824
5.115085 23.770283 -0.002521
5.428907 23.770283 -0.002801
5.742730 23.770283 -0.002009
6.056554 23.770283 -0.000500
6.370377 23.770283 0.000740
6.684199 23.770283 0.001506
6.998022 23.770283 0.001774
7.311846 23.770283 0.000976
7.625669 23.770283 -0.001007
7.939491 23.770283 -0.003469
8.253315 23.770283 -0.005817
8.567138 23.770283 -0.008877
8.880960 23.770283 -0.011769
9.194784 23.770283 -0.015636
9.508606 23.770283 -0.014326
9.822430 23.770283 -0.018067
10.136253 23.770283 -0.020826
10.450075 23.770283 -0.029150
10.763899 23.770283 -0.046908
11.077723 23.770283 -0.070331
11.391544 23.770283 -0.085474
11.705368 23.770283 -0.085954
12.019190 23.770283 -0.095547
12.333014 23.770283 -0.094035
12.646837 23.770283 -0.050569
12.960659 23.770283 -0.033851
13.274483 23.770283 -0.029032
13.588306 23.770283 -0.038547
13.902128 23.770283 -0.061366
14.215952 23.770283 -0.093628
14.529776 23.770283 -0.097497
14.843597 23.770283 -0.054713
15.157421 23.770283 -0.037522
15.471243 23.770283 -0.046945
15.785067 23.770283 -0.046271
16.098890 23.770283 -0.022388
16.412712 23.770283 -0.028050
16.726536 23.770283 -0.045468
17.040359 23.770283 -0.037354
17.354181 23.770283 -0.042030
17.668005 23.770283 -0.039255
17.981829 23.770283 -0.012431
18.295650 23.770283 0.042206
18.609474 23.770283 0.172895
18.923298 23.770283 0.115706
19.237120 23.770283 0.000000
-6.810190 23.456461 0.000000
-6.496367 23.456461 0.003606
-6.182544 23.456461 0.001033
-5.868721 23.456461 -0.000081
-5.554898 23.456461 -0.000447
-5.241075 23.456461 -0.000544
-4.927252 23.456461 -0.000384
-4.613429 23.456461 -0.000081
-4.299606 23.456461 0.000222
-3.985783 23.456461 0.000555
-3.671960 23.456461 0.000990
-3.358137 23.456461 0.001269
-3.044314 23.456461 0.001290
-2.730491 23.456461 0.001158
-2.416668 23.456461 0.001114
-2.102845 23.456461 0.001295
-1.789022 23.456461 0.001645
-1.475199 23.456461 0.001618
-1.161376 23.456461 0.001154
-0.847553 23.456461 0.000963
-0.533730 23.456461 0.000995
-0.219907 23.456461 0.000856
0.093916 23.456461 0.000460
0.407739 23.456461 -0.000199
0.721562 23.456461 -0.000422
1.035385 23.456461 -0.000363
1.349208 23.456461 0.000059
1.663032 23.456461 0.000844
1.976854 23.456461 0.001523
2.290677 23.456461 0.001884
2.604500 23.456461 0.002010
2.918324 23.456461 0.001847
3.232146 23.456461 0.001506
3.545969 23.456461 0.000905
3.859793 23.456461 -0.000191
4.173615 23.456461 -0.001237
4.487438 23.456461 -0.001962
4.801261 23.456461 -0.002264
5.115085 23.456461 -0.002003
5.428907 23.456461 -0.001361
5.742730 23.456461 -0.000022
6.056554 23.456461 0.001513
6.370377 23.456461 0.002233
6.684199 23.456461 0.002150
6.998022 23.456461 0.001122
7.311846 23.456461 -0.000936
7.625669 23.456461 -0.003621
7.939491 23.456461 -0.005988
8.253315 23.456461 -0.007655
8.567138 23.456461 -0.009495
8.880960 23.456461 -0.010278
9.194784 23.456461 -0.012988
9.508606 23.456461 -0.013992
9.822430 23.456461 -0.018941
10.136253 23.456461 -0.024992
10.450075 23.456461 -0.026217
10.763899 23.456461 -0.046156
11.077723 23.456461 -0.063969
11.391544 23.456461 -0.076783
11.705368 23.456461 -0.088131
12.019190 23.456461 -0.098107
12.333014 23.456461 -0.086599
12.646837 23.456461 -0.062096
12.960659 23.456461 -0.052193
13.274483 23.456461 -0.044184
13.588306 23.456461 -0.058680
13.902128 23.456461 -0.066100
14.215952 23.456461 -0.101984
14.529776 23.456461 -0.105604
14.843597 23.456461 -0.053740
15.157421 23.456461 -0.035710
15.471243 23.456461 -0.049621
15.785067 23.456461 -0.055282
16.098890 23.456461 -0.036578
16.412712 23.456461 -0.028152
16.726536 23.456461 -0.040506
17.040359 23.456461 -0.030654
17.354181 23.456461 -0.039839
17.668005 23.456461 -0.046420
17.981829 23.456461 -0.018207
18.295650 23.456461 0.080974
18.609474 23.456461 0.197366
18.923298 23.456461 0.110189
19.237120 23.456461 0.000000
-6.810190 23.142637 0.000000
-6.496367 23.142637 0.003301
-6.182544 23.142637 0.000604
-5.868721 23.142637 -0.000384
-5.554898 23.142637 -0.000509
-5.241075 23.142637 -0.000365
-4.927252 23.142637 -0.000113
-4.613429 23.142637 0.000082
-4.299606 23.142637 0.000245
-3.985783 23.142637 0.000611
-3.671960 23.142637 0.001158
-3.358137 23.142637 0.001421
-3.044314 23.142637 0.001364
-2.730491 23.142637 0.001246
-2.416668 23.142637 0.001199
-2.102845 23.142637 0.001422
-1.789022 23.142637 0.001784
-1.475199 23.142637 0.001658
-1.161376 23.142637 0.001032
-0.847553 23.142637 0.000605
-0.533730 23.142637 0.000448
-0.219907 23.142637 0.000177
0.093916 23.142637 -0.000199
0.407739 23.142637 -0.000521
0.721562 23.142637 -0.000342
1.035385 23.142637 0.000074
1.349208 23.142637 0.000706
1.663032 23.142637 0.001584
1.976854 23.142637 0.002086
2.290677 23.142637 0.002179
2.604500 23.142637 0.001771
2.918324 23.142637 0.001106
3.232146 23.142637 0.000383
3.545969 23.142637 -0.000419
3.859793 23.142637 -0.001421
4.173615 23.142637 -0.002061
4.487438 23.142637 -0.002131
4.801261 23.142637 -0.001601
5.115085 23.142637 -0.000503
5.428907 23.142637 0.000530
5.742730 23.142637 0.001625
6.056554 23.142637 0.002533
6.370377 23.142637 0.002197
6.684199 23.142637 0.000992
6.998022 23.142637 -0.000831
7.311846 23.142637 -0.003288
7.625669 23.142637 -0.005599
7.939491 23.142637 -0.007059
8.253315 23.142637 -0.007608
8.567138 23.142637 -0.007715
8.880960 23.142637 -0.006840
9.194784 23.142637 -0.008832
9.508606 23.142637 -0.013121
9.822430 23.142637 -0.017791
10.136253 23.142637 -0.030676
10.450075 23.142637 -0.029535
10.763899 23.142637 -0.044499
11.077723 23.142637 -0.067486
11.391544 23.142637 -0.075537
11.705368 23.142637 -0.069447
12.019190 23.142637 -0.086559
12.333014 23.142637 -0.084973
12.646837 23.142637 -0.073570
12.960659 23.142637 -0.064743
13.274483 23.142637 -0.071411
13.588306 23.142637 -0.058245
13.902128 23.142637 -0.053352
14.215952 23.142637 -0.050936
14.529776 23.142637 -0.097356
14.843597 23.142637 -0.054639
15.157421 23.142637 -0.049424
15.471243 23.142637 -0.044856
15.785067 23.142637 -0.044558
16.098890 23.142637 -0.006202
16.412712 23.142637 -0.016144
16.726536 23.142637 -0.024967
17.040359 23.142637 -0.018614
17.354181 23.142637 -0.040923
17.668005 23.142637 -0.042317
17.981829 23.142637 -0.000949
18.295650 23.142637 0.095326
18.609474 23.142637 0.230193
18.923298 23.142637 0.167537
19.237120 23.142637 0.000000
-6.810190 22.828814 0.000000
-6.496367 22.828814 0.003148
-6.182544 22.828814 0.000430
-5.868721 22.828814 -0.000330
-5.554898 22.828814 -0.000321
-5.241075 22.828814 -0.000055
-4.927252 22.828814 0.000172
-4.613429 22.828814 0.000310
-4.299606 22.828814 0.000310
-3.985783 22.828814 0.000645
-3.671960 22.828814 0.001196
-3.358137 22.828814 0.001413
-3.044314 22.828814 0.001346
-2.730491 22.828814 0.001305
-2.416668 22.828814 0.001349
-2.102845 22.828814 0.001430
-1.789022 22.828814 0.001639
-1.475199 22.828814 0.001320
-1.161376 22.828814 0.000556
-0.847553 22.828814 0.000030
-0.533730 22.828814 -0.000174
-0.219907 22.828814 -0.000417
0.093916 22.828814 -0.000465
0.407739 22.828814 -0.000201
0.721562 22.828814 0.000397
1.035385 22.828814 0.000946
1.349208 22.828814 0.001572
1.663032 22.828814 0.002143
1.976854 22.828814 0.002120
2.290677 22.828814 0.001757
2.604500 22.828814 0.000856
2.918324 22.828814 -0.000138
3.232146 22.828814 -0.000876
3.545969 22.828814 -0.001434
3.859793 22.828814 -0.001894
4.173615 22.828814 -0.001821
4.487438 22.828814 -0.001251
4.801261 22.828814 -0.000139
5.115085 22.828814 0.001201
5.428907 22.828814 0.001899
5.742730 22.828814 0.002202
6.056554 22.828814 0.001944
6.370377 22.828814 0.000621
6.684199 22.828814 -0.001461
6.998022 22.828814 -0.003287
7.311846 22.828814 -0.004786
7.625669 22.828814 -0.005869
7.939491 22.828814 -0.005899
8.253315 22.828814 -0.005258
8.567138 22.828814 -0.004449
8.880960 22.828814 -0.004255
9.194784 22.828814 -0.005896
9.508606 22.828814 -0.010229
9.822430 22.828814 -0.020910
10.136253 22.828814 -0.032178
10.450075 22.828814 -0.038050
10.763899 22.828814 -0.044805
11.077723 22.828814 -0.065202
11.391544 22.828814 -0.071021
11.705368 22.828814 -0.064951
12.019190 22.828814 -0.076653
12.333014 22.828814 -0.090423
12.646837 22.828814 -0.082434
12.960659 22.828814 -0.064509
13.274483 22.828814 -0.072762
13.588306 22.828814 -0.067527
13.902128 22.828814 -0.058322
14.215952 22.828814 -0.069907
14.529776 22.828814 -0.088097
14.843597 22.828814 -0.058693
15.157421 22.828814 -0.057714
15.471243 22.828814 -0.033403
15.785067 22.828814 -0.025423
16.098890 22.828814 -0.017823
16.412712 22.828814 -0.008190
16.726536 22.828814 -0.025377
17.040359 22.828814 -0.016950
17.354181 22.828814 -0.022039
17.668005 22.828814 -0.030590
17.981829 22.828814 0.022519
18.295650 22.828814 0.136696
18.609474 22.828814 0.262548
18.923298 22.828814 0.218954
19.237120 22.828814 0.000000
-6.810190 22.514992 0.000000
-6.496367 22.514992 0.003154
-6.182544 22.514992 0.000497
-5.868721 22.514992 -0.000048
-5.554898 22.514992 -0.000045
-5.241075 22.514992 0.000225
-4.927252 22.514992 0.000484
-4.613429 22.514992 0.000512
-4.299606 22.514992 0.000495
-3.985783 22.514992 0.000762
-3.671960 22.514992 0.001179
-3.358137 22.514992 0.001300
-3.044314 22.514992 0.001241
-2.730491 22.514992 0.001345
-2.416668 22.514992 0.001355
-2.102845 22.514992 0.001213
-1.789022 22.514992 0.001141
-1.475199 22.514992 0.000673
-1.161376 22.514992 -0.000017
-0.847553 22.514992 -0.000450
-0.533730 22.514992 -0.000532
-0.219907 22.514992 -0.000464
0.093916 22.514992 -0.000025
0.407739 22.514992 0.000721
0.721562 22.514992 0.001453
1.035385 22.514992 0.001890
1.349208 22.514992 0.002155
1.663032 22.514992 0.002051
1.976854 22.514992 0.001553
2.290677 22.514992 0.000722
2.604500 22.514992 -0.000408
2.918324 22.514992 -0.001272
3.232146 22.514992 -0.001605
3.545969 22.514992 -0.001591
3.859793 22.514992 -0.001235
4.173615 22.514992 -0.000559
4.487438 22.514992 0.000262
4.801261 22.514992 0.001260
5.115085 22.514992 0.002130
5.428907 22.514992 0.002037
5.742730 22.514992 0.001233
6.056554 22.514992 0.000032
6.370377 22.514992 -0.001768
6.684199 22.514992 -0.003708
6.998022 22.514992 -0.004674
7.311846 22.514992 -0.004744
