TITLE = "B00004"
9.194784 28.163805 19.303619
9.508606 28.163805 19.177111
9.822430 28.163805 18.999928
10.136253 28.163805 18.779837
10.450075 28.163805 18.513870
10.763899 28.163805 18.211029
11.077723 28.163805 17.868296
11.391544 28.163805 17.500935
11.705368 28.163805 17.109505
12.019190 28.163805 16.705557
12.333014 28.163805 16.291113
12.646837 28.163805 15.878023
12.960659 28.163805 15.459694
13.274483 28.163805 15.024450
13.588306 28.163805 14.580191
13.902128 28.163805 14.132096
14.215952 28.163805 13.683895
14.529776 28.163805 13.253727
14.843597 28.163805 12.845155
15.157421 28.163805 12.461715
15.471243 28.163805 12.103758
15.785067 28.163805 11.777999
16.098890 28.163805 11.494064
16.412712 28.163805 11.248366
16.726536 28.163805 11.041263
17.040359 28.163805 10.889655
17.354181 28.163805 10.806984
17.668005 28.163805 10.783457
17.981829 28.163805 10.832276
18.295650 28.163805 10.943239
18.609474 28.163805 11.081834
18.923298 28.163805 10.983532
19.237120 28.163805 0.000000
-6.810190 27.849983 0.000000
-6.496367 27.849983 19.870695
-6.182544 27.849983 19.864847
-5.868721 27.849983 19.856726
-5.554898 27.849983 19.848692
-5.241075 27.849983 19.840281
-4.927252 27.849983 19.831980
-4.613429 27.849983 19.823206
-4.299606 27.849983 19.814777
-3.985783 27.849983 19.806437
-3.671960 27.849983 19.799334
-3.358137 27.849983 19.792860
-3.044314 27.849983 19.787615
-2.730491 27.849983 19.781574
-2.416668 27.849983 19.776070
-2.102845 27.849983 19.769245
-1.789022 27.849983 19.761282
-1.475199 27.849983 19.752277
-1.161376 27.849983 19.742216
-0.847553 27.849983 19.732731
-0.533730 27.849983 19.721792
-0.219907 27.849983 19.711269
0.093916 27.849983 19.702549
0.407739 27.849983 19.694923
0.721562 27.849983 19.690134
1.035385 27.849983 19.686756
1.349208 27.849983 19.683416
1.663032 27.849983 19.679064
1.976854 27.849983 19.671831
2.290677 27.849983 19.663294
2.604500 27.849983 19.652224
2.918324 27.849983 19.641478
3.232146 27.849983 19.630743
3.545969 27.849983 19.620052
3.859793 27.849983 19.610598
4.173615 27.849983 19.602835
4.487438 27.849983 19.597090
4.801261 27.849983 19.592325
5.115085 27.849983 19.588030
5.428907 27.849983 19.583788
5.742730 27.849983 19.579105
6.056554 27.849983 19.572954
6.370377 27.849983 19.564102
6.684199 27.849983 19.552130
6.998022 27.849983 19.540150
7.311846 27.849983 19.528746
7.625669 27.849983 19.514828
7.939491 27.849983 19.498522
8.253315 27.849983 19.475416
8.567138 27.849983 19.441772
8.880960 27.849983 19.385178
9.194784 27.849983 19.293304
9.508606 27.849983 19.165449
9.822430 27.849983 18.988791
10.136253 27.849983 18.766256
10.450075 27.849983 18.498644
10.763899 27.849983 18.193150
11.077723 27.849983 17.854258
11.391544 27.849983 17.489458
11.705368 27.849983 17.097307
12.019190 27.849983 16.690336
12.333014 27.849983 16.274240
12.646837 27.849983 15.857231
12.960659 27.849983 15.433266
13.274483 27.849983 14.994767
13.588306 27.849983 14.552551
13.902128 27.849983 14.101406
14.215952 27.849983 13.654733
14.529776 27.849983 13.215494
14.843597 27.849983 12.808270
15.157421 27.849983 12.426118
15.471243 27.849983 12.063964
15.785067 27.849983 11.741587
16.098890 27.849983 11.455066
16.412712 27.849983 11.204550
16.726536 27.849983 11.002240
17.040359 27.849983 10.853249
17.354181 27.849983 10.771325
17.668005 27.849983 10.746210
17.981829 27.849983 10.791279
18.295650 27.849983 10.896199
18.609474 27.849983 11.036809
18.923298 27.849983 10.921118
19.237120 27.849983 0.000000
-6.810190 27.536160 0.000000
-6.496367 27.536160 19.867786
-6.182544 27.536160 19.861113
-5.868721 27.536160 19.852707
-5.554898 27.536160 19.843660
-5.241075 27.536160 19.835506
-4.927252 27.536160 19.827473
-4.613429 27.536160 19.818512
-4.299606 27.536160 19.809708
-3.985783 27.536160 19.803267
-3.671960 27.536160 19.797348
-3.358137 27.536160 19.791866
-3.044314 27.536160 19.786686
-2.730491 27.536160 19.780481
-2.416668 27.536160 19.773449
-2.102845 27.536160 19.765705
-1.789022 27.536160 19.756790
-1.475199 27.536160 19.745968
-1.161376 27.536160 19.735121
-0.847553 27.536160 19.724583
-0.533730 27.536160 19.715357
-0.219907 27.536160 19.706430
0.093916 27.536160 19.698820
0.407739 27.536160 19.692493
0.721562 27.536160 19.687933
1.035385 27.536160 19.684647
1.349208 27.536160 19.680431
1.663032 27.536160 19.674892
1.976854 27.536160 19.666193
2.290677 27.536160 19.655369
2.604500 27.536160 19.643011
2.918324 27.536160 19.631023
3.232146 27.536160 19.621189
3.545969 27.536160 19.611847
3.859793 27.536160 19.603777
4.173615 27.536160 19.597599
4.487438 27.536160 19.593044
4.801261 27.536160 19.589838
5.115085 27.536160 19.585583
5.428907 27.536160 19.579798
5.742730 27.536160 19.573027
6.056554 27.536160 19.564339
6.370377 27.536160 19.553877
6.684199 27.536160 19.541258
6.998022 27.536160 19.529936
7.311846 27.536160 19.518238
7.625669 27.536160 19.506557
7.939491 27.536160 19.491854
8.253315 27.536160 19.470346
8.567138 27.536160 19.435534
8.880960 27.536160 19.379017
9.194784 27.536160 19.285082
9.508606 27.536160 19.154566
9.822430 27.536160 18.978083
10.136253 27.536160 18.755978
10.450075 27.536160 18.482355
10.763899 27.536160 18.178204
11.077723 27.536160 17.838118
11.391544 27.536160 17.474733
11.705368 27.536160 17.080793
12.019190 27.536160 16.673843
12.333014 27.536160 16.254370
12.646837 27.536160 15.835203
12.960659 27.536160 15.406643
13.274483 27.536160 14.969688
13.588306 27.536160 14.525628
13.902128 27.536160 14.079602
14.215952 27.536160 13.630547
14.529776 27.536160 13.188142
14.843597 27.536160 12.776478
15.157421 27.536160 12.389923
15.471243 27.536160 12.026702
15.785067 27.536160 11.706918
16.098890 27.536160 11.415538
16.412712 27.536160 11.167605
16.726536 27.536160 10.965174
17.040359 27.536160 10.811320
17.354181 27.536160 10.733277
17.668005 27.536160 10.705223
17.981829 27.536160 10.747472
18.295650 27.536160 10.855392
18.609474 27.536160 10.991500
18.923298 27.536160 10.874584
19.237120 27.536160 0.000000
-6.810190 27.222336 0.000000
-6.496367 27.222336 19.864910
-6.182544 27.222336 19.857716
-5.868721 27.222336 19.847853
-5.554898 27.222336 19.839098
-5.241075 27.222336 19.830967
-4.927252 27.222336 19.823021
-4.613429 27.222336 19.814720
-4.299606 27.222336 19.807142
-3.985783 27.222336 19.800779
-3.671960 27.222336 19.796049
-3.358137 27.222336 19.791309
-3.044314 27.222336 19.785757
-2.730491 27.222336 19.778114
-2.416668 27.222336 19.769533
-2.102845 27.222336 19.760220
-1.789022 27.222336 19.750109
-1.475199 27.222336 19.738882
-1.161376 27.222336 19.726896
-0.847553 27.222336 19.717840
-0.533730 27.222336 19.709423
-0.219907 27.222336 19.702976
0.093916 27.222336 19.697180
0.407739 27.222336 19.691776
0.721562 27.222336 19.686314
1.035385 27.222336 19.681784
1.349208 27.222336 19.676548
1.663032 27.222336 19.668602
1.976854 27.222336 19.658413
2.290677 27.222336 19.645916
2.604500 27.222336 19.633358
2.918324 27.222336 19.621315
3.232146 27.222336 19.612370
3.545969 27.222336 19.605255
3.859793 27.222336 19.599539
4.173615 27.222336 19.594757
4.487438 27.222336 19.591335
4.801261 27.222336 19.587349
5.115085 27.222336 19.581547
5.428907 27.222336 19.574072
5.742730 27.222336 19.564760
6.056554 27.222336 19.554346
6.370377 27.222336 19.542559
6.684199 27.222336 19.530611
6.998022 27.222336 19.519644
7.311846 27.222336 19.509911
7.625669 27.222336 19.499540
7.939491 27.222336 19.485767
8.253315 27.222336 19.465496
8.567138 27.222336 19.431149
8.880960 27.222336 19.372246
9.194784 27.222336 19.278858
9.508606 27.222336 19.145054
9.822430 27.222336 18.966591
10.136253 27.222336 18.743605
10.450075 27.222336 18.470449
10.763899 27.222336 18.163074
11.077723 27.222336 17.819460
11.391544 27.222336 17.453503
11.705368 27.222336 17.059528
12.019190 27.222336 16.653624
12.333014 27.222336 16.234665
12.646837 27.222336 15.808590
12.960659 27.222336 15.383896
13.274483 27.222336 14.946500
13.588306 27.222336 14.505842
13.902128 27.222336 14.059629
14.215952 27.222336 13.605692
14.529776 27.222336 13.159848
14.843597 27.222336 12.743614
15.157421 27.222336 12.356568
15.471243 27.222336 11.994881
15.785067 27.222336 11.665525
16.098890 27.222336 11.382299
16.412712 27.222336 11.131248
16.726536 27.222336 10.924961
17.040359 27.222336 10.776991
17.354181 27.222336 10.684698
17.668005 27.222336 10.659668
17.981829 27.222336 10.708249
18.295650 27.222336 10.817080
18.609474 27.222336 10.951042
18.923298 27.222336 10.822175
19.237120 27.222336 0.000000
-6.810190 26.908514 0.000000
-6.496367 26.908514 19.862587
-6.182544 26.908514 19.854046
-5.868721 26.908514 19.844042
-5.554898 26.908514 19.834539
-5.241075 26.908514 19.826721
-4.927252 26.908514 19.819872
-4.613429 26.908514 19.812670
-4.299606 26.908514 19.805506
-3.985783 26.908514 19.800415
-3.671960 26.908514 19.795237
-3.358137 26.908514 19.790764
-3.044314 26.908514 19.783609
-2.730491 26.908514 19.774727
-2.416668 26.908514 19.764299
-2.102845 26.908514 19.754021
-1.789022 26.908514 19.743324
-1.475199 26.908514 19.731537
-1.161376 26.908514 19.720577
-0.847553 26.908514 19.711714
-0.533730 26.908514 19.705866
-0.219907 26.908514 19.700905
0.093916 26.908514 19.696459
0.407739 26.908514 19.690804
0.721562 26.908514 19.684938
1.035385 26.908514 19.678162
1.349208 26.908514 19.670265
1.663032 26.908514 19.660309
1.976854 26.908514 19.649244
2.290677 26.908514 19.636667
2.604500 26.908514 19.623781
2.918324 26.908514 19.613174
3.232146 26.908514 19.605856
3.545969 26.908514 19.601122
3.859793 26.908514 19.596750
4.173615 26.908514 19.592842
4.487438 26.908514 19.588779
4.801261 26.908514 19.583269
5.115085 26.908514 19.576073
5.428907 26.908514 19.567026
5.742730 26.908514 19.555584
6.056554 26.908514 19.544050
6.370377 26.908514 19.531845
6.684199 26.908514 19.521523
6.998022 26.908514 19.511642
7.311846 26.908514 19.503075
7.625669 26.908514 19.493921
7.939491 26.908514 19.480556
8.253315 26.908514 19.460056
8.567138 26.908514 19.424805
8.880960 26.908514 19.365608
9.194784 26.908514 19.269789
9.508606 26.908514 19.137243
9.822430 26.908514 18.955317
10.136253 26.908514 18.729210
10.450075 26.908514 18.455608
10.763899 26.908514 18.148369
11.077723 26.908514 17.805784
11.391544 26.908514 17.435944
11.705368 26.908514 17.040335
12.019190 26.908514 16.631847
12.333014 26.908514 16.212156
12.646837 26.908514 15.784616
12.960659 26.908514 15.358305
13.274483 26.908514 14.923669
13.588306 26.908514 14.482664
13.902128 26.908514 14.033856
14.215952 26.908514 13.577481
14.529776 26.908514 13.133765
14.843597 26.908514 12.711823
15.157421 26.908514 12.324078
15.471243 26.908514 11.958619
15.785067 26.908514 11.633400
16.098890 26.908514 11.344976
16.412712 26.908514 11.090336
16.726536 26.908514 10.886125
17.040359 26.908514 10.734330
17.354181 26.908514 10.639848
17.668005 26.908514 10.619027
17.981829 26.908514 10.667682
18.295650 26.908514 10.775806
18.609474 26.908514 10.914051
18.923298 26.908514 10.773722
19.237120 26.908514 0.000000
-6.810190 26.594690 0.000000
-6.496367 26.594690 19.859392
-6.182544 26.594690 19.851091
-5.868721 26.594690 19.840483
-5.554898 26.594690 19.831238
-5.241075 26.594690 19.824257
-4.927252 26.594690 19.818546
-4.613429 26.594690 19.812344
-4.299606 26.594690 19.806072
-3.985783 26.594690 19.800200
-3.671960 26.594690 19.794664
-3.358137 26.594690 19.788366
-3.044314 26.594690 19.780016
-2.730491 26.594690 19.769135
-2.416668 26.594690 19.757442
-2.102845 26.594690 19.746134
-1.789022 26.594690 19.735916
-1.475199 26.594690 19.725471
-1.161376 26.594690 19.715311
-0.847553 26.594690 19.708843
-0.533730 26.594690 19.704391
-0.219907 26.594690 19.700359
0.093916 26.594690 19.695406
0.407739 26.594690 19.689005
0.721562 26.594690 19.681742
1.035385 26.594690 19.672644
1.349208 26.594690 19.662199
1.663032 26.594690 19.651300
1.976854 26.594690 19.639353
2.290677 26.594690 19.627605
2.604500 26.594690 19.617178
2.918324 26.594690 19.608322
3.232146 26.594690 19.602324
3.545969 26.594690 19.598843
3.859793 26.594690 19.595074
4.173615 26.594690 19.591364
4.487438 26.594690 19.585958
4.801261 26.594690 19.578033
5.115085 26.594690 19.568445
5.428907 26.594690 19.557259
5.742730 26.594690 19.545429
6.056554 26.594690 19.533239
6.370377 26.594690 19.522913
6.684199 26.594690 19.514410
6.998022 26.594690 19.506201
7.311846 26.594690 19.498365
7.625669 26.594690 19.488962
7.939491 26.594690 19.476166
8.253315 26.594690 19.454315
8.567138 26.594690 19.417788
8.880960 26.594690 19.355816
9.194784 26.594690 19.261705
9.508606 26.594690 19.126904
9.822430 26.594690 18.949371
10.136253 26.594690 18.718790
10.450075 26.594690 18.444563
10.763899 26.594690 18.133429
11.077723 26.594690 17.790127
11.391544 26.594690 17.416685
11.705368 26.594690 17.023111
12.019190 26.594690 16.613091
12.333014 26.594690 16.190041
12.646837 26.594690 15.762033
12.960659 26.594690 15.332163
13.274483 26.594690 14.899439
13.588306 26.594690 14.457325
13.902128 26.594690 14.006677
14.215952 26.594690 13.547298
14.529776 26.594690 13.099533
14.843597 26.594690 12.676833
15.157421 26.594690 12.284636
15.471243 26.594690 11.920189
15.785067 26.594690 11.593573
16.098890 26.594690 11.303508
16.412712 26.594690 11.046966
16.726536 26.594690 10.844613
17.040359 26.594690 10.688570
17.354181 26.594690 10.594196
17.668005 26.594690 10.569829
17.981829 26.594690 10.627367
18.295650 26.594690 10.742994
18.609474 26.594690 10.879386
18.923298 26.594690 10.740335
19.237120 26.594690 0.000000
-6.810190 26.280869 0.000000
-6.496367 26.280869 19.855743
-6.182544 26.280869 19.848089
-5.868721 26.280869 19.837919
-5.554898 26.280869 19.829842
-5.241075 26.280869 19.823750
-4.927252 26.280869 19.819241
-4.613429 26.280869 19.813030
-4.299606 26.280869 19.806936
-3.985783 26.280869 19.800522
-3.671960 26.280869 19.792952
-3.358137 26.280869 19.784185
-3.044314 26.280869 19.774460
-2.730491 26.280869 19.762482
-2.416668 26.280869 19.750338
-2.102845 26.280869 19.739122
-1.789022 26.280869 19.729694
-1.475199 26.280869 19.721239
-1.161376 26.280869 19.713636
-0.847553 26.280869 19.707342
-0.533730 26.280869 19.703880
-0.219907 26.280869 19.699564
0.093916 26.280869 19.693211
0.407739 26.280869 19.686296
0.721562 26.280869 19.676716
1.035385 26.280869 19.665653
1.349208 26.280869 19.653170
1.663032 26.280869 19.641249
1.976854 26.280869 19.630177
2.290677 26.280869 19.620424
2.604500 26.280869 19.611807
2.918324 26.280869 19.606247
3.232146 26.280869 19.601398
3.545969 26.280869 19.597677
3.859793 26.280869 19.593565
4.173615 26.280869 19.588081
4.487438 26.280869 19.580154
4.801261 26.280869 19.570366
5.115085 26.280869 19.558941
5.428907 26.280869 19.546890
5.742730 26.280869 19.535740
6.056554 26.280869 19.524364
6.370377 26.280869 19.516562
6.684199 26.280869 19.509007
6.998022 26.280869 19.502525
7.311846 26.280869 19.495054
7.625669 26.280869 19.484171
7.939491 26.280869 19.470272
8.253315 26.280869 19.446737
8.567138 26.280869 19.407187
8.880960 26.280869 19.345234
9.194784 26.280869 19.249380
9.508606 26.280869 19.117128
9.822430 26.280869 18.935003
10.136253 26.280869 18.707081
10.450075 26.280869 18.429281
10.763899 26.280869 18.119728
11.077723 26.280869 17.774155
11.391544 26.280869 17.402769
11.705368 26.280869 17.010599
12.019190 26.280869 16.595802
12.333014 26.280869 16.169842
12.646837 26.280869 15.742855
12.960659 26.280869 15.310607
13.274483 26.280869 14.870316
13.588306 26.280869 14.429175
13.902128 26.280869 13.974586
14.215952 26.280869 13.519195
14.529776 26.280869 13.068669
14.843597 26.280869 12.641514
15.157421 26.280869 12.243356
15.471243 26.280869 11.879022
15.785067 26.280869 11.548281
16.098890 26.280869 11.256744
16.412712 26.280869 11.008271
16.726536 26.280869 10.803099
17.040359 26.280869 10.650841
17.354181 26.280869 10.554955
17.668005 26.280869 10.531105
17.981829 26.280869 10.589852
18.295650 26.280869 10.702815
18.609474 26.280869 10.843495
18.923298 26.280869 10.700903
19.237120 26.280869 0.000000
-6.810190 25.967045 0.000000
-6.496367 25.967045 19.851990
-6.182544 25.967045 19.845131
-5.868721 25.967045 19.836508
-5.554898 25.967045 19.829958
-5.241075 25.967045 19.824598
-4.927252 25.967045 19.819304
-4.613429 25.967045 19.813446
-4.299606 25.967045 19.805996
-3.985783 25.967045 19.798195
-3.671960 25.967045 19.788763
-3.358137 25.967045 19.778225
-3.044314 25.967045 19.767014
-2.730491 25.967045 19.754490
-2.416668 25.967045 19.742802
-2.102845 25.967045 19.733295
-1.789022 25.967045 19.725170
-1.475199 25.967045 19.718832
-1.161376 25.967045 19.713011
-0.847553 25.967045 19.707722
-0.533730 25.967045 19.703461
-0.219907 25.967045 19.698303
0.093916 25.967045 19.689850
0.407739 25.967045 19.680019
0.721562 25.967045 19.668703
1.035385 25.967045 19.656946
1.349208 25.967045 19.643692
1.663032 25.967045 19.632582
1.976854 25.967045 19.622723
2.290677 25.967045 19.615355
2.604500 25.967045 19.610018
2.918324 25.967045 19.605082
3.232146 25.967045 19.601189
3.545969 25.967045 19.596125
3.859793 25.967045 19.590134
4.173615 25.967045 19.581995
4.487438 25.967045 19.571543
4.801261 25.967045 19.559887
5.115085 25.967045 19.548101
5.428907 25.967045 19.536873
5.742730 25.967045 19.526913
6.056554 25.967045 19.518023
6.370377 25.967045 19.511114
6.684199 25.967045 19.505047
6.998022 25.967045 19.498558
7.311846 25.967045 19.490469
7.625669 25.967045 19.479370
7.939491 25.967045 19.462826
8.253315 25.967045 19.437393
8.567138 25.967045 19.398003
8.880960 25.967045 19.334362
9.194784 25.967045 19.238493
9.508606 25.967045 19.103619
9.822430 25.967045 18.920372
10.136253 25.967045 18.689987
10.450075 25.967045 18.415337
10.763899 25.967045 18.104774
11.077723 25.967045 17.759451
11.391544 25.967045 17.390713
11.705368 25.967045 16.995085
12.019190 25.967045 16.578279
12.333014 25.967045 16.151915
12.646837 25.967045 15.723851
12.960659 25.967045 15.284989
13.274483 25.967045 14.842773
13.588306 25.967045 14.394984
13.902128 25.967045 13.941575
14.215952 25.967045 13.489833
14.529776 25.967045 13.036778
14.843597 25.967045 12.612188
15.157421 25.967045 12.211987
15.471243 25.967045 11.843633
15.785067 25.967045 11.508458
16.098890 25.967045 11.217178
16.412712 25.967045 10.970155
16.726536 25.967045 10.758943
17.040359 25.967045 10.609528
17.354181 25.967045 10.512733
17.668005 25.967045 10.490671
17.981829 25.967045 10.545317
18.295650 25.967045 10.659107
18.609474 25.967045 10.801357
18.923298 25.967045 10.635186
19.237120 25.967045 0.000000
-6.810190 25.653221 0.000000
-6.496367 25.653221 19.848642
-6.182544 25.653221 19.843090
-5.868721 25.653221 19.836630
-5.554898 25.653221 19.830320
-5.241075 25.653221 19.824884
-4.927252 25.653221 19.819147
-4.613429 25.653221 19.812038
-4.299606 25.653221 19.803705
-3.985783 25.653221 19.793261
-3.671960 25.653221 19.782225
-3.358137 25.653221 19.771023
-3.044314 25.653221 19.758898
-2.730491 25.653221 19.747417
-2.416668 25.653221 19.737127
-2.102845 25.653221 19.729122
-1.789022 25.653221 19.723108
-1.475199 25.653221 19.718212
-1.161376 25.653221 19.713667
-0.847553 25.653221 19.707560
-0.533730 25.653221 19.701920
-0.219907 25.653221 19.694225
0.093916 25.653221 19.684021
0.407739 25.653221 19.672182
0.721562 25.653221 19.659752
1.035385 25.653221 19.647568
1.349208 25.653221 19.635469
1.663032 25.653221 19.625311
1.976854 25.653221 19.618126
2.290677 25.653221 19.613317
2.604500 25.653221 19.608849
2.918324 25.653221 19.604900
3.232146 25.653221 19.599760
3.545969 25.653221 19.593075
3.859793 25.653221 19.584007
4.173615 25.653221 19.573111
4.487438 25.653221 19.560545
4.801261 25.653221 19.548124
5.115085 25.653221 19.537281
5.428907 25.653221 19.527611
5.742730 25.653221 19.519438
6.056554 25.653221 19.512611
6.370377 25.653221 19.507549
6.684199 25.653221 19.500513
6.998022 25.653221 19.493532
7.311846 25.653221 19.484524
7.625669 25.653221 19.471182
7.939491 25.653221 19.452837
8.253315 25.653221 19.427174
8.567138 25.653221 19.388288
8.880960 25.653221 19.322651
9.194784 25.653221 19.227343
9.508606 25.653221 19.090967
9.822430 25.653221 18.908234
10.136253 25.653221 18.674818
10.450075 25.653221 18.400295
10.763899 25.653221 18.090759
11.077723 25.653221 17.740837
11.391544 25.653221 17.374224
11.705368 25.653221 16.980904
12.019190 25.653221 16.563293
12.333014 25.653221 16.131186
12.646837 25.653221 15.703993
12.960659 25.653221 15.264810
13.274483 25.653221 14.820662
13.588306 25.653221 14.368801
13.902128 25.653221 13.911931
14.215952 25.653221 13.461677
14.529776 25.653221 13.014476
14.843597 25.653221 12.587142
15.157421 25.653221 12.182452
15.471243 25.653221 11.809242
15.785067 25.653221 11.477770
16.098890 25.653221 11.182574
16.412712 25.653221 10.926665
16.726536 25.653221 10.716479
17.040359 25.653221 10.567994
17.354181 25.653221 10.470668
17.668005 25.653221 10.443702
17.981829 25.653221 10.495808
18.295650 25.653221 10.615528
18.609474 25.653221 10.760851
18.923298 25.653221 10.589451
19.237120 25.653221 0.000000
-6.810190 25.339399 0.000000
-6.496367 25.339399 19.847544
-6.182544 25.339399 19.843008
-5.868721 25.339399 19.837421
-5.554898 25.339399 19.831490
-5.241075 25.339399 19.824617
-4.927252 25.339399 19.816725
-4.613429 25.339399 19.808514
-4.299606 25.339399 19.798466
-3.985783 25.339399 19.787180
-3.671960 25.339399 19.775097
-3.358137 25.339399 19.763140
-3.044314 25.339399 19.752155
-2.730491 25.339399 19.742195
-2.416668 25.339399 19.733799
-2.102845 25.339399 19.727787
-1.789022 25.339399 19.723177
-1.475199 25.339399 19.718868
-1.161376 25.339399 19.713211
-0.847553 25.339399 19.706270
-0.533730 25.339399 19.698032
-0.219907 25.339399 19.688110
0.093916 25.339399 19.675589
0.407739 25.339399 19.662640
0.721562 25.339399 19.650517
1.035385 25.339399 19.639856
1.349208 25.339399 19.629309
1.663032 25.339399 19.621908
1.976854 25.339399 19.615986
2.290677 25.339399 19.611717
2.604500 25.339399 19.607813
2.918324 25.339399 19.602415
3.232146 25.339399 19.595507
3.545969 25.339399 19.586020
3.859793 25.339399 19.575319
4.173615 25.339399 19.562923
4.487438 25.339399 19.549290
4.801261 25.339399 19.537642
5.115085 25.339399 19.528242
5.428907 25.339399 19.521210
5.742730 25.339399 19.514933
6.056554 25.339399 19.508419
6.370377 25.339399 19.503046
6.684199 25.339399 19.495831
6.998022 25.339399 19.487579
7.311846 25.339399 19.476671
7.625669 25.339399 19.462040
7.939491 25.339399 19.442883
8.253315 25.339399 19.416063
8.567138 25.339399 19.376436
8.880960 25.339399 19.312271
9.194784 25.339399 19.218365
9.508606 25.339399 19.079491
9.822430 25.339399 18.896742
10.136253 25.339399 18.658966
10.450075 25.339399 18.384190
10.763899 25.339399 18.071720
11.077723 25.339399 17.723087
11.391544 25.339399 17.355539
11.705368 25.339399 16.956841
12.019190 25.339399 16.543791
12.333014 25.339399 16.111538
12.646837 25.339399 15.681527
12.960659 25.339399 15.244465
13.274483 25.339399 14.800863
13.588306 25.339399 14.345079
13.902128 25.339399 13.883589
14.215952 25.339399 13.431486
14.529776 25.339399 12.984663
14.843597 25.339399 12.555803
15.157421 25.339399 12.156788
15.471243 25.339399 11.780649
15.785067 25.339399 11.442736
16.098890 25.339399 11.142621
16.412712 25.339399 10.883754
16.726536 25.339399 10.675479
17.040359 25.339399 10.520776
17.354181 25.339399 10.428942
17.668005 25.339399 10.399061
17.981829 25.339399 10.452073
18.295650 25.339399 10.575803
18.609474 25.339399 10.723316
18.923298 25.339399 10.536478
19.237120 25.339399 0.000000
-6.810190 25.025576 0.000000
-6.496367 25.025576 19.847795
-6.182544 25.025576 19.843523
-5.868721 25.025576 19.838779
-5.554898 25.025576 19.831049
-5.241075 25.025576 19.822029
-4.927252 25.025576 19.812609
-4.613429 25.025576 19.802296
-4.299606 25.025576 19.791361
-3.985783 25.025576 19.779255
-3.671960 25.025576 19.767946
-3.358137 25.025576 19.756817
-3.044314 25.025576 19.747541
-2.730491 25.025576 19.739748
-2.416668 25.025576 19.733534
-2.102845 25.025576 19.728987
-1.789022 25.025576 19.724043
-1.475199 25.025576 19.718941
-1.161376 25.025576 19.710966
-0.847553 25.025576 19.701530
-0.533730 25.025576 19.691210
-0.219907 25.025576 19.679577
0.093916 25.025576 19.666803
0.407739 25.025576 19.653868
0.721562 25.025576 19.643171
1.035385 25.025576 19.633989
1.349208 25.025576 19.626785
1.663032 25.025576 19.620266
1.976854 25.025576 19.615562
2.290677 25.025576 19.610703
2.604500 25.025576 19.605776
2.918324 25.025576 19.598009
3.232146 25.025576 19.588261
3.545969 25.025576 19.576777
3.859793 25.025576 19.564941
4.173615 25.025576 19.551834
4.487438 25.025576 19.539593
4.801261 25.025576 19.528942
5.115085 25.025576 19.522068
5.428907 25.025576 19.516388
5.742730 25.025576 19.511250
6.056554 25.025576 19.505350
6.370377 25.025576 19.498428
6.684199 25.025576 19.489904
6.998022 25.025576 19.479708
7.311846 25.025576 19.467075
7.625669 25.025576 19.452009
7.939491 25.025576 19.431740
8.253315 25.025576 19.405878
8.567138 25.025576 19.365946
8.880960 25.025576 19.302528
9.194784 25.025576 19.205622
9.508606 25.025576 19.066433
9.822430 25.025576 18.883705
10.136253 25.025576 18.646244
10.450075 25.025576 18.369041
10.763899 25.025576 18.054953
11.077723 25.025576 17.705406
11.391544 25.025576 17.332895
11.705368 25.025576 16.937258
12.019190 25.025576 16.524134
12.333014 25.025576 16.095898
12.646837 25.025576 15.666287
12.960659 25.025576 15.225615
13.274483 25.025576 14.774758
13.588306 25.025576 14.318090
13.902128 25.025576 13.854122
14.215952 25.025576 13.396831
14.529776 25.025576 12.950768
14.843597 25.025576 12.527823
15.157421 25.025576 12.122791
15.471243 25.025576 11.750177
15.785067 25.025576 11.404862
16.098890 25.025576 11.103451
16.412712 25.025576 10.841528
16.726536 25.025576 10.627527
17.040359 25.025576 10.474366
17.354181 25.025576 10.382828
17.668005 25.025576 10.358320
17.981829 25.025576 10.406384
18.295650 25.025576 10.527250
18.609474 25.025576 10.679120
18.923298 25.025576 10.470629
19.237120 25.025576 0.000000
-6.810190 24.711752 0.000000
-6.496367 24.711752 19.849066
-6.182544 24.711752 19.845003
-5.868721 24.711752 19.838209
-5.554898 24.711752 19.828808
-5.241075 24.711752 19.817822
-4.927252 24.711752 19.806524
-4.613429 24.711752 19.795122
-4.299606 24.711752 19.783512
-3.985783 24.711752 19.772261
-3.671960 24.711752 19.762085
-3.358137 24.711752 19.752790
-3.044314 24.711752 19.745985
-2.730491 24.711752 19.739420
-2.416668 24.711752 19.734819
-2.102845 24.711752 19.730389
-1.789022 24.711752 19.724331
-1.475199 24.711752 19.716513
-1.161376 24.711752 19.706408
-0.847553 24.711752 19.694578
-0.533730 24.711752 19.682375
-0.219907 24.711752 19.670218
0.093916 24.711752 19.658125
0.407739 24.711752 19.646791
0.721562 24.711752 19.638092
1.035385 24.711752 19.631836
1.349208 24.711752 19.626244
1.663032 24.711752 19.620684
1.976854 24.711752 19.614731
2.290677 24.711752 19.608273
2.604500 24.711752 19.600487
2.918324 24.711752 19.590584
3.232146 24.711752 19.578346
3.545969 24.711752 19.565865
3.859793 24.711752 19.554592
4.173615 24.711752 19.542730
4.487438 24.711752 19.532206
4.801261 24.711752 19.524197
5.115085 24.711752 19.518377
5.428907 24.711752 19.513571
5.742730 24.711752 19.507513
6.056554 24.711752 19.500538
6.370377 24.711752 19.491858
