TITLE = "B00003"
17.981829 25.653221 -0.194826
18.295650 25.653221 -0.203831
18.609474 25.653221 -0.222603
18.923298 25.653221 -0.264683
19.237120 25.653221 0.000000
-6.810190 25.339399 0.000000
-6.496367 25.339399 -0.149065
-6.182544 25.339399 -0.152038
-5.868721 25.339399 -0.164751
-5.554898 25.339399 -0.177564
-5.241075 25.339399 -0.190293
-4.927252 25.339399 -0.194494
-4.613429 25.339399 -0.192094
-4.299606 25.339399 -0.183490
-3.985783 25.339399 -0.174123
-3.671960 25.339399 -0.165231
-3.358137 25.339399 -0.157908
-3.044314 25.339399 -0.153660
-2.730491 25.339399 -0.150415
-2.416668 25.339399 -0.149570
-2.102845 25.339399 -0.157269
-1.789022 25.339399 -0.171698
-1.475199 25.339399 -0.190369
-1.161376 25.339399 -0.205956
-0.847553 25.339399 -0.214604
-0.533730 25.339399 -0.215682
-0.219907 25.339399 -0.208838
0.093916 25.339399 -0.195974
0.407739 25.339399 -0.183079
0.721562 25.339399 -0.173371
1.035385 25.339399 -0.170471
1.349208 25.339399 -0.170784
1.663032 25.339399 -0.179692
1.976854 25.339399 -0.188917
2.290677 25.339399 -0.203454
2.604500 25.339399 -0.218940
2.918324 25.339399 -0.230963
3.232146 25.339399 -0.239129
3.545969 25.339399 -0.238644
3.859793 25.339399 -0.230304
4.173615 25.339399 -0.220726
4.487438 25.339399 -0.209113
4.801261 25.339399 -0.198414
5.115085 25.339399 -0.194618
5.428907 25.339399 -0.201391
5.742730 25.339399 -0.211506
6.056554 25.339399 -0.222475
6.370377 25.339399 -0.237085
6.684199 25.339399 -0.246308
6.998022 25.339399 -0.251736
7.311846 25.339399 -0.252764
7.625669 25.339399 -0.246391
7.939491 25.339399 -0.239463
8.253315 25.339399 -0.234619
8.567138 25.339399 -0.235433
8.880960 25.339399 -0.237697
9.194784 25.339399 -0.243401
9.508606 25.339399 -0.241895
9.822430 25.339399 -0.239687
10.136253 25.339399 -0.242068
10.450075 25.339399 -0.242296
10.763899 25.339399 -0.238645
11.077723 25.339399 -0.225023
11.391544 25.339399 -0.213653
11.705368 25.339399 -0.209446
12.019190 25.339399 -0.205400
12.333014 25.339399 -0.195538
12.646837 25.339399 -0.186778
12.960659 25.339399 -0.184245
13.274483 25.339399 -0.176777
13.588306 25.339399 -0.163720
13.902128 25.339399 -0.160234
14.215952 25.339399 -0.160214
14.529776 25.339399 -0.182335
14.843597 25.339399 -0.188011
15.157421 25.339399 -0.177060
15.471243 25.339399 -0.171654
15.785067 25.339399 -0.176487
16.098890 25.339399 -0.182123
16.412712 25.339399 -0.188066
16.726536 25.339399 -0.186273
17.040359 25.339399 -0.188220
17.354181 25.339399 -0.182070
17.668005 25.339399 -0.176997
17.981829 25.339399 -0.187895
18.295650 25.339399 -0.204123
18.609474 25.339399 -0.226408
18.923298 25.339399 -0.282814
19.237120 25.339399 0.000000
-6.810190 25.025576 0.000000
-6.496367 25.025576 -0.156214
-6.182544 25.025576 -0.160719
-5.868721 25.025576 -0.174402
-5.554898 25.025576 -0.185273
-5.241075 25.025576 -0.190714
-4.927252 25.025576 -0.189715
-4.613429 25.025576 -0.179598
-4.299606 25.025576 -0.167859
-3.985783 25.025576 -0.154379
-3.671960 25.025576 -0.148724
-3.358137 25.025576 -0.146180
-3.044314 25.025576 -0.148789
-2.730491 25.025576 -0.153801
-2.416668 25.025576 -0.159391
-2.102845 25.025576 -0.171489
-1.789022 25.025576 -0.185209
-1.475199 25.025576 -0.201107
-1.161376 25.025576 -0.208751
-0.847553 25.025576 -0.209755
-0.533730 25.025576 -0.203103
-0.219907 25.025576 -0.191031
0.093916 25.025576 -0.177191
0.407739 25.025576 -0.165268
0.721562 25.025576 -0.160321
1.035385 25.025576 -0.161931
1.349208 25.025576 -0.174251
1.663032 25.025576 -0.187542
1.976854 25.025576 -0.203438
2.290677 25.025576 -0.216349
2.604500 25.025576 -0.229101
2.918324 25.025576 -0.234194
3.232146 25.025576 -0.231281
3.545969 25.025576 -0.223385
3.859793 25.025576 -0.213410
4.173615 25.025576 -0.202391
4.487438 25.025576 -0.193032
4.801261 25.025576 -0.186648
5.115085 25.025576 -0.191993
5.428907 25.025576 -0.205418
5.742730 25.025576 -0.221587
6.056554 25.025576 -0.233245
6.370377 25.025576 -0.241476
6.684199 25.025576 -0.245844
6.998022 25.025576 -0.245184
7.311846 25.025576 -0.240588
7.625669 25.025576 -0.233792
7.939491 25.025576 -0.224917
8.253315 25.025576 -0.224028
8.567138 25.025576 -0.227843
8.880960 25.025576 -0.233182
9.194784 25.025576 -0.237565
9.508606 25.025576 -0.237008
9.822430 25.025576 -0.233980
10.136253 25.025576 -0.239071
10.450075 25.025576 -0.237589
10.763899 25.025576 -0.233881
11.077723 25.025576 -0.220553
11.391544 25.025576 -0.212345
11.705368 25.025576 -0.203941
12.019190 25.025576 -0.197086
12.333014 25.025576 -0.193924
12.646837 25.025576 -0.190354
12.960659 25.025576 -0.178721
13.274483 25.025576 -0.173222
13.588306 25.025576 -0.152812
13.902128 25.025576 -0.150254
14.215952 25.025576 -0.156657
14.529776 25.025576 -0.174957
14.843597 25.025576 -0.176168
15.157421 25.025576 -0.168243
15.471243 25.025576 -0.170155
15.785067 25.025576 -0.163603
16.098890 25.025576 -0.179454
16.412712 25.025576 -0.190201
16.726536 25.025576 -0.201005
17.040359 25.025576 -0.191846
17.354181 25.025576 -0.179331
17.668005 25.025576 -0.171436
17.981829 25.025576 -0.184096
18.295650 25.025576 -0.201628
18.609474 25.025576 -0.225214
18.923298 25.025576 -0.292371
19.237120 25.025576 0.000000
-6.810190 24.711752 0.000000
-6.496367 24.711752 -0.166288
-6.182544 24.711752 -0.171290
-5.868721 24.711752 -0.177786
-5.554898 24.711752 -0.182110
-5.241075 24.711752 -0.182756
-4.927252 24.711752 -0.175849
-4.613429 24.711752 -0.162214
-4.299606 24.711752 -0.148416
-3.985783 24.711752 -0.138533
-3.671960 24.711752 -0.136241
-3.358137 24.711752 -0.140787
-3.044314 24.711752 -0.152759
-2.730491 24.711752 -0.162531
-2.416668 24.711752 -0.174094
-2.102845 24.711752 -0.186895
-1.789022 24.711752 -0.196484
-1.475199 24.711752 -0.202645
-1.161376 24.711752 -0.203028
-0.847553 24.711752 -0.193872
-0.533730 24.711752 -0.182495
-0.219907 24.711752 -0.170179
0.093916 24.711752 -0.159416
0.407739 24.711752 -0.153231
0.721562 24.711752 -0.155551
1.035385 24.711752 -0.166447
1.349208 24.711752 -0.183615
1.663032 24.711752 -0.200694
1.976854 24.711752 -0.214152
2.290677 24.711752 -0.223988
2.604500 24.711752 -0.228338
2.918324 24.711752 -0.223910
3.232146 24.711752 -0.213716
3.545969 24.711752 -0.201940
3.859793 24.711752 -0.192889
4.173615 24.711752 -0.187134
4.487438 24.711752 -0.185883
4.801261 24.711752 -0.187852
5.115085 24.711752 -0.197625
5.428907 24.711752 -0.215796
5.742730 24.711752 -0.229664
6.056554 24.711752 -0.236787
6.370377 24.711752 -0.238363
6.684199 24.711752 -0.236756
6.998022 24.711752 -0.230552
7.311846 24.711752 -0.225822
7.625669 24.711752 -0.219966
7.939491 24.711752 -0.217382
8.253315 24.711752 -0.216353
8.567138 24.711752 -0.223500
8.880960 24.711752 -0.229614
9.194784 24.711752 -0.229090
9.508606 24.711752 -0.229817
9.822430 24.711752 -0.231204
10.136253 24.711752 -0.232322
10.450075 24.711752 -0.232561
10.763899 24.711752 -0.225617
11.077723 24.711752 -0.215702
11.391544 24.711752 -0.212459
11.705368 24.711752 -0.201270
12.019190 24.711752 -0.190964
12.333014 24.711752 -0.195902
12.646837 24.711752 -0.194184
12.960659 24.711752 -0.187868
13.274483 24.711752 -0.180543
13.588306 24.711752 -0.165329
13.902128 24.711752 -0.147548
14.215952 24.711752 -0.152980
14.529776 24.711752 -0.168890
14.843597 24.711752 -0.167918
15.157421 24.711752 -0.160605
15.471243 24.711752 -0.165313
15.785067 24.711752 -0.157357
16.098890 24.711752 -0.175570
16.412712 24.711752 -0.191705
16.726536 24.711752 -0.203743
17.040359 24.711752 -0.195736
17.354181 24.711752 -0.177245
17.668005 24.711752 -0.171817
17.981829 24.711752 -0.180433
18.295650 24.711752 -0.190549
18.609474 24.711752 -0.224997
18.923298 24.711752 -0.313433
19.237120 24.711752 0.000000
-6.810190 24.397930 0.000000
-6.496367 24.397930 -0.172112
-6.182544 24.397930 -0.172888
-5.868721 24.397930 -0.174105
-5.554898 24.397930 -0.171278
-5.241075 24.397930 -0.166169
-4.927252 24.397930 -0.154326
-4.613429 24.397930 -0.143062
-4.299606 24.397930 -0.133320
-3.985783 24.397930 -0.130427
-3.671960 24.397930 -0.135578
-3.358137 24.397930 -0.146935
-3.044314 24.397930 -0.161427
-2.730491 24.397930 -0.176662
-2.416668 24.397930 -0.185785
-2.102845 24.397930 -0.193749
-1.789022 24.397930 -0.196220
-1.475199 24.397930 -0.194343
-1.161376 24.397930 -0.186514
-0.847553 24.397930 -0.173353
-0.533730 24.397930 -0.160899
-0.219907 24.397930 -0.153342
0.093916 24.397930 -0.150439
0.407739 24.397930 -0.152035
0.721562 24.397930 -0.161607
1.035385 24.397930 -0.177699
1.349208 24.397930 -0.196809
1.663032 24.397930 -0.208758
1.976854 24.397930 -0.217218
2.290677 24.397930 -0.221152
2.604500 24.397930 -0.215478
2.918324 24.397930 -0.205606
3.232146 24.397930 -0.192380
3.545969 24.397930 -0.181629
3.859793 24.397930 -0.178216
4.173615 24.397930 -0.181492
4.487438 24.397930 -0.188461
4.801261 24.397930 -0.195926
5.115085 24.397930 -0.208740
5.428907 24.397930 -0.222694
5.742730 24.397930 -0.231320
6.056554 24.397930 -0.232314
6.370377 24.397930 -0.227613
6.684199 24.397930 -0.222381
6.998022 24.397930 -0.215013
7.311846 24.397930 -0.211703
7.625669 24.397930 -0.212116
7.939491 24.397930 -0.211952
8.253315 24.397930 -0.215578
8.567138 24.397930 -0.221976
8.880960 24.397930 -0.223798
9.194784 24.397930 -0.224616
9.508606 24.397930 -0.223696
9.822430 24.397930 -0.227989
10.136253 24.397930 -0.229550
10.450075 24.397930 -0.229017
10.763899 24.397930 -0.219620
11.077723 24.397930 -0.206430
11.391544 24.397930 -0.205703
11.705368 24.397930 -0.196910
12.019190 24.397930 -0.199157
12.333014 24.397930 -0.201956
12.646837 24.397930 -0.196966
12.960659 24.397930 -0.184040
13.274483 24.397930 -0.176196
13.588306 24.397930 -0.162185
13.902128 24.397930 -0.150239
14.215952 24.397930 -0.156780
14.529776 24.397930 -0.168997
14.843597 24.397930 -0.168728
15.157421 24.397930 -0.157949
15.471243 24.397930 -0.155648
15.785067 24.397930 -0.148996
16.098890 24.397930 -0.162749
16.412712 24.397930 -0.192250
16.726536 24.397930 -0.199924
17.040359 24.397930 -0.190116
17.354181 24.397930 -0.179730
17.668005 24.397930 -0.166077
17.981829 24.397930 -0.168759
18.295650 24.397930 -0.185892
18.609474 24.397930 -0.232201
18.923298 24.397930 -0.314960
19.237120 24.397930 0.000000
-6.810190 24.084106 0.000000
-6.496367 24.084106 -0.173093
-6.182544 24.084106 -0.166334
-5.868721 24.084106 -0.160388
-5.554898 24.084106 -0.152218
-5.241075 24.084106 -0.143100
-4.927252 24.084106 -0.134624
-4.613429 24.084106 -0.128579
-4.299606 24.084106 -0.126837
-3.985783 24.084106 -0.133099
-3.671960 24.084106 -0.143803
-3.358137 24.084106 -0.160513
-3.044314 24.084106 -0.177807
-2.730491 24.084106 -0.187023
-2.416668 24.084106 -0.190978
-2.102845 24.084106 -0.192187
-1.789022 24.084106 -0.185627
-1.475199 24.084106 -0.175243
-1.161376 24.084106 -0.163854
-0.847553 24.084106 -0.151302
-0.533730 24.084106 -0.146016
-0.219907 24.084106 -0.144498
0.093916 24.084106 -0.150884
0.407739 24.084106 -0.162122
0.721562 24.084106 -0.176534
1.035385 24.084106 -0.192385
1.349208 24.084106 -0.203209
1.663032 24.084106 -0.209400
1.976854 24.084106 -0.211640
2.290677 24.084106 -0.206509
2.604500 24.084106 -0.196736
2.918324 24.084106 -0.184949
3.232146 24.084106 -0.174312
3.545969 24.084106 -0.170322
3.859793 24.084106 -0.173614
4.173615 24.084106 -0.184645
4.487438 24.084106 -0.197660
4.801261 24.084106 -0.208788
5.115085 24.084106 -0.216961
5.428907 24.084106 -0.223386
5.742730 24.084106 -0.225114
6.056554 24.084106 -0.220513
6.370377 24.084106 -0.213073
6.684199 24.084106 -0.205701
6.998022 24.084106 -0.202763
7.311846 24.084106 -0.202779
7.625669 24.084106 -0.206375
7.939491 24.084106 -0.212958
8.253315 24.084106 -0.215811
8.567138 24.084106 -0.219712
8.880960 24.084106 -0.218018
9.194784 24.084106 -0.216131
9.508606 24.084106 -0.219297
9.822430 24.084106 -0.224516
10.136253 24.084106 -0.226743
10.450075 24.084106 -0.220928
10.763899 24.084106 -0.214664
11.077723 24.084106 -0.201923
11.391544 24.084106 -0.197229
11.705368 24.084106 -0.192669
12.019190 24.084106 -0.197112
12.333014 24.084106 -0.198362
12.646837 24.084106 -0.191168
12.960659 24.084106 -0.175150
13.274483 24.084106 -0.155282
13.588306 24.084106 -0.150132
13.902128 24.084106 -0.158348
14.215952 24.084106 -0.161091
14.529776 24.084106 -0.162770
14.843597 24.084106 -0.164375
15.157421 24.084106 -0.149940
15.471243 24.084106 -0.134330
15.785067 24.084106 -0.144349
16.098890 24.084106 -0.155496
16.412712 24.084106 -0.176155
16.726536 24.084106 -0.183547
17.040359 24.084106 -0.181548
17.354181 24.084106 -0.176009
17.668005 24.084106 -0.168347
17.981829 24.084106 -0.162791
18.295650 24.084106 -0.175466
18.609474 24.084106 -0.225708
18.923298 24.084106 -0.289997
19.237120 24.084106 0.000000
-6.810190 23.770283 0.000000
-6.496367 23.770283 -0.162357
-6.182544 23.770283 -0.151348
-5.868721 23.770283 -0.139899
-5.554898 23.770283 -0.130988
-5.241075 23.770283 -0.123954
-4.927252 23.770283 -0.120426
-4.613429 23.770283 -0.123029
-4.299606 23.770283 -0.130330
-3.985783 23.770283 -0.144154
-3.671960 23.770283 -0.157899
-3.358137 23.770283 -0.173654
-3.044314 23.770283 -0.185985
-2.730491 23.770283 -0.189965
-2.416668 23.770283 -0.186481
-2.102845 23.770283 -0.177584
-1.789022 23.770283 -0.165245
-1.475199 23.770283 -0.154942
-1.161376 23.770283 -0.143478
-0.847553 23.770283 -0.138598
-0.533730 23.770283 -0.139117
-0.219907 23.770283 -0.147193
0.093916 23.770283 -0.163023
0.407739 23.770283 -0.177037
0.721562 23.770283 -0.191148
1.035385 23.770283 -0.200095
1.349208 23.770283 -0.203339
1.663032 23.770283 -0.200922
1.976854 23.770283 -0.194893
2.290677 23.770283 -0.185570
2.604500 23.770283 -0.175598
2.918324 23.770283 -0.167859
3.232146 23.770283 -0.164495
3.545969 23.770283 -0.167535
3.859793 23.770283 -0.178011
4.173615 23.770283 -0.194393
4.487438 23.770283 -0.209193
4.801261 23.770283 -0.215131
5.115085 23.770283 -0.218849
5.428907 23.770283 -0.216078
5.742730 23.770283 -0.212645
6.056554 23.770283 -0.205109
6.370377 23.770283 -0.198002
6.684199 23.770283 -0.194801
6.998022 23.770283 -0.194961
7.311846 23.770283 -0.199238
7.625669 23.770283 -0.205849
7.939491 23.770283 -0.212449
8.253315 23.770283 -0.216410
8.567138 23.770283 -0.216723
8.880960 23.770283 -0.213815
9.194784 23.770283 -0.211284
9.508606 23.770283 -0.215252
9.822430 23.770283 -0.217976
10.136253 23.770283 -0.223092
10.450075 23.770283 -0.218904
10.763899 23.770283 -0.207062
11.077723 23.770283 -0.201352
11.391544 23.770283 -0.193709
11.705368 23.770283 -0.193995
12.019190 23.770283 -0.193999
12.333014 23.770283 -0.192839
12.646837 23.770283 -0.190310
12.960659 23.770283 -0.170005
13.274483 23.770283 -0.150570
13.588306 23.770283 -0.156966
13.902128 23.770283 -0.164836
14.215952 23.770283 -0.167402
14.529776 23.770283 -0.164311
14.843597 23.770283 -0.150417
15.157421 23.770283 -0.141682
15.471243 23.770283 -0.134141
15.785067 23.770283 -0.137803
16.098890 23.770283 -0.150274
16.412712 23.770283 -0.169395
16.726536 23.770283 -0.167554
17.040359 23.770283 -0.168775
17.354181 23.770283 -0.172756
17.668005 23.770283 -0.160305
17.981829 23.770283 -0.159367
18.295650 23.770283 -0.168727
18.609474 23.770283 -0.221586
18.923298 23.770283 -0.284651
19.237120 23.770283 0.000000
-6.810190 23.456461 0.000000
-6.496367 23.456461 -0.145596
-6.182544 23.456461 -0.131754
-5.868721 23.456461 -0.121079
-5.554898 23.456461 -0.115817
-5.241075 23.456461 -0.112714
-4.927252 23.456461 -0.119683
-4.613429 23.456461 -0.130338
-4.299606 23.456461 -0.144534
-3.985783 23.456461 -0.159184
-3.671960 23.456461 -0.172256
-3.358137 23.456461 -0.181667
-3.044314 23.456461 -0.184994
-2.730491 23.456461 -0.179085
-2.416668 23.456461 -0.167800
-2.102845 23.456461 -0.157515
-1.789022 23.456461 -0.145350
-1.475199 23.456461 -0.137879
-1.161376 23.456461 -0.134656
-0.847553 23.456461 -0.137048
-0.533730 23.456461 -0.148630
-0.219907 23.456461 -0.161485
0.093916 23.456461 -0.176065
0.407739 23.456461 -0.190859
0.721562 23.456461 -0.196537
1.035385 23.456461 -0.197407
1.349208 23.456461 -0.193158
1.663032 23.456461 -0.182934
1.976854 23.456461 -0.173620
2.290677 23.456461 -0.165440
2.604500 23.456461 -0.160614
2.918324 23.456461 -0.160306
3.232146 23.456461 -0.164522
3.545969 23.456461 -0.174280
3.859793 23.456461 -0.187520
4.173615 23.456461 -0.202724
4.487438 23.456461 -0.212168
4.801261 23.456461 -0.215902
5.115085 23.456461 -0.212467
5.428907 23.456461 -0.204093
5.742730 23.456461 -0.197920
6.056554 23.456461 -0.191136
6.370377 23.456461 -0.189746
6.684199 23.456461 -0.190581
6.998022 23.456461 -0.193515
7.311846 23.456461 -0.199108
7.625669 23.456461 -0.206048
7.939491 23.456461 -0.213757
8.253315 23.456461 -0.214840
8.567138 23.456461 -0.211757
8.880960 23.456461 -0.208303
9.194784 23.456461 -0.208360
9.508606 23.456461 -0.213599
9.822430 23.456461 -0.214639
10.136253 23.456461 -0.213828
10.450075 23.456461 -0.212460
10.763899 23.456461 -0.198459
11.077723 23.456461 -0.193247
11.391544 23.456461 -0.189652
11.705368 23.456461 -0.188314
12.019190 23.456461 -0.191351
12.333014 23.456461 -0.183760
12.646837 23.456461 -0.178166
12.960659 23.456461 -0.165992
13.274483 23.456461 -0.153666
13.588306 23.456461 -0.149860
13.902128 23.456461 -0.160407
14.215952 23.456461 -0.166394
14.529776 23.456461 -0.156874
14.843597 23.456461 -0.150348
15.157421 23.456461 -0.137346
15.471243 23.456461 -0.127866
15.785067 23.456461 -0.134456
16.098890 23.456461 -0.140799
16.412712 23.456461 -0.162245
16.726536 23.456461 -0.156885
17.040359 23.456461 -0.158302
17.354181 23.456461 -0.156689
17.668005 23.456461 -0.159642
17.981829 23.456461 -0.150696
18.295650 23.456461 -0.171618
18.609474 23.456461 -0.215403
18.923298 23.456461 -0.246320
19.237120 23.456461 0.000000
-6.810190 23.142637 0.000000
-6.496367 23.142637 -0.126899
-6.182544 23.142637 -0.117607
-5.868721 23.142637 -0.111954
-5.554898 23.142637 -0.111425
-5.241075 23.142637 -0.119355
-4.927252 23.142637 -0.130324
-4.613429 23.142637 -0.145358
-4.299606 23.142637 -0.160190
-3.985783 23.142637 -0.171253
-3.671960 23.142637 -0.177584
-3.358137 23.142637 -0.176205
-3.044314 23.142637 -0.170919
-2.730491 23.142637 -0.159710
-2.416668 23.142637 -0.146478
-2.102845 23.142637 -0.136957
-1.789022 23.142637 -0.132210
-1.475199 23.142637 -0.133359
-1.161376 23.142637 -0.136839
-0.847553 23.142637 -0.148558
-0.533730 23.142637 -0.160382
-0.219907 23.142637 -0.175102
0.093916 23.142637 -0.187087
0.407739 23.142637 -0.193744
0.721562 23.142637 -0.192786
1.035385 23.142637 -0.186151
1.349208 23.142637 -0.174483
1.663032 23.142637 -0.163029
1.976854 23.142637 -0.158067
2.290677 23.142637 -0.154255
2.604500 23.142637 -0.156031
2.918324 23.142637 -0.162036
3.232146 23.142637 -0.174865
3.545969 23.142637 -0.185523
3.859793 23.142637 -0.195679
4.173615 23.142637 -0.205119
4.487438 23.142637 -0.207602
4.801261 23.142637 -0.205526
5.115085 23.142637 -0.198674
5.428907 23.142637 -0.190736
5.742730 23.142637 -0.186118
6.056554 23.142637 -0.182812
6.370377 23.142637 -0.187317
6.684199 23.142637 -0.189948
6.998022 23.142637 -0.192624
7.311846 23.142637 -0.199732
7.625669 23.142637 -0.206199
7.939491 23.142637 -0.211467
8.253315 23.142637 -0.210526
8.567138 23.142637 -0.208991
8.880960 23.142637 -0.207704
9.194784 23.142637 -0.206724
9.508606 23.142637 -0.211533
9.822430 23.142637 -0.213677
10.136253 23.142637 -0.207853
10.450075 23.142637 -0.200507
10.763899 23.142637 -0.189569
11.077723 23.142637 -0.185470
11.391544 23.142637 -0.188359
11.705368 23.142637 -0.194385
12.019190 23.142637 -0.185389
12.333014 23.142637 -0.184498
12.646837 23.142637 -0.172107
12.960659 23.142637 -0.154394
13.274483 23.142637 -0.147011
13.588306 23.142637 -0.152903
13.902128 23.142637 -0.163067
14.215952 23.142637 -0.171917
14.529776 23.142637 -0.156044
14.843597 23.142637 -0.155957
15.157421 23.142637 -0.132138
15.471243 23.142637 -0.125572
15.785067 23.142637 -0.131898
16.098890 23.142637 -0.147478
16.412712 23.142637 -0.163233
16.726536 23.142637 -0.159738
17.040359 23.142637 -0.154076
17.354181 23.142637 -0.156385
17.668005 23.142637 -0.148060
17.981829 23.142637 -0.149701
18.295650 23.142637 -0.178140
18.609474 23.142637 -0.228524
18.923298 23.142637 -0.290878
19.237120 23.142637 0.000000
-6.810190 22.828814 0.000000
-6.496367 22.828814 -0.116032
-6.182544 22.828814 -0.111394
-5.868721 22.828814 -0.111831
-5.554898 22.828814 -0.119602
-5.241075 22.828814 -0.131354
-4.927252 22.828814 -0.147044
-4.613429 22.828814 -0.159209
-4.299606 22.828814 -0.169279
-3.985783 22.828814 -0.172455
-3.671960 22.828814 -0.169308
-3.358137 22.828814 -0.161769
-3.044314 22.828814 -0.149744
-2.730491 22.828814 -0.137125
-2.416668 22.828814 -0.128711
-2.102845 22.828814 -0.123774
-1.789022 22.828814 -0.128241
-1.475199 22.828814 -0.136919
-1.161376 22.828814 -0.148997
-0.847553 22.828814 -0.161899
-0.533730 22.828814 -0.174088
-0.219907 22.828814 -0.181794
0.093916 22.828814 -0.186241
0.407739 22.828814 -0.185073
0.721562 22.828814 -0.178071
1.035385 22.828814 -0.166620
1.349208 22.828814 -0.156815
1.663032 22.828814 -0.151100
1.976854 22.828814 -0.148437
2.290677 22.828814 -0.153791
2.604500 22.828814 -0.162776
2.918324 22.828814 -0.172557
3.232146 22.828814 -0.182622
3.545969 22.828814 -0.193113
3.859793 22.828814 -0.197888
4.173615 22.828814 -0.199454
4.487438 22.828814 -0.195535
4.801261 22.828814 -0.189863
5.115085 22.828814 -0.186945
5.428907 22.828814 -0.180383
5.742730 22.828814 -0.180082
6.056554 22.828814 -0.181598
6.370377 22.828814 -0.186804
6.684199 22.828814 -0.190978
6.998022 22.828814 -0.196493
7.311846 22.828814 -0.200552
7.625669 22.828814 -0.204704
7.939491 22.828814 -0.207322
8.253315 22.828814 -0.206883
8.567138 22.828814 -0.205706
8.880960 22.828814 -0.206168
9.194784 22.828814 -0.206798
9.508606 22.828814 -0.207903
9.822430 22.828814 -0.208554
10.136253 22.828814 -0.200560
10.450075 22.828814 -0.189112
10.763899 22.828814 -0.181320
11.077723 22.828814 -0.184823
11.391544 22.828814 -0.187117
11.705368 22.828814 -0.192603
12.019190 22.828814 -0.181436
12.333014 22.828814 -0.178295
12.646837 22.828814 -0.171767
12.960659 22.828814 -0.154554
13.274483 22.828814 -0.138834
13.588306 22.828814 -0.154997
13.902128 22.828814 -0.164108
14.215952 22.828814 -0.163689
14.529776 22.828814 -0.159412
14.843597 22.828814 -0.146511
15.157421 22.828814 -0.125865
15.471243 22.828814 -0.128837
15.785067 22.828814 -0.141649
16.098890 22.828814 -0.158580
16.412712 22.828814 -0.169144
16.726536 22.828814 -0.166753
17.040359 22.828814 -0.154727
17.354181 22.828814 -0.153486
17.668005 22.828814 -0.157252
17.981829 22.828814 -0.155192
18.295650 22.828814 -0.176086
18.609474 22.828814 -0.221627
18.923298 22.828814 -0.262116
19.237120 22.828814 0.000000
-6.810190 22.514992 0.000000
-6.496367 22.514992 -0.114135
-6.182544 22.514992 -0.116323
-5.868721 22.514992 -0.122010
-5.554898 22.514992 -0.135205
-5.241075 22.514992 -0.146989
-4.927252 22.514992 -0.157847
-4.613429 22.514992 -0.164870
-4.299606 22.514992 -0.163086
-3.985783 22.514992 -0.158672
-3.671960 22.514992 -0.151760
-3.358137 22.514992 -0.139761
-3.044314 22.514992 -0.127955
-2.730491 22.514992 -0.120302
-2.416668 22.514992 -0.121074
-2.102845 22.514992 -0.125854
-1.789022 22.514992 -0.136058
-1.475199 22.514992 -0.150931
-1.161376 22.514992 -0.163368
-0.847553 22.514992 -0.171811
-0.533730 22.514992 -0.175847
-0.219907 22.514992 -0.176008
0.093916 22.514992 -0.172980
0.407739 22.514992 -0.165692
0.721562 22.514992 -0.158466
1.035385 22.514992 -0.148668
1.349208 22.514992 -0.144759
1.663032 22.514992 -0.146868
1.976854 22.514992 -0.152255
2.290677 22.514992 -0.160832
2.604500 22.514992 -0.169990
2.918324 22.514992 -0.180052
3.232146 22.514992 -0.186452
3.545969 22.514992 -0.191292
3.859793 22.514992 -0.191267
4.173615 22.514992 -0.185727
4.487438 22.514992 -0.180043
4.801261 22.514992 -0.175060
5.115085 22.514992 -0.174801
5.428907 22.514992 -0.176111
5.742730 22.514992 -0.180225
6.056554 22.514992 -0.183043
6.370377 22.514992 -0.188666
6.684199 22.514992 -0.192520
6.998022 22.514992 -0.195907
7.311846 22.514992 -0.198149
7.625669 22.514992 -0.200635
7.939491 22.514992 -0.202119
8.253315 22.514992 -0.203897
8.567138 22.514992 -0.206014
8.880960 22.514992 -0.204628
9.194784 22.514992 -0.204024
9.508606 22.514992 -0.200455
9.822430 22.514992 -0.201017
10.136253 22.514992 -0.194441
10.450075 22.514992 -0.182872
10.763899 22.514992 -0.177693
11.077723 22.514992 -0.185801
11.391544 22.514992 -0.190851
11.705368 22.514992 -0.192153
12.019190 22.514992 -0.179756
12.333014 22.514992 -0.173189
12.646837 22.514992 -0.169949
12.960659 22.514992 -0.157791
13.274483 22.514992 -0.142625
13.588306 22.514992 -0.147712
13.902128 22.514992 -0.173871
14.215952 22.514992 -0.167547
14.529776 22.514992 -0.143603
14.843597 22.514992 -0.128971
15.157421 22.514992 -0.125485
15.471243 22.514992 -0.123683
15.785067 22.514992 -0.136412
16.098890 22.514992 -0.157323
16.412712 22.514992 -0.175319
16.726536 22.514992 -0.173276
17.040359 22.514992 -0.163386
17.354181 22.514992 -0.161092
17.668005 22.514992 -0.165013
17.981829 22.514992 -0.162067
18.295650 22.514992 -0.173271
18.609474 22.514992 -0.220235
18.923298 22.514992 -0.285191
19.237120 22.514992 0.000000
-6.810190 22.201168 0.000000
-6.496367 22.201168 -0.123559
-6.182544 22.201168 -0.129785
-5.868721 22.201168 -0.138909
-5.554898 22.201168 -0.149249
-5.241075 22.201168 -0.155517
-4.927252 22.201168 -0.159187
-4.613429 22.201168 -0.155053
-4.299606 22.201168 -0.147850
-3.985783 22.201168 -0.137124
-3.671960 22.201168 -0.130083
-3.358137 22.201168 -0.121407
-3.044314 22.201168 -0.117182
-2.730491 22.201168 -0.119393
-2.416668 22.201168 -0.125768
