TITLE = "B00010"
11.705368 22.514992 0.027764
12.019190 22.514992 0.031871
12.333014 22.514992 0.035488
12.646837 22.514992 0.027185
12.960659 22.514992 0.030022
13.274483 22.514992 0.024050
13.588306 22.514992 0.013422
13.902128 22.514992 0.021167
14.215952 22.514992 0.007359
14.529776 22.514992 0.003109
14.843597 22.514992 0.004169
15.157421 22.514992 0.026206
15.471243 22.514992 0.028728
15.785067 22.514992 0.011542
16.098890 22.514992 0.004871
16.412712 22.514992 0.024716
16.726536 22.514992 0.060681
17.040359 22.514992 0.056311
17.354181 22.514992 0.040866
17.668005 22.514992 0.023757
17.981829 22.514992 0.010145
18.295650 22.514992 0.000147
18.609474 22.514992 0.011488
18.923298 22.514992 -0.020372
19.237120 22.514992 0.000000
-6.810190 22.201168 0.000000
-6.496367 22.201168 0.000627
-6.182544 22.201168 0.000475
-5.868721 22.201168 0.000346
-5.554898 22.201168 0.000272
-5.241075 22.201168 0.000228
-4.927252 22.201168 0.000199
-4.613429 22.201168 0.000233
-4.299606 22.201168 0.000448
-3.985783 22.201168 0.000603
-3.671960 22.201168 0.000495
-3.358137 22.201168 0.000355
-3.044314 22.201168 0.000370
-2.730491 22.201168 0.000391
-2.416668 22.201168 0.000431
-2.102845 22.201168 0.000387
-1.789022 22.201168 0.000325
-1.475199 22.201168 0.000227
-1.161376 22.201168 0.000160
-0.847553 22.201168 0.000075
-0.533730 22.201168 0.000119
-0.219907 22.201168 0.000194
0.093916 22.201168 0.000214
0.407739 22.201168 0.000232
0.721562 22.201168 0.000162
1.035385 22.201168 0.000221
1.349208 22.201168 0.000300
1.663032 22.201168 0.000224
1.976854 22.201168 0.000189
2.290677 22.201168 0.000155
2.604500 22.201168 0.000170
2.918324 22.201168 0.000220
3.232146 22.201168 0.000181
3.545969 22.201168 0.000227
3.859793 22.201168 0.000296
4.173615 22.201168 0.000177
4.487438 22.201168 -0.000087
4.801261 22.201168 -0.000195
5.115085 22.201168 -0.000121
5.428907 22.201168 0.000004
5.742730 22.201168 -0.000181
6.056554 22.201168 -0.000237
6.370377 22.201168 -0.000140
6.684199 22.201168 -0.000294
6.998022 22.201168 -0.000388
7.311846 22.201168 -0.000493
7.625669 22.201168 -0.000236
7.939491 22.201168 -0.000138
8.253315 22.201168 -0.000193
8.567138 22.201168 0.000140
8.880960 22.201168 -0.001114
9.194784 22.201168 -0.001171
9.508606 22.201168 0.003420
9.822430 22.201168 0.006577
10.136253 22.201168 0.006669
10.450075 22.201168 0.005163
10.763899 22.201168 0.004080
11.077723 22.201168 0.008834
11.391544 22.201168 0.015232
11.705368 22.201168 0.020377
12.019190 22.201168 0.028504
12.333014 22.201168 0.033113
12.646837 22.201168 0.029787
12.960659 22.201168 0.028870
13.274483 22.201168 0.014305
13.588306 22.201168 0.015238
13.902128 22.201168 0.018522
14.215952 22.201168 0.014936
14.529776 22.201168 0.008912
14.843597 22.201168 0.018225
15.157421 22.201168 0.018658
15.471243 22.201168 0.018632
15.785067 22.201168 0.010750
16.098890 22.201168 0.005700
16.412712 22.201168 0.031223
16.726536 22.201168 0.058198
17.040359 22.201168 0.074420
17.354181 22.201168 0.051491
17.668005 22.201168 0.023374
17.981829 22.201168 0.015925
18.295650 22.201168 0.012032
18.609474 22.201168 -0.009775
18.923298 22.201168 -0.026163
19.237120 22.201168 0.000000
-6.810190 21.887346 0.000000
-6.496367 21.887346 0.000725
-6.182544 21.887346 0.000609
-5.868721 21.887346 0.000460
-5.554898 21.887346 0.000321
-5.241075 21.887346 0.000264
-4.927252 21.887346 0.000266
-4.613429 21.887346 0.000308
-4.299606 21.887346 0.000458
-3.985783 21.887346 0.000596
-3.671960 21.887346 0.000534
-3.358137 21.887346 0.000409
-3.044314 21.887346 0.000336
-2.730491 21.887346 0.000352
-2.416668 21.887346 0.000409
-2.102845 21.887346 0.000344
-1.789022 21.887346 0.000279
-1.475199 21.887346 0.000243
-1.161376 21.887346 0.000224
-0.847553 21.887346 0.000180
-0.533730 21.887346 0.000243
-0.219907 21.887346 0.000247
0.093916 21.887346 0.000206
0.407739 21.887346 0.000186
0.721562 21.887346 0.000127
1.035385 21.887346 0.000176
1.349208 21.887346 0.000254
1.663032 21.887346 0.000202
1.976854 21.887346 0.000148
2.290677 21.887346 0.000044
2.604500 21.887346 0.000042
2.918324 21.887346 0.000130
3.232146 21.887346 0.000133
3.545969 21.887346 0.000201
3.859793 21.887346 0.000268
4.173615 21.887346 0.000129
4.487438 21.887346 -0.000103
4.801261 21.887346 -0.000174
5.115085 21.887346 -0.000076
5.428907 21.887346 -0.000049
5.742730 21.887346 -0.000178
6.056554 21.887346 -0.000190
6.370377 21.887346 -0.000085
6.684199 21.887346 -0.000156
6.998022 21.887346 -0.000249
7.311846 21.887346 -0.000421
7.625669 21.887346 -0.000441
7.939491 21.887346 -0.000630
8.253315 21.887346 -0.000962
8.567138 21.887346 -0.000694
8.880960 21.887346 -0.000618
9.194784 21.887346 -0.000318
9.508606 21.887346 0.004066
9.822430 21.887346 0.007514
10.136253 21.887346 0.006493
10.450075 21.887346 0.003480
10.763899 21.887346 0.003469
11.077723 21.887346 0.010080
11.391544 21.887346 0.012860
11.705368 21.887346 0.014050
12.019190 21.887346 0.020414
12.333014 21.887346 0.023318
12.646837 21.887346 0.032707
12.960659 21.887346 0.033814
13.274483 21.887346 0.024231
13.588306 21.887346 0.018973
13.902128 21.887346 0.023600
14.215952 21.887346 0.018371
14.529776 21.887346 0.027547
14.843597 21.887346 0.025469
15.157421 21.887346 0.005176
15.471243 21.887346 0.015344
15.785067 21.887346 0.023283
16.098890 21.887346 0.015780
16.412712 21.887346 0.015897
16.726536 21.887346 0.046517
17.040359 21.887346 0.071826
17.354181 21.887346 0.053123
17.668005 21.887346 0.020788
17.981829 21.887346 0.014430
18.295650 21.887346 0.009115
18.609474 21.887346 0.005528
18.923298 21.887346 0.010239
19.237120 21.887346 0.000000
-6.810190 21.573523 0.000000
-6.496367 21.573523 0.000832
-6.182544 21.573523 0.000625
-5.868721 21.573523 0.000500
-5.554898 21.573523 0.000423
-5.241075 21.573523 0.000351
-4.927252 21.573523 0.000385
-4.613429 21.573523 0.000442
-4.299606 21.573523 0.000490
-3.985783 21.573523 0.000549
-3.671960 21.573523 0.000493
-3.358137 21.573523 0.000390
-3.044314 21.573523 0.000286
-2.730491 21.573523 0.000259
-2.416668 21.573523 0.000316
-2.102845 21.573523 0.000294
-1.789022 21.573523 0.000242
-1.475199 21.573523 0.000316
-1.161376 21.573523 0.000344
-0.847553 21.573523 0.000318
-0.533730 21.573523 0.000316
-0.219907 21.573523 0.000232
0.093916 21.573523 0.000145
0.407739 21.573523 0.000149
0.721562 21.573523 0.000119
1.035385 21.573523 0.000148
1.349208 21.573523 0.000177
1.663032 21.573523 0.000120
1.976854 21.573523 0.000108
2.290677 21.573523 0.000011
2.604500 21.573523 -0.000032
2.918324 21.573523 0.000040
3.232146 21.573523 0.000059
3.545969 21.573523 0.000147
3.859793 21.573523 0.000155
4.173615 21.573523 0.000005
4.487438 21.573523 -0.000178
4.801261 21.573523 -0.000226
5.115085 21.573523 -0.000095
5.428907 21.573523 -0.000047
5.742730 21.573523 -0.000046
6.056554 21.573523 -0.000139
6.370377 21.573523 -0.000163
6.684199 21.573523 -0.000167
6.998022 21.573523 -0.000247
7.311846 21.573523 -0.000536
7.625669 21.573523 -0.000877
7.939491 21.573523 -0.001074
8.253315 21.573523 -0.001370
8.567138 21.573523 -0.001015
8.880960 21.573523 0.001111
9.194784 21.573523 0.000640
9.508606 21.573523 0.002625
9.822430 21.573523 0.001415
10.136253 21.573523 0.003541
10.450075 21.573523 0.006495
10.763899 21.573523 0.004201
11.077723 21.573523 0.006944
11.391544 21.573523 0.008580
11.705368 21.573523 0.014457
12.019190 21.573523 0.022558
12.333014 21.573523 0.020965
12.646837 21.573523 0.016848
12.960659 21.573523 0.036830
13.274483 21.573523 0.022227
13.588306 21.573523 0.028329
13.902128 21.573523 0.031269
14.215952 21.573523 0.025254
14.529776 21.573523 0.028434
14.843597 21.573523 0.033799
15.157421 21.573523 0.006029
15.471243 21.573523 0.016208
15.785067 21.573523 0.020296
16.098890 21.573523 0.022028
16.412712 21.573523 0.016711
16.726536 21.573523 0.048446
17.040359 21.573523 0.068062
17.354181 21.573523 0.043489
17.668005 21.573523 0.017163
17.981829 21.573523 0.010521
18.295650 21.573523 0.010497
18.609474 21.573523 0.010267
18.923298 21.573523 -0.040438
19.237120 21.573523 0.000000
-6.810190 21.259699 0.000000
-6.496367 21.259699 0.000880
-6.182544 21.259699 0.000635
-5.868721 21.259699 0.000571
-5.554898 21.259699 0.000520
-5.241075 21.259699 0.000433
-4.927252 21.259699 0.000468
-4.613429 21.259699 0.000514
-4.299606 21.259699 0.000485
-3.985783 21.259699 0.000473
-3.671960 21.259699 0.000403
-3.358137 21.259699 0.000319
-3.044314 21.259699 0.000284
-2.730491 21.259699 0.000238
-2.416668 21.259699 0.000281
-2.102845 21.259699 0.000284
-1.789022 21.259699 0.000264
-1.475199 21.259699 0.000412
-1.161376 21.259699 0.000478
-0.847553 21.259699 0.000390
-0.533730 21.259699 0.000301
-0.219907 21.259699 0.000158
0.093916 21.259699 0.000064
0.407739 21.259699 0.000115
0.721562 21.259699 0.000152
1.035385 21.259699 0.000157
1.349208 21.259699 0.000100
1.663032 21.259699 0.000053
1.976854 21.259699 0.000094
2.290677 21.259699 0.000038
2.604500 21.259699 -0.000057
2.918324 21.259699 -0.000050
3.232146 21.259699 -0.000049
3.545969 21.259699 0.000007
3.859793 21.259699 0.000027
4.173615 21.259699 -0.000107
4.487438 21.259699 -0.000208
4.801261 21.259699 -0.000257
5.115085 21.259699 -0.000136
5.428907 21.259699 -0.000018
5.742730 21.259699 0.000043
6.056554 21.259699 -0.000129
6.370377 21.259699 -0.000339
6.684199 21.259699 -0.000482
6.998022 21.259699 -0.000539
7.311846 21.259699 -0.000896
7.625669 21.259699 -0.001310
7.939491 21.259699 -0.001545
8.253315 21.259699 -0.001407
8.567138 21.259699 -0.001143
8.880960 21.259699 0.000982
9.194784 21.259699 0.002038
9.508606 21.259699 0.001087
9.822430 21.259699 0.000077
10.136253 21.259699 0.003538
10.450075 21.259699 0.007127
10.763899 21.259699 0.002177
11.077723 21.259699 0.005593
11.391544 21.259699 0.013085
11.705368 21.259699 0.022327
12.019190 21.259699 0.020201
12.333014 21.259699 0.013443
12.646837 21.259699 0.012674
12.960659 21.259699 0.033253
13.274483 21.259699 0.027164
13.588306 21.259699 0.031425
13.902128 21.259699 0.016260
14.215952 21.259699 0.032338
14.529776 21.259699 0.032838
14.843597 21.259699 0.035706
15.157421 21.259699 0.033315
15.471243 21.259699 0.014957
15.785067 21.259699 0.014647
16.098890 21.259699 0.012385
16.412712 21.259699 0.027487
16.726536 21.259699 0.049333
17.040359 21.259699 0.063281
17.354181 21.259699 0.034938
17.668005 21.259699 0.011621
17.981829 21.259699 0.006813
18.295650 21.259699 -0.000712
18.609474 21.259699 0.026792
18.923298 21.259699 0.000000
19.237120 21.259699 0.000000
-6.810190 20.945877 0.000000
-6.496367 20.945877 0.000911
-6.182544 20.945877 0.000628
-5.868721 20.945877 0.000568
-5.554898 20.945877 0.000568
-5.241075 20.945877 0.000453
-4.927252 20.945877 0.000467
-4.613429 20.945877 0.000489
-4.299606 20.945877 0.000439
-3.985783 20.945877 0.000383
-3.671960 20.945877 0.000310
-3.358137 20.945877 0.000260
-3.044314 20.945877 0.000306
-2.730491 20.945877 0.000248
-2.416668 20.945877 0.000286
-2.102845 20.945877 0.000292
-1.789022 20.945877 0.000310
-1.475199 20.945877 0.000445
-1.161376 20.945877 0.000481
-0.847553 20.945877 0.000348
-0.533730 20.945877 0.000180
-0.219907 20.945877 0.000123
0.093916 20.945877 0.000065
0.407739 20.945877 0.000123
0.721562 20.945877 0.000203
1.035385 20.945877 0.000173
1.349208 20.945877 0.000069
1.663032 20.945877 0.000027
1.976854 20.945877 0.000116
2.290677 20.945877 0.000084
2.604500 20.945877 -0.000005
2.918324 20.945877 -0.000067
3.232146 20.945877 -0.000138
3.545969 20.945877 -0.000138
3.859793 20.945877 -0.000071
4.173615 20.945877 -0.000106
4.487438 20.945877 -0.000149
4.801261 20.945877 -0.000207
5.115085 20.945877 -0.000166
5.428907 20.945877 -0.000087
5.742730 20.945877 -0.000058
6.056554 20.945877 -0.000267
6.370377 20.945877 -0.000618
6.684199 20.945877 -0.000829
6.998022 20.945877 -0.000843
7.311846 20.945877 -0.001126
7.625669 20.945877 -0.001483
7.939491 20.945877 -0.001649
8.253315 20.945877 -0.001127
8.567138 20.945877 -0.000661
8.880960 20.945877 0.000198
9.194784 20.945877 0.001366
9.508606 20.945877 0.000210
9.822430 20.945877 0.001097
10.136253 20.945877 0.006806
10.450075 20.945877 0.007617
10.763899 20.945877 0.004974
11.077723 20.945877 0.001434
11.391544 20.945877 0.014864
11.705368 20.945877 0.024659
12.019190 20.945877 0.019427
12.333014 20.945877 0.011444
12.646837 20.945877 0.020652
12.960659 20.945877 0.032252
13.274483 20.945877 0.039655
13.588306 20.945877 0.031672
13.902128 20.945877 0.026914
14.215952 20.945877 0.018080
14.529776 20.945877 0.036743
14.843597 20.945877 0.048751
15.157421 20.945877 0.033226
15.471243 20.945877 0.013353
15.785067 20.945877 0.012202
16.098890 20.945877 0.030037
16.412712 20.945877 0.054130
16.726536 20.945877 0.045934
17.040359 20.945877 0.038488
17.354181 20.945877 0.023835
17.668005 20.945877 0.001482
17.981829 20.945877 -0.003279
18.295650 20.945877 0.004516
18.609474 20.945877 0.027420
18.923298 20.945877 0.000000
19.237120 20.945877 0.000000
-6.810190 20.632053 0.000000
-6.496367 20.632053 0.000958
-6.182544 20.632053 0.000588
-5.868721 20.632053 0.000499
-5.554898 20.632053 0.000520
-5.241075 20.632053 0.000413
-4.927252 20.632053 0.000329
-4.613429 20.632053 0.000419
-4.299606 20.632053 0.000416
-3.985783 20.632053 0.000324
-3.671960 20.632053 0.000268
-3.358137 20.632053 0.000262
-3.044314 20.632053 0.000326
-2.730491 20.632053 0.000310
-2.416668 20.632053 0.000319
-2.102845 20.632053 0.000354
-1.789022 20.632053 0.000349
-1.475199 20.632053 0.000429
-1.161376 20.632053 0.000436
-0.847553 20.632053 0.000254
-0.533730 20.632053 0.000107
-0.219907 20.632053 0.000134
0.093916 20.632053 0.000126
0.407739 20.632053 0.000161
0.721562 20.632053 0.000227
1.035385 20.632053 0.000194
1.349208 20.632053 0.000056
1.663032 20.632053 0.000010
1.976854 20.632053 0.000103
2.290677 20.632053 0.000083
2.604500 20.632053 0.000019
2.918324 20.632053 -0.000052
3.232146 20.632053 -0.000131
3.545969 20.632053 -0.000192
3.859793 20.632053 -0.000097
4.173615 20.632053 -0.000005
4.487438 20.632053 -0.000008
4.801261 20.632053 -0.000106
5.115085 20.632053 -0.000170
5.428907 20.632053 -0.000205
5.742730 20.632053 -0.000268
6.056554 20.632053 -0.000514
6.370377 20.632053 -0.000886
6.684199 20.632053 -0.000900
6.998022 20.632053 -0.000942
7.311846 20.632053 -0.000927
7.625669 20.632053 -0.001193
7.939491 20.632053 -0.001375
8.253315 20.632053 -0.001385
8.567138 20.632053 -0.000989
8.880960 20.632053 -0.001892
9.194784 20.632053 -0.002691
9.508606 20.632053 -0.000764
9.822430 20.632053 0.003457
10.136253 20.632053 0.007794
10.450075 20.632053 0.009692
10.763899 20.632053 0.004315
11.077723 20.632053 0.005599
11.391544 20.632053 0.009859
11.705368 20.632053 0.022712
12.019190 20.632053 0.020793
12.333014 20.632053 0.012037
12.646837 20.632053 0.023890
12.960659 20.632053 0.037145
13.274483 20.632053 0.046499
13.588306 20.632053 0.036191
13.902128 20.632053 0.033033
14.215952 20.632053 0.044240
14.529776 20.632053 0.036159
14.843597 20.632053 0.032554
15.157421 20.632053 0.020739
15.471243 20.632053 0.006862
15.785067 20.632053 0.013447
16.098890 20.632053 0.024480
16.412712 20.632053 0.042306
16.726536 20.632053 0.044207
17.040359 20.632053 0.015854
17.354181 20.632053 0.002018
17.668005 20.632053 0.001972
17.981829 20.632053 -0.001763
18.295650 20.632053 0.010647
18.609474 20.632053 0.036460
18.923298 20.632053 0.000000
19.237120 20.632053 0.000000
-6.810190 20.318230 0.000000
-6.496367 20.318230 0.000985
-6.182544 20.318230 0.000531
-5.868721 20.318230 0.000408
-5.554898 20.318230 0.000442
-5.241075 20.318230 0.000349
-4.927252 20.318230 0.000225
-4.613429 20.318230 0.000332
-4.299606 20.318230 0.000416
-3.985783 20.318230 0.000344
-3.671960 20.318230 0.000302
-3.358137 20.318230 0.000313
-3.044314 20.318230 0.000339
-2.730491 20.318230 0.000363
-2.416668 20.318230 0.000362
-2.102845 20.318230 0.000357
-1.789022 20.318230 0.000331
-1.475199 20.318230 0.000386
-1.161376 20.318230 0.000349
-0.847553 20.318230 0.000181
-0.533730 20.318230 0.000123
-0.219907 20.318230 0.000180
0.093916 20.318230 0.000210
0.407739 20.318230 0.000208
0.721562 20.318230 0.000218
1.035385 20.318230 0.000205
1.349208 20.318230 0.000068
1.663032 20.318230 -0.000006
1.976854 20.318230 0.000055
2.290677 20.318230 0.000083
2.604500 20.318230 0.000081
2.918324 20.318230 0.000060
3.232146 20.318230 -0.000061
3.545969 20.318230 -0.000157
3.859793 20.318230 -0.000028
4.173615 20.318230 0.000156
4.487438 20.318230 0.000118
4.801261 20.318230 -0.000055
5.115085 20.318230 -0.000205
5.428907 20.318230 -0.000307
5.742730 20.318230 -0.000477
6.056554 20.318230 -0.000721
6.370377 20.318230 -0.000957
6.684199 20.318230 -0.000824
6.998022 20.318230 -0.000658
7.311846 20.318230 -0.000667
7.625669 20.318230 -0.000721
7.939491 20.318230 -0.000951
8.253315 20.318230 -0.001071
8.567138 20.318230 -0.001640
8.880960 20.318230 -0.003730
9.194784 20.318230 -0.002616
9.508606 20.318230 0.000863
9.822430 20.318230 0.004056
10.136253 20.318230 0.010556
10.450075 20.318230 0.015069
10.763899 20.318230 0.007759
11.077723 20.318230 0.000779
11.391544 20.318230 0.010149
11.705368 20.318230 0.018906
12.019190 20.318230 0.016976
12.333014 20.318230 0.020364
12.646837 20.318230 0.032291
12.960659 20.318230 0.033805
13.274483 20.318230 0.043866
13.588306 20.318230 0.033651
13.902128 20.318230 0.039604
14.215952 20.318230 0.071567
14.529776 20.318230 0.067381
14.843597 20.318230 0.045524
15.157421 20.318230 0.032096
15.471243 20.318230 0.017153
15.785067 20.318230 0.003484
16.098890 20.318230 0.036419
16.412712 20.318230 0.040568
16.726536 20.318230 0.023392
17.040359 20.318230 0.003727
17.354181 20.318230 0.004669
17.668005 20.318230 0.010204
17.981829 20.318230 0.015321
18.295650 20.318230 0.021391
18.609474 20.318230 0.051733
18.923298 20.318230 0.000000
19.237120 20.318230 0.000000
-6.810190 20.004408 0.000000
-6.496367 20.004408 0.000959
-6.182544 20.004408 0.000549
-5.868721 20.004408 0.000370
-5.554898 20.004408 0.000418
-5.241075 20.004408 0.000341
-4.927252 20.004408 0.000235
-4.613429 20.004408 0.000308
-4.299606 20.004408 0.000455
-3.985783 20.004408 0.000416
-3.671960 20.004408 0.000410
-3.358137 20.004408 0.000399
-3.044314 20.004408 0.000348
-2.730491 20.004408 0.000373
-2.416668 20.004408 0.000364
-2.102845 20.004408 0.000321
-1.789022 20.004408 0.000301
-1.475199 20.004408 0.000367
-1.161376 20.004408 0.000325
-0.847553 20.004408 0.000194
-0.533730 20.004408 0.000176
-0.219907 20.004408 0.000225
0.093916 20.004408 0.000260
0.407739 20.004408 0.000222
0.721562 20.004408 0.000166
1.035385 20.004408 0.000199
1.349208 20.004408 0.000081
1.663032 20.004408 -0.000023
1.976854 20.004408 0.000029
2.290677 20.004408 0.000086
2.604500 20.004408 0.000117
2.918324 20.004408 0.000171
3.232146 20.004408 0.000046
3.545969 20.004408 -0.000058
3.859793 20.004408 0.000083
4.173615 20.004408 0.000267
4.487438 20.004408 0.000193
4.801261 20.004408 -0.000071
5.115085 20.004408 -0.000309
5.428907 20.004408 -0.000364
5.742730 20.004408 -0.000559
6.056554 20.004408 -0.000769
6.370377 20.004408 -0.000815
6.684199 20.004408 -0.000509
6.998022 20.004408 -0.000364
7.311846 20.004408 -0.000281
7.625669 20.004408 -0.000395
7.939491 20.004408 -0.000941
8.253315 20.004408 -0.001202
8.567138 20.004408 -0.001397
8.880960 20.004408 -0.002906
9.194784 20.004408 -0.002042
9.508606 20.004408 -0.000209
9.822430 20.004408 0.005566
10.136253 20.004408 0.013266
10.450075 20.004408 0.018005
10.763899 20.004408 0.008148
11.077723 20.004408 0.008056
11.391544 20.004408 0.017124
11.705368 20.004408 0.022243
12.019190 20.004408 0.023445
12.333014 20.004408 0.020916
12.646837 20.004408 0.035415
12.960659 20.004408 0.032745
13.274483 20.004408 0.031433
13.588306 20.004408 0.038117
13.902128 20.004408 0.051637
14.215952 20.004408 0.071637
14.529776 20.004408 0.078619
14.843597 20.004408 0.058212
15.157421 20.004408 0.043552
15.471243 20.004408 -0.001871
15.785067 20.004408 0.010280
16.098890 20.004408 0.028198
16.412712 20.004408 0.047535
16.726536 20.004408 0.034429
17.040359 20.004408 0.010470
17.354181 20.004408 0.008959
17.668005 20.004408 0.017108
17.981829 20.004408 0.038344
18.295650 20.004408 0.014533
18.609474 20.004408 0.019438
18.923298 20.004408 0.000000
19.237120 20.004408 0.000000
-6.810190 19.690584 0.000000
-6.496367 19.690584 0.000846
-6.182544 19.690584 0.000561
-5.868721 19.690584 0.000390
-5.554898 19.690584 0.000398
-5.241075 19.690584 0.000348
-4.927252 19.690584 0.000286
-4.613429 19.690584 0.000378
-4.299606 19.690584 0.000497
-3.985783 19.690584 0.000499
-3.671960 19.690584 0.000501
-3.358137 19.690584 0.000485
-3.044314 19.690584 0.000360
-2.730491 19.690584 0.000355
-2.416668 19.690584 0.000383
-2.102845 19.690584 0.000304
-1.789022 19.690584 0.000278
-1.475199 19.690584 0.000350
-1.161376 19.690584 0.000320
-0.847553 19.690584 0.000220
-0.533730 19.690584 0.000214
-0.219907 19.690584 0.000236
0.093916 19.690584 0.000275
0.407739 19.690584 0.000216
0.721562 19.690584 0.000141
1.035385 19.690584 0.000157
1.349208 19.690584 0.000075
1.663032 19.690584 -0.000049
1.976854 19.690584 0.000070
2.290677 19.690584 0.000104
2.604500 19.690584 0.000094
2.918324 19.690584 0.000145
3.232146 19.690584 0.000058
3.545969 19.690584 0.000053
3.859793 19.690584 0.000179
4.173615 19.690584 0.000298
4.487438 19.690584 0.000170
4.801261 19.690584 -0.000153
5.115085 19.690584 -0.000403
5.428907 19.690584 -0.000383
5.742730 19.690584 -0.000531
6.056554 19.690584 -0.000633
6.370377 19.690584 -0.000469
6.684199 19.690584 -0.000082
6.998022 19.690584 -0.000135
7.311846 19.690584 -0.000401
7.625669 19.690584 -0.000867
7.939491 19.690584 -0.001042
8.253315 19.690584 -0.001135
8.567138 19.690584 -0.001709
8.880960 19.690584 -0.001528
9.194784 19.690584 -0.002174
9.508606 19.690584 0.000947
9.822430 19.690584 0.011911
10.136253 19.690584 0.018354
10.450075 19.690584 0.020008
10.763899 19.690584 0.013665
11.077723 19.690584 0.014439
11.391544 19.690584 0.022647
11.705368 19.690584 0.031909
12.019190 19.690584 0.016771
12.333014 19.690584 0.030442
12.646837 19.690584 0.041669
12.960659 19.690584 0.032212
13.274483 19.690584 0.040169
13.588306 19.690584 0.047369
13.902128 19.690584 0.041593
14.215952 19.690584 0.057880
14.529776 19.690584 0.059784
14.843597 19.690584 0.053665
15.157421 19.690584 0.049693
15.471243 19.690584 0.014450
15.785067 19.690584 -0.002109
16.098890 19.690584 0.037924
16.412712 19.690584 0.046363
16.726536 19.690584 0.042791
17.040359 19.690584 0.022137
17.354181 19.690584 0.028985
17.668005 19.690584 0.020698
17.981829 19.690584 0.038391
18.295650 19.690584 0.020984
18.609474 19.690584 0.020721
18.923298 19.690584 0.000000
19.237120 19.690584 0.000000
-6.810190 19.376760 0.000000
-6.496367 19.376760 0.000752
-6.182544 19.376760 0.000511
-5.868721 19.376760 0.000415
-5.554898 19.376760 0.000397
-5.241075 19.376760 0.000390
-4.927252 19.376760 0.000359
-4.613429 19.376760 0.000402
-4.299606 19.376760 0.000465
-3.985783 19.376760 0.000459
-3.671960 19.376760 0.000494
-3.358137 19.376760 0.000523
-3.044314 19.376760 0.000402
-2.730491 19.376760 0.000328
-2.416668 19.376760 0.000360
-2.102845 19.376760 0.000293
-1.789022 19.376760 0.000274
-1.475199 19.376760 0.000327
-1.161376 19.376760 0.000286
-0.847553 19.376760 0.000226
-0.533730 19.376760 0.000181
-0.219907 19.376760 0.000224
0.093916 19.376760 0.000268
0.407739 19.376760 0.000157
0.721562 19.376760 0.000080
1.035385 19.376760 0.000113
1.349208 19.376760 0.000056
1.663032 19.376760 -0.000003
1.976854 19.376760 0.000159
2.290677 19.376760 0.000142
2.604500 19.376760 0.000044
2.918324 19.376760 0.000046
3.232146 19.376760 0.000006
3.545969 19.376760 0.000098
3.859793 19.376760 0.000158
4.173615 19.376760 0.000173
4.487438 19.376760 0.000026
4.801261 19.376760 -0.000276
5.115085 19.376760 -0.000428
5.428907 19.376760 -0.000348
5.742730 19.376760 -0.000398
6.056554 19.376760 -0.000371
6.370377 19.376760 -0.000053
6.684199 19.376760 0.000128
6.998022 19.376760 -0.000120
7.311846 19.376760 -0.000534
7.625669 19.376760 -0.000989
7.939491 19.376760 -0.001060
8.253315 19.376760 -0.000914
8.567138 19.376760 -0.000923
8.880960 19.376760 -0.000679
9.194784 19.376760 0.000911
9.508606 19.376760 0.004184
9.822430 19.376760 0.007808
10.136253 19.376760 0.015967
10.450075 19.376760 0.017749
10.763899 19.376760 0.020732
11.077723 19.376760 0.021424
11.391544 19.376760 0.028075
11.705368 19.376760 0.025559
12.019190 19.376760 0.020620
12.333014 19.376760 0.034984
12.646837 19.376760 0.040777
12.960659 19.376760 0.040041
13.274483 19.376760 0.055503
13.588306 19.376760 0.061943
13.902128 19.376760 0.029856
14.215952 19.376760 0.036231
14.529776 19.376760 0.056454
14.843597 19.376760 0.047305
15.157421 19.376760 0.044716
15.471243 19.376760 0.015498
15.785067 19.376760 0.016402
16.098890 19.376760 0.047634
16.412712 19.376760 0.053391
16.726536 19.376760 0.043243
17.040359 19.376760 0.027475
17.354181 19.376760 0.000106
17.668005 19.376760 0.012774
17.981829 19.376760 0.026134
18.295650 19.376760 0.016878
18.609474 19.376760 0.002092
18.923298 19.376760 0.000000
19.237120 19.376760 0.000000
-6.810190 19.062939 0.000000
-6.496367 19.062939 0.000738
-6.182544 19.062939 0.000446
-5.868721 19.062939 0.000429
-5.554898 19.062939 0.000445
-5.241075 19.062939 0.000477
-4.927252 19.062939 0.000374
-4.613429 19.062939 0.000347
-4.299606 19.062939 0.000373
-3.985783 19.062939 0.000372
-3.671960 19.062939 0.000409
-3.358137 19.062939 0.000485
-3.044314 19.062939 0.000431
-2.730491 19.062939 0.000323
-2.416668 19.062939 0.000342
-2.102845 19.062939 0.000295
-1.789022 19.062939 0.000253
-1.475199 19.062939 0.000309
-1.161376 19.062939 0.000278
-0.847553 19.062939 0.000225
-0.533730 19.062939 0.000175
-0.219907 19.062939 0.000152
0.093916 19.062939 0.000199
0.407739 19.062939 0.000099
0.721562 19.062939 0.000048
1.035385 19.062939 0.000116
1.349208 19.062939 0.000117
1.663032 19.062939 0.000135
1.976854 19.062939 0.000273
2.290677 19.062939 0.000167
2.604500 19.062939 0.000016
2.918324 19.062939 -0.000044
3.232146 19.062939 -0.000035
3.545969 19.062939 0.000097
3.859793 19.062939 0.000042
4.173615 19.062939 -0.000025
4.487438 19.062939 -0.000108
4.801261 19.062939 -0.000307
5.115085 19.062939 -0.000345
