TITLE = "B00012"
-4.613429 22.201168 0.004863
-4.299606 22.201168 0.004920
-3.985783 22.201168 0.004913
-3.671960 22.201168 0.004820
-3.358137 22.201168 0.004845
-3.044314 22.201168 0.004897
-2.730491 22.201168 0.004892
-2.416668 22.201168 0.004900
-2.102845 22.201168 0.004885
-1.789022 22.201168 0.004945
-1.475199 22.201168 0.005014
-1.161376 22.201168 0.005077
-0.847553 22.201168 0.005135
-0.533730 22.201168 0.005182
-0.219907 22.201168 0.005337
0.093916 22.201168 0.005479
0.407739 22.201168 0.005645
0.721562 22.201168 0.005801
1.035385 22.201168 0.005941
1.349208 22.201168 0.006162
1.663032 22.201168 0.006412
1.976854 22.201168 0.006688
2.290677 22.201168 0.006928
2.604500 22.201168 0.007292
2.918324 22.201168 0.007867
3.232146 22.201168 0.008560
3.545969 22.201168 0.009202
3.859793 22.201168 0.010036
4.173615 22.201168 0.010956
4.487438 22.201168 0.012006
4.801261 22.201168 0.013302
5.115085 22.201168 0.014905
5.428907 22.201168 0.016955
5.742730 22.201168 0.019526
6.056554 22.201168 0.022651
6.370377 22.201168 0.026625
6.684199 22.201168 0.031844
6.998022 22.201168 0.037900
7.311846 22.201168 0.046699
7.625669 22.201168 0.058759
7.939491 22.201168 0.074993
8.253315 22.201168 0.096412
8.567138 22.201168 0.124429
8.880960 22.201168 0.157842
9.194784 22.201168 0.205867
9.508606 22.201168 0.267082
9.822430 22.201168 0.336533
10.136253 22.201168 0.416730
10.450075 22.201168 0.513360
10.763899 22.201168 0.608252
11.077723 22.201168 0.727842
11.391544 22.201168 0.838261
11.705368 22.201168 0.961484
12.019190 22.201168 1.088298
12.333014 22.201168 1.188580
12.646837 22.201168 1.298488
12.960659 22.201168 1.408344
13.274483 22.201168 1.513273
13.588306 22.201168 1.612448
13.902128 22.201168 1.680348
14.215952 22.201168 1.723798
14.529776 22.201168 1.765060
14.843597 22.201168 1.762329
15.157421 22.201168 1.749338
15.471243 22.201168 1.725505
15.785067 22.201168 1.662505
16.098890 22.201168 1.620318
16.412712 22.201168 1.571686
16.726536 22.201168 1.525799
17.040359 22.201168 1.493037
17.354181 22.201168 1.452749
17.668005 22.201168 1.441442
17.981829 22.201168 1.451075
18.295650 22.201168 1.477866
18.609474 22.201168 1.517699
18.923298 22.201168 0.087191
19.237120 22.201168 0.000000
-6.810190 21.887346 0.000000
-6.496367 21.887346 0.006971
-6.182544 21.887346 0.005225
-5.868721 21.887346 0.004957
-5.554898 21.887346 0.004959
-5.241075 21.887346 0.004945
-4.927252 21.887346 0.004940
-4.613429 21.887346 0.004854
-4.299606 21.887346 0.004907
-3.985783 21.887346 0.004902
-3.671960 21.887346 0.004823
-3.358137 21.887346 0.004828
-3.044314 21.887346 0.004853
-2.730491 21.887346 0.004821
-2.416668 21.887346 0.004824
-2.102845 21.887346 0.004847
-1.789022 21.887346 0.004894
-1.475199 21.887346 0.004899
-1.161376 21.887346 0.004950
-0.847553 21.887346 0.005071
-0.533730 21.887346 0.005198
-0.219907 21.887346 0.005291
0.093916 21.887346 0.005376
0.407739 21.887346 0.005580
0.721562 21.887346 0.005745
1.035385 21.887346 0.005902
1.349208 21.887346 0.006154
1.663032 21.887346 0.006359
1.976854 21.887346 0.006612
2.290677 21.887346 0.006927
2.604500 21.887346 0.007297
2.918324 21.887346 0.007815
3.232146 21.887346 0.008482
3.545969 21.887346 0.009157
3.859793 21.887346 0.009993
4.173615 21.887346 0.010884
4.487438 21.887346 0.011911
4.801261 21.887346 0.013230
5.115085 21.887346 0.014871
5.428907 21.887346 0.016958
5.742730 21.887346 0.019485
6.056554 21.887346 0.022773
6.370377 21.887346 0.026778
6.684199 21.887346 0.031836
6.998022 21.887346 0.037985
7.311846 21.887346 0.046848
7.625669 21.887346 0.058995
7.939491 21.887346 0.074599
8.253315 21.887346 0.095710
8.567138 21.887346 0.123923
8.880960 21.887346 0.158545
9.194784 21.887346 0.205064
9.508606 21.887346 0.267056
9.822430 21.887346 0.340254
10.136253 21.887346 0.422404
10.450075 21.887346 0.507968
10.763899 21.887346 0.613560
11.077723 21.887346 0.727096
11.391544 21.887346 0.836185
11.705368 21.887346 0.965959
12.019190 21.887346 1.087403
12.333014 21.887346 1.200956
12.646837 21.887346 1.299081
12.960659 21.887346 1.414490
13.274483 21.887346 1.515686
13.588306 21.887346 1.619801
13.902128 21.887346 1.677263
14.215952 21.887346 1.716727
14.529776 21.887346 1.752822
14.843597 21.887346 1.757837
15.157421 21.887346 1.759930
15.471243 21.887346 1.725507
15.785067 21.887346 1.672731
16.098890 21.887346 1.626185
16.412712 21.887346 1.559146
16.726536 21.887346 1.521893
17.040359 21.887346 1.479623
17.354181 21.887346 1.440335
17.668005 21.887346 1.427927
17.981829 21.887346 1.437863
18.295650 21.887346 1.467321
18.609474 21.887346 1.511065
18.923298 21.887346 0.078836
19.237120 21.887346 0.000000
-6.810190 21.573523 0.000000
-6.496367 21.573523 0.006919
-6.182544 21.573523 0.005189
-5.868721 21.573523 0.004913
-5.554898 21.573523 0.004872
-5.241075 21.573523 0.004875
-4.927252 21.573523 0.004910
-4.613429 21.573523 0.004848
-4.299606 21.573523 0.004893
-3.985783 21.573523 0.004857
-3.671960 21.573523 0.004795
-3.358137 21.573523 0.004787
-3.044314 21.573523 0.004804
-2.730491 21.573523 0.004776
-2.416668 21.573523 0.004790
-2.102845 21.573523 0.004832
-1.789022 21.573523 0.004863
-1.475199 21.573523 0.004814
-1.161376 21.573523 0.004843
-0.847553 21.573523 0.005029
-0.533730 21.573523 0.005199
-0.219907 21.573523 0.005281
0.093916 21.573523 0.005300
0.407739 21.573523 0.005479
0.721562 21.573523 0.005656
1.035385 21.573523 0.005847
1.349208 21.573523 0.006117
1.663032 21.573523 0.006278
1.976854 21.573523 0.006566
2.290677 21.573523 0.006969
2.604500 21.573523 0.007373
2.918324 21.573523 0.007773
3.232146 21.573523 0.008392
3.545969 21.573523 0.009086
3.859793 21.573523 0.009935
4.173615 21.573523 0.010819
4.487438 21.573523 0.011853
4.801261 21.573523 0.013239
5.115085 21.573523 0.014898
5.428907 21.573523 0.016943
5.742730 21.573523 0.019498
6.056554 21.573523 0.022590
6.370377 21.573523 0.026694
6.684199 21.573523 0.032020
6.998022 21.573523 0.038407
7.311846 21.573523 0.046892
7.625669 21.573523 0.058916
7.939491 21.573523 0.074375
8.253315 21.573523 0.095605
8.567138 21.573523 0.126351
8.880960 21.573523 0.160226
9.194784 21.573523 0.208437
9.508606 21.573523 0.269264
9.822430 21.573523 0.341864
10.136253 21.573523 0.425840
10.450075 21.573523 0.515173
10.763899 21.573523 0.613932
11.077723 21.573523 0.724787
11.391544 21.573523 0.844801
11.705368 21.573523 0.969337
12.019190 21.573523 1.097812
12.333014 21.573523 1.198707
12.646837 21.573523 1.308914
12.960659 21.573523 1.422272
13.274483 21.573523 1.521264
13.588306 21.573523 1.619825
13.902128 21.573523 1.680474
14.215952 21.573523 1.728823
14.529776 21.573523 1.746433
14.843597 21.573523 1.760368
15.157421 21.573523 1.749325
15.471243 21.573523 1.722903
15.785067 21.573523 1.681202
16.098890 21.573523 1.643574
16.412712 21.573523 1.574204
16.726536 21.573523 1.517024
17.040359 21.573523 1.488953
17.354181 21.573523 1.448621
17.668005 21.573523 1.430711
17.981829 21.573523 1.432168
18.295650 21.573523 1.460047
18.609474 21.573523 1.511497
18.923298 21.573523 0.077181
19.237120 21.573523 0.000000
-6.810190 21.259699 0.000000
-6.496367 21.259699 0.006795
-6.182544 21.259699 0.005142
-5.868721 21.259699 0.004903
-5.554898 21.259699 0.004834
-5.241075 21.259699 0.004787
-4.927252 21.259699 0.004842
-4.613429 21.259699 0.004836
-4.299606 21.259699 0.004830
-3.985783 21.259699 0.004756
-3.671960 21.259699 0.004732
-3.358137 21.259699 0.004721
-3.044314 21.259699 0.004753
-2.730491 21.259699 0.004749
-2.416668 21.259699 0.004733
-2.102845 21.259699 0.004800
-1.789022 21.259699 0.004803
-1.475199 21.259699 0.004761
-1.161376 21.259699 0.004786
-0.847553 21.259699 0.004961
-0.533730 21.259699 0.005127
-0.219907 21.259699 0.005248
0.093916 21.259699 0.005252
0.407739 21.259699 0.005407
0.721562 21.259699 0.005588
1.035385 21.259699 0.005782
1.349208 21.259699 0.006063
1.663032 21.259699 0.006231
1.976854 21.259699 0.006543
2.290677 21.259699 0.007015
2.604500 21.259699 0.007415
2.918324 21.259699 0.007789
3.232146 21.259699 0.008356
3.545969 21.259699 0.009018
3.859793 21.259699 0.009874
4.173615 21.259699 0.010776
4.487438 21.259699 0.011863
4.801261 21.259699 0.013328
5.115085 21.259699 0.015013
5.428907 21.259699 0.017012
5.742730 21.259699 0.019478
6.056554 21.259699 0.022682
6.370377 21.259699 0.026712
6.684199 21.259699 0.031983
6.998022 21.259699 0.038328
7.311846 21.259699 0.046979
7.625669 21.259699 0.058464
7.939491 21.259699 0.074562
8.253315 21.259699 0.097188
8.567138 21.259699 0.126308
8.880960 21.259699 0.164807
9.194784 21.259699 0.211689
9.508606 21.259699 0.268614
9.822430 21.259699 0.337898
10.136253 21.259699 0.425873
10.450075 21.259699 0.514839
10.763899 21.259699 0.616509
11.077723 21.259699 0.722905
11.391544 21.259699 0.842939
11.705368 21.259699 0.968506
12.019190 21.259699 1.093910
12.333014 21.259699 1.196573
12.646837 21.259699 1.308261
12.960659 21.259699 1.423298
13.274483 21.259699 1.527578
13.588306 21.259699 1.614956
13.902128 21.259699 1.681491
14.215952 21.259699 1.732590
14.529776 21.259699 1.759797
14.843597 21.259699 1.768784
15.157421 21.259699 1.756744
15.471243 21.259699 1.732378
15.785067 21.259699 1.681634
16.098890 21.259699 1.643459
16.412712 21.259699 1.594763
16.726536 21.259699 1.542173
17.040359 21.259699 1.495575
17.354181 21.259699 1.451781
17.668005 21.259699 1.432143
17.981829 21.259699 1.437738
18.295650 21.259699 1.467694
18.609474 21.259699 1.518569
18.923298 21.259699 0.000000
19.237120 21.259699 0.000000
-6.810190 20.945877 0.000000
-6.496367 20.945877 0.006589
-6.182544 20.945877 0.005055
-5.868721 20.945877 0.004841
-5.554898 20.945877 0.004793
-5.241075 20.945877 0.004729
-4.927252 20.945877 0.004739
-4.613429 20.945877 0.004759
-4.299606 20.945877 0.004697
-3.985783 20.945877 0.004639
-3.671960 20.945877 0.004647
-3.358137 20.945877 0.004642
-3.044314 20.945877 0.004681
-2.730491 20.945877 0.004687
-2.416668 20.945877 0.004676
-2.102845 20.945877 0.004720
-1.789022 20.945877 0.004727
-1.475199 20.945877 0.004759
-1.161376 20.945877 0.004791
-0.847553 20.945877 0.004897
-0.533730 20.945877 0.005019
-0.219907 20.945877 0.005173
0.093916 20.945877 0.005265
0.407739 20.945877 0.005393
0.721562 20.945877 0.005558
1.035385 20.945877 0.005734
1.349208 20.945877 0.005999
1.663032 20.945877 0.006214
1.976854 20.945877 0.006600
2.290677 20.945877 0.007075
2.604500 20.945877 0.007466
2.918324 20.945877 0.007838
3.232146 20.945877 0.008352
3.545969 20.945877 0.008993
3.859793 20.945877 0.009833
4.173615 20.945877 0.010777
4.487438 20.945877 0.011906
4.801261 20.945877 0.013390
5.115085 20.945877 0.015097
5.428907 20.945877 0.017030
5.742730 20.945877 0.019500
6.056554 20.945877 0.022713
6.370377 20.945877 0.026627
6.684199 20.945877 0.031808
6.998022 20.945877 0.038154
7.311846 20.945877 0.046724
7.625669 20.945877 0.058406
7.939491 20.945877 0.074933
8.253315 20.945877 0.096087
8.567138 20.945877 0.125288
8.880960 20.945877 0.163085
9.194784 20.945877 0.212494
9.508606 20.945877 0.268095
9.822430 20.945877 0.335925
10.136253 20.945877 0.422093
10.450075 20.945877 0.517214
10.763899 20.945877 0.619928
11.077723 20.945877 0.722620
11.391544 20.945877 0.845042
11.705368 20.945877 0.968214
12.019190 20.945877 1.088324
12.333014 20.945877 1.202247
12.646837 20.945877 1.299364
12.960659 20.945877 1.410014
13.274483 20.945877 1.520730
13.588306 20.945877 1.609663
13.902128 20.945877 1.686859
14.215952 20.945877 1.741585
14.529776 20.945877 1.766553
14.843597 20.945877 1.779011
15.157421 20.945877 1.771675
15.471243 20.945877 1.750700
15.785067 20.945877 1.702733
16.098890 20.945877 1.632796
16.412712 20.945877 1.594531
16.726536 20.945877 1.548757
17.040359 20.945877 1.487588
17.354181 20.945877 1.446669
17.668005 20.945877 1.431269
17.981829 20.945877 1.438156
18.295650 20.945877 1.458490
18.609474 20.945877 1.521635
18.923298 20.945877 0.000000
19.237120 20.945877 0.000000
-6.810190 20.632053 0.000000
-6.496367 20.632053 0.006454
-6.182544 20.632053 0.004953
-5.868721 20.632053 0.004723
-5.554898 20.632053 0.004700
-5.241075 20.632053 0.004655
-4.927252 20.632053 0.004607
-4.613429 20.632053 0.004616
-4.299606 20.632053 0.004572
-3.985783 20.632053 0.004536
-3.671960 20.632053 0.004542
-3.358137 20.632053 0.004570
-3.044314 20.632053 0.004604
-2.730491 20.632053 0.004628
-2.416668 20.632053 0.004604
-2.102845 20.632053 0.004612
-1.789022 20.632053 0.004646
-1.475199 20.632053 0.004752
-1.161376 20.632053 0.004820
-0.847553 20.632053 0.004809
-0.533730 20.632053 0.004891
-0.219907 20.632053 0.005081
0.093916 20.632053 0.005221
0.407739 20.632053 0.005345
0.721562 20.632053 0.005502
1.035385 20.632053 0.005699
1.349208 20.632053 0.005928
1.663032 20.632053 0.006202
1.976854 20.632053 0.006625
2.290677 20.632053 0.007103
2.604500 20.632053 0.007493
2.918324 20.632053 0.007885
3.232146 20.632053 0.008386
3.545969 20.632053 0.009006
3.859793 20.632053 0.009812
4.173615 20.632053 0.010782
4.487438 20.632053 0.011963
4.801261 20.632053 0.013404
5.115085 20.632053 0.015090
5.428907 20.632053 0.017041
5.742730 20.632053 0.019469
6.056554 20.632053 0.022673
6.370377 20.632053 0.026499
6.684199 20.632053 0.031605
6.998022 20.632053 0.038083
7.311846 20.632053 0.046412
7.625669 20.632053 0.058520
7.939491 20.632053 0.074503
8.253315 20.632053 0.096421
8.567138 20.632053 0.126056
8.880960 20.632053 0.162480
9.194784 20.632053 0.212885
9.508606 20.632053 0.272117
9.822430 20.632053 0.341283
10.136253 20.632053 0.428733
10.450075 20.632053 0.519017
10.763899 20.632053 0.618422
11.077723 20.632053 0.720214
11.391544 20.632053 0.850357
11.705368 20.632053 0.974407
12.019190 20.632053 1.097269
12.333014 20.632053 1.203825
12.646837 20.632053 1.306335
12.960659 20.632053 1.418877
13.274483 20.632053 1.529768
13.588306 20.632053 1.616773
13.902128 20.632053 1.682304
14.215952 20.632053 1.736212
14.529776 20.632053 1.767578
14.843597 20.632053 1.779861
15.157421 20.632053 1.779232
15.471243 20.632053 1.759553
15.785067 20.632053 1.709153
16.098890 20.632053 1.656728
16.412712 20.632053 1.612472
16.726536 20.632053 1.550007
17.040359 20.632053 1.477407
17.354181 20.632053 1.432774
17.668005 20.632053 1.427268
17.981829 20.632053 1.444068
18.295650 20.632053 1.462425
18.609474 20.632053 1.542179
18.923298 20.632053 0.000000
19.237120 20.632053 0.000000
-6.810190 20.318230 0.000000
-6.496367 20.318230 0.006242
-6.182544 20.318230 0.004816
-5.868721 20.318230 0.004587
-5.554898 20.318230 0.004575
-5.241075 20.318230 0.004538
-4.927252 20.318230 0.004481
-4.613429 20.318230 0.004472
-4.299606 20.318230 0.004491
-3.985783 20.318230 0.004438
-3.671960 20.318230 0.004440
-3.358137 20.318230 0.004498
-3.044314 20.318230 0.004524
-2.730491 20.318230 0.004540
-2.416668 20.318230 0.004523
-2.102845 20.318230 0.004523
-1.789022 20.318230 0.004578
-1.475199 20.318230 0.004712
-1.161376 20.318230 0.004817
-0.847553 20.318230 0.004757
-0.533730 20.318230 0.004818
-0.219907 20.318230 0.005014
0.093916 20.318230 0.005160
0.407739 20.318230 0.005277
0.721562 20.318230 0.005434
1.035385 20.318230 0.005627
1.349208 20.318230 0.005875
1.663032 20.318230 0.006177
1.976854 20.318230 0.006594
2.290677 20.318230 0.007040
2.604500 20.318230 0.007461
2.918324 20.318230 0.007883
3.232146 20.318230 0.008402
3.545969 20.318230 0.009018
3.859793 20.318230 0.009805
4.173615 20.318230 0.010784
4.487438 20.318230 0.011973
4.801261 20.318230 0.013365
5.115085 20.318230 0.015098
5.428907 20.318230 0.017031
5.742730 20.318230 0.019438
6.056554 20.318230 0.022595
6.370377 20.318230 0.026527
6.684199 20.318230 0.031547
6.998022 20.318230 0.038227
7.311846 20.318230 0.046632
7.625669 20.318230 0.057880
7.939491 20.318230 0.074683
8.253315 20.318230 0.097641
8.567138 20.318230 0.126862
8.880960 20.318230 0.161764
9.194784 20.318230 0.211805
9.508606 20.318230 0.272165
9.822430 20.318230 0.347557
10.136253 20.318230 0.431828
10.450075 20.318230 0.523120
10.763899 20.318230 0.628046
11.077723 20.318230 0.730014
11.391544 20.318230 0.849868
11.705368 20.318230 0.965123
12.019190 20.318230 1.098825
12.333014 20.318230 1.209603
12.646837 20.318230 1.303966
12.960659 20.318230 1.413576
13.274483 20.318230 1.523111
13.588306 20.318230 1.607812
13.902128 20.318230 1.678331
14.215952 20.318230 1.737592
14.529776 20.318230 1.747655
14.843597 20.318230 1.768132
15.157421 20.318230 1.764018
15.471243 20.318230 1.752412
15.785067 20.318230 1.711942
16.098890 20.318230 1.665107
16.412712 20.318230 1.603185
16.726536 20.318230 1.546260
17.040359 20.318230 1.475074
17.354181 20.318230 1.444542
17.668005 20.318230 1.436809
17.981829 20.318230 1.437685
18.295650 20.318230 1.477469
18.609474 20.318230 1.569360
18.923298 20.318230 0.000000
19.237120 20.318230 0.000000
-6.810190 20.004408 0.000000
-6.496367 20.004408 0.006026
-6.182544 20.004408 0.004657
-5.868721 20.004408 0.004450
-5.554898 20.004408 0.004463
-5.241075 20.004408 0.004450
-4.927252 20.004408 0.004381
-4.613429 20.004408 0.004374
-4.299606 20.004408 0.004432
-3.985783 20.004408 0.004373
-3.671960 20.004408 0.004347
-3.358137 20.004408 0.004410
-3.044314 20.004408 0.004456
-2.730491 20.004408 0.004441
-2.416668 20.004408 0.004451
-2.102845 20.004408 0.004450
-1.789022 20.004408 0.004540
-1.475199 20.004408 0.004644
-1.161376 20.004408 0.004760
-0.847553 20.004408 0.004748
-0.533730 20.004408 0.004803
-0.219907 20.004408 0.004927
0.093916 20.004408 0.005078
0.407739 20.004408 0.005220
0.721562 20.004408 0.005345
1.035385 20.004408 0.005571
1.349208 20.004408 0.005864
1.663032 20.004408 0.006165
1.976854 20.004408 0.006493
2.290677 20.004408 0.006938
2.604500 20.004408 0.007364
2.918324 20.004408 0.007802
3.232146 20.004408 0.008378
3.545969 20.004408 0.009004
3.859793 20.004408 0.009812
4.173615 20.004408 0.010786
4.487438 20.004408 0.011954
4.801261 20.004408 0.013306
5.115085 20.004408 0.014963
5.428907 20.004408 0.016999
5.742730 20.004408 0.019376
6.056554 20.004408 0.022594
6.370377 20.004408 0.026697
6.684199 20.004408 0.031732
6.998022 20.004408 0.038419
7.311846 20.004408 0.047078
7.625669 20.004408 0.058397
7.939491 20.004408 0.074611
8.253315 20.004408 0.097724
8.567138 20.004408 0.125879
8.880960 20.004408 0.162311
9.194784 20.004408 0.212135
9.508606 20.004408 0.276100
9.822430 20.004408 0.351078
10.136253 20.004408 0.439567
10.450075 20.004408 0.532065
10.763899 20.004408 0.633835
11.077723 20.004408 0.740948
11.391544 20.004408 0.858552
11.705368 20.004408 0.970194
12.019190 20.004408 1.087282
12.333014 20.004408 1.198170
12.646837 20.004408 1.307269
12.960659 20.004408 1.406810
13.274483 20.004408 1.511095
13.588306 20.004408 1.605740
13.902128 20.004408 1.683314
14.215952 20.004408 1.721687
14.529776 20.004408 1.742386
14.843597 20.004408 1.764713
15.157421 20.004408 1.758765
15.471243 20.004408 1.751029
15.785067 20.004408 1.705628
16.098890 20.004408 1.663305
16.412712 20.004408 1.608963
16.726536 20.004408 1.551476
17.040359 20.004408 1.483243
17.354181 20.004408 1.460896
17.668005 20.004408 1.444198
17.981829 20.004408 1.448835
18.295650 20.004408 1.506308
18.609474 20.004408 1.575073
18.923298 20.004408 0.000000
19.237120 20.004408 0.000000
-6.810190 19.690584 0.000000
-6.496367 19.690584 0.005797
-6.182544 19.690584 0.004501
-5.868721 19.690584 0.004329
-5.554898 19.690584 0.004337
-5.241075 19.690584 0.004358
-4.927252 19.690584 0.004310
-4.613429 19.690584 0.004326
-4.299606 19.690584 0.004399
-3.985783 19.690584 0.004340
-3.671960 19.690584 0.004274
-3.358137 19.690584 0.004332
-3.044314 19.690584 0.004371
-2.730491 19.690584 0.004321
-2.416668 19.690584 0.004357
-2.102845 19.690584 0.004397
-1.789022 19.690584 0.004461
-1.475199 19.690584 0.004557
-1.161376 19.690584 0.004699
-0.847553 19.690584 0.004753
-0.533730 19.690584 0.004786
-0.219907 19.690584 0.004879
0.093916 19.690584 0.005006
0.407739 19.690584 0.005174
0.721562 19.690584 0.005266
1.035385 19.690584 0.005487
1.349208 19.690584 0.005869
1.663032 19.690584 0.006156
1.976854 19.690584 0.006398
2.290677 19.690584 0.006792
2.604500 19.690584 0.007218
2.918324 19.690584 0.007696
3.232146 19.690584 0.008316
3.545969 19.690584 0.008997
3.859793 19.690584 0.009803
4.173615 19.690584 0.010744
4.487438 19.690584 0.011896
4.801261 19.690584 0.013218
5.115085 19.690584 0.014840
5.428907 19.690584 0.016883
5.742730 19.690584 0.019370
6.056554 19.690584 0.022550
6.370377 19.690584 0.026530
6.684199 19.690584 0.031740
6.998022 19.690584 0.038531
7.311846 19.690584 0.047661
7.625669 19.690584 0.058767
7.939491 19.690584 0.075414
8.253315 19.690584 0.097860
8.567138 19.690584 0.127919
8.880960 19.690584 0.166387
9.194784 19.690584 0.216699
9.508606 19.690584 0.279312
9.822430 19.690584 0.353215
10.136253 19.690584 0.445199
10.450075 19.690584 0.539065
10.763899 19.690584 0.636208
11.077723 19.690584 0.741314
11.391544 19.690584 0.859911
11.705368 19.690584 0.976843
12.019190 19.690584 1.084811
12.333014 19.690584 1.195293
12.646837 19.690584 1.302496
12.960659 19.690584 1.400083
13.274483 19.690584 1.504803
13.588306 19.690584 1.601734
13.902128 19.690584 1.675504
14.215952 19.690584 1.725087
14.529776 19.690584 1.748227
14.843597 19.690584 1.754780
15.157421 19.690584 1.761930
15.471243 19.690584 1.753018
15.785067 19.690584 1.721461
16.098890 19.690584 1.668052
16.412712 19.690584 1.611710
16.726536 19.690584 1.544958
17.040359 19.690584 1.496469
17.354181 19.690584 1.461767
17.668005 19.690584 1.451588
17.981829 19.690584 1.449406
18.295650 19.690584 1.513280
18.609474 19.690584 1.584446
18.923298 19.690584 0.000000
19.237120 19.690584 0.000000
-6.810190 19.376760 0.000000
-6.496367 19.376760 0.005622
-6.182544 19.376760 0.004370
-5.868721 19.376760 0.004228
-5.554898 19.376760 0.004245
-5.241075 19.376760 0.004296
-4.927252 19.376760 0.004264
-4.613429 19.376760 0.004281
-4.299606 19.376760 0.004320
-3.985783 19.376760 0.004297
-3.671960 19.376760 0.004224
-3.358137 19.376760 0.004260
-3.044314 19.376760 0.004281
-2.730491 19.376760 0.004239
-2.416668 19.376760 0.004248
-2.102845 19.376760 0.004300
-1.789022 19.376760 0.004364
-1.475199 19.376760 0.004446
-1.161376 19.376760 0.004611
-0.847553 19.376760 0.004706
-0.533730 19.376760 0.004763
-0.219907 19.376760 0.004828
0.093916 19.376760 0.004942
0.407739 19.376760 0.005122
0.721562 19.376760 0.005230
1.035385 19.376760 0.005455
1.349208 19.376760 0.005863
1.663032 19.376760 0.006147
1.976854 19.376760 0.006294
2.290677 19.376760 0.006659
2.604500 19.376760 0.007043
2.918324 19.376760 0.007563
3.232146 19.376760 0.008200
3.545969 19.376760 0.008947
3.859793 19.376760 0.009744
4.173615 19.376760 0.010685
4.487438 19.376760 0.011837
4.801261 19.376760 0.013152
5.115085 19.376760 0.014713
5.428907 19.376760 0.016783
5.742730 19.376760 0.019276
6.056554 19.376760 0.022379
6.370377 19.376760 0.026565
6.684199 19.376760 0.031635
6.998022 19.376760 0.038391
7.311846 19.376760 0.047587
7.625669 19.376760 0.059824
7.939491 19.376760 0.076560
8.253315 19.376760 0.097554
8.567138 19.376760 0.129858
8.880960 19.376760 0.169255
9.194784 19.376760 0.216516
9.508606 19.376760 0.281052
9.822430 19.376760 0.353187
10.136253 19.376760 0.441245
10.450075 19.376760 0.534450
10.763899 19.376760 0.630546
11.077723 19.376760 0.737653
11.391544 19.376760 0.861345
11.705368 19.376760 0.982361
12.019190 19.376760 1.094774
12.333014 19.376760 1.195739
12.646837 19.376760 1.309665
12.960659 19.376760 1.405524
13.274483 19.376760 1.499522
13.588306 19.376760 1.587984
13.902128 19.376760 1.662893
14.215952 19.376760 1.737425
14.529776 19.376760 1.765870
14.843597 19.376760 1.767045
15.157421 19.376760 1.769720
15.471243 19.376760 1.758204
15.785067 19.376760 1.731190
16.098890 19.376760 1.675496
16.412712 19.376760 1.613442
16.726536 19.376760 1.547013
17.040359 19.376760 1.498903
17.354181 19.376760 1.467286
17.668005 19.376760 1.465169
17.981829 19.376760 1.477079
18.295650 19.376760 1.513430
18.609474 19.376760 1.575678
18.923298 19.376760 0.000000
19.237120 19.376760 0.000000
-6.810190 19.062939 0.000000
-6.496367 19.062939 0.005471
-6.182544 19.062939 0.004281
-5.868721 19.062939 0.004138
-5.554898 19.062939 0.004176
-5.241075 19.062939 0.004248
-4.927252 19.062939 0.004216
-4.613429 19.062939 0.004193
-4.299606 19.062939 0.004225
-3.985783 19.062939 0.004227
-3.671960 19.062939 0.004160
-3.358137 19.062939 0.004184
-3.044314 19.062939 0.004185
-2.730491 19.062939 0.004191
-2.416668 19.062939 0.004188
-2.102845 19.062939 0.004233
-1.789022 19.062939 0.004280
-1.475199 19.062939 0.004332
-1.161376 19.062939 0.004500
-0.847553 19.062939 0.004596
-0.533730 19.062939 0.004672
-0.219907 19.062939 0.004769
0.093916 19.062939 0.004871
0.407739 19.062939 0.005050
0.721562 19.062939 0.005176
1.035385 19.062939 0.005403
1.349208 19.062939 0.005788
1.663032 19.062939 0.006081
1.976854 19.062939 0.006228
2.290677 19.062939 0.006547
2.604500 19.062939 0.006901
2.918324 19.062939 0.007433
3.232146 19.062939 0.008133
3.545969 19.062939 0.008862
3.859793 19.062939 0.009629
4.173615 19.062939 0.010610
4.487438 19.062939 0.011786
4.801261 19.062939 0.013075
5.115085 19.062939 0.014652
5.428907 19.062939 0.016716
5.742730 19.062939 0.019270
6.056554 19.062939 0.022484
6.370377 19.062939 0.026537
6.684199 19.062939 0.031600
6.998022 19.062939 0.038434
7.311846 19.062939 0.047862
7.625669 19.062939 0.060509
7.939491 19.062939 0.076201
8.253315 19.062939 0.098028
8.567138 19.062939 0.130089
8.880960 19.062939 0.170018
9.194784 19.062939 0.221945
9.508606 19.062939 0.281963
9.822430 19.062939 0.351939
10.136253 19.062939 0.434533
10.450075 19.062939 0.531147
10.763899 19.062939 0.627068
11.077723 19.062939 0.733013
11.391544 19.062939 0.859418
11.705368 19.062939 0.980233
12.019190 19.062939 1.097941
12.333014 19.062939 1.212342
12.646837 19.062939 1.317328
12.960659 19.062939 1.413136
13.274483 19.062939 1.491424
13.588306 19.062939 1.575870
13.902128 19.062939 1.671074
14.215952 19.062939 1.724751
14.529776 19.062939 1.774129
14.843597 19.062939 1.778290
15.157421 19.062939 1.768785
15.471243 19.062939 1.755450
15.785067 19.062939 1.733577
16.098890 19.062939 1.689367
16.412712 19.062939 1.621046
16.726536 19.062939 1.559551
17.040359 19.062939 1.500733
17.354181 19.062939 1.470880
17.668005 19.062939 1.464226
17.981829 19.062939 1.487233
18.295650 19.062939 1.503717
18.609474 19.062939 1.562009
18.923298 19.062939 0.000000
