TITLE = "B00006"
-6.810190 27.222336 0.000000
-6.496367 27.222336 0.173034
-6.182544 27.222336 0.168191
-5.868721 27.222336 0.167899
-5.554898 27.222336 0.169003
-5.241075 27.222336 0.169526
-4.927252 27.222336 0.169428
-4.613429 27.222336 0.169255
-4.299606 27.222336 0.168140
-3.985783 27.222336 0.166198
-3.671960 27.222336 0.163693
-3.358137 27.222336 0.161820
-3.044314 27.222336 0.161145
-2.730491 27.222336 0.160835
-2.416668 27.222336 0.161013
-2.102845 27.222336 0.162187
-1.789022 27.222336 0.164239
-1.475199 27.222336 0.165867
-1.161376 27.222336 0.166813
-0.847553 27.222336 0.167472
-0.533730 27.222336 0.167682
-0.219907 27.222336 0.167461
0.093916 27.222336 0.166698
0.407739 27.222336 0.165150
0.721562 27.222336 0.163818
1.035385 27.222336 0.162751
1.349208 27.222336 0.162796
1.663032 27.222336 0.164317
1.976854 27.222336 0.166207
2.290677 27.222336 0.168030
2.604500 27.222336 0.169732
2.918324 27.222336 0.171355
3.232146 27.222336 0.172518
3.545969 27.222336 0.174231
3.859793 27.222336 0.175969
4.173615 27.222336 0.177565
4.487438 27.222336 0.179368
4.801261 27.222336 0.181368
5.115085 27.222336 0.183589
5.428907 27.222336 0.187310
5.742730 27.222336 0.192681
6.056554 27.222336 0.198797
6.370377 27.222336 0.205643
6.684199 27.222336 0.213527
6.998022 27.222336 0.223218
7.311846 27.222336 0.235350
7.625669 27.222336 0.250336
7.939491 27.222336 0.269476
8.253315 27.222336 0.293163
8.567138 27.222336 0.322492
8.880960 27.222336 0.369314
9.194784 27.222336 0.440409
9.508606 27.222336 0.540735
9.822430 27.222336 0.663594
10.136253 27.222336 0.794728
10.450075 27.222336 0.936404
10.763899 27.222336 1.066633
11.077723 27.222336 1.195265
11.391544 27.222336 1.318033
11.705368 27.222336 1.429853
12.019190 27.222336 1.520340
12.333014 27.222336 1.606902
12.646837 27.222336 1.677904
12.960659 27.222336 1.726666
13.274483 27.222336 1.763552
13.588306 27.222336 1.795968
13.902128 27.222336 1.804926
14.215952 27.222336 1.816693
14.529776 27.222336 1.828134
14.843597 27.222336 1.810318
15.157421 27.222336 1.761854
15.471243 27.222336 1.695972
15.785067 27.222336 1.615121
16.098890 27.222336 1.528103
16.412712 27.222336 1.441892
16.726536 27.222336 1.360179
17.040359 27.222336 1.285232
17.354181 27.222336 1.235426
17.668005 27.222336 1.217275
17.981829 27.222336 1.253711
18.295650 27.222336 1.321687
18.609474 27.222336 1.436543
18.923298 27.222336 1.415180
19.237120 27.222336 0.000000
-6.810190 26.908514 0.000000
-6.496367 26.908514 0.174387
-6.182544 26.908514 0.169663
-5.868721 26.908514 0.169110
-5.554898 26.908514 0.169868
-5.241075 26.908514 0.170001
-4.927252 26.908514 0.169238
-4.613429 26.908514 0.167789
-4.299606 26.908514 0.165597
-3.985783 26.908514 0.163197
-3.671960 26.908514 0.161029
-3.358137 26.908514 0.160303
-3.044314 26.908514 0.160779
-2.730491 26.908514 0.161342
-2.416668 26.908514 0.162146
-2.102845 26.908514 0.163534
-1.789022 26.908514 0.165428
-1.475199 26.908514 0.166950
-1.161376 26.908514 0.167545
-0.847553 26.908514 0.167398
-0.533730 26.908514 0.166708
-0.219907 26.908514 0.166061
0.093916 26.908514 0.165094
0.407739 26.908514 0.163625
0.721562 26.908514 0.162685
1.035385 26.908514 0.162626
1.349208 26.908514 0.163355
1.663032 26.908514 0.165292
1.976854 26.908514 0.167186
2.290677 26.908514 0.168847
2.604500 26.908514 0.170272
2.918324 26.908514 0.171331
3.232146 26.908514 0.171799
3.545969 26.908514 0.173228
3.859793 26.908514 0.174967
4.173615 26.908514 0.176664
4.487438 26.908514 0.178541
4.801261 26.908514 0.180744
5.115085 26.908514 0.183454
5.428907 26.908514 0.187655
5.742730 26.908514 0.193267
6.056554 26.908514 0.199228
6.370377 26.908514 0.205789
6.684199 26.908514 0.213318
6.998022 26.908514 0.222696
7.311846 26.908514 0.234948
7.625669 26.908514 0.250211
7.939491 26.908514 0.269042
8.253315 26.908514 0.294051
8.567138 26.908514 0.325353
8.880960 26.908514 0.369069
9.194784 26.908514 0.441956
9.508606 26.908514 0.536307
9.822430 26.908514 0.663959
10.136253 26.908514 0.800211
10.450075 26.908514 0.941164
10.763899 26.908514 1.065704
11.077723 26.908514 1.193104
11.391544 26.908514 1.314672
11.705368 26.908514 1.424170
12.019190 26.908514 1.518752
12.333014 26.908514 1.606299
12.646837 26.908514 1.684177
12.960659 26.908514 1.728316
13.274483 26.908514 1.763283
13.588306 26.908514 1.795260
13.902128 26.908514 1.807477
14.215952 26.908514 1.818512
14.529776 26.908514 1.827858
14.843597 26.908514 1.814659
15.157421 26.908514 1.765727
15.471243 26.908514 1.699036
15.785067 26.908514 1.618793
16.098890 26.908514 1.535617
16.412712 26.908514 1.446290
16.726536 26.908514 1.359418
17.040359 26.908514 1.284569
17.354181 26.908514 1.233165
17.668005 26.908514 1.216618
17.981829 26.908514 1.254383
18.295650 26.908514 1.330159
18.609474 26.908514 1.446023
18.923298 26.908514 1.411203
19.237120 26.908514 0.000000
-6.810190 26.594690 0.000000
-6.496367 26.594690 0.175365
-6.182544 26.594690 0.170755
-5.868721 26.594690 0.169829
-5.554898 26.594690 0.169876
-5.241075 26.594690 0.169386
-4.927252 26.594690 0.168046
-4.613429 26.594690 0.165873
-4.299606 26.594690 0.163273
-3.985783 26.594690 0.161082
-3.671960 26.594690 0.159665
-3.358137 26.594690 0.159739
-3.044314 26.594690 0.161277
-2.730491 26.594690 0.162589
-2.416668 26.594690 0.163661
-2.102845 26.594690 0.164850
-1.789022 26.594690 0.166196
-1.475199 26.594690 0.167209
-1.161376 26.594690 0.167356
-0.847553 26.594690 0.166477
-0.533730 26.594690 0.165206
-0.219907 26.594690 0.164470
0.093916 26.594690 0.163686
0.407739 26.594690 0.162871
0.721562 26.594690 0.162646
1.035385 26.594690 0.163259
1.349208 26.594690 0.164239
1.663032 26.594690 0.166096
1.976854 26.594690 0.167747
2.290677 26.594690 0.169111
2.604500 26.594690 0.170217
2.918324 26.594690 0.170874
3.232146 26.594690 0.171073
3.545969 26.594690 0.172229
3.859793 26.594690 0.174041
4.173615 26.594690 0.175920
4.487438 26.594690 0.177990
4.801261 26.594690 0.180461
5.115085 26.594690 0.183656
5.428907 26.594690 0.187920
5.742730 26.594690 0.193437
6.056554 26.594690 0.199227
6.370377 26.594690 0.205458
6.684199 26.594690 0.213094
6.998022 26.594690 0.223150
7.311846 26.594690 0.235326
7.625669 26.594690 0.250356
7.939491 26.594690 0.268789
8.253315 26.594690 0.293088
8.567138 26.594690 0.326956
8.880960 26.594690 0.369814
9.194784 26.594690 0.437697
9.508606 26.594690 0.536061
9.822430 26.594690 0.653857
10.136253 26.594690 0.800106
10.450075 26.594690 0.939564
10.763899 26.594690 1.071173
11.077723 26.594690 1.197272
11.391544 26.594690 1.316880
11.705368 26.594690 1.424875
12.019190 26.594690 1.516996
12.333014 26.594690 1.604303
12.646837 26.594690 1.679249
12.960659 26.594690 1.733615
13.274483 26.594690 1.764743
13.588306 26.594690 1.792686
13.902128 26.594690 1.811038
14.215952 26.594690 1.818445
14.529776 26.594690 1.827844
14.843597 26.594690 1.811161
15.157421 26.594690 1.764763
15.471243 26.594690 1.700849
15.785067 26.594690 1.625203
16.098890 26.594690 1.539066
16.412712 26.594690 1.444848
16.726536 26.594690 1.362765
17.040359 26.594690 1.279368
17.354181 26.594690 1.224623
17.668005 26.594690 1.213610
17.981829 26.594690 1.254726
18.295650 26.594690 1.329789
18.609474 26.594690 1.442120
18.923298 26.594690 1.403427
19.237120 26.594690 0.000000
-6.810190 26.280869 0.000000
-6.496367 26.280869 0.176372
-6.182544 26.280869 0.171448
-5.868721 26.280869 0.169788
-5.554898 26.280869 0.169000
-5.241075 26.280869 0.167803
-4.927252 26.280869 0.166138
-4.613429 26.280869 0.163874
-4.299606 26.280869 0.161723
-3.985783 26.280869 0.160324
-3.671960 26.280869 0.160073
-3.358137 26.280869 0.160723
-3.044314 26.280869 0.162407
-2.730491 26.280869 0.163938
-2.416668 26.280869 0.164959
-2.102845 26.280869 0.165825
-1.789022 26.280869 0.166328
-1.475199 26.280869 0.166550
-1.161376 26.280869 0.166312
-0.847553 26.280869 0.165166
-0.533730 26.280869 0.163627
-0.219907 26.280869 0.163105
0.093916 26.280869 0.162914
0.407739 26.280869 0.162979
0.721562 26.280869 0.163329
1.035385 26.280869 0.164180
1.349208 26.280869 0.165025
1.663032 26.280869 0.166404
1.976854 26.280869 0.167769
2.290677 26.280869 0.168925
2.604500 26.280869 0.169869
2.918324 26.280869 0.170405
3.232146 26.280869 0.170634
3.545969 26.280869 0.171606
3.859793 26.280869 0.173414
4.173615 26.280869 0.175339
4.487438 26.280869 0.177523
4.801261 26.280869 0.180371
5.115085 26.280869 0.183804
5.428907 26.280869 0.187865
5.742730 26.280869 0.193045
6.056554 26.280869 0.198842
6.370377 26.280869 0.205691
6.684199 26.280869 0.213590
6.998022 26.280869 0.223452
7.311846 26.280869 0.235671
7.625669 26.280869 0.250452
7.939491 26.280869 0.269410
8.253315 26.280869 0.292842
8.567138 26.280869 0.326058
8.880960 26.280869 0.368925
9.194784 26.280869 0.438102
9.508606 26.280869 0.531460
9.822430 26.280869 0.660006
10.136253 26.280869 0.796665
10.450075 26.280869 0.940499
10.763899 26.280869 1.069224
11.077723 26.280869 1.199309
11.391544 26.280869 1.317837
11.705368 26.280869 1.418448
12.019190 26.280869 1.517077
12.333014 26.280869 1.606651
12.646837 26.280869 1.674669
12.960659 26.280869 1.734112
13.274483 26.280869 1.765647
13.588306 26.280869 1.788706
13.902128 26.280869 1.808723
14.215952 26.280869 1.821667
14.529776 26.280869 1.828102
14.843597 26.280869 1.811085
15.157421 26.280869 1.773910
15.471243 26.280869 1.701745
15.785067 26.280869 1.626227
16.098890 26.280869 1.537343
16.412712 26.280869 1.449024
16.726536 26.280869 1.357721
17.040359 26.280869 1.280285
17.354181 26.280869 1.228539
17.668005 26.280869 1.217937
17.981829 26.280869 1.253926
18.295650 26.280869 1.328819
18.609474 26.280869 1.448448
18.923298 26.280869 1.407098
19.237120 26.280869 0.000000
-6.810190 25.967045 0.000000
-6.496367 25.967045 0.177188
-6.182544 25.967045 0.171510
-5.868721 25.967045 0.168846
-5.554898 25.967045 0.167435
-5.241075 25.967045 0.165819
-4.927252 25.967045 0.164147
-4.613429 25.967045 0.162404
-4.299606 25.967045 0.161043
-3.985783 25.967045 0.160858
-3.671960 25.967045 0.161518
-3.358137 25.967045 0.162368
-3.044314 25.967045 0.163751
-2.730491 25.967045 0.165067
-2.416668 25.967045 0.165789
-2.102845 25.967045 0.166092
-1.789022 25.967045 0.165825
-1.475199 25.967045 0.165363
-1.161376 25.967045 0.164844
-0.847553 25.967045 0.163718
-0.533730 25.967045 0.162378
-0.219907 25.967045 0.162197
0.093916 25.967045 0.162767
0.407739 25.967045 0.163522
0.721562 25.967045 0.164121
1.035385 25.967045 0.164872
1.349208 25.967045 0.165477
1.663032 25.967045 0.166338
1.976854 25.967045 0.167359
2.290677 25.967045 0.168428
2.604500 25.967045 0.169439
2.918324 25.967045 0.170057
3.232146 25.967045 0.170635
3.545969 25.967045 0.171518
3.859793 25.967045 0.173275
4.173615 25.967045 0.175121
4.487438 25.967045 0.177169
4.801261 25.967045 0.180041
5.115085 25.967045 0.183465
5.428907 25.967045 0.187317
5.742730 25.967045 0.192175
6.056554 25.967045 0.198379
6.370377 25.967045 0.205670
6.684199 25.967045 0.213936
6.998022 25.967045 0.224551
7.311846 25.967045 0.236838
7.625669 25.967045 0.251300
7.939491 25.967045 0.269353
8.253315 25.967045 0.292647
8.567138 25.967045 0.321464
8.880960 25.967045 0.366020
9.194784 25.967045 0.435847
9.508606 25.967045 0.537256
9.822430 25.967045 0.665816
10.136253 25.967045 0.800271
10.450075 25.967045 0.935882
10.763899 25.967045 1.065235
11.077723 25.967045 1.197197
11.391544 25.967045 1.313419
11.705368 25.967045 1.420629
12.019190 25.967045 1.519914
12.333014 25.967045 1.605943
12.646837 25.967045 1.674335
12.960659 25.967045 1.730908
13.274483 25.967045 1.767228
13.588306 25.967045 1.791729
13.902128 25.967045 1.812131
14.215952 25.967045 1.827853
14.529776 25.967045 1.826563
14.843597 25.967045 1.818246
15.157421 25.967045 1.774368
15.471243 25.967045 1.704092
15.785067 25.967045 1.630144
16.098890 25.967045 1.543034
16.412712 25.967045 1.455833
16.726536 25.967045 1.358773
17.040359 25.967045 1.285925
17.354181 25.967045 1.230220
17.668005 25.967045 1.219003
17.981829 25.967045 1.259622
18.295650 25.967045 1.340279
18.609474 25.967045 1.452613
18.923298 25.967045 1.415175
19.237120 25.967045 0.000000
-6.810190 25.653221 0.000000
-6.496367 25.653221 0.177469
-6.182544 25.653221 0.170712
-5.868721 25.653221 0.167229
-5.554898 25.653221 0.165455
-5.241075 25.653221 0.163995
-4.927252 25.653221 0.162879
-4.613429 25.653221 0.161881
-4.299606 25.653221 0.161648
-3.985783 25.653221 0.162352
-3.671960 25.653221 0.163221
-3.358137 25.653221 0.163947
-3.044314 25.653221 0.164959
-2.730491 25.653221 0.165748
-2.416668 25.653221 0.165837
-2.102845 25.653221 0.165610
-1.789022 25.653221 0.164862
-1.475199 25.653221 0.164014
-1.161376 25.653221 0.163464
-0.847553 25.653221 0.162644
-0.533730 25.653221 0.161768
-0.219907 25.653221 0.161891
0.093916 25.653221 0.163004
0.407739 25.653221 0.164070
0.721562 25.653221 0.164544
1.035385 25.653221 0.165058
1.349208 25.653221 0.165462
1.663032 25.653221 0.166094
1.976854 25.653221 0.166910
2.290677 25.653221 0.167850
2.604500 25.653221 0.168907
2.918324 25.653221 0.169913
3.232146 25.653221 0.170799
3.545969 25.653221 0.171925
3.859793 25.653221 0.173358
4.173615 25.653221 0.174930
4.487438 25.653221 0.176808
4.801261 25.653221 0.179400
5.115085 25.653221 0.182677
5.428907 25.653221 0.186375
5.742730 25.653221 0.191374
6.056554 25.653221 0.197868
6.370377 25.653221 0.206041
6.684199 25.653221 0.215131
6.998022 25.653221 0.225232
7.311846 25.653221 0.237667
7.625669 25.653221 0.251936
7.939491 25.653221 0.270131
8.253315 25.653221 0.291879
8.567138 25.653221 0.317457
8.880960 25.653221 0.364551
9.194784 25.653221 0.437304
9.508606 25.653221 0.541801
9.822430 25.653221 0.668883
10.136253 25.653221 0.807342
10.450075 25.653221 0.937110
10.763899 25.653221 1.060863
11.077723 25.653221 1.196179
11.391544 25.653221 1.308980
11.705368 25.653221 1.416548
12.019190 25.653221 1.520965
12.333014 25.653221 1.613162
12.646837 25.653221 1.676536
12.960659 25.653221 1.729340
13.274483 25.653221 1.763394
13.588306 25.653221 1.796703
13.902128 25.653221 1.817750
14.215952 25.653221 1.830878
14.529776 25.653221 1.834596
14.843597 25.653221 1.821788
15.157421 25.653221 1.777744
15.471243 25.653221 1.709761
15.785067 25.653221 1.635554
16.098890 25.653221 1.551164
16.412712 25.653221 1.454977
16.726536 25.653221 1.363446
17.040359 25.653221 1.289001
17.354181 25.653221 1.235518
17.668005 25.653221 1.220347
17.981829 25.653221 1.260194
18.295650 25.653221 1.349263
18.609474 25.653221 1.460867
18.923298 25.653221 1.410440
19.237120 25.653221 0.000000
-6.810190 25.339399 0.000000
-6.496367 25.339399 0.176318
-6.182544 25.339399 0.168922
-5.868721 25.339399 0.165207
-5.554898 25.339399 0.163727
-5.241075 25.339399 0.162855
-4.927252 25.339399 0.162392
-4.613429 25.339399 0.162320
-4.299606 25.339399 0.162916
-3.985783 25.339399 0.164105
-3.671960 25.339399 0.164747
-3.358137 25.339399 0.165167
-3.044314 25.339399 0.165664
-2.730491 25.339399 0.165758
-2.416668 25.339399 0.165273
-2.102845 25.339399 0.164587
-1.789022 25.339399 0.163621
-1.475199 25.339399 0.162669
-1.161376 25.339399 0.162434
-0.847553 25.339399 0.162279
-0.533730 25.339399 0.161933
-0.219907 25.339399 0.162184
0.093916 25.339399 0.163355
0.407739 25.339399 0.164278
0.721562 25.339399 0.164587
1.035385 25.339399 0.164847
1.349208 25.339399 0.165166
1.663032 25.339399 0.165909
1.976854 25.339399 0.166658
2.290677 25.339399 0.167369
2.604500 25.339399 0.168375
2.918324 25.339399 0.169786
3.232146 25.339399 0.171133
3.545969 25.339399 0.172277
3.859793 25.339399 0.173191
4.173615 25.339399 0.174417
4.487438 25.339399 0.176217
4.801261 25.339399 0.178684
5.115085 25.339399 0.181820
5.428907 25.339399 0.185689
5.742730 25.339399 0.191033
6.056554 25.339399 0.198038
6.370377 25.339399 0.206604
6.684199 25.339399 0.216037
6.998022 25.339399 0.225965
7.311846 25.339399 0.236803
7.625669 25.339399 0.251280
7.939491 25.339399 0.268517
8.253315 25.339399 0.290415
8.567138 25.339399 0.316894
8.880960 25.339399 0.364910
9.194784 25.339399 0.436559
9.508606 25.339399 0.541546
9.822430 25.339399 0.666891
10.136253 25.339399 0.812205
10.450075 25.339399 0.937971
10.763899 25.339399 1.062715
11.077723 25.339399 1.192282
11.391544 25.339399 1.307636
11.705368 25.339399 1.425443
12.019190 25.339399 1.524732
12.333014 25.339399 1.614225
12.646837 25.339399 1.686170
12.960659 25.339399 1.731030
13.274483 25.339399 1.763362
13.588306 25.339399 1.794634
13.902128 25.339399 1.824335
14.215952 25.339399 1.838392
14.529776 25.339399 1.838092
14.843597 25.339399 1.820538
15.157421 25.339399 1.780564
15.471243 25.339399 1.718067
15.785067 25.339399 1.644158
16.098890 25.339399 1.554780
16.412712 25.339399 1.461329
16.726536 25.339399 1.369197
17.040359 25.339399 1.291685
17.354181 25.339399 1.238073
17.668005 25.339399 1.223612
17.981829 25.339399 1.270875
18.295650 25.339399 1.357331
18.609474 25.339399 1.477019
18.923298 25.339399 1.418742
19.237120 25.339399 0.000000
-6.810190 25.025576 0.000000
-6.496367 25.025576 0.173759
-6.182544 25.025576 0.166688
-5.868721 25.025576 0.163640
-5.554898 25.025576 0.162858
-5.241075 25.025576 0.162772
-4.927252 25.025576 0.162794
-4.613429 25.025576 0.163440
-4.299606 25.025576 0.164548
-3.985783 25.025576 0.165537
-3.671960 25.025576 0.165635
-3.358137 25.025576 0.165468
-3.044314 25.025576 0.165546
-2.730491 25.025576 0.165130
-2.416668 25.025576 0.164310
-2.102845 25.025576 0.163407
-1.789022 25.025576 0.162593
-1.475199 25.025576 0.161854
-1.161376 25.025576 0.161984
-0.847553 25.025576 0.162427
-0.533730 25.025576 0.162466
-0.219907 25.025576 0.162603
0.093916 25.025576 0.163471
0.407739 25.025576 0.164149
0.721562 25.025576 0.164459
1.035385 25.025576 0.164563
1.349208 25.025576 0.164985
1.663032 25.025576 0.166051
1.976854 25.025576 0.166698
2.290677 25.025576 0.167157
2.604500 25.025576 0.168064
2.918324 25.025576 0.169544
3.232146 25.025576 0.170923
3.545969 25.025576 0.171881
3.859793 25.025576 0.172534
4.173615 25.025576 0.173566
4.487438 25.025576 0.175510
4.801261 25.025576 0.178125
5.115085 25.025576 0.181506
5.428907 25.025576 0.185779
5.742730 25.025576 0.191693
6.056554 25.025576 0.199116
6.370377 25.025576 0.207289
6.684199 25.025576 0.216057
6.998022 25.025576 0.225501
7.311846 25.025576 0.235784
7.625669 25.025576 0.249054
7.939491 25.025576 0.266854
8.253315 25.025576 0.288315
8.567138 25.025576 0.318225
8.880960 25.025576 0.366581
9.194784 25.025576 0.441688
9.508606 25.025576 0.546232
9.822430 25.025576 0.667584
10.136253 25.025576 0.811699
10.450075 25.025576 0.942725
10.763899 25.025576 1.067514
11.077723 25.025576 1.195451
11.391544 25.025576 1.312853
11.705368 25.025576 1.424932
12.019190 25.025576 1.527192
12.333014 25.025576 1.611128
12.646837 25.025576 1.680359
12.960659 25.025576 1.737201
13.274483 25.025576 1.768532
13.588306 25.025576 1.799410
13.902128 25.025576 1.822533
14.215952 25.025576 1.839126
14.529776 25.025576 1.835213
14.843597 25.025576 1.820193
15.157421 25.025576 1.781022
15.471243 25.025576 1.727960
15.785067 25.025576 1.651172
16.098890 25.025576 1.567226
16.412712 25.025576 1.466700
16.726536 25.025576 1.377626
17.040359 25.025576 1.295768
17.354181 25.025576 1.240249
17.668005 25.025576 1.228971
17.981829 25.025576 1.268437
18.295650 25.025576 1.349903
18.609474 25.025576 1.484333
18.923298 25.025576 1.406549
19.237120 25.025576 0.000000
-6.810190 24.711752 0.000000
-6.496367 24.711752 0.170875
-6.182544 24.711752 0.164853
-5.868721 24.711752 0.163010
-5.554898 24.711752 0.162981
-5.241075 24.711752 0.163451
-4.927252 24.711752 0.163736
-4.613429 24.711752 0.164708
-4.299606 24.711752 0.165714
-3.985783 24.711752 0.166069
-3.671960 24.711752 0.165669
-3.358137 24.711752 0.165048
-3.044314 24.711752 0.164684
-2.730491 24.711752 0.164083
-2.416668 24.711752 0.163286
-2.102845 24.711752 0.162701
-1.789022 24.711752 0.162212
-1.475199 24.711752 0.161716
-1.161376 24.711752 0.162016
-0.847553 24.711752 0.162666
-0.533730 24.711752 0.162776
-0.219907 24.711752 0.162795
0.093916 24.711752 0.163297
0.407739 24.711752 0.163962
0.721562 24.711752 0.164469
1.035385 24.711752 0.164680
1.349208 24.711752 0.165257
1.663032 24.711752 0.166431
1.976854 24.711752 0.166869
2.290677 24.711752 0.167067
2.604500 24.711752 0.167827
2.918324 24.711752 0.169037
3.232146 24.711752 0.170180
3.545969 24.711752 0.170950
3.859793 24.711752 0.171404
4.173615 24.711752 0.172650
4.487438 24.711752 0.175047
4.801261 24.711752 0.178191
5.115085 24.711752 0.181994
5.428907 24.711752 0.186717
5.742730 24.711752 0.192922
6.056554 24.711752 0.200083
6.370377 24.711752 0.207467
6.684199 24.711752 0.215557
6.998022 24.711752 0.224187
7.311846 24.711752 0.234166
7.625669 24.711752 0.247701
7.939491 24.711752 0.264426
8.253315 24.711752 0.287635
8.567138 24.711752 0.320713
8.880960 24.711752 0.368283
9.194784 24.711752 0.441018
9.508606 24.711752 0.543906
9.822430 24.711752 0.670315
10.136253 24.711752 0.807508
10.450075 24.711752 0.950953
10.763899 24.711752 1.078284
11.077723 24.711752 1.199303
11.391544 24.711752 1.317269
11.705368 24.711752 1.418081
12.019190 24.711752 1.520872
12.333014 24.711752 1.603429
12.646837 24.711752 1.674946
12.960659 24.711752 1.737368
13.274483 24.711752 1.772856
13.588306 24.711752 1.801941
13.902128 24.711752 1.821350
14.215952 24.711752 1.837348
14.529776 24.711752 1.840502
14.843597 24.711752 1.824434
15.157421 24.711752 1.786133
15.471243 24.711752 1.730727
15.785067 24.711752 1.659464
16.098890 24.711752 1.563584
16.412712 24.711752 1.471726
16.726536 24.711752 1.382837
17.040359 24.711752 1.300190
17.354181 24.711752 1.245841
17.668005 24.711752 1.231318
17.981829 24.711752 1.271795
18.295650 24.711752 1.352710
18.609474 24.711752 1.476787
18.923298 24.711752 1.428903
19.237120 24.711752 0.000000
-6.810190 24.397930 0.000000
-6.496367 24.397930 0.168440
-6.182544 24.397930 0.163743
-5.868721 24.397930 0.163137
-5.554898 24.397930 0.163709
-5.241075 24.397930 0.164293
-4.927252 24.397930 0.164618
-4.613429 24.397930 0.165465
-4.299606 24.397930 0.165954
-3.985783 24.397930 0.165640
-3.671960 24.397930 0.165022
-3.358137 24.397930 0.164216
-3.044314 24.397930 0.163546
-2.730491 24.397930 0.162865
-2.416668 24.397930 0.162401
-2.102845 24.397930 0.162304
-1.789022 24.397930 0.162227
-1.475199 24.397930 0.162022
-1.161376 24.397930 0.162231
-0.847553 24.397930 0.162738
-0.533730 24.397930 0.162691
-0.219907 24.397930 0.162629
0.093916 24.397930 0.163130
0.407739 24.397930 0.164015
0.721562 24.397930 0.164790
1.035385 24.397930 0.165300
1.349208 24.397930 0.165953
1.663032 24.397930 0.166867
1.976854 24.397930 0.166994
2.290677 24.397930 0.166928
2.604500 24.397930 0.167401
2.918324 24.397930 0.168236
3.232146 24.397930 0.169145
3.545969 24.397930 0.169823
3.859793 24.397930 0.170377
4.173615 24.397930 0.172194
4.487438 24.397930 0.175461
4.801261 24.397930 0.179210
5.115085 24.397930 0.183385
5.428907 24.397930 0.188136
5.742730 24.397930 0.193982
6.056554 24.397930 0.200268
6.370377 24.397930 0.206645
6.684199 24.397930 0.213338
6.998022 24.397930 0.221677
7.311846 24.397930 0.232037
7.625669 24.397930 0.246193
7.939491 24.397930 0.264643
8.253315 24.397930 0.287550
8.567138 24.397930 0.322323
8.880960 24.397930 0.369692
9.194784 24.397930 0.444374
9.508606 24.397930 0.544857
9.822430 24.397930 0.670684
10.136253 24.397930 0.805496
10.450075 24.397930 0.950954
10.763899 24.397930 1.082415
11.077723 24.397930 1.208008
11.391544 24.397930 1.318170
11.705368 24.397930 1.418575
12.019190 24.397930 1.517827
12.333014 24.397930 1.609595
12.646837 24.397930 1.683512
12.960659 24.397930 1.740867
13.274483 24.397930 1.779372
13.588306 24.397930 1.800989
13.902128 24.397930 1.824524
14.215952 24.397930 1.837161
14.529776 24.397930 1.837674
14.843597 24.397930 1.824225
15.157421 24.397930 1.789201
15.471243 24.397930 1.734033
15.785067 24.397930 1.658190
16.098890 24.397930 1.567669
16.412712 24.397930 1.472200
16.726536 24.397930 1.382771
17.040359 24.397930 1.300122
17.354181 24.397930 1.247019
17.668005 24.397930 1.236093
17.981829 24.397930 1.271158
18.295650 24.397930 1.359674
18.609474 24.397930 1.482228
18.923298 24.397930 1.414872
19.237120 24.397930 0.000000
-6.810190 24.084106 0.000000
-6.496367 24.084106 0.167734
-6.182544 24.084106 0.163628
-5.868721 24.084106 0.163744
-5.554898 24.084106 0.164617
-5.241075 24.084106 0.164987
-4.927252 24.084106 0.164944
-4.613429 24.084106 0.165460
-4.299606 24.084106 0.165438
-3.985783 24.084106 0.164703
-3.671960 24.084106 0.164202
-3.358137 24.084106 0.163417
-3.044314 24.084106 0.162605
-2.730491 24.084106 0.161960
-2.416668 24.084106 0.161816
-2.102845 24.084106 0.162136
-1.789022 24.084106 0.162407
-1.475199 24.084106 0.162280
-1.161376 24.084106 0.162310
-0.847553 24.084106 0.162530
-0.533730 24.084106 0.162323
-0.219907 24.084106 0.162364
0.093916 24.084106 0.163149
0.407739 24.084106 0.164443
0.721562 24.084106 0.165443
1.035385 24.084106 0.166116
1.349208 24.084106 0.166613
1.663032 24.084106 0.167004
1.976854 24.084106 0.166804
2.290677 24.084106 0.166478
2.604500 24.084106 0.166747
2.918324 24.084106 0.167125
3.232146 24.084106 0.168033
3.545969 24.084106 0.169034
3.859793 24.084106 0.170295
4.173615 24.084106 0.172975
4.487438 24.084106 0.176866
4.801261 24.084106 0.180963
5.115085 24.084106 0.184888
5.428907 24.084106 0.189057
5.742730 24.084106 0.194019
6.056554 24.084106 0.199205
6.370377 24.084106 0.204602
6.684199 24.084106 0.210988
6.998022 24.084106 0.219311
7.311846 24.084106 0.230752
7.625669 24.084106 0.245553
7.939491 24.084106 0.266226
8.253315 24.084106 0.290342
8.567138 24.084106 0.322794
8.880960 24.084106 0.373449
9.194784 24.084106 0.445820
9.508606 24.084106 0.547670
9.822430 24.084106 0.674354
10.136253 24.084106 0.813692
10.450075 24.084106 0.954103
10.763899 24.084106 1.083808
11.077723 24.084106 1.208374
11.391544 24.084106 1.319288
11.705368 24.084106 1.425025
12.019190 24.084106 1.515869
12.333014 24.084106 1.614021
12.646837 24.084106 1.680373
12.960659 24.084106 1.738723
13.274483 24.084106 1.777786
13.588306 24.084106 1.799157
13.902128 24.084106 1.825469
14.215952 24.084106 1.841829
14.529776 24.084106 1.840995
14.843597 24.084106 1.824259
15.157421 24.084106 1.789261
15.471243 24.084106 1.736433
15.785067 24.084106 1.661298
16.098890 24.084106 1.579366
16.412712 24.084106 1.481479
16.726536 24.084106 1.382734
