TITLE = "B00008"
8.567138 21.259699 0.534063
8.880960 21.259699 0.614780
9.194784 21.259699 0.724930
9.508606 21.259699 0.856501
9.822430 21.259699 1.010986
10.136253 21.259699 1.183788
10.450075 21.259699 1.352716
10.763899 21.259699 1.529432
11.077723 21.259699 1.693611
11.391544 21.259699 1.853652
11.705368 21.259699 1.989864
12.019190 21.259699 2.134684
12.333014 21.259699 2.258561
12.646837 21.259699 2.363556
12.960659 21.259699 2.458649
13.274483 21.259699 2.547176
13.588306 21.259699 2.617965
13.902128 21.259699 2.676135
14.215952 21.259699 2.712357
14.529776 21.259699 2.735474
14.843597 21.259699 2.722964
15.157421 21.259699 2.689838
15.471243 21.259699 2.660458
15.785067 21.259699 2.596209
16.098890 21.259699 2.493596
16.412712 21.259699 2.383814
16.726536 21.259699 2.278029
17.040359 21.259699 2.190722
17.354181 21.259699 2.143332
17.668005 21.259699 2.165305
17.981829 21.259699 2.215940
18.295650 21.259699 2.368253
18.609474 21.259699 2.633352
18.923298 21.259699 0.000000
19.237120 21.259699 0.000000
-6.810190 20.945877 0.000000
-6.496367 20.945877 0.242761
-6.182544 20.945877 0.221057
-5.868721 20.945877 0.219599
-5.554898 20.945877 0.219215
-5.241075 20.945877 0.219050
-4.927252 20.945877 0.219335
-4.613429 20.945877 0.219124
-4.299606 20.945877 0.217290
-3.985783 20.945877 0.216887
-3.671960 20.945877 0.217631
-3.358137 20.945877 0.218246
-3.044314 20.945877 0.217579
-2.730491 20.945877 0.215224
-2.416668 20.945877 0.214461
-2.102845 20.945877 0.213166
-1.789022 20.945877 0.211426
-1.475199 20.945877 0.209753
-1.161376 20.945877 0.210255
-0.847553 20.945877 0.211293
-0.533730 20.945877 0.212563
-0.219907 20.945877 0.214139
0.093916 20.945877 0.214656
0.407739 20.945877 0.215960
0.721562 20.945877 0.216740
1.035385 20.945877 0.219186
1.349208 20.945877 0.220831
1.663032 20.945877 0.219602
1.976854 20.945877 0.218590
2.290677 20.945877 0.218279
2.604500 20.945877 0.218692
2.918324 20.945877 0.221171
3.232146 20.945877 0.225410
3.545969 20.945877 0.229638
3.859793 20.945877 0.234042
4.173615 20.945877 0.239180
4.487438 20.945877 0.245525
4.801261 20.945877 0.252080
5.115085 20.945877 0.256924
5.428907 20.945877 0.263160
5.742730 20.945877 0.271455
6.056554 20.945877 0.280864
6.370377 20.945877 0.293232
6.684199 20.945877 0.308552
6.998022 20.945877 0.327386
7.311846 20.945877 0.353030
7.625669 20.945877 0.385056
7.939491 20.945877 0.424758
8.253315 20.945877 0.471898
8.567138 20.945877 0.532895
8.880960 20.945877 0.611961
9.194784 20.945877 0.724132
9.508606 20.945877 0.857642
9.822430 20.945877 1.007355
10.136253 20.945877 1.187347
10.450075 20.945877 1.359750
10.763899 20.945877 1.533148
11.077723 20.945877 1.700479
11.391544 20.945877 1.849160
11.705368 20.945877 1.995912
12.019190 20.945877 2.136228
12.333014 20.945877 2.263922
12.646837 20.945877 2.364949
12.960659 20.945877 2.453081
13.274483 20.945877 2.542784
13.588306 20.945877 2.618201
13.902128 20.945877 2.682194
14.215952 20.945877 2.718495
14.529776 20.945877 2.730469
14.843597 20.945877 2.726984
15.157421 20.945877 2.697303
15.471243 20.945877 2.667726
15.785067 20.945877 2.598640
16.098890 20.945877 2.494695
16.412712 20.945877 2.386906
16.726536 20.945877 2.285945
17.040359 20.945877 2.184125
17.354181 20.945877 2.145856
17.668005 20.945877 2.161638
17.981829 20.945877 2.215812
18.295650 20.945877 2.396199
18.609474 20.945877 2.637797
18.923298 20.945877 0.000000
19.237120 20.945877 0.000000
-6.810190 20.632053 0.000000
-6.496367 20.632053 0.241162
-6.182544 20.632053 0.220322
-5.868721 20.632053 0.218055
-5.554898 20.632053 0.217193
-5.241075 20.632053 0.216968
-4.927252 20.632053 0.218027
-4.613429 20.632053 0.218928
-4.299606 20.632053 0.217691
-3.985783 20.632053 0.216921
-3.671960 20.632053 0.217717
-3.358137 20.632053 0.217427
-3.044314 20.632053 0.215542
-2.730491 20.632053 0.212631
-2.416668 20.632053 0.211747
-2.102845 20.632053 0.211082
-1.789022 20.632053 0.210140
-1.475199 20.632053 0.209142
-1.161376 20.632053 0.210226
-0.847553 20.632053 0.211563
-0.533730 20.632053 0.213727
-0.219907 20.632053 0.215546
0.093916 20.632053 0.216339
0.407739 20.632053 0.217176
0.721562 20.632053 0.216489
1.035385 20.632053 0.217204
1.349208 20.632053 0.218244
1.663032 20.632053 0.217241
1.976854 20.632053 0.217323
2.290677 20.632053 0.217563
2.604500 20.632053 0.218829
2.918324 20.632053 0.222750
3.232146 20.632053 0.227921
3.545969 20.632053 0.232349
3.859793 20.632053 0.236016
4.173615 20.632053 0.240472
4.487438 20.632053 0.245930
4.801261 20.632053 0.250319
5.115085 20.632053 0.254019
5.428907 20.632053 0.260513
5.742730 20.632053 0.269187
6.056554 20.632053 0.279769
6.370377 20.632053 0.293475
6.684199 20.632053 0.310159
6.998022 20.632053 0.330155
7.311846 20.632053 0.355288
7.625669 20.632053 0.387214
7.939491 20.632053 0.424742
8.253315 20.632053 0.472641
8.567138 20.632053 0.532571
8.880960 20.632053 0.611436
9.194784 20.632053 0.724550
9.508606 20.632053 0.862903
9.822430 20.632053 1.017188
10.136253 20.632053 1.198072
10.450075 20.632053 1.362729
10.763899 20.632053 1.529259
11.077723 20.632053 1.690703
11.391544 20.632053 1.858082
11.705368 20.632053 2.004814
12.019190 20.632053 2.141651
12.333014 20.632053 2.262113
12.646837 20.632053 2.371262
12.960659 20.632053 2.466330
13.274483 20.632053 2.545484
13.588306 20.632053 2.628953
13.902128 20.632053 2.678427
14.215952 20.632053 2.713137
14.529776 20.632053 2.717810
14.843597 20.632053 2.729489
15.157421 20.632053 2.711410
15.471243 20.632053 2.669353
15.785067 20.632053 2.588453
16.098890 20.632053 2.497899
16.412712 20.632053 2.408242
16.726536 20.632053 2.283451
17.040359 20.632053 2.180276
17.354181 20.632053 2.145625
17.668005 20.632053 2.151285
17.981829 20.632053 2.222382
18.295650 20.632053 2.399657
18.609474 20.632053 2.652965
18.923298 20.632053 0.000000
19.237120 20.632053 0.000000
-6.810190 20.318230 0.000000
-6.496367 20.318230 0.239988
-6.182544 20.318230 0.219884
-5.868721 20.318230 0.217420
-5.554898 20.318230 0.216607
-5.241075 20.318230 0.215883
-4.927252 20.318230 0.216899
-4.613429 20.318230 0.218051
-4.299606 20.318230 0.217597
-3.985783 20.318230 0.215822
-3.671960 20.318230 0.215655
-3.358137 20.318230 0.214990
-3.044314 20.318230 0.212814
-2.730491 20.318230 0.209983
-2.416668 20.318230 0.209653
-2.102845 20.318230 0.210407
-1.789022 20.318230 0.210017
-1.475199 20.318230 0.210047
-1.161376 20.318230 0.211715
-0.847553 20.318230 0.213040
-0.533730 20.318230 0.215296
-0.219907 20.318230 0.216421
0.093916 20.318230 0.216240
0.407739 20.318230 0.215660
0.721562 20.318230 0.214389
1.035385 20.318230 0.214417
1.349208 20.318230 0.215294
1.663032 20.318230 0.215422
1.976854 20.318230 0.217060
2.290677 20.318230 0.218868
2.604500 20.318230 0.221168
2.918324 20.318230 0.225814
3.232146 20.318230 0.230826
3.545969 20.318230 0.234805
3.859793 20.318230 0.236569
4.173615 20.318230 0.238959
4.487438 20.318230 0.243642
4.801261 20.318230 0.247123
5.115085 20.318230 0.251433
5.428907 20.318230 0.259843
5.742730 20.318230 0.269556
6.056554 20.318230 0.280525
6.370377 20.318230 0.295162
6.684199 20.318230 0.312731
6.998022 20.318230 0.332592
7.311846 20.318230 0.356861
7.625669 20.318230 0.386438
7.939491 20.318230 0.424925
8.253315 20.318230 0.473100
8.567138 20.318230 0.530960
8.880960 20.318230 0.608886
9.194784 20.318230 0.724258
9.508606 20.318230 0.861657
9.822430 20.318230 1.023489
10.136253 20.318230 1.196284
10.450075 20.318230 1.365450
10.763899 20.318230 1.536998
11.077723 20.318230 1.701787
11.391544 20.318230 1.857880
11.705368 20.318230 2.006718
12.019190 20.318230 2.148820
12.333014 20.318230 2.266083
12.646837 20.318230 2.367590
12.960659 20.318230 2.463071
13.274483 20.318230 2.554471
13.588306 20.318230 2.625167
13.902128 20.318230 2.687969
14.215952 20.318230 2.725751
14.529776 20.318230 2.720323
14.843597 20.318230 2.730397
15.157421 20.318230 2.727512
15.471243 20.318230 2.686607
15.785067 20.318230 2.605893
16.098890 20.318230 2.519608
16.412712 20.318230 2.414212
16.726536 20.318230 2.299580
17.040359 20.318230 2.191058
17.354181 20.318230 2.141908
17.668005 20.318230 2.156025
17.981829 20.318230 2.218519
18.295650 20.318230 2.410745
18.609474 20.318230 2.679264
18.923298 20.318230 0.000000
19.237120 20.318230 0.000000
-6.810190 20.004408 0.000000
-6.496367 20.004408 0.238547
-6.182544 20.004408 0.219807
-5.868721 20.004408 0.217708
-5.554898 20.004408 0.217021
-5.241075 20.004408 0.215579
-4.927252 20.004408 0.215939
-4.613429 20.004408 0.216717
-4.299606 20.004408 0.216293
-3.985783 20.004408 0.213811
-3.671960 20.004408 0.212662
-3.358137 20.004408 0.211841
-3.044314 20.004408 0.210537
-2.730491 20.004408 0.208732
-2.416668 20.004408 0.209159
-2.102845 20.004408 0.211039
-1.789022 20.004408 0.211248
-1.475199 20.004408 0.212014
-1.161376 20.004408 0.213734
-0.847553 20.004408 0.215085
-0.533730 20.004408 0.215869
-0.219907 20.004408 0.215839
0.093916 20.004408 0.214213
0.407739 20.004408 0.212626
0.721562 20.004408 0.211990
1.035385 20.004408 0.212470
1.349208 20.004408 0.214297
1.663032 20.004408 0.215672
1.976854 20.004408 0.218373
2.290677 20.004408 0.221407
2.604500 20.004408 0.224005
2.918324 20.004408 0.227482
3.232146 20.004408 0.231554
3.545969 20.004408 0.234490
3.859793 20.004408 0.234907
4.173615 20.004408 0.236241
4.487438 20.004408 0.240660
4.801261 20.004408 0.245316
5.115085 20.004408 0.250941
5.428907 20.004408 0.261010
5.742730 20.004408 0.271814
6.056554 20.004408 0.282703
6.370377 20.004408 0.297341
6.684199 20.004408 0.314480
6.998022 20.004408 0.332819
7.311846 20.004408 0.355801
7.625669 20.004408 0.384240
7.939491 20.004408 0.422922
8.253315 20.004408 0.471531
8.567138 20.004408 0.530883
8.880960 20.004408 0.612762
9.194784 20.004408 0.725427
9.508606 20.004408 0.869570
9.822430 20.004408 1.028045
10.136253 20.004408 1.198909
10.450075 20.004408 1.371119
10.763899 20.004408 1.543464
11.077723 20.004408 1.705795
11.391544 20.004408 1.868317
11.705368 20.004408 2.006140
12.019190 20.004408 2.145554
12.333014 20.004408 2.259819
12.646837 20.004408 2.367858
12.960659 20.004408 2.461491
13.274483 20.004408 2.551853
13.588306 20.004408 2.640510
13.902128 20.004408 2.693586
14.215952 20.004408 2.724014
14.529776 20.004408 2.731531
14.843597 20.004408 2.740683
15.157421 20.004408 2.743135
15.471243 20.004408 2.702332
15.785067 20.004408 2.623095
16.098890 20.004408 2.541284
16.412712 20.004408 2.420211
16.726536 20.004408 2.303535
17.040359 20.004408 2.210127
17.354181 20.004408 2.167446
17.668005 20.004408 2.157965
17.981829 20.004408 2.239823
18.295650 20.004408 2.421717
18.609474 20.004408 2.686052
18.923298 20.004408 0.000000
19.237120 20.004408 0.000000
-6.810190 19.690584 0.000000
-6.496367 19.690584 0.237210
-6.182544 19.690584 0.219645
-5.868721 19.690584 0.218350
-5.554898 19.690584 0.217190
-5.241075 19.690584 0.214964
-4.927252 19.690584 0.214405
-4.613429 19.690584 0.214494
-4.299606 19.690584 0.213918
-3.985783 19.690584 0.211605
-3.671960 19.690584 0.210133
-3.358137 19.690584 0.209853
-3.044314 19.690584 0.209602
-2.730491 19.690584 0.208803
-2.416668 19.690584 0.209694
-2.102845 19.690584 0.212154
-1.789022 19.690584 0.212560
-1.475199 19.690584 0.213264
-1.161376 19.690584 0.214863
-0.847553 19.690584 0.214772
-0.533730 19.690584 0.213927
-0.219907 19.690584 0.213182
0.093916 19.690584 0.211615
0.407739 19.690584 0.210333
0.721562 19.690584 0.210674
1.035385 19.690584 0.212549
1.349208 19.690584 0.215680
1.663032 19.690584 0.218011
1.976854 19.690584 0.220929
2.290677 19.690584 0.224157
2.604500 19.690584 0.225353
2.918324 19.690584 0.226349
3.232146 19.690584 0.228960
3.545969 19.690584 0.231120
3.859793 19.690584 0.232122
4.173615 19.690584 0.234209
4.487438 19.690584 0.239089
4.801261 19.690584 0.245185
5.115085 19.690584 0.252408
5.428907 19.690584 0.262822
5.742730 19.690584 0.274225
6.056554 19.690584 0.284741
6.370377 19.690584 0.297551
6.684199 19.690584 0.313135
6.998022 19.690584 0.331224
7.311846 19.690584 0.354254
7.625669 19.690584 0.382851
7.939491 19.690584 0.422510
8.253315 19.690584 0.472681
8.567138 19.690584 0.535513
8.880960 19.690584 0.619053
9.194784 19.690584 0.733333
9.508606 19.690584 0.875823
9.822430 19.690584 1.034655
10.136253 19.690584 1.207805
10.450075 19.690584 1.375395
10.763899 19.690584 1.546249
11.077723 19.690584 1.709656
11.391544 19.690584 1.870272
11.705368 19.690584 2.014307
12.019190 19.690584 2.140279
12.333014 19.690584 2.261828
12.646837 19.690584 2.367339
12.960659 19.690584 2.456853
13.274483 19.690584 2.545189
13.588306 19.690584 2.633429
13.902128 19.690584 2.687619
14.215952 19.690584 2.724649
14.529776 19.690584 2.750683
14.843597 19.690584 2.749034
15.157421 19.690584 2.740781
15.471243 19.690584 2.709057
15.785067 19.690584 2.644514
16.098890 19.690584 2.552009
16.412712 19.690584 2.422917
16.726536 19.690584 2.312179
17.040359 19.690584 2.214729
17.354181 19.690584 2.168072
17.668005 19.690584 2.183347
17.981829 19.690584 2.239318
18.295650 19.690584 2.460538
18.609474 19.690584 2.732663
18.923298 19.690584 0.000000
19.237120 19.690584 0.000000
-6.810190 19.376760 0.000000
-6.496367 19.376760 0.236345
-6.182544 19.376760 0.218683
-5.868721 19.376760 0.217494
-5.554898 19.376760 0.216353
-5.241075 19.376760 0.213558
-4.927252 19.376760 0.212512
-4.613429 19.376760 0.211889
-4.299606 19.376760 0.211597
-3.985783 19.376760 0.210308
-3.671960 19.376760 0.209202
-3.358137 19.376760 0.209791
-3.044314 19.376760 0.210620
-2.730491 19.376760 0.210240
-2.416668 19.376760 0.211234
-2.102845 19.376760 0.212728
-1.789022 19.376760 0.212380
-1.475199 19.376760 0.212211
-1.161376 19.376760 0.212829
-0.847553 19.376760 0.211772
-0.533730 19.376760 0.210575
-0.219907 19.376760 0.210465
0.093916 19.376760 0.209635
0.407739 19.376760 0.209680
0.721562 19.376760 0.211185
1.035385 19.376760 0.214429
1.349208 19.376760 0.218164
1.663032 19.376760 0.220517
1.976854 19.376760 0.222371
2.290677 19.376760 0.224634
2.604500 19.376760 0.223812
2.918324 19.376760 0.223218
3.232146 19.376760 0.225518
3.545969 19.376760 0.228114
3.859793 19.376760 0.230431
4.173615 19.376760 0.233967
4.487438 19.376760 0.239855
4.801261 19.376760 0.247185
5.115085 19.376760 0.254666
5.428907 19.376760 0.263655
5.742730 19.376760 0.274359
6.056554 19.376760 0.284584
6.370377 19.376760 0.296582
6.684199 19.376760 0.310434
6.998022 19.376760 0.328413
7.311846 19.376760 0.352569
7.625669 19.376760 0.384855
7.939491 19.376760 0.425434
8.253315 19.376760 0.473359
8.567138 19.376760 0.540837
8.880960 19.376760 0.624952
9.194784 19.376760 0.734081
9.508606 19.376760 0.881732
9.822430 19.376760 1.039686
10.136253 19.376760 1.203476
10.450075 19.376760 1.374431
10.763899 19.376760 1.537002
11.077723 19.376760 1.708748
11.391544 19.376760 1.874231
11.705368 19.376760 2.013308
12.019190 19.376760 2.139390
12.333014 19.376760 2.260736
12.646837 19.376760 2.365109
12.960659 19.376760 2.453422
13.274483 19.376760 2.538331
13.588306 19.376760 2.632103
13.902128 19.376760 2.689784
14.215952 19.376760 2.732376
14.529776 19.376760 2.763517
14.843597 19.376760 2.749779
15.157421 19.376760 2.749276
15.471243 19.376760 2.725727
15.785067 19.376760 2.659572
16.098890 19.376760 2.557487
16.412712 19.376760 2.430803
16.726536 19.376760 2.312205
17.040359 19.376760 2.214039
17.354181 19.376760 2.184336
17.668005 19.376760 2.191570
17.981829 19.376760 2.279066
18.295650 19.376760 2.496705
18.609474 19.376760 2.763189
18.923298 19.376760 0.000000
19.237120 19.376760 0.000000
-6.810190 19.062939 0.000000
-6.496367 19.062939 0.234721
-6.182544 19.062939 0.216781
-5.868721 19.062939 0.214922
-5.554898 19.062939 0.213828
-5.241075 19.062939 0.212210
-4.927252 19.062939 0.211338
-4.613429 19.062939 0.210210
-4.299606 19.062939 0.210245
-3.985783 19.062939 0.210225
-3.671960 19.062939 0.210279
-3.358137 19.062939 0.211516
-3.044314 19.062939 0.212258
-2.730491 19.062939 0.212022
-2.416668 19.062939 0.211963
-2.102845 19.062939 0.211946
-1.789022 19.062939 0.210373
-1.475199 19.062939 0.209093
-1.161376 19.062939 0.209089
-0.847553 19.062939 0.208600
-0.533730 19.062939 0.208276
-0.219907 19.062939 0.208759
0.093916 19.062939 0.209102
0.407739 19.062939 0.210545
0.721562 19.062939 0.212678
1.035385 19.062939 0.216208
1.349208 19.062939 0.219460
1.663032 19.062939 0.220514
1.976854 19.062939 0.221071
2.290677 19.062939 0.221964
2.604500 19.062939 0.220873
2.918324 19.062939 0.220718
3.232146 19.062939 0.223777
3.545969 19.062939 0.226941
3.859793 19.062939 0.230529
4.173615 19.062939 0.235604
4.487438 19.062939 0.242533
4.801261 19.062939 0.249749
5.115085 19.062939 0.255990
5.428907 19.062939 0.263006
5.742730 19.062939 0.272965
6.056554 19.062939 0.283308
6.370377 19.062939 0.294893
6.684199 19.062939 0.308855
6.998022 19.062939 0.328244
7.311846 19.062939 0.353634
7.625669 19.062939 0.387243
7.939491 19.062939 0.426996
8.253315 19.062939 0.476644
8.567138 19.062939 0.541948
8.880960 19.062939 0.626215
9.194784 19.062939 0.741827
9.508606 19.062939 0.884201
9.822430 19.062939 1.040550
10.136253 19.062939 1.204111
10.450075 19.062939 1.377840
10.763899 19.062939 1.543565
11.077723 19.062939 1.706946
11.391544 19.062939 1.871366
11.705368 19.062939 2.004410
12.019190 19.062939 2.138648
12.333014 19.062939 2.255523
12.646837 19.062939 2.363529
12.960659 19.062939 2.465032
13.274483 19.062939 2.553498
13.588306 19.062939 2.625051
13.902128 19.062939 2.695703
14.215952 19.062939 2.731118
14.529776 19.062939 2.751323
14.843597 19.062939 2.761812
15.157421 19.062939 2.762878
15.471243 19.062939 2.725452
15.785067 19.062939 2.659175
16.098890 19.062939 2.546135
16.412712 19.062939 2.437488
16.726536 19.062939 2.327766
17.040359 19.062939 2.235743
17.354181 19.062939 2.185333
17.668005 19.062939 2.196564
17.981829 19.062939 2.299316
18.295650 19.062939 2.518486
18.609474 19.062939 2.791821
18.923298 19.062939 0.000000
19.237120 19.062939 0.000000
-6.810190 18.749115 0.000000
-6.496367 18.749115 0.233073
-6.182544 18.749115 0.214111
-5.868721 18.749115 0.212071
-5.554898 18.749115 0.211302
-5.241075 18.749115 0.210577
-4.927252 18.749115 0.210821
-4.613429 18.749115 0.210014
-4.299606 18.749115 0.210415
-3.985783 18.749115 0.211247
-3.671960 18.749115 0.212223
-3.358137 18.749115 0.213400
-3.044314 18.749115 0.213014
-2.730491 18.749115 0.211594
-2.416668 18.749115 0.210664
-2.102845 18.749115 0.209648
-1.789022 18.749115 0.207416
-1.475199 18.749115 0.206219
-1.161376 18.749115 0.206378
-0.847553 18.749115 0.207084
-0.533730 18.749115 0.207877
-0.219907 18.749115 0.208763
0.093916 18.749115 0.210044
0.407739 18.749115 0.212066
0.721562 18.749115 0.213920
1.035385 18.749115 0.216432
1.349208 18.749115 0.218242
1.663032 18.749115 0.217915
1.976854 18.749115 0.218261
2.290677 18.749115 0.218686
2.604500 18.749115 0.218349
2.918324 18.749115 0.219886
3.232146 18.749115 0.224190
3.545969 18.749115 0.228038
3.859793 18.749115 0.232655
4.173615 18.749115 0.238101
4.487438 18.749115 0.244614
4.801261 18.749115 0.250292
5.115085 18.749115 0.254996
5.428907 18.749115 0.261221
5.742730 18.749115 0.270867
6.056554 18.749115 0.281817
6.370377 18.749115 0.293943
6.684199 18.749115 0.309252
6.998022 18.749115 0.329476
7.311846 18.749115 0.355815
7.625669 18.749115 0.389325
7.939491 18.749115 0.428617
8.253315 18.749115 0.480302
8.567138 18.749115 0.541467
8.880960 18.749115 0.625134
9.194784 18.749115 0.743959
9.508606 18.749115 0.888719
9.822430 18.749115 1.044252
10.136253 18.749115 1.210374
10.450075 18.749115 1.380076
10.763899 18.749115 1.549173
11.077723 18.749115 1.713875
11.391544 18.749115 1.859089
11.705368 18.749115 2.001981
12.019190 18.749115 2.138438
12.333014 18.749115 2.265427
12.646837 18.749115 2.379078
12.960659 18.749115 2.471624
13.274483 18.749115 2.555157
13.588306 18.749115 2.631882
13.902128 18.749115 2.692319
14.215952 18.749115 2.745217
14.529776 18.749115 2.771302
14.843597 18.749115 2.767994
15.157421 18.749115 2.778308
15.471243 18.749115 2.727067
15.785067 18.749115 2.654690
16.098890 18.749115 2.555346
16.412712 18.749115 2.443845
16.726536 18.749115 2.334974
17.040359 18.749115 2.243008
17.354181 18.749115 2.205021
17.668005 18.749115 2.214407
17.981829 18.749115 2.310741
18.295650 18.749115 2.537213
18.609474 18.749115 2.822963
18.923298 18.749115 0.000000
19.237120 18.749115 0.000000
-6.810190 18.435291 0.000000
-6.496367 18.435291 0.231286
-6.182544 18.435291 0.212243
-5.868721 18.435291 0.210302
-5.554898 18.435291 0.210265
-5.241075 18.435291 0.210142
-4.927252 18.435291 0.210976
-4.613429 18.435291 0.211411
-4.299606 18.435291 0.211734
-3.985783 18.435291 0.211973
-3.671960 18.435291 0.212577
-3.358137 18.435291 0.212737
-3.044314 18.435291 0.211144
-2.730491 18.435291 0.209071
-2.416668 18.435291 0.207921
-2.102845 18.435291 0.207055
-1.789022 18.435291 0.205608
-1.475199 18.435291 0.205716
-1.161376 18.435291 0.206448
-0.847553 18.435291 0.207892
-0.533730 18.435291 0.209064
-0.219907 18.435291 0.210034
0.093916 18.435291 0.211748
0.407739 18.435291 0.212931
0.721562 18.435291 0.213476
1.035385 18.435291 0.214865
1.349208 18.435291 0.215397
1.663032 18.435291 0.215184
1.976854 18.435291 0.216577
2.290677 18.435291 0.217615
2.604500 18.435291 0.217778
2.918324 18.435291 0.220863
3.232146 18.435291 0.225602
3.545969 18.435291 0.230306
3.859793 18.435291 0.235123
4.173615 18.435291 0.239298
4.487438 18.435291 0.244417
4.801261 18.435291 0.248380
5.115085 18.435291 0.252509
5.428907 18.435291 0.260029
5.742730 18.435291 0.269744
6.056554 18.435291 0.281496
6.370377 18.435291 0.295020
6.684199 18.435291 0.311185
6.998022 18.435291 0.332048
7.311846 18.435291 0.358396
7.625669 18.435291 0.390525
7.939491 18.435291 0.430189
8.253315 18.435291 0.479653
8.567138 18.435291 0.542778
8.880960 18.435291 0.626014
9.194784 18.435291 0.743319
9.508606 18.435291 0.886463
9.822430 18.435291 1.052347
10.136253 18.435291 1.217670
10.450075 18.435291 1.387305
10.763899 18.435291 1.555675
11.077723 18.435291 1.715169
11.391544 18.435291 1.872540
11.705368 18.435291 2.011919
12.019190 18.435291 2.145674
12.333014 18.435291 2.263946
12.646837 18.435291 2.386756
12.960659 18.435291 2.468106
13.274483 18.435291 2.558722
13.588306 18.435291 2.629867
13.902128 18.435291 2.697534
14.215952 18.435291 2.761978
14.529776 18.435291 2.782028
14.843597 18.435291 2.774031
15.157421 18.435291 2.773781
15.471243 18.435291 2.742146
15.785067 18.435291 2.656065
16.098890 18.435291 2.579760
16.412712 18.435291 2.457208
16.726536 18.435291 2.347846
17.040359 18.435291 2.255428
17.354181 18.435291 2.224896
17.668005 18.435291 2.225173
17.981829 18.435291 2.331031
18.295650 18.435291 2.552765
18.609474 18.435291 2.853984
18.923298 18.435291 0.000000
19.237120 18.435291 0.000000
-6.810190 18.121469 0.000000
-6.496367 18.121469 0.230143
-6.182544 18.121469 0.211436
-5.868721 18.121469 0.210159
-5.554898 18.121469 0.210606
-5.241075 18.121469 0.211023
-4.927252 18.121469 0.212157
-4.613429 18.121469 0.213127
-4.299606 18.121469 0.212957
-3.985783 18.121469 0.211422
-3.671960 18.121469 0.210682
-3.358137 18.121469 0.209544
-3.044314 18.121469 0.207932
-2.730491 18.121469 0.206348
-2.416668 18.121469 0.205415
-2.102845 18.121469 0.205367
-1.789022 18.121469 0.206088
-1.475199 18.121469 0.207440
-1.161376 18.121469 0.208759
-0.847553 18.121469 0.210526
-0.533730 18.121469 0.210987
-0.219907 18.121469 0.211546
0.093916 18.121469 0.212301
0.407739 18.121469 0.211427
0.721562 18.121469 0.211193
1.035385 18.121469 0.212601
1.349208 18.121469 0.213233
1.663032 18.121469 0.214027
1.976854 18.121469 0.217155
2.290677 18.121469 0.218845
2.604500 18.121469 0.219290
2.918324 18.121469 0.222325
3.232146 18.121469 0.226806
3.545969 18.121469 0.231293
3.859793 18.121469 0.235462
4.173615 18.121469 0.238619
4.487438 18.121469 0.242471
4.801261 18.121469 0.245741
5.115085 18.121469 0.250619
5.428907 18.121469 0.259812
5.742730 18.121469 0.269839
6.056554 18.121469 0.282167
6.370377 18.121469 0.297433
6.684199 18.121469 0.314056
6.998022 18.121469 0.334253
7.311846 18.121469 0.360111
7.625669 18.121469 0.391944
7.939491 18.121469 0.430718
8.253315 18.121469 0.478536
8.567138 18.121469 0.545541
8.880960 18.121469 0.628336
9.194784 18.121469 0.746691
9.508606 18.121469 0.890685
9.822430 18.121469 1.054559
10.136253 18.121469 1.223526
10.450075 18.121469 1.392823
10.763899 18.121469 1.560417
11.077723 18.121469 1.730091
11.391544 18.121469 1.875352
11.705368 18.121469 2.013401
12.019190 18.121469 2.146157
12.333014 18.121469 2.268133
12.646837 18.121469 2.387150
12.960659 18.121469 2.478908
13.274483 18.121469 2.561449
13.588306 18.121469 2.638758
13.902128 18.121469 2.711293
14.215952 18.121469 2.767975
14.529776 18.121469 2.797485
14.843597 18.121469 2.785128
15.157421 18.121469 2.768920
15.471243 18.121469 2.748273
15.785067 18.121469 2.671853
16.098890 18.121469 2.584866
16.412712 18.121469 2.474596
16.726536 18.121469 2.363069
17.040359 18.121469 2.281754
17.354181 18.121469 2.244931
17.668005 18.121469 2.233890
17.981829 18.121469 2.335837
18.295650 18.121469 2.565155
18.609474 18.121469 2.860894
18.923298 18.121469 0.000000
19.237120 18.121469 0.000000
-6.810190 17.807646 0.000000
-6.496367 17.807646 0.229610
-6.182544 17.807646 0.212123
-5.868721 17.807646 0.211471
-5.554898 17.807646 0.211827
-5.241075 17.807646 0.212128
-4.927252 17.807646 0.212637
-4.613429 17.807646 0.213073
-4.299606 17.807646 0.211498
-3.985783 17.807646 0.209162
-3.671960 17.807646 0.207702
-3.358137 17.807646 0.206927
-3.044314 17.807646 0.206154
-2.730491 17.807646 0.205335
-2.416668 17.807646 0.204826
-2.102845 17.807646 0.205711
-1.789022 17.807646 0.207736
-1.475199 17.807646 0.210235
-1.161376 17.807646 0.211361
-0.847553 17.807646 0.211994
-0.533730 17.807646 0.211395
-0.219907 17.807646 0.211416
0.093916 17.807646 0.211145
0.407739 17.807646 0.209271
0.721562 17.807646 0.209028
1.035385 17.807646 0.211346
1.349208 17.807646 0.212734
1.663032 17.807646 0.215058
1.976854 17.807646 0.218936
2.290677 17.807646 0.220922
2.604500 17.807646 0.221555
2.918324 17.807646 0.223758
3.232146 17.807646 0.227233
3.545969 17.807646 0.230407
3.859793 17.807646 0.233126
4.173615 17.807646 0.236239
4.487438 17.807646 0.240591
4.801261 17.807646 0.244676
5.115085 17.807646 0.250412
5.428907 17.807646 0.260444
5.742730 17.807646 0.270608
