TITLE = "B00002"
12.132261 20.769855 14.590795
12.446981 20.769855 14.136560
12.761703 20.769855 13.669014
13.076424 20.769855 13.188019
13.391144 20.769855 12.733450
13.705866 20.769855 12.294658
14.020586 20.769855 11.866272
14.335308 20.769855 11.459326
14.650028 20.769855 11.075341
14.964750 20.769855 10.718981
15.279470 20.769855 10.409072
15.594193 20.769855 10.168242
15.908913 20.769855 0.000000
16.223633 20.769855 0.000000
16.538355 20.769855 0.000000
16.853075 20.769855 0.000000
17.167797 20.769855 0.000000
17.482517 20.769855 0.000000
17.797239 20.769855 0.000000
18.111959 20.769855 0.000000
18.426680 20.769855 0.000000
18.741402 20.769855 0.000000
-7.065720 20.455133 0.000000
-6.750999 20.455133 20.076618
-6.436278 20.455133 20.068130
-6.121557 20.455133 20.058147
-5.806836 20.455133 20.048147
-5.492115 20.455133 20.038858
-5.177394 20.455133 20.028656
-4.862673 20.455133 20.019779
-4.547952 20.455133 20.009689
-4.233231 20.455133 20.001047
-3.918510 20.455133 19.991907
-3.603789 20.455133 19.982866
-3.289068 20.455133 19.973022
-2.974347 20.455133 19.965105
-2.659626 20.455133 19.956493
-2.344905 20.455133 19.948282
-2.030184 20.455133 19.940493
-1.715463 20.455133 19.932062
-1.400742 20.455133 19.922684
-1.086021 20.455133 19.914692
-0.771300 20.455133 19.905018
-0.456579 20.455133 19.895197
-0.141859 20.455133 19.884510
0.172863 20.455133 19.874380
0.487584 20.455133 19.864037
0.802305 20.455133 19.854553
1.117026 20.455133 19.846451
1.431747 20.455133 19.837332
1.746467 20.455133 19.828894
2.061188 20.455133 19.820337
2.375909 20.455133 19.812347
2.690630 20.455133 19.803072
3.005352 20.455133 19.793701
3.320073 20.455133 19.784256
3.634794 20.455133 19.774317
3.949515 20.455133 19.763721
4.264236 20.455133 19.754375
4.578956 20.455133 19.744238
4.893677 20.455133 19.734949
5.208398 20.455133 19.724762
5.523119 20.455133 19.714952
5.837841 20.455133 19.703520
6.152562 20.455133 19.690693
6.467283 20.455133 19.675840
6.782003 20.455133 19.654768
7.096724 20.455133 19.619781
7.411445 20.455133 19.564901
7.726166 20.455133 19.478569
8.040888 20.455133 19.352182
8.355608 20.455133 19.175159
8.670330 20.455133 18.938129
8.985050 20.455133 18.658466
9.299772 20.455133 18.331135
9.614492 20.455133 17.972948
9.929214 20.455133 17.591835
10.243935 20.455133 17.189259
10.558655 20.455133 16.778898
10.873377 20.455133 16.347376
11.188097 20.455133 15.909861
11.502819 20.455133 15.460139
11.817539 20.455133 15.007599
12.132261 20.455133 14.564122
12.446981 20.455133 14.108587
12.761703 20.455133 13.640545
13.076424 20.455133 13.160059
13.391144 20.455133 12.704576
13.705866 20.455133 12.260626
14.020586 20.455133 11.838862
14.335308 20.455133 11.425948
14.650028 20.455133 11.041912
14.964750 20.455133 10.675961
15.279470 20.455133 10.371767
15.594193 20.455133 10.132017
15.908913 20.455133 0.000000
16.223633 20.455133 0.000000
16.538355 20.455133 0.000000
16.853075 20.455133 0.000000
17.167797 20.455133 0.000000
17.482517 20.455133 0.000000
17.797239 20.455133 0.000000
18.111959 20.455133 0.000000
18.426680 20.455133 0.000000
18.741402 20.455133 0.000000
-7.065720 20.140413 0.000000
-6.750999 20.140413 20.076494
-6.436278 20.140413 20.067204
-6.121557 20.140413 20.056261
-5.806836 20.140413 20.045994
-5.492115 20.140413 20.036491
-5.177394 20.140413 20.027416
-4.862673 20.140413 20.017437
-4.547952 20.140413 20.008322
-4.233231 20.140413 19.999277
-3.918510 20.140413 19.991261
-3.603789 20.140413 19.982719
-3.289068 20.140413 19.974646
-2.974347 20.140413 19.965519
-2.659626 20.140413 19.956844
-2.344905 20.140413 19.948626
-2.030184 20.140413 19.939556
-1.715463 20.140413 19.929865
-1.400742 20.140413 19.920080
-1.086021 20.140413 19.911053
-0.771300 20.140413 19.900665
-0.456579 20.140413 19.890749
-0.141859 20.140413 19.880257
0.172863 20.140413 19.870104
0.487584 20.140413 19.860643
0.802305 20.140413 19.851450
1.117026 20.140413 19.843740
1.431747 20.140413 19.836020
1.746467 20.140413 19.827024
2.061188 20.140413 19.818653
2.375909 20.140413 19.810146
2.690630 20.140413 19.800428
3.005352 20.140413 19.789948
3.320073 20.140413 19.780209
3.634794 20.140413 19.769266
3.949515 20.140413 19.758404
4.264236 20.140413 19.748283
4.578956 20.140413 19.738092
4.893677 20.140413 19.729843
5.208398 20.140413 19.720457
5.523119 20.140413 19.710320
5.837841 20.140413 19.698483
6.152562 20.140413 19.685795
6.467283 20.140413 19.670422
6.782003 20.140413 19.648592
7.096724 20.140413 19.614019
7.411445 20.140413 19.557076
7.726166 20.140413 19.469118
8.040888 20.140413 19.341522
8.355608 20.140413 19.160994
8.670330 20.140413 18.926893
8.985050 20.140413 18.642014
9.299772 20.140413 18.314936
9.614492 20.140413 17.951029
9.929214 20.140413 17.571257
10.243935 20.140413 17.167000
10.558655 20.140413 16.757210
10.873377 20.140413 16.322563
11.188097 20.140413 15.883994
11.502819 20.140413 15.432495
11.817539 20.140413 14.980570
12.132261 20.140413 14.536869
12.446981 20.140413 14.079963
12.761703 20.140413 13.606691
13.076424 20.140413 13.134634
13.391144 20.140413 12.671105
13.705866 20.140413 12.228670
14.020586 20.140413 11.801203
14.335308 20.140413 11.392325
14.650028 20.140413 11.003204
14.964750 20.140413 10.645371
15.279470 20.140413 10.334434
15.594193 20.140413 10.082091
15.908913 20.140413 0.000000
16.223633 20.140413 0.000000
16.538355 20.140413 0.000000
16.853075 20.140413 0.000000
17.167797 20.140413 0.000000
17.482517 20.140413 0.000000
17.797239 20.140413 0.000000
18.111959 20.140413 0.000000
18.426680 20.140413 0.000000
18.741402 20.140413 0.000000
-7.065720 19.825691 0.000000
-6.750999 19.825691 20.075071
-6.436278 19.825691 20.065208
-6.121557 19.825691 20.054150
-5.806836 19.825691 20.044144
-5.492115 19.825691 20.035234
-5.177394 19.825691 20.025919
-4.862673 19.825691 20.017918
-4.547952 19.825691 20.008671
-4.233231 19.825691 19.999685
-3.918510 19.825691 19.991854
-3.603789 19.825691 19.983641
-3.289068 19.825691 19.974842
-2.974347 19.825691 19.966139
-2.659626 19.825691 19.956123
-2.344905 19.825691 19.945749
-2.030184 19.825691 19.935677
-1.715463 19.825691 19.925871
-1.400742 19.825691 19.915831
-1.086021 19.825691 19.906271
-0.771300 19.825691 19.896330
-0.456579 19.825691 19.886900
-0.141859 19.825691 19.877470
0.172863 19.825691 19.867868
0.487584 19.825691 19.858967
0.802305 19.825691 19.850058
1.117026 19.825691 19.842699
1.431747 19.825691 19.834707
1.746467 19.825691 19.824673
2.061188 19.825691 19.815563
2.375909 19.825691 19.806652
2.690630 19.825691 19.795670
3.005352 19.825691 19.785507
3.320073 19.825691 19.774710
3.634794 19.825691 19.763939
3.949515 19.825691 19.753954
4.264236 19.825691 19.743725
4.578956 19.825691 19.733463
4.893677 19.825691 19.725086
5.208398 19.825691 19.716377
5.523119 19.825691 19.706518
5.837841 19.825691 19.694691
6.152562 19.825691 19.680779
6.467283 19.825691 19.665213
6.782003 19.825691 19.641783
7.096724 19.825691 19.607237
7.411445 19.825691 19.548012
7.726166 19.825691 19.457661
8.040888 19.825691 19.328436
8.355608 19.825691 19.145897
8.670330 19.825691 18.909393
8.985050 19.825691 18.619905
9.299772 19.825691 18.295271
9.614492 19.825691 17.932320
9.929214 19.825691 17.546894
10.243935 19.825691 17.144291
10.558655 19.825691 16.726036
10.873377 19.825691 16.294275
11.188097 19.825691 15.854014
11.502819 19.825691 15.403014
11.817539 19.825691 14.949099
12.132261 19.825691 14.500356
12.446981 19.825691 14.044707
12.761703 19.825691 13.572540
13.076424 19.825691 13.097571
13.391144 19.825691 12.640603
13.705866 19.825691 12.193183
14.020586 19.825691 11.761400
14.335308 19.825691 11.353526
14.650028 19.825691 10.958643
14.964750 19.825691 10.610533
15.279470 19.825691 10.294937
15.594193 19.825691 10.037277
15.908913 19.825691 0.000000
16.223633 19.825691 0.000000
16.538355 19.825691 0.000000
16.853075 19.825691 0.000000
17.167797 19.825691 0.000000
17.482517 19.825691 0.000000
17.797239 19.825691 0.000000
18.111959 19.825691 0.000000
18.426680 19.825691 0.000000
18.741402 19.825691 0.000000
-7.065720 19.510971 0.000000
-6.750999 19.510971 20.072994
-6.436278 19.510971 20.063021
-6.121557 19.510971 20.053343
-5.806836 19.510971 20.043690
-5.492115 19.510971 20.034843
-5.177394 19.510971 20.026945
-4.862673 19.510971 20.018883
-4.547952 19.510971 20.009489
-4.233231 19.510971 20.000225
-3.918510 19.510971 19.991253
-3.603789 19.510971 19.983030
-3.289068 19.510971 19.973993
-2.974347 19.510971 19.964357
-2.659626 19.510971 19.952990
-2.344905 19.510971 19.942436
-2.030184 19.510971 19.932137
-1.715463 19.510971 19.922707
-1.400742 19.510971 19.911562
-1.086021 19.510971 19.902880
-0.771300 19.510971 19.893955
-0.456579 19.510971 19.884939
-0.141859 19.510971 19.876495
0.172863 19.510971 19.867147
0.487584 19.510971 19.857523
0.802305 19.510971 19.848410
1.117026 19.510971 19.840712
1.431747 19.510971 19.831816
1.746467 19.510971 19.821905
2.061188 19.510971 19.811117
2.375909 19.510971 19.800741
2.690630 19.510971 19.790285
3.005352 19.510971 19.779446
3.320073 19.510971 19.769028
3.634794 19.510971 19.759485
3.949515 19.510971 19.749729
4.264236 19.510971 19.739655
4.578956 19.510971 19.729910
4.893677 19.510971 19.720749
5.208398 19.510971 19.711754
5.523119 19.510971 19.701485
5.837841 19.510971 19.689026
6.152562 19.510971 19.675697
6.467283 19.510971 19.658779
6.782003 19.510971 19.635914
7.096724 19.510971 19.600279
7.411445 19.510971 19.539093
7.726166 19.510971 19.447212
8.040888 19.510971 19.315252
8.355608 19.510971 19.132372
8.670330 19.510971 18.894243
8.985050 19.510971 18.605228
9.299772 19.510971 18.277517
9.614492 19.510971 17.911657
9.929214 19.510971 17.526474
10.243935 19.510971 17.123711
10.558655 19.510971 16.697519
10.873377 19.510971 16.265406
11.188097 19.510971 15.825650
11.502819 19.510971 15.369968
11.817539 19.510971 14.921231
12.132261 19.510971 14.470630
12.446981 19.510971 14.010548
12.761703 19.510971 13.533097
13.076424 19.510971 13.062626
13.391144 19.510971 12.605309
13.705866 19.510971 12.157403
14.020586 19.510971 11.726905
14.335308 19.510971 11.315117
14.650028 19.510971 10.926882
14.964750 19.510971 10.567448
15.279470 19.510971 10.247843
15.594193 19.510971 9.995806
15.908913 19.510971 0.000000
16.223633 19.510971 0.000000
16.538355 19.510971 0.000000
16.853075 19.510971 0.000000
17.167797 19.510971 0.000000
17.482517 19.510971 0.000000
17.797239 19.510971 0.000000
18.111959 19.510971 0.000000
18.426680 19.510971 0.000000
18.741402 19.510971 0.000000
-7.065720 19.196249 0.000000
-6.750999 19.196249 20.072552
-6.436278 19.196249 20.064327
-6.121557 19.196249 20.053646
-5.806836 19.196249 20.044218
-5.492115 19.196249 20.036060
-5.177394 19.196249 20.028727
-4.862673 19.196249 20.019403
-4.547952 19.196249 20.009638
-4.233231 19.196249 19.999643
-3.918510 19.196249 19.989590
-3.603789 19.196249 19.980778
-3.289068 19.196249 19.971470
-2.974347 19.196249 19.961020
-2.659626 19.196249 19.950714
-2.344905 19.196249 19.940271
-2.030184 19.196249 19.929310
-1.715463 19.196249 19.919298
-1.400742 19.196249 19.910986
-1.086021 19.196249 19.901329
-0.771300 19.196249 19.892801
-0.456579 19.196249 19.884003
-0.141859 19.196249 19.875074
0.172863 19.196249 19.865282
0.487584 19.196249 19.855278
0.802305 19.196249 19.845924
1.117026 19.196249 19.837013
1.431747 19.196249 19.827608
1.746467 19.196249 19.816999
2.061188 19.196249 19.806374
2.375909 19.196249 19.795990
2.690630 19.196249 19.785326
3.005352 19.196249 19.774893
3.320073 19.196249 19.765131
3.634794 19.196249 19.756155
3.949515 19.196249 19.746307
4.264236 19.196249 19.735859
4.578956 19.196249 19.726379
4.893677 19.196249 19.717033
5.208398 19.196249 19.707657
5.523119 19.196249 19.695833
5.837841 19.196249 19.683708
6.152562 19.196249 19.669218
6.467283 19.196249 19.652845
6.782003 19.196249 19.629875
7.096724 19.196249 19.591913
7.411445 19.196249 19.531878
7.726166 19.196249 19.438843
8.040888 19.196249 19.301834
8.355608 19.196249 19.117336
8.670330 19.196249 18.876694
8.985050 19.196249 18.587133
9.299772 19.196249 18.255003
9.614492 19.196249 17.889872
9.929214 19.196249 17.500860
10.243935 19.196249 17.095762
10.558655 19.196249 16.668415
10.873377 19.196249 16.236366
11.188097 19.196249 15.795503
11.502819 19.196249 15.341915
11.817539 19.196249 14.892972
12.132261 19.196249 14.438905
12.446981 19.196249 13.973168
12.761703 19.196249 13.499669
13.076424 19.196249 13.023427
13.391144 19.196249 12.564109
13.705866 19.196249 12.122325
14.020586 19.196249 11.692098
14.335308 19.196249 11.284153
14.650028 19.196249 10.886654
14.964750 19.196249 10.524116
15.279470 19.196249 10.197668
15.594193 19.196249 9.951834
15.908913 19.196249 0.000000
16.223633 19.196249 0.000000
16.538355 19.196249 0.000000
16.853075 19.196249 0.000000
17.167797 19.196249 0.000000
17.482517 19.196249 0.000000
17.797239 19.196249 0.000000
18.111959 19.196249 0.000000
18.426680 19.196249 0.000000
18.741402 19.196249 0.000000
-7.065720 18.881529 0.000000
-6.750999 18.881529 20.074205
-6.436278 18.881529 20.065521
-6.121557 18.881529 20.055317
-5.806836 18.881529 20.045393
-5.492115 18.881529 20.036327
-5.177394 18.881529 20.027874
-4.862673 18.881529 20.018967
-4.547952 18.881529 20.008659
-4.233231 18.881529 19.997387
-3.918510 18.881529 19.986931
-3.603789 18.881529 19.977415
-3.289068 18.881529 19.968843
-2.974347 18.881529 19.958008
-2.659626 18.881529 19.948025
-2.344905 18.881529 19.938290
-2.030184 18.881529 19.928633
-1.715463 18.881529 19.919125
-1.400742 18.881529 19.910297
-1.086021 18.881529 19.900948
-0.771300 18.881529 19.891945
-0.456579 18.881529 19.883253
-0.141859 18.881529 19.872940
0.172863 18.881529 19.863300
0.487584 18.881529 19.852510
0.802305 18.881529 19.842215
1.117026 18.881529 19.832138
1.431747 18.881529 19.822506
1.746467 18.881529 19.812714
2.061188 18.881529 19.801733
2.375909 18.881529 19.791704
2.690630 18.881529 19.781588
3.005352 18.881529 19.771162
3.320073 18.881529 19.761148
3.634794 18.881529 19.752644
3.949515 18.881529 19.742485
4.264236 18.881529 19.732483
4.578956 18.881529 19.722136
4.893677 18.881529 19.711578
5.208398 18.881529 19.702208
5.523119 18.881529 19.690630
5.837841 18.881529 19.677780
6.152562 18.881529 19.663910
6.467283 18.881529 19.646215
6.782003 18.881529 19.622787
7.096724 18.881529 19.585028
7.411445 18.881529 19.522896
7.726166 18.881529 19.429535
8.040888 18.881529 19.292204
8.355608 18.881529 19.101759
8.670330 18.881529 18.860073
8.985050 18.881529 18.568165
9.299772 18.881529 18.232368
9.614492 18.881529 17.863914
9.929214 18.881529 17.479019
10.243935 18.881529 17.067043
10.558655 18.881529 16.641851
10.873377 18.881529 16.206461
11.188097 18.881529 15.762641
11.502819 18.881529 15.317083
11.817539 18.881529 14.865662
12.132261 18.881529 14.411766
12.446981 18.881529 13.942353
12.761703 18.881529 13.462633
13.076424 18.881529 12.986770
13.391144 18.881529 12.531067
13.705866 18.881529 12.084427
14.020586 18.881529 11.657904
14.335308 18.881529 11.242797
14.650028 18.881529 10.848407
14.964750 18.881529 10.479373
15.279470 18.881529 10.153871
15.594193 18.881529 9.903483
15.908913 18.881529 0.000000
16.223633 18.881529 0.000000
16.538355 18.881529 0.000000
16.853075 18.881529 0.000000
17.167797 18.881529 0.000000
17.482517 18.881529 0.000000
17.797239 18.881529 0.000000
18.111959 18.881529 0.000000
18.426680 18.881529 0.000000
18.741402 18.881529 0.000000
-7.065720 18.566807 0.000000
-6.750999 18.566807 20.074615
-6.436278 18.566807 20.065853
-6.121557 18.566807 20.055075
-5.806836 18.566807 20.045403
-5.492115 18.566807 20.035881
-5.177394 18.566807 20.026316
-4.862673 18.566807 20.017113
-4.547952 18.566807 20.006094
-4.233231 18.566807 19.995411
-3.918510 18.566807 19.985373
-3.603789 18.566807 19.975843
-3.289068 18.566807 19.967215
-2.974347 18.566807 19.956469
-2.659626 18.566807 19.947054
-2.344905 18.566807 19.937815
-2.030184 18.566807 19.928640
-1.715463 18.566807 19.920050
-1.400742 18.566807 19.910091
-1.086021 18.566807 19.900032
-0.771300 18.566807 19.890129
-0.456579 18.566807 19.880678
-0.141859 18.566807 19.870813
0.172863 18.566807 19.859232
0.487584 18.566807 19.849033
0.802305 18.566807 19.838514
1.117026 18.566807 19.827971
1.431747 18.566807 19.818794
1.746467 18.566807 19.808710
2.061188 18.566807 19.799065
2.375909 18.566807 19.788288
2.690630 18.566807 19.779240
3.005352 18.566807 19.768444
3.320073 18.566807 19.758141
3.634794 18.566807 19.748446
3.949515 18.566807 19.738945
4.264236 18.566807 19.728477
4.578956 18.566807 19.717617
4.893677 18.566807 19.707123
5.208398 18.566807 19.696772
5.523119 18.566807 19.684597
5.837841 18.566807 19.672285
6.152562 18.566807 19.658360
6.467283 18.566807 19.641209
6.782003 18.566807 19.615589
7.096724 18.566807 19.578211
7.411445 18.566807 19.516914
7.726166 18.566807 19.421867
8.040888 18.566807 19.282362
8.355608 18.566807 19.093479
8.670330 18.566807 18.844200
8.985050 18.566807 18.548569
9.299772 18.566807 18.212168
9.614492 18.566807 17.844786
9.929214 18.566807 17.454050
10.243935 18.566807 17.041889
10.558655 18.566807 16.615093
10.873377 18.566807 16.176136
11.188097 18.566807 15.734520
11.502819 18.566807 15.287635
11.817539 18.566807 14.832175
12.132261 18.566807 14.380803
12.446981 18.566807 13.909185
12.761703 18.566807 13.432196
13.076424 18.566807 12.954885
13.391144 18.566807 12.492838
13.705866 18.566807 12.050842
14.020586 18.566807 11.617734
14.335308 18.566807 11.205213
14.650028 18.566807 10.809679
14.964750 18.566807 10.434812
15.279470 18.566807 10.099751
15.594193 18.566807 9.849272
15.908913 18.566807 0.000000
16.223633 18.566807 0.000000
16.538355 18.566807 0.000000
16.853075 18.566807 0.000000
17.167797 18.566807 0.000000
17.482517 18.566807 0.000000
17.797239 18.566807 0.000000
18.111959 18.566807 0.000000
18.426680 18.566807 0.000000
18.741402 18.566807 0.000000
-7.065720 18.252087 0.000000
-6.750999 18.252087 20.075888
-6.436278 18.252087 20.065899
-6.121557 18.252087 20.054874
-5.806836 18.252087 20.043804
-5.492115 18.252087 20.033281
-5.177394 18.252087 20.023987
-4.862673 18.252087 20.015402
-4.547952 18.252087 20.004395
-4.233231 18.252087 19.994024
-3.918510 18.252087 19.984655
-3.603789 18.252087 19.975653
-3.289068 18.252087 19.966398
-2.974347 18.252087 19.956261
-2.659626 18.252087 19.946753
-2.344905 18.252087 19.938124
-2.030184 18.252087 19.929695
-1.715463 18.252087 19.919319
-1.400742 18.252087 19.909798
-1.086021 18.252087 19.899406
-0.771300 18.252087 19.888510
-0.456579 18.252087 19.877640
-0.141859 18.252087 19.867235
0.172863 18.252087 19.856329
0.487584 18.252087 19.846502
0.802305 18.252087 19.836197
1.117026 18.252087 19.825659
1.431747 18.252087 19.815878
1.746467 18.252087 19.806385
2.061188 18.252087 19.795967
2.375909 18.252087 19.786423
2.690630 18.252087 19.775909
3.005352 18.252087 19.765751
3.320073 18.252087 19.754690
3.634794 18.252087 19.743948
3.949515 18.252087 19.734625
4.264236 18.252087 19.724176
4.578956 18.252087 19.713850
4.893677 18.252087 19.701807
5.208398 18.252087 19.691101
5.523119 18.252087 19.679792
5.837841 18.252087 19.668064
6.152562 18.252087 19.653967
6.467283 18.252087 19.636358
6.782003 18.252087 19.609911
7.096724 18.252087 19.569822
7.411445 18.252087 19.509203
7.726166 18.252087 19.412834
8.040888 18.252087 19.274221
8.355608 18.252087 19.080698
8.670330 18.252087 18.829899
8.985050 18.252087 18.529530
9.299772 18.252087 18.193535
9.614492 18.252087 17.825649
9.929214 18.252087 17.432138
10.243935 18.252087 17.014799
10.558655 18.252087 16.587917
10.873377 18.252087 16.155642
11.188097 18.252087 15.706140
11.502819 18.252087 15.249394
11.817539 18.252087 14.795761
12.132261 18.252087 14.343727
12.446981 18.252087 13.880301
12.761703 18.252087 13.398071
13.076424 18.252087 12.914765
13.391144 18.252087 12.449708
13.705866 18.252087 12.001909
14.020586 18.252087 11.569583
14.335308 18.252087 11.156505
14.650028 18.252087 10.755034
14.964750 18.252087 10.379223
15.279470 18.252087 10.049272
15.594193 18.252087 9.810699
15.908913 18.252087 0.000000
16.223633 18.252087 0.000000
16.538355 18.252087 0.000000
16.853075 18.252087 0.000000
17.167797 18.252087 0.000000
17.482517 18.252087 0.000000
17.797239 18.252087 0.000000
18.111959 18.252087 0.000000
18.426680 18.252087 0.000000
18.741402 18.252087 0.000000
-7.065720 17.937366 0.000000
-6.750999 17.937366 20.074436
-6.436278 17.937366 20.065001
-6.121557 17.937366 20.053864
-5.806836 17.937366 20.042370
-5.492115 17.937366 20.032179
-5.177394 17.937366 20.023193
-4.862673 17.937366 20.013885
-4.547952 17.937366 20.004156
-4.233231 17.937366 19.994137
-3.918510 17.937366 19.985725
-3.603789 17.937366 19.976110
-3.289068 17.937366 19.966129
-2.974347 17.937366 19.956451
-2.659626 17.937366 19.946585
-2.344905 17.937366 19.937748
-2.030184 17.937366 19.928591
-1.715463 17.937366 19.918413
-1.400742 17.937366 19.907091
-1.086021 17.937366 19.896429
-0.771300 17.937366 19.884876
-0.456579 17.937366 19.875362
-0.141859 17.937366 19.863976
0.172863 17.937366 19.854065
0.487584 17.937366 19.844782
0.802305 17.937366 19.833731
1.117026 17.937366 19.823500
1.431747 17.937366 19.812878
1.746467 17.937366 19.803936
2.061188 17.937366 19.793699
2.375909 17.937366 19.783289
2.690630 17.937366 19.773819
3.005352 17.937366 19.762388
3.320073 17.937366 19.751045
3.634794 17.937366 19.740274
3.949515 17.937366 19.730259
4.264236 17.937366 19.720562
4.578956 17.937366 19.709099
4.893677 17.937366 19.697514
5.208398 17.937366 19.686245
5.523119 17.937366 19.675156
5.837841 17.937366 19.663227
6.152562 17.937366 19.649227
6.467283 17.937366 19.631292
6.782003 17.937366 19.603952
7.096724 17.937366 19.562962
7.411445 17.937366 19.500357
7.726166 17.937366 19.404612
8.040888 17.937366 19.263008
8.355608 17.937366 19.065348
8.670330 17.937366 18.813871
8.985050 17.937366 18.512735
9.299772 17.937366 18.173615
9.614492 17.937366 17.803907
9.929214 17.937366 17.408258
10.243935 17.937366 16.990902
10.558655 17.937366 16.561954
10.873377 17.937366 16.128771
11.188097 17.937366 15.674377
11.502819 17.937366 15.215465
11.817539 17.937366 14.762161
12.132261 17.937366 14.309685
12.446981 17.937366 13.843764
12.761703 17.937366 13.357675
13.076424 17.937366 12.875272
13.391144 17.937366 12.404978
13.705866 17.937366 11.957789
14.020586 17.937366 11.520347
14.335308 17.937366 11.104564
14.650028 17.937366 10.700218
14.964750 17.937366 10.326208
15.279470 17.937366 9.995856
15.594193 17.937366 9.746786
15.908913 17.937366 0.000000
16.223633 17.937366 0.000000
16.538355 17.937366 0.000000
16.853075 17.937366 0.000000
17.167797 17.937366 0.000000
17.482517 17.937366 0.000000
17.797239 17.937366 0.000000
18.111959 17.937366 0.000000
18.426680 17.937366 0.000000
18.741402 17.937366 0.000000
-7.065720 17.622644 0.000000
-6.750999 17.622644 20.074255
-6.436278 17.622644 20.064268
-6.121557 17.622644 20.053011
-5.806836 17.622644 20.042435
-5.492115 17.622644 20.032629
-5.177394 17.622644 20.023657
-4.862673 17.622644 20.013760
-4.547952 17.622644 20.004709
-4.233231 17.622644 19.995567
-3.918510 17.622644 19.986191
-3.603789 17.622644 19.976484
-3.289068 17.622644 19.965277
-2.974347 17.622644 19.955921
-2.659626 17.622644 19.945919
-2.344905 17.622644 19.936777
-2.030184 17.622644 19.926254
-1.715463 17.622644 19.916838
-1.400742 17.622644 19.904806
-1.086021 17.622644 19.893925
-0.771300 17.622644 19.884142
-0.456579 17.622644 19.872864
-0.141859 17.622644 19.863197
0.172863 17.622644 19.853138
0.487584 17.622644 19.844013
0.802305 17.622644 19.832748
1.117026 17.622644 19.821461
1.431747 17.622644 19.810900
1.746467 17.622644 19.801224
2.061188 17.622644 19.791021
2.375909 17.622644 19.780954
2.690630 17.622644 19.769981
3.005352 17.622644 19.758986
3.320073 17.622644 19.747702
3.634794 17.622644 19.736572
3.949515 17.622644 19.726049
4.264236 17.622644 19.715721
4.578956 17.622644 19.705339
4.893677 17.622644 19.693697
5.208398 17.622644 19.681681
5.523119 17.622644 19.670568
5.837841 17.622644 19.658443
6.152562 17.622644 19.644449
6.467283 17.622644 19.624865
6.782003 17.622644 19.597799
7.096724 17.622644 19.556015
7.411445 17.622644 19.490622
7.726166 17.622644 19.395941
8.040888 17.622644 19.250500
8.355608 17.622644 19.050453
8.670330 17.622644 18.795490
8.985050 17.622644 18.494835
9.299772 17.622644 18.156900
9.614492 17.622644 17.786699
9.929214 17.622644 17.389769
10.243935 17.622644 16.966717
10.558655 17.622644 16.538050
10.873377 17.622644 16.098185
11.188097 17.622644 15.646428
11.502819 17.622644 15.182016
11.817539 17.622644 14.730119
12.132261 17.622644 14.274846
12.446981 17.622644 13.805517
12.761703 17.622644 13.321789
13.076424 17.622644 12.835845
13.391144 17.622644 12.367805
13.705866 17.622644 11.909236
14.020586 17.622644 11.470226
14.335308 17.622644 11.057508
14.650028 17.622644 10.658885
14.964750 17.622644 10.283008
15.279470 17.622644 9.964094
15.594193 17.622644 9.710163
15.908913 17.622644 0.000000
16.223633 17.622644 0.000000
16.538355 17.622644 0.000000
16.853075 17.622644 0.000000
17.167797 17.622644 0.000000
17.482517 17.622644 0.000000
17.797239 17.622644 0.000000
18.111959 17.622644 0.000000
18.426680 17.622644 0.000000
18.741402 17.622644 0.000000
-7.065720 17.307924 0.000000
-6.750999 17.307924 20.073643
-6.436278 17.307924 20.064119
-6.121557 17.307924 20.053717
-5.806836 17.307924 20.043062
-5.492115 17.307924 20.033457
-5.177394 17.307924 20.024261
-4.862673 17.307924 20.015600
-4.547952 17.307924 20.005529
-4.233231 17.307924 19.996305
-3.918510 17.307924 19.986368
-3.603789 17.307924 19.975325
-3.289068 17.307924 19.964186
-2.974347 17.307924 19.953966
-2.659626 17.307924 19.944244
-2.344905 17.307924 19.934679
-2.030184 17.307924 19.925488
-1.715463 17.307924 19.914467
-1.400742 17.307924 19.903349
-1.086021 17.307924 19.892811
-0.771300 17.307924 19.882479
-0.456579 17.307924 19.872063
-0.141859 17.307924 19.862129
0.172863 17.307924 19.852552
0.487584 17.307924 19.842464
0.802305 17.307924 19.831076
1.117026 17.307924 19.819405
1.431747 17.307924 19.808296
1.746467 17.307924 19.798489
2.061188 17.307924 19.788176
2.375909 17.307924 19.777090
2.690630 17.307924 19.766878
3.005352 17.307924 19.755768
3.320073 17.307924 19.743584
3.634794 17.307924 19.732826
3.949515 17.307924 19.721407
4.264236 17.307924 19.710896
4.578956 17.307924 19.700979
4.893677 17.307924 19.689289
5.208398 17.307924 19.677635
5.523119 17.307924 19.665333
5.837841 17.307924 19.653349
6.152562 17.307924 19.638447
6.467283 17.307924 19.619488
6.782003 17.307924 19.591003
7.096724 17.307924 19.548033
7.411445 17.307924 19.482542
7.726166 17.307924 19.384062
8.040888 17.307924 19.237425
8.355608 17.307924 19.031958
8.670330 17.307924 18.774570
8.985050 17.307924 18.473202
9.299772 17.307924 18.135658
9.614492 17.307924 17.763416
9.929214 17.307924 17.365982
10.243935 17.307924 16.947363
10.558655 17.307924 16.508532
10.873377 17.307924 16.067236
11.188097 17.307924 15.615096
11.502819 17.307924 15.153302
11.817539 17.307924 14.700045
12.132261 17.307924 14.237579
12.446981 17.307924 13.764269
