TITLE = "B00001"
-4.547952 26.434832 0.926398
-4.233231 26.434832 0.926763
-3.918510 26.434832 0.927119
-3.603789 26.434832 0.926597
-3.289068 26.434832 0.926107
-2.974347 26.434832 0.926086
-2.659626 26.434832 0.926049
-2.344905 26.434832 0.925897
-2.030184 26.434832 0.925815
-1.715463 26.434832 0.925481
-1.400742 26.434832 0.924673
-1.086021 26.434832 0.924084
-0.771300 26.434832 0.923632
-0.456579 26.434832 0.922068
-0.141859 26.434832 0.920201
0.172863 26.434832 0.918955
0.487584 26.434832 0.917293
0.802305 26.434832 0.915456
1.117026 26.434832 0.913769
1.431747 26.434832 0.911571
1.746467 26.434832 0.909555
2.061188 26.434832 0.907901
2.375909 26.434832 0.905632
2.690630 26.434832 0.903920
3.005352 26.434832 0.902270
3.320073 26.434832 0.900020
3.634794 26.434832 0.896434
3.949515 26.434832 0.893613
4.264236 26.434832 0.890991
4.578956 26.434832 0.888503
4.893677 26.434832 0.885293
5.208398 26.434832 0.881849
5.523119 26.434832 0.878664
5.837841 26.434832 0.875903
6.152562 26.434832 0.872905
6.467283 26.434832 0.870295
6.782003 26.434832 0.869948
7.096724 26.434832 0.870027
7.411445 26.434832 0.870022
7.726166 26.434832 0.871660
8.040888 26.434832 0.872233
8.355608 26.434832 0.869501
8.670330 26.434832 0.864367
8.985050 26.434832 0.859501
9.299772 26.434832 0.848638
9.614492 26.434832 0.833037
9.929214 26.434832 0.814773
10.243935 26.434832 0.790377
10.558655 26.434832 0.768629
10.873377 26.434832 0.740948
11.188097 26.434832 0.708753
11.502819 26.434832 0.682463
11.817539 26.434832 0.654626
12.132261 26.434832 0.621154
12.446981 26.434832 0.581454
12.761703 26.434832 0.548754
13.076424 26.434832 0.516334
13.391144 26.434832 0.479708
13.705866 26.434832 0.440924
14.020586 26.434832 0.405575
14.335308 26.434832 0.366176
14.650028 26.434832 0.329430
14.964750 26.434832 0.299386
15.279470 26.434832 0.266120
15.594193 26.434832 0.225829
15.908913 26.434832 0.197649
16.223633 26.434832 0.000000
16.538355 26.434832 0.000000
16.853075 26.434832 0.000000
17.167797 26.434832 0.000000
17.482517 26.434832 0.000000
17.797239 26.434832 0.000000
18.111959 26.434832 0.000000
18.426680 26.434832 0.000000
18.741402 26.434832 0.000000
-7.065720 26.120111 0.000000
-6.750999 26.120111 0.931257
-6.436278 26.120111 0.931878
-6.121557 26.120111 0.931903
-5.806836 26.120111 0.932126
-5.492115 26.120111 0.933026
-5.177394 26.120111 0.933877
-4.862673 26.120111 0.934175
-4.547952 26.120111 0.934440
-4.233231 26.120111 0.934991
-3.918510 26.120111 0.935178
-3.603789 26.120111 0.934862
-3.289068 26.120111 0.934896
-2.974347 26.120111 0.935365
-2.659626 26.120111 0.935620
-2.344905 26.120111 0.935424
-2.030184 26.120111 0.935078
-1.715463 26.120111 0.934079
-1.400742 26.120111 0.932818
-1.086021 26.120111 0.931841
-0.771300 26.120111 0.930972
-0.456579 26.120111 0.929278
-0.141859 26.120111 0.927555
0.172863 26.120111 0.926425
0.487584 26.120111 0.925247
0.802305 26.120111 0.923501
1.117026 26.120111 0.921957
1.431747 26.120111 0.920257
1.746467 26.120111 0.918603
2.061188 26.120111 0.916771
2.375909 26.120111 0.914466
2.690630 26.120111 0.911958
3.005352 26.120111 0.909890
3.320073 26.120111 0.907321
3.634794 26.120111 0.903961
3.949515 26.120111 0.900990
4.264236 26.120111 0.898530
4.578956 26.120111 0.895669
4.893677 26.120111 0.892792
5.208398 26.120111 0.889742
5.523119 26.120111 0.886504
5.837841 26.120111 0.883977
6.152562 26.120111 0.880320
6.467283 26.120111 0.878578
6.782003 26.120111 0.877674
7.096724 26.120111 0.877739
7.411445 26.120111 0.878570
7.726166 26.120111 0.879382
8.040888 26.120111 0.879517
8.355608 26.120111 0.877402
8.670330 26.120111 0.872661
8.985050 26.120111 0.867059
9.299772 26.120111 0.854822
9.614492 26.120111 0.839354
9.929214 26.120111 0.821063
10.243935 26.120111 0.799927
10.558655 26.120111 0.773450
10.873377 26.120111 0.741987
11.188097 26.120111 0.708968
11.502819 26.120111 0.682717
11.817539 26.120111 0.654681
12.132261 26.120111 0.622188
12.446981 26.120111 0.584616
12.761703 26.120111 0.550604
13.076424 26.120111 0.522699
13.391144 26.120111 0.486228
13.705866 26.120111 0.446975
14.020586 26.120111 0.411068
14.335308 26.120111 0.369207
14.650028 26.120111 0.331248
14.964750 26.120111 0.297692
15.279470 26.120111 0.266398
15.594193 26.120111 0.229248
15.908913 26.120111 0.172074
16.223633 26.120111 0.000000
16.538355 26.120111 0.000000
16.853075 26.120111 0.000000
17.167797 26.120111 0.000000
17.482517 26.120111 0.000000
17.797239 26.120111 0.000000
18.111959 26.120111 0.000000
18.426680 26.120111 0.000000
18.741402 26.120111 0.000000
-7.065720 25.805389 0.000000
-6.750999 25.805389 0.939529
-6.436278 25.805389 0.940610
-6.121557 25.805389 0.941252
-5.806836 25.805389 0.941605
-5.492115 25.805389 0.942329
-5.177394 25.805389 0.942662
-4.862673 25.805389 0.942699
-4.547952 25.805389 0.942868
-4.233231 25.805389 0.943517
-3.918510 25.805389 0.943769
-3.603789 25.805389 0.943684
-3.289068 25.805389 0.944309
-2.974347 25.805389 0.945193
-2.659626 25.805389 0.945344
-2.344905 25.805389 0.945019
-2.030184 25.805389 0.944349
-1.715463 25.805389 0.942924
-1.400742 25.805389 0.940949
-1.086021 25.805389 0.939739
-0.771300 25.805389 0.938646
-0.456579 25.805389 0.936970
-0.141859 25.805389 0.935607
0.172863 25.805389 0.934973
0.487584 25.805389 0.933811
0.802305 25.805389 0.932223
1.117026 25.805389 0.930777
1.431747 25.805389 0.928951
1.746467 25.805389 0.927553
2.061188 25.805389 0.925717
2.375909 25.805389 0.923281
2.690630 25.805389 0.920478
3.005352 25.805389 0.917743
3.320073 25.805389 0.914811
3.634794 25.805389 0.911571
3.949515 25.805389 0.908923
4.264236 25.805389 0.906278
4.578956 25.805389 0.903631
4.893677 25.805389 0.900841
5.208398 25.805389 0.897739
5.523119 25.805389 0.894490
5.837841 25.805389 0.891255
6.152562 25.805389 0.888528
6.467283 25.805389 0.886367
6.782003 25.805389 0.885565
7.096724 25.805389 0.884839
7.411445 25.805389 0.887141
7.726166 25.805389 0.887783
8.040888 25.805389 0.887381
8.355608 25.805389 0.886369
8.670330 25.805389 0.880545
8.985050 25.805389 0.874280
9.299772 25.805389 0.863243
9.614492 25.805389 0.848174
9.929214 25.805389 0.827374
10.243935 25.805389 0.807059
10.558655 25.805389 0.778229
10.873377 25.805389 0.748624
11.188097 25.805389 0.714571
11.502819 25.805389 0.684651
11.817539 25.805389 0.656711
12.132261 25.805389 0.622834
12.446981 25.805389 0.588919
12.761703 25.805389 0.553089
13.076424 25.805389 0.522188
13.391144 25.805389 0.494781
13.705866 25.805389 0.455163
14.020586 25.805389 0.414022
14.335308 25.805389 0.373155
14.650028 25.805389 0.332445
14.964750 25.805389 0.300313
15.279470 25.805389 0.267063
15.594193 25.805389 0.225805
15.908913 25.805389 0.163925
16.223633 25.805389 0.000000
16.538355 25.805389 0.000000
16.853075 25.805389 0.000000
17.167797 25.805389 0.000000
17.482517 25.805389 0.000000
17.797239 25.805389 0.000000
18.111959 25.805389 0.000000
18.426680 25.805389 0.000000
18.741402 25.805389 0.000000
-7.065720 25.490669 0.000000
-6.750999 25.490669 0.948817
-6.436278 25.490669 0.949951
-6.121557 25.490669 0.950698
-5.806836 25.490669 0.950971
-5.492115 25.490669 0.951592
-5.177394 25.490669 0.951654
-4.862673 25.490669 0.951426
-4.547952 25.490669 0.951635
-4.233231 25.490669 0.952266
-3.918510 25.490669 0.952812
-3.603789 25.490669 0.953024
-3.289068 25.490669 0.954010
-2.974347 25.490669 0.954962
-2.659626 25.490669 0.954794
-2.344905 25.490669 0.954231
-2.030184 25.490669 0.953030
-1.715463 25.490669 0.951534
-1.400742 25.490669 0.949503
-1.086021 25.490669 0.948084
-0.771300 25.490669 0.946656
-0.456579 25.490669 0.945166
-0.141859 25.490669 0.944388
0.172863 25.490669 0.943923
0.487584 25.490669 0.942913
0.802305 25.490669 0.941255
1.117026 25.490669 0.939586
1.431747 25.490669 0.938175
1.746467 25.490669 0.936739
2.061188 25.490669 0.934798
2.375909 25.490669 0.932080
2.690630 25.490669 0.928817
3.005352 25.490669 0.925763
3.320073 25.490669 0.922681
3.634794 25.490669 0.919480
3.949515 25.490669 0.916964
4.264236 25.490669 0.914463
4.578956 25.490669 0.911781
4.893677 25.490669 0.909019
5.208398 25.490669 0.906127
5.523119 25.490669 0.902583
5.837841 25.490669 0.899616
6.152562 25.490669 0.896042
6.467283 25.490669 0.893927
6.782003 25.490669 0.892048
7.096724 25.490669 0.892880
7.411445 25.490669 0.894352
7.726166 25.490669 0.895911
8.040888 25.490669 0.894499
8.355608 25.490669 0.893231
8.670330 25.490669 0.888628
8.985050 25.490669 0.879458
9.299772 25.490669 0.868569
9.614492 25.490669 0.854566
9.929214 25.490669 0.833635
10.243935 25.490669 0.812616
10.558655 25.490669 0.783786
10.873377 25.490669 0.753651
11.188097 25.490669 0.721003
11.502819 25.490669 0.689296
11.817539 25.490669 0.658870
12.132261 25.490669 0.623707
12.446981 25.490669 0.589991
12.761703 25.490669 0.555949
13.076424 25.490669 0.523653
13.391144 25.490669 0.493587
13.705866 25.490669 0.459875
14.020586 25.490669 0.417762
14.335308 25.490669 0.374608
14.650028 25.490669 0.336108
14.964750 25.490669 0.299723
15.279470 25.490669 0.265320
15.594193 25.490669 0.229444
15.908913 25.490669 0.161274
16.223633 25.490669 0.000000
16.538355 25.490669 0.000000
16.853075 25.490669 0.000000
17.167797 25.490669 0.000000
17.482517 25.490669 0.000000
17.797239 25.490669 0.000000
18.111959 25.490669 0.000000
18.426680 25.490669 0.000000
18.741402 25.490669 0.000000
-7.065720 25.175949 0.000000
-6.750999 25.175949 0.958388
-6.436278 25.175949 0.959254
-6.121557 25.175949 0.959963
-5.806836 25.175949 0.960316
-5.492115 25.175949 0.960795
-5.177394 25.175949 0.960688
-4.862673 25.175949 0.960486
-4.547952 25.175949 0.960653
-4.233231 25.175949 0.961655
-3.918510 25.175949 0.962158
-3.603789 25.175949 0.962720
-3.289068 25.175949 0.963491
-2.974347 25.175949 0.964255
-2.659626 25.175949 0.963761
-2.344905 25.175949 0.962651
-2.030184 25.175949 0.961389
-1.715463 25.175949 0.959827
-1.400742 25.175949 0.958164
-1.086021 25.175949 0.956704
-0.771300 25.175949 0.955315
-0.456579 25.175949 0.954056
-0.141859 25.175949 0.953580
0.172863 25.175949 0.953440
0.487584 25.175949 0.952248
0.802305 25.175949 0.950338
1.117026 25.175949 0.948295
1.431747 25.175949 0.946898
1.746467 25.175949 0.945488
2.061188 25.175949 0.943354
2.375909 25.175949 0.940588
2.690630 25.175949 0.937238
3.005352 25.175949 0.933810
3.320073 25.175949 0.930641
3.634794 25.175949 0.927930
3.949515 25.175949 0.925426
4.264236 25.175949 0.922751
4.578956 25.175949 0.920165
4.893677 25.175949 0.917329
5.208398 25.175949 0.914115
5.523119 25.175949 0.910404
5.837841 25.175949 0.907359
6.152562 25.175949 0.904803
6.467283 25.175949 0.902385
6.782003 25.175949 0.900434
7.096724 25.175949 0.900358
7.411445 25.175949 0.902034
7.726166 25.175949 0.902852
8.040888 25.175949 0.902612
8.355608 25.175949 0.899348
8.670330 25.175949 0.893182
8.985050 25.175949 0.883437
9.299772 25.175949 0.871664
9.614492 25.175949 0.856564
9.929214 25.175949 0.838609
10.243935 25.175949 0.819028
10.558655 25.175949 0.792375
10.873377 25.175949 0.763343
11.188097 25.175949 0.731828
11.502819 25.175949 0.696990
11.817539 25.175949 0.664013
12.132261 25.175949 0.630817
12.446981 25.175949 0.593169
12.761703 25.175949 0.560504
13.076424 25.175949 0.528380
13.391144 25.175949 0.497311
13.705866 25.175949 0.462993
14.020586 25.175949 0.421981
14.335308 25.175949 0.379484
14.650028 25.175949 0.339735
14.964750 25.175949 0.303613
15.279470 25.175949 0.266164
15.594193 25.175949 0.230209
15.908913 25.175949 0.163367
16.223633 25.175949 0.000000
16.538355 25.175949 0.000000
16.853075 25.175949 0.000000
17.167797 25.175949 0.000000
17.482517 25.175949 0.000000
17.797239 25.175949 0.000000
18.111959 25.175949 0.000000
18.426680 25.175949 0.000000
18.741402 25.175949 0.000000
-7.065720 24.861227 0.000000
-6.750999 24.861227 0.967843
-6.436278 24.861227 0.968083
-6.121557 24.861227 0.968868
-5.806836 24.861227 0.969526
-5.492115 24.861227 0.969973
-5.177394 24.861227 0.969842
-4.862673 24.861227 0.969816
-4.547952 24.861227 0.970121
-4.233231 24.861227 0.971127
-3.918510 24.861227 0.971633
-3.603789 24.861227 0.972059
-3.289068 24.861227 0.972666
-2.974347 24.861227 0.972870
-2.659626 24.861227 0.972063
-2.344905 24.861227 0.970571
-2.030184 24.861227 0.969371
-1.715463 24.861227 0.968245
-1.400742 24.861227 0.966956
-1.086021 24.861227 0.965757
-0.771300 24.861227 0.964521
-0.456579 24.861227 0.963668
-0.141859 24.861227 0.963015
0.172863 24.861227 0.962498
0.487584 24.861227 0.961561
0.802305 24.861227 0.959274
1.117026 24.861227 0.957001
1.431747 24.861227 0.955251
1.746467 24.861227 0.953438
2.061188 24.861227 0.951423
2.375909 24.861227 0.948758
2.690630 24.861227 0.945599
3.005352 24.861227 0.942235
3.320073 24.861227 0.939296
3.634794 24.861227 0.936588
3.949515 24.861227 0.933873
4.264236 24.861227 0.930817
4.578956 24.861227 0.928536
4.893677 24.861227 0.925849
5.208398 24.861227 0.922679
5.523119 24.861227 0.918821
5.837841 24.861227 0.915254
6.152562 24.861227 0.912326
6.467283 24.861227 0.910013
6.782003 24.861227 0.908416
7.096724 24.861227 0.907471
7.411445 24.861227 0.907971
7.726166 24.861227 0.908784
8.040888 24.861227 0.908822
8.355608 24.861227 0.904456
8.670330 24.861227 0.898019
8.985050 24.861227 0.888519
9.299772 24.861227 0.874641
9.614492 24.861227 0.861369
9.929214 24.861227 0.845013
10.243935 24.861227 0.824522
10.558655 24.861227 0.799985
10.873377 24.861227 0.770286
11.188097 24.861227 0.734794
11.502819 24.861227 0.704503
11.817539 24.861227 0.675649
12.132261 24.861227 0.636799
12.446981 24.861227 0.597876
12.761703 24.861227 0.565309
13.076424 24.861227 0.531421
13.391144 24.861227 0.501743
13.705866 24.861227 0.470225
14.020586 24.861227 0.430698
14.335308 24.861227 0.387828
14.650028 24.861227 0.346278
14.964750 24.861227 0.310132
15.279470 24.861227 0.266795
15.594193 24.861227 0.234564
15.908913 24.861227 0.171178
16.223633 24.861227 0.000000
16.538355 24.861227 0.000000
16.853075 24.861227 0.000000
17.167797 24.861227 0.000000
17.482517 24.861227 0.000000
17.797239 24.861227 0.000000
18.111959 24.861227 0.000000
18.426680 24.861227 0.000000
18.741402 24.861227 0.000000
-7.065720 24.546507 0.000000
-6.750999 24.546507 0.977194
-6.436278 24.546507 0.976665
-6.121557 24.546507 0.977475
-5.806836 24.546507 0.978568
-5.492115 24.546507 0.979189
-5.177394 24.546507 0.979190
-4.862673 24.546507 0.979277
-4.547952 24.546507 0.979638
-4.233231 24.546507 0.980553
-3.918510 24.546507 0.980883
-3.603789 24.546507 0.981077
-3.289068 24.546507 0.981147
-2.974347 24.546507 0.980830
-2.659626 24.546507 0.979674
-2.344905 24.546507 0.978318
-2.030184 24.546507 0.977391
-1.715463 24.546507 0.976653
-1.400742 24.546507 0.975989
-1.086021 24.546507 0.975159
-0.771300 24.546507 0.974086
-0.456579 24.546507 0.973377
-0.141859 24.546507 0.972300
0.172863 24.546507 0.971705
0.487584 24.546507 0.970347
0.802305 24.546507 0.967925
1.117026 24.546507 0.965364
1.431747 24.546507 0.963143
1.746467 24.546507 0.961327
2.061188 24.546507 0.959179
2.375909 24.546507 0.956823
2.690630 24.546507 0.953954
3.005352 24.546507 0.950954
3.320073 24.546507 0.948141
3.634794 24.546507 0.945381
3.949515 24.546507 0.942252
4.264236 24.546507 0.939599
4.578956 24.546507 0.936909
4.893677 24.546507 0.934262
5.208398 24.546507 0.930962
5.523119 24.546507 0.926963
5.837841 24.546507 0.923633
6.152562 24.546507 0.920545
6.467283 24.546507 0.918663
6.782003 24.546507 0.915911
7.096724 24.546507 0.915449
7.411445 24.546507 0.914944
7.726166 24.546507 0.914948
8.040888 24.546507 0.915529
8.355608 24.546507 0.912492
8.670330 24.546507 0.905621
8.985050 24.546507 0.896679
9.299772 24.546507 0.883704
9.614492 24.546507 0.868560
9.929214 24.546507 0.852928
10.243935 24.546507 0.830863
10.558655 24.546507 0.802860
10.873377 24.546507 0.771794
11.188097 24.546507 0.740167
11.502819 24.546507 0.710453
11.817539 24.546507 0.680415
12.132261 24.546507 0.641550
12.446981 24.546507 0.602754
12.761703 24.546507 0.571574
13.076424 24.546507 0.540646
13.391144 24.546507 0.507335
13.705866 24.546507 0.475886
14.020586 24.546507 0.439932
14.335308 24.546507 0.392134
14.650028 24.546507 0.353623
14.964750 24.546507 0.314084
15.279470 24.546507 0.272417
15.594193 24.546507 0.237577
15.908913 24.546507 0.170666
16.223633 24.546507 0.000000
16.538355 24.546507 0.000000
16.853075 24.546507 0.000000
17.167797 24.546507 0.000000
17.482517 24.546507 0.000000
17.797239 24.546507 0.000000
18.111959 24.546507 0.000000
18.426680 24.546507 0.000000
18.741402 24.546507 0.000000
-7.065720 24.231785 0.000000
-6.750999 24.231785 0.986377
-6.436278 24.231785 0.984914
-6.121557 24.231785 0.985644
-5.806836 24.231785 0.987226
-5.492115 24.231785 0.988179
-5.177394 24.231785 0.988499
-4.862673 24.231785 0.988580
-4.547952 24.231785 0.988954
-4.233231 24.231785 0.989564
-3.918510 24.231785 0.989839
-3.603789 24.231785 0.989662
-3.289068 24.231785 0.989364
-2.974347 24.231785 0.988614
-2.659626 24.231785 0.987250
-2.344905 24.231785 0.986165
-2.030184 24.231785 0.985712
-1.715463 24.231785 0.985522
-1.400742 24.231785 0.985338
-1.086021 24.231785 0.984755
-0.771300 24.231785 0.984080
-0.456579 24.231785 0.982842
-0.141859 24.231785 0.981267
0.172863 24.231785 0.980074
0.487584 24.231785 0.978770
0.802305 24.231785 0.976275
1.117026 24.231785 0.973642
1.431747 24.231785 0.971158
1.746467 24.231785 0.969068
2.061188 24.231785 0.967123
2.375909 24.231785 0.965058
2.690630 24.231785 0.962603
3.005352 24.231785 0.959611
3.320073 24.231785 0.957004
3.634794 24.231785 0.954292
3.949515 24.231785 0.950714
4.264236 24.231785 0.947711
4.578956 24.231785 0.945110
4.893677 24.231785 0.942289
5.208398 24.231785 0.938998
5.523119 24.231785 0.934835
5.837841 24.231785 0.930886
6.152562 24.231785 0.928523
6.467283 24.231785 0.926586
6.782003 24.231785 0.924913
7.096724 24.231785 0.923029
7.411445 24.231785 0.923298
7.726166 24.231785 0.924479
8.040888 24.231785 0.925460
8.355608 24.231785 0.924999
8.670330 24.231785 0.918643
8.985050 24.231785 0.907655
9.299772 24.231785 0.894326
9.614492 24.231785 0.879093
9.929214 24.231785 0.859005
10.243935 24.231785 0.837501
10.558655 24.231785 0.808107
10.873377 24.231785 0.776739
11.188097 24.231785 0.746524
11.502819 24.231785 0.718613
11.817539 24.231785 0.686328
12.132261 24.231785 0.648944
12.446981 24.231785 0.611797
12.761703 24.231785 0.578911
13.076424 24.231785 0.548347
13.391144 24.231785 0.515936
13.705866 24.231785 0.481367
14.020586 24.231785 0.442275
14.335308 24.231785 0.400099
14.650028 24.231785 0.361988
14.964750 24.231785 0.318521
15.279470 24.231785 0.282316
15.594193 24.231785 0.245627
15.908913 24.231785 0.169876
16.223633 24.231785 0.000000
16.538355 24.231785 0.000000
16.853075 24.231785 0.000000
17.167797 24.231785 0.000000
17.482517 24.231785 0.000000
17.797239 24.231785 0.000000
18.111959 24.231785 0.000000
18.426680 24.231785 0.000000
18.741402 24.231785 0.000000
-7.065720 23.917065 0.000000
-6.750999 23.917065 0.995109
-6.436278 23.917065 0.993046
-6.121557 23.917065 0.993547
-5.806836 23.917065 0.995587
-5.492115 23.917065 0.996799
-5.177394 23.917065 0.997434
-4.862673 23.917065 0.997698
-4.547952 23.917065 0.997952
-4.233231 23.917065 0.998081
-3.918510 23.917065 0.998089
-3.603789 23.917065 0.997768
-3.289068 23.917065 0.997170
-2.974347 23.917065 0.996481
-2.659626 23.917065 0.995360
-2.344905 23.917065 0.994632
-2.030184 23.917065 0.994312
-1.715463 23.917065 0.994591
-1.400742 23.917065 0.994815
-1.086021 23.917065 0.994188
-0.771300 23.917065 0.993400
-0.456579 23.917065 0.992020
-0.141859 23.917065 0.989915
0.172863 23.917065 0.988092
0.487584 23.917065 0.986871
0.802305 23.917065 0.984589
1.117026 23.917065 0.982158
1.431747 23.917065 0.979416
1.746467 23.917065 0.977212
2.061188 23.917065 0.975051
2.375909 23.917065 0.973183
2.690630 23.917065 0.971044
3.005352 23.917065 0.968450
3.320073 23.917065 0.965718
3.634794 23.917065 0.962830
3.949515 23.917065 0.958996
4.264236 23.917065 0.955604
4.578956 23.917065 0.952847
4.893677 23.917065 0.950334
5.208398 23.917065 0.946799
5.523119 23.917065 0.942764
5.837841 23.917065 0.938937
6.152562 23.917065 0.936348
6.467283 23.917065 0.934615
6.782003 23.917065 0.932717
7.096724 23.917065 0.931167
7.411445 23.917065 0.931582
7.726166 23.917065 0.932051
8.040888 23.917065 0.933970
8.355608 23.917065 0.934448
8.670330 23.917065 0.928521
8.985050 23.917065 0.918203
9.299772 23.917065 0.904183
9.614492 23.917065 0.886553
9.929214 23.917065 0.866825
10.243935 23.917065 0.843332
10.558655 23.917065 0.812504
10.873377 23.917065 0.780519
11.188097 23.917065 0.753508
11.502819 23.917065 0.725867
11.817539 23.917065 0.693292
12.132261 23.917065 0.651627
12.446981 23.917065 0.618020
12.761703 23.917065 0.584201
13.076424 23.917065 0.550502
13.391144 23.917065 0.519719
13.705866 23.917065 0.481191
14.020586 23.917065 0.442005
14.335308 23.917065 0.402495
14.650028 23.917065 0.362563
14.964750 23.917065 0.322846
15.279470 23.917065 0.287299
15.594193 23.917065 0.256595
15.908913 23.917065 0.168808
16.223633 23.917065 0.000000
16.538355 23.917065 0.000000
16.853075 23.917065 0.000000
17.167797 23.917065 0.000000
17.482517 23.917065 0.000000
17.797239 23.917065 0.000000
18.111959 23.917065 0.000000
18.426680 23.917065 0.000000
18.741402 23.917065 0.000000
-7.065720 23.602343 0.000000
-6.750999 23.602343 1.003297
-6.436278 23.602343 1.001128
-6.121557 23.602343 1.001620
-5.806836 23.602343 1.003710
-5.492115 23.602343 1.005022
-5.177394 23.602343 1.005845
-4.862673 23.602343 1.006482
-4.547952 23.602343 1.006514
-4.233231 23.602343 1.006412
-3.918510 23.602343 1.006084
-3.603789 23.602343 1.005821
-3.289068 23.602343 1.005237
-2.974347 23.602343 1.004946
-2.659626 23.602343 1.004228
-2.344905 23.602343 1.003717
-2.030184 23.602343 1.003428
-1.715463 23.602343 1.003932
-1.400742 23.602343 1.004066
-1.086021 23.602343 1.003197
-0.771300 23.602343 1.002314
-0.456579 23.602343 1.000791
-0.141859 23.602343 0.997942
0.172863 23.602343 0.996191
0.487584 23.602343 0.995041
0.802305 23.602343 0.992945
1.117026 23.602343 0.990630
1.431747 23.602343 0.988066
1.746467 23.602343 0.985701
2.061188 23.602343 0.983426
2.375909 23.602343 0.981489
2.690630 23.602343 0.979446
3.005352 23.602343 0.977371
3.320073 23.602343 0.974351
3.634794 23.602343 0.971072
3.949515 23.602343 0.967357
4.264236 23.602343 0.964032
4.578956 23.602343 0.961023
4.893677 23.602343 0.958070
5.208398 23.602343 0.954579
5.523119 23.602343 0.950900
5.837841 23.602343 0.946713
6.152562 23.602343 0.943697
6.467283 23.602343 0.942439
6.782003 23.602343 0.941663
7.096724 23.602343 0.940395
7.411445 23.602343 0.939730
7.726166 23.602343 0.941725
8.040888 23.602343 0.943373
8.355608 23.602343 0.942358
8.670330 23.602343 0.937243
8.985050 23.602343 0.926424
9.299772 23.602343 0.909058
9.614492 23.602343 0.894480
9.929214 23.602343 0.872733
10.243935 23.602343 0.849791
10.558655 23.602343 0.820105
10.873377 23.602343 0.787243
11.188097 23.602343 0.760513
11.502819 23.602343 0.731203
11.817539 23.602343 0.693423
12.132261 23.602343 0.656104
12.446981 23.602343 0.617907
12.761703 23.602343 0.589308
13.076424 23.602343 0.556596
13.391144 23.602343 0.523897
13.705866 23.602343 0.486534
14.020586 23.602343 0.443466
14.335308 23.602343 0.401226
14.650028 23.602343 0.364713
14.964750 23.602343 0.327490
15.279470 23.602343 0.292260
15.594193 23.602343 0.264443
15.908913 23.602343 0.414290
16.223633 23.602343 0.000000
16.538355 23.602343 0.000000
16.853075 23.602343 0.000000
17.167797 23.602343 0.000000
17.482517 23.602343 0.000000
17.797239 23.602343 0.000000
18.111959 23.602343 0.000000
18.426680 23.602343 0.000000
18.741402 23.602343 0.000000
-7.065720 23.287622 0.000000
-6.750999 23.287622 1.011430
-6.436278 23.287622 1.009590
-6.121557 23.287622 1.010052
-5.806836 23.287622 1.011975
-5.492115 23.287622 1.013306
-5.177394 23.287622 1.014287
-4.862673 23.287622 1.015192
-4.547952 23.287622 1.015142
-4.233231 23.287622 1.014696
-3.918510 23.287622 1.014267
-3.603789 23.287622 1.014101
-3.289068 23.287622 1.013965
-2.974347 23.287622 1.013983
-2.659626 23.287622 1.013924
-2.344905 23.287622 1.013198
-2.030184 23.287622 1.013020
-1.715463 23.287622 1.013289
-1.400742 23.287622 1.012961
-1.086021 23.287622 1.011965
-0.771300 23.287622 1.010606
-0.456579 23.287622 1.008957
-0.141859 23.287622 1.006360
0.172863 23.287622 1.004647
0.487584 23.287622 1.003583
0.802305 23.287622 1.001924
1.117026 23.287622 0.999524
1.431747 23.287622 0.997142
1.746467 23.287622 0.994675
2.061188 23.287622 0.992016
2.375909 23.287622 0.989985
2.690630 23.287622 0.988088
3.005352 23.287622 0.985769
3.320073 23.287622 0.982988
3.634794 23.287622 0.979536
3.949515 23.287622 0.975711
4.264236 23.287622 0.972325
4.578956 23.287622 0.968979
4.893677 23.287622 0.965595
5.208398 23.287622 0.962675
5.523119 23.287622 0.958758
5.837841 23.287622 0.954698
6.152562 23.287622 0.952062
6.467283 23.287622 0.950401
6.782003 23.287622 0.949509
7.096724 23.287622 0.948141
7.411445 23.287622 0.946378
7.726166 23.287622 0.948665
8.040888 23.287622 0.948965
8.355608 23.287622 0.948074
8.670330 23.287622 0.942846
8.985050 23.287622 0.934450
9.299772 23.287622 0.919209
9.614492 23.287622 0.901331
9.929214 23.287622 0.879065
10.243935 23.287622 0.855458
10.558655 23.287622 0.827724
10.873377 23.287622 0.795541
11.188097 23.287622 0.767524
11.502819 23.287622 0.733521
11.817539 23.287622 0.698459
12.132261 23.287622 0.657567
12.446981 23.287622 0.624352
12.761703 23.287622 0.591855
13.076424 23.287622 0.563413
13.391144 23.287622 0.524749
13.705866 23.287622 0.490859
14.020586 23.287622 0.446779
14.335308 23.287622 0.408119
14.650028 23.287622 0.368661
14.964750 23.287622 0.329782
15.279470 23.287622 0.298031
15.594193 23.287622 0.270097
15.908913 23.287622 0.552924
16.223633 23.287622 0.000000
16.538355 23.287622 0.000000
16.853075 23.287622 0.000000
17.167797 23.287622 0.000000
17.482517 23.287622 0.000000
17.797239 23.287622 0.000000
18.111959 23.287622 0.000000
18.426680 23.287622 0.000000
18.741402 23.287622 0.000000
-7.065720 22.972902 0.000000
-6.750999 22.972902 1.019945
-6.436278 22.972902 1.018531
-6.121557 22.972902 1.019041
-5.806836 22.972902 1.020576
-5.492115 22.972902 1.021698
-5.177394 22.972902 1.022780
-4.862673 22.972902 1.023755
-4.547952 22.972902 1.023599
-4.233231 22.972902 1.023102
