TITLE = "B00010"
-1.715463 23.287622 0.000363
-1.400742 23.287622 0.000400
-1.086021 23.287622 0.000392
-0.771300 23.287622 0.000437
-0.456579 23.287622 0.000617
-0.141859 23.287622 0.000618
0.172863 23.287622 0.000586
0.487584 23.287622 0.000548
0.802305 23.287622 0.000587
1.117026 23.287622 0.000594
1.431747 23.287622 0.000588
1.746467 23.287622 0.000552
2.061188 23.287622 0.000471
2.375909 23.287622 0.000375
2.690630 23.287622 0.000379
3.005352 23.287622 0.000319
3.320073 23.287622 0.000287
3.634794 23.287622 0.000240
3.949515 23.287622 0.000138
4.264236 23.287622 -0.000055
4.578956 23.287622 -0.000212
4.893677 23.287622 -0.000328
5.208398 23.287622 -0.000262
5.523119 23.287622 0.000008
5.837841 23.287622 0.000161
6.152562 23.287622 0.000068
6.467283 23.287622 0.000285
6.782003 23.287622 0.000837
7.096724 23.287622 0.001617
7.411445 23.287622 0.003225
7.726166 23.287622 0.002741
8.040888 23.287622 0.002060
8.355608 23.287622 0.004011
8.670330 23.287622 0.007236
8.985050 23.287622 0.010076
9.299772 23.287622 0.015396
9.614492 23.287622 0.012635
9.929214 23.287622 0.014260
10.243935 23.287622 0.020133
10.558655 23.287622 0.035264
10.873377 23.287622 0.029972
11.188097 23.287622 0.036852
11.502819 23.287622 0.028464
11.817539 23.287622 0.039732
12.132261 23.287622 0.041161
12.446981 23.287622 0.050059
12.761703 23.287622 0.041034
13.076424 23.287622 0.044042
13.391144 23.287622 0.056184
13.705866 23.287622 0.032091
14.020586 23.287622 0.022591
14.335308 23.287622 0.009832
14.650028 23.287622 0.016702
14.964750 23.287622 0.048275
15.279470 23.287622 0.050505
15.594193 23.287622 0.016196
15.908913 23.287622 0.024986
16.223633 23.287622 0.000000
16.538355 23.287622 0.000000
16.853075 23.287622 0.000000
17.167797 23.287622 0.000000
17.482517 23.287622 0.000000
17.797239 23.287622 0.000000
18.111959 23.287622 0.000000
18.426680 23.287622 0.000000
18.741402 23.287622 0.000000
-7.065720 22.972902 0.000000
-6.750999 22.972902 0.001219
-6.436278 22.972902 0.000811
-6.121557 22.972902 0.000888
-5.806836 22.972902 0.000903
-5.492115 22.972902 0.000889
-5.177394 22.972902 0.000906
-4.862673 22.972902 0.000794
-4.547952 22.972902 0.000656
-4.233231 22.972902 0.000659
-3.918510 22.972902 0.000612
-3.603789 22.972902 0.000489
-3.289068 22.972902 0.000486
-2.974347 22.972902 0.000493
-2.659626 22.972902 0.000367
-2.344905 22.972902 0.000387
-2.030184 22.972902 0.000477
-1.715463 22.972902 0.000522
-1.400742 22.972902 0.000526
-1.086021 22.972902 0.000483
-0.771300 22.972902 0.000499
-0.456579 22.972902 0.000607
-0.141859 22.972902 0.000607
0.172863 22.972902 0.000578
0.487584 22.972902 0.000494
0.802305 22.972902 0.000503
1.117026 22.972902 0.000520
1.431747 22.972902 0.000492
1.746467 22.972902 0.000467
2.061188 22.972902 0.000421
2.375909 22.972902 0.000298
2.690630 22.972902 0.000280
3.005352 22.972902 0.000297
3.320073 22.972902 0.000266
3.634794 22.972902 0.000280
3.949515 22.972902 0.000215
4.264236 22.972902 0.000045
4.578956 22.972902 -0.000065
4.893677 22.972902 -0.000133
5.208398 22.972902 -0.000020
5.523119 22.972902 0.000113
5.837841 22.972902 0.000196
6.152562 22.972902 0.000102
6.467283 22.972902 -0.000011
6.782003 22.972902 0.000088
7.096724 22.972902 0.000834
7.411445 22.972902 0.001458
7.726166 22.972902 0.002026
8.040888 22.972902 0.003051
8.355608 22.972902 0.003950
8.670330 22.972902 0.007358
8.985050 22.972902 0.008607
9.299772 22.972902 0.013936
9.614492 22.972902 0.018072
9.929214 22.972902 0.022816
10.243935 22.972902 0.030213
10.558655 22.972902 0.032164
10.873377 22.972902 0.026856
11.188097 22.972902 0.021919
11.502819 22.972902 0.023634
11.817539 22.972902 0.039886
12.132261 22.972902 0.043887
12.446981 22.972902 0.050570
12.761703 22.972902 0.049272
13.076424 22.972902 0.034922
13.391144 22.972902 0.052584
13.705866 22.972902 0.030176
14.020586 22.972902 0.026028
14.335308 22.972902 0.018805
14.650028 22.972902 0.031232
14.964750 22.972902 0.045929
15.279470 22.972902 0.060644
15.594193 22.972902 0.029531
15.908913 22.972902 0.024212
16.223633 22.972902 0.000000
16.538355 22.972902 0.000000
16.853075 22.972902 0.000000
17.167797 22.972902 0.000000
17.482517 22.972902 0.000000
17.797239 22.972902 0.000000
18.111959 22.972902 0.000000
18.426680 22.972902 0.000000
18.741402 22.972902 0.000000
-7.065720 22.658180 0.000000
-6.750999 22.658180 0.001372
-6.436278 22.658180 0.000948
-6.121557 22.658180 0.000981
-5.806836 22.658180 0.000919
-5.492115 22.658180 0.000786
-5.177394 22.658180 0.000724
-4.862673 22.658180 0.000607
-4.547952 22.658180 0.000451
-4.233231 22.658180 0.000475
-3.918510 22.658180 0.000495
-3.603789 22.658180 0.000453
-3.289068 22.658180 0.000495
-2.974347 22.658180 0.000530
-2.659626 22.658180 0.000418
-2.344905 22.658180 0.000473
-2.030184 22.658180 0.000558
-1.715463 22.658180 0.000598
-1.400742 22.658180 0.000593
-1.086021 22.658180 0.000534
-0.771300 22.658180 0.000475
-0.456579 22.658180 0.000529
-0.141859 22.658180 0.000574
0.172863 22.658180 0.000542
0.487584 22.658180 0.000460
0.802305 22.658180 0.000454
1.117026 22.658180 0.000438
1.431747 22.658180 0.000377
1.746467 22.658180 0.000348
2.061188 22.658180 0.000366
2.375909 22.658180 0.000249
2.690630 22.658180 0.000206
3.005352 22.658180 0.000223
3.320073 22.658180 0.000286
3.634794 22.658180 0.000368
3.949515 22.658180 0.000325
4.264236 22.658180 0.000191
4.578956 22.658180 0.000168
4.893677 22.658180 0.000091
5.208398 22.658180 0.000195
5.523119 22.658180 0.000158
5.837841 22.658180 0.000184
6.152562 22.658180 0.000213
6.467283 22.658180 -0.000266
6.782003 22.658180 -0.000100
7.096724 22.658180 0.000929
7.411445 22.658180 0.001848
7.726166 22.658180 0.003641
8.040888 22.658180 0.005194
8.355608 22.658180 0.006637
8.670330 22.658180 0.005558
8.985050 22.658180 0.008543
9.299772 22.658180 0.018474
9.614492 22.658180 0.021539
9.929214 22.658180 0.026764
10.243935 22.658180 0.028347
10.558655 22.658180 0.035314
10.873377 22.658180 0.035521
11.188097 22.658180 0.020680
11.502819 22.658180 0.017960
11.817539 22.658180 0.043786
12.132261 22.658180 0.050487
12.446981 22.658180 0.054216
12.761703 22.658180 0.039590
13.076424 22.658180 0.025022
13.391144 22.658180 0.047343
13.705866 22.658180 0.044530
14.020586 22.658180 0.043485
14.335308 22.658180 0.028459
14.650028 22.658180 0.042794
14.964750 22.658180 0.067722
15.279470 22.658180 0.062504
15.594193 22.658180 0.008878
15.908913 22.658180 0.000181
16.223633 22.658180 0.000000
16.538355 22.658180 0.000000
16.853075 22.658180 0.000000
17.167797 22.658180 0.000000
17.482517 22.658180 0.000000
17.797239 22.658180 0.000000
18.111959 22.658180 0.000000
18.426680 22.658180 0.000000
18.741402 22.658180 0.000000
-7.065720 22.343460 0.000000
-6.750999 22.343460 0.001417
-6.436278 22.343460 0.000975
-6.121557 22.343460 0.000917
-5.806836 22.343460 0.000858
-5.492115 22.343460 0.000664
-5.177394 22.343460 0.000578
-4.862673 22.343460 0.000508
-4.547952 22.343460 0.000398
-4.233231 22.343460 0.000437
-3.918510 22.343460 0.000502
-3.603789 22.343460 0.000533
-3.289068 22.343460 0.000564
-2.974347 22.343460 0.000583
-2.659626 22.343460 0.000554
-2.344905 22.343460 0.000596
-2.030184 22.343460 0.000661
-1.715463 22.343460 0.000656
-1.400742 22.343460 0.000615
-1.086021 22.343460 0.000524
-0.771300 22.343460 0.000407
-0.456579 22.343460 0.000419
-0.141859 22.343460 0.000501
0.172863 22.343460 0.000512
0.487584 22.343460 0.000492
0.802305 22.343460 0.000466
1.117026 22.343460 0.000335
1.431747 22.343460 0.000257
1.746467 22.343460 0.000289
2.061188 22.343460 0.000306
2.375909 22.343460 0.000211
2.690630 22.343460 0.000159
3.005352 22.343460 0.000215
3.320073 22.343460 0.000343
3.634794 22.343460 0.000456
3.949515 22.343460 0.000408
4.264236 22.343460 0.000357
4.578956 22.343460 0.000370
4.893677 22.343460 0.000275
5.208398 22.343460 0.000294
5.523119 22.343460 0.000186
5.837841 22.343460 0.000273
6.152562 22.343460 0.000204
6.467283 22.343460 -0.000189
6.782003 22.343460 -0.000019
7.096724 22.343460 0.001034
7.411445 22.343460 0.002615
7.726166 22.343460 0.004888
8.040888 22.343460 0.006240
8.355608 22.343460 0.006715
8.670330 22.343460 0.006128
8.985050 22.343460 0.009807
9.299772 22.343460 0.019485
9.614492 22.343460 0.028243
9.929214 22.343460 0.030602
10.243935 22.343460 0.031246
10.558655 22.343460 0.042780
10.873377 22.343460 0.034617
11.188097 22.343460 0.027918
11.502819 22.343460 0.037766
11.817539 22.343460 0.042753
12.132261 22.343460 0.042344
12.446981 22.343460 0.037346
12.761703 22.343460 0.041004
13.076424 22.343460 0.021470
13.391144 22.343460 0.043814
13.705866 22.343460 0.046977
14.020586 22.343460 0.049314
14.335308 22.343460 0.043674
14.650028 22.343460 0.047669
14.964750 22.343460 0.065634
15.279470 22.343460 0.053209
15.594193 22.343460 0.016368
15.908913 22.343460 -0.009465
16.223633 22.343460 0.000000
16.538355 22.343460 0.000000
16.853075 22.343460 0.000000
17.167797 22.343460 0.000000
17.482517 22.343460 0.000000
17.797239 22.343460 0.000000
18.111959 22.343460 0.000000
18.426680 22.343460 0.000000
18.741402 22.343460 0.000000
-7.065720 22.028738 0.000000
-6.750999 22.028738 0.001309
-6.436278 22.028738 0.000885
-6.121557 22.028738 0.000765
-5.806836 22.028738 0.000711
-5.492115 22.028738 0.000564
-5.177394 22.028738 0.000542
-4.862673 22.028738 0.000504
-4.547952 22.028738 0.000432
-4.233231 22.028738 0.000501
-3.918510 22.028738 0.000569
-3.603789 22.028738 0.000655
-3.289068 22.028738 0.000663
-2.974347 22.028738 0.000645
-2.659626 22.028738 0.000687
-2.344905 22.028738 0.000717
-2.030184 22.028738 0.000753
-1.715463 22.028738 0.000707
-1.400742 22.028738 0.000625
-1.086021 22.028738 0.000489
-0.771300 22.028738 0.000372
-0.456579 22.028738 0.000333
-0.141859 22.028738 0.000376
0.172863 22.028738 0.000458
0.487584 22.028738 0.000501
0.802305 22.028738 0.000462
1.117026 22.028738 0.000249
1.431747 22.028738 0.000198
1.746467 22.028738 0.000286
2.061188 22.028738 0.000332
2.375909 22.028738 0.000227
2.690630 22.028738 0.000181
3.005352 22.028738 0.000273
3.320073 22.028738 0.000447
3.634794 22.028738 0.000515
3.949515 22.028738 0.000430
4.264236 22.028738 0.000439
4.578956 22.028738 0.000453
4.893677 22.028738 0.000279
5.208398 22.028738 0.000244
5.523119 22.028738 0.000297
5.837841 22.028738 0.000251
6.152562 22.028738 0.000258
6.467283 22.028738 0.000099
6.782003 22.028738 0.000441
7.096724 22.028738 0.001602
7.411445 22.028738 0.003864
7.726166 22.028738 0.005306
8.040888 22.028738 0.008234
8.355608 22.028738 0.005967
8.670330 22.028738 0.007672
8.985050 22.028738 0.012328
9.299772 22.028738 0.021169
9.614492 22.028738 0.028867
9.929214 22.028738 0.031433
10.243935 22.028738 0.031515
10.558655 22.028738 0.036979
10.873377 22.028738 0.039255
11.188097 22.028738 0.038132
11.502819 22.028738 0.040832
11.817539 22.028738 0.043058
12.132261 22.028738 0.036815
12.446981 22.028738 0.045448
12.761703 22.028738 0.039474
13.076424 22.028738 0.042742
13.391144 22.028738 0.040640
13.705866 22.028738 0.049459
14.020586 22.028738 0.048297
14.335308 22.028738 0.036937
14.650028 22.028738 0.040013
14.964750 22.028738 0.055325
15.279470 22.028738 0.063430
15.594193 22.028738 0.028240
15.908913 22.028738 0.046989
16.223633 22.028738 0.000000
16.538355 22.028738 0.000000
16.853075 22.028738 0.000000
17.167797 22.028738 0.000000
17.482517 22.028738 0.000000
17.797239 22.028738 0.000000
18.111959 22.028738 0.000000
18.426680 22.028738 0.000000
18.741402 22.028738 0.000000
-7.065720 21.714018 0.000000
-6.750999 21.714018 0.001182
-6.436278 21.714018 0.000763
-6.121557 21.714018 0.000644
-5.806836 21.714018 0.000601
-5.492115 21.714018 0.000556
-5.177394 21.714018 0.000613
-4.862673 21.714018 0.000646
-4.547952 21.714018 0.000560
-4.233231 21.714018 0.000616
-3.918510 21.714018 0.000623
-3.603789 21.714018 0.000725
-3.289068 21.714018 0.000750
-2.974347 21.714018 0.000688
-2.659626 21.714018 0.000706
-2.344905 21.714018 0.000723
-2.030184 21.714018 0.000772
-1.715463 21.714018 0.000715
-1.400742 21.714018 0.000595
-1.086021 21.714018 0.000417
-0.771300 21.714018 0.000364
-0.456579 21.714018 0.000288
-0.141859 21.714018 0.000255
0.172863 21.714018 0.000393
0.487584 21.714018 0.000478
0.802305 21.714018 0.000419
1.117026 21.714018 0.000243
1.431747 21.714018 0.000219
1.746467 21.714018 0.000323
2.061188 21.714018 0.000369
2.375909 21.714018 0.000284
2.690630 21.714018 0.000281
3.005352 21.714018 0.000351
3.320073 21.714018 0.000508
3.634794 21.714018 0.000508
3.949515 21.714018 0.000404
4.264236 21.714018 0.000403
4.578956 21.714018 0.000376
4.893677 21.714018 0.000239
5.208398 21.714018 0.000235
5.523119 21.714018 0.000234
5.837841 21.714018 0.000383
6.152562 21.714018 0.000753
6.467283 21.714018 0.000636
6.782003 21.714018 0.000995
7.096724 21.714018 0.002438
7.411445 21.714018 0.003929
7.726166 21.714018 0.005778
8.040888 21.714018 0.006530
8.355608 21.714018 0.007009
8.670330 21.714018 0.010002
8.985050 21.714018 0.012335
9.299772 21.714018 0.024627
9.614492 21.714018 0.030019
9.929214 21.714018 0.029896
10.243935 21.714018 0.032937
10.558655 21.714018 0.033973
10.873377 21.714018 0.044733
11.188097 21.714018 0.043525
11.502819 21.714018 0.039967
11.817539 21.714018 0.037548
12.132261 21.714018 0.039723
12.446981 21.714018 0.045273
12.761703 21.714018 0.048539
13.076424 21.714018 0.046067
13.391144 21.714018 0.031333
13.705866 21.714018 0.045096
14.020586 21.714018 0.064814
14.335308 21.714018 0.036886
14.650028 21.714018 0.028934
14.964750 21.714018 0.049774
15.279470 21.714018 0.055940
15.594193 21.714018 0.034850
15.908913 21.714018 0.086578
16.223633 21.714018 0.000000
16.538355 21.714018 0.000000
16.853075 21.714018 0.000000
17.167797 21.714018 0.000000
17.482517 21.714018 0.000000
17.797239 21.714018 0.000000
18.111959 21.714018 0.000000
18.426680 21.714018 0.000000
18.741402 21.714018 0.000000
-7.065720 21.399296 0.000000
-6.750999 21.399296 0.001152
-6.436278 21.399296 0.000747
-6.121557 21.399296 0.000671
-5.806836 21.399296 0.000640
-5.492115 21.399296 0.000693
-5.177394 21.399296 0.000783
-4.862673 21.399296 0.000788
-4.547952 21.399296 0.000694
-4.233231 21.399296 0.000702
-3.918510 21.399296 0.000654
-3.603789 21.399296 0.000727
-3.289068 21.399296 0.000771
-2.974347 21.399296 0.000676
-2.659626 21.399296 0.000629
-2.344905 21.399296 0.000625
-2.030184 21.399296 0.000685
-1.715463 21.399296 0.000682
-1.400742 21.399296 0.000564
-1.086021 21.399296 0.000374
-0.771300 21.399296 0.000372
-0.456579 21.399296 0.000276
-0.141859 21.399296 0.000221
0.172863 21.399296 0.000364
0.487584 21.399296 0.000452
0.802305 21.399296 0.000415
1.117026 21.399296 0.000285
1.431747 21.399296 0.000280
1.746467 21.399296 0.000367
2.061188 21.399296 0.000384
2.375909 21.399296 0.000340
2.690630 21.399296 0.000354
3.005352 21.399296 0.000396
3.320073 21.399296 0.000445
3.634794 21.399296 0.000367
3.949515 21.399296 0.000277
4.264236 21.399296 0.000294
4.578956 21.399296 0.000280
4.893677 21.399296 0.000233
5.208398 21.399296 0.000307
5.523119 21.399296 0.000310
5.837841 21.399296 0.000538
6.152562 21.399296 0.000859
6.467283 21.399296 0.001088
6.782003 21.399296 0.001455
7.096724 21.399296 0.002441
7.411445 21.399296 0.005287
7.726166 21.399296 0.005543
8.040888 21.399296 0.006779
8.355608 21.399296 0.006953
8.670330 21.399296 0.008565
8.985050 21.399296 0.017138
9.299772 21.399296 0.022332
9.614492 21.399296 0.028914
9.929214 21.399296 0.032136
10.243935 21.399296 0.025221
10.558655 21.399296 0.036910
10.873377 21.399296 0.040560
11.188097 21.399296 0.044403
11.502819 21.399296 0.040770
11.817539 21.399296 0.039666
12.132261 21.399296 0.029334
12.446981 21.399296 0.044452
12.761703 21.399296 0.057748
13.076424 21.399296 0.053278
13.391144 21.399296 0.039581
13.705866 21.399296 0.056977
14.020586 21.399296 0.060476
14.335308 21.399296 0.043669
14.650028 21.399296 0.028001
14.964750 21.399296 0.041182
15.279470 21.399296 0.047220
15.594193 21.399296 0.051425
15.908913 21.399296 0.058923
16.223633 21.399296 0.000000
16.538355 21.399296 0.000000
16.853075 21.399296 0.000000
17.167797 21.399296 0.000000
17.482517 21.399296 0.000000
17.797239 21.399296 0.000000
18.111959 21.399296 0.000000
18.426680 21.399296 0.000000
18.741402 21.399296 0.000000
-7.065720 21.084576 0.000000
-6.750999 21.084576 0.001229
-6.436278 21.084576 0.000827
-6.121557 21.084576 0.000788
-5.806836 21.084576 0.000787
-5.492115 21.084576 0.000875
-5.177394 21.084576 0.000914
-4.862673 21.084576 0.000848
-4.547952 21.084576 0.000783
-4.233231 21.084576 0.000746
-3.918510 21.084576 0.000680
-3.603789 21.084576 0.000676
-3.289068 21.084576 0.000727
-2.974347 21.084576 0.000634
-2.659626 21.084576 0.000517
-2.344905 21.084576 0.000499
-2.030184 21.084576 0.000588
-1.715463 21.084576 0.000668
-1.400742 21.084576 0.000546
-1.086021 21.084576 0.000361
-0.771300 21.084576 0.000387
-0.456579 21.084576 0.000311
-0.141859 21.084576 0.000286
0.172863 21.084576 0.000428
0.487584 21.084576 0.000453
0.802305 21.084576 0.000430
1.117026 21.084576 0.000379
1.431747 21.084576 0.000366
1.746467 21.084576 0.000383
2.061188 21.084576 0.000353
2.375909 21.084576 0.000325
2.690630 21.084576 0.000339
3.005352 21.084576 0.000318
3.320073 21.084576 0.000271
3.634794 21.084576 0.000158
3.949515 21.084576 0.000089
4.264236 21.084576 0.000161
4.578956 21.084576 0.000216
4.893677 21.084576 0.000246
5.208398 21.084576 0.000340
5.523119 21.084576 0.000321
5.837841 21.084576 0.000442
6.152562 21.084576 0.000784
6.467283 21.084576 0.001013
6.782003 21.084576 0.000791
7.096724 21.084576 0.002136
7.411445 21.084576 0.004416
7.726166 21.084576 0.005257
8.040888 21.084576 0.005790
8.355608 21.084576 0.007371
8.670330 21.084576 0.008542
8.985050 21.084576 0.018403
9.299772 21.084576 0.025574
9.614492 21.084576 0.024063
9.929214 21.084576 0.025803
10.243935 21.084576 0.024149
10.558655 21.084576 0.025950
10.873377 21.084576 0.037406
11.188097 21.084576 0.037185
11.502819 21.084576 0.033176
11.817539 21.084576 0.026254
12.132261 21.084576 0.018623
12.446981 21.084576 0.031384
12.761703 21.084576 0.058680
13.076424 21.084576 0.046756
13.391144 21.084576 0.031435
13.705866 21.084576 0.052939
14.020586 21.084576 0.055908
14.335308 21.084576 0.039592
14.650028 21.084576 0.035712
14.964750 21.084576 0.050818
15.279470 21.084576 0.073282
15.594193 21.084576 0.043463
15.908913 21.084576 0.042034
16.223633 21.084576 0.000000
16.538355 21.084576 0.000000
16.853075 21.084576 0.000000
17.167797 21.084576 0.000000
17.482517 21.084576 0.000000
17.797239 21.084576 0.000000
18.111959 21.084576 0.000000
18.426680 21.084576 0.000000
18.741402 21.084576 0.000000
-7.065720 20.769855 0.000000
-6.750999 20.769855 0.001349
-6.436278 20.769855 0.000956
-6.121557 20.769855 0.000929
-5.806836 20.769855 0.000893
-5.492115 20.769855 0.000914
-5.177394 20.769855 0.000884
-4.862673 20.769855 0.000836
-4.547952 20.769855 0.000768
-4.233231 20.769855 0.000707
-3.918510 20.769855 0.000644
-3.603789 20.769855 0.000608
-3.289068 20.769855 0.000675
-2.974347 20.769855 0.000628
-2.659626 20.769855 0.000459
-2.344905 20.769855 0.000418
-2.030184 20.769855 0.000510
-1.715463 20.769855 0.000608
-1.400742 20.769855 0.000529
-1.086021 20.769855 0.000403
-0.771300 20.769855 0.000430
-0.456579 20.769855 0.000347
-0.141859 20.769855 0.000375
0.172863 20.769855 0.000477
0.487584 20.769855 0.000461
0.802305 20.769855 0.000482
1.117026 20.769855 0.000476
1.431747 20.769855 0.000431
1.746467 20.769855 0.000359
2.061188 20.769855 0.000282
2.375909 20.769855 0.000262
2.690630 20.769855 0.000248
3.005352 20.769855 0.000196
3.320073 20.769855 0.000125
3.634794 20.769855 0.000007
3.949515 20.769855 0.000023
4.264236 20.769855 0.000142
4.578956 20.769855 0.000232
4.893677 20.769855 0.000322
5.208398 20.769855 0.000330
5.523119 20.769855 0.000308
5.837841 20.769855 0.000330
6.152562 20.769855 0.000423
6.467283 20.769855 0.000554
6.782003 20.769855 0.000537
7.096724 20.769855 0.001206
7.411445 20.769855 0.003513
7.726166 20.769855 0.004017
8.040888 20.769855 0.006892
8.355608 20.769855 0.009237
8.670330 20.769855 0.009693
8.985050 20.769855 0.019341
9.299772 20.769855 0.022824
9.614492 20.769855 0.024622
9.929214 20.769855 0.023709
10.243935 20.769855 0.018273
10.558655 20.769855 0.024079
10.873377 20.769855 0.039387
11.188097 20.769855 0.041243
11.502819 20.769855 0.037256
11.817539 20.769855 0.027237
12.132261 20.769855 0.024745
12.446981 20.769855 0.028610
12.761703 20.769855 0.058580
13.076424 20.769855 0.041406
13.391144 20.769855 0.037238
13.705866 20.769855 0.048977
14.020586 20.769855 0.035997
14.335308 20.769855 0.045011
14.650028 20.769855 0.038450
14.964750 20.769855 0.059314
15.279470 20.769855 0.066825
15.594193 20.769855 0.061745
15.908913 20.769855 0.000000
16.223633 20.769855 0.000000
16.538355 20.769855 0.000000
16.853075 20.769855 0.000000
17.167797 20.769855 0.000000
17.482517 20.769855 0.000000
17.797239 20.769855 0.000000
18.111959 20.769855 0.000000
18.426680 20.769855 0.000000
18.741402 20.769855 0.000000
-7.065720 20.455133 0.000000
-6.750999 20.455133 0.001466
-6.436278 20.455133 0.001051
-6.121557 20.455133 0.000974
-5.806836 20.455133 0.000915
-5.492115 20.455133 0.000874
-5.177394 20.455133 0.000804
-4.862673 20.455133 0.000773
-4.547952 20.455133 0.000722
-4.233231 20.455133 0.000629
-3.918510 20.455133 0.000577
-3.603789 20.455133 0.000554
-3.289068 20.455133 0.000652
-2.974347 20.455133 0.000660
-2.659626 20.455133 0.000485
-2.344905 20.455133 0.000390
-2.030184 20.455133 0.000452
-1.715463 20.455133 0.000526
-1.400742 20.455133 0.000503
-1.086021 20.455133 0.000451
-0.771300 20.455133 0.000486
-0.456579 20.455133 0.000431
-0.141859 20.455133 0.000463
0.172863 20.455133 0.000480
0.487584 20.455133 0.000478
0.802305 20.455133 0.000541
1.117026 20.455133 0.000531
1.431747 20.455133 0.000429
1.746467 20.455133 0.000289
2.061188 20.455133 0.000192
2.375909 20.455133 0.000174
2.690630 20.455133 0.000105
3.005352 20.455133 0.000076
3.320073 20.455133 0.000072
3.634794 20.455133 0.000031
3.949515 20.455133 0.000096
4.264236 20.455133 0.000218
4.578956 20.455133 0.000266
4.893677 20.455133 0.000322
5.208398 20.455133 0.000290
5.523119 20.455133 0.000213
5.837841 20.455133 0.000165
6.152562 20.455133 0.000245
6.467283 20.455133 0.000488
6.782003 20.455133 0.001047
7.096724 20.455133 0.001646
7.411445 20.455133 0.002254
7.726166 20.455133 0.003789
8.040888 20.455133 0.005865
8.355608 20.455133 0.008740
8.670330 20.455133 0.012245
8.985050 20.455133 0.015991
9.299772 20.455133 0.023060
9.614492 20.455133 0.021812
9.929214 20.455133 0.024842
10.243935 20.455133 0.023579
10.558655 20.455133 0.028388
10.873377 20.455133 0.041896
11.188097 20.455133 0.055040
11.502819 20.455133 0.040759
11.817539 20.455133 0.035956
12.132261 20.455133 0.039566
12.446981 20.455133 0.030367
12.761703 20.455133 0.042829
13.076424 20.455133 0.043256
13.391144 20.455133 0.048377
13.705866 20.455133 0.045682
14.020586 20.455133 0.039049
14.335308 20.455133 0.043504
14.650028 20.455133 0.044077
14.964750 20.455133 0.056887
15.279470 20.455133 0.071286
15.594193 20.455133 0.053330
15.908913 20.455133 0.000000
16.223633 20.455133 0.000000
16.538355 20.455133 0.000000
16.853075 20.455133 0.000000
17.167797 20.455133 0.000000
17.482517 20.455133 0.000000
17.797239 20.455133 0.000000
18.111959 20.455133 0.000000
18.426680 20.455133 0.000000
18.741402 20.455133 0.000000
-7.065720 20.140413 0.000000
-6.750999 20.140413 0.001422
-6.436278 20.140413 0.000998
-6.121557 20.140413 0.000874
-5.806836 20.140413 0.000828
-5.492115 20.140413 0.000821
-5.177394 20.140413 0.000765
-4.862673 20.140413 0.000736
-4.547952 20.140413 0.000672
-4.233231 20.140413 0.000562
-3.918510 20.140413 0.000550
-3.603789 20.140413 0.000555
-3.289068 20.140413 0.000651
-2.974347 20.140413 0.000706
-2.659626 20.140413 0.000581
-2.344905 20.140413 0.000454
-2.030184 20.140413 0.000461
-1.715463 20.140413 0.000473
-1.400742 20.140413 0.000496
-1.086021 20.140413 0.000524
-0.771300 20.140413 0.000581
-0.456579 20.140413 0.000524
-0.141859 20.140413 0.000478
0.172863 20.140413 0.000452
0.487584 20.140413 0.000508
0.802305 20.140413 0.000560
1.117026 20.140413 0.000479
1.431747 20.140413 0.000370
1.746467 20.140413 0.000235
2.061188 20.140413 0.000181
2.375909 20.140413 0.000175
2.690630 20.140413 0.000087
3.005352 20.140413 0.000096
3.320073 20.140413 0.000171
3.634794 20.140413 0.000178
3.949515 20.140413 0.000174
4.264236 20.140413 0.000241
4.578956 20.140413 0.000245
4.893677 20.140413 0.000271
5.208398 20.140413 0.000203
5.523119 20.140413 -0.000058
5.837841 20.140413 -0.000238
6.152562 20.140413 0.000061
6.467283 20.140413 0.000725
6.782003 20.140413 0.001059
7.096724 20.140413 0.001151
7.411445 20.140413 0.002855
7.726166 20.140413 0.003859
8.040888 20.140413 0.007593
8.355608 20.140413 0.011648
8.670330 20.140413 0.014252
8.985050 20.140413 0.015424
9.299772 20.140413 0.020233
9.614492 20.140413 0.025882
9.929214 20.140413 0.030147
10.243935 20.140413 0.031454
10.558655 20.140413 0.037636
10.873377 20.140413 0.043871
11.188097 20.140413 0.051441
11.502819 20.140413 0.049159
11.817539 20.140413 0.036356
12.132261 20.140413 0.042321
12.446981 20.140413 0.046205
12.761703 20.140413 0.037558
13.076424 20.140413 0.036213
13.391144 20.140413 0.051713
13.705866 20.140413 0.056762
14.020586 20.140413 0.049852
14.335308 20.140413 0.048060
14.650028 20.140413 0.052582
14.964750 20.140413 0.072048
15.279470 20.140413 0.091641
15.594193 20.140413 0.050916
15.908913 20.140413 0.000000
16.223633 20.140413 0.000000
16.538355 20.140413 0.000000
16.853075 20.140413 0.000000
17.167797 20.140413 0.000000
17.482517 20.140413 0.000000
17.797239 20.140413 0.000000
18.111959 20.140413 0.000000
18.426680 20.140413 0.000000
18.741402 20.140413 0.000000
-7.065720 19.825691 0.000000
-6.750999 19.825691 0.001219
-6.436278 19.825691 0.000853
-6.121557 19.825691 0.000671
-5.806836 19.825691 0.000673
-5.492115 19.825691 0.000749
-5.177394 19.825691 0.000777
-4.862673 19.825691 0.000732
-4.547952 19.825691 0.000666
-4.233231 19.825691 0.000607
-3.918510 19.825691 0.000562
-3.603789 19.825691 0.000589
-3.289068 19.825691 0.000663
-2.974347 19.825691 0.000741
-2.659626 19.825691 0.000706
-2.344905 19.825691 0.000608
-2.030184 19.825691 0.000545
-1.715463 19.825691 0.000463
