TITLE = "B00006"
12.446981 39.338394 1.728253
12.761703 39.338394 1.738741
13.076424 39.338394 1.739484
13.391144 39.338394 1.733814
13.705866 39.338394 1.721280
14.020586 39.338394 1.698483
14.335308 39.338394 1.649004
14.650028 39.338394 1.579342
14.964750 39.338394 1.510837
15.279470 39.338394 1.435926
15.594193 39.338394 1.361857
15.908913 39.338394 1.322478
16.223633 39.338394 1.369910
16.538355 39.338394 1.909826
16.853075 39.338394 0.000000
17.167797 39.338394 0.000000
17.482517 39.338394 0.000000
17.797239 39.338394 4.225284
18.111959 39.338394 3.757608
18.426680 39.338394 4.005708
18.741402 39.338394 0.000000
-7.065720 39.023674 0.000000
-6.750999 39.023674 0.292034
-6.436278 39.023674 0.316004
-6.121557 39.023674 0.313673
-5.806836 39.023674 0.312634
-5.492115 39.023674 0.310822
-5.177394 39.023674 0.309229
-4.862673 39.023674 0.307785
-4.547952 39.023674 0.306065
-4.233231 39.023674 0.304304
-3.918510 39.023674 0.303538
-3.603789 39.023674 0.304053
-3.289068 39.023674 0.305103
-2.974347 39.023674 0.306179
-2.659626 39.023674 0.307014
-2.344905 39.023674 0.307670
-2.030184 39.023674 0.308621
-1.715463 39.023674 0.310646
-1.400742 39.023674 0.312513
-1.086021 39.023674 0.313100
-0.771300 39.023674 0.312886
-0.456579 39.023674 0.312202
-0.141859 39.023674 0.311266
0.172863 39.023674 0.310105
0.487584 39.023674 0.308841
0.802305 39.023674 0.306929
1.117026 39.023674 0.305404
1.431747 39.023674 0.305183
1.746467 39.023674 0.305746
2.061188 39.023674 0.306352
2.375909 39.023674 0.306964
2.690630 39.023674 0.308218
3.005352 39.023674 0.310395
3.320073 39.023674 0.313107
3.634794 39.023674 0.315937
3.949515 39.023674 0.319114
4.264236 39.023674 0.322370
4.578956 39.023674 0.325593
4.893677 39.023674 0.328972
5.208398 39.023674 0.332891
5.523119 39.023674 0.337420
5.837841 39.023674 0.343140
6.152562 39.023674 0.350813
6.467283 39.023674 0.360005
6.782003 39.023674 0.370460
7.096724 39.023674 0.385882
7.411445 39.023674 0.409311
7.726166 39.023674 0.445484
8.040888 39.023674 0.504294
8.355608 39.023674 0.591937
8.670330 39.023674 0.699060
8.985050 39.023674 0.831069
9.299772 39.023674 0.979298
9.614492 39.023674 1.111226
9.929214 39.023674 1.216782
10.243935 39.023674 1.331112
10.558655 39.023674 1.427725
10.873377 39.023674 1.509551
11.188097 39.023674 1.570099
11.502819 39.023674 1.624762
11.817539 39.023674 1.671649
12.132261 39.023674 1.708014
12.446981 39.023674 1.731707
12.761703 39.023674 1.738002
13.076424 39.023674 1.739199
13.391144 39.023674 1.739938
13.705866 39.023674 1.726993
14.020586 39.023674 1.699887
14.335308 39.023674 1.648099
14.650028 39.023674 1.581218
14.964750 39.023674 1.509771
15.279470 39.023674 1.442312
15.594193 39.023674 1.369335
15.908913 39.023674 1.323006
16.223633 39.023674 1.379108
16.538355 39.023674 1.915315
16.853075 39.023674 0.000000
17.167797 39.023674 0.000000
17.482517 39.023674 0.000000
17.797239 39.023674 3.678086
18.111959 39.023674 3.780305
18.426680 39.023674 4.140929
18.741402 39.023674 0.000000
-7.065720 38.708950 0.000000
-6.750999 38.708950 0.223503
-6.436278 38.708950 0.316333
-6.121557 38.708950 0.313885
-5.806836 38.708950 0.312770
-5.492115 38.708950 0.311064
-5.177394 38.708950 0.309483
-4.862673 38.708950 0.308362
-4.547952 38.708950 0.306822
-4.233231 38.708950 0.304858
-3.918510 38.708950 0.303676
-3.603789 38.708950 0.303914
-3.289068 38.708950 0.304962
-2.974347 38.708950 0.305783
-2.659626 38.708950 0.306129
-2.344905 38.708950 0.306673
-2.030184 38.708950 0.308255
-1.715463 38.708950 0.310633
-1.400742 38.708950 0.312300
-1.086021 38.708950 0.312551
-0.771300 38.708950 0.312211
-0.456579 38.708950 0.311841
-0.141859 38.708950 0.311380
0.172863 38.708950 0.310258
0.487584 38.708950 0.308892
0.802305 38.708950 0.307110
1.117026 38.708950 0.305812
1.431747 38.708950 0.305739
1.746467 38.708950 0.306224
2.061188 38.708950 0.306637
2.375909 38.708950 0.307198
2.690630 38.708950 0.308338
3.005352 38.708950 0.310153
3.320073 38.708950 0.312593
3.634794 38.708950 0.315457
3.949515 38.708950 0.318674
4.264236 38.708950 0.321990
4.578956 38.708950 0.325264
4.893677 38.708950 0.328711
5.208398 38.708950 0.332428
5.523119 38.708950 0.336980
5.837841 38.708950 0.342803
6.152562 38.708950 0.350605
6.467283 38.708950 0.359846
6.782003 38.708950 0.370633
7.096724 38.708950 0.385939
7.411445 38.708950 0.409791
7.726166 38.708950 0.448005
8.040888 38.708950 0.503896
8.355608 38.708950 0.590833
8.670330 38.708950 0.703560
8.985050 38.708950 0.827411
9.299772 38.708950 0.978698
9.614492 38.708950 1.106609
9.929214 38.708950 1.218157
10.243935 38.708950 1.331300
10.558655 38.708950 1.430713
10.873377 38.708950 1.508898
11.188097 38.708950 1.570330
11.502819 38.708950 1.622766
11.817539 38.708950 1.672267
12.132261 38.708950 1.706736
12.446981 38.708950 1.726214
12.761703 38.708950 1.737273
13.076424 38.708950 1.738390
13.391144 38.708950 1.740235
13.705866 38.708950 1.726218
14.020586 38.708950 1.697623
14.335308 38.708950 1.646541
14.650028 38.708950 1.578731
14.964750 38.708950 1.509162
15.279470 38.708950 1.440138
15.594193 38.708950 1.371917
15.908913 38.708950 1.325296
16.223633 38.708950 1.397583
16.538355 38.708950 0.000000
16.853075 38.708950 0.000000
17.167797 38.708950 0.000000
17.482517 38.708950 0.000000
17.797239 38.708950 0.000000
18.111959 38.708950 3.791740
18.426680 38.708950 4.106629
18.741402 38.708950 0.000000
-7.065720 38.394230 0.000000
-6.750999 38.394230 0.314523
-6.436278 38.394230 0.316375
-6.121557 38.394230 0.314010
-5.806836 38.394230 0.312999
-5.492115 38.394230 0.311486
-5.177394 38.394230 0.309972
-4.862673 38.394230 0.308862
-4.547952 38.394230 0.307395
-4.233231 38.394230 0.305306
-3.918510 38.394230 0.303801
-3.603789 38.394230 0.303627
-3.289068 38.394230 0.304567
-2.974347 38.394230 0.305244
-2.659626 38.394230 0.305329
-2.344905 38.394230 0.305890
-2.030184 38.394230 0.307912
-1.715463 38.394230 0.310679
-1.400742 38.394230 0.312000
-1.086021 38.394230 0.311962
-0.771300 38.394230 0.311640
-0.456579 38.394230 0.311586
-0.141859 38.394230 0.311447
0.172863 38.394230 0.310577
0.487584 38.394230 0.309141
0.802305 38.394230 0.307438
1.117026 38.394230 0.306357
1.431747 38.394230 0.306290
1.746467 38.394230 0.306666
2.061188 38.394230 0.306965
2.375909 38.394230 0.307519
2.690630 38.394230 0.308581
3.005352 38.394230 0.310163
3.320073 38.394230 0.312426
3.634794 38.394230 0.315366
3.949515 38.394230 0.318414
4.264236 38.394230 0.321592
4.578956 38.394230 0.325036
4.893677 38.394230 0.328589
5.208398 38.394230 0.332357
5.523119 38.394230 0.336408
5.837841 38.394230 0.342157
6.152562 38.394230 0.350221
6.467283 38.394230 0.358963
6.782003 38.394230 0.369916
7.096724 38.394230 0.386018
7.411445 38.394230 0.410428
7.726166 38.394230 0.448952
8.040888 38.394230 0.509203
8.355608 38.394230 0.596587
8.670330 38.394230 0.701058
8.985050 38.394230 0.827871
9.299772 38.394230 0.973611
9.614492 38.394230 1.114282
9.929214 38.394230 1.218163
10.243935 38.394230 1.325459
10.558655 38.394230 1.424542
10.873377 38.394230 1.504919
11.188097 38.394230 1.571129
11.502819 38.394230 1.625902
11.817539 38.394230 1.675878
12.132261 38.394230 1.709835
12.446981 38.394230 1.728531
12.761703 38.394230 1.736597
13.076424 38.394230 1.732486
13.391144 38.394230 1.738146
13.705866 38.394230 1.719388
14.020586 38.394230 1.692668
14.335308 38.394230 1.643830
14.650028 38.394230 1.579782
14.964750 38.394230 1.511483
15.279470 38.394230 1.439967
15.594193 38.394230 1.376644
15.908913 38.394230 1.328745
16.223633 38.394230 1.423124
16.538355 38.394230 0.000000
16.853075 38.394230 0.000000
17.167797 38.394230 0.000000
17.482517 38.394230 0.000000
17.797239 38.394230 0.000000
18.111959 38.394230 4.689322
18.426680 38.394230 5.333299
18.741402 38.394230 0.000000
-7.065720 38.079510 0.000000
-6.750999 38.079510 0.323408
-6.436278 38.079510 0.316166
-6.121557 38.079510 0.314324
-5.806836 38.079510 0.313483
-5.492115 38.079510 0.311984
-5.177394 38.079510 0.310453
-4.862673 38.079510 0.309305
-4.547952 38.079510 0.307670
-4.233231 38.079510 0.305557
-3.918510 38.079510 0.303821
-3.603789 38.079510 0.303561
-3.289068 38.079510 0.304120
-2.974347 38.079510 0.304573
-2.659626 38.079510 0.304452
-2.344905 38.079510 0.305237
-2.030184 38.079510 0.307791
-1.715463 38.079510 0.310541
-1.400742 38.079510 0.311794
-1.086021 38.079510 0.311565
-0.771300 38.079510 0.311299
-0.456579 38.079510 0.311562
-0.141859 38.079510 0.311726
0.172863 38.079510 0.310993
0.487584 38.079510 0.309606
0.802305 38.079510 0.308014
1.117026 38.079510 0.306969
1.431747 38.079510 0.306752
1.746467 38.079510 0.306984
2.061188 38.079510 0.307178
2.375909 38.079510 0.307741
2.690630 38.079510 0.308793
3.005352 38.079510 0.310227
3.320073 38.079510 0.312400
3.634794 38.079510 0.315446
3.949515 38.079510 0.318588
4.264236 38.079510 0.321549
4.578956 38.079510 0.324992
4.893677 38.079510 0.328681
5.208398 38.079510 0.332158
5.523119 38.079510 0.335843
5.837841 38.079510 0.341483
6.152562 38.079510 0.349475
6.467283 38.079510 0.359305
6.782003 38.079510 0.370482
7.096724 38.079510 0.385962
7.411445 38.079510 0.410252
7.726166 38.079510 0.449700
8.040888 38.079510 0.508420
8.355608 38.079510 0.593564
8.670330 38.079510 0.702133
8.985050 38.079510 0.825622
9.299772 38.079510 0.980286
9.614492 38.079510 1.109631
9.929214 38.079510 1.217913
10.243935 38.079510 1.322602
10.558655 38.079510 1.426609
10.873377 38.079510 1.506767
11.188097 38.079510 1.569697
11.502819 38.079510 1.628156
11.817539 38.079510 1.676840
12.132261 38.079510 1.707818
12.446981 38.079510 1.728292
12.761703 38.079510 1.733871
13.076424 38.079510 1.738835
13.391144 38.079510 1.732270
13.705866 38.079510 1.720099
14.020586 38.079510 1.688763
14.335308 38.079510 1.646250
14.650028 38.079510 1.582032
14.964750 38.079510 1.510682
15.279470 38.079510 1.439232
15.594193 38.079510 1.368208
15.908913 38.079510 1.335949
16.223633 38.079510 1.438492
16.538355 38.079510 0.000000
16.853075 38.079510 0.000000
17.167797 38.079510 0.000000
17.482517 38.079510 0.000000
17.797239 38.079510 0.000000
18.111959 38.079510 4.334754
18.426680 38.079510 4.768146
18.741402 38.079510 0.000000
-7.065720 37.764786 0.000000
-6.750999 37.764786 0.320578
-6.436278 37.764786 0.315947
-6.121557 37.764786 0.314579
-5.806836 37.764786 0.314014
-5.492115 37.764786 0.312507
-5.177394 37.764786 0.310870
-4.862673 37.764786 0.309636
-4.547952 37.764786 0.307920
-4.233231 37.764786 0.305642
-3.918510 37.764786 0.303661
-3.603789 37.764786 0.303404
-3.289068 37.764786 0.303657
-2.974347 37.764786 0.303888
-2.659626 37.764786 0.303751
-2.344905 37.764786 0.304773
-2.030184 37.764786 0.307574
-1.715463 37.764786 0.310275
-1.400742 37.764786 0.311449
-1.086021 37.764786 0.311316
-0.771300 37.764786 0.311130
-0.456579 37.764786 0.311717
-0.141859 37.764786 0.312136
0.172863 37.764786 0.311538
0.487584 37.764786 0.310008
0.802305 37.764786 0.308589
1.117026 37.764786 0.307482
1.431747 37.764786 0.306955
1.746467 37.764786 0.306812
2.061188 37.764786 0.307052
2.375909 37.764786 0.307737
2.690630 37.764786 0.308866
3.005352 37.764786 0.310339
3.320073 37.764786 0.312481
3.634794 37.764786 0.315551
3.949515 37.764786 0.318724
4.264236 37.764786 0.321541
4.578956 37.764786 0.324804
4.893677 37.764786 0.328538
5.208398 37.764786 0.332045
5.523119 37.764786 0.335535
5.837841 37.764786 0.340721
6.152562 37.764786 0.348560
6.467283 37.764786 0.358189
6.782003 37.764786 0.370486
7.096724 37.764786 0.385986
7.411445 37.764786 0.411531
7.726166 37.764786 0.450907
8.040888 37.764786 0.511196
8.355608 37.764786 0.598275
8.670330 37.764786 0.704079
8.985050 37.764786 0.830828
9.299772 37.764786 0.977057
9.614492 37.764786 1.107593
9.929214 37.764786 1.213140
10.243935 37.764786 1.325184
10.558655 37.764786 1.424332
10.873377 37.764786 1.506361
11.188097 37.764786 1.572814
11.502819 37.764786 1.626351
11.817539 37.764786 1.675053
12.132261 37.764786 1.710968
12.446981 37.764786 1.726985
12.761703 37.764786 1.732413
13.076424 37.764786 1.734489
13.391144 37.764786 1.733383
13.705866 37.764786 1.717415
14.020586 37.764786 1.688612
14.335308 37.764786 1.647532
14.650028 37.764786 1.584263
14.964750 37.764786 1.503296
15.279470 37.764786 1.434380
15.594193 37.764786 1.359965
15.908913 37.764786 1.326619
16.223633 37.764786 1.435692
16.538355 37.764786 0.000000
16.853075 37.764786 0.000000
17.167797 37.764786 0.000000
17.482517 37.764786 0.000000
17.797239 37.764786 0.000000
18.111959 37.764786 4.601007
18.426680 37.764786 4.670917
18.741402 37.764786 0.000000
-7.065720 37.450066 0.000000
-6.750999 37.450066 0.320556
-6.436278 37.450066 0.315560
-6.121557 37.450066 0.314576
-5.806836 37.450066 0.314368
-5.492115 37.450066 0.312931
-5.177394 37.450066 0.311210
-4.862673 37.450066 0.309862
-4.547952 37.450066 0.308022
-4.233231 37.450066 0.305548
-3.918510 37.450066 0.303656
-3.603789 37.450066 0.303299
-3.289068 37.450066 0.303324
-2.974347 37.450066 0.303262
-2.659626 37.450066 0.303201
-2.344905 37.450066 0.304396
-2.030184 37.450066 0.307144
-1.715463 37.450066 0.309820
-1.400742 37.450066 0.310968
-1.086021 37.450066 0.311034
-0.771300 37.450066 0.311101
-0.456579 37.450066 0.311822
-0.141859 37.450066 0.312434
0.172863 37.450066 0.311814
0.487584 37.450066 0.310394
0.802305 37.450066 0.309056
1.117026 37.450066 0.307797
1.431747 37.450066 0.306763
1.746467 37.450066 0.306374
2.061188 37.450066 0.306595
2.375909 37.450066 0.307382
2.690630 37.450066 0.308731
3.005352 37.450066 0.310448
3.320073 37.450066 0.312725
3.634794 37.450066 0.315805
3.949515 37.450066 0.318824
4.264236 37.450066 0.321404
4.578956 37.450066 0.324480
4.893677 37.450066 0.327900
5.208398 37.450066 0.331239
5.523119 37.450066 0.335161
5.837841 37.450066 0.340449
6.152562 37.450066 0.347926
6.467283 37.450066 0.357863
6.782003 37.450066 0.369989
7.096724 37.450066 0.387287
7.411445 37.450066 0.414816
7.726166 37.450066 0.449624
8.040888 37.450066 0.510430
8.355608 37.450066 0.596287
8.670330 37.450066 0.708216
8.985050 37.450066 0.837446
9.299772 37.450066 0.976537
9.614492 37.450066 1.109596
9.929214 37.450066 1.219874
10.243935 37.450066 1.326981
10.558655 37.450066 1.422426
10.873377 37.450066 1.507391
11.188097 37.450066 1.570389
11.502819 37.450066 1.623034
11.817539 37.450066 1.673747
12.132261 37.450066 1.714038
12.446981 37.450066 1.730422
12.761703 37.450066 1.734585
13.076424 37.450066 1.740235
13.391144 37.450066 1.738827
13.705866 37.450066 1.720911
14.020586 37.450066 1.691153
14.335308 37.450066 1.645925
14.650028 37.450066 1.580349
14.964750 37.450066 1.506144
15.279470 37.450066 1.428307
15.594193 37.450066 1.362826
15.908913 37.450066 1.333831
16.223633 37.450066 1.427170
16.538355 37.450066 0.000000
16.853075 37.450066 0.000000
17.167797 37.450066 0.000000
17.482517 37.450066 0.000000
17.797239 37.450066 0.000000
18.111959 37.450066 0.000000
18.426680 37.450066 0.000000
18.741402 37.450066 0.000000
-7.065720 37.135345 0.000000
-6.750999 37.135345 0.318790
-6.436278 37.135345 0.314884
-6.121557 37.135345 0.314338
-5.806836 37.135345 0.314330
-5.492115 37.135345 0.313074
-5.177394 37.135345 0.311384
-4.862673 37.135345 0.309966
-4.547952 37.135345 0.307954
-4.233231 37.135345 0.305436
-3.918510 37.135345 0.303677
-3.603789 37.135345 0.303147
-3.289068 37.135345 0.302982
-2.974347 37.135345 0.302821
-2.659626 37.135345 0.302969
-2.344905 37.135345 0.304286
-2.030184 37.135345 0.306799
-1.715463 37.135345 0.309214
-1.400742 37.135345 0.310269
-1.086021 37.135345 0.310693
-0.771300 37.135345 0.311228
-0.456579 37.135345 0.312086
-0.141859 37.135345 0.312531
0.172863 37.135345 0.311976
0.487584 37.135345 0.310621
0.802305 37.135345 0.309202
1.117026 37.135345 0.307802
1.431747 37.135345 0.306417
1.746467 37.135345 0.305924
2.061188 37.135345 0.306069
2.375909 37.135345 0.307027
2.690630 37.135345 0.308725
3.005352 37.135345 0.310825
3.320073 37.135345 0.313156
3.634794 37.135345 0.316025
3.949515 37.135345 0.318852
4.264236 37.135345 0.321357
4.578956 37.135345 0.324078
4.893677 37.135345 0.327275
5.208398 37.135345 0.330859
5.523119 37.135345 0.334749
5.837841 37.135345 0.340270
6.152562 37.135345 0.347237
6.467283 37.135345 0.357252
6.782003 37.135345 0.370023
7.096724 37.135345 0.387075
7.411445 37.135345 0.412549
7.726166 37.135345 0.448082
8.040888 37.135345 0.508170
8.355608 37.135345 0.600991
8.670330 37.135345 0.708747
8.985050 37.135345 0.836320
9.299772 37.135345 0.977624
9.614492 37.135345 1.108626
9.929214 37.135345 1.221341
10.243935 37.135345 1.328920
10.558655 37.135345 1.422689
10.873377 37.135345 1.506784
11.188097 37.135345 1.567676
11.502819 37.135345 1.624694
11.817539 37.135345 1.677002
12.132261 37.135345 1.716035
12.446981 37.135345 1.733579
12.761703 37.135345 1.743548
13.076424 37.135345 1.743926
13.391144 37.135345 1.737214
13.705866 37.135345 1.721800
14.020586 37.135345 1.688030
14.335308 37.135345 1.646698
14.650028 37.135345 1.582808
14.964750 37.135345 1.502048
15.279470 37.135345 1.419992
15.594193 37.135345 1.362038
15.908913 37.135345 1.339030
16.223633 37.135345 1.415712
16.538355 37.135345 0.000000
16.853075 37.135345 0.000000
17.167797 37.135345 0.000000
17.482517 37.135345 0.000000
17.797239 37.135345 0.000000
18.111959 37.135345 0.000000
18.426680 37.135345 0.000000
18.741402 37.135345 0.000000
-7.065720 36.820625 0.000000
-6.750999 36.820625 0.318077
-6.436278 36.820625 0.314171
-6.121557 36.820625 0.313846
-5.806836 36.820625 0.313993
-5.492115 36.820625 0.312943
-5.177394 36.820625 0.311325
-4.862673 36.820625 0.309738
-4.547952 36.820625 0.307574
-4.233231 36.820625 0.305344
-3.918510 36.820625 0.303681
-3.603789 36.820625 0.303022
-3.289068 36.820625 0.302707
-2.974347 36.820625 0.302640
-2.659626 36.820625 0.303152
-2.344905 36.820625 0.304528
-2.030184 36.820625 0.306485
-1.715463 36.820625 0.308515
-1.400742 36.820625 0.309640
-1.086021 36.820625 0.310321
-0.771300 36.820625 0.311324
-0.456579 36.820625 0.312146
-0.141859 36.820625 0.312405
0.172863 36.820625 0.311734
0.487584 36.820625 0.310536
0.802305 36.820625 0.309058
1.117026 36.820625 0.307497
1.431747 36.820625 0.306052
1.746467 36.820625 0.305464
2.061188 36.820625 0.305658
2.375909 36.820625 0.306778
2.690630 36.820625 0.308721
3.005352 36.820625 0.311074
3.320073 36.820625 0.313540
3.634794 36.820625 0.316095
3.949515 36.820625 0.318817
4.264236 36.820625 0.321134
4.578956 36.820625 0.323270
4.893677 36.820625 0.326309
5.208398 36.820625 0.330111
5.523119 36.820625 0.334134
5.837841 36.820625 0.339983
6.152562 36.820625 0.347109
6.467283 36.820625 0.357386
6.782003 36.820625 0.369979
7.096724 36.820625 0.387183
7.411445 36.820625 0.412233
7.726166 36.820625 0.449665
8.040888 36.820625 0.508379
8.355608 36.820625 0.598825
8.670330 36.820625 0.711117
8.985050 36.820625 0.833228
9.299772 36.820625 0.977870
9.614492 36.820625 1.109084
9.929214 36.820625 1.223264
10.243935 36.820625 1.332608
10.558655 36.820625 1.419104
10.873377 36.820625 1.502600
11.188097 36.820625 1.569100
11.502819 36.820625 1.623295
11.817539 36.820625 1.673650
12.132261 36.820625 1.719953
12.446981 36.820625 1.741160
12.761703 36.820625 1.751209
13.076424 36.820625 1.745624
13.391144 36.820625 1.737406
13.705866 36.820625 1.723941
14.020586 36.820625 1.695565
14.335308 36.820625 1.647913
14.650028 36.820625 1.580972
14.964750 36.820625 1.496712
15.279470 36.820625 1.420977
15.594193 36.820625 1.365814
15.908913 36.820625 1.335834
16.223633 36.820625 1.402710
16.538355 36.820625 0.000000
16.853075 36.820625 0.000000
17.167797 36.820625 0.000000
17.482517 36.820625 0.000000
17.797239 36.820625 0.000000
18.111959 36.820625 0.000000
18.426680 36.820625 0.000000
18.741402 36.820625 0.000000
-7.065720 36.505905 0.000000
-6.750999 36.505905 0.317670
-6.436278 36.505905 0.313524
-6.121557 36.505905 0.313371
-5.806836 36.505905 0.313480
-5.492115 36.505905 0.312523
-5.177394 36.505905 0.310967
-4.862673 36.505905 0.309074
-4.547952 36.505905 0.306945
-4.233231 36.505905 0.305104
-3.918510 36.505905 0.303752
-3.603789 36.505905 0.302931
-3.289068 36.505905 0.302671
-2.974347 36.505905 0.302801
-2.659626 36.505905 0.303660
-2.344905 36.505905 0.304932
-2.030184 36.505905 0.306477
-1.715463 36.505905 0.308104
-1.400742 36.505905 0.309086
-1.086021 36.505905 0.310119
-0.771300 36.505905 0.311415
-0.456579 36.505905 0.312053
-0.141859 36.505905 0.311995
0.172863 36.505905 0.311312
0.487584 36.505905 0.310115
0.802305 36.505905 0.308672
1.117026 36.505905 0.307109
1.431747 36.505905 0.305827
1.746467 36.505905 0.305348
2.061188 36.505905 0.305701
2.375909 36.505905 0.306821
2.690630 36.505905 0.308819
3.005352 36.505905 0.311395
3.320073 36.505905 0.313826
3.634794 36.505905 0.316037
3.949515 36.505905 0.318407
4.264236 36.505905 0.320474
4.578956 36.505905 0.322664
4.893677 36.505905 0.325464
5.208398 36.505905 0.329040
5.523119 36.505905 0.333498
5.837841 36.505905 0.339723
6.152562 36.505905 0.346906
6.467283 36.505905 0.356709
6.782003 36.505905 0.369627
7.096724 36.505905 0.386921
7.411445 36.505905 0.411625
7.726166 36.505905 0.450204
8.040888 36.505905 0.509755
8.355608 36.505905 0.597316
8.670330 36.505905 0.712285
8.985050 36.505905 0.837359
9.299772 36.505905 0.978310
9.614492 36.505905 1.106532
9.929214 36.505905 1.227125
10.243935 36.505905 1.333883
10.558655 36.505905 1.424323
10.873377 36.505905 1.497959
11.188097 36.505905 1.568353
11.502819 36.505905 1.624510
11.817539 36.505905 1.673699
12.132261 36.505905 1.719619
12.446981 36.505905 1.745081
12.761703 36.505905 1.751718
13.076424 36.505905 1.748765
13.391144 36.505905 1.739379
13.705866 36.505905 1.723149
14.020586 36.505905 1.700547
14.335308 36.505905 1.649969
14.650028 36.505905 1.574960
14.964750 36.505905 1.497154
15.279470 36.505905 1.428339
15.594193 36.505905 1.364011
15.908913 36.505905 1.337634
16.223633 36.505905 1.385916
16.538355 36.505905 0.000000
16.853075 36.505905 0.000000
17.167797 36.505905 0.000000
17.482517 36.505905 0.000000
17.797239 36.505905 0.000000
18.111959 36.505905 0.000000
18.426680 36.505905 0.000000
18.741402 36.505905 0.000000
-7.065720 36.191185 0.000000
-6.750999 36.191185 0.316570
-6.436278 36.191185 0.313136
-6.121557 36.191185 0.312899
-5.806836 36.191185 0.313000
-5.492115 36.191185 0.312144
-5.177394 36.191185 0.310665
-4.862673 36.191185 0.308401
-4.547952 36.191185 0.306288
-4.233231 36.191185 0.304930
-3.918510 36.191185 0.303878
-3.603789 36.191185 0.303199
-3.289068 36.191185 0.302903
-2.974347 36.191185 0.303205
-2.659626 36.191185 0.304390
-2.344905 36.191185 0.305622
-2.030184 36.191185 0.306856
-1.715463 36.191185 0.307986
-1.400742 36.191185 0.308800
-1.086021 36.191185 0.309859
-0.771300 36.191185 0.311226
-0.456579 36.191185 0.311579
-0.141859 36.191185 0.311136
0.172863 36.191185 0.310595
0.487584 36.191185 0.309545
0.802305 36.191185 0.308267
1.117026 36.191185 0.306848
1.431747 36.191185 0.305852
1.746467 36.191185 0.305758
2.061188 36.191185 0.306315
2.375909 36.191185 0.307271
2.690630 36.191185 0.309087
3.005352 36.191185 0.311641
3.320073 36.191185 0.313987
3.634794 36.191185 0.315926
3.949515 36.191185 0.317789
4.264236 36.191185 0.319684
4.578956 36.191185 0.321931
4.893677 36.191185 0.324609
5.208398 36.191185 0.328037
5.523119 36.191185 0.333057
5.837841 36.191185 0.339239
6.152562 36.191185 0.347350
6.467283 36.191185 0.357260
6.782003 36.191185 0.369833
7.096724 36.191185 0.386859
7.411445 36.191185 0.410228
7.726166 36.191185 0.451179
8.040888 36.191185 0.507552
8.355608 36.191185 0.598069
8.670330 36.191185 0.710450
8.985050 36.191185 0.840230
9.299772 36.191185 0.976499
9.614492 36.191185 1.108098
9.929214 36.191185 1.228987
10.243935 36.191185 1.333348
10.558655 36.191185 1.425696
10.873377 36.191185 1.505317
11.188097 36.191185 1.564463
11.502819 36.191185 1.622853
11.817539 36.191185 1.673425
12.132261 36.191185 1.718491
12.446981 36.191185 1.749529
12.761703 36.191185 1.757434
13.076424 36.191185 1.754992
13.391144 36.191185 1.740012
13.705866 36.191185 1.731159
14.020586 36.191185 1.699977
14.335308 36.191185 1.646963
14.650028 36.191185 1.577474
14.964750 36.191185 1.501425
15.279470 36.191185 1.427425
15.594193 36.191185 1.361935
15.908913 36.191185 1.338449
16.223633 36.191185 1.382308
16.538355 36.191185 0.000000
16.853075 36.191185 0.000000
17.167797 36.191185 0.000000
17.482517 36.191185 0.000000
17.797239 36.191185 0.000000
18.111959 36.191185 0.000000
18.426680 36.191185 0.000000
18.741402 36.191185 0.000000
-7.065720 35.876461 0.000000
-6.750999 35.876461 0.316032
-6.436278 35.876461 0.312904
-6.121557 35.876461 0.312700
-5.806836 35.876461 0.312652
-5.492115 35.876461 0.311903
-5.177394 35.876461 0.310378
-4.862673 35.876461 0.307962
-4.547952 35.876461 0.305853
-4.233231 35.876461 0.304730
-3.918510 35.876461 0.304116
-3.603789 35.876461 0.303556
-3.289068 35.876461 0.303367
-2.974347 35.876461 0.303969
-2.659626 35.876461 0.305210
-2.344905 35.876461 0.306377
-2.030184 35.876461 0.307293
-1.715463 35.876461 0.308207
-1.400742 35.876461 0.308810
-1.086021 35.876461 0.309523
-0.771300 35.876461 0.310643
-0.456579 35.876461 0.310549
-0.141859 35.876461 0.309970
0.172863 35.876461 0.309557
0.487584 35.876461 0.308677
0.802305 35.876461 0.307598
1.117026 35.876461 0.306628
1.431747 35.876461 0.306161
1.746467 35.876461 0.306569
2.061188 35.876461 0.307335
2.375909 35.876461 0.307930
2.690630 35.876461 0.309285
3.005352 35.876461 0.311750
3.320073 35.876461 0.313896
3.634794 35.876461 0.315449
3.949515 35.876461 0.317012
4.264236 35.876461 0.318830
4.578956 35.876461 0.321148
4.893677 35.876461 0.323834
5.208398 35.876461 0.327527
5.523119 35.876461 0.332920
5.837841 35.876461 0.338858
6.152562 35.876461 0.347343
6.467283 35.876461 0.357565
6.782003 35.876461 0.370416
7.096724 35.876461 0.385416
7.411445 35.876461 0.409874
7.726166 35.876461 0.451106
8.040888 35.876461 0.510480
8.355608 35.876461 0.603803
8.670330 35.876461 0.714257
8.985050 35.876461 0.841947
9.299772 35.876461 0.976419
9.614492 35.876461 1.108394
9.929214 35.876461 1.226409
10.243935 35.876461 1.333628
10.558655 35.876461 1.427148
10.873377 35.876461 1.501290
11.188097 35.876461 1.567191
11.502819 35.876461 1.624819
11.817539 35.876461 1.673758
12.132261 35.876461 1.721462
12.446981 35.876461 1.748022
12.761703 35.876461 1.759604
