TITLE = "B00004"
15.908913 19.825691 0.000000
16.223633 19.825691 0.000000
16.538355 19.825691 0.000000
16.853075 19.825691 0.000000
17.167797 19.825691 0.000000
17.482517 19.825691 0.000000
17.797239 19.825691 0.000000
18.111959 19.825691 0.000000
18.426680 19.825691 0.000000
18.741402 19.825691 0.000000
-7.065720 19.510971 0.000000
-6.750999 19.510971 20.105284
-6.436278 19.510971 20.095415
-6.121557 19.510971 20.085844
-5.806836 19.510971 20.076271
-5.492115 19.510971 20.067492
-5.177394 19.510971 20.059658
-4.862673 19.510971 20.051624
-4.547952 19.510971 20.042294
-4.233231 19.510971 20.033152
-3.918510 19.510971 20.024231
-3.603789 19.510971 20.015993
-3.289068 19.510971 20.006973
-2.974347 19.510971 19.997349
-2.659626 19.510971 19.985998
-2.344905 19.510971 19.975426
-2.030184 19.510971 19.965096
-1.715463 19.510971 19.955662
-1.400742 19.510971 19.944477
-1.086021 19.510971 19.935745
-0.771300 19.510971 19.926760
-0.456579 19.510971 19.917713
-0.141859 19.510971 19.909224
0.172863 19.510971 19.899868
0.487584 19.510971 19.890253
0.802305 19.510971 19.881084
1.117026 19.510971 19.873320
1.431747 19.510971 19.864347
1.746467 19.510971 19.854307
2.061188 19.510971 19.843390
2.375909 19.510971 19.832842
2.690630 19.510971 19.822290
3.005352 19.510971 19.811291
3.320073 19.510971 19.800634
3.634794 19.510971 19.790909
3.949515 19.510971 19.780985
4.264236 19.510971 19.770782
4.578956 19.510971 19.760891
4.893677 19.510971 19.751579
5.208398 19.510971 19.742399
5.523119 19.510971 19.731937
5.837841 19.510971 19.719278
6.152562 19.510971 19.705812
6.467283 19.510971 19.688881
6.782003 19.510971 19.666023
7.096724 19.510971 19.630472
7.411445 19.510971 19.569380
7.726166 19.510971 19.477497
8.040888 19.510971 19.345484
8.355608 19.510971 19.162586
8.670330 19.510971 18.924473
8.985050 19.510971 18.635202
9.299772 19.510971 18.307014
9.614492 19.510971 17.940290
9.929214 19.510971 17.554356
10.243935 19.510971 17.150915
10.558655 19.510971 16.723438
10.873377 19.510971 16.289675
11.188097 19.510971 15.848373
11.502819 19.510971 15.391550
11.817539 19.510971 14.941821
12.132261 19.510971 14.490116
12.446981 19.510971 14.028719
12.761703 19.510971 13.550537
13.076424 19.510971 13.079274
13.391144 19.510971 12.620830
13.705866 19.510971 12.171945
14.020586 19.510971 11.740300
14.335308 19.510971 11.327157
14.650028 19.510971 10.937231
14.964750 19.510971 10.576523
15.279470 19.510971 10.256142
15.594193 19.510971 10.003719
15.908913 19.510971 0.000000
16.223633 19.510971 0.000000
16.538355 19.510971 0.000000
16.853075 19.510971 0.000000
17.167797 19.510971 0.000000
17.482517 19.510971 0.000000
17.797239 19.510971 0.000000
18.111959 19.510971 0.000000
18.426680 19.510971 0.000000
18.741402 19.510971 0.000000
-7.065720 19.196249 0.000000
-6.750999 19.196249 20.105331
-6.436278 19.196249 20.097227
-6.121557 19.196249 20.086657
-5.806836 19.196249 20.077320
-5.492115 19.196249 20.069242
-5.177394 19.196249 20.061966
-4.862673 19.196249 20.052666
-4.547952 19.196249 20.042971
-4.233231 19.196249 20.033089
-3.918510 19.196249 20.023085
-3.603789 19.196249 20.014277
-3.289068 19.196249 20.004942
-2.974347 19.196249 19.994514
-2.659626 19.196249 19.984213
-2.344905 19.196249 19.973736
-2.030184 19.196249 19.962751
-1.715463 19.196249 19.952723
-1.400742 19.196249 19.944412
-1.086021 19.196249 19.934750
-0.771300 19.196249 19.926210
-0.456579 19.196249 19.917370
-0.141859 19.196249 19.908403
0.172863 19.196249 19.898579
0.487584 19.196249 19.888552
0.802305 19.196249 19.879137
1.117026 19.196249 19.870159
1.431747 19.196249 19.860628
1.746467 19.196249 19.849873
2.061188 19.196249 19.839085
2.375909 19.196249 19.828571
2.690630 19.196249 19.817818
3.005352 19.196249 19.807259
3.320073 19.196249 19.797281
3.634794 19.196249 19.788124
3.949515 19.196249 19.778103
4.264236 19.196249 19.767561
4.578956 19.196249 19.757902
4.893677 19.196249 19.748390
5.208398 19.196249 19.738848
5.523119 19.196249 19.726831
5.837841 19.196249 19.714499
6.152562 19.196249 19.699871
6.467283 19.196249 19.683420
6.782003 19.196249 19.660446
7.096724 19.196249 19.622568
7.411445 19.196249 19.562540
7.726166 19.196249 19.469585
8.040888 19.196249 19.332489
8.355608 19.196249 19.148010
8.670330 19.196249 18.907326
8.985050 19.196249 18.617573
9.299772 19.196249 18.284971
9.614492 19.196249 17.918896
9.929214 19.196249 17.529169
10.243935 19.196249 17.123415
10.558655 19.196249 16.694670
10.873377 19.196249 16.260988
11.188097 19.196249 15.818556
11.502819 19.196249 15.363701
11.817539 19.196249 14.914106
12.132261 19.196249 14.458756
12.446981 19.196249 13.991777
12.761703 19.196249 13.517470
13.076424 19.196249 13.040412
13.391144 19.196249 12.580190
13.705866 19.196249 12.137066
14.020586 19.196249 11.705740
14.335308 19.196249 11.296407
14.650028 19.196249 10.897170
14.964750 19.196249 10.533258
15.279470 19.196249 10.206336
15.594193 19.196249 9.960187
15.908913 19.196249 0.000000
16.223633 19.196249 0.000000
16.538355 19.196249 0.000000
16.853075 19.196249 0.000000
17.167797 19.196249 0.000000
17.482517 19.196249 0.000000
17.797239 19.196249 0.000000
18.111959 19.196249 0.000000
18.426680 19.196249 0.000000
18.741402 19.196249 0.000000
-7.065720 18.881529 0.000000
-6.750999 18.881529 20.107561
-6.436278 18.881529 20.098970
-6.121557 18.881529 20.088854
-5.806836 18.881529 20.079021
-5.492115 18.881529 20.070024
-5.177394 18.881529 20.061628
-4.862673 18.881529 20.052725
-4.547952 18.881529 20.042486
-4.233231 18.881529 20.031342
-3.918510 18.881529 20.020935
-3.603789 18.881529 20.011402
-3.289068 18.881529 20.002819
-2.974347 18.881529 19.992025
-2.659626 18.881529 19.982052
-2.344905 18.881529 19.972296
-2.030184 18.881529 19.962622
-1.715463 18.881529 19.953087
-1.400742 18.881529 19.944265
-1.086021 18.881529 19.934937
-0.771300 18.881529 19.925951
-0.456579 18.881529 19.917217
-0.141859 18.881529 19.906836
0.172863 18.881529 19.897141
0.487584 18.881529 19.886320
0.802305 18.881529 19.875965
1.117026 18.881529 19.865767
1.431747 18.881529 19.855999
1.746467 18.881529 19.846039
2.061188 18.881529 19.834932
2.375909 18.881529 19.824821
2.690630 18.881529 19.814644
3.005352 18.881529 19.804083
3.320073 18.881529 19.793865
3.634794 18.881529 19.785192
3.949515 18.881529 19.774864
4.264236 18.881529 19.764730
4.578956 18.881529 19.754225
4.893677 18.881529 19.743494
5.208398 18.881529 19.733982
5.523119 18.881529 19.722178
5.837841 18.881529 19.709093
6.152562 18.881529 19.695042
6.467283 18.881529 19.677246
6.782003 18.881529 19.653891
7.096724 18.881529 19.616114
7.411445 18.881529 19.554001
7.726166 18.881529 19.460665
8.040888 18.881529 19.323309
8.355608 18.881529 19.132807
8.670330 18.881529 18.891033
8.985050 18.881529 18.599089
9.299772 18.881529 18.262777
9.614492 18.881529 17.893438
9.929214 18.881529 17.507843
10.243935 18.881529 17.095060
10.558655 18.881529 16.668625
10.873377 18.881529 16.231588
11.188097 18.881529 15.786087
11.502819 18.881529 15.339327
11.817539 18.881529 14.887305
12.132261 18.881529 14.432241
12.446981 18.881529 13.961659
12.761703 18.881529 13.480868
13.076424 18.881529 13.004259
13.391144 18.881529 12.547442
13.705866 18.881529 12.099627
14.020586 18.881529 11.672061
14.335308 18.881529 11.255389
14.650028 18.881529 10.859085
14.964750 18.881529 10.488840
15.279470 18.881529 10.162740
15.594193 18.881529 9.911883
15.908913 18.881529 0.000000
16.223633 18.881529 0.000000
16.538355 18.881529 0.000000
16.853075 18.881529 0.000000
17.167797 18.881529 0.000000
17.482517 18.881529 0.000000
17.797239 18.881529 0.000000
18.111959 18.881529 0.000000
18.426680 18.881529 0.000000
18.741402 18.881529 0.000000
-7.065720 18.566807 0.000000
-6.750999 18.566807 20.108557
-6.436278 18.566807 20.099842
-6.121557 18.566807 20.089115
-5.806836 18.566807 20.079546
-5.492115 18.566807 20.070103
-5.177394 18.566807 20.060579
-4.862673 18.566807 20.051373
-4.547952 18.566807 20.040440
-4.233231 18.566807 20.029867
-3.918510 18.566807 20.019867
-3.603789 18.566807 20.010347
-3.289068 18.566807 20.001730
-2.974347 18.566807 19.991037
-2.659626 18.566807 19.981642
-2.344905 18.566807 19.972420
-2.030184 18.566807 19.963232
-1.715463 18.566807 19.954596
-1.400742 18.566807 19.944632
-1.086021 18.566807 19.934620
-0.771300 18.566807 19.924717
-0.456579 18.566807 19.915224
-0.141859 18.566807 19.905254
0.172863 18.566807 19.893581
0.487584 18.566807 19.883341
0.802305 18.566807 19.872759
1.117026 18.566807 19.862091
1.431747 18.566807 19.852808
1.746467 18.566807 19.842581
2.061188 18.566807 19.832804
2.375909 18.566807 19.821957
2.690630 18.566807 19.812849
3.005352 18.566807 19.801899
3.320073 18.566807 19.791410
3.634794 18.566807 19.781567
3.949515 18.566807 19.771902
4.264236 18.566807 19.761278
4.578956 18.566807 19.750254
4.893677 18.566807 19.739592
5.208398 18.566807 19.729076
5.523119 18.566807 19.716688
5.837841 18.566807 19.704144
6.152562 18.566807 19.690016
6.467283 18.566807 19.672764
6.782003 18.566807 19.647158
7.096724 18.566807 19.609821
7.411445 18.566807 19.548540
7.726166 18.566807 19.453560
8.040888 18.566807 19.314068
8.355608 18.566807 19.125219
8.670330 18.566807 18.875776
8.985050 18.566807 18.579941
9.299772 18.566807 18.243168
9.614492 18.566807 17.874901
9.929214 18.566807 17.483311
10.243935 18.566807 17.070240
10.558655 18.566807 16.642330
10.873377 18.566807 16.201742
11.188097 18.566807 15.758418
11.502819 18.566807 15.310221
11.817539 18.566807 14.854066
12.132261 18.566807 14.401615
12.446981 18.566807 13.928857
12.761703 18.566807 13.450911
13.076424 18.566807 12.972665
13.391144 18.566807 12.509652
13.705866 18.566807 12.066249
14.020586 18.566807 11.632201
14.335308 18.566807 11.217998
14.650028 18.566807 10.820472
14.964750 18.566807 10.444242
15.279470 18.566807 10.108570
15.594193 18.566807 9.858254
15.908913 18.566807 0.000000
16.223633 18.566807 0.000000
16.538355 18.566807 0.000000
16.853075 18.566807 0.000000
17.167797 18.566807 0.000000
17.482517 18.566807 0.000000
17.797239 18.566807 0.000000
18.111959 18.566807 0.000000
18.426680 18.566807 0.000000
18.741402 18.566807 0.000000
-7.065720 18.252087 0.000000
-6.750999 18.252087 20.110374
-6.436278 18.252087 20.100389
-6.121557 18.252087 20.089422
-5.806836 18.252087 20.078445
-5.492115 18.252087 20.067986
-5.177394 18.252087 20.058752
-4.862673 18.252087 20.050215
-4.547952 18.252087 20.039297
-4.233231 18.252087 20.029022
-3.918510 18.252087 20.019699
-3.603789 18.252087 20.010708
-3.289068 18.252087 20.001507
-2.974347 18.252087 19.991430
-2.659626 18.252087 19.981956
-2.344905 18.252087 19.973320
-2.030184 18.252087 19.964869
-1.715463 18.252087 19.954426
-1.400742 18.252087 19.944874
-1.086021 18.252087 19.934538
-0.771300 18.252087 19.923634
-0.456579 18.252087 19.912729
-0.141859 18.252087 19.902237
0.172863 18.252087 19.891212
0.487584 18.252087 19.881348
0.802305 18.252087 19.870991
1.117026 18.252087 19.860340
1.431747 18.252087 19.850447
1.746467 18.252087 19.840836
2.061188 18.252087 19.830313
2.375909 18.252087 19.820711
2.690630 18.252087 19.810112
3.005352 18.252087 19.799768
3.320073 18.252087 19.788549
3.634794 18.252087 19.777637
3.949515 18.252087 19.768190
4.264236 18.252087 19.757561
4.578956 18.252087 19.747059
4.893677 18.252087 19.734819
5.208398 18.252087 19.723951
5.523119 18.252087 19.712427
5.837841 18.252087 19.700483
6.152562 18.252087 19.686152
6.467283 18.252087 19.668522
6.782003 18.252087 19.642075
7.096724 18.252087 19.601978
7.411445 18.252087 19.541470
7.726166 18.252087 19.445143
8.040888 18.252087 19.306644
8.355608 18.252087 19.113176
8.670330 18.252087 18.862213
8.985050 18.252087 18.561445
9.299772 18.252087 18.224998
9.614492 18.252087 17.856180
9.929214 18.252087 17.461693
10.243935 18.252087 17.043316
10.558655 18.252087 16.615511
10.873377 18.252087 16.181705
11.188097 18.252087 15.730444
11.502819 18.252087 15.272433
11.817539 18.252087 14.818047
12.132261 18.252087 14.365058
12.446981 18.252087 13.900331
12.761703 18.252087 13.417088
13.076424 18.252087 12.932775
13.391144 18.252087 12.466631
13.705866 18.252087 12.017665
14.020586 18.252087 11.584017
14.335308 18.252087 11.169395
14.650028 18.252087 10.766061
14.964750 18.252087 10.388663
15.279470 18.252087 10.058132
15.594193 18.252087 9.819304
15.908913 18.252087 0.000000
16.223633 18.252087 0.000000
16.538355 18.252087 0.000000
16.853075 18.252087 0.000000
17.167797 18.252087 0.000000
17.482517 18.252087 0.000000
17.797239 18.252087 0.000000
18.111959 18.252087 0.000000
18.426680 18.252087 0.000000
18.741402 18.252087 0.000000
-7.065720 17.937366 0.000000
-6.750999 17.937366 20.109459
-6.436278 17.937366 20.099989
-6.121557 17.937366 20.088898
-5.806836 17.937366 20.077497
-5.492115 17.937366 20.067410
-5.177394 17.937366 20.058525
-4.862673 17.937366 20.049297
-4.547952 17.937366 20.039660
-4.233231 17.937366 20.029692
-3.918510 17.937366 20.021324
-3.603789 17.937366 20.011742
-3.289068 17.937366 20.001816
-2.974347 17.937366 19.992220
-2.659626 17.937366 19.982389
-2.344905 17.937366 19.973536
-2.030184 17.937366 19.964346
-1.715463 17.937366 19.954082
-1.400742 17.937366 19.942743
-1.086021 17.937366 19.932100
-0.771300 17.937366 19.920544
-0.456579 17.937366 19.911001
-0.141859 17.937366 19.899542
0.172863 17.937366 19.889519
0.487584 17.937366 19.880198
0.802305 17.937366 19.869089
1.117026 17.937366 19.858763
1.431747 17.937366 19.848036
1.746467 17.937366 19.838976
2.061188 17.937366 19.828651
2.375909 17.937366 19.818193
2.690630 17.937366 19.808582
3.005352 17.937366 19.796982
3.320073 17.937366 19.785461
3.634794 17.937366 19.774546
3.949515 17.937366 19.764399
4.264236 17.937366 19.754520
4.578956 17.937366 19.742886
4.893677 17.937366 19.731087
5.208398 17.937366 19.719664
5.523119 17.937366 19.708368
5.837841 17.937366 19.696226
6.152562 17.937366 19.682037
6.467283 17.937366 19.664097
6.782003 17.937366 19.636694
7.096724 17.937366 19.595783
7.411445 17.937366 19.533230
7.726166 17.937366 19.437590
8.040888 17.937366 19.296110
8.355608 17.937366 19.098406
8.670330 17.937366 18.846748
8.985050 17.937366 18.545219
9.299772 17.937366 18.205528
9.614492 17.937366 17.834854
9.929214 17.937366 17.438255
10.243935 17.937366 17.019938
10.558655 17.937366 16.589945
10.873377 17.937366 16.155157
11.188097 17.937366 15.698939
11.502819 17.937366 15.238794
11.817539 17.937366 14.784699
12.132261 17.937366 14.331064
12.446981 17.937366 13.864049
12.761703 17.937366 13.376804
13.076424 17.937366 12.893518
13.391144 17.937366 12.422158
13.705866 17.937366 11.973311
14.020586 17.937366 11.534453
14.335308 17.937366 11.117108
14.650028 17.937366 10.711361
14.964750 17.937366 10.335896
15.279470 17.937366 10.004761
15.594193 17.937366 9.755645
15.908913 17.937366 0.000000
16.223633 17.937366 0.000000
16.538355 17.937366 0.000000
16.853075 17.937366 0.000000
17.167797 17.937366 0.000000
17.482517 17.937366 0.000000
17.797239 17.937366 0.000000
18.111959 17.937366 0.000000
18.426680 17.937366 0.000000
18.741402 17.937366 0.000000
-7.065720 17.622644 0.000000
-6.750999 17.622644 20.109772
-6.436278 17.622644 20.099760
-6.121557 17.622644 20.088596
-5.806836 17.622644 20.078117
-5.492115 17.622644 20.068434
-5.177394 17.622644 20.059593
-4.862673 17.622644 20.049809
-4.547952 17.622644 20.040806
-4.233231 17.622644 20.031689
-3.918510 17.622644 20.022350
-3.603789 17.622644 20.012693
-3.289068 17.622644 20.001564
-2.974347 17.622644 19.992270
-2.659626 17.622644 19.982290
-2.344905 17.622644 19.973137
-2.030184 17.622644 19.962559
-1.715463 17.622644 19.953072
-1.400742 17.622644 19.941031
-1.086021 17.622644 19.930162
-0.771300 17.622644 19.920380
-0.456579 17.622644 19.909075
-0.141859 17.622644 19.899342
0.172863 17.622644 19.889204
0.487584 17.622644 19.880037
0.802305 17.622644 19.868696
1.117026 17.622644 19.857340
1.431747 17.622644 19.846661
1.746467 17.622644 19.836884
2.061188 17.622644 19.826609
2.375909 17.622644 19.816431
2.690630 17.622644 19.805330
3.005352 17.622644 19.794149
3.320073 17.622644 19.782707
3.634794 17.622644 19.771437
3.949515 17.622644 19.760780
4.264236 17.622644 19.750296
4.578956 17.622644 19.739731
4.893677 17.622644 19.727898
5.208398 17.622644 19.715681
5.523119 17.622644 19.704384
5.837841 17.622644 19.692106
6.152562 17.622644 19.677927
6.467283 17.622644 19.658283
6.782003 17.622644 19.631165
7.096724 17.622644 19.589424
7.411445 17.622644 19.524136
7.726166 17.622644 19.429527
8.040888 17.622644 19.284096
8.355608 17.622644 19.084005
8.670330 17.622644 18.828760
8.985050 17.622644 18.527796
9.299772 17.622644 18.189304
9.614492 17.622644 17.818157
9.929214 17.622644 17.420271
10.243935 17.622644 16.996351
10.558655 17.622644 16.566347
10.873377 17.622644 16.124756
11.188097 17.622644 15.671274
11.502819 17.622644 15.205745
11.817539 17.622644 14.753091
12.132261 17.622644 14.296695
12.446981 17.622644 13.826053
12.761703 17.622644 13.341142
13.076424 17.622644 12.854362
13.391144 17.622644 12.385121
13.705866 17.622644 11.924942
14.020586 17.622644 11.484316
14.335308 17.622644 11.070537
14.650028 17.622644 10.670364
14.964750 17.622644 10.292761
15.279470 17.622644 9.972837
15.594193 17.622644 9.719047
15.908913 17.622644 0.000000
16.223633 17.622644 0.000000
16.538355 17.622644 0.000000
16.853075 17.622644 0.000000
17.167797 17.622644 0.000000
17.482517 17.622644 0.000000
17.797239 17.622644 0.000000
18.111959 17.622644 0.000000
18.426680 17.622644 0.000000
18.741402 17.622644 0.000000
-7.065720 17.307924 0.000000
-6.750999 17.307924 20.109722
-6.436278 17.307924 20.100195
-6.121557 17.307924 20.089882
-5.806836 17.307924 20.079344
-5.492115 17.307924 20.069868
-5.177394 17.307924 20.060818
-4.862673 17.307924 20.052267
-4.547952 17.307924 20.042231
-4.233231 17.307924 20.032993
-3.918510 17.307924 20.023067
-3.603789 17.307924 20.012115
-3.289068 17.307924 20.001045
-2.974347 17.307924 19.990879
-2.659626 17.307924 19.981182
-2.344905 17.307924 19.971590
-2.030184 17.307924 19.962353
-1.715463 17.307924 19.951303
-1.400742 17.307924 19.940176
-1.086021 17.307924 19.929651
-0.771300 17.307924 19.919315
-0.456579 17.307924 19.908875
-0.141859 17.307924 19.898886
0.172863 17.307924 19.889254
0.487584 17.307924 19.879105
0.802305 17.307924 19.867619
1.117026 17.307924 19.855885
1.431747 17.307924 19.844664
1.746467 17.307924 19.834747
2.061188 17.307924 19.824360
2.375909 17.307924 19.813194
2.690630 17.307924 19.802826
3.005352 17.307924 19.791519
3.320073 17.307924 19.779169
3.634794 17.307924 19.768297
3.949515 17.307924 19.756771
4.264236 17.307924 19.746111
4.578956 17.307924 19.736021
4.893677 17.307924 19.724106
5.208398 17.307924 19.712280
5.523119 17.307924 19.699808
5.837841 17.307924 19.687645
6.152562 17.307924 19.672594
6.467283 17.307924 19.653563
6.782003 17.307924 19.624954
7.096724 17.307924 19.582027
7.411445 17.307924 19.516611
7.726166 17.307924 19.418163
8.040888 17.307924 19.271519
8.355608 17.307924 19.065804
8.670330 17.307924 18.808182
8.985050 17.307924 18.506548
9.299772 17.307924 18.168467
9.614492 17.307924 17.795443
9.929214 17.307924 17.397121
10.243935 17.307924 16.977404
10.558655 17.307924 16.537182
10.873377 17.307924 16.094151
11.188097 17.307924 15.640314
11.502819 17.307924 15.177406
11.817539 17.307924 14.723323
12.132261 17.307924 14.259697
12.446981 17.307924 13.785283
12.761703 17.307924 13.297259
13.076424 17.307924 12.814616
13.391144 17.307924 12.337857
13.705866 17.307924 11.882463
14.020586 17.307924 11.443476
14.335308 17.307924 11.026404
14.650028 17.307924 10.622440
14.964750 17.307924 10.245332
15.279470 17.307924 9.917082
15.594193 17.307924 9.674459
15.908913 17.307924 0.000000
16.223633 17.307924 0.000000
16.538355 17.307924 0.000000
16.853075 17.307924 0.000000
17.167797 17.307924 0.000000
17.482517 17.307924 0.000000
17.797239 17.307924 0.000000
18.111959 17.307924 0.000000
18.426680 17.307924 0.000000
18.741402 17.307924 0.000000
-7.065720 16.993202 0.000000
-6.750999 16.993202 20.110867
-6.436278 16.993202 20.101643
-6.121557 16.993202 20.091928
-5.806836 16.993202 20.081676
-5.492115 16.993202 20.072159
-5.177394 16.993202 20.062496
-4.862673 16.993202 20.051876
-4.547952 16.993202 20.042664
-4.233231 16.993202 20.033056
-3.918510 16.993202 20.023033
-3.603789 16.993202 20.011511
-3.289068 16.993202 20.000565
-2.974347 16.993202 19.991064
-2.659626 16.993202 19.981424
-2.344905 16.993202 19.971895
-2.030184 16.993202 19.960878
-1.715463 16.993202 19.950714
-1.400742 16.993202 19.939857
-1.086021 16.993202 19.929348
-0.771300 16.993202 19.918432
-0.456579 16.993202 19.908401
-0.141859 16.993202 19.897930
0.172863 16.993202 19.887928
0.487584 16.993202 19.876905
0.802305 16.993202 19.866970
1.117026 16.993202 19.853949
1.431747 16.993202 19.842562
1.746467 16.993202 19.832624
2.061188 16.993202 19.821987
2.375909 16.993202 19.811159
2.690630 16.993202 19.799952
3.005352 16.993202 19.788578
3.320073 16.993202 19.776203
3.634794 16.993202 19.765398
3.949515 16.993202 19.753656
4.264236 16.993202 19.742559
4.578956 16.993202 19.732014
4.893677 16.993202 19.720087
5.208398 16.993202 19.707928
5.523119 16.993202 19.695398
5.837841 16.993202 19.682617
6.152562 16.993202 19.666582
6.467283 16.993202 19.647577
6.782003 16.993202 19.619272
7.096724 16.993202 19.575462
7.411445 16.993202 19.509720
7.726166 16.993202 19.407925
8.040888 16.993202 19.259451
8.355608 16.993202 19.056751
8.670330 16.993202 18.792833
8.985050 16.993202 18.489996
9.299772 16.993202 18.147451
9.614492 16.993202 17.772665
9.929214 16.993202 17.374763
10.243935 16.993202 16.951048
10.558655 16.993202 16.509960
10.873377 16.993202 16.064552
11.188097 16.993202 15.613811
11.502819 16.993202 15.152470
11.817539 16.993202 14.692595
12.132261 16.993202 14.228485
12.446981 16.993202 13.751733
12.761703 16.993202 13.264484
13.076424 16.993202 12.780739
13.391144 16.993202 12.307580
13.705866 16.993202 11.842268
14.020586 16.993202 11.403353
14.335308 16.993202 10.977509
14.650028 16.993202 10.571337
14.964750 16.993202 10.199751
15.279470 16.993202 9.870334
15.594193 16.993202 9.616955
15.908913 16.993202 0.000000
16.223633 16.993202 0.000000
16.538355 16.993202 0.000000
16.853075 16.993202 0.000000
17.167797 16.993202 0.000000
17.482517 16.993202 0.000000
17.797239 16.993202 0.000000
18.111959 16.993202 0.000000
18.426680 16.993202 0.000000
18.741402 16.993202 0.000000
-7.065720 16.678482 0.000000
-6.750999 16.678482 20.112560
-6.436278 16.678482 20.103218
-6.121557 16.678482 20.093100
-5.806836 16.678482 20.083265
-5.492115 16.678482 20.072968
-5.177394 16.678482 20.062761
-4.862673 16.678482 20.052950
-4.547952 16.678482 20.042719
-4.233231 16.678482 20.033838
-3.918510 16.678482 20.023018
-3.603789 16.678482 20.011984
-3.289068 16.678482 20.001074
-2.974347 16.678482 19.991474
-2.659626 16.678482 19.981810
-2.344905 16.678482 19.971331
-2.030184 16.678482 19.961391
-1.715463 16.678482 19.950197
-1.400742 16.678482 19.939358
-1.086021 16.678482 19.929312
-0.771300 16.678482 19.918276
-0.456579 16.678482 19.907742
-0.141859 16.678482 19.897257
0.172863 16.678482 19.886806
0.487584 16.678482 19.875631
0.802305 16.678482 19.865475
1.117026 16.678482 19.853434
1.431747 16.678482 19.841311
1.746467 16.678482 19.830442
2.061188 16.678482 19.820145
2.375909 16.678482 19.808800
2.690630 16.678482 19.797377
3.005352 16.678482 19.785866
3.320073 16.678482 19.774149
3.634794 16.678482 19.762634
3.949515 16.678482 19.750616
4.264236 16.678482 19.739159
4.578956 16.678482 19.727980
4.893677 16.678482 19.715740
5.208398 16.678482 19.703609
5.523119 16.678482 19.691050
5.837841 16.678482 19.677530
6.152562 16.678482 19.660910
6.467283 16.678482 19.641415
6.782003 16.678482 19.612637
7.096724 16.678482 19.569710
7.411445 16.678482 19.501490
7.726166 16.678482 19.399361
8.040888 16.678482 19.248299
8.355608 16.678482 19.043865
8.670330 16.678482 18.778950
8.985050 16.678482 18.472153
9.299772 16.678482 18.129463
9.614492 16.678482 17.754011
9.929214 16.678482 17.349005
10.243935 16.678482 16.923681
10.558655 16.678482 16.486076
10.873377 16.678482 16.040810
11.188097 16.678482 15.587753
11.502819 16.678482 15.122085
11.817539 16.678482 14.662642
12.132261 16.678482 14.197821
12.446981 16.678482 13.722341
12.761703 16.678482 13.236114
13.076424 16.678482 12.747257
13.391144 16.678482 12.275878
13.705866 16.678482 11.812281
14.020586 16.678482 11.365252
14.335308 16.678482 10.934662
14.650028 16.678482 10.527481
14.964750 16.678482 10.151392
15.279470 16.678482 9.820718
15.594193 16.678482 9.570668
15.908913 16.678482 0.000000
16.223633 16.678482 0.000000
16.538355 16.678482 0.000000
16.853075 16.678482 0.000000
17.167797 16.678482 0.000000
17.482517 16.678482 0.000000
17.797239 16.678482 0.000000
18.111959 16.678482 0.000000
18.426680 16.678482 0.000000
18.741402 16.678482 0.000000
-7.065720 16.363762 0.000000
-6.750999 16.363762 20.113075
-6.436278 16.363762 20.103577
-6.121557 16.363762 20.093430
-5.806836 16.363762 20.083723
-5.492115 16.363762 20.073698
-5.177394 16.363762 20.063093
-4.862673 16.363762 20.053185
-4.547952 16.363762 20.043636
-4.233231 16.363762 20.033360
-3.918510 16.363762 20.023211
-3.603789 16.363762 20.012571
-3.289068 16.363762 20.001839
-2.974347 16.363762 19.992767
-2.659626 16.363762 19.982227
-2.344905 16.363762 19.971617
-2.030184 16.363762 19.961399
-1.715463 16.363762 19.949705
-1.400742 16.363762 19.938663
-1.086021 16.363762 19.928486
-0.771300 16.363762 19.917402
-0.456579 16.363762 19.906424
-0.141859 16.363762 19.895519
0.172863 16.363762 19.885067
0.487584 16.363762 19.873976
0.802305 16.363762 19.863480
1.117026 16.363762 19.851988
1.431747 16.363762 19.839975
1.746467 16.363762 19.828873
2.061188 16.363762 19.818233
2.375909 16.363762 19.806602
2.690630 16.363762 19.795050
3.005352 16.363762 19.782402
3.320073 16.363762 19.771261
3.634794 16.363762 19.759796
3.949515 16.363762 19.746857
4.264236 16.363762 19.735682
4.578956 16.363762 19.724030
4.893677 16.363762 19.711939
5.208398 16.363762 19.699604
5.523119 16.363762 19.686815
5.837841 16.363762 19.672232
6.152562 16.363762 19.656279
6.467283 16.363762 19.636070
6.782003 16.363762 19.608850
7.096724 16.363762 19.563835
7.411445 16.363762 19.494299
7.726166 16.363762 19.389017
8.040888 16.363762 19.236734
8.355608 16.363762 19.026764
8.670330 16.363762 18.762108
8.985050 16.363762 18.453125
9.299772 16.363762 18.109236
9.614492 16.363762 17.729574
9.929214 16.363762 17.324377
10.243935 16.363762 16.898983
10.558655 16.363762 16.462049
10.873377 16.363762 16.015001
11.188097 16.363762 15.553590
11.502819 16.363762 15.088131
11.817539 16.363762 14.626343
12.132261 16.363762 14.163173
12.446981 16.363762 13.691210
12.761703 16.363762 13.208106
13.076424 16.363762 12.716804
13.391144 16.363762 12.236893
13.705866 16.363762 11.776928
14.020586 16.363762 11.321883
14.335308 16.363762 10.894753
14.650028 16.363762 10.486649
14.964750 16.363762 10.106273
15.279470 16.363762 9.772859
15.594193 16.363762 9.518130
15.908913 16.363762 0.000000
16.223633 16.363762 0.000000
