TITLE = "B00005"
-6.750999 24.861227 0.085447
-6.436278 24.861227 0.074076
-6.121557 24.861227 0.072528
-5.806836 24.861227 0.071731
-5.492115 24.861227 0.071010
-5.177394 24.861227 0.070928
-4.862673 24.861227 0.070760
-4.547952 24.861227 0.070683
-4.233231 24.861227 0.070729
-3.918510 24.861227 0.070926
-3.603789 24.861227 0.071702
-3.289068 24.861227 0.072076
-2.974347 24.861227 0.072240
-2.659626 24.861227 0.071850
-2.344905 24.861227 0.071630
-2.030184 24.861227 0.072019
-1.715463 24.861227 0.071855
-1.400742 24.861227 0.072137
-1.086021 24.861227 0.073161
-0.771300 24.861227 0.074079
-0.456579 24.861227 0.075398
-0.141859 24.861227 0.076523
0.172863 24.861227 0.077470
0.487584 24.861227 0.078304
0.802305 24.861227 0.079736
1.117026 24.861227 0.081986
1.431747 24.861227 0.083889
1.746467 24.861227 0.086241
2.061188 24.861227 0.088987
2.375909 24.861227 0.091657
2.690630 24.861227 0.095211
3.005352 24.861227 0.099019
3.320073 24.861227 0.104084
3.634794 24.861227 0.110628
3.949515 24.861227 0.117333
4.264236 24.861227 0.124772
4.578956 24.861227 0.133038
4.893677 24.861227 0.143790
5.208398 24.861227 0.156604
5.523119 24.861227 0.171959
5.837841 24.861227 0.190234
6.152562 24.861227 0.213165
6.467283 24.861227 0.239249
6.782003 24.861227 0.270624
7.096724 24.861227 0.308545
7.411445 24.861227 0.350740
7.726166 24.861227 0.400093
8.040888 24.861227 0.453227
8.355608 24.861227 0.514502
8.670330 24.861227 0.579226
8.985050 24.861227 0.645889
9.299772 24.861227 0.714268
9.614492 24.861227 0.776621
9.929214 24.861227 0.845598
10.243935 24.861227 0.907332
10.558655 24.861227 0.970745
10.873377 24.861227 1.022672
11.188097 24.861227 1.072944
11.502819 24.861227 1.112586
11.817539 24.861227 1.152513
12.132261 24.861227 1.182578
12.446981 24.861227 1.204376
12.761703 24.861227 1.225819
13.076424 24.861227 1.239755
13.391144 24.861227 1.249253
13.705866 24.861227 1.254712
14.020586 24.861227 1.252315
14.335308 24.861227 1.242381
14.650028 24.861227 1.231053
14.964750 24.861227 1.207213
15.279470 24.861227 1.171353
15.594193 24.861227 1.133140
15.908913 24.861227 0.959621
16.223633 24.861227 0.000000
16.538355 24.861227 0.000000
16.853075 24.861227 0.000000
17.167797 24.861227 0.000000
17.482517 24.861227 0.000000
17.797239 24.861227 0.000000
18.111959 24.861227 0.000000
18.426680 24.861227 0.000000
18.741402 24.861227 0.000000
-7.065720 24.546507 0.000000
-6.750999 24.546507 0.085425
-6.436278 24.546507 0.074235
-6.121557 24.546507 0.072619
-5.806836 24.546507 0.072087
-5.492115 24.546507 0.071334
-5.177394 24.546507 0.070762
-4.862673 24.546507 0.070603
-4.547952 24.546507 0.070625
-4.233231 24.546507 0.070832
-3.918510 24.546507 0.070865
-3.603789 24.546507 0.071505
-3.289068 24.546507 0.072097
-2.974347 24.546507 0.072310
-2.659626 24.546507 0.071999
-2.344905 24.546507 0.071826
-2.030184 24.546507 0.072116
-1.715463 24.546507 0.072054
-1.400742 24.546507 0.072490
-1.086021 24.546507 0.073264
-0.771300 24.546507 0.074203
-0.456579 24.546507 0.075576
-0.141859 24.546507 0.076391
0.172863 24.546507 0.077186
0.487584 24.546507 0.078084
0.802305 24.546507 0.079996
1.117026 24.546507 0.082183
1.431747 24.546507 0.083818
1.746467 24.546507 0.085962
2.061188 24.546507 0.088751
2.375909 24.546507 0.091545
2.690630 24.546507 0.095160
3.005352 24.546507 0.098990
3.320073 24.546507 0.104085
3.634794 24.546507 0.110408
3.949515 24.546507 0.117255
4.264236 24.546507 0.124748
4.578956 24.546507 0.133687
4.893677 24.546507 0.144181
5.208398 24.546507 0.156859
5.523119 24.546507 0.172012
5.837841 24.546507 0.190157
6.152562 24.546507 0.212538
6.467283 24.546507 0.239158
6.782003 24.546507 0.272164
7.096724 24.546507 0.308337
7.411445 24.546507 0.351533
7.726166 24.546507 0.404145
8.040888 24.546507 0.458021
8.355608 24.546507 0.518726
8.670330 24.546507 0.582374
8.985050 24.546507 0.649626
9.299772 24.546507 0.714940
9.614492 24.546507 0.781750
9.929214 24.546507 0.849627
10.243935 24.546507 0.909383
10.558655 24.546507 0.974929
10.873377 24.546507 1.027870
11.188097 24.546507 1.076126
11.502819 24.546507 1.116504
11.817539 24.546507 1.152234
12.132261 24.546507 1.181574
12.446981 24.546507 1.202704
12.761703 24.546507 1.222192
13.076424 24.546507 1.236668
13.391144 24.546507 1.244769
13.705866 24.546507 1.250668
14.020586 24.546507 1.250234
14.335308 24.546507 1.241706
14.650028 24.546507 1.226381
14.964750 24.546507 1.198284
15.279470 24.546507 1.172456
15.594193 24.546507 1.134591
15.908913 24.546507 0.950504
16.223633 24.546507 0.000000
16.538355 24.546507 0.000000
16.853075 24.546507 0.000000
17.167797 24.546507 0.000000
17.482517 24.546507 0.000000
17.797239 24.546507 0.000000
18.111959 24.546507 0.000000
18.426680 24.546507 0.000000
18.741402 24.546507 0.000000
-7.065720 24.231785 0.000000
-6.750999 24.231785 0.085372
-6.436278 24.231785 0.074032
-6.121557 24.231785 0.072156
-5.806836 24.231785 0.072175
-5.492115 24.231785 0.071683
-5.177394 24.231785 0.070944
-4.862673 24.231785 0.070768
-4.547952 24.231785 0.070804
-4.233231 24.231785 0.070987
-3.918510 24.231785 0.071068
-3.603789 24.231785 0.071483
-3.289068 24.231785 0.071993
-2.974347 24.231785 0.072105
-2.659626 24.231785 0.071946
-2.344905 24.231785 0.071848
-2.030184 24.231785 0.072229
-1.715463 24.231785 0.072309
-1.400742 24.231785 0.072598
-1.086021 24.231785 0.073342
-0.771300 24.231785 0.074383
-0.456579 24.231785 0.075621
-0.141859 24.231785 0.076300
0.172863 24.231785 0.077070
0.487584 24.231785 0.078014
0.802305 24.231785 0.080123
1.117026 24.231785 0.082105
1.431747 24.231785 0.083599
1.746467 24.231785 0.085532
2.061188 24.231785 0.088377
2.375909 24.231785 0.091513
2.690630 24.231785 0.095373
3.005352 24.231785 0.099287
3.320073 24.231785 0.104286
3.634794 24.231785 0.110222
3.949515 24.231785 0.117165
4.264236 24.231785 0.124936
4.578956 24.231785 0.133713
4.893677 24.231785 0.144251
5.208398 24.231785 0.157196
5.523119 24.231785 0.172322
5.837841 24.231785 0.191038
6.152562 24.231785 0.212811
6.467283 24.231785 0.239313
6.782003 24.231785 0.272093
7.096724 24.231785 0.310434
7.411445 24.231785 0.352777
7.726166 24.231785 0.402996
8.040888 24.231785 0.456965
8.355608 24.231785 0.516341
8.670330 24.231785 0.579730
8.985050 24.231785 0.649726
9.299772 24.231785 0.718015
9.614492 24.231785 0.782981
9.929214 24.231785 0.854481
10.243935 24.231785 0.910779
10.558655 24.231785 0.971649
10.873377 24.231785 1.028120
11.188097 24.231785 1.077611
11.502819 24.231785 1.121363
11.817539 24.231785 1.150201
12.132261 24.231785 1.177779
12.446981 24.231785 1.200824
12.761703 24.231785 1.221367
13.076424 24.231785 1.236114
13.391144 24.231785 1.243648
13.705866 24.231785 1.249017
14.020586 24.231785 1.249322
14.335308 24.231785 1.243634
14.650028 24.231785 1.224008
14.964750 24.231785 1.202062
15.279470 24.231785 1.178172
15.594193 24.231785 1.137271
15.908913 24.231785 0.945904
16.223633 24.231785 0.000000
16.538355 24.231785 0.000000
16.853075 24.231785 0.000000
17.167797 24.231785 0.000000
17.482517 24.231785 0.000000
17.797239 24.231785 0.000000
18.111959 24.231785 0.000000
18.426680 24.231785 0.000000
18.741402 24.231785 0.000000
-7.065720 23.917065 0.000000
-6.750999 23.917065 0.085140
-6.436278 23.917065 0.073544
-6.121557 23.917065 0.071432
-5.806836 23.917065 0.071898
-5.492115 23.917065 0.071831
-5.177394 23.917065 0.071430
-4.862673 23.917065 0.071263
-4.547952 23.917065 0.071291
-4.233231 23.917065 0.071200
-3.918510 23.917065 0.071164
-3.603789 23.917065 0.071185
-3.289068 23.917065 0.071281
-2.974347 23.917065 0.071627
-2.659626 23.917065 0.071626
-2.344905 23.917065 0.071667
-2.030184 23.917065 0.072123
-1.715463 23.917065 0.072470
-1.400742 23.917065 0.072725
-1.086021 23.917065 0.073357
-0.771300 23.917065 0.074313
-0.456579 23.917065 0.075389
-0.141859 23.917065 0.076202
0.172863 23.917065 0.077090
0.487584 23.917065 0.078086
0.802305 23.917065 0.079890
1.117026 23.917065 0.081777
1.431747 23.917065 0.083285
1.746467 23.917065 0.085271
2.061188 23.917065 0.088060
2.375909 23.917065 0.091516
2.690630 23.917065 0.095574
3.005352 23.917065 0.099591
3.320073 23.917065 0.104517
3.634794 23.917065 0.110119
3.949515 23.917065 0.116969
4.264236 23.917065 0.125093
4.578956 23.917065 0.133845
4.893677 23.917065 0.144057
5.208398 23.917065 0.157359
5.523119 23.917065 0.173060
5.837841 23.917065 0.191159
6.152562 23.917065 0.213631
6.467283 23.917065 0.240019
6.782003 23.917065 0.273535
7.096724 23.917065 0.311809
7.411445 23.917065 0.354779
7.726166 23.917065 0.405616
8.040888 23.917065 0.457957
8.355608 23.917065 0.515858
8.670330 23.917065 0.580258
8.985050 23.917065 0.649541
9.299772 23.917065 0.717211
9.614492 23.917065 0.784644
9.929214 23.917065 0.853249
10.243935 23.917065 0.910882
10.558655 23.917065 0.971296
10.873377 23.917065 1.027306
11.188097 23.917065 1.076837
11.502819 23.917065 1.119219
11.817539 23.917065 1.149580
12.132261 23.917065 1.179906
12.446981 23.917065 1.203631
12.761703 23.917065 1.224412
13.076424 23.917065 1.242877
13.391144 23.917065 1.247389
13.705866 23.917065 1.249670
14.020586 23.917065 1.249702
14.335308 23.917065 1.242171
14.650028 23.917065 1.226365
14.964750 23.917065 1.206851
15.279470 23.917065 1.181403
15.594193 23.917065 1.144826
15.908913 23.917065 0.938002
16.223633 23.917065 0.000000
16.538355 23.917065 0.000000
16.853075 23.917065 0.000000
17.167797 23.917065 0.000000
17.482517 23.917065 0.000000
17.797239 23.917065 0.000000
18.111959 23.917065 0.000000
18.426680 23.917065 0.000000
18.741402 23.917065 0.000000
-7.065720 23.602343 0.000000
-6.750999 23.602343 0.084750
-6.436278 23.602343 0.073028
-6.121557 23.602343 0.070976
-5.806836 23.602343 0.071374
-5.492115 23.602343 0.071847
-5.177394 23.602343 0.071610
-4.862673 23.602343 0.071428
-4.547952 23.602343 0.071343
-4.233231 23.602343 0.071261
-3.918510 23.602343 0.071193
-3.603789 23.602343 0.070592
-3.289068 23.602343 0.070569
-2.974347 23.602343 0.071234
-2.659626 23.602343 0.071270
-2.344905 23.602343 0.071350
-2.030184 23.602343 0.072074
-1.715463 23.602343 0.072317
-1.400742 23.602343 0.072551
-1.086021 23.602343 0.073261
-0.771300 23.602343 0.074110
-0.456579 23.602343 0.074850
-0.141859 23.602343 0.075720
0.172863 23.602343 0.077035
0.487584 23.602343 0.078097
0.802305 23.602343 0.079589
1.117026 23.602343 0.081222
1.431747 23.602343 0.082864
1.746467 23.602343 0.085193
2.061188 23.602343 0.087989
2.375909 23.602343 0.091552
2.690630 23.602343 0.095642
3.005352 23.602343 0.100068
3.320073 23.602343 0.104746
3.634794 23.602343 0.109929
3.949515 23.602343 0.116628
4.264236 23.602343 0.124866
4.578956 23.602343 0.133777
4.893677 23.602343 0.144208
5.208398 23.602343 0.157258
5.523119 23.602343 0.172306
5.837841 23.602343 0.190882
6.152562 23.602343 0.214025
6.467283 23.602343 0.240894
6.782003 23.602343 0.272479
7.096724 23.602343 0.309903
7.411445 23.602343 0.353749
7.726166 23.602343 0.402368
8.040888 23.602343 0.456681
8.355608 23.602343 0.515294
8.670330 23.602343 0.579111
8.985050 23.602343 0.646572
9.299772 23.602343 0.720294
9.614492 23.602343 0.780316
9.929214 23.602343 0.852047
10.243935 23.602343 0.911226
10.558655 23.602343 0.968199
10.873377 23.602343 1.027977
11.188097 23.602343 1.075365
11.502819 23.602343 1.115848
11.817539 23.602343 1.156572
12.132261 23.602343 1.186233
12.446981 23.602343 1.211400
12.761703 23.602343 1.232070
13.076424 23.602343 1.243415
13.391144 23.602343 1.249213
13.705866 23.602343 1.254417
14.020586 23.602343 1.254186
14.335308 23.602343 1.246215
14.650028 23.602343 1.233917
14.964750 23.602343 1.211500
15.279470 23.602343 1.183648
15.594193 23.602343 1.151996
15.908913 23.602343 0.834454
16.223633 23.602343 0.000000
16.538355 23.602343 0.000000
16.853075 23.602343 0.000000
17.167797 23.602343 0.000000
17.482517 23.602343 0.000000
17.797239 23.602343 0.000000
18.111959 23.602343 0.000000
18.426680 23.602343 0.000000
18.741402 23.602343 0.000000
-7.065720 23.287622 0.000000
-6.750999 23.287622 0.084244
-6.436278 23.287622 0.072743
-6.121557 23.287622 0.071029
-5.806836 23.287622 0.070979
-5.492115 23.287622 0.071502
-5.177394 23.287622 0.071542
-4.862673 23.287622 0.071171
-4.547952 23.287622 0.071060
-4.233231 23.287622 0.071260
-3.918510 23.287622 0.070863
-3.603789 23.287622 0.070141
-3.289068 23.287622 0.070134
-2.974347 23.287622 0.070825
-2.659626 23.287622 0.070757
-2.344905 23.287622 0.070976
-2.030184 23.287622 0.072153
-1.715463 23.287622 0.072316
-1.400742 23.287622 0.072342
-1.086021 23.287622 0.073044
-0.771300 23.287622 0.073713
-0.456579 23.287622 0.074294
-0.141859 23.287622 0.075203
0.172863 23.287622 0.076853
0.487584 23.287622 0.078040
0.802305 23.287622 0.079336
1.117026 23.287622 0.080861
1.431747 23.287622 0.082471
1.746467 23.287622 0.085194
2.061188 23.287622 0.087999
2.375909 23.287622 0.091474
2.690630 23.287622 0.095877
3.005352 23.287622 0.100393
3.320073 23.287622 0.104771
3.634794 23.287622 0.109791
3.949515 23.287622 0.116444
4.264236 23.287622 0.124844
4.578956 23.287622 0.133537
4.893677 23.287622 0.144292
5.208398 23.287622 0.157243
5.523119 23.287622 0.172856
5.837841 23.287622 0.191504
6.152562 23.287622 0.213836
6.467283 23.287622 0.241536
6.782003 23.287622 0.272413
7.096724 23.287622 0.309190
7.411445 23.287622 0.356576
7.726166 23.287622 0.404771
8.040888 23.287622 0.460450
8.355608 23.287622 0.517305
8.670330 23.287622 0.580143
8.985050 23.287622 0.644221
9.299772 23.287622 0.711874
9.614492 23.287622 0.779420
9.929214 23.287622 0.848310
10.243935 23.287622 0.912078
10.558655 23.287622 0.967510
10.873377 23.287622 1.024096
11.188097 23.287622 1.071768
11.502819 23.287622 1.116060
11.817539 23.287622 1.155642
12.132261 23.287622 1.188071
12.446981 23.287622 1.208714
12.761703 23.287622 1.230656
13.076424 23.287622 1.244307
13.391144 23.287622 1.252364
13.705866 23.287622 1.257370
14.020586 23.287622 1.255477
14.335308 23.287622 1.252095
14.650028 23.287622 1.235789
14.964750 23.287622 1.212291
15.279470 23.287622 1.182555
15.594193 23.287622 1.155816
15.908913 23.287622 0.727885
16.223633 23.287622 0.000000
16.538355 23.287622 0.000000
16.853075 23.287622 0.000000
17.167797 23.287622 0.000000
17.482517 23.287622 0.000000
17.797239 23.287622 0.000000
18.111959 23.287622 0.000000
18.426680 23.287622 0.000000
18.741402 23.287622 0.000000
-7.065720 22.972902 0.000000
-6.750999 22.972902 0.084002
-6.436278 22.972902 0.072823
-6.121557 22.972902 0.071172
-5.806836 22.972902 0.070822
-5.492115 22.972902 0.070899
-5.177394 22.972902 0.071156
-4.862673 22.972902 0.070524
-4.547952 22.972902 0.070475
-4.233231 22.972902 0.070875
-3.918510 22.972902 0.070443
-3.603789 22.972902 0.069774
-3.289068 22.972902 0.069825
-2.974347 22.972902 0.070275
-2.659626 22.972902 0.070104
-2.344905 22.972902 0.070703
-2.030184 22.972902 0.072040
-1.715463 22.972902 0.072405
-1.400742 22.972902 0.072198
-1.086021 22.972902 0.072526
-0.771300 22.972902 0.073135
-0.456579 22.972902 0.073725
-0.141859 22.972902 0.074838
0.172863 22.972902 0.076400
0.487584 22.972902 0.077758
0.802305 22.972902 0.079215
1.117026 22.972902 0.080525
1.431747 22.972902 0.082231
1.746467 22.972902 0.085277
2.061188 22.972902 0.088109
2.375909 22.972902 0.091483
2.690630 22.972902 0.095820
3.005352 22.972902 0.100061
3.320073 22.972902 0.104564
3.634794 22.972902 0.109691
3.949515 22.972902 0.116222
4.264236 22.972902 0.124299
4.578956 22.972902 0.133150
4.893677 22.972902 0.143776
5.208398 22.972902 0.156970
5.523119 22.972902 0.172805
5.837841 22.972902 0.191910
6.152562 22.972902 0.214484
6.467283 22.972902 0.241265
6.782003 22.972902 0.272047
7.096724 22.972902 0.310838
7.411445 22.972902 0.357155
7.726166 22.972902 0.408347
8.040888 22.972902 0.463179
8.355608 22.972902 0.523032
8.670330 22.972902 0.583330
8.985050 22.972902 0.646158
9.299772 22.972902 0.712630
9.614492 22.972902 0.783395
9.929214 22.972902 0.850542
10.243935 22.972902 0.912505
10.558655 22.972902 0.971345
10.873377 22.972902 1.023731
11.188097 22.972902 1.072120
11.502819 22.972902 1.112349
11.817539 22.972902 1.156160
12.132261 22.972902 1.185334
12.446981 22.972902 1.207055
12.761703 22.972902 1.226110
13.076424 22.972902 1.241085
13.391144 22.972902 1.253063
13.705866 22.972902 1.255245
14.020586 22.972902 1.258724
14.335308 22.972902 1.255894
14.650028 22.972902 1.238515
14.964750 22.972902 1.213266
15.279470 22.972902 1.183967
15.594193 22.972902 1.159987
15.908913 22.972902 0.710901
16.223633 22.972902 0.000000
16.538355 22.972902 0.000000
16.853075 22.972902 0.000000
17.167797 22.972902 0.000000
17.482517 22.972902 0.000000
17.797239 22.972902 0.000000
18.111959 22.972902 0.000000
18.426680 22.972902 0.000000
18.741402 22.972902 0.000000
-7.065720 22.658180 0.000000
-6.750999 22.658180 0.084085
-6.436278 22.658180 0.072879
-6.121557 22.658180 0.071274
-5.806836 22.658180 0.070844
-5.492115 22.658180 0.070670
-5.177394 22.658180 0.070818
-4.862673 22.658180 0.070076
-4.547952 22.658180 0.069888
-4.233231 22.658180 0.070347
-3.918510 22.658180 0.070209
-3.603789 22.658180 0.069669
-3.289068 22.658180 0.069620
-2.974347 22.658180 0.069827
-2.659626 22.658180 0.069729
-2.344905 22.658180 0.070419
-2.030184 22.658180 0.071732
-1.715463 22.658180 0.072266
-1.400742 22.658180 0.072032
-1.086021 22.658180 0.071967
-0.771300 22.658180 0.072460
-0.456579 22.658180 0.073298
-0.141859 22.658180 0.074569
0.172863 22.658180 0.075989
0.487584 22.658180 0.077462
0.802305 22.658180 0.079048
1.117026 22.658180 0.080304
1.431747 22.658180 0.082435
1.746467 22.658180 0.085420
2.061188 22.658180 0.088299
2.375909 22.658180 0.091578
2.690630 22.658180 0.095568
3.005352 22.658180 0.099521
3.320073 22.658180 0.104213
3.634794 22.658180 0.109557
3.949515 22.658180 0.115874
4.264236 22.658180 0.123707
4.578956 22.658180 0.132649
4.893677 22.658180 0.143373
5.208398 22.658180 0.156672
5.523119 22.658180 0.172499
5.837841 22.658180 0.192228
6.152562 22.658180 0.214946
6.467283 22.658180 0.241942
6.782003 22.658180 0.272911
7.096724 22.658180 0.310858
7.411445 22.658180 0.357373
7.726166 22.658180 0.409871
8.040888 22.658180 0.465098
8.355608 22.658180 0.524223
8.670330 22.658180 0.583758
8.985050 22.658180 0.648051
9.299772 22.658180 0.719059
9.614492 22.658180 0.788530
9.929214 22.658180 0.852648
10.243935 22.658180 0.911052
10.558655 22.658180 0.970725
10.873377 22.658180 1.026627
11.188097 22.658180 1.073443
11.502819 22.658180 1.116990
11.817539 22.658180 1.154872
12.132261 22.658180 1.186494
12.446981 22.658180 1.207186
12.761703 22.658180 1.226736
13.076424 22.658180 1.241777
13.391144 22.658180 1.252136
13.705866 22.658180 1.257544
14.020586 22.658180 1.265198
14.335308 22.658180 1.260759
14.650028 22.658180 1.241009
14.964750 22.658180 1.217533
15.279470 22.658180 1.184336
15.594193 22.658180 1.162634
15.908913 22.658180 0.725190
16.223633 22.658180 0.000000
16.538355 22.658180 0.000000
16.853075 22.658180 0.000000
17.167797 22.658180 0.000000
17.482517 22.658180 0.000000
17.797239 22.658180 0.000000
18.111959 22.658180 0.000000
18.426680 22.658180 0.000000
18.741402 22.658180 0.000000
-7.065720 22.343460 0.000000
-6.750999 22.343460 0.084378
-6.436278 22.343460 0.072773
-6.121557 22.343460 0.071226
-5.806836 22.343460 0.070893
-5.492115 22.343460 0.070622
-5.177394 22.343460 0.070687
-4.862673 22.343460 0.070137
-4.547952 22.343460 0.069892
-4.233231 22.343460 0.070120
-3.918510 22.343460 0.070137
-3.603789 22.343460 0.069691
-3.289068 22.343460 0.069628
-2.974347 22.343460 0.069660
-2.659626 22.343460 0.069794
-2.344905 22.343460 0.070344
-2.030184 22.343460 0.071530
-1.715463 22.343460 0.071882
-1.400742 22.343460 0.071649
-1.086021 22.343460 0.071513
-0.771300 22.343460 0.071944
-0.456579 22.343460 0.073066
-0.141859 22.343460 0.074414
0.172863 22.343460 0.075849
0.487584 22.343460 0.077405
0.802305 22.343460 0.078973
1.117026 22.343460 0.080368
1.431747 22.343460 0.082540
1.746467 22.343460 0.085462
2.061188 22.343460 0.088282
2.375909 22.343460 0.091362
2.690630 22.343460 0.094920
3.005352 22.343460 0.099073
3.320073 22.343460 0.103961
3.634794 22.343460 0.109455
3.949515 22.343460 0.115690
4.264236 22.343460 0.123327
4.578956 22.343460 0.132236
4.893677 22.343460 0.143164
5.208398 22.343460 0.156198
5.523119 22.343460 0.171648
5.837841 22.343460 0.192208
6.152562 22.343460 0.215916
6.467283 22.343460 0.243389
6.782003 22.343460 0.273801
7.096724 22.343460 0.312677
7.411445 22.343460 0.355919
7.726166 22.343460 0.410262
8.040888 22.343460 0.468070
8.355608 22.343460 0.524262
8.670330 22.343460 0.584847
8.985050 22.343460 0.653716
9.299772 22.343460 0.726585
9.614492 22.343460 0.794010
9.929214 22.343460 0.854523
10.243935 22.343460 0.917118
10.558655 22.343460 0.970166
10.873377 22.343460 1.028462
11.188097 22.343460 1.079425
11.502819 22.343460 1.115770
11.817539 22.343460 1.154572
12.132261 22.343460 1.185393
12.446981 22.343460 1.207391
12.761703 22.343460 1.226160
13.076424 22.343460 1.242336
13.391144 22.343460 1.251710
13.705866 22.343460 1.260661
14.020586 22.343460 1.264610
14.335308 22.343460 1.262243
14.650028 22.343460 1.247512
14.964750 22.343460 1.217953
15.279470 22.343460 1.188346
15.594193 22.343460 1.168254
15.908913 22.343460 0.505969
16.223633 22.343460 0.000000
16.538355 22.343460 0.000000
16.853075 22.343460 0.000000
17.167797 22.343460 0.000000
17.482517 22.343460 0.000000
17.797239 22.343460 0.000000
18.111959 22.343460 0.000000
18.426680 22.343460 0.000000
18.741402 22.343460 0.000000
-7.065720 22.028738 0.000000
-6.750999 22.028738 0.084558
-6.436278 22.028738 0.072630
-6.121557 22.028738 0.070815
-5.806836 22.028738 0.070843
-5.492115 22.028738 0.070525
-5.177394 22.028738 0.070533
-4.862673 22.028738 0.070472
-4.547952 22.028738 0.070265
-4.233231 22.028738 0.070265
-3.918510 22.028738 0.070209
-3.603789 22.028738 0.069929
-3.289068 22.028738 0.069715
-2.974347 22.028738 0.069751
-2.659626 22.028738 0.070002
-2.344905 22.028738 0.070388
-2.030184 22.028738 0.070960
-1.715463 22.028738 0.070948
-1.400742 22.028738 0.071162
-1.086021 22.028738 0.071203
-0.771300 22.028738 0.071709
-0.456579 22.028738 0.073102
-0.141859 22.028738 0.074481
0.172863 22.028738 0.075859
0.487584 22.028738 0.077458
0.802305 22.028738 0.079060
1.117026 22.028738 0.080532
1.431747 22.028738 0.082517
1.746467 22.028738 0.085188
2.061188 22.028738 0.088020
2.375909 22.028738 0.090785
2.690630 22.028738 0.094044
3.005352 22.028738 0.098448
3.320073 22.028738 0.103853
3.634794 22.028738 0.109482
3.949515 22.028738 0.115641
4.264236 22.028738 0.122887
4.578956 22.028738 0.132065
4.893677 22.028738 0.143288
5.208398 22.028738 0.156140
5.523119 22.028738 0.172694
5.837841 22.028738 0.192206
6.152562 22.028738 0.216383
6.467283 22.028738 0.244158
6.782003 22.028738 0.275320
7.096724 22.028738 0.314966
7.411445 22.028738 0.357043
7.726166 22.028738 0.410835
8.040888 22.028738 0.465563
8.355608 22.028738 0.520391
8.670330 22.028738 0.585771
8.985050 22.028738 0.657917
9.299772 22.028738 0.726623
9.614492 22.028738 0.793648
9.929214 22.028738 0.853179
10.243935 22.028738 0.912575
10.558655 22.028738 0.971941
10.873377 22.028738 1.032093
11.188097 22.028738 1.075154
11.502819 22.028738 1.112479
11.817539 22.028738 1.152632
12.132261 22.028738 1.181963
12.446981 22.028738 1.208339
12.761703 22.028738 1.226704
13.076424 22.028738 1.239821
13.391144 22.028738 1.250381
13.705866 22.028738 1.258233
14.020586 22.028738 1.271765
14.335308 22.028738 1.266647
14.650028 22.028738 1.250886
14.964750 22.028738 1.220281
15.279470 22.028738 1.191346
15.594193 22.028738 1.174655
15.908913 22.028738 0.486585
16.223633 22.028738 0.000000
16.538355 22.028738 0.000000
16.853075 22.028738 0.000000
17.167797 22.028738 0.000000
17.482517 22.028738 0.000000
17.797239 22.028738 0.000000
18.111959 22.028738 0.000000
18.426680 22.028738 0.000000
18.741402 22.028738 0.000000
-7.065720 21.714018 0.000000
-6.750999 21.714018 0.084558
-6.436278 21.714018 0.072188
-6.121557 21.714018 0.070315
-5.806836 21.714018 0.070184
-5.492115 21.714018 0.070239
-5.177394 21.714018 0.070360
-4.862673 21.714018 0.070641
-4.547952 21.714018 0.070614
-4.233231 21.714018 0.070509
-3.918510 21.714018 0.070405
-3.603789 21.714018 0.070280
-3.289068 21.714018 0.070236
-2.974347 21.714018 0.070002
-2.659626 21.714018 0.070050
-2.344905 21.714018 0.070196
-2.030184 21.714018 0.070182
-1.715463 21.714018 0.069965
-1.400742 21.714018 0.070818
-1.086021 21.714018 0.071130
-0.771300 21.714018 0.071761
-0.456579 21.714018 0.073002
-0.141859 21.714018 0.074436
0.172863 21.714018 0.075903
0.487584 21.714018 0.077452
0.802305 21.714018 0.079023
1.117026 21.714018 0.080520
1.431747 21.714018 0.082266
1.746467 21.714018 0.084732
2.061188 21.714018 0.087403
2.375909 21.714018 0.090046
2.690630 21.714018 0.093271
3.005352 21.714018 0.097996
3.320073 21.714018 0.103617
3.634794 21.714018 0.109342
3.949515 21.714018 0.115385
4.264236 21.714018 0.122620
4.578956 21.714018 0.132185
4.893677 21.714018 0.143377
5.208398 21.714018 0.156158
5.523119 21.714018 0.171910
5.837841 21.714018 0.191741
6.152562 21.714018 0.216116
6.467283 21.714018 0.242974
6.782003 21.714018 0.275371
7.096724 21.714018 0.315038
7.411445 21.714018 0.358457
7.726166 21.714018 0.411172
8.040888 21.714018 0.464055
8.355608 21.714018 0.521914
8.670330 21.714018 0.588100
8.985050 21.714018 0.652993
9.299772 21.714018 0.727475
9.614492 21.714018 0.788414
9.929214 21.714018 0.850931
10.243935 21.714018 0.912890
10.558655 21.714018 0.972563
10.873377 21.714018 1.032151
11.188097 21.714018 1.075375
11.502819 21.714018 1.114254
11.817539 21.714018 1.150707
12.132261 21.714018 1.179440
12.446981 21.714018 1.206573
12.761703 21.714018 1.221195
13.076424 21.714018 1.236564
13.391144 21.714018 1.251767
13.705866 21.714018 1.259456
14.020586 21.714018 1.270085
14.335308 21.714018 1.264526
14.650028 21.714018 1.247276
14.964750 21.714018 1.215832
15.279470 21.714018 1.195185
15.594193 21.714018 1.177385
15.908913 21.714018 0.496117
16.223633 21.714018 0.000000
16.538355 21.714018 0.000000
16.853075 21.714018 0.000000
17.167797 21.714018 0.000000
17.482517 21.714018 0.000000
17.797239 21.714018 0.000000
18.111959 21.714018 0.000000
18.426680 21.714018 0.000000
18.741402 21.714018 0.000000
-7.065720 21.399296 0.000000
-6.750999 21.399296 0.084297
-6.436278 21.399296 0.071761
