TITLE = "B00012"
-4.233231 34.302856 0.004963
-3.918510 34.302856 0.004901
-3.603789 34.302856 0.004819
-3.289068 34.302856 0.004791
-2.974347 34.302856 0.004816
-2.659626 34.302856 0.004841
-2.344905 34.302856 0.004845
-2.030184 34.302856 0.004928
-1.715463 34.302856 0.005002
-1.400742 34.302856 0.005088
-1.086021 34.302856 0.005187
-0.771300 34.302856 0.005249
-0.456579 34.302856 0.005391
-0.141859 34.302856 0.005567
0.172863 34.302856 0.005820
0.487584 34.302856 0.006053
0.802305 34.302856 0.006285
1.117026 34.302856 0.006592
1.431747 34.302856 0.006955
1.746467 34.302856 0.007329
2.061188 34.302856 0.007824
2.375909 34.302856 0.008387
2.690630 34.302856 0.009083
3.005352 34.302856 0.009985
3.320073 34.302856 0.011063
3.634794 34.302856 0.012209
3.949515 34.302856 0.013582
4.264236 34.302856 0.015446
4.578956 34.302856 0.017869
4.893677 34.302856 0.020877
5.208398 34.302856 0.024639
5.523119 34.302856 0.029511
5.837841 34.302856 0.035903
6.152562 34.302856 0.044505
6.467283 34.302856 0.055199
6.782003 34.302856 0.070020
7.096724 34.302856 0.090016
7.411445 34.302856 0.114541
7.726166 34.302856 0.145549
8.040888 34.302856 0.188137
8.355608 34.302856 0.243824
8.670330 34.302856 0.309640
8.985050 34.302856 0.383802
9.299772 34.302856 0.473429
9.614492 34.302856 0.568391
9.929214 34.302856 0.667584
10.243935 34.302856 0.781347
10.558655 34.302856 0.885492
10.873377 34.302856 0.990907
11.188097 34.302856 1.090441
11.502819 34.302856 1.191814
11.817539 34.302856 1.267620
12.132261 34.302856 1.336385
12.446981 34.302856 1.396204
12.761703 34.302856 1.448480
13.076424 34.302856 1.502385
13.391144 34.302856 1.510686
13.705866 34.302856 1.498621
14.020586 34.302856 1.471804
14.335308 34.302856 1.437398
14.650028 34.302856 1.411780
14.964750 34.302856 1.373829
15.279470 34.302856 1.311783
15.594193 34.302856 1.218968
15.908913 34.302856 1.071204
16.223633 34.302856 0.573127
16.538355 34.302856 0.000000
16.853075 34.302856 0.000000
17.167797 34.302856 0.000000
17.482517 34.302856 0.000000
17.797239 34.302856 0.000000
18.111959 34.302856 0.000000
18.426680 34.302856 0.000000
18.741402 34.302856 0.000000
-7.065720 33.988136 0.000000
-6.750999 33.988136 0.006873
-6.436278 33.988136 0.005266
-6.121557 33.988136 0.004858
-5.806836 33.988136 0.004890
-5.492115 33.988136 0.004790
-5.177394 33.988136 0.004859
-4.862673 33.988136 0.004890
-4.547952 33.988136 0.004887
-4.233231 33.988136 0.004933
-3.918510 33.988136 0.004869
-3.603789 33.988136 0.004785
-3.289068 33.988136 0.004758
-2.974347 33.988136 0.004796
-2.659626 33.988136 0.004854
-2.344905 33.988136 0.004899
-2.030184 33.988136 0.004964
-1.715463 33.988136 0.004995
-1.400742 33.988136 0.005094
-1.086021 33.988136 0.005189
-0.771300 33.988136 0.005253
-0.456579 33.988136 0.005367
-0.141859 33.988136 0.005594
0.172863 33.988136 0.005817
0.487584 33.988136 0.006036
0.802305 33.988136 0.006236
1.117026 33.988136 0.006564
1.431747 33.988136 0.006936
1.746467 33.988136 0.007337
2.061188 33.988136 0.007822
2.375909 33.988136 0.008354
2.690630 33.988136 0.009073
3.005352 33.988136 0.009993
3.320073 33.988136 0.011047
3.634794 33.988136 0.012166
3.949515 33.988136 0.013577
4.264236 33.988136 0.015522
4.578956 33.988136 0.017953
4.893677 33.988136 0.020963
5.208398 33.988136 0.024691
5.523119 33.988136 0.029281
5.837841 33.988136 0.035503
6.152562 33.988136 0.044180
6.467283 33.988136 0.055732
6.782003 33.988136 0.069670
7.096724 33.988136 0.088816
7.411445 33.988136 0.113786
7.726166 33.988136 0.145268
8.040888 33.988136 0.192597
8.355608 33.988136 0.247422
8.670330 33.988136 0.313348
8.985050 33.988136 0.392618
9.299772 33.988136 0.475511
9.614492 33.988136 0.565246
9.929214 33.988136 0.664020
10.243935 33.988136 0.774023
10.558655 33.988136 0.887741
10.873377 33.988136 0.993152
11.188097 33.988136 1.099947
11.502819 33.988136 1.193509
11.817539 33.988136 1.262747
12.132261 33.988136 1.337133
12.446981 33.988136 1.395707
12.761703 33.988136 1.454265
13.076424 33.988136 1.501778
13.391144 33.988136 1.515928
13.705866 33.988136 1.508430
14.020586 33.988136 1.479445
14.335308 33.988136 1.437802
14.650028 33.988136 1.412030
14.964750 33.988136 1.373057
15.279470 33.988136 1.308170
15.594193 33.988136 1.216085
15.908913 33.988136 1.072446
16.223633 33.988136 0.553097
16.538355 33.988136 0.000000
16.853075 33.988136 0.000000
17.167797 33.988136 0.000000
17.482517 33.988136 0.000000
17.797239 33.988136 0.000000
18.111959 33.988136 0.000000
18.426680 33.988136 0.000000
18.741402 33.988136 0.000000
-7.065720 33.673416 0.000000
-6.750999 33.673416 0.006886
-6.436278 33.673416 0.005254
-6.121557 33.673416 0.004856
-5.806836 33.673416 0.004891
-5.492115 33.673416 0.004796
-5.177394 33.673416 0.004875
-4.862673 33.673416 0.004914
-4.547952 33.673416 0.004927
-4.233231 33.673416 0.004923
-3.918510 33.673416 0.004860
-3.603789 33.673416 0.004820
-3.289068 33.673416 0.004805
-2.974347 33.673416 0.004832
-2.659626 33.673416 0.004903
-2.344905 33.673416 0.004950
-2.030184 33.673416 0.005006
-1.715463 33.673416 0.005057
-1.400742 33.673416 0.005136
-1.086021 33.673416 0.005184
-0.771300 33.673416 0.005236
-0.456579 33.673416 0.005385
-0.141859 33.673416 0.005618
0.172863 33.673416 0.005843
0.487584 33.673416 0.006044
0.802305 33.673416 0.006204
1.117026 33.673416 0.006527
1.431747 33.673416 0.006907
1.746467 33.673416 0.007343
2.061188 33.673416 0.007803
2.375909 33.673416 0.008376
2.690630 33.673416 0.009075
3.005352 33.673416 0.009956
3.320073 33.673416 0.010978
3.634794 33.673416 0.012116
3.949515 33.673416 0.013606
4.264236 33.673416 0.015602
4.578956 33.673416 0.018015
4.893677 33.673416 0.020941
5.208398 33.673416 0.024648
5.523119 33.673416 0.029056
5.837841 33.673416 0.035295
6.152562 33.673416 0.043853
6.467283 33.673416 0.055475
6.782003 33.673416 0.069338
7.096724 33.673416 0.088142
7.411445 33.673416 0.113079
7.726166 33.673416 0.145328
8.040888 33.673416 0.190326
8.355608 33.673416 0.249275
8.670330 33.673416 0.319554
8.985050 33.673416 0.397695
9.299772 33.673416 0.484002
9.614492 33.673416 0.569557
9.929214 33.673416 0.672543
10.243935 33.673416 0.781884
10.558655 33.673416 0.887246
10.873377 33.673416 0.992596
11.188097 33.673416 1.099906
11.502819 33.673416 1.186928
11.817539 33.673416 1.263047
12.132261 33.673416 1.330802
12.446981 33.673416 1.392645
12.761703 33.673416 1.441989
13.076424 33.673416 1.493031
13.391144 33.673416 1.512786
13.705866 33.673416 1.512105
14.020586 33.673416 1.478647
14.335308 33.673416 1.455327
14.650028 33.673416 1.426443
14.964750 33.673416 1.382984
15.279470 33.673416 1.313430
15.594193 33.673416 1.212021
15.908913 33.673416 1.072198
16.223633 33.673416 0.521237
16.538355 33.673416 0.000000
16.853075 33.673416 0.000000
17.167797 33.673416 0.000000
17.482517 33.673416 0.000000
17.797239 33.673416 0.000000
18.111959 33.673416 0.000000
18.426680 33.673416 0.000000
18.741402 33.673416 0.000000
-7.065720 33.358696 0.000000
-6.750999 33.358696 0.006959
-6.436278 33.358696 0.005312
-6.121557 33.358696 0.004904
-5.806836 33.358696 0.004935
-5.492115 33.358696 0.004819
-5.177394 33.358696 0.004854
-4.862673 33.358696 0.004918
-4.547952 33.358696 0.004935
-4.233231 33.358696 0.004901
-3.918510 33.358696 0.004860
-3.603789 33.358696 0.004865
-3.289068 33.358696 0.004874
-2.974347 33.358696 0.004901
-2.659626 33.358696 0.004947
-2.344905 33.358696 0.004984
-2.030184 33.358696 0.005052
-1.715463 33.358696 0.005093
-1.400742 33.358696 0.005155
-1.086021 33.358696 0.005198
-0.771300 33.358696 0.005225
-0.456579 33.358696 0.005418
-0.141859 33.358696 0.005654
0.172863 33.358696 0.005871
0.487584 33.358696 0.006074
0.802305 33.358696 0.006187
1.117026 33.358696 0.006502
1.431747 33.358696 0.006910
1.746467 33.358696 0.007314
2.061188 33.358696 0.007818
2.375909 33.358696 0.008385
2.690630 33.358696 0.009054
3.005352 33.358696 0.009892
3.320073 33.358696 0.010918
3.634794 33.358696 0.012129
3.949515 33.358696 0.013676
4.264236 33.358696 0.015702
4.578956 33.358696 0.018062
4.893677 33.358696 0.020920
5.208398 33.358696 0.024574
5.523119 33.358696 0.029364
5.837841 33.358696 0.035714
6.152562 33.358696 0.043821
6.467283 33.358696 0.055297
6.782003 33.358696 0.069403
7.096724 33.358696 0.087576
7.411445 33.358696 0.114232
7.726166 33.358696 0.146007
8.040888 33.358696 0.191154
8.355608 33.358696 0.248886
8.670330 33.358696 0.319836
8.985050 33.358696 0.395069
9.299772 33.358696 0.483139
9.614492 33.358696 0.573752
9.929214 33.358696 0.676035
10.243935 33.358696 0.788008
10.558655 33.358696 0.891881
10.873377 33.358696 0.994474
11.188097 33.358696 1.102757
11.502819 33.358696 1.186945
11.817539 33.358696 1.265777
12.132261 33.358696 1.327863
12.446981 33.358696 1.388144
12.761703 33.358696 1.440094
13.076424 33.358696 1.477706
13.391144 33.358696 1.509009
13.705866 33.358696 1.509727
14.020586 33.358696 1.484437
14.335308 33.358696 1.465089
14.650028 33.358696 1.437748
14.964750 33.358696 1.377919
15.279470 33.358696 1.309793
15.594193 33.358696 1.208540
15.908913 33.358696 1.062126
16.223633 33.358696 0.268289
16.538355 33.358696 0.000000
16.853075 33.358696 0.000000
17.167797 33.358696 0.000000
17.482517 33.358696 0.000000
17.797239 33.358696 0.000000
18.111959 33.358696 0.000000
18.426680 33.358696 0.000000
18.741402 33.358696 0.000000
-7.065720 33.043972 0.000000
-6.750999 33.043972 0.007054
-6.436278 33.043972 0.005399
-6.121557 33.043972 0.004938
-5.806836 33.043972 0.004972
-5.492115 33.043972 0.004839
-5.177394 33.043972 0.004843
-4.862673 33.043972 0.004907
-4.547952 33.043972 0.004952
-4.233231 33.043972 0.004917
-3.918510 33.043972 0.004877
-3.603789 33.043972 0.004886
-3.289068 33.043972 0.004905
-2.974347 33.043972 0.004942
-2.659626 33.043972 0.004962
-2.344905 33.043972 0.005025
-2.030184 33.043972 0.005095
-1.715463 33.043972 0.005094
-1.400742 33.043972 0.005168
-1.086021 33.043972 0.005217
-0.771300 33.043972 0.005279
-0.456579 33.043972 0.005481
-0.141859 33.043972 0.005743
0.172863 33.043972 0.005944
0.487584 33.043972 0.006115
0.802305 33.043972 0.006224
1.117026 33.043972 0.006517
1.431747 33.043972 0.006925
1.746467 33.043972 0.007327
2.061188 33.043972 0.007828
2.375909 33.043972 0.008380
2.690630 33.043972 0.009053
3.005352 33.043972 0.009853
3.320073 33.043972 0.010831
3.634794 33.043972 0.012106
3.949515 33.043972 0.013704
4.264236 33.043972 0.015687
4.578956 33.043972 0.018066
4.893677 33.043972 0.020799
5.208398 33.043972 0.024590
5.523119 33.043972 0.029418
5.837841 33.043972 0.035801
6.152562 33.043972 0.044108
6.467283 33.043972 0.054905
6.782003 33.043972 0.069981
7.096724 33.043972 0.088909
7.411445 33.043972 0.114138
7.726166 33.043972 0.146645
8.040888 33.043972 0.189085
8.355608 33.043972 0.241977
8.670330 33.043972 0.310548
8.985050 33.043972 0.392823
9.299772 33.043972 0.486055
9.614492 33.043972 0.579397
9.929214 33.043972 0.677099
10.243935 33.043972 0.782220
10.558655 33.043972 0.892962
10.873377 33.043972 1.000030
11.188097 33.043972 1.100872
11.502819 33.043972 1.192819
11.817539 33.043972 1.258020
12.132261 33.043972 1.331926
12.446981 33.043972 1.394424
12.761703 33.043972 1.451354
13.076424 33.043972 1.481079
13.391144 33.043972 1.510054
13.705866 33.043972 1.512002
14.020586 33.043972 1.499925
14.335308 33.043972 1.472882
14.650028 33.043972 1.431296
14.964750 33.043972 1.366946
15.279470 33.043972 1.295826
15.594193 33.043972 1.198924
15.908913 33.043972 1.051484
16.223633 33.043972 0.244926
16.538355 33.043972 0.000000
16.853075 33.043972 0.000000
17.167797 33.043972 0.000000
17.482517 33.043972 0.000000
17.797239 33.043972 0.000000
18.111959 33.043972 0.000000
18.426680 33.043972 0.000000
18.741402 33.043972 0.000000
-7.065720 32.729252 0.000000
-6.750999 32.729252 0.007103
-6.436278 32.729252 0.005465
-6.121557 32.729252 0.004945
-5.806836 32.729252 0.004955
-5.492115 32.729252 0.004865
-5.177394 32.729252 0.004879
-4.862673 32.729252 0.004908
-4.547952 32.729252 0.004963
-4.233231 32.729252 0.004942
-3.918510 32.729252 0.004870
-3.603789 32.729252 0.004865
-3.289068 32.729252 0.004880
-2.974347 32.729252 0.004943
-2.659626 32.729252 0.004969
-2.344905 32.729252 0.005027
-2.030184 32.729252 0.005123
-1.715463 32.729252 0.005104
-1.400742 32.729252 0.005199
-1.086021 32.729252 0.005259
-0.771300 32.729252 0.005341
-0.456579 32.729252 0.005569
-0.141859 32.729252 0.005804
0.172863 32.729252 0.005995
0.487584 32.729252 0.006150
0.802305 32.729252 0.006272
1.117026 32.729252 0.006545
1.431747 32.729252 0.006950
1.746467 32.729252 0.007361
2.061188 32.729252 0.007856
2.375909 32.729252 0.008403
2.690630 32.729252 0.009041
3.005352 32.729252 0.009827
3.320073 32.729252 0.010803
3.634794 32.729252 0.012052
3.949515 32.729252 0.013582
4.264236 32.729252 0.015548
4.578956 32.729252 0.018004
4.893677 32.729252 0.020841
5.208398 32.729252 0.024760
5.523119 32.729252 0.029622
5.837841 32.729252 0.036090
6.152562 32.729252 0.044567
6.467283 32.729252 0.055806
6.782003 32.729252 0.070395
7.096724 32.729252 0.089821
7.411445 32.729252 0.114022
7.726166 32.729252 0.146688
8.040888 32.729252 0.190303
8.355608 32.729252 0.244035
8.670330 32.729252 0.310633
8.985050 32.729252 0.385899
9.299772 32.729252 0.473712
9.614492 32.729252 0.572991
9.929214 32.729252 0.682337
10.243935 32.729252 0.785959
10.558655 32.729252 0.899574
10.873377 32.729252 1.004748
11.188097 32.729252 1.106927
11.502819 32.729252 1.200133
11.817539 32.729252 1.277105
12.132261 32.729252 1.340876
12.446981 32.729252 1.398392
12.761703 32.729252 1.451185
13.076424 32.729252 1.480378
13.391144 32.729252 1.499062
13.705866 32.729252 1.506991
14.020586 32.729252 1.499438
14.335308 32.729252 1.471913
14.650028 32.729252 1.429871
14.964750 32.729252 1.364118
15.279470 32.729252 1.294963
15.594193 32.729252 1.191397
15.908913 32.729252 1.047516
16.223633 32.729252 0.222003
16.538355 32.729252 0.000000
16.853075 32.729252 0.000000
17.167797 32.729252 0.000000
17.482517 32.729252 0.000000
17.797239 32.729252 0.000000
18.111959 32.729252 0.000000
18.426680 32.729252 0.000000
18.741402 32.729252 0.000000
-7.065720 32.414532 0.000000
-6.750999 32.414532 0.007173
-6.436278 32.414532 0.005505
-6.121557 32.414532 0.004942
-5.806836 32.414532 0.004956
-5.492115 32.414532 0.004931
-5.177394 32.414532 0.004969
-4.862673 32.414532 0.004930
-4.547952 32.414532 0.004960
-4.233231 32.414532 0.004940
-3.918510 32.414532 0.004853
-3.603789 32.414532 0.004854
-3.289068 32.414532 0.004879
-2.974347 32.414532 0.004938
-2.659626 32.414532 0.004981
-2.344905 32.414532 0.005057
-2.030184 32.414532 0.005144
-1.715463 32.414532 0.005165
-1.400742 32.414532 0.005206
-1.086021 32.414532 0.005246
-0.771300 32.414532 0.005385
-0.456579 32.414532 0.005579
-0.141859 32.414532 0.005816
0.172863 32.414532 0.005995
0.487584 32.414532 0.006154
0.802305 32.414532 0.006284
1.117026 32.414532 0.006603
1.431747 32.414532 0.007002
1.746467 32.414532 0.007415
2.061188 32.414532 0.007894
2.375909 32.414532 0.008407
2.690630 32.414532 0.009048
3.005352 32.414532 0.009811
3.320073 32.414532 0.010750
3.634794 32.414532 0.011988
3.949515 32.414532 0.013503
4.264236 32.414532 0.015467
4.578956 32.414532 0.017856
4.893677 32.414532 0.020791
5.208398 32.414532 0.024622
5.523119 32.414532 0.029625
5.837841 32.414532 0.036217
6.152562 32.414532 0.044909
6.467283 32.414532 0.055882
6.782003 32.414532 0.070689
7.096724 32.414532 0.090037
7.411445 32.414532 0.114340
7.726166 32.414532 0.147135
8.040888 32.414532 0.193386
8.355608 32.414532 0.248663
8.670330 32.414532 0.317087
8.985050 32.414532 0.389457
9.299772 32.414532 0.470388
9.614492 32.414532 0.570412
9.929214 32.414532 0.673103
10.243935 32.414532 0.785233
10.558655 32.414532 0.904596
10.873377 32.414532 1.009732
11.188097 32.414532 1.113663
11.502819 32.414532 1.209662
11.817539 32.414532 1.281178
12.132261 32.414532 1.344828
12.446981 32.414532 1.401609
12.761703 32.414532 1.455037
13.076424 32.414532 1.483044
13.391144 32.414532 1.500766
13.705866 32.414532 1.506354
14.020586 32.414532 1.504640
14.335308 32.414532 1.479334
14.650028 32.414532 1.429474
14.964750 32.414532 1.370715
15.279470 32.414532 1.297334
15.594193 32.414532 1.195888
15.908913 32.414532 1.056233
16.223633 32.414532 0.214318
16.538355 32.414532 0.000000
16.853075 32.414532 0.000000
17.167797 32.414532 0.000000
17.482517 32.414532 0.000000
17.797239 32.414532 0.000000
18.111959 32.414532 0.000000
18.426680 32.414532 0.000000
18.741402 32.414532 0.000000
-7.065720 32.099808 0.000000
-6.750999 32.099808 0.007197
-6.436278 32.099808 0.005457
-6.121557 32.099808 0.004945
-5.806836 32.099808 0.005010
-5.492115 32.099808 0.005020
-5.177394 32.099808 0.005071
-4.862673 32.099808 0.004965
-4.547952 32.099808 0.004916
-4.233231 32.099808 0.004901
-3.918510 32.099808 0.004836
-3.603789 32.099808 0.004822
-3.289068 32.099808 0.004845
-2.974347 32.099808 0.004913
-2.659626 32.099808 0.004964
-2.344905 32.099808 0.005065
-2.030184 32.099808 0.005172
-1.715463 32.099808 0.005186
-1.400742 32.099808 0.005201
-1.086021 32.099808 0.005245
-0.771300 32.099808 0.005394
-0.456579 32.099808 0.005567
-0.141859 32.099808 0.005780
0.172863 32.099808 0.005958
0.487584 32.099808 0.006126
0.802305 32.099808 0.006292
1.117026 32.099808 0.006638
1.431747 32.099808 0.007062
1.746467 32.099808 0.007470
2.061188 32.099808 0.007890
2.375909 32.099808 0.008424
2.690630 32.099808 0.009071
3.005352 32.099808 0.009830
3.320073 32.099808 0.010737
3.634794 32.099808 0.011992
3.949515 32.099808 0.013455
4.264236 32.099808 0.015390
4.578956 32.099808 0.017813
4.893677 32.099808 0.020742
5.208398 32.099808 0.024607
5.523119 32.099808 0.029666
5.837841 32.099808 0.036132
6.152562 32.099808 0.044976
6.467283 32.099808 0.055853
6.782003 32.099808 0.070879
7.096724 32.099808 0.089366
7.411445 32.099808 0.114329
7.726166 32.099808 0.147167
8.040888 32.099808 0.193141
8.355608 32.099808 0.251418
8.670330 32.099808 0.319561
8.985050 32.099808 0.394382
9.299772 32.099808 0.476904
9.614492 32.099808 0.574698
9.929214 32.099808 0.674528
10.243935 32.099808 0.790909
10.558655 32.099808 0.896680
10.873377 32.099808 0.997914
11.188097 32.099808 1.104890
11.502819 32.099808 1.196352
11.817539 32.099808 1.277762
12.132261 32.099808 1.345907
12.446981 32.099808 1.404991
12.761703 32.099808 1.467664
13.076424 32.099808 1.490995
13.391144 32.099808 1.507338
13.705866 32.099808 1.517704
14.020586 32.099808 1.517406
14.335308 32.099808 1.485919
14.650028 32.099808 1.430433
14.964750 32.099808 1.372058
15.279470 32.099808 1.293174
15.594193 32.099808 1.193668
15.908913 32.099808 1.067285
16.223633 32.099808 0.202665
16.538355 32.099808 0.000000
16.853075 32.099808 0.000000
17.167797 32.099808 0.000000
17.482517 32.099808 0.000000
17.797239 32.099808 0.000000
18.111959 32.099808 0.000000
18.426680 32.099808 0.000000
18.741402 32.099808 0.000000
-7.065720 31.785089 0.000000
-6.750999 31.785089 0.007141
-6.436278 31.785089 0.005398
-6.121557 31.785089 0.004936
-5.806836 31.785089 0.005043
-5.492115 31.785089 0.005068
-5.177394 31.785089 0.005109
-4.862673 31.785089 0.004986
-4.547952 31.785089 0.004900
-4.233231 31.785089 0.004901
-3.918510 31.785089 0.004837
-3.603789 31.785089 0.004804
-3.289068 31.785089 0.004820
-2.974347 31.785089 0.004893
-2.659626 31.785089 0.004951
-2.344905 31.785089 0.005050
-2.030184 31.785089 0.005173
-1.715463 31.785089 0.005177
-1.400742 31.785089 0.005192
-1.086021 31.785089 0.005251
-0.771300 31.785089 0.005375
-0.456579 31.785089 0.005535
-0.141859 31.785089 0.005715
0.172863 31.785089 0.005920
0.487584 31.785089 0.006109
0.802305 31.785089 0.006285
1.117026 31.785089 0.006649
1.431747 31.785089 0.007073
1.746467 31.785089 0.007486
2.061188 31.785089 0.007930
2.375909 31.785089 0.008462
2.690630 31.785089 0.009083
3.005352 31.785089 0.009812
3.320073 31.785089 0.010792
3.634794 31.785089 0.012005
3.949515 31.785089 0.013477
4.264236 31.785089 0.015407
4.578956 31.785089 0.017841
4.893677 31.785089 0.020787
5.208398 31.785089 0.024606
5.523119 31.785089 0.029723
5.837841 31.785089 0.036147
6.152562 31.785089 0.044664
6.467283 31.785089 0.055368
6.782003 31.785089 0.070283
7.096724 31.785089 0.089200
7.411445 31.785089 0.113310
7.726166 31.785089 0.148051
8.040888 31.785089 0.193356
8.355608 31.785089 0.250996
8.670330 31.785089 0.317652
8.985050 31.785089 0.400762
9.299772 31.785089 0.483375
9.614492 31.785089 0.578150
9.929214 31.785089 0.678229
10.243935 31.785089 0.785822
10.558655 31.785089 0.887514
10.873377 31.785089 0.993761
11.188097 31.785089 1.092270
11.502819 31.785089 1.186002
11.817539 31.785089 1.269749
12.132261 31.785089 1.338953
12.446981 31.785089 1.420473
12.761703 31.785089 1.475358
13.076424 31.785089 1.508689
13.391144 31.785089 1.507514
13.705866 31.785089 1.533242
14.020586 31.785089 1.534090
14.335308 31.785089 1.500984
14.650028 31.785089 1.442833
14.964750 31.785089 1.369470
15.279470 31.785089 1.294157
15.594193 31.785089 1.196968
15.908913 31.785089 1.069780
16.223633 31.785089 0.188091
16.538355 31.785089 0.000000
16.853075 31.785089 0.000000
17.167797 31.785089 0.000000
17.482517 31.785089 0.000000
17.797239 31.785089 0.000000
18.111959 31.785089 0.000000
18.426680 31.785089 0.000000
18.741402 31.785089 0.000000
-7.065720 31.470367 0.000000
-6.750999 31.470367 0.007112
-6.436278 31.470367 0.005367
-6.121557 31.470367 0.004947
-5.806836 31.470367 0.005037
-5.492115 31.470367 0.005019
-5.177394 31.470367 0.005033
-4.862673 31.470367 0.004967
-4.547952 31.470367 0.004914
-4.233231 31.470367 0.004931
-3.918510 31.470367 0.004869
-3.603789 31.470367 0.004826
-3.289068 31.470367 0.004833
-2.974347 31.470367 0.004869
-2.659626 31.470367 0.004935
-2.344905 31.470367 0.005021
-2.030184 31.470367 0.005123
-1.715463 31.470367 0.005149
-1.400742 31.470367 0.005185
-1.086021 31.470367 0.005245
-0.771300 31.470367 0.005342
-0.456579 31.470367 0.005458
-0.141859 31.470367 0.005632
0.172863 31.470367 0.005881
0.487584 31.470367 0.006096
0.802305 31.470367 0.006259
1.117026 31.470367 0.006639
1.431747 31.470367 0.007034
1.746467 31.470367 0.007435
2.061188 31.470367 0.007951
2.375909 31.470367 0.008449
2.690630 31.470367 0.009099
3.005352 31.470367 0.009841
3.320073 31.470367 0.010840
3.634794 31.470367 0.012089
3.949515 31.470367 0.013515
4.264236 31.470367 0.015351
4.578956 31.470367 0.017765
4.893677 31.470367 0.020694
5.208398 31.470367 0.024639
5.523119 31.470367 0.029701
5.837841 31.470367 0.036052
6.152562 31.470367 0.044391
6.467283 31.470367 0.055439
6.782003 31.470367 0.069834
7.096724 31.470367 0.090264
7.411445 31.470367 0.115226
7.726166 31.470367 0.149273
8.040888 31.470367 0.193835
8.355608 31.470367 0.251990
8.670330 31.470367 0.320860
8.985050 31.470367 0.396443
9.299772 31.470367 0.482275
9.614492 31.470367 0.579302
9.929214 31.470367 0.680413
10.243935 31.470367 0.778213
10.558655 31.470367 0.877405
10.873377 31.470367 0.986839
11.188097 31.470367 1.085567
11.502819 31.470367 1.186250
11.817539 31.470367 1.269351
12.132261 31.470367 1.337241
12.446981 31.470367 1.417949
12.761703 31.470367 1.479156
13.076424 31.470367 1.512496
13.391144 31.470367 1.514192
13.705866 31.470367 1.534990
14.020586 31.470367 1.539560
14.335308 31.470367 1.496667
14.650028 31.470367 1.441219
14.964750 31.470367 1.374693
15.279470 31.470367 1.295200
15.594193 31.470367 1.210753
15.908913 31.470367 1.077112
16.223633 31.470367 0.184537
16.538355 31.470367 0.000000
16.853075 31.470367 0.000000
17.167797 31.470367 0.000000
17.482517 31.470367 0.000000
17.797239 31.470367 0.000000
18.111959 31.470367 0.000000
18.426680 31.470367 0.000000
18.741402 31.470367 0.000000
-7.065720 31.155647 0.000000
-6.750999 31.155647 0.007144
-6.436278 31.155647 0.005384
-6.121557 31.155647 0.004968
-5.806836 31.155647 0.005056
-5.492115 31.155647 0.004976
-5.177394 31.155647 0.004972
-4.862673 31.155647 0.004952
-4.547952 31.155647 0.004927
-4.233231 31.155647 0.004944
-3.918510 31.155647 0.004889
-3.603789 31.155647 0.004824
-3.289068 31.155647 0.004852
-2.974347 31.155647 0.004868
-2.659626 31.155647 0.004913
-2.344905 31.155647 0.004977
-2.030184 31.155647 0.005061
-1.715463 31.155647 0.005134
-1.400742 31.155647 0.005217
-1.086021 31.155647 0.005245
-0.771300 31.155647 0.005291
-0.456579 31.155647 0.005387
-0.141859 31.155647 0.005574
0.172863 31.155647 0.005832
0.487584 31.155647 0.006080
0.802305 31.155647 0.006261
1.117026 31.155647 0.006606
1.431747 31.155647 0.006977
1.746467 31.155647 0.007379
2.061188 31.155647 0.008006
2.375909 31.155647 0.008503
2.690630 31.155647 0.009126
3.005352 31.155647 0.009888
3.320073 31.155647 0.010914
3.634794 31.155647 0.012155
3.949515 31.155647 0.013527
4.264236 31.155647 0.015428
4.578956 31.155647 0.017792
4.893677 31.155647 0.020803
5.208398 31.155647 0.024665
5.523119 31.155647 0.029659
5.837841 31.155647 0.036307
6.152562 31.155647 0.044820
6.467283 31.155647 0.055848
6.782003 31.155647 0.070287
7.096724 31.155647 0.090847
7.411445 31.155647 0.115187
7.726166 31.155647 0.147513
8.040888 31.155647 0.193397
8.355608 31.155647 0.247769
8.670330 31.155647 0.315543
8.985050 31.155647 0.397971
9.299772 31.155647 0.478439
9.614492 31.155647 0.576645
9.929214 31.155647 0.676068
10.243935 31.155647 0.779046
10.558655 31.155647 0.883262
10.873377 31.155647 0.990578
11.188097 31.155647 1.094465
11.502819 31.155647 1.193733
11.817539 31.155647 1.272167
12.132261 31.155647 1.341515
12.446981 31.155647 1.415967
12.761703 31.155647 1.478861
13.076424 31.155647 1.508298
13.391144 31.155647 1.513399
13.705866 31.155647 1.527809
14.020586 31.155647 1.533083
14.335308 31.155647 1.489357
14.650028 31.155647 1.440856
14.964750 31.155647 1.384652
15.279470 31.155647 1.306911
15.594193 31.155647 1.200010
15.908913 31.155647 1.076496
16.223633 31.155647 0.138221
16.538355 31.155647 0.000000
16.853075 31.155647 0.000000
17.167797 31.155647 0.000000
17.482517 31.155647 0.000000
17.797239 31.155647 0.000000
18.111959 31.155647 0.000000
18.426680 31.155647 0.000000
18.741402 31.155647 0.000000
-7.065720 30.840927 0.000000
-6.750999 30.840927 0.007208
-6.436278 30.840927 0.005399
-6.121557 30.840927 0.004973
-5.806836 30.840927 0.005064
-5.492115 30.840927 0.004942
-5.177394 30.840927 0.004932
-4.862673 30.840927 0.004955
-4.547952 30.840927 0.004919
-4.233231 30.840927 0.004953
-3.918510 30.840927 0.004910
