TITLE = "B00013"
5.523119 27.378996 0.108256
5.837841 27.378996 0.111193
6.152562 27.378996 0.115654
6.467283 27.378996 0.122851
6.782003 27.378996 0.132296
7.096724 27.378996 0.147308
7.411445 27.378996 0.169998
7.726166 27.378996 0.207800
8.040888 27.378996 0.273111
8.355608 27.378996 0.380687
8.670330 27.378996 0.545222
8.985050 27.378996 0.759683
9.299772 27.378996 1.009307
9.614492 27.378996 1.251136
9.929214 27.378996 1.494594
10.243935 27.378996 1.774612
10.558655 27.378996 2.061075
10.873377 27.378996 2.308098
11.188097 27.378996 2.541348
11.502819 27.378996 2.731837
11.817539 27.378996 2.891943
12.132261 27.378996 2.960066
12.446981 27.378996 3.052252
12.761703 27.378996 3.122512
13.076424 27.378996 3.156597
13.391144 27.378996 3.136194
13.705866 27.378996 3.052434
14.020586 27.378996 2.933155
14.335308 27.378996 2.782965
14.650028 27.378996 2.602449
14.964750 27.378996 2.440365
15.279470 27.378996 2.309741
15.594193 27.378996 2.209251
15.908913 27.378996 2.284127
16.223633 27.378996 0.000000
16.538355 27.378996 0.000000
16.853075 27.378996 0.000000
17.167797 27.378996 0.000000
17.482517 27.378996 0.000000
17.797239 27.378996 0.000000
18.111959 27.378996 0.000000
18.426680 27.378996 0.000000
18.741402 27.378996 0.000000
-7.065720 27.064274 0.000000
-6.750999 27.064274 0.099162
-6.436278 27.064274 0.097219
-6.121557 27.064274 0.097355
-5.806836 27.064274 0.097380
-5.492115 27.064274 0.097014
-5.177394 27.064274 0.096063
-4.862673 27.064274 0.094600
-4.547952 27.064274 0.092864
-4.233231 27.064274 0.091381
-3.918510 27.064274 0.090622
-3.603789 27.064274 0.090182
-3.289068 27.064274 0.090098
-2.974347 27.064274 0.090517
-2.659626 27.064274 0.090929
-2.344905 27.064274 0.091424
-2.030184 27.064274 0.092519
-1.715463 27.064274 0.093949
-1.400742 27.064274 0.095111
-1.086021 27.064274 0.095575
-0.771300 27.064274 0.095316
-0.456579 27.064274 0.094746
-0.141859 27.064274 0.094076
0.172863 27.064274 0.093113
0.487584 27.064274 0.091909
0.802305 27.064274 0.090914
1.117026 27.064274 0.090202
1.431747 27.064274 0.090024
1.746467 27.064274 0.090389
2.061188 27.064274 0.091033
2.375909 27.064274 0.092019
2.690630 27.064274 0.093381
3.005352 27.064274 0.094888
3.320073 27.064274 0.096538
3.634794 27.064274 0.098059
3.949515 27.064274 0.099494
4.264236 27.064274 0.100855
4.578956 27.064274 0.101947
4.893677 27.064274 0.103176
5.208398 27.064274 0.104447
5.523119 27.064274 0.106596
5.837841 27.064274 0.110158
6.152562 27.064274 0.115155
6.467283 27.064274 0.122876
6.782003 27.064274 0.132750
7.096724 27.064274 0.147767
7.411445 27.064274 0.172102
7.726166 27.064274 0.210735
8.040888 27.064274 0.272317
8.355608 27.064274 0.383780
8.670330 27.064274 0.551182
8.985050 27.064274 0.757993
9.299772 27.064274 1.008271
9.614492 27.064274 1.263856
9.929214 27.064274 1.524666
10.243935 27.064274 1.785359
10.558655 27.064274 2.073434
10.873377 27.064274 2.303961
11.188097 27.064274 2.537102
11.502819 27.064274 2.735119
11.817539 27.064274 2.858451
12.132261 27.064274 2.962158
12.446981 27.064274 3.044418
12.761703 27.064274 3.111592
13.076424 27.064274 3.156916
13.391144 27.064274 3.135272
13.705866 27.064274 3.051996
14.020586 27.064274 2.936741
14.335308 27.064274 2.791053
14.650028 27.064274 2.624378
14.964750 27.064274 2.460538
15.279470 27.064274 2.296687
15.594193 27.064274 2.177931
15.908913 27.064274 2.241980
16.223633 27.064274 0.000000
16.538355 27.064274 0.000000
16.853075 27.064274 0.000000
17.167797 27.064274 0.000000
17.482517 27.064274 0.000000
17.797239 27.064274 0.000000
18.111959 27.064274 0.000000
18.426680 27.064274 0.000000
18.741402 27.064274 0.000000
-7.065720 26.749554 0.000000
-6.750999 26.749554 0.100209
-6.436278 26.749554 0.097612
-6.121557 26.749554 0.097008
-5.806836 26.749554 0.096347
-5.492115 26.749554 0.095432
-5.177394 26.749554 0.094202
-4.862673 26.749554 0.092707
-4.547952 26.749554 0.091052
-4.233231 26.749554 0.089789
-3.918510 26.749554 0.089588
-3.603789 26.749554 0.089991
-3.289068 26.749554 0.090628
-2.974347 26.749554 0.091483
-2.659626 26.749554 0.092364
-2.344905 26.749554 0.093079
-2.030184 26.749554 0.094184
-1.715463 26.749554 0.095290
-1.400742 26.749554 0.095866
-1.086021 26.749554 0.095619
-0.771300 26.749554 0.094593
-0.456579 26.749554 0.093342
-0.141859 26.749554 0.092207
0.172863 26.749554 0.091089
0.487584 26.749554 0.090060
0.802305 26.749554 0.089517
1.117026 26.749554 0.089532
1.431747 26.749554 0.090060
1.746467 26.749554 0.091108
2.061188 26.749554 0.092294
2.375909 26.749554 0.093536
2.690630 26.749554 0.094874
3.005352 26.749554 0.096238
3.320073 26.749554 0.097440
3.634794 26.749554 0.098279
3.949515 26.749554 0.098897
4.264236 26.749554 0.099596
4.578956 26.749554 0.100488
4.893677 26.749554 0.101546
5.208398 26.749554 0.102988
5.523119 26.749554 0.105694
5.837841 26.749554 0.109806
6.152562 26.749554 0.115463
6.467283 26.749554 0.123467
6.782003 26.749554 0.133956
7.096724 26.749554 0.148716
7.411445 26.749554 0.171874
7.726166 26.749554 0.210130
8.040888 26.749554 0.275723
8.355608 26.749554 0.390562
8.670330 26.749554 0.559066
8.985050 26.749554 0.764332
9.299772 26.749554 1.018524
9.614492 26.749554 1.269001
9.929214 26.749554 1.535433
10.243935 26.749554 1.800216
10.558655 26.749554 2.075007
10.873377 26.749554 2.319751
11.188097 26.749554 2.540894
11.502819 26.749554 2.729956
11.817539 26.749554 2.869266
12.132261 26.749554 2.978496
12.446981 26.749554 3.038945
12.761703 26.749554 3.119149
13.076424 26.749554 3.154841
13.391144 26.749554 3.133660
13.705866 26.749554 3.042291
14.020586 26.749554 2.929307
14.335308 26.749554 2.783545
14.650028 26.749554 2.641035
14.964750 26.749554 2.472052
15.279470 26.749554 2.289972
15.594193 26.749554 2.170268
15.908913 26.749554 2.234749
16.223633 26.749554 0.000000
16.538355 26.749554 0.000000
16.853075 26.749554 0.000000
17.167797 26.749554 0.000000
17.482517 26.749554 0.000000
17.797239 26.749554 0.000000
18.111959 26.749554 0.000000
18.426680 26.749554 0.000000
18.741402 26.749554 0.000000
-7.065720 26.434832 0.000000
-6.750999 26.434832 0.100140
-6.436278 26.434832 0.096861
-6.121557 26.434832 0.095572
-5.806836 26.434832 0.094335
-5.492115 26.434832 0.093128
-5.177394 26.434832 0.092065
-4.862673 26.434832 0.090996
-4.547952 26.434832 0.089906
-4.233231 26.434832 0.089325
-3.918510 26.434832 0.089776
-3.603789 26.434832 0.090905
-3.289068 26.434832 0.092107
-2.974347 26.434832 0.093114
-2.659626 26.434832 0.094036
-2.344905 26.434832 0.094607
-2.030184 26.434832 0.095300
-1.715463 26.434832 0.095748
-1.400742 26.434832 0.095495
-1.086021 26.434832 0.094596
-0.771300 26.434832 0.093141
-0.456579 26.434832 0.091639
-0.141859 26.434832 0.090393
0.172863 26.434832 0.089538
0.487584 26.434832 0.089118
0.802305 26.434832 0.089327
1.117026 26.434832 0.090161
1.431747 26.434832 0.091212
1.746467 26.434832 0.092509
2.061188 26.434832 0.093874
2.375909 26.434832 0.095054
2.690630 26.434832 0.096027
3.005352 26.434832 0.096879
3.320073 26.434832 0.097530
3.634794 26.434832 0.097698
3.949515 26.434832 0.097720
4.264236 26.434832 0.098142
4.578956 26.434832 0.099008
4.893677 26.434832 0.100274
5.208398 26.434832 0.102265
5.523119 26.434832 0.105426
5.837841 26.434832 0.110105
6.152562 26.434832 0.116322
6.467283 26.434832 0.124928
6.782003 26.434832 0.135478
7.096724 26.434832 0.149614
7.411445 26.434832 0.170574
7.726166 26.434832 0.210453
8.040888 26.434832 0.277392
8.355608 26.434832 0.399098
8.670330 26.434832 0.574656
8.985050 26.434832 0.773848
9.299772 26.434832 1.019056
9.614492 26.434832 1.284381
9.929214 26.434832 1.540988
10.243935 26.434832 1.816811
10.558655 26.434832 2.088707
10.873377 26.434832 2.346248
11.188097 26.434832 2.557715
11.502819 26.434832 2.747212
11.817539 26.434832 2.871670
12.132261 26.434832 2.975478
12.446981 26.434832 3.052450
12.761703 26.434832 3.132845
13.076424 26.434832 3.174145
13.391144 26.434832 3.124271
13.705866 26.434832 3.061969
14.020586 26.434832 2.926854
14.335308 26.434832 2.797273
14.650028 26.434832 2.651260
14.964750 26.434832 2.469640
15.279470 26.434832 2.275325
15.594193 26.434832 2.158008
15.908913 26.434832 2.187653
16.223633 26.434832 0.000000
16.538355 26.434832 0.000000
16.853075 26.434832 0.000000
17.167797 26.434832 0.000000
17.482517 26.434832 0.000000
17.797239 26.434832 0.000000
18.111959 26.434832 0.000000
18.426680 26.434832 0.000000
18.741402 26.434832 0.000000
-7.065720 26.120111 0.000000
-6.750999 26.120111 0.098673
-6.436278 26.120111 0.095088
-6.121557 26.120111 0.093499
-5.806836 26.120111 0.092059
-5.492115 26.120111 0.091002
-5.177394 26.120111 0.090500
-4.862673 26.120111 0.090230
-4.547952 26.120111 0.089938
-4.233231 26.120111 0.090117
-3.918510 26.120111 0.091206
-3.603789 26.120111 0.092692
-3.289068 26.120111 0.093981
-2.974347 26.120111 0.094805
-2.659626 26.120111 0.095315
-2.344905 26.120111 0.095439
-2.030184 26.120111 0.095367
-1.715463 26.120111 0.095069
-1.400742 26.120111 0.094161
-1.086021 26.120111 0.092833
-0.771300 26.120111 0.091414
-0.456579 26.120111 0.090223
-0.141859 26.120111 0.089377
0.172863 26.120111 0.089092
0.487584 26.120111 0.089393
0.802305 26.120111 0.090312
1.117026 26.120111 0.091730
1.431747 26.120111 0.092975
1.746467 26.120111 0.094092
2.061188 26.120111 0.095141
2.375909 26.120111 0.095935
2.690630 26.120111 0.096322
3.005352 26.120111 0.096625
3.320073 26.120111 0.096821
3.634794 26.120111 0.096662
3.949515 26.120111 0.096572
4.264236 26.120111 0.096991
4.578956 26.120111 0.098035
4.893677 26.120111 0.099763
5.208398 26.120111 0.102428
5.523119 26.120111 0.105944
5.837841 26.120111 0.111069
6.152562 26.120111 0.117387
6.467283 26.120111 0.125146
6.782003 26.120111 0.135564
7.096724 26.120111 0.150378
7.411445 26.120111 0.171264
7.726166 26.120111 0.209737
8.040888 26.120111 0.281170
8.355608 26.120111 0.405805
8.670330 26.120111 0.579271
8.985050 26.120111 0.777595
9.299772 26.120111 1.023077
9.614492 26.120111 1.289677
9.929214 26.120111 1.540360
10.243935 26.120111 1.806726
10.558655 26.120111 2.097726
10.873377 26.120111 2.354893
11.188097 26.120111 2.568369
11.502819 26.120111 2.757319
11.817539 26.120111 2.895207
12.132261 26.120111 3.004624
12.446981 26.120111 3.064600
12.761703 26.120111 3.141547
13.076424 26.120111 3.175076
13.391144 26.120111 3.129156
13.705866 26.120111 3.063896
14.020586 26.120111 2.940575
14.335308 26.120111 2.801164
14.650028 26.120111 2.661075
14.964750 26.120111 2.486000
15.279470 26.120111 2.272001
15.594193 26.120111 2.127849
15.908913 26.120111 2.095396
16.223633 26.120111 0.000000
16.538355 26.120111 0.000000
16.853075 26.120111 0.000000
17.167797 26.120111 0.000000
17.482517 26.120111 0.000000
17.797239 26.120111 0.000000
18.111959 26.120111 0.000000
18.426680 26.120111 0.000000
18.741402 26.120111 0.000000
-7.065720 25.805389 0.000000
-6.750999 25.805389 0.096565
-6.436278 25.805389 0.093025
-6.121557 25.805389 0.091509
-5.806836 25.805389 0.090442
-5.492115 25.805389 0.089906
-5.177394 25.805389 0.090154
-4.862673 25.805389 0.090736
-4.547952 25.805389 0.091179
-4.233231 25.805389 0.091976
-3.918510 25.805389 0.093322
-3.603789 25.805389 0.094621
-3.289068 25.805389 0.095431
-2.974347 25.805389 0.095662
-2.659626 25.805389 0.095534
-2.344905 25.805389 0.095063
-2.030184 25.805389 0.094343
-1.715463 25.805389 0.093374
-1.400742 25.805389 0.092188
-1.086021 25.805389 0.091087
-0.771300 25.805389 0.090210
-0.456579 25.805389 0.089684
-0.141859 25.805389 0.089474
0.172863 25.805389 0.089828
0.487584 25.805389 0.090717
0.802305 25.805389 0.092088
1.117026 25.805389 0.093642
1.431747 25.805389 0.094629
1.746467 25.805389 0.095205
2.061188 25.805389 0.095634
2.375909 25.805389 0.095834
2.690630 25.805389 0.095703
3.005352 25.805389 0.095687
3.320073 25.805389 0.095659
3.634794 25.805389 0.095650
3.949515 25.805389 0.095843
4.264236 25.805389 0.096487
4.578956 25.805389 0.097889
4.893677 25.805389 0.099957
5.208398 25.805389 0.103055
5.523119 25.805389 0.107108
5.837841 25.805389 0.112199
6.152562 25.805389 0.118282
6.467283 25.805389 0.125996
6.782003 25.805389 0.135340
7.096724 25.805389 0.150211
7.411445 25.805389 0.172056
7.726166 25.805389 0.211872
8.040888 25.805389 0.280001
8.355608 25.805389 0.399664
8.670330 25.805389 0.578807
8.985050 25.805389 0.788688
9.299772 25.805389 1.035644
9.614492 25.805389 1.281310
9.929214 25.805389 1.544513
10.243935 25.805389 1.808688
10.558655 25.805389 2.099211
10.873377 25.805389 2.349643
11.188097 25.805389 2.569893
11.502819 25.805389 2.761413
11.817539 25.805389 2.911938
12.132261 25.805389 3.000560
12.446981 25.805389 3.082431
12.761703 25.805389 3.159436
13.076424 25.805389 3.176052
13.391144 25.805389 3.111247
13.705866 25.805389 3.042579
14.020586 25.805389 2.945988
14.335308 25.805389 2.823251
14.650028 25.805389 2.672024
14.964750 25.805389 2.478898
15.279470 25.805389 2.283060
15.594193 25.805389 2.080409
15.908913 25.805389 2.078619
16.223633 25.805389 0.000000
16.538355 25.805389 0.000000
16.853075 25.805389 0.000000
17.167797 25.805389 0.000000
17.482517 25.805389 0.000000
17.797239 25.805389 0.000000
18.111959 25.805389 0.000000
18.426680 25.805389 0.000000
18.741402 25.805389 0.000000
-7.065720 25.490669 0.000000
-6.750999 25.490669 0.094478
-6.436278 25.490669 0.091431
-6.121557 25.490669 0.090521
-5.806836 25.490669 0.090035
-5.492115 25.490669 0.090244
-5.177394 25.490669 0.091180
-4.862673 25.490669 0.092328
-4.547952 25.490669 0.093203
-4.233231 25.490669 0.094183
-3.918510 25.490669 0.095202
-3.603789 25.490669 0.095788
-3.289068 25.490669 0.095819
-2.974347 25.490669 0.095257
-2.659626 25.490669 0.094507
-2.344905 25.490669 0.093646
-2.030184 25.490669 0.092520
-1.715463 25.490669 0.091315
-1.400742 25.490669 0.090403
-1.086021 25.490669 0.090040
-0.771300 25.490669 0.090021
-0.456579 25.490669 0.090322
-0.141859 25.490669 0.090802
0.172863 25.490669 0.091518
0.487584 25.490669 0.092567
0.802305 25.490669 0.093823
1.117026 25.490669 0.095057
1.431747 25.490669 0.095479
1.746467 25.490669 0.095330
2.061188 25.490669 0.095118
2.375909 25.490669 0.094907
2.690630 25.490669 0.094586
3.005352 25.490669 0.094540
3.320073 25.490669 0.094640
3.634794 25.490669 0.095062
3.949515 25.490669 0.095684
4.264236 25.490669 0.096713
4.578956 25.490669 0.098462
4.893677 25.490669 0.100746
5.208398 25.490669 0.104088
5.523119 25.490669 0.108072
5.837841 25.490669 0.112818
6.152562 25.490669 0.118583
6.467283 25.490669 0.126476
6.782003 25.490669 0.135732
7.096724 25.490669 0.150525
7.411445 25.490669 0.174376
7.726166 25.490669 0.213557
8.040888 25.490669 0.284197
8.355608 25.490669 0.407109
8.670330 25.490669 0.576142
8.985050 25.490669 0.796239
9.299772 25.490669 1.046301
9.614492 25.490669 1.293302
9.929214 25.490669 1.557886
10.243935 25.490669 1.825614
10.558655 25.490669 2.101628
10.873377 25.490669 2.349332
11.188097 25.490669 2.561430
11.502819 25.490669 2.768594
11.817539 25.490669 2.910367
12.132261 25.490669 3.023021
12.446981 25.490669 3.095145
12.761703 25.490669 3.139834
13.076424 25.490669 3.170766
13.391144 25.490669 3.121724
13.705866 25.490669 3.061245
14.020586 25.490669 2.948354
14.335308 25.490669 2.822786
14.650028 25.490669 2.654570
14.964750 25.490669 2.474331
15.279470 25.490669 2.246291
15.594193 25.490669 2.137307
15.908913 25.490669 2.046190
16.223633 25.490669 0.000000
16.538355 25.490669 0.000000
16.853075 25.490669 0.000000
17.167797 25.490669 0.000000
17.482517 25.490669 0.000000
17.797239 25.490669 0.000000
18.111959 25.490669 0.000000
18.426680 25.490669 0.000000
18.741402 25.490669 0.000000
-7.065720 25.175949 0.000000
-6.750999 25.175949 0.093267
-6.436278 25.175949 0.090951
-6.121557 25.175949 0.090858
-5.806836 25.175949 0.091061
-5.492115 25.175949 0.091850
-5.177394 25.175949 0.093095
-4.862673 25.175949 0.094333
-4.547952 25.175949 0.095242
-4.233231 25.175949 0.095895
-3.918510 25.175949 0.096049
-3.603789 25.175949 0.095645
-3.289068 25.175949 0.094855
-2.974347 25.175949 0.093635
-2.659626 25.175949 0.092558
-2.344905 25.175949 0.091669
-2.030184 25.175949 0.090754
-1.715463 25.175949 0.089896
-1.400742 25.175949 0.089663
-1.086021 25.175949 0.090172
-0.771300 25.175949 0.090960
-0.456579 25.175949 0.091896
-0.141859 25.175949 0.092758
0.172863 25.175949 0.093439
0.487584 25.175949 0.094068
0.802305 25.175949 0.094805
1.117026 25.175949 0.095382
1.431747 25.175949 0.095175
1.746467 25.175949 0.094464
2.061188 25.175949 0.093922
2.375909 25.175949 0.093658
2.690630 25.175949 0.093526
3.005352 25.175949 0.093777
3.320073 25.175949 0.094331
3.634794 25.175949 0.095166
3.949515 25.175949 0.096170
4.264236 25.175949 0.097413
4.578956 25.175949 0.099294
4.893677 25.175949 0.101739
5.208398 25.175949 0.104803
5.523119 25.175949 0.108644
5.837841 25.175949 0.112890
6.152562 25.175949 0.118543
6.467283 25.175949 0.125619
6.782003 25.175949 0.135509
7.096724 25.175949 0.150136
7.411445 25.175949 0.174018
7.726166 25.175949 0.215681
8.040888 25.175949 0.283639
8.355608 25.175949 0.408276
8.670330 25.175949 0.583432
8.985050 25.175949 0.793672
9.299772 25.175949 1.049752
9.614492 25.175949 1.308865
9.929214 25.175949 1.575178
10.243935 25.175949 1.837223
10.558655 25.175949 2.099471
10.873377 25.175949 2.331530
11.188097 25.175949 2.575958
11.502819 25.175949 2.771527
11.817539 25.175949 2.930386
12.132261 25.175949 3.021952
12.446981 25.175949 3.099650
12.761703 25.175949 3.141093
13.076424 25.175949 3.172787
13.391144 25.175949 3.110766
13.705866 25.175949 3.051850
14.020586 25.175949 2.951625
14.335308 25.175949 2.833248
14.650028 25.175949 2.692593
14.964750 25.175949 2.480006
15.279470 25.175949 2.268788
15.594193 25.175949 2.136693
15.908913 25.175949 2.058725
16.223633 25.175949 0.000000
16.538355 25.175949 0.000000
16.853075 25.175949 0.000000
17.167797 25.175949 0.000000
17.482517 25.175949 0.000000
17.797239 25.175949 0.000000
18.111959 25.175949 0.000000
18.426680 25.175949 0.000000
18.741402 25.175949 0.000000
-7.065720 24.861227 0.000000
-6.750999 24.861227 0.093474
-6.436278 24.861227 0.091853
-6.121557 24.861227 0.092420
-5.806836 24.861227 0.093187
-5.492115 24.861227 0.094107
-5.177394 24.861227 0.094992
-4.862673 24.861227 0.095747
-4.547952 24.861227 0.096253
-4.233231 24.861227 0.096262
-3.918510 24.861227 0.095452
-3.603789 24.861227 0.094236
-3.289068 24.861227 0.092938
-2.974347 24.861227 0.091555
-2.659626 24.861227 0.090574
-2.344905 24.861227 0.090227
-2.030184 24.861227 0.089876
-1.715463 24.861227 0.089572
-1.400742 24.861227 0.090051
-1.086021 24.861227 0.091269
-0.771300 24.861227 0.092571
-0.456579 24.861227 0.093699
-0.141859 24.861227 0.094445
0.172863 24.861227 0.094675
0.487584 24.861227 0.094582
0.802305 24.861227 0.094569
1.117026 24.861227 0.094510
1.431747 24.861227 0.093916
1.746467 24.861227 0.093112
2.061188 24.861227 0.092667
2.375909 24.861227 0.092686
2.690630 24.861227 0.093025
3.005352 24.861227 0.093647
3.320073 24.861227 0.094602
3.634794 24.861227 0.095770
3.949515 24.861227 0.096933
4.264236 24.861227 0.098259
4.578956 24.861227 0.099845
4.893677 24.861227 0.102204
5.208398 24.861227 0.104974
5.523119 24.861227 0.108222
5.837841 24.861227 0.112301
6.152562 24.861227 0.117958
6.467283 24.861227 0.125457
6.782003 24.861227 0.135764
7.096724 24.861227 0.150080
7.411445 24.861227 0.174017
7.726166 24.861227 0.215294
8.040888 24.861227 0.289475
8.355608 24.861227 0.416790
8.670330 24.861227 0.592222
8.985050 24.861227 0.809744
9.299772 24.861227 1.059050
9.614492 24.861227 1.317164
9.929214 24.861227 1.581017
10.243935 24.861227 1.851672
10.558655 24.861227 2.102485
10.873377 24.861227 2.346798
11.188097 24.861227 2.589007
11.502819 24.861227 2.783156
11.817539 24.861227 2.926672
12.132261 24.861227 3.035801
12.446981 24.861227 3.112391
12.761703 24.861227 3.141989
13.076424 24.861227 3.166105
13.391144 24.861227 3.121033
13.705866 24.861227 3.045000
14.020586 24.861227 2.963694
14.335308 24.861227 2.840390
14.650028 24.861227 2.696392
14.964750 24.861227 2.492017
15.279470 24.861227 2.300838
15.594193 24.861227 2.141927
15.908913 24.861227 2.025442
16.223633 24.861227 0.000000
16.538355 24.861227 0.000000
16.853075 24.861227 0.000000
17.167797 24.861227 0.000000
17.482517 24.861227 0.000000
17.797239 24.861227 0.000000
18.111959 24.861227 0.000000
18.426680 24.861227 0.000000
18.741402 24.861227 0.000000
-7.065720 24.546507 0.000000
-6.750999 24.546507 0.095261
-6.436278 24.546507 0.093731
-6.121557 24.546507 0.094563
-5.806836 24.546507 0.095394
-5.492115 24.546507 0.095883
-5.177394 24.546507 0.095974
-4.862673 24.546507 0.095962
-4.547952 24.546507 0.095827
-4.233231 24.546507 0.095191
-3.918510 24.546507 0.093797
-3.603789 24.546507 0.092273
-3.289068 24.546507 0.091041
-2.974347 24.546507 0.089990
-2.659626 24.546507 0.089560
-2.344905 24.546507 0.089889
-2.030184 24.546507 0.090246
-1.715463 24.546507 0.090533
-1.400742 24.546507 0.091420
-1.086021 24.546507 0.092780
-0.771300 24.546507 0.094050
-0.456579 24.546507 0.094939
-0.141859 24.546507 0.095221
0.172863 24.546507 0.094768
0.487584 24.546507 0.094033
0.802305 24.546507 0.093419
1.117026 24.546507 0.093012
1.431747 24.546507 0.092493
1.746467 24.546507 0.092081
2.061188 24.546507 0.091996
2.375909 24.546507 0.092405
2.690630 24.546507 0.093077
3.005352 24.546507 0.094035
3.320073 24.546507 0.095139
3.634794 24.546507 0.096383
3.949515 24.546507 0.097540
4.264236 24.546507 0.098616
4.578956 24.546507 0.100071
4.893677 24.546507 0.102132
5.208398 24.546507 0.104578
5.523119 24.546507 0.107288
5.837841 24.546507 0.111558
6.152562 24.546507 0.117489
6.467283 24.546507 0.125015
6.782003 24.546507 0.135019
7.096724 24.546507 0.149966
7.411445 24.546507 0.174754
7.726166 24.546507 0.216410
8.040888 24.546507 0.289603
8.355608 24.546507 0.416573
8.670330 24.546507 0.593852
8.985050 24.546507 0.812433
9.299772 24.546507 1.053549
9.614492 24.546507 1.319215
9.929214 24.546507 1.574894
10.243935 24.546507 1.833083
10.558655 24.546507 2.117657
10.873377 24.546507 2.369694
11.188097 24.546507 2.608927
11.502819 24.546507 2.788171
11.817539 24.546507 2.946846
12.132261 24.546507 3.036927
12.446981 24.546507 3.102522
12.761703 24.546507 3.146934
13.076424 24.546507 3.169094
13.391144 24.546507 3.127990
13.705866 24.546507 3.056890
14.020586 24.546507 2.952146
14.335308 24.546507 2.828494
14.650028 24.546507 2.695353
14.964750 24.546507 2.515832
15.279470 24.546507 2.295869
15.594193 24.546507 2.160549
15.908913 24.546507 2.013080
16.223633 24.546507 0.000000
16.538355 24.546507 0.000000
16.853075 24.546507 0.000000
17.167797 24.546507 0.000000
17.482517 24.546507 0.000000
17.797239 24.546507 0.000000
18.111959 24.546507 0.000000
18.426680 24.546507 0.000000
18.741402 24.546507 0.000000
-7.065720 24.231785 0.000000
-6.750999 24.231785 0.097787
-6.436278 24.231785 0.095953
-6.121557 24.231785 0.096287
-5.806836 24.231785 0.096628
-5.492115 24.231785 0.096336
-5.177394 24.231785 0.095541
-4.862673 24.231785 0.094805
-4.547952 24.231785 0.094157
-4.233231 24.231785 0.093252
-3.918510 24.231785 0.091897
-3.603789 24.231785 0.090726
-3.289068 24.231785 0.090076
-2.974347 24.231785 0.089712
-2.659626 24.231785 0.089944
-2.344905 24.231785 0.090819
-2.030184 24.231785 0.091622
-1.715463 24.231785 0.092245
-1.400742 24.231785 0.092941
-1.086021 24.231785 0.093891
-0.771300 24.231785 0.094642
-0.456579 24.231785 0.094928
-0.141859 24.231785 0.094658
0.172863 24.231785 0.093763
0.487584 24.231785 0.092747
0.802305 24.231785 0.091936
1.117026 24.231785 0.091596
1.431747 24.231785 0.091572
1.746467 24.231785 0.091770
2.061188 24.231785 0.092213
2.375909 24.231785 0.092835
2.690630 24.231785 0.093571
3.005352 24.231785 0.094556
3.320073 24.231785 0.095562
3.634794 24.231785 0.096613
3.949515 24.231785 0.097628
4.264236 24.231785 0.098566
4.578956 24.231785 0.099904
4.893677 24.231785 0.101766
5.208398 24.231785 0.104145
5.523119 24.231785 0.106736
5.837841 24.231785 0.111067
6.152562 24.231785 0.117117
6.467283 24.231785 0.124981
6.782003 24.231785 0.135479
7.096724 24.231785 0.150358
7.411445 24.231785 0.172886
7.726166 24.231785 0.212041
8.040888 24.231785 0.281629
8.355608 24.231785 0.406932
8.670330 24.231785 0.587480
8.985050 24.231785 0.812190
9.299772 24.231785 1.062798
9.614492 24.231785 1.314283
9.929214 24.231785 1.582346
10.243935 24.231785 1.836861
10.558655 24.231785 2.114746
10.873377 24.231785 2.387219
11.188097 24.231785 2.603480
11.502819 24.231785 2.803806
11.817539 24.231785 2.932693
12.132261 24.231785 3.022931
12.446981 24.231785 3.095225
12.761703 24.231785 3.176452
13.076424 24.231785 3.189218
13.391144 24.231785 3.133107
13.705866 24.231785 3.063272
14.020586 24.231785 2.951931
14.335308 24.231785 2.844630
14.650028 24.231785 2.685251
14.964750 24.231785 2.536676
15.279470 24.231785 2.326602
15.594193 24.231785 2.198222
15.908913 24.231785 2.058051
16.223633 24.231785 0.000000
16.538355 24.231785 0.000000
16.853075 24.231785 0.000000
17.167797 24.231785 0.000000
17.482517 24.231785 0.000000
17.797239 24.231785 0.000000
18.111959 24.231785 0.000000
18.426680 24.231785 0.000000
18.741402 24.231785 0.000000
-7.065720 23.917065 0.000000
-6.750999 23.917065 0.099532
-6.436278 23.917065 0.097129
-6.121557 23.917065 0.096714
-5.806836 23.917065 0.096317
-5.492115 23.917065 0.095351
-5.177394 23.917065 0.094035
-4.862673 23.917065 0.093036
-4.547952 23.917065 0.092235
-4.233231 23.917065 0.091497
-3.918510 23.917065 0.090742
-3.603789 23.917065 0.090412
-3.289068 23.917065 0.090521
-2.974347 23.917065 0.090797
-2.659626 23.917065 0.091375
-2.344905 23.917065 0.092316
-2.030184 23.917065 0.093225
-1.715463 23.917065 0.093641
-1.400742 23.917065 0.093805
-1.086021 23.917065 0.094003
-0.771300 23.917065 0.094009
-0.456579 23.917065 0.093759
-0.141859 23.917065 0.093182
0.172863 23.917065 0.092282
0.487584 23.917065 0.091411
0.802305 23.917065 0.090910
1.117026 23.917065 0.090948
1.431747 23.917065 0.091536
1.746467 23.917065 0.092322
2.061188 23.917065 0.092995
2.375909 23.917065 0.093537
2.690630 23.917065 0.094099
3.005352 23.917065 0.094798
3.320073 23.917065 0.095523
3.634794 23.917065 0.096291
3.949515 23.917065 0.097274
4.264236 23.917065 0.098257
4.578956 23.917065 0.099633
4.893677 23.917065 0.101372
5.208398 23.917065 0.103669
5.523119 23.917065 0.106765
5.837841 23.917065 0.111005
