TITLE = "B00007"
8.670330 24.861227 0.456211
8.985050 24.861227 0.544001
9.299772 24.861227 0.632086
9.614492 24.861227 0.730695
9.929214 24.861227 0.816759
10.243935 24.861227 0.900980
10.558655 24.861227 0.981838
10.873377 24.861227 1.056383
11.188097 24.861227 1.125716
11.502819 24.861227 1.184242
11.817539 24.861227 1.256082
12.132261 24.861227 1.314814
12.446981 24.861227 1.361350
12.761703 24.861227 1.390845
13.076424 24.861227 1.430394
13.391144 24.861227 1.436086
13.705866 24.861227 1.430588
14.020586 24.861227 1.434333
14.335308 24.861227 1.401481
14.650028 24.861227 1.380516
14.964750 24.861227 1.371037
15.279470 24.861227 1.419425
15.594193 24.861227 1.539489
15.908913 24.861227 1.775739
16.223633 24.861227 0.000000
16.538355 24.861227 0.000000
16.853075 24.861227 0.000000
17.167797 24.861227 0.000000
17.482517 24.861227 0.000000
17.797239 24.861227 0.000000
18.111959 24.861227 0.000000
18.426680 24.861227 0.000000
18.741402 24.861227 0.000000
-7.065720 24.546507 0.000000
-6.750999 24.546507 0.164355
-6.436278 24.546507 0.138776
-6.121557 24.546507 0.138050
-5.806836 24.546507 0.136754
-5.492115 24.546507 0.137757
-5.177394 24.546507 0.139302
-4.862673 24.546507 0.137768
-4.547952 24.546507 0.135593
-4.233231 24.546507 0.134003
-3.918510 24.546507 0.131818
-3.603789 24.546507 0.131554
-3.289068 24.546507 0.132522
-2.974347 24.546507 0.131774
-2.659626 24.546507 0.132084
-2.344905 24.546507 0.130712
-2.030184 24.546507 0.131041
-1.715463 24.546507 0.131645
-1.400742 24.546507 0.131448
-1.086021 24.546507 0.130700
-0.771300 24.546507 0.130851
-0.456579 24.546507 0.131268
-0.141859 24.546507 0.131308
0.172863 24.546507 0.130604
0.487584 24.546507 0.130128
0.802305 24.546507 0.129482
1.117026 24.546507 0.126917
1.431747 24.546507 0.125367
1.746467 24.546507 0.125045
2.061188 24.546507 0.124263
2.375909 24.546507 0.124164
2.690630 24.546507 0.122962
3.005352 24.546507 0.123096
3.320073 24.546507 0.123046
3.634794 24.546507 0.123057
3.949515 24.546507 0.123487
4.264236 24.546507 0.124289
4.578956 24.546507 0.125416
4.893677 24.546507 0.126382
5.208398 24.546507 0.128154
5.523119 24.546507 0.131009
5.837841 24.546507 0.135139
6.152562 24.546507 0.141178
6.467283 24.546507 0.150783
6.782003 24.546507 0.162899
7.096724 24.546507 0.181555
7.411445 24.546507 0.210343
7.726166 24.546507 0.256646
8.040888 24.546507 0.311589
8.355608 24.546507 0.379822
8.670330 24.546507 0.461219
8.985050 24.546507 0.544032
9.299772 24.546507 0.634069
9.614492 24.546507 0.721587
9.929214 24.546507 0.813322
10.243935 24.546507 0.902544
10.558655 24.546507 0.987900
10.873377 24.546507 1.053225
11.188097 24.546507 1.122479
11.502819 24.546507 1.180675
11.817539 24.546507 1.251543
12.132261 24.546507 1.307999
12.446981 24.546507 1.364184
12.761703 24.546507 1.393939
13.076424 24.546507 1.425200
13.391144 24.546507 1.435904
13.705866 24.546507 1.427370
14.020586 24.546507 1.415536
14.335308 24.546507 1.403014
14.650028 24.546507 1.393532
14.964750 24.546507 1.387819
15.279470 24.546507 1.411814
15.594193 24.546507 1.551831
15.908913 24.546507 1.770438
16.223633 24.546507 0.000000
16.538355 24.546507 0.000000
16.853075 24.546507 0.000000
17.167797 24.546507 0.000000
17.482517 24.546507 0.000000
17.797239 24.546507 0.000000
18.111959 24.546507 0.000000
18.426680 24.546507 0.000000
18.741402 24.546507 0.000000
-7.065720 24.231785 0.000000
-6.750999 24.231785 0.165693
-6.436278 24.231785 0.141106
-6.121557 24.231785 0.139376
-5.806836 24.231785 0.137511
-5.492115 24.231785 0.138312
-5.177394 24.231785 0.138190
-4.862673 24.231785 0.136262
-4.547952 24.231785 0.134473
-4.233231 24.231785 0.133549
-3.918510 24.231785 0.131607
-3.603789 24.231785 0.131616
-3.289068 24.231785 0.132322
-2.974347 24.231785 0.131176
-2.659626 24.231785 0.131514
-2.344905 24.231785 0.130673
-2.030184 24.231785 0.131406
-1.715463 24.231785 0.132500
-1.400742 24.231785 0.132130
-1.086021 24.231785 0.131660
-0.771300 24.231785 0.131314
-0.456579 24.231785 0.131557
-0.141859 24.231785 0.131022
0.172863 24.231785 0.129692
0.487584 24.231785 0.128033
0.802305 24.231785 0.127691
1.117026 24.231785 0.126335
1.431747 24.231785 0.125802
1.746467 24.231785 0.125959
2.061188 24.231785 0.124892
2.375909 24.231785 0.124093
2.690630 24.231785 0.122478
3.005352 24.231785 0.123594
3.320073 24.231785 0.123918
3.634794 24.231785 0.124250
3.949515 24.231785 0.124332
4.264236 24.231785 0.123559
4.578956 24.231785 0.123883
4.893677 24.231785 0.125455
5.208398 24.231785 0.127202
5.523119 24.231785 0.129582
5.837841 24.231785 0.134174
6.152562 24.231785 0.140947
6.467283 24.231785 0.150232
6.782003 24.231785 0.161967
7.096724 24.231785 0.182078
7.411445 24.231785 0.209053
7.726166 24.231785 0.253131
8.040888 24.231785 0.306174
8.355608 24.231785 0.377011
8.670330 24.231785 0.457513
8.985050 24.231785 0.543097
9.299772 24.231785 0.632744
9.614492 24.231785 0.721154
9.929214 24.231785 0.815338
10.243935 24.231785 0.906621
10.558655 24.231785 0.987698
10.873377 24.231785 1.062840
11.188097 24.231785 1.134277
11.502819 24.231785 1.194597
11.817539 24.231785 1.257801
12.132261 24.231785 1.322670
12.446981 24.231785 1.349272
12.761703 24.231785 1.401315
13.076424 24.231785 1.428110
13.391144 24.231785 1.438828
13.705866 24.231785 1.425627
14.020586 24.231785 1.414639
14.335308 24.231785 1.426313
14.650028 24.231785 1.409814
14.964750 24.231785 1.379490
15.279470 24.231785 1.415036
15.594193 24.231785 1.551328
15.908913 24.231785 1.797415
16.223633 24.231785 0.000000
16.538355 24.231785 0.000000
16.853075 24.231785 0.000000
17.167797 24.231785 0.000000
17.482517 24.231785 0.000000
17.797239 24.231785 0.000000
18.111959 24.231785 0.000000
18.426680 24.231785 0.000000
18.741402 24.231785 0.000000
-7.065720 23.917065 0.000000
-6.750999 23.917065 0.168417
-6.436278 23.917065 0.143147
-6.121557 23.917065 0.139574
-5.806836 23.917065 0.137175
-5.492115 23.917065 0.136828
-5.177394 23.917065 0.136138
-4.862673 23.917065 0.135047
-4.547952 23.917065 0.134452
-4.233231 23.917065 0.134085
-3.918510 23.917065 0.132931
-3.603789 23.917065 0.132314
-3.289068 23.917065 0.131227
-2.974347 23.917065 0.130230
-2.659626 23.917065 0.130818
-2.344905 23.917065 0.131324
-2.030184 23.917065 0.132593
-1.715463 23.917065 0.133555
-1.400742 23.917065 0.132535
-1.086021 23.917065 0.131336
-0.771300 23.917065 0.130967
-0.456579 23.917065 0.130437
-0.141859 23.917065 0.129824
0.172863 23.917065 0.128478
0.487584 23.917065 0.126820
0.802305 23.917065 0.127330
1.117026 23.917065 0.126663
1.431747 23.917065 0.125744
1.746467 23.917065 0.125668
2.061188 23.917065 0.124804
2.375909 23.917065 0.124553
2.690630 23.917065 0.123202
3.005352 23.917065 0.124552
3.320073 23.917065 0.124493
3.634794 23.917065 0.124493
3.949515 23.917065 0.123903
4.264236 23.917065 0.122784
4.578956 23.917065 0.123167
4.893677 23.917065 0.125344
5.208398 23.917065 0.126713
5.523119 23.917065 0.128942
5.837841 23.917065 0.133183
6.152562 23.917065 0.140521
6.467283 23.917065 0.148319
6.782003 23.917065 0.160665
7.096724 23.917065 0.181740
7.411445 23.917065 0.210141
7.726166 23.917065 0.257900
8.040888 23.917065 0.314191
8.355608 23.917065 0.379584
8.670330 23.917065 0.464955
8.985050 23.917065 0.546423
9.299772 23.917065 0.629611
9.614492 23.917065 0.719442
9.929214 23.917065 0.813561
10.243935 23.917065 0.903267
10.558655 23.917065 0.986853
10.873377 23.917065 1.070072
11.188097 23.917065 1.137468
11.502819 23.917065 1.209587
11.817539 23.917065 1.275921
12.132261 23.917065 1.327760
12.446981 23.917065 1.359320
12.761703 23.917065 1.392526
13.076424 23.917065 1.416465
13.391144 23.917065 1.434797
13.705866 23.917065 1.419595
14.020586 23.917065 1.409882
14.335308 23.917065 1.437968
14.650028 23.917065 1.409322
14.964750 23.917065 1.386344
15.279470 23.917065 1.426559
15.594193 23.917065 1.560417
15.908913 23.917065 1.781403
16.223633 23.917065 0.000000
16.538355 23.917065 0.000000
16.853075 23.917065 0.000000
17.167797 23.917065 0.000000
17.482517 23.917065 0.000000
17.797239 23.917065 0.000000
18.111959 23.917065 0.000000
18.426680 23.917065 0.000000
18.741402 23.917065 0.000000
-7.065720 23.602343 0.000000
-6.750999 23.602343 0.168946
-6.436278 23.602343 0.142174
-6.121557 23.602343 0.137989
-5.806836 23.602343 0.136269
-5.492115 23.602343 0.135130
-5.177394 23.602343 0.135368
-4.862673 23.602343 0.136017
-4.547952 23.602343 0.134667
-4.233231 23.602343 0.134025
-3.918510 23.602343 0.133263
-3.603789 23.602343 0.131986
-3.289068 23.602343 0.131181
-2.974347 23.602343 0.131444
-2.659626 23.602343 0.132260
-2.344905 23.602343 0.132824
-2.030184 23.602343 0.133416
-1.715463 23.602343 0.133751
-1.400742 23.602343 0.132006
-1.086021 23.602343 0.130103
-0.771300 23.602343 0.129915
-0.456579 23.602343 0.129339
-0.141859 23.602343 0.129312
0.172863 23.602343 0.127781
0.487584 23.602343 0.126903
0.802305 23.602343 0.128001
1.117026 23.602343 0.126328
1.431747 23.602343 0.125145
1.746467 23.602343 0.125248
2.061188 23.602343 0.125087
2.375909 23.602343 0.124624
2.690630 23.602343 0.123727
3.005352 23.602343 0.124531
3.320073 23.602343 0.123934
3.634794 23.602343 0.123464
3.949515 23.602343 0.122513
4.264236 23.602343 0.122877
4.578956 23.602343 0.123919
4.893677 23.602343 0.125323
5.208398 23.602343 0.126613
5.523119 23.602343 0.128306
5.837841 23.602343 0.132407
6.152562 23.602343 0.139416
6.467283 23.602343 0.148467
6.782003 23.602343 0.161264
7.096724 23.602343 0.181828
7.411445 23.602343 0.214348
7.726166 23.602343 0.258412
8.040888 23.602343 0.315309
8.355608 23.602343 0.383950
8.670330 23.602343 0.466420
8.985050 23.602343 0.552182
9.299772 23.602343 0.634328
9.614492 23.602343 0.718156
9.929214 23.602343 0.814784
10.243935 23.602343 0.898046
10.558655 23.602343 0.984018
10.873377 23.602343 1.070455
11.188097 23.602343 1.146260
11.502819 23.602343 1.215369
11.817539 23.602343 1.269551
12.132261 23.602343 1.319976
12.446981 23.602343 1.353192
12.761703 23.602343 1.399348
13.076424 23.602343 1.433131
13.391144 23.602343 1.423112
13.705866 23.602343 1.416853
14.020586 23.602343 1.424095
14.335308 23.602343 1.437770
14.650028 23.602343 1.413606
14.964750 23.602343 1.392850
15.279470 23.602343 1.437497
15.594193 23.602343 1.572296
15.908913 23.602343 1.808817
16.223633 23.602343 0.000000
16.538355 23.602343 0.000000
16.853075 23.602343 0.000000
17.167797 23.602343 0.000000
17.482517 23.602343 0.000000
17.797239 23.602343 0.000000
18.111959 23.602343 0.000000
18.426680 23.602343 0.000000
18.741402 23.602343 0.000000
-7.065720 23.287622 0.000000
-6.750999 23.287622 0.167485
-6.436278 23.287622 0.139990
-6.121557 23.287622 0.136762
-5.806836 23.287622 0.136207
-5.492115 23.287622 0.135103
-5.177394 23.287622 0.136282
-4.862673 23.287622 0.136116
-4.547952 23.287622 0.133657
-4.233231 23.287622 0.132940
-3.918510 23.287622 0.132703
-3.603789 23.287622 0.132275
-3.289068 23.287622 0.133377
-2.974347 23.287622 0.134481
-2.659626 23.287622 0.133860
-2.344905 23.287622 0.132432
-2.030184 23.287622 0.132812
-1.715463 23.287622 0.133173
-1.400742 23.287622 0.131105
-1.086021 23.287622 0.129468
-0.771300 23.287622 0.129990
-0.456579 23.287622 0.129188
-0.141859 23.287622 0.128838
0.172863 23.287622 0.127154
0.487584 23.287622 0.126488
0.802305 23.287622 0.127558
1.117026 23.287622 0.125360
1.431747 23.287622 0.124979
1.746467 23.287622 0.124983
2.061188 23.287622 0.125182
2.375909 23.287622 0.123723
2.690630 23.287622 0.122778
3.005352 23.287622 0.123365
3.320073 23.287622 0.122926
3.634794 23.287622 0.122752
3.949515 23.287622 0.122226
4.264236 23.287622 0.123241
4.578956 23.287622 0.123773
4.893677 23.287622 0.124239
5.208398 23.287622 0.125550
5.523119 23.287622 0.128393
5.837841 23.287622 0.132185
6.152562 23.287622 0.138696
6.467283 23.287622 0.149986
6.782003 23.287622 0.163148
7.096724 23.287622 0.183223
7.411445 23.287622 0.217048
7.726166 23.287622 0.261354
8.040888 23.287622 0.319336
8.355608 23.287622 0.386752
8.670330 23.287622 0.469710
8.985050 23.287622 0.555172
9.299772 23.287622 0.636799
9.614492 23.287622 0.718323
9.929214 23.287622 0.811262
10.243935 23.287622 0.895244
10.558655 23.287622 0.992181
10.873377 23.287622 1.067526
11.188097 23.287622 1.140479
11.502819 23.287622 1.210189
11.817539 23.287622 1.267731
12.132261 23.287622 1.315322
12.446981 23.287622 1.357023
12.761703 23.287622 1.393658
13.076424 23.287622 1.422486
13.391144 23.287622 1.432074
13.705866 23.287622 1.424654
14.020586 23.287622 1.425149
14.335308 23.287622 1.439245
14.650028 23.287622 1.407001
14.964750 23.287622 1.412385
15.279470 23.287622 1.457850
15.594193 23.287622 1.585876
15.908913 23.287622 1.798615
16.223633 23.287622 0.000000
16.538355 23.287622 0.000000
16.853075 23.287622 0.000000
17.167797 23.287622 0.000000
17.482517 23.287622 0.000000
17.797239 23.287622 0.000000
18.111959 23.287622 0.000000
18.426680 23.287622 0.000000
18.741402 23.287622 0.000000
-7.065720 22.972902 0.000000
-6.750999 22.972902 0.165399
-6.436278 22.972902 0.138928
-6.121557 22.972902 0.137751
-5.806836 22.972902 0.137819
-5.492115 22.972902 0.136052
-5.177394 22.972902 0.136416
-4.862673 22.972902 0.135108
-4.547952 22.972902 0.132577
-4.233231 22.972902 0.132635
-3.918510 22.972902 0.132992
-3.603789 22.972902 0.133516
-3.289068 22.972902 0.136033
-2.974347 22.972902 0.136006
-2.659626 22.972902 0.132984
-2.344905 22.972902 0.130279
-2.030184 22.972902 0.131540
-1.715463 22.972902 0.132514
-1.400742 22.972902 0.131081
-1.086021 22.972902 0.129503
-0.771300 22.972902 0.129307
-0.456579 22.972902 0.128236
-0.141859 22.972902 0.127458
0.172863 22.972902 0.126289
0.487584 22.972902 0.125412
0.802305 22.972902 0.126836
1.117026 22.972902 0.126150
1.431747 22.972902 0.126082
1.746467 22.972902 0.124908
2.061188 22.972902 0.123914
2.375909 22.972902 0.122376
2.690630 22.972902 0.122402
3.005352 22.972902 0.122381
3.320073 22.972902 0.122604
3.634794 22.972902 0.123046
3.949515 22.972902 0.122306
4.264236 22.972902 0.122001
4.578956 22.972902 0.121977
4.893677 22.972902 0.122595
5.208398 22.972902 0.124286
5.523119 22.972902 0.128436
5.837841 22.972902 0.133483
6.152562 22.972902 0.139664
6.467283 22.972902 0.150761
6.782003 22.972902 0.164427
7.096724 22.972902 0.184594
7.411445 22.972902 0.215896
7.726166 22.972902 0.264283
8.040888 22.972902 0.319927
8.355608 22.972902 0.391287
8.670330 22.972902 0.468341
8.985050 22.972902 0.555487
9.299772 22.972902 0.644611
9.614492 22.972902 0.728267
9.929214 22.972902 0.808337
10.243935 22.972902 0.900156
10.558655 22.972902 0.990757
10.873377 22.972902 1.062734
11.188097 22.972902 1.128288
11.502819 22.972902 1.195918
11.817539 22.972902 1.267674
12.132261 22.972902 1.333663
12.446981 22.972902 1.361474
12.761703 22.972902 1.398472
13.076424 22.972902 1.415680
13.391144 22.972902 1.444456
13.705866 22.972902 1.436892
14.020586 22.972902 1.428684
14.335308 22.972902 1.428928
14.650028 22.972902 1.400549
14.964750 22.972902 1.408679
15.279470 22.972902 1.467105
15.594193 22.972902 1.618777
15.908913 22.972902 1.782749
16.223633 22.972902 0.000000
16.538355 22.972902 0.000000
16.853075 22.972902 0.000000
17.167797 22.972902 0.000000
17.482517 22.972902 0.000000
17.797239 22.972902 0.000000
18.111959 22.972902 0.000000
18.426680 22.972902 0.000000
18.741402 22.972902 0.000000
-7.065720 22.658180 0.000000
-6.750999 22.658180 0.164402
-6.436278 22.658180 0.138729
-6.121557 22.658180 0.138121
-5.806836 22.658180 0.137905
-5.492115 22.658180 0.137137
-5.177394 22.658180 0.136686
-4.862673 22.658180 0.134696
-4.547952 22.658180 0.133542
-4.233231 22.658180 0.134200
-3.918510 22.658180 0.134290
-3.603789 22.658180 0.134419
-3.289068 22.658180 0.136221
-2.974347 22.658180 0.134702
-2.659626 22.658180 0.130938
-2.344905 22.658180 0.129001
-2.030184 22.658180 0.130735
-1.715463 22.658180 0.132589
-1.400742 22.658180 0.131036
-1.086021 22.658180 0.128941
-0.771300 22.658180 0.127468
-0.456579 22.658180 0.126127
-0.141859 22.658180 0.126093
0.172863 22.658180 0.125698
0.487584 22.658180 0.125631
0.802305 22.658180 0.126562
1.117026 22.658180 0.126710
1.431747 22.658180 0.127086
1.746467 22.658180 0.124928
2.061188 22.658180 0.122841
2.375909 22.658180 0.122536
2.690630 22.658180 0.122724
3.005352 22.658180 0.122017
3.320073 22.658180 0.121784
3.634794 22.658180 0.122783
3.949515 22.658180 0.122023
4.264236 22.658180 0.120584
4.578956 22.658180 0.119992
4.893677 22.658180 0.121372
5.208398 22.658180 0.123771
5.523119 22.658180 0.127705
5.837841 22.658180 0.133155
6.152562 22.658180 0.139874
6.467283 22.658180 0.151331
6.782003 22.658180 0.164243
7.096724 22.658180 0.184801
7.411445 22.658180 0.215149
7.726166 22.658180 0.260809
8.040888 22.658180 0.321628
8.355608 22.658180 0.389132
8.670330 22.658180 0.466081
8.985050 22.658180 0.554042
9.299772 22.658180 0.643028
9.614492 22.658180 0.733025
9.929214 22.658180 0.809444
10.243935 22.658180 0.900354
10.558655 22.658180 0.997046
10.873377 22.658180 1.071490
11.188097 22.658180 1.132244
11.502819 22.658180 1.192774
11.817539 22.658180 1.269390
12.132261 22.658180 1.338405
12.446981 22.658180 1.373901
12.761703 22.658180 1.408040
13.076424 22.658180 1.420933
13.391144 22.658180 1.438142
13.705866 22.658180 1.451277
14.020586 22.658180 1.440050
14.335308 22.658180 1.412667
14.650028 22.658180 1.411756
14.964750 22.658180 1.419326
15.279470 22.658180 1.466492
15.594193 22.658180 1.599120
15.908913 22.658180 1.734432
16.223633 22.658180 0.000000
16.538355 22.658180 0.000000
16.853075 22.658180 0.000000
17.167797 22.658180 0.000000
17.482517 22.658180 0.000000
17.797239 22.658180 0.000000
18.111959 22.658180 0.000000
18.426680 22.658180 0.000000
18.741402 22.658180 0.000000
-7.065720 22.343460 0.000000
-6.750999 22.343460 0.162784
-6.436278 22.343460 0.138258
-6.121557 22.343460 0.137008
-5.806836 22.343460 0.136880
-5.492115 22.343460 0.137662
-5.177394 22.343460 0.137583
-4.862673 22.343460 0.136123
-4.547952 22.343460 0.135326
-4.233231 22.343460 0.135305
-3.918510 22.343460 0.134315
-3.603789 22.343460 0.133436
-3.289068 22.343460 0.134059
-2.974347 22.343460 0.132415
-2.659626 22.343460 0.130234
-2.344905 22.343460 0.129751
-2.030184 22.343460 0.131406
-1.715463 22.343460 0.131909
-1.400742 22.343460 0.130298
-1.086021 22.343460 0.128375
-0.771300 22.343460 0.126580
-0.456579 22.343460 0.125615
-0.141859 22.343460 0.126137
0.172863 22.343460 0.125551
0.487584 22.343460 0.124945
0.802305 22.343460 0.125501
1.117026 22.343460 0.126285
1.431747 22.343460 0.127579
1.746467 22.343460 0.125542
2.061188 22.343460 0.123299
2.375909 22.343460 0.123256
2.690630 22.343460 0.122829
3.005352 22.343460 0.121224
3.320073 22.343460 0.120343
3.634794 22.343460 0.121626
3.949515 22.343460 0.121334
4.264236 22.343460 0.120343
4.578956 22.343460 0.120875
4.893677 22.343460 0.121540
5.208398 22.343460 0.123294
5.523119 22.343460 0.126751
5.837841 22.343460 0.132363
6.152562 22.343460 0.141130
6.467283 22.343460 0.151930
6.782003 22.343460 0.165716
7.096724 22.343460 0.185275
7.411445 22.343460 0.215965
7.726166 22.343460 0.259716
8.040888 22.343460 0.318920
8.355608 22.343460 0.387583
8.670330 22.343460 0.463703
8.985050 22.343460 0.552447
9.299772 22.343460 0.646261
9.614492 22.343460 0.734646
9.929214 22.343460 0.814667
10.243935 22.343460 0.900684
10.558655 22.343460 0.989001
10.873377 22.343460 1.073958
11.188097 22.343460 1.145445
11.502819 22.343460 1.192523
11.817539 22.343460 1.269240
12.132261 22.343460 1.337619
12.446981 22.343460 1.372111
12.761703 22.343460 1.407528
13.076424 22.343460 1.421634
13.391144 22.343460 1.457051
13.705866 22.343460 1.438854
14.020586 22.343460 1.434757
14.335308 22.343460 1.419609
14.650028 22.343460 1.410638
14.964750 22.343460 1.412223
15.279470 22.343460 1.475167
15.594193 22.343460 1.604996
15.908913 22.343460 1.741767
16.223633 22.343460 0.000000
16.538355 22.343460 0.000000
16.853075 22.343460 0.000000
17.167797 22.343460 0.000000
17.482517 22.343460 0.000000
17.797239 22.343460 0.000000
18.111959 22.343460 0.000000
18.426680 22.343460 0.000000
18.741402 22.343460 0.000000
-7.065720 22.028738 0.000000
-6.750999 22.028738 0.161438
-6.436278 22.028738 0.138224
-6.121557 22.028738 0.136940
-5.806836 22.028738 0.136886
-5.492115 22.028738 0.137634
-5.177394 22.028738 0.138192
-4.862673 22.028738 0.136834
-4.547952 22.028738 0.135358
-4.233231 22.028738 0.134109
-3.918510 22.028738 0.132986
-3.603789 22.028738 0.132066
-3.289068 22.028738 0.132434
-2.974347 22.028738 0.131638
-2.659626 22.028738 0.130533
-2.344905 22.028738 0.130766
-2.030184 22.028738 0.131970
-1.715463 22.028738 0.131406
-1.400742 22.028738 0.129259
-1.086021 22.028738 0.128258
-0.771300 22.028738 0.127742
-0.456579 22.028738 0.127307
-0.141859 22.028738 0.127376
0.172863 22.028738 0.125393
0.487584 22.028738 0.123785
0.802305 22.028738 0.123636
1.117026 22.028738 0.125255
1.431747 22.028738 0.127486
1.746467 22.028738 0.126185
2.061188 22.028738 0.123671
2.375909 22.028738 0.122963
2.690630 22.028738 0.121783
3.005352 22.028738 0.120522
3.320073 22.028738 0.119972
3.634794 22.028738 0.121209
3.949515 22.028738 0.121622
4.264236 22.028738 0.121427
4.578956 22.028738 0.122251
4.893677 22.028738 0.122109
5.208398 22.028738 0.122825
5.523119 22.028738 0.126980
5.837841 22.028738 0.132791
6.152562 22.028738 0.141934
6.467283 22.028738 0.151478
6.782003 22.028738 0.165542
7.096724 22.028738 0.185890
7.411445 22.028738 0.217823
7.726166 22.028738 0.260296
8.040888 22.028738 0.316395
8.355608 22.028738 0.386400
8.670330 22.028738 0.465541
8.985050 22.028738 0.554596
9.299772 22.028738 0.644481
9.614492 22.028738 0.738146
9.929214 22.028738 0.818711
10.243935 22.028738 0.895116
10.558655 22.028738 0.993673
10.873377 22.028738 1.077747
11.188097 22.028738 1.139248
11.502819 22.028738 1.203947
11.817539 22.028738 1.267247
12.132261 22.028738 1.321375
12.446981 22.028738 1.354075
12.761703 22.028738 1.408734
13.076424 22.028738 1.440217
13.391144 22.028738 1.447234
13.705866 22.028738 1.433752
14.020586 22.028738 1.446054
14.335308 22.028738 1.443906
14.650028 22.028738 1.405769
14.964750 22.028738 1.425488
15.279470 22.028738 1.483090
15.594193 22.028738 1.628032
15.908913 22.028738 1.613838
16.223633 22.028738 0.000000
16.538355 22.028738 0.000000
16.853075 22.028738 0.000000
17.167797 22.028738 0.000000
17.482517 22.028738 0.000000
17.797239 22.028738 0.000000
18.111959 22.028738 0.000000
18.426680 22.028738 0.000000
18.741402 22.028738 0.000000
-7.065720 21.714018 0.000000
-6.750999 21.714018 0.161176
-6.436278 21.714018 0.138584
-6.121557 21.714018 0.137691
-5.806836 21.714018 0.137046
-5.492115 21.714018 0.137071
-5.177394 21.714018 0.137301
-4.862673 21.714018 0.136175
-4.547952 21.714018 0.134043
-4.233231 21.714018 0.132672
-3.918510 21.714018 0.132618
-3.603789 21.714018 0.131711
-3.289068 21.714018 0.132304
-2.974347 21.714018 0.131768
-2.659626 21.714018 0.130824
-2.344905 21.714018 0.131100
-2.030184 21.714018 0.132555
-1.715463 21.714018 0.131470
-1.400742 21.714018 0.129405
-1.086021 21.714018 0.129114
-0.771300 21.714018 0.129423
-0.456579 21.714018 0.128038
-0.141859 21.714018 0.127771
0.172863 21.714018 0.124581
0.487584 21.714018 0.123677
0.802305 21.714018 0.123265
1.117026 21.714018 0.124098
1.431747 21.714018 0.125671
1.746467 21.714018 0.125117
2.061188 21.714018 0.122946
2.375909 21.714018 0.121757
2.690630 21.714018 0.120557
3.005352 21.714018 0.120629
3.320073 21.714018 0.120271
3.634794 21.714018 0.120960
3.949515 21.714018 0.121342
4.264236 21.714018 0.121873
4.578956 21.714018 0.122903
4.893677 21.714018 0.122667
5.208398 21.714018 0.123320
5.523119 21.714018 0.127319
5.837841 21.714018 0.132901
6.152562 21.714018 0.140851
6.467283 21.714018 0.150110
6.782003 21.714018 0.163909
7.096724 21.714018 0.184927
7.411445 21.714018 0.218538
7.726166 21.714018 0.260292
8.040888 21.714018 0.316392
8.355608 21.714018 0.389511
8.670330 21.714018 0.476202
8.985050 21.714018 0.562060
9.299772 21.714018 0.646267
9.614492 21.714018 0.737159
9.929214 21.714018 0.816507
10.243935 21.714018 0.907338
10.558655 21.714018 1.002534
10.873377 21.714018 1.079830
11.188097 21.714018 1.148297
11.502819 21.714018 1.204024
11.817539 21.714018 1.272350
12.132261 21.714018 1.313782
12.446981 21.714018 1.352523
12.761703 21.714018 1.395751
13.076424 21.714018 1.440966
13.391144 21.714018 1.449454
13.705866 21.714018 1.432715
14.020586 21.714018 1.449354
14.335308 21.714018 1.449841
14.650028 21.714018 1.425493
14.964750 21.714018 1.432537
15.279470 21.714018 1.502321
15.594193 21.714018 1.673570
15.908913 21.714018 1.589867
16.223633 21.714018 0.000000
16.538355 21.714018 0.000000
16.853075 21.714018 0.000000
17.167797 21.714018 0.000000
17.482517 21.714018 0.000000
17.797239 21.714018 0.000000
18.111959 21.714018 0.000000
18.426680 21.714018 0.000000
18.741402 21.714018 0.000000
-7.065720 21.399296 0.000000
-6.750999 21.399296 0.161435
-6.436278 21.399296 0.137972
-6.121557 21.399296 0.137628
-5.806836 21.399296 0.136798
-5.492115 21.399296 0.136872
-5.177394 21.399296 0.137112
-4.862673 21.399296 0.135948
-4.547952 21.399296 0.133614
-4.233231 21.399296 0.132388
-3.918510 21.399296 0.132513
-3.603789 21.399296 0.132122
-3.289068 21.399296 0.132504
-2.974347 21.399296 0.132438
-2.659626 21.399296 0.131221
-2.344905 21.399296 0.132020
-2.030184 21.399296 0.132897
-1.715463 21.399296 0.131543
-1.400742 21.399296 0.129665
-1.086021 21.399296 0.129392
-0.771300 21.399296 0.129613
-0.456579 21.399296 0.127664
-0.141859 21.399296 0.127085
0.172863 21.399296 0.124638
0.487584 21.399296 0.124263
0.802305 21.399296 0.123817
1.117026 21.399296 0.122907
1.431747 21.399296 0.123582
1.746467 21.399296 0.123339
2.061188 21.399296 0.121341
2.375909 21.399296 0.120318
2.690630 21.399296 0.120286
3.005352 21.399296 0.121231
3.320073 21.399296 0.120044
3.634794 21.399296 0.119820
3.949515 21.399296 0.120630
4.264236 21.399296 0.121684
4.578956 21.399296 0.123014
4.893677 21.399296 0.122933
5.208398 21.399296 0.123868
5.523119 21.399296 0.127743
5.837841 21.399296 0.132235
6.152562 21.399296 0.138862
6.467283 21.399296 0.148454
6.782003 21.399296 0.162684
7.096724 21.399296 0.185081
7.411445 21.399296 0.218584
7.726166 21.399296 0.261429
8.040888 21.399296 0.317820
8.355608 21.399296 0.391645
8.670330 21.399296 0.480305
8.985050 21.399296 0.570244
