TITLE = "B00011"
10.873377 27.693716 0.004240
11.188097 27.693716 0.019440
11.502819 27.693716 0.005989
11.817539 27.693716 0.012106
12.132261 27.693716 0.069613
12.446981 27.693716 0.092264
12.761703 27.693716 0.124313
13.076424 27.693716 0.115681
13.391144 27.693716 0.113903
13.705866 27.693716 0.140074
14.020586 27.693716 0.163540
14.335308 27.693716 0.152906
14.650028 27.693716 0.160313
14.964750 27.693716 0.191484
15.279470 27.693716 0.259607
15.594193 27.693716 0.474772
15.908913 27.693716 0.719046
16.223633 27.693716 0.000000
16.538355 27.693716 0.000000
16.853075 27.693716 0.000000
17.167797 27.693716 0.000000
17.482517 27.693716 0.000000
17.797239 27.693716 0.000000
18.111959 27.693716 0.000000
18.426680 27.693716 0.000000
18.741402 27.693716 0.000000
-7.065720 27.378996 0.000000
-6.750999 27.378996 0.004896
-6.436278 27.378996 -0.000934
-6.121557 27.378996 -0.003729
-5.806836 27.378996 -0.005353
-5.492115 27.378996 -0.006062
-5.177394 27.378996 -0.005459
-4.862673 27.378996 -0.003768
-4.547952 27.378996 -0.001697
-4.233231 27.378996 0.000269
-3.918510 27.378996 0.002331
-3.603789 27.378996 0.004589
-3.289068 27.378996 0.006158
-2.974347 27.378996 0.006839
-2.659626 27.378996 0.006402
-2.344905 27.378996 0.005002
-2.030184 27.378996 0.002992
-1.715463 27.378996 0.000276
-1.400742 27.378996 -0.002474
-1.086021 27.378996 -0.004838
-0.771300 27.378996 -0.006501
-0.456579 27.378996 -0.006877
-0.141859 27.378996 -0.006124
0.172863 27.378996 -0.004442
0.487584 27.378996 -0.002500
0.802305 27.378996 -0.000457
1.117026 27.378996 0.001535
1.431747 27.378996 0.003388
1.746467 27.378996 0.004621
2.061188 27.378996 0.004979
2.375909 27.378996 0.004707
2.690630 27.378996 0.003427
3.005352 27.378996 0.001195
3.320073 27.378996 -0.001229
3.634794 27.378996 -0.003551
3.949515 27.378996 -0.005551
4.264236 27.378996 -0.006989
4.578956 27.378996 -0.007264
4.893677 27.378996 -0.006638
5.208398 27.378996 -0.005384
5.523119 27.378996 -0.003051
5.837841 27.378996 -0.000727
6.152562 27.378996 0.001656
6.467283 27.378996 0.002856
6.782003 27.378996 0.002153
7.096724 27.378996 -0.000381
7.411445 27.378996 -0.001825
7.726166 27.378996 -0.003338
8.040888 27.378996 -0.005047
8.355608 27.378996 -0.006088
8.670330 27.378996 -0.002680
8.985050 27.378996 0.000908
9.299772 27.378996 -0.001198
9.614492 27.378996 -0.010114
9.929214 27.378996 -0.006949
10.243935 27.378996 -0.006750
10.558655 27.378996 0.007643
10.873377 27.378996 0.005075
11.188097 27.378996 0.015741
11.502819 27.378996 0.000913
11.817539 27.378996 0.013858
12.132261 27.378996 0.048501
12.446981 27.378996 0.084320
12.761703 27.378996 0.114427
13.076424 27.378996 0.120973
13.391144 27.378996 0.094984
13.705866 27.378996 0.129243
14.020586 27.378996 0.160995
14.335308 27.378996 0.171850
14.650028 27.378996 0.171808
14.964750 27.378996 0.206386
15.279470 27.378996 0.290140
15.594193 27.378996 0.422896
15.908913 27.378996 0.617548
16.223633 27.378996 0.000000
16.538355 27.378996 0.000000
16.853075 27.378996 0.000000
17.167797 27.378996 0.000000
17.482517 27.378996 0.000000
17.797239 27.378996 0.000000
18.111959 27.378996 0.000000
18.426680 27.378996 0.000000
18.741402 27.378996 0.000000
-7.065720 27.064274 0.000000
-6.750999 27.064274 0.001677
-6.436278 27.064274 -0.003540
-6.121557 27.064274 -0.005213
-5.806836 27.064274 -0.005602
-5.492115 27.064274 -0.005183
-5.177394 27.064274 -0.003506
-4.862673 27.064274 -0.000886
-4.547952 27.064274 0.001730
-4.233231 27.064274 0.003648
-3.918510 27.064274 0.005171
-3.603789 27.064274 0.006568
-3.289068 27.064274 0.007086
-2.974347 27.064274 0.006473
-2.659626 27.064274 0.004702
-2.344905 27.064274 0.002190
-2.030184 27.064274 -0.000524
-1.715463 27.064274 -0.003386
-1.400742 27.064274 -0.005687
-1.086021 27.064274 -0.006896
-0.771300 27.064274 -0.007036
-0.456579 27.064274 -0.005952
-0.141859 27.064274 -0.003761
0.172863 27.064274 -0.001056
0.487584 27.064274 0.001338
0.802305 27.064274 0.003143
1.117026 27.064274 0.004380
1.431747 27.064274 0.005026
1.746467 27.064274 0.004711
2.061188 27.064274 0.003551
2.375909 27.064274 0.001885
2.690630 27.064274 -0.000148
3.005352 27.064274 -0.002337
3.320073 27.064274 -0.004154
3.634794 27.064274 -0.005780
3.949515 27.064274 -0.006644
4.264236 27.064274 -0.006365
4.578956 27.064274 -0.005267
4.893677 27.064274 -0.003564
5.208398 27.064274 -0.001775
5.523119 27.064274 0.000321
5.837841 27.064274 0.002055
6.152562 27.064274 0.003107
6.467283 27.064274 0.002733
6.782003 27.064274 0.000818
7.096724 27.064274 -0.002240
7.411445 27.064274 -0.003442
7.726166 27.064274 -0.002979
8.040888 27.064274 -0.005501
8.355608 27.064274 -0.005014
8.670330 27.064274 -0.001914
8.985050 27.064274 -0.000214
9.299772 27.064274 0.003671
9.614492 27.064274 -0.007772
9.929214 27.064274 -0.005404
10.243935 27.064274 -0.001168
10.558655 27.064274 0.010410
10.873377 27.064274 0.008215
11.188097 27.064274 0.013490
11.502819 27.064274 0.006932
11.817539 27.064274 0.007270
12.132261 27.064274 0.033234
12.446981 27.064274 0.075225
12.761703 27.064274 0.089916
13.076424 27.064274 0.106727
13.391144 27.064274 0.102356
13.705866 27.064274 0.124427
14.020586 27.064274 0.153383
14.335308 27.064274 0.175135
14.650028 27.064274 0.188873
14.964750 27.064274 0.206707
15.279470 27.064274 0.262864
15.594193 27.064274 0.364926
15.908913 27.064274 0.528137
16.223633 27.064274 0.000000
16.538355 27.064274 0.000000
16.853075 27.064274 0.000000
17.167797 27.064274 0.000000
17.482517 27.064274 0.000000
17.797239 27.064274 0.000000
18.111959 27.064274 0.000000
18.426680 27.064274 0.000000
18.741402 27.064274 0.000000
-7.065720 26.749554 0.000000
-6.750999 26.749554 -0.000583
-6.436278 26.749554 -0.004717
-6.121557 26.749554 -0.004831
-5.806836 26.749554 -0.003743
-5.492115 26.749554 -0.002259
-5.177394 26.749554 -0.000082
-4.862673 26.749554 0.002599
-4.547952 26.749554 0.004868
-4.233231 26.749554 0.005970
-3.918510 26.749554 0.006462
-3.603789 26.749554 0.006535
-3.289068 26.749554 0.005764
-2.974347 26.749554 0.003894
-2.659626 26.749554 0.001372
-2.344905 26.749554 -0.001529
-2.030184 26.749554 -0.004087
-1.715463 26.749554 -0.006078
-1.400742 26.749554 -0.007026
-1.086021 26.749554 -0.006573
-0.771300 26.749554 -0.005238
-0.456579 26.749554 -0.003114
-0.141859 26.749554 -0.000311
0.172863 26.749554 0.002407
0.487584 26.749554 0.004357
0.802305 26.749554 0.005280
1.117026 26.749554 0.005384
1.431747 26.749554 0.004506
1.746467 26.749554 0.002832
2.061188 26.749554 0.000455
2.375909 26.749554 -0.001887
2.690630 26.749554 -0.003847
3.005352 26.749554 -0.005135
3.320073 26.749554 -0.005678
3.634794 26.749554 -0.006017
3.949515 26.749554 -0.005457
4.264236 26.749554 -0.003864
4.578956 26.749554 -0.002017
4.893677 26.749554 -0.000171
5.208398 26.749554 0.001290
5.523119 26.749554 0.002489
5.837841 26.749554 0.003091
6.152562 26.749554 0.002502
6.467283 26.749554 0.000895
6.782003 26.749554 -0.001544
7.096724 26.749554 -0.004543
7.411445 26.749554 -0.005439
7.726166 26.749554 -0.004552
8.040888 26.749554 -0.005173
8.355608 26.749554 -0.007055
8.670330 26.749554 -0.003949
8.985050 26.749554 0.001690
9.299772 26.749554 0.005131
9.614492 26.749554 0.002926
9.929214 26.749554 -0.004482
10.243935 26.749554 -0.003021
10.558655 26.749554 0.009242
10.873377 26.749554 -0.000078
11.188097 26.749554 0.003318
11.502819 26.749554 -0.001555
11.817539 26.749554 0.009940
12.132261 26.749554 0.049988
12.446981 26.749554 0.069752
12.761703 26.749554 0.088004
13.076424 26.749554 0.088246
13.391144 26.749554 0.134797
13.705866 26.749554 0.142307
14.020586 26.749554 0.166710
14.335308 26.749554 0.173401
14.650028 26.749554 0.184828
14.964750 26.749554 0.196198
15.279470 26.749554 0.239507
15.594193 26.749554 0.337005
15.908913 26.749554 0.486350
16.223633 26.749554 0.000000
16.538355 26.749554 0.000000
16.853075 26.749554 0.000000
17.167797 26.749554 0.000000
17.482517 26.749554 0.000000
17.797239 26.749554 0.000000
18.111959 26.749554 0.000000
18.426680 26.749554 0.000000
18.741402 26.749554 0.000000
-7.065720 26.434832 0.000000
-6.750999 26.434832 -0.000685
-6.436278 26.434832 -0.003503
-6.121557 26.434832 -0.002295
-5.806836 26.434832 -0.000171
-5.492115 26.434832 0.001684
-5.177394 26.434832 0.003561
-4.862673 26.434832 0.005360
-4.547952 26.434832 0.006429
-4.233231 26.434832 0.006336
-3.918510 26.434832 0.005622
-3.603789 26.434832 0.004395
-3.289068 26.434832 0.002548
-2.974347 26.434832 0.000110
-2.659626 26.434832 -0.002384
-2.344905 26.434832 -0.004701
-2.030184 26.434832 -0.006121
-1.715463 26.434832 -0.006460
-1.400742 26.434832 -0.005762
-1.086021 26.434832 -0.003906
-0.771300 26.434832 -0.001754
-0.456579 26.434832 0.000618
-0.141859 26.434832 0.003015
0.172863 26.434832 0.004797
0.487584 26.434832 0.005524
0.802305 26.434832 0.005294
1.117026 26.434832 0.004296
1.431747 26.434832 0.002167
1.746467 26.434832 -0.000469
2.061188 26.434832 -0.003159
2.375909 26.434832 -0.005223
2.690630 26.434832 -0.006188
3.005352 26.434832 -0.006082
3.320073 26.434832 -0.005253
3.634794 26.434832 -0.004223
3.949515 26.434832 -0.002587
4.264236 26.434832 -0.000504
4.578956 26.434832 0.001150
4.893677 26.434832 0.002401
5.208398 26.434832 0.002907
5.523119 26.434832 0.002831
5.837841 26.434832 0.002078
6.152562 26.434832 0.000421
6.467283 26.434832 -0.001773
6.782003 26.434832 -0.004243
7.096724 26.434832 -0.005469
7.411445 26.434832 -0.004758
7.726166 26.434832 -0.004784
8.040888 26.434832 -0.005725
8.355608 26.434832 -0.009400
8.670330 26.434832 -0.006795
8.985050 26.434832 -0.003702
9.299772 26.434832 0.003768
9.614492 26.434832 0.008046
9.929214 26.434832 0.009528
10.243935 26.434832 -0.002952
10.558655 26.434832 0.011231
10.873377 26.434832 0.004967
11.188097 26.434832 -0.006156
11.502819 26.434832 -0.007615
11.817539 26.434832 0.003073
12.132261 26.434832 0.048347
12.446981 26.434832 0.079226
12.761703 26.434832 0.092218
13.076424 26.434832 0.109752
13.391144 26.434832 0.119610
13.705866 26.434832 0.160784
14.020586 26.434832 0.158890
14.335308 26.434832 0.156060
14.650028 26.434832 0.159942
14.964750 26.434832 0.187708
15.279470 26.434832 0.211831
15.594193 26.434832 0.309186
15.908913 26.434832 0.436670
16.223633 26.434832 0.000000
16.538355 26.434832 0.000000
16.853075 26.434832 0.000000
17.167797 26.434832 0.000000
17.482517 26.434832 0.000000
17.797239 26.434832 0.000000
18.111959 26.434832 0.000000
18.426680 26.434832 0.000000
18.741402 26.434832 0.000000
-7.065720 26.120111 0.000000
-6.750999 26.120111 0.001306
-6.436278 26.120111 -0.000303
-6.121557 26.120111 0.001598
-5.806836 26.120111 0.003833
-5.492115 26.120111 0.005225
-5.177394 26.120111 0.005964
-4.862673 26.120111 0.006357
-4.547952 26.120111 0.005845
-4.233231 26.120111 0.004466
-3.918510 26.120111 0.002792
-3.603789 26.120111 0.000688
-3.289068 26.120111 -0.001563
-2.974347 26.120111 -0.003620
-2.659626 26.120111 -0.005137
-2.344905 26.120111 -0.006023
-2.030184 26.120111 -0.005737
-1.715463 26.120111 -0.004311
-1.400742 26.120111 -0.002266
-1.086021 26.120111 0.000077
-0.771300 26.120111 0.002116
-0.456579 26.120111 0.003772
-0.141859 26.120111 0.005030
0.172863 26.120111 0.005176
0.487584 26.120111 0.004405
0.802305 26.120111 0.003086
1.117026 26.120111 0.001351
1.431747 26.120111 -0.001163
1.746467 26.120111 -0.003762
2.061188 26.120111 -0.005852
2.375909 26.120111 -0.006815
2.690630 26.120111 -0.006290
3.005352 26.120111 -0.004842
3.320073 26.120111 -0.003042
3.634794 26.120111 -0.001288
3.949515 26.120111 0.000580
4.264236 26.120111 0.002302
4.578956 26.120111 0.003198
4.893677 26.120111 0.003399
5.208398 26.120111 0.002808
5.523119 26.120111 0.001518
5.837841 26.120111 -0.000094
6.152562 26.120111 -0.002047
6.467283 26.120111 -0.004099
6.782003 26.120111 -0.005820
7.096724 26.120111 -0.005708
7.411445 26.120111 -0.004643
7.726166 26.120111 -0.004917
8.040888 26.120111 -0.006308
8.355608 26.120111 -0.008533
8.670330 26.120111 -0.013953
8.985050 26.120111 -0.007865
9.299772 26.120111 0.000683
9.614492 26.120111 0.013885
9.929214 26.120111 0.015136
10.243935 26.120111 -0.005551
10.558655 26.120111 0.013395
10.873377 26.120111 0.016111
11.188097 26.120111 0.012343
11.502819 26.120111 -0.002805
11.817539 26.120111 0.012805
12.132261 26.120111 0.076858
12.446981 26.120111 0.079897
12.761703 26.120111 0.116549
13.076424 26.120111 0.147513
13.391144 26.120111 0.139701
13.705866 26.120111 0.125155
14.020586 26.120111 0.138769
14.335308 26.120111 0.133405
14.650028 26.120111 0.134036
14.964750 26.120111 0.192785
15.279470 26.120111 0.207086
15.594193 26.120111 0.264577
15.908913 26.120111 0.330028
16.223633 26.120111 0.000000
16.538355 26.120111 0.000000
16.853075 26.120111 0.000000
17.167797 26.120111 0.000000
17.482517 26.120111 0.000000
17.797239 26.120111 0.000000
18.111959 26.120111 0.000000
18.426680 26.120111 0.000000
18.741402 26.120111 0.000000
-7.065720 25.805389 0.000000
-6.750999 25.805389 0.005104
-6.436278 25.805389 0.003682
-6.121557 25.805389 0.005254
-5.806836 25.805389 0.006675
-5.492115 25.805389 0.006954
-5.177394 25.805389 0.006257
-4.862673 25.805389 0.005114
-4.547952 25.805389 0.003238
-4.233231 25.805389 0.001102
-3.918510 25.805389 -0.001036
-3.603789 25.805389 -0.003289
-3.289068 25.805389 -0.004970
-2.974347 25.805389 -0.005807
-2.659626 25.805389 -0.005681
-2.344905 25.805389 -0.004807
-2.030184 25.805389 -0.002958
-1.715463 25.805389 -0.000507
-1.400742 25.805389 0.001862
-1.086021 25.805389 0.003850
-0.771300 25.805389 0.004888
-0.456579 25.805389 0.005215
-0.141859 25.805389 0.004770
0.172863 25.805389 0.003356
0.487584 25.805389 0.001476
0.802305 25.805389 -0.000372
1.117026 25.805389 -0.002105
1.431747 25.805389 -0.004149
1.746467 25.805389 -0.005764
2.061188 25.805389 -0.006507
2.375909 25.805389 -0.005968
2.690630 25.805389 -0.004240
3.005352 25.805389 -0.002201
3.320073 25.805389 -0.000177
3.634794 25.805389 0.001433
3.949515 25.805389 0.002702
4.264236 25.805389 0.003495
4.578956 25.805389 0.003337
4.893677 25.805389 0.002555
5.208398 25.805389 0.001144
5.523119 25.805389 -0.000677
5.837841 25.805389 -0.002469
6.152562 25.805389 -0.004223
6.467283 25.805389 -0.005597
6.782003 25.805389 -0.006213
7.096724 25.805389 -0.005390
7.411445 25.805389 -0.004386
7.726166 25.805389 -0.003000
8.040888 25.805389 -0.006539
8.355608 25.805389 -0.008390
8.670330 25.805389 -0.011607
8.985050 25.805389 -0.012715
9.299772 25.805389 0.000736
9.614492 25.805389 0.010847
9.929214 25.805389 0.009848
10.243935 25.805389 0.007027
10.558655 25.805389 0.009554
10.873377 25.805389 0.019127
11.188097 25.805389 0.002958
11.502819 25.805389 -0.009347
11.817539 25.805389 0.010339
12.132261 25.805389 0.048634
12.446981 25.805389 0.083903
12.761703 25.805389 0.129430
13.076424 25.805389 0.147613
13.391144 25.805389 0.131625
13.705866 25.805389 0.136936
14.020586 25.805389 0.137526
14.335308 25.805389 0.134359
14.650028 25.805389 0.132645
14.964750 25.805389 0.173899
15.279470 25.805389 0.209389
15.594193 25.805389 0.212849
15.908913 25.805389 0.357577
16.223633 25.805389 0.000000
16.538355 25.805389 0.000000
16.853075 25.805389 0.000000
17.167797 25.805389 0.000000
17.482517 25.805389 0.000000
17.797239 25.805389 0.000000
18.111959 25.805389 0.000000
18.426680 25.805389 0.000000
18.741402 25.805389 0.000000
-7.065720 25.490669 0.000000
-6.750999 25.490669 0.009026
-6.436278 25.490669 0.006828
-6.121557 25.490669 0.007245
-5.806836 25.490669 0.007236
-5.492115 25.490669 0.006116
-5.177394 25.490669 0.004151
-4.862673 25.490669 0.001994
-4.547952 25.490669 -0.000555
-4.233231 25.490669 -0.002682
-3.918510 25.490669 -0.004368
-3.603789 25.490669 -0.005768
-3.289068 25.490669 -0.006169
-2.974347 25.490669 -0.005454
-2.659626 25.490669 -0.003825
-2.344905 25.490669 -0.001632
-2.030184 25.490669 0.000917
-1.715463 25.490669 0.003278
-1.400742 25.490669 0.004921
-1.086021 25.490669 0.005739
-0.771300 25.490669 0.005417
-0.456579 25.490669 0.004229
-0.141859 25.490669 0.002401
0.172863 25.490669 0.000060
0.487584 25.490669 -0.002226
0.802305 25.490669 -0.003834
1.117026 25.490669 -0.004690
1.431747 25.490669 -0.005330
1.746467 25.490669 -0.005494
2.061188 25.490669 -0.004800
2.375909 25.490669 -0.003163
2.690630 25.490669 -0.001058
3.005352 25.490669 0.000688
3.320073 25.490669 0.002097
3.634794 25.490669 0.002821
3.949515 25.490669 0.003059
4.264236 25.490669 0.002732
4.578956 25.490669 0.001865
4.893677 25.490669 0.000615
5.208398 25.490669 -0.001020
5.523119 25.490669 -0.002734
5.837841 25.490669 -0.004074
6.152562 25.490669 -0.004794
6.467283 25.490669 -0.005452
6.782003 25.490669 -0.005346
7.096724 25.490669 -0.004555
7.411445 25.490669 -0.003921
7.726166 25.490669 -0.003456
8.040888 25.490669 -0.007774
8.355608 25.490669 -0.006772
8.670330 25.490669 -0.011305
8.985050 25.490669 -0.014067
9.299772 25.490669 -0.002024
9.614492 25.490669 0.013977
9.929214 25.490669 0.011108
10.243935 25.490669 0.017464
10.558655 25.490669 0.017922
10.873377 25.490669 0.022031
11.188097 25.490669 -0.001511
11.502819 25.490669 -0.003603
11.817539 25.490669 0.010529
12.132261 25.490669 0.048532
12.446981 25.490669 0.087483
12.761703 25.490669 0.107201
13.076424 25.490669 0.163147
13.391144 25.490669 0.156040
13.705866 25.490669 0.143224
14.020586 25.490669 0.143842
14.335308 25.490669 0.145810
14.650028 25.490669 0.141423
14.964750 25.490669 0.172388
15.279470 25.490669 0.179687
15.594193 25.490669 0.249654
15.908913 25.490669 0.306871
16.223633 25.490669 0.000000
16.538355 25.490669 0.000000
16.853075 25.490669 0.000000
17.167797 25.490669 0.000000
17.482517 25.490669 0.000000
17.797239 25.490669 0.000000
18.111959 25.490669 0.000000
18.426680 25.490669 0.000000
18.741402 25.490669 0.000000
-7.065720 25.175949 0.000000
-6.750999 25.175949 0.011419
-6.436278 25.175949 0.007775
-6.121557 25.175949 0.006632
-5.806836 25.175949 0.005116
-5.492115 25.175949 0.003005
-5.177394 25.175949 0.000515
-4.862673 25.175949 -0.001850
-4.547952 25.175949 -0.003896
-4.233231 25.175949 -0.005009
-3.918510 25.175949 -0.005611
-3.603789 25.175949 -0.005666
-3.289068 25.175949 -0.004679
-2.974347 25.175949 -0.002838
-2.659626 25.175949 -0.000448
-2.344905 25.175949 0.002106
-2.030184 25.175949 0.004289
-1.715463 25.175949 0.005622
-1.400742 25.175949 0.005797
-1.086021 25.175949 0.005172
-0.771300 25.175949 0.003540
-0.456579 25.175949 0.001304
-0.141859 25.175949 -0.001189
0.172863 25.175949 -0.003504
0.487584 25.175949 -0.005032
0.802305 25.175949 -0.005642
1.117026 25.175949 -0.005113
1.431747 25.175949 -0.004214
1.746467 25.175949 -0.003093
2.061188 25.175949 -0.001581
2.375909 25.175949 0.000255
2.690630 25.175949 0.001750
3.005352 25.175949 0.002551
3.320073 25.175949 0.002710
3.634794 25.175949 0.002444
3.949515 25.175949 0.001754
4.264236 25.175949 0.000777
4.578956 25.175949 -0.000306
4.893677 25.175949 -0.001402
5.208398 25.175949 -0.002579
5.523119 25.175949 -0.003542
5.837841 25.175949 -0.004070
6.152562 25.175949 -0.004110
6.467283 25.175949 -0.004217
6.782003 25.175949 -0.004286
7.096724 25.175949 -0.004391
7.411445 25.175949 -0.005381
7.726166 25.175949 -0.005939
8.040888 25.175949 -0.006977
8.355608 25.175949 -0.005605
8.670330 25.175949 -0.009928
8.985050 25.175949 -0.004711
9.299772 25.175949 0.001173
9.614492 25.175949 0.005804
9.929214 25.175949 0.015594
10.243935 25.175949 0.014539
10.558655 25.175949 0.023098
10.873377 25.175949 0.020259
11.188097 25.175949 0.014777
11.502819 25.175949 -0.008473
11.817539 25.175949 -0.000108
12.132261 25.175949 0.043920
12.446981 25.175949 0.090363
12.761703 25.175949 0.124103
13.076424 25.175949 0.169415
13.391144 25.175949 0.162624
13.705866 25.175949 0.141929
14.020586 25.175949 0.152250
14.335308 25.175949 0.162599
14.650028 25.175949 0.161697
14.964750 25.175949 0.160624
15.279470 25.175949 0.196891
15.594193 25.175949 0.278168
15.908913 25.175949 0.319603
16.223633 25.175949 0.000000
16.538355 25.175949 0.000000
16.853075 25.175949 0.000000
17.167797 25.175949 0.000000
17.482517 25.175949 0.000000
17.797239 25.175949 0.000000
18.111959 25.175949 0.000000
18.426680 25.175949 0.000000
18.741402 25.175949 0.000000
-7.065720 24.861227 0.000000
-6.750999 24.861227 0.010938
-6.436278 24.861227 0.006045
-6.121557 24.861227 0.003555
-5.806836 24.861227 0.001166
-5.492115 24.861227 -0.001105
-5.177394 24.861227 -0.003050
-4.862673 24.861227 -0.004595
-4.547952 24.861227 -0.005301
-4.233231 24.861227 -0.005024
-3.918510 24.861227 -0.004135
-3.603789 24.861227 -0.003013
-3.289068 24.861227 -0.001191
-2.974347 24.861227 0.000750
-2.659626 24.861227 0.002788
-2.344905 24.861227 0.004568
-2.030184 24.861227 0.005581
-1.715463 24.861227 0.005455
-1.400742 24.861227 0.004214
-1.086021 24.861227 0.002495
-0.771300 24.861227 0.000310
-0.456579 24.861227 -0.002066
-0.141859 24.861227 -0.004260
0.172863 24.861227 -0.005602
0.487584 24.861227 -0.005702
0.802305 24.861227 -0.004956
1.117026 24.861227 -0.003391
1.431747 24.861227 -0.001481
1.746467 24.861227 0.000113
2.061188 24.861227 0.001562
2.375909 24.861227 0.002666
2.690630 24.861227 0.003080
3.005352 24.861227 0.002652
3.320073 24.861227 0.001592
3.634794 24.861227 0.000647
3.949515 24.861227 -0.000381
4.264236 24.861227 -0.001433
4.578956 24.861227 -0.002117
4.893677 24.861227 -0.002606
5.208398 24.861227 -0.002997
5.523119 24.861227 -0.003232
5.837841 24.861227 -0.003229
6.152562 24.861227 -0.002926
6.467283 24.861227 -0.002924
6.782003 24.861227 -0.003247
7.096724 24.861227 -0.004416
7.411445 24.861227 -0.005346
7.726166 24.861227 -0.005986
8.040888 24.861227 -0.007199
8.355608 24.861227 -0.005326
8.670330 24.861227 -0.005962
8.985050 24.861227 -0.003874
9.299772 24.861227 0.001136
9.614492 24.861227 0.001492
9.929214 24.861227 0.012217
10.243935 24.861227 0.021499
10.558655 24.861227 0.036111
10.873377 24.861227 0.020324
11.188097 24.861227 -0.002704
11.502819 24.861227 -0.003466
11.817539 24.861227 0.011855
12.132261 24.861227 0.045464
12.446981 24.861227 0.092010
12.761703 24.861227 0.114971
13.076424 24.861227 0.169400
13.391144 24.861227 0.159389
13.705866 24.861227 0.144761
14.020586 24.861227 0.162508
14.335308 24.861227 0.150318
14.650028 24.861227 0.155202
14.964750 24.861227 0.168188
15.279470 24.861227 0.233229
15.594193 24.861227 0.256663
15.908913 24.861227 0.300240
16.223633 24.861227 0.000000
16.538355 24.861227 0.000000
16.853075 24.861227 0.000000
17.167797 24.861227 0.000000
17.482517 24.861227 0.000000
17.797239 24.861227 0.000000
18.111959 24.861227 0.000000
18.426680 24.861227 0.000000
18.741402 24.861227 0.000000
-7.065720 24.546507 0.000000
-6.750999 24.546507 0.008019
-6.436278 24.546507 0.002209
-6.121557 24.546507 -0.000798
-5.806836 24.546507 -0.002952
-5.492115 24.546507 -0.004150
-5.177394 24.546507 -0.004689
-4.862673 24.546507 -0.004751
-4.547952 24.546507 -0.003910
-4.233231 24.546507 -0.002246
-3.918510 24.546507 -0.000620
-3.603789 24.546507 0.000782
-3.289068 24.546507 0.002352
-2.974347 24.546507 0.003445
-2.659626 24.546507 0.004278
-2.344905 24.546507 0.004740
-2.030184 24.546507 0.004409
-1.715463 24.546507 0.003027
-1.400742 24.546507 0.001018
-1.086021 24.546507 -0.000871
-0.771300 24.546507 -0.002675
-0.456579 24.546507 -0.004237
-0.141859 24.546507 -0.005282
0.172863 24.546507 -0.005317
0.487584 24.546507 -0.004169
0.802305 24.546507 -0.002462
1.117026 24.546507 -0.000540
1.431747 24.546507 0.001342
1.746467 24.546507 0.002693
2.061188 24.546507 0.003344
2.375909 24.546507 0.003363
2.690630 24.546507 0.002560
3.005352 24.546507 0.001195
3.320073 24.546507 -0.000480
3.634794 24.546507 -0.001576
3.949515 24.546507 -0.002390
4.264236 24.546507 -0.002811
4.578956 24.546507 -0.002759
4.893677 24.546507 -0.002547
5.208398 24.546507 -0.002278
5.523119 24.546507 -0.002283
5.837841 24.546507 -0.002130
6.152562 24.546507 -0.001798
6.467283 24.546507 -0.002129
6.782003 24.546507 -0.002814
7.096724 24.546507 -0.004147
7.411445 24.546507 -0.004777
7.726166 24.546507 -0.004594
8.040888 24.546507 -0.005550
8.355608 24.546507 -0.005175
8.670330 24.546507 -0.002121
8.985050 24.546507 -0.002497
9.299772 24.546507 0.004870
9.614492 24.546507 -0.002087
9.929214 24.546507 0.001844
10.243935 24.546507 0.020306
10.558655 24.546507 0.030978
10.873377 24.546507 0.026201
11.188097 24.546507 -0.004485
11.502819 24.546507 -0.011033
11.817539 24.546507 0.012457
12.132261 24.546507 0.032252
12.446981 24.546507 0.089744
12.761703 24.546507 0.132741
13.076424 24.546507 0.177445
13.391144 24.546507 0.166103
13.705866 24.546507 0.141807
14.020586 24.546507 0.154091
14.335308 24.546507 0.142461
14.650028 24.546507 0.146534
14.964750 24.546507 0.180352
15.279470 24.546507 0.201323
15.594193 24.546507 0.245355
15.908913 24.546507 0.252816
16.223633 24.546507 0.000000
16.538355 24.546507 0.000000
16.853075 24.546507 0.000000
17.167797 24.546507 0.000000
17.482517 24.546507 0.000000
17.797239 24.546507 0.000000
18.111959 24.546507 0.000000
18.426680 24.546507 0.000000
18.741402 24.546507 0.000000
-7.065720 24.231785 0.000000
-6.750999 24.231785 0.004127
-6.436278 24.231785 -0.001822
-6.121557 24.231785 -0.004288
-5.806836 24.231785 -0.005089
-5.492115 24.231785 -0.004598
-5.177394 24.231785 -0.003407
-4.862673 24.231785 -0.002074
-4.547952 24.231785 -0.000304
-4.233231 24.231785 0.001705
-3.918510 24.231785 0.003220
-3.603789 24.231785 0.003956
-3.289068 24.231785 0.004333
-2.974347 24.231785 0.004121
-2.659626 24.231785 0.003551
-2.344905 24.231785 0.002695
-2.030184 24.231785 0.001374
-1.715463 24.231785 -0.000408
-1.400742 24.231785 -0.002276
-1.086021 24.231785 -0.003378
-0.771300 24.231785 -0.003982
-0.456579 24.231785 -0.004128
-0.141859 24.231785 -0.003727
0.172863 24.231785 -0.002782
0.487584 24.231785 -0.001165
0.802305 24.231785 0.000540
1.117026 24.231785 0.002017
1.431747 24.231785 0.003178
1.746467 24.231785 0.003694
2.061188 24.231785 0.003339
2.375909 24.231785 0.002337
2.690630 24.231785 0.000753
3.005352 24.231785 -0.000855
3.320073 24.231785 -0.002241
3.634794 24.231785 -0.002938
3.949515 24.231785 -0.003209
