TITLE = "B00014"
3.005352 20.455133 0.014347
3.320073 20.455133 0.013980
3.634794 20.455133 0.013940
3.949515 20.455133 0.013809
4.264236 20.455133 0.013873
4.578956 20.455133 0.014205
4.893677 20.455133 0.014577
5.208398 20.455133 0.014988
5.523119 20.455133 0.015774
5.837841 20.455133 0.017026
6.152562 20.455133 0.019226
6.467283 20.455133 0.022653
6.782003 20.455133 0.027679
7.096724 20.455133 0.035765
7.411445 20.455133 0.050287
7.726166 20.455133 0.072323
8.040888 20.455133 0.105119
8.355608 20.455133 0.156246
8.670330 20.455133 0.232126
8.985050 20.455133 0.328528
9.299772 20.455133 0.444299
9.614492 20.455133 0.575626
9.929214 20.455133 0.703120
10.243935 20.455133 0.840795
10.558655 20.455133 0.979874
10.873377 20.455133 1.117588
11.188097 20.455133 1.280015
11.502819 20.455133 1.456114
11.817539 20.455133 1.588871
12.132261 20.455133 1.685184
12.446981 20.455133 1.871894
12.761703 20.455133 1.970888
13.076424 20.455133 2.004225
13.391144 20.455133 2.095337
13.705866 20.455133 2.122592
14.020586 20.455133 2.153127
14.335308 20.455133 2.093589
14.650028 20.455133 2.045238
14.964750 20.455133 2.184820
15.279470 20.455133 2.691909
15.594193 20.455133 3.525426
15.908913 20.455133 0.000000
16.223633 20.455133 0.000000
16.538355 20.455133 0.000000
16.853075 20.455133 0.000000
17.167797 20.455133 0.000000
17.482517 20.455133 0.000000
17.797239 20.455133 0.000000
18.111959 20.455133 0.000000
18.426680 20.455133 0.000000
18.741402 20.455133 0.000000
-7.065720 20.140413 0.000000
-6.750999 20.140413 0.024612
-6.436278 20.140413 0.018359
-6.121557 20.140413 0.018485
-5.806836 20.140413 0.018918
-5.492115 20.140413 0.019108
-5.177394 20.140413 0.018713
-4.862673 20.140413 0.018651
-4.547952 20.140413 0.018539
-4.233231 20.140413 0.017791
-3.918510 20.140413 0.017592
-3.603789 20.140413 0.017857
-3.289068 20.140413 0.017924
-2.974347 20.140413 0.017525
-2.659626 20.140413 0.017015
-2.344905 20.140413 0.016718
-2.030184 20.140413 0.016650
-1.715463 20.140413 0.016516
-1.400742 20.140413 0.016081
-1.086021 20.140413 0.015716
-0.771300 20.140413 0.015452
-0.456579 20.140413 0.015364
-0.141859 20.140413 0.015537
0.172863 20.140413 0.015499
0.487584 20.140413 0.015146
0.802305 20.140413 0.015002
1.117026 20.140413 0.015109
1.431747 20.140413 0.015109
1.746467 20.140413 0.014850
2.061188 20.140413 0.014412
2.375909 20.140413 0.014189
2.690630 20.140413 0.014287
3.005352 20.140413 0.014035
3.320073 20.140413 0.013854
3.634794 20.140413 0.013760
3.949515 20.140413 0.013526
4.264236 20.140413 0.013724
4.578956 20.140413 0.014309
4.893677 20.140413 0.014726
5.208398 20.140413 0.015068
5.523119 20.140413 0.015557
5.837841 20.140413 0.016893
6.152562 20.140413 0.019498
6.467283 20.140413 0.022773
6.782003 20.140413 0.027972
7.096724 20.140413 0.036141
7.411445 20.140413 0.049862
7.726166 20.140413 0.073233
8.040888 20.140413 0.105904
8.355608 20.140413 0.159453
8.670330 20.140413 0.228640
8.985050 20.140413 0.320100
9.299772 20.140413 0.433766
9.614492 20.140413 0.567913
9.929214 20.140413 0.695887
10.243935 20.140413 0.828627
10.558655 20.140413 0.978170
10.873377 20.140413 1.144355
11.188097 20.140413 1.287624
11.502819 20.140413 1.468950
11.817539 20.140413 1.603562
12.132261 20.140413 1.714553
12.446981 20.140413 1.861374
12.761703 20.140413 1.972785
13.076424 20.140413 2.016224
13.391144 20.140413 2.077356
13.705866 20.140413 2.142787
14.020586 20.140413 2.100730
14.335308 20.140413 2.058867
14.650028 20.140413 2.077650
14.964750 20.140413 2.267220
15.279470 20.140413 2.817888
15.594193 20.140413 3.720546
15.908913 20.140413 0.000000
16.223633 20.140413 0.000000
16.538355 20.140413 0.000000
16.853075 20.140413 0.000000
17.167797 20.140413 0.000000
17.482517 20.140413 0.000000
17.797239 20.140413 0.000000
18.111959 20.140413 0.000000
18.426680 20.140413 0.000000
18.741402 20.140413 0.000000
-7.065720 19.825691 0.000000
-6.750999 19.825691 0.024461
-6.436278 19.825691 0.018415
-6.121557 19.825691 0.018692
-5.806836 19.825691 0.018905
-5.492115 19.825691 0.018973
-5.177394 19.825691 0.018661
-4.862673 19.825691 0.018487
-4.547952 19.825691 0.018081
-4.233231 19.825691 0.017559
-3.918510 19.825691 0.017538
-3.603789 19.825691 0.017760
-3.289068 19.825691 0.017848
-2.974347 19.825691 0.017341
-2.659626 19.825691 0.016907
-2.344905 19.825691 0.016615
-2.030184 19.825691 0.016522
-1.715463 19.825691 0.016327
-1.400742 19.825691 0.016091
-1.086021 19.825691 0.015916
-0.771300 19.825691 0.015759
-0.456579 19.825691 0.015671
-0.141859 19.825691 0.015602
0.172863 19.825691 0.015340
0.487584 19.825691 0.014870
0.802305 19.825691 0.014745
1.117026 19.825691 0.014932
1.431747 19.825691 0.015228
1.746467 19.825691 0.015026
2.061188 19.825691 0.014489
2.375909 19.825691 0.014027
2.690630 19.825691 0.013986
3.005352 19.825691 0.013932
3.320073 19.825691 0.013820
3.634794 19.825691 0.013706
3.949515 19.825691 0.013655
4.264236 19.825691 0.014040
4.578956 19.825691 0.014498
4.893677 19.825691 0.014835
5.208398 19.825691 0.015249
5.523119 19.825691 0.015559
5.837841 19.825691 0.016958
6.152562 19.825691 0.019621
6.467283 19.825691 0.022380
6.782003 19.825691 0.027170
7.096724 19.825691 0.035054
7.411445 19.825691 0.048183
7.726166 19.825691 0.071117
8.040888 19.825691 0.107980
8.355608 19.825691 0.164260
8.670330 19.825691 0.235315
8.985050 19.825691 0.321081
9.299772 19.825691 0.433283
9.614492 19.825691 0.572708
9.929214 19.825691 0.687058
10.243935 19.825691 0.834822
10.558655 19.825691 0.983398
10.873377 19.825691 1.147197
11.188097 19.825691 1.301348
11.502819 19.825691 1.450653
11.817539 19.825691 1.600782
12.132261 19.825691 1.731451
12.446981 19.825691 1.844681
12.761703 19.825691 1.967340
13.076424 19.825691 2.054574
13.391144 19.825691 2.138431
13.705866 19.825691 2.142609
14.020586 19.825691 2.116070
14.335308 19.825691 2.070296
14.650028 19.825691 2.086470
14.964750 19.825691 2.270475
15.279470 19.825691 2.794655
15.594193 19.825691 3.892683
15.908913 19.825691 0.000000
16.223633 19.825691 0.000000
16.538355 19.825691 0.000000
16.853075 19.825691 0.000000
17.167797 19.825691 0.000000
17.482517 19.825691 0.000000
17.797239 19.825691 0.000000
18.111959 19.825691 0.000000
18.426680 19.825691 0.000000
18.741402 19.825691 0.000000
-7.065720 19.510971 0.000000
-6.750999 19.510971 0.024503
-6.436278 19.510971 0.018407
-6.121557 19.510971 0.018826
-5.806836 19.510971 0.018743
-5.492115 19.510971 0.018590
-5.177394 19.510971 0.018436
-4.862673 19.510971 0.018242
-4.547952 19.510971 0.017783
-4.233231 19.510971 0.017441
-3.918510 19.510971 0.017314
-3.603789 19.510971 0.017453
-3.289068 19.510971 0.017580
-2.974347 19.510971 0.017138
-2.659626 19.510971 0.016602
-2.344905 19.510971 0.016680
-2.030184 19.510971 0.016732
-1.715463 19.510971 0.016521
-1.400742 19.510971 0.016263
-1.086021 19.510971 0.016238
-0.771300 19.510971 0.015984
-0.456579 19.510971 0.015835
-0.141859 19.510971 0.015653
0.172863 19.510971 0.015140
0.487584 19.510971 0.014925
0.802305 19.510971 0.014669
1.117026 19.510971 0.014733
1.431747 19.510971 0.015221
1.746467 19.510971 0.014987
2.061188 19.510971 0.014316
2.375909 19.510971 0.013899
2.690630 19.510971 0.013868
3.005352 19.510971 0.014027
3.320073 19.510971 0.013859
3.634794 19.510971 0.013724
3.949515 19.510971 0.013848
4.264236 19.510971 0.014264
4.578956 19.510971 0.014738
4.893677 19.510971 0.014967
5.208398 19.510971 0.015412
5.523119 19.510971 0.015710
5.837841 19.510971 0.016966
6.152562 19.510971 0.019219
6.467283 19.510971 0.022187
6.782003 19.510971 0.026525
7.096724 19.510971 0.034617
7.411445 19.510971 0.048372
7.726166 19.510971 0.071537
8.040888 19.510971 0.109108
8.355608 19.510971 0.165487
8.670330 19.510971 0.235354
8.985050 19.510971 0.324935
9.299772 19.510971 0.445955
9.614492 19.510971 0.581435
9.929214 19.510971 0.688555
10.243935 19.510971 0.833435
10.558655 19.510971 0.984734
10.873377 19.510971 1.140512
11.188097 19.510971 1.317703
11.502819 19.510971 1.430123
11.817539 19.510971 1.581872
12.132261 19.510971 1.747299
12.446981 19.510971 1.895830
12.761703 19.510971 1.919946
13.076424 19.510971 2.060344
13.391144 19.510971 2.116432
13.705866 19.510971 2.140548
14.020586 19.510971 2.138957
14.335308 19.510971 2.122661
14.650028 19.510971 2.087027
14.964750 19.510971 2.334813
15.279470 19.510971 2.878497
15.594193 19.510971 4.075101
15.908913 19.510971 0.000000
16.223633 19.510971 0.000000
16.538355 19.510971 0.000000
16.853075 19.510971 0.000000
17.167797 19.510971 0.000000
17.482517 19.510971 0.000000
17.797239 19.510971 0.000000
18.111959 19.510971 0.000000
18.426680 19.510971 0.000000
18.741402 19.510971 0.000000
-7.065720 19.196249 0.000000
-6.750999 19.196249 0.024586
-6.436278 19.196249 0.018175
-6.121557 19.196249 0.018791
-5.806836 19.196249 0.018597
-5.492115 19.196249 0.018369
-5.177394 19.196249 0.018504
-4.862673 19.196249 0.018356
-4.547952 19.196249 0.017863
-4.233231 19.196249 0.017453
-3.918510 19.196249 0.017074
-3.603789 19.196249 0.017050
-3.289068 19.196249 0.017289
-2.974347 19.196249 0.016798
-2.659626 19.196249 0.016206
-2.344905 19.196249 0.016737
-2.030184 19.196249 0.016974
-1.715463 19.196249 0.016678
-1.400742 19.196249 0.016288
-1.086021 19.196249 0.016125
-0.771300 19.196249 0.015932
-0.456579 19.196249 0.015630
-0.141859 19.196249 0.015534
0.172863 19.196249 0.014966
0.487584 19.196249 0.014932
0.802305 19.196249 0.014543
1.117026 19.196249 0.014252
1.431747 19.196249 0.014835
1.746467 19.196249 0.014704
2.061188 19.196249 0.014114
2.375909 19.196249 0.013805
2.690630 19.196249 0.013810
3.005352 19.196249 0.014098
3.320073 19.196249 0.013885
3.634794 19.196249 0.013837
3.949515 19.196249 0.013955
4.264236 19.196249 0.014323
4.578956 19.196249 0.014705
4.893677 19.196249 0.014741
5.208398 19.196249 0.015111
5.523119 19.196249 0.015630
5.837841 19.196249 0.016790
6.152562 19.196249 0.019033
6.467283 19.196249 0.022041
6.782003 19.196249 0.026789
7.096724 19.196249 0.035275
7.411445 19.196249 0.048650
7.726166 19.196249 0.073827
8.040888 19.196249 0.111904
8.355608 19.196249 0.164320
8.670330 19.196249 0.233795
8.985050 19.196249 0.330836
9.299772 19.196249 0.445037
9.614492 19.196249 0.580775
9.929214 19.196249 0.704055
10.243935 19.196249 0.836191
10.558655 19.196249 0.996913
10.873377 19.196249 1.145259
11.188097 19.196249 1.315405
11.502819 19.196249 1.466598
11.817539 19.196249 1.620061
12.132261 19.196249 1.752177
12.446981 19.196249 1.881517
12.761703 19.196249 1.950386
13.076424 19.196249 2.041034
13.391144 19.196249 2.090825
13.705866 19.196249 2.148579
14.020586 19.196249 2.133807
14.335308 19.196249 2.094336
14.650028 19.196249 2.151019
14.964750 19.196249 2.320158
15.279470 19.196249 2.961018
15.594193 19.196249 4.262994
15.908913 19.196249 0.000000
16.223633 19.196249 0.000000
16.538355 19.196249 0.000000
16.853075 19.196249 0.000000
17.167797 19.196249 0.000000
17.482517 19.196249 0.000000
17.797239 19.196249 0.000000
18.111959 19.196249 0.000000
18.426680 19.196249 0.000000
18.741402 19.196249 0.000000
-7.065720 18.881529 0.000000
-6.750999 18.881529 0.024632
-6.436278 18.881529 0.018108
-6.121557 18.881529 0.018881
-5.806836 18.881529 0.018715
-5.492115 18.881529 0.018349
-5.177394 18.881529 0.018538
-4.862673 18.881529 0.018506
-4.547952 18.881529 0.017971
-4.233231 18.881529 0.017379
-3.918510 18.881529 0.016933
-3.603789 18.881529 0.016989
-3.289068 18.881529 0.017210
-2.974347 18.881529 0.016724
-2.659626 18.881529 0.016084
-2.344905 18.881529 0.016658
-2.030184 18.881529 0.016910
-1.715463 18.881529 0.016602
-1.400742 18.881529 0.015898
-1.086021 18.881529 0.015725
-0.771300 18.881529 0.015521
-0.456579 18.881529 0.015364
-0.141859 18.881529 0.015244
0.172863 18.881529 0.014766
0.487584 18.881529 0.014674
0.802305 18.881529 0.014324
1.117026 18.881529 0.013981
1.431747 18.881529 0.014396
1.746467 18.881529 0.014294
2.061188 18.881529 0.013826
2.375909 18.881529 0.013648
2.690630 18.881529 0.013790
3.005352 18.881529 0.014110
3.320073 18.881529 0.013976
3.634794 18.881529 0.013946
3.949515 18.881529 0.013978
4.264236 18.881529 0.014006
4.578956 18.881529 0.014208
4.893677 18.881529 0.014168
5.208398 18.881529 0.014597
5.523119 18.881529 0.015537
5.837841 18.881529 0.016847
6.152562 18.881529 0.019190
6.467283 18.881529 0.022234
6.782003 18.881529 0.026901
7.096724 18.881529 0.035941
7.411445 18.881529 0.050551
7.726166 18.881529 0.076346
8.040888 18.881529 0.114690
8.355608 18.881529 0.166522
8.670330 18.881529 0.237647
8.985050 18.881529 0.337596
9.299772 18.881529 0.458251
9.614492 18.881529 0.587600
9.929214 18.881529 0.702887
10.243935 18.881529 0.831572
10.558655 18.881529 0.995955
10.873377 18.881529 1.158855
11.188097 18.881529 1.311350
11.502819 18.881529 1.463668
11.817539 18.881529 1.624440
12.132261 18.881529 1.771191
12.446981 18.881529 1.858211
12.761703 18.881529 1.962095
13.076424 18.881529 2.036669
13.391144 18.881529 2.103608
13.705866 18.881529 2.144506
14.020586 18.881529 2.158344
14.335308 18.881529 2.172616
14.650028 18.881529 2.211753
14.964750 18.881529 2.364477
15.279470 18.881529 3.077728
15.594193 18.881529 4.305089
15.908913 18.881529 0.000000
16.223633 18.881529 0.000000
16.538355 18.881529 0.000000
16.853075 18.881529 0.000000
17.167797 18.881529 0.000000
17.482517 18.881529 0.000000
17.797239 18.881529 0.000000
18.111959 18.881529 0.000000
18.426680 18.881529 0.000000
18.741402 18.881529 0.000000
-7.065720 18.566807 0.000000
-6.750999 18.566807 0.024793
-6.436278 18.566807 0.018311
-6.121557 18.566807 0.018885
-5.806836 18.566807 0.018797
-5.492115 18.566807 0.018375
-5.177394 18.566807 0.018330
-4.862673 18.566807 0.018564
-4.547952 18.566807 0.018060
-4.233231 18.566807 0.017314
-3.918510 18.566807 0.017102
-3.603789 18.566807 0.017163
-3.289068 18.566807 0.017239
-2.974347 18.566807 0.016850
-2.659626 18.566807 0.016138
-2.344905 18.566807 0.016369
-2.030184 18.566807 0.016664
-1.715463 18.566807 0.016440
-1.400742 18.566807 0.015692
-1.086021 18.566807 0.015302
-0.771300 18.566807 0.015102
-0.456579 18.566807 0.014980
-0.141859 18.566807 0.014958
0.172863 18.566807 0.014583
0.487584 18.566807 0.014368
0.802305 18.566807 0.014227
1.117026 18.566807 0.014031
1.431747 18.566807 0.014354
1.746467 18.566807 0.014048
2.061188 18.566807 0.013623
2.375909 18.566807 0.013559
2.690630 18.566807 0.013607
3.005352 18.566807 0.013928
3.320073 18.566807 0.013968
3.634794 18.566807 0.013886
3.949515 18.566807 0.013705
4.264236 18.566807 0.013450
4.578956 18.566807 0.013670
4.893677 18.566807 0.013745
5.208398 18.566807 0.014250
5.523119 18.566807 0.015558
5.837841 18.566807 0.017186
6.152562 18.566807 0.019360
6.467283 18.566807 0.022903
6.782003 18.566807 0.027673
7.096724 18.566807 0.037083
7.411445 18.566807 0.052109
7.726166 18.566807 0.076910
8.040888 18.566807 0.115467
8.355608 18.566807 0.169076
8.670330 18.566807 0.245349
8.985050 18.566807 0.346119
9.299772 18.566807 0.454149
9.614492 18.566807 0.575310
9.929214 18.566807 0.699805
10.243935 18.566807 0.834095
10.558655 18.566807 0.995012
10.873377 18.566807 1.160194
11.188097 18.566807 1.321457
11.502819 18.566807 1.480306
11.817539 18.566807 1.621507
12.132261 18.566807 1.764238
12.446981 18.566807 1.871523
12.761703 18.566807 1.926789
13.076424 18.566807 2.029737
13.391144 18.566807 2.077522
13.705866 18.566807 2.159679
14.020586 18.566807 2.195568
14.335308 18.566807 2.200942
14.650028 18.566807 2.252842
14.964750 18.566807 2.471225
15.279470 18.566807 3.109628
15.594193 18.566807 4.385277
15.908913 18.566807 0.000000
16.223633 18.566807 0.000000
16.538355 18.566807 0.000000
16.853075 18.566807 0.000000
17.167797 18.566807 0.000000
17.482517 18.566807 0.000000
17.797239 18.566807 0.000000
18.111959 18.566807 0.000000
18.426680 18.566807 0.000000
18.741402 18.566807 0.000000
-7.065720 18.252087 0.000000
-6.750999 18.252087 0.024768
-6.436278 18.252087 0.018428
-6.121557 18.252087 0.018694
-5.806836 18.252087 0.018637
-5.492115 18.252087 0.018032
-5.177394 18.252087 0.018125
-4.862673 18.252087 0.018617
-4.547952 18.252087 0.018095
-4.233231 18.252087 0.017284
-3.918510 18.252087 0.017168
-3.603789 18.252087 0.017146
-3.289068 18.252087 0.017143
-2.974347 18.252087 0.016860
-2.659626 18.252087 0.016224
-2.344905 18.252087 0.016133
-2.030184 18.252087 0.016365
-1.715463 18.252087 0.016302
-1.400742 18.252087 0.015545
-1.086021 18.252087 0.014995
-0.771300 18.252087 0.014708
-0.456579 18.252087 0.014569
-0.141859 18.252087 0.014950
0.172863 18.252087 0.014569
0.487584 18.252087 0.014129
0.802305 18.252087 0.014180
1.117026 18.252087 0.014348
1.431747 18.252087 0.014602
1.746467 18.252087 0.014113
2.061188 18.252087 0.013604
2.375909 18.252087 0.013303
2.690630 18.252087 0.013343
3.005352 18.252087 0.013545
3.320073 18.252087 0.013693
3.634794 18.252087 0.013564
3.949515 18.252087 0.013312
4.264236 18.252087 0.013265
4.578956 18.252087 0.013703
4.893677 18.252087 0.013732
5.208398 18.252087 0.014301
5.523119 18.252087 0.015730
5.837841 18.252087 0.017502
6.152562 18.252087 0.019934
6.467283 18.252087 0.023078
6.782003 18.252087 0.028271
7.096724 18.252087 0.037616
7.411445 18.252087 0.051499
7.726166 18.252087 0.077013
8.040888 18.252087 0.113569
8.355608 18.252087 0.167160
8.670330 18.252087 0.244164
8.985050 18.252087 0.349515
9.299772 18.252087 0.466033
9.614492 18.252087 0.588727
9.929214 18.252087 0.699126
10.243935 18.252087 0.836925
10.558655 18.252087 0.989261
10.873377 18.252087 1.165111
11.188097 18.252087 1.325574
11.502819 18.252087 1.464671
11.817539 18.252087 1.618447
12.132261 18.252087 1.744873
12.446981 18.252087 1.822836
12.761703 18.252087 1.897477
13.076424 18.252087 2.053873
13.391144 18.252087 2.123694
13.705866 18.252087 2.176349
14.020586 18.252087 2.213758
14.335308 18.252087 2.252766
14.650028 18.252087 2.285923
14.964750 18.252087 2.517042
15.279470 18.252087 3.216970
15.594193 18.252087 4.646623
15.908913 18.252087 0.000000
16.223633 18.252087 0.000000
16.538355 18.252087 0.000000
16.853075 18.252087 0.000000
17.167797 18.252087 0.000000
17.482517 18.252087 0.000000
17.797239 18.252087 0.000000
18.111959 18.252087 0.000000
18.426680 18.252087 0.000000
18.741402 18.252087 0.000000
-7.065720 17.937366 0.000000
-6.750999 17.937366 0.024437
-6.436278 17.937366 0.018445
-6.121557 17.937366 0.018660
-5.806836 17.937366 0.018256
-5.492115 17.937366 0.017633
-5.177394 17.937366 0.017986
-4.862673 17.937366 0.018513
-4.547952 17.937366 0.017933
-4.233231 17.937366 0.017196
-3.918510 17.937366 0.017058
-3.603789 17.937366 0.017028
-3.289068 17.937366 0.017032
-2.974347 17.937366 0.016765
-2.659626 17.937366 0.016239
-2.344905 17.937366 0.016022
-2.030184 17.937366 0.016124
-1.715463 17.937366 0.015977
-1.400742 17.937366 0.015175
-1.086021 17.937366 0.014889
-0.771300 17.937366 0.014662
-0.456579 17.937366 0.014519
-0.141859 17.937366 0.015035
0.172863 17.937366 0.014724
0.487584 17.937366 0.013966
0.802305 17.937366 0.014055
1.117026 17.937366 0.014456
1.431747 17.937366 0.014745
1.746467 17.937366 0.014191
2.061188 17.937366 0.013601
2.375909 17.937366 0.013149
2.690630 17.937366 0.013120
3.005352 17.937366 0.013286
3.320073 17.937366 0.013423
3.634794 17.937366 0.013356
3.949515 17.937366 0.013403
4.264236 17.937366 0.013660
4.578956 17.937366 0.013964
4.893677 17.937366 0.014032
5.208398 17.937366 0.014546
5.523119 17.937366 0.015886
5.837841 17.937366 0.017642
6.152562 17.937366 0.020041
6.467283 17.937366 0.023152
6.782003 17.937366 0.028230
7.096724 17.937366 0.036342
7.411445 17.937366 0.050368
7.726166 17.937366 0.076298
8.040888 17.937366 0.113387
8.355608 17.937366 0.171372
8.670330 17.937366 0.247379
8.985050 17.937366 0.355439
9.299772 17.937366 0.471703
9.614492 17.937366 0.599469
9.929214 17.937366 0.715369
10.243935 17.937366 0.842729
10.558655 17.937366 0.987015
10.873377 17.937366 1.144264
11.188097 17.937366 1.324316
11.502819 17.937366 1.478716
11.817539 17.937366 1.616618
12.132261 17.937366 1.753554
12.446981 17.937366 1.819044
12.761703 17.937366 1.912166
13.076424 17.937366 2.046764
13.391144 17.937366 2.156611
13.705866 17.937366 2.207230
14.020586 17.937366 2.237921
14.335308 17.937366 2.243284
14.650028 17.937366 2.323810
14.964750 17.937366 2.595660
15.279470 17.937366 3.327019
15.594193 17.937366 4.772970
15.908913 17.937366 0.000000
16.223633 17.937366 0.000000
16.538355 17.937366 0.000000
16.853075 17.937366 0.000000
17.167797 17.937366 0.000000
17.482517 17.937366 0.000000
17.797239 17.937366 0.000000
18.111959 17.937366 0.000000
18.426680 17.937366 0.000000
18.741402 17.937366 0.000000
-7.065720 17.622644 0.000000
-6.750999 17.622644 0.024326
-6.436278 17.622644 0.018454
-6.121557 17.622644 0.018700
-5.806836 17.622644 0.018138
-5.492115 17.622644 0.017550
-5.177394 17.622644 0.017978
-4.862673 17.622644 0.018352
-4.547952 17.622644 0.017715
-4.233231 17.622644 0.017079
-3.918510 17.622644 0.016836
-3.603789 17.622644 0.016819
-3.289068 17.622644 0.016906
-2.974347 17.622644 0.016536
-2.659626 17.622644 0.016105
-2.344905 17.622644 0.016001
-2.030184 17.622644 0.015929
-1.715463 17.622644 0.015758
-1.400742 17.622644 0.015055
-1.086021 17.622644 0.014976
-0.771300 17.622644 0.014809
-0.456579 17.622644 0.014751
-0.141859 17.622644 0.015083
0.172863 17.622644 0.014790
0.487584 17.622644 0.014077
0.802305 17.622644 0.013904
1.117026 17.622644 0.014304
1.431747 17.622644 0.014567
1.746467 17.622644 0.013966
2.061188 17.622644 0.013408
2.375909 17.622644 0.013084
2.690630 17.622644 0.013038
3.005352 17.622644 0.013276
3.320073 17.622644 0.013300
3.634794 17.622644 0.013367
3.949515 17.622644 0.013674
4.264236 17.622644 0.014002
4.578956 17.622644 0.014240
4.893677 17.622644 0.014343
5.208398 17.622644 0.014972
5.523119 17.622644 0.016031
5.837841 17.622644 0.017365
6.152562 17.622644 0.019850
6.467283 17.622644 0.022897
6.782003 17.622644 0.027481
7.096724 17.622644 0.036243
7.411445 17.622644 0.051096
7.726166 17.622644 0.075713
8.040888 17.622644 0.115799
8.355608 17.622644 0.175645
8.670330 17.622644 0.256963
8.985050 17.622644 0.361136
9.299772 17.622644 0.466054
9.614492 17.622644 0.586338
9.929214 17.622644 0.715292
10.243935 17.622644 0.856499
10.558655 17.622644 0.994899
10.873377 17.622644 1.157585
11.188097 17.622644 1.318426
11.502819 17.622644 1.474375
11.817539 17.622644 1.627604
12.132261 17.622644 1.764468
12.446981 17.622644 1.875606
12.761703 17.622644 1.951703
13.076424 17.622644 2.064015
13.391144 17.622644 2.150800
13.705866 17.622644 2.208176
14.020586 17.622644 2.271430
14.335308 17.622644 2.272962
14.650028 17.622644 2.374350
14.964750 17.622644 2.625842
15.279470 17.622644 3.465665
15.594193 17.622644 5.021103
15.908913 17.622644 0.000000
16.223633 17.622644 0.000000
16.538355 17.622644 0.000000
16.853075 17.622644 0.000000
17.167797 17.622644 0.000000
17.482517 17.622644 0.000000
17.797239 17.622644 0.000000
18.111959 17.622644 0.000000
18.426680 17.622644 0.000000
18.741402 17.622644 0.000000
-7.065720 17.307924 0.000000
-6.750999 17.307924 0.024247
-6.436278 17.307924 0.018371
-6.121557 17.307924 0.018787
-5.806836 17.307924 0.018044
-5.492115 17.307924 0.017731
-5.177394 17.307924 0.018053
-4.862673 17.307924 0.018064
-4.547952 17.307924 0.017640
-4.233231 17.307924 0.016996
-3.918510 17.307924 0.016634
-3.603789 17.307924 0.016605
-3.289068 17.307924 0.016731
-2.974347 17.307924 0.016278
-2.659626 17.307924 0.015846
-2.344905 17.307924 0.016018
-2.030184 17.307924 0.015917
-1.715463 17.307924 0.015709
-1.400742 17.307924 0.015197
-1.086021 17.307924 0.015231
-0.771300 17.307924 0.014969
-0.456579 17.307924 0.014869
-0.141859 17.307924 0.015030
0.172863 17.307924 0.014766
0.487584 17.307924 0.014187
0.802305 17.307924 0.013660
1.117026 17.307924 0.013864
1.431747 17.307924 0.014164
1.746467 17.307924 0.013719
2.061188 17.307924 0.013205
2.375909 17.307924 0.013090
2.690630 17.307924 0.013174
3.005352 17.307924 0.013392
3.320073 17.307924 0.013268
3.634794 17.307924 0.013439
3.949515 17.307924 0.013739
4.264236 17.307924 0.013929
4.578956 17.307924 0.014232
4.893677 17.307924 0.014455
5.208398 17.307924 0.015156
5.523119 17.307924 0.015962
5.837841 17.307924 0.017097
6.152562 17.307924 0.019484
6.467283 17.307924 0.022443
6.782003 17.307924 0.027837
7.096724 17.307924 0.036461
7.411445 17.307924 0.051057
7.726166 17.307924 0.078390
8.040888 17.307924 0.121149
8.355608 17.307924 0.182435
8.670330 17.307924 0.264763
8.985050 17.307924 0.360914
9.299772 17.307924 0.461148
9.614492 17.307924 0.587267
9.929214 17.307924 0.719188
10.243935 17.307924 0.850802
10.558655 17.307924 1.001438
10.873377 17.307924 1.135222
11.188097 17.307924 1.313225
11.502819 17.307924 1.465282
11.817539 17.307924 1.623174
12.132261 17.307924 1.754629
12.446981 17.307924 1.846694
12.761703 17.307924 1.961032
13.076424 17.307924 2.072892
13.391144 17.307924 2.161169
13.705866 17.307924 2.285506
14.020586 17.307924 2.292449
14.335308 17.307924 2.318344
14.650028 17.307924 2.369213
14.964750 17.307924 2.650578
15.279470 17.307924 3.582765
15.594193 17.307924 5.368514
15.908913 17.307924 0.000000
16.223633 17.307924 0.000000
16.538355 17.307924 0.000000
16.853075 17.307924 0.000000
17.167797 17.307924 0.000000
17.482517 17.307924 0.000000
17.797239 17.307924 0.000000
18.111959 17.307924 0.000000
18.426680 17.307924 0.000000
18.741402 17.307924 0.000000
-7.065720 16.993202 0.000000
-6.750999 16.993202 0.024018
-6.436278 16.993202 0.018142
-6.121557 16.993202 0.018738
-5.806836 16.993202 0.018154
-5.492115 16.993202 0.017910
-5.177394 16.993202 0.018121
-4.862673 16.993202 0.017844
-4.547952 16.993202 0.017364
-4.233231 16.993202 0.016876
-3.918510 16.993202 0.016538
-3.603789 16.993202 0.016633
-3.289068 16.993202 0.016766
-2.974347 16.993202 0.016057
-2.659626 16.993202 0.015473
-2.344905 16.993202 0.015850
-2.030184 16.993202 0.015976
-1.715463 16.993202 0.015848
-1.400742 16.993202 0.015448
-1.086021 16.993202 0.015267
-0.771300 16.993202 0.014874
-0.456579 16.993202 0.014726
-0.141859 16.993202 0.014731
0.172863 16.993202 0.014484
0.487584 16.993202 0.014238
0.802305 16.993202 0.013541
1.117026 16.993202 0.013556
1.431747 16.993202 0.013856
1.746467 16.993202 0.013591
2.061188 16.993202 0.013133
2.375909 16.993202 0.013107
2.690630 16.993202 0.013283
3.005352 16.993202 0.013621
3.320073 16.993202 0.013488
