TITLE = "B00003"
-0.141859 21.084576 -0.243426
0.172863 21.084576 -0.247024
0.487584 21.084576 -0.247694
0.802305 21.084576 -0.245516
1.117026 21.084576 -0.243696
1.431747 21.084576 -0.240488
1.746467 21.084576 -0.238256
2.061188 21.084576 -0.237871
2.375909 21.084576 -0.239437
2.690630 21.084576 -0.242623
3.005352 21.084576 -0.245630
3.320073 21.084576 -0.248401
3.634794 21.084576 -0.252485
3.949515 21.084576 -0.257508
4.264236 21.084576 -0.260117
4.578956 21.084576 -0.263769
4.893677 21.084576 -0.265093
5.208398 21.084576 -0.266435
5.523119 21.084576 -0.267029
5.837841 21.084576 -0.267027
6.152562 21.084576 -0.264002
6.467283 21.084576 -0.262965
6.782003 21.084576 -0.261743
7.096724 21.084576 -0.264196
7.411445 21.084576 -0.264899
7.726166 21.084576 -0.264161
8.040888 21.084576 -0.258793
8.355608 21.084576 -0.259594
8.670330 21.084576 -0.257873
8.985050 21.084576 -0.254768
9.299772 21.084576 -0.250144
9.614492 21.084576 -0.239293
9.929214 21.084576 -0.234851
10.243935 21.084576 -0.228044
10.558655 21.084576 -0.222359
10.873377 21.084576 -0.219143
11.188097 21.084576 -0.210161
11.502819 21.084576 -0.204523
11.817539 21.084576 -0.212244
12.132261 21.084576 -0.208858
12.446981 21.084576 -0.214948
12.761703 21.084576 -0.225053
13.076424 21.084576 -0.240774
13.391144 21.084576 -0.226341
13.705866 21.084576 -0.214413
14.020586 21.084576 -0.202229
14.335308 21.084576 -0.202339
14.650028 21.084576 -0.198870
14.964750 21.084576 -0.192038
15.279470 21.084576 -0.181838
15.594193 21.084576 -0.189904
15.908913 21.084576 -0.097843
16.223633 21.084576 0.000000
16.538355 21.084576 0.000000
16.853075 21.084576 0.000000
17.167797 21.084576 0.000000
17.482517 21.084576 0.000000
17.797239 21.084576 0.000000
18.111959 21.084576 0.000000
18.426680 21.084576 0.000000
18.741402 21.084576 0.000000
-7.065720 20.769855 0.000000
-6.750999 20.769855 -0.228632
-6.436278 20.769855 -0.231405
-6.121557 20.769855 -0.233861
-5.806836 20.769855 -0.237518
-5.492115 20.769855 -0.238189
-5.177394 20.769855 -0.236653
-4.862673 20.769855 -0.234919
-4.547952 20.769855 -0.231120
-4.233231 20.769855 -0.226718
-3.918510 20.769855 -0.223936
-3.603789 20.769855 -0.222676
-3.289068 20.769855 -0.221286
-2.974347 20.769855 -0.221041
-2.659626 20.769855 -0.223646
-2.344905 20.769855 -0.226164
-2.030184 20.769855 -0.230427
-1.715463 20.769855 -0.233741
-1.400742 20.769855 -0.236580
-1.086021 20.769855 -0.239506
-0.771300 20.769855 -0.240179
-0.456579 20.769855 -0.239606
-0.141859 20.769855 -0.239662
0.172863 20.769855 -0.239941
0.487584 20.769855 -0.237448
0.802305 20.769855 -0.234199
1.117026 20.769855 -0.233463
1.431747 20.769855 -0.231851
1.746467 20.769855 -0.232419
2.061188 20.769855 -0.235580
2.375909 20.769855 -0.238307
2.690630 20.769855 -0.244219
3.005352 20.769855 -0.247149
3.320073 20.769855 -0.252449
3.634794 20.769855 -0.255830
3.949515 20.769855 -0.256123
4.264236 20.769855 -0.258112
4.578956 20.769855 -0.257827
4.893677 20.769855 -0.257557
5.208398 20.769855 -0.256170
5.523119 20.769855 -0.258877
5.837841 20.769855 -0.259139
6.152562 20.769855 -0.259006
6.467283 20.769855 -0.259076
6.782003 20.769855 -0.259816
7.096724 20.769855 -0.263618
7.411445 20.769855 -0.265417
7.726166 20.769855 -0.259975
8.040888 20.769855 -0.256324
8.355608 20.769855 -0.258150
8.670330 20.769855 -0.254790
8.985050 20.769855 -0.255237
9.299772 20.769855 -0.249532
9.614492 20.769855 -0.242558
9.929214 20.769855 -0.234722
10.243935 20.769855 -0.227870
10.558655 20.769855 -0.219698
10.873377 20.769855 -0.218522
11.188097 20.769855 -0.214037
11.502819 20.769855 -0.210748
11.817539 20.769855 -0.200128
12.132261 20.769855 -0.196921
12.446981 20.769855 -0.208039
12.761703 20.769855 -0.226621
13.076424 20.769855 -0.232822
13.391144 20.769855 -0.220357
13.705866 20.769855 -0.200362
14.020586 20.769855 -0.195595
14.335308 20.769855 -0.195822
14.650028 20.769855 -0.203126
14.964750 20.769855 -0.188906
15.279470 20.769855 -0.168232
15.594193 20.769855 -0.174331
15.908913 20.769855 0.000000
16.223633 20.769855 0.000000
16.538355 20.769855 0.000000
16.853075 20.769855 0.000000
17.167797 20.769855 0.000000
17.482517 20.769855 0.000000
17.797239 20.769855 0.000000
18.111959 20.769855 0.000000
18.426680 20.769855 0.000000
18.741402 20.769855 0.000000
-7.065720 20.455133 0.000000
-6.750999 20.455133 -0.230969
-6.436278 20.455133 -0.229829
-6.121557 20.455133 -0.231476
-5.806836 20.455133 -0.230188
-5.492115 20.455133 -0.227343
-5.177394 20.455133 -0.224195
-4.862673 20.455133 -0.221400
-4.547952 20.455133 -0.220213
-4.233231 20.455133 -0.218577
-3.918510 20.455133 -0.216790
-3.603789 20.455133 -0.216054
-3.289068 20.455133 -0.217726
-2.974347 20.455133 -0.219969
-2.659626 20.455133 -0.226357
-2.344905 20.455133 -0.229554
-2.030184 20.455133 -0.234016
-1.715463 20.455133 -0.236058
-1.400742 20.455133 -0.235847
-1.086021 20.455133 -0.235193
-0.771300 20.455133 -0.233791
-0.456579 20.455133 -0.232403
-0.141859 20.455133 -0.230320
0.172863 20.455133 -0.229404
0.487584 20.455133 -0.227822
0.802305 20.455133 -0.227774
1.117026 20.455133 -0.227559
1.431747 20.455133 -0.229292
1.746467 20.455133 -0.233010
2.061188 20.455133 -0.237043
2.375909 20.455133 -0.242654
2.690630 20.455133 -0.244611
3.005352 20.455133 -0.247941
3.320073 20.455133 -0.250109
3.634794 20.455133 -0.251433
3.949515 20.455133 -0.253255
4.264236 20.455133 -0.251167
4.578956 20.455133 -0.248293
4.893677 20.455133 -0.247287
5.208398 20.455133 -0.248487
5.523119 20.455133 -0.250569
5.837841 20.455133 -0.253244
6.152562 20.455133 -0.255992
6.467283 20.455133 -0.256945
6.782003 20.455133 -0.258393
7.096724 20.455133 -0.261159
7.411445 20.455133 -0.262397
7.726166 20.455133 -0.258829
8.040888 20.455133 -0.252946
8.355608 20.455133 -0.252237
8.670330 20.455133 -0.253485
8.985050 20.455133 -0.249532
9.299772 20.455133 -0.243737
9.614492 20.455133 -0.238652
9.929214 20.455133 -0.233765
10.243935 20.455133 -0.228913
10.558655 20.455133 -0.218666
10.873377 20.455133 -0.221047
11.188097 20.455133 -0.215851
11.502819 20.455133 -0.195375
11.817539 20.455133 -0.191257
12.132261 20.455133 -0.190273
12.446981 20.455133 -0.195847
12.761703 20.455133 -0.206248
13.076424 20.455133 -0.225449
13.391144 20.455133 -0.207944
13.705866 20.455133 -0.199507
14.020586 20.455133 -0.187520
14.335308 20.455133 -0.189586
14.650028 20.455133 -0.186335
14.964750 20.455133 -0.186091
15.279470 20.455133 -0.158812
15.594193 20.455133 -0.177854
15.908913 20.455133 0.000000
16.223633 20.455133 0.000000
16.538355 20.455133 0.000000
16.853075 20.455133 0.000000
17.167797 20.455133 0.000000
17.482517 20.455133 0.000000
17.797239 20.455133 0.000000
18.111959 20.455133 0.000000
18.426680 20.455133 0.000000
18.741402 20.455133 0.000000
-7.065720 20.140413 0.000000
-6.750999 20.140413 -0.226169
-6.436278 20.140413 -0.224052
-6.121557 20.140413 -0.221411
-5.806836 20.140413 -0.218358
-5.492115 20.140413 -0.215169
-5.177394 20.140413 -0.210852
-4.862673 20.140413 -0.210331
-4.547952 20.140413 -0.212134
-4.233231 20.140413 -0.212619
-3.918510 20.140413 -0.215807
-3.603789 20.140413 -0.217926
-3.289068 20.140413 -0.219783
-2.974347 20.140413 -0.224304
-2.659626 20.140413 -0.228314
-2.344905 20.140413 -0.228852
-2.030184 20.140413 -0.229628
-1.715463 20.140413 -0.231636
-1.400742 20.140413 -0.231106
-1.086021 20.140413 -0.226587
-0.771300 20.140413 -0.224107
-0.456579 20.140413 -0.223363
-0.141859 20.140413 -0.221673
0.172863 20.140413 -0.220723
0.487584 20.140413 -0.223511
0.802305 20.140413 -0.224863
1.117026 20.140413 -0.227974
1.431747 20.140413 -0.231954
1.746467 20.140413 -0.234663
2.061188 20.140413 -0.239713
2.375909 20.140413 -0.243410
2.690630 20.140413 -0.242993
3.005352 20.140413 -0.244760
3.320073 20.140413 -0.243819
3.634794 20.140413 -0.242545
3.949515 20.140413 -0.244190
4.264236 20.140413 -0.243218
4.578956 20.140413 -0.240783
4.893677 20.140413 -0.240049
5.208398 20.140413 -0.242308
5.523119 20.140413 -0.244484
5.837841 20.140413 -0.250441
6.152562 20.140413 -0.255513
6.467283 20.140413 -0.255741
6.782003 20.140413 -0.256039
7.096724 20.140413 -0.258121
7.411445 20.140413 -0.260008
7.726166 20.140413 -0.255737
8.040888 20.140413 -0.252880
8.355608 20.140413 -0.247722
8.670330 20.140413 -0.248239
8.985050 20.140413 -0.243478
9.299772 20.140413 -0.237481
9.614492 20.140413 -0.234403
9.929214 20.140413 -0.230912
10.243935 20.140413 -0.223634
10.558655 20.140413 -0.219555
10.873377 20.140413 -0.212620
11.188097 20.140413 -0.206406
11.502819 20.140413 -0.193555
11.817539 20.140413 -0.190661
12.132261 20.140413 -0.190328
12.446981 20.140413 -0.195090
12.761703 20.140413 -0.211127
13.076424 20.140413 -0.212487
13.391144 20.140413 -0.205457
13.705866 20.140413 -0.198261
14.020586 20.140413 -0.192823
14.335308 20.140413 -0.193196
14.650028 20.140413 -0.189912
14.964750 20.140413 -0.177427
15.279470 20.140413 -0.163910
15.594193 20.140413 -0.185749
15.908913 20.140413 0.000000
16.223633 20.140413 0.000000
16.538355 20.140413 0.000000
16.853075 20.140413 0.000000
17.167797 20.140413 0.000000
17.482517 20.140413 0.000000
17.797239 20.140413 0.000000
18.111959 20.140413 0.000000
18.426680 20.140413 0.000000
18.741402 20.140413 0.000000
-7.065720 19.825691 0.000000
-6.750999 19.825691 -0.215627
-6.436278 19.825691 -0.212114
-6.121557 19.825691 -0.209198
-5.806836 19.825691 -0.207181
-5.492115 19.825691 -0.205345
-5.177394 19.825691 -0.205762
-4.862673 19.825691 -0.207961
-4.547952 19.825691 -0.210701
-4.233231 19.825691 -0.214460
-3.918510 19.825691 -0.219550
-3.603789 19.825691 -0.221411
-3.289068 19.825691 -0.221535
-2.974347 19.825691 -0.225939
-2.659626 19.825691 -0.225084
-2.344905 19.825691 -0.224830
-2.030184 19.825691 -0.222706
-1.715463 19.825691 -0.219993
-1.400742 19.825691 -0.219931
-1.086021 19.825691 -0.218249
-0.771300 19.825691 -0.215171
-0.456579 19.825691 -0.216395
-0.141859 19.825691 -0.217957
0.172863 19.825691 -0.221779
0.487584 19.825691 -0.224204
0.802305 19.825691 -0.227210
1.117026 19.825691 -0.230908
1.431747 19.825691 -0.234251
1.746467 19.825691 -0.233694
2.061188 19.825691 -0.236362
2.375909 19.825691 -0.238404
2.690630 19.825691 -0.236894
3.005352 19.825691 -0.235838
3.320073 19.825691 -0.233864
3.634794 19.825691 -0.235708
3.949515 19.825691 -0.235384
4.264236 19.825691 -0.236239
4.578956 19.825691 -0.236781
4.893677 19.825691 -0.239626
5.208398 19.825691 -0.240426
5.523119 19.825691 -0.245014
5.837841 19.825691 -0.249207
6.152562 19.825691 -0.252768
6.467283 19.825691 -0.254264
6.782003 19.825691 -0.255306
7.096724 19.825691 -0.253997
7.411445 19.825691 -0.255828
7.726166 19.825691 -0.252972
8.040888 19.825691 -0.248337
8.355608 19.825691 -0.246026
8.670330 19.825691 -0.245128
8.985050 19.825691 -0.240874
9.299772 19.825691 -0.235700
9.614492 19.825691 -0.227128
9.929214 19.825691 -0.222284
10.243935 19.825691 -0.224718
10.558655 19.825691 -0.214729
10.873377 19.825691 -0.209026
11.188097 19.825691 -0.204590
11.502819 19.825691 -0.192126
11.817539 19.825691 -0.188570
12.132261 19.825691 -0.186014
12.446981 19.825691 -0.187371
12.761703 19.825691 -0.202874
13.076424 19.825691 -0.212050
13.391144 19.825691 -0.208824
13.705866 19.825691 -0.200722
14.020586 19.825691 -0.211014
14.335308 19.825691 -0.202575
14.650028 19.825691 -0.197996
14.964750 19.825691 -0.178930
15.279470 19.825691 -0.160173
15.594193 19.825691 -0.198493
15.908913 19.825691 0.000000
16.223633 19.825691 0.000000
16.538355 19.825691 0.000000
16.853075 19.825691 0.000000
17.167797 19.825691 0.000000
17.482517 19.825691 0.000000
17.797239 19.825691 0.000000
18.111959 19.825691 0.000000
18.426680 19.825691 0.000000
18.741402 19.825691 0.000000
-7.065720 19.510971 0.000000
-6.750999 19.510971 -0.206256
-6.436278 19.510971 -0.201838
-6.121557 19.510971 -0.201555
-5.806836 19.510971 -0.202390
-5.492115 19.510971 -0.204135
-5.177394 19.510971 -0.206618
-4.862673 19.510971 -0.208174
-4.547952 19.510971 -0.211392
-4.233231 19.510971 -0.217461
-3.918510 19.510971 -0.220293
-3.603789 19.510971 -0.219919
-3.289068 19.510971 -0.220861
-2.974347 19.510971 -0.217787
-2.659626 19.510971 -0.215734
-2.344905 19.510971 -0.213026
-2.030184 19.510971 -0.211589
-1.715463 19.510971 -0.211774
-1.400742 19.510971 -0.212079
-1.086021 19.510971 -0.212074
-0.771300 19.510971 -0.213041
-0.456579 19.510971 -0.216956
-0.141859 19.510971 -0.218459
0.172863 19.510971 -0.221473
0.487584 19.510971 -0.226750
0.802305 19.510971 -0.229214
1.117026 19.510971 -0.229272
1.431747 19.510971 -0.230303
1.746467 19.510971 -0.230486
2.061188 19.510971 -0.230030
2.375909 19.510971 -0.227318
2.690630 19.510971 -0.226886
3.005352 19.510971 -0.227511
3.320073 19.510971 -0.227310
3.634794 19.510971 -0.230001
3.949515 19.510971 -0.232892
4.264236 19.510971 -0.235670
4.578956 19.510971 -0.236982
4.893677 19.510971 -0.239810
5.208398 19.510971 -0.241939
5.523119 19.510971 -0.245051
5.837841 19.510971 -0.245800
6.152562 19.510971 -0.247495
6.467283 19.510971 -0.250225
6.782003 19.510971 -0.247881
7.096724 19.510971 -0.249312
7.411445 19.510971 -0.249625
7.726166 19.510971 -0.249001
8.040888 19.510971 -0.244592
8.355608 19.510971 -0.243417
8.670330 19.510971 -0.241563
8.985050 19.510971 -0.237537
9.299772 19.510971 -0.229110
9.614492 19.510971 -0.224764
9.929214 19.510971 -0.218791
10.243935 19.510971 -0.218118
10.558655 19.510971 -0.218415
10.873377 19.510971 -0.207469
11.188097 19.510971 -0.196291
11.502819 19.510971 -0.192188
11.817539 19.510971 -0.188754
12.132261 19.510971 -0.185636
12.446981 19.510971 -0.180345
12.761703 19.510971 -0.200031
13.076424 19.510971 -0.207345
13.391144 19.510971 -0.202413
13.705866 19.510971 -0.202129
14.020586 19.510971 -0.215999
14.335308 19.510971 -0.212219
14.650028 19.510971 -0.194989
14.964750 19.510971 -0.181013
15.279470 19.510971 -0.177389
15.594193 19.510971 -0.190255
15.908913 19.510971 0.000000
16.223633 19.510971 0.000000
16.538355 19.510971 0.000000
16.853075 19.510971 0.000000
17.167797 19.510971 0.000000
17.482517 19.510971 0.000000
17.797239 19.510971 0.000000
18.111959 19.510971 0.000000
18.426680 19.510971 0.000000
18.741402 19.510971 0.000000
-7.065720 19.196249 0.000000
-6.750999 19.196249 -0.199718
-6.436278 19.196249 -0.199511
-6.121557 19.196249 -0.201874
-5.806836 19.196249 -0.204987
-5.492115 19.196249 -0.207587
-5.177394 19.196249 -0.209299
-4.862673 19.196249 -0.210968
-4.547952 19.196249 -0.212305
-4.233231 19.196249 -0.213898
-3.918510 19.196249 -0.214549
-3.603789 19.196249 -0.214023
-3.289068 19.196249 -0.210281
-2.974347 19.196249 -0.208222
-2.659626 19.196249 -0.205057
-2.344905 19.196249 -0.203085
-2.030184 19.196249 -0.202787
-1.715463 19.196249 -0.205160
-1.400742 19.196249 -0.210911
-1.086021 19.196249 -0.214011
-0.771300 19.196249 -0.216683
-0.456579 19.196249 -0.217844
-0.141859 19.196249 -0.219373
0.172863 19.196249 -0.220608
0.487584 19.196249 -0.221572
0.802305 19.196249 -0.223944
1.117026 19.196249 -0.224663
1.431747 19.196249 -0.223850
1.746467 19.196249 -0.222182
2.061188 19.196249 -0.220122
2.375909 19.196249 -0.219442
2.690630 19.196249 -0.219002
3.005352 19.196249 -0.222106
3.320073 19.196249 -0.225980
3.634794 19.196249 -0.229300
3.949515 19.196249 -0.230423
4.264236 19.196249 -0.234666
4.578956 19.196249 -0.235466
4.893677 19.196249 -0.237262
5.208398 19.196249 -0.238652
5.523119 19.196249 -0.239072
5.837841 19.196249 -0.240992
6.152562 19.196249 -0.241326
6.467283 19.196249 -0.243132
6.782003 19.196249 -0.241247
7.096724 19.196249 -0.241839
7.411445 19.196249 -0.243426
7.726166 19.196249 -0.243368
8.040888 19.196249 -0.242628
8.355608 19.196249 -0.238939
8.670330 19.196249 -0.234765
8.985050 19.196249 -0.232109
9.299772 19.196249 -0.227815
9.614492 19.196249 -0.222192
9.929214 19.196249 -0.215588
10.243935 19.196249 -0.220123
10.558655 19.196249 -0.214312
10.873377 19.196249 -0.206109
11.188097 19.196249 -0.193217
11.502819 19.196249 -0.180884
11.817539 19.196249 -0.189313
12.132261 19.196249 -0.188759
12.446981 19.196249 -0.181842
12.761703 19.196249 -0.194640
13.076424 19.196249 -0.202671
13.391144 19.196249 -0.212544
13.705866 19.196249 -0.201621
14.020586 19.196249 -0.215853
14.335308 19.196249 -0.209134
14.650028 19.196249 -0.192273
14.964750 19.196249 -0.173744
15.279470 19.196249 -0.186125
15.594193 19.196249 -0.196676
15.908913 19.196249 0.000000
16.223633 19.196249 0.000000
16.538355 19.196249 0.000000
16.853075 19.196249 0.000000
17.167797 19.196249 0.000000
17.482517 19.196249 0.000000
17.797239 19.196249 0.000000
18.111959 19.196249 0.000000
18.426680 19.196249 0.000000
18.741402 19.196249 0.000000
-7.065720 18.881529 0.000000
-6.750999 18.881529 -0.202317
-6.436278 18.881529 -0.202689
-6.121557 18.881529 -0.205107
-5.806836 18.881529 -0.208175
-5.492115 18.881529 -0.208455
-5.177394 18.881529 -0.208593
-4.862673 18.881529 -0.208080
-4.547952 18.881529 -0.206831
-4.233231 18.881529 -0.206770
-3.918510 18.881529 -0.206156
-3.603789 18.881529 -0.203644
-3.289068 18.881529 -0.200498
-2.974347 18.881529 -0.201244
-2.659626 18.881529 -0.200657
-2.344905 18.881529 -0.200697
-2.030184 18.881529 -0.201745
-1.715463 18.881529 -0.205763
-1.400742 18.881529 -0.211744
-1.086021 18.881529 -0.215421
-0.771300 18.881529 -0.217312
-0.456579 18.881529 -0.217870
-0.141859 18.881529 -0.216572
0.172863 18.881529 -0.215657
0.487584 18.881529 -0.216780
0.802305 18.881529 -0.216800
1.117026 18.881529 -0.215354
1.431747 18.881529 -0.215235
1.746467 18.881529 -0.214021
2.061188 18.881529 -0.215142
2.375909 18.881529 -0.216166
2.690630 18.881529 -0.217661
3.005352 18.881529 -0.222223
3.320073 18.881529 -0.225962
3.634794 18.881529 -0.227885
3.949515 18.881529 -0.228516
4.264236 18.881529 -0.231246
4.578956 18.881529 -0.233737
4.893677 18.881529 -0.233735
5.208398 18.881529 -0.235886
5.523119 18.881529 -0.233822
5.837841 18.881529 -0.232254
6.152562 18.881529 -0.234144
6.467283 18.881529 -0.236023
6.782003 18.881529 -0.237182
7.096724 18.881529 -0.237152
7.411445 18.881529 -0.236666
7.726166 18.881529 -0.236904
8.040888 18.881529 -0.236654
8.355608 18.881529 -0.232954
8.670330 18.881529 -0.227330
8.985050 18.881529 -0.228201
9.299772 18.881529 -0.222414
9.614492 18.881529 -0.220469
9.929214 18.881529 -0.215468
10.243935 18.881529 -0.219504
10.558655 18.881529 -0.212224
10.873377 18.881529 -0.205315
11.188097 18.881529 -0.195093
11.502819 18.881529 -0.175856
11.817539 18.881529 -0.186047
12.132261 18.881529 -0.185700
12.446981 18.881529 -0.188073
12.761703 18.881529 -0.193169
13.076424 18.881529 -0.207928
13.391144 18.881529 -0.200530
13.705866 18.881529 -0.206596
14.020586 18.881529 -0.222793
14.335308 18.881529 -0.216886
14.650028 18.881529 -0.186420
14.964750 18.881529 -0.178336
15.279470 18.881529 -0.182741
15.594193 18.881529 -0.193394
15.908913 18.881529 0.000000
16.223633 18.881529 0.000000
16.538355 18.881529 0.000000
16.853075 18.881529 0.000000
17.167797 18.881529 0.000000
17.482517 18.881529 0.000000
17.797239 18.881529 0.000000
18.111959 18.881529 0.000000
18.426680 18.881529 0.000000
18.741402 18.881529 0.000000
-7.065720 18.566807 0.000000
-6.750999 18.566807 -0.204633
-6.436278 18.566807 -0.203747
-6.121557 18.566807 -0.204833
-5.806836 18.566807 -0.207038
-5.492115 18.566807 -0.206623
-5.177394 18.566807 -0.204839
-4.862673 18.566807 -0.200425
-4.547952 18.566807 -0.199158
-4.233231 18.566807 -0.197676
-3.918510 18.566807 -0.197430
-3.603789 18.566807 -0.196579
-3.289068 18.566807 -0.195449
-2.974347 18.566807 -0.198011
-2.659626 18.566807 -0.199944
-2.344905 18.566807 -0.203774
-2.030184 18.566807 -0.205527
-1.715463 18.566807 -0.208892
-1.400742 18.566807 -0.212877
-1.086021 18.566807 -0.215459
-0.771300 18.566807 -0.215029
-0.456579 18.566807 -0.213545
-0.141859 18.566807 -0.209595
0.172863 18.566807 -0.207461
0.487584 18.566807 -0.207500
0.802305 18.566807 -0.207733
1.117026 18.566807 -0.207198
1.431747 18.566807 -0.210465
1.746467 18.566807 -0.211792
2.061188 18.566807 -0.212708
2.375909 18.566807 -0.212913
2.690630 18.566807 -0.215096
3.005352 18.566807 -0.220158
3.320073 18.566807 -0.223637
3.634794 18.566807 -0.224913
3.949515 18.566807 -0.224771
4.264236 18.566807 -0.224897
4.578956 18.566807 -0.226994
4.893677 18.566807 -0.228581
5.208398 18.566807 -0.229351
5.523119 18.566807 -0.227543
5.837841 18.566807 -0.227269
6.152562 18.566807 -0.229491
6.467283 18.566807 -0.231216
6.782003 18.566807 -0.233140
7.096724 18.566807 -0.233744
7.411445 18.566807 -0.233256
7.726166 18.566807 -0.232662
8.040888 18.566807 -0.233884
8.355608 18.566807 -0.228116
8.670330 18.566807 -0.225141
8.985050 18.566807 -0.224524
9.299772 18.566807 -0.224614
9.614492 18.566807 -0.217825
9.929214 18.566807 -0.210343
10.243935 18.566807 -0.209925
10.558655 18.566807 -0.205403
10.873377 18.566807 -0.199292
11.188097 18.566807 -0.187827
11.502819 18.566807 -0.179354
11.817539 18.566807 -0.183218
12.132261 18.566807 -0.175699
12.446981 18.566807 -0.177913
12.761703 18.566807 -0.186529
13.076424 18.566807 -0.196717
13.391144 18.566807 -0.202444
13.705866 18.566807 -0.197037
14.020586 18.566807 -0.221163
14.335308 18.566807 -0.213303
14.650028 18.566807 -0.179016
14.964750 18.566807 -0.160625
15.279470 18.566807 -0.171960
15.594193 18.566807 -0.209124
15.908913 18.566807 0.000000
16.223633 18.566807 0.000000
16.538355 18.566807 0.000000
16.853075 18.566807 0.000000
17.167797 18.566807 0.000000
17.482517 18.566807 0.000000
17.797239 18.566807 0.000000
18.111959 18.566807 0.000000
18.426680 18.566807 0.000000
18.741402 18.566807 0.000000
-7.065720 18.252087 0.000000
-6.750999 18.252087 -0.202242
-6.436278 18.252087 -0.200510
-6.121557 18.252087 -0.201123
-5.806836 18.252087 -0.201360
-5.492115 18.252087 -0.197720
-5.177394 18.252087 -0.194728
-4.862673 18.252087 -0.192825
-4.547952 18.252087 -0.192919
-4.233231 18.252087 -0.193284
-3.918510 18.252087 -0.194116
-3.603789 18.252087 -0.193990
-3.289068 18.252087 -0.196376
-2.974347 18.252087 -0.200124
-2.659626 18.252087 -0.203204
-2.344905 18.252087 -0.204558
-2.030184 18.252087 -0.205670
-1.715463 18.252087 -0.206351
-1.400742 18.252087 -0.206202
-1.086021 18.252087 -0.208081
-0.771300 18.252087 -0.206124
-0.456579 18.252087 -0.204169
-0.141859 18.252087 -0.203106
0.172863 18.252087 -0.201252
0.487584 18.252087 -0.202548
0.802305 18.252087 -0.203543
1.117026 18.252087 -0.205774
1.431747 18.252087 -0.207757
1.746467 18.252087 -0.211218
2.061188 18.252087 -0.212175
2.375909 18.252087 -0.214326
2.690630 18.252087 -0.215647
3.005352 18.252087 -0.216124
3.320073 18.252087 -0.220430
3.634794 18.252087 -0.218987
3.949515 18.252087 -0.219423
4.264236 18.252087 -0.219202
4.578956 18.252087 -0.220372
4.893677 18.252087 -0.222434
5.208398 18.252087 -0.223755
5.523119 18.252087 -0.222991
5.837841 18.252087 -0.223213
6.152562 18.252087 -0.221922
6.467283 18.252087 -0.227649
6.782003 18.252087 -0.229153
7.096724 18.252087 -0.230980
7.411445 18.252087 -0.231130
7.726166 18.252087 -0.230545
8.040888 18.252087 -0.228147
8.355608 18.252087 -0.225659
8.670330 18.252087 -0.221330
8.985050 18.252087 -0.218970
9.299772 18.252087 -0.218528
9.614492 18.252087 -0.207733
9.929214 18.252087 -0.198867
10.243935 18.252087 -0.197663
10.558655 18.252087 -0.194756
10.873377 18.252087 -0.184892
11.188097 18.252087 -0.181968
11.502819 18.252087 -0.180781
11.817539 18.252087 -0.189582
12.132261 18.252087 -0.184421
12.446981 18.252087 -0.168892
12.761703 18.252087 -0.180512
13.076424 18.252087 -0.185452
13.391144 18.252087 -0.194489
13.705866 18.252087 -0.201099
14.020586 18.252087 -0.204938
14.335308 18.252087 -0.199241
14.650028 18.252087 -0.171129
14.964750 18.252087 -0.153434
15.279470 18.252087 -0.146571
15.594193 18.252087 -0.179167
15.908913 18.252087 0.000000
16.223633 18.252087 0.000000
16.538355 18.252087 0.000000
16.853075 18.252087 0.000000
17.167797 18.252087 0.000000
17.482517 18.252087 0.000000
17.797239 18.252087 0.000000
18.111959 18.252087 0.000000
18.426680 18.252087 0.000000
18.741402 18.252087 0.000000
-7.065720 17.937366 0.000000
-6.750999 17.937366 -0.197554
-6.436278 17.937366 -0.193346
-6.121557 17.937366 -0.193401
-5.806836 17.937366 -0.191777
-5.492115 17.937366 -0.190121
-5.177394 17.937366 -0.188857
-4.862673 17.937366 -0.188912
-4.547952 17.937366 -0.191523
-4.233231 17.937366 -0.191280
-3.918510 17.937366 -0.193624
-3.603789 17.937366 -0.194050
-3.289068 17.937366 -0.196178
-2.974347 17.937366 -0.200724
-2.659626 17.937366 -0.202429
-2.344905 17.937366 -0.202666
-2.030184 17.937366 -0.202828
-1.715463 17.937366 -0.200203
-1.400742 17.937366 -0.200325
-1.086021 17.937366 -0.198756
-0.771300 17.937366 -0.197955
-0.456579 17.937366 -0.197592
-0.141859 17.937366 -0.198252
0.172863 17.937366 -0.197406
0.487584 17.937366 -0.200268
0.802305 17.937366 -0.202536
1.117026 17.937366 -0.204316
1.431747 17.937366 -0.206888
1.746467 17.937366 -0.208811
2.061188 17.937366 -0.209431
2.375909 17.937366 -0.211652
2.690630 17.937366 -0.211233
3.005352 17.937366 -0.211861
3.320073 17.937366 -0.212510
3.634794 17.937366 -0.212072
3.949515 17.937366 -0.211515
4.264236 17.937366 -0.210655
4.578956 17.937366 -0.214098
4.893677 17.937366 -0.216410
5.208398 17.937366 -0.219064
5.523119 17.937366 -0.219344
5.837841 17.937366 -0.218805
6.152562 17.937366 -0.221523
6.467283 17.937366 -0.224273
6.782003 17.937366 -0.225737
7.096724 17.937366 -0.227862
7.411445 17.937366 -0.227638
7.726166 17.937366 -0.226293
8.040888 17.937366 -0.226729
8.355608 17.937366 -0.220869
8.670330 17.937366 -0.215009
8.985050 17.937366 -0.212094
9.299772 17.937366 -0.209333
9.614492 17.937366 -0.199079
9.929214 17.937366 -0.190302
10.243935 17.937366 -0.187752
10.558655 17.937366 -0.188908
10.873377 17.937366 -0.184556
