TITLE = "B00009"
16.223633 23.602343 0.000000
16.538355 23.602343 0.000000
16.853075 23.602343 0.000000
17.167797 23.602343 0.000000
17.482517 23.602343 0.000000
17.797239 23.602343 0.000000
18.111959 23.602343 0.000000
18.426680 23.602343 0.000000
18.741402 23.602343 0.000000
-7.065720 23.287622 0.000000
-6.750999 23.287622 0.004732
-6.436278 23.287622 0.004708
-6.121557 23.287622 0.004858
-5.806836 23.287622 0.004976
-5.492115 23.287622 0.005034
-5.177394 23.287622 0.005051
-4.862673 23.287622 0.005052
-4.547952 23.287622 0.004941
-4.233231 23.287622 0.004765
-3.918510 23.287622 0.004711
-3.603789 23.287622 0.004722
-3.289068 23.287622 0.004639
-2.974347 23.287622 0.004621
-2.659626 23.287622 0.004598
-2.344905 23.287622 0.004550
-2.030184 23.287622 0.004603
-1.715463 23.287622 0.004540
-1.400742 23.287622 0.004463
-1.086021 23.287622 0.004465
-0.771300 23.287622 0.004481
-0.456579 23.287622 0.004478
-0.141859 23.287622 0.004428
0.172863 23.287622 0.004449
0.487584 23.287622 0.004517
0.802305 23.287622 0.004519
1.117026 23.287622 0.004455
1.431747 23.287622 0.004417
1.746467 23.287622 0.004493
2.061188 23.287622 0.004466
2.375909 23.287622 0.004258
2.690630 23.287622 0.004037
3.005352 23.287622 0.004024
3.320073 23.287622 0.004236
3.634794 23.287622 0.004408
3.949515 23.287622 0.004355
4.264236 23.287622 0.004303
4.578956 23.287622 0.004284
4.893677 23.287622 0.004285
5.208398 23.287622 0.004513
5.523119 23.287622 0.004703
5.837841 23.287622 0.004924
6.152562 23.287622 0.005448
6.467283 23.287622 0.006451
6.782003 23.287622 0.008004
7.096724 23.287622 0.011845
7.411445 23.287622 0.021906
7.726166 23.287622 0.038137
8.040888 23.287622 0.067694
8.355608 23.287622 0.112389
8.670330 23.287622 0.177054
8.985050 23.287622 0.263291
9.299772 23.287622 0.367298
9.614492 23.287622 0.473659
9.929214 23.287622 0.603206
10.243935 23.287622 0.722897
10.558655 23.287622 0.834430
10.873377 23.287622 0.946104
11.188097 23.287622 1.062844
11.502819 23.287622 1.160695
11.817539 23.287622 1.242999
12.132261 23.287622 1.290388
12.446981 23.287622 1.313348
12.761703 23.287622 1.343101
13.076424 23.287622 1.347847
13.391144 23.287622 1.361937
13.705866 23.287622 1.352059
14.020586 23.287622 1.322527
14.335308 23.287622 1.255622
14.650028 23.287622 1.167731
14.964750 23.287622 1.061880
15.279470 23.287622 0.936555
15.594193 23.287622 0.807468
15.908913 23.287622 0.371569
16.223633 23.287622 0.000000
16.538355 23.287622 0.000000
16.853075 23.287622 0.000000
17.167797 23.287622 0.000000
17.482517 23.287622 0.000000
17.797239 23.287622 0.000000
18.111959 23.287622 0.000000
18.426680 23.287622 0.000000
18.741402 23.287622 0.000000
-7.065720 22.972902 0.000000
-6.750999 22.972902 0.004762
-6.436278 22.972902 0.004784
-6.121557 22.972902 0.004959
-5.806836 22.972902 0.005053
-5.492115 22.972902 0.005039
-5.177394 22.972902 0.005029
-4.862673 22.972902 0.005005
-4.547952 22.972902 0.004890
-4.233231 22.972902 0.004708
-3.918510 22.972902 0.004675
-3.603789 22.972902 0.004750
-3.289068 22.972902 0.004701
-2.974347 22.972902 0.004643
-2.659626 22.972902 0.004584
-2.344905 22.972902 0.004543
-2.030184 22.972902 0.004660
-1.715463 22.972902 0.004704
-1.400742 22.972902 0.004610
-1.086021 22.972902 0.004523
-0.771300 22.972902 0.004501
-0.456579 22.972902 0.004526
-0.141859 22.972902 0.004510
0.172863 22.972902 0.004523
0.487584 22.972902 0.004553
0.802305 22.972902 0.004548
1.117026 22.972902 0.004496
1.431747 22.972902 0.004409
1.746467 22.972902 0.004398
2.061188 22.972902 0.004382
2.375909 22.972902 0.004253
2.690630 22.972902 0.004112
3.005352 22.972902 0.004109
3.320073 22.972902 0.004212
3.634794 22.972902 0.004292
3.949515 22.972902 0.004257
4.264236 22.972902 0.004336
4.578956 22.972902 0.004395
4.893677 22.972902 0.004447
5.208398 22.972902 0.004655
5.523119 22.972902 0.004648
5.837841 22.972902 0.004805
6.152562 22.972902 0.005281
6.467283 22.972902 0.006000
6.782003 22.972902 0.007782
7.096724 22.972902 0.012599
7.411445 22.972902 0.022054
7.726166 22.972902 0.039020
8.040888 22.972902 0.069892
8.355608 22.972902 0.120021
8.670330 22.972902 0.181235
8.985050 22.972902 0.266258
9.299772 22.972902 0.369170
9.614492 22.972902 0.480307
9.929214 22.972902 0.601828
10.243935 22.972902 0.722066
10.558655 22.972902 0.835169
10.873377 22.972902 0.944787
11.188097 22.972902 1.054481
11.502819 22.972902 1.151093
11.817539 22.972902 1.238109
12.132261 22.972902 1.286118
12.446981 22.972902 1.313045
12.761703 22.972902 1.333874
13.076424 22.972902 1.350359
13.391144 22.972902 1.362594
13.705866 22.972902 1.359289
14.020586 22.972902 1.337699
14.335308 22.972902 1.271801
14.650028 22.972902 1.186613
14.964750 22.972902 1.075474
15.279470 22.972902 0.967128
15.594193 22.972902 0.834506
15.908913 22.972902 0.366264
16.223633 22.972902 0.000000
16.538355 22.972902 0.000000
16.853075 22.972902 0.000000
17.167797 22.972902 0.000000
17.482517 22.972902 0.000000
17.797239 22.972902 0.000000
18.111959 22.972902 0.000000
18.426680 22.972902 0.000000
18.741402 22.972902 0.000000
-7.065720 22.658180 0.000000
-6.750999 22.658180 0.004966
-6.436278 22.658180 0.004957
-6.121557 22.658180 0.005069
-5.806836 22.658180 0.005108
-5.492115 22.658180 0.005040
-5.177394 22.658180 0.004966
-4.862673 22.658180 0.004927
-4.547952 22.658180 0.004847
-4.233231 22.658180 0.004715
-3.918510 22.658180 0.004719
-3.603789 22.658180 0.004835
-3.289068 22.658180 0.004790
-2.974347 22.658180 0.004734
-2.659626 22.658180 0.004620
-2.344905 22.658180 0.004548
-2.030184 22.658180 0.004693
-1.715463 22.658180 0.004820
-1.400742 22.658180 0.004764
-1.086021 22.658180 0.004613
-0.771300 22.658180 0.004529
-0.456579 22.658180 0.004557
-0.141859 22.658180 0.004532
0.172863 22.658180 0.004556
0.487584 22.658180 0.004561
0.802305 22.658180 0.004549
1.117026 22.658180 0.004506
1.431747 22.658180 0.004427
1.746467 22.658180 0.004315
2.061188 22.658180 0.004299
2.375909 22.658180 0.004239
2.690630 22.658180 0.004136
3.005352 22.658180 0.004121
3.320073 22.658180 0.004180
3.634794 22.658180 0.004146
3.949515 22.658180 0.004180
4.264236 22.658180 0.004364
4.578956 22.658180 0.004512
4.893677 22.658180 0.004573
5.208398 22.658180 0.004681
5.523119 22.658180 0.004889
5.837841 22.658180 0.005002
6.152562 22.658180 0.005367
6.467283 22.658180 0.005797
6.782003 22.658180 0.007999
7.096724 22.658180 0.012681
7.411445 22.658180 0.021390
7.726166 22.658180 0.039108
8.040888 22.658180 0.070923
8.355608 22.658180 0.121892
8.670330 22.658180 0.185603
8.985050 22.658180 0.269311
9.299772 22.658180 0.374290
9.614492 22.658180 0.485943
9.929214 22.658180 0.599137
10.243935 22.658180 0.724214
10.558655 22.658180 0.846040
10.873377 22.658180 0.961800
11.188097 22.658180 1.054741
11.502819 22.658180 1.149303
11.817539 22.658180 1.235898
12.132261 22.658180 1.293199
12.446981 22.658180 1.309808
12.761703 22.658180 1.326270
13.076424 22.658180 1.344543
13.391144 22.658180 1.360935
13.705866 22.658180 1.362725
14.020586 22.658180 1.348881
14.335308 22.658180 1.290481
14.650028 22.658180 1.209602
14.964750 22.658180 1.101954
15.279470 22.658180 0.965551
15.594193 22.658180 0.840801
15.908913 22.658180 0.455000
16.223633 22.658180 0.000000
16.538355 22.658180 0.000000
16.853075 22.658180 0.000000
17.167797 22.658180 0.000000
17.482517 22.658180 0.000000
17.797239 22.658180 0.000000
18.111959 22.658180 0.000000
18.426680 22.658180 0.000000
18.741402 22.658180 0.000000
-7.065720 22.343460 0.000000
-6.750999 22.343460 0.005236
-6.436278 22.343460 0.005130
-6.121557 22.343460 0.005154
-5.806836 22.343460 0.005134
-5.492115 22.343460 0.005030
-5.177394 22.343460 0.004952
-4.862673 22.343460 0.004891
-4.547952 22.343460 0.004881
-4.233231 22.343460 0.004807
-3.918510 22.343460 0.004807
-3.603789 22.343460 0.004902
-3.289068 22.343460 0.004892
-2.974347 22.343460 0.004816
-2.659626 22.343460 0.004703
-2.344905 22.343460 0.004593
-2.030184 22.343460 0.004735
-1.715463 22.343460 0.004895
-1.400742 22.343460 0.004857
-1.086021 22.343460 0.004696
-0.771300 22.343460 0.004588
-0.456579 22.343460 0.004579
-0.141859 22.343460 0.004549
0.172863 22.343460 0.004572
0.487584 22.343460 0.004574
0.802305 22.343460 0.004530
1.117026 22.343460 0.004482
1.431747 22.343460 0.004413
1.746467 22.343460 0.004289
2.061188 22.343460 0.004294
2.375909 22.343460 0.004242
2.690630 22.343460 0.004119
3.005352 22.343460 0.004083
3.320073 22.343460 0.004149
3.634794 22.343460 0.004104
3.949515 22.343460 0.004085
4.264236 22.343460 0.004326
4.578956 22.343460 0.004500
4.893677 22.343460 0.004603
5.208398 22.343460 0.004648
5.523119 22.343460 0.004761
5.837841 22.343460 0.005084
6.152562 22.343460 0.005490
6.467283 22.343460 0.006242
6.782003 22.343460 0.008092
7.096724 22.343460 0.012773
7.411445 22.343460 0.021242
7.726166 22.343460 0.039202
8.040888 22.343460 0.072985
8.355608 22.343460 0.121407
8.670330 22.343460 0.188113
8.985050 22.343460 0.277356
9.299772 22.343460 0.379702
9.614492 22.343460 0.490950
9.929214 22.343460 0.603241
10.243935 22.343460 0.737285
10.558655 22.343460 0.851476
10.873377 22.343460 0.969540
11.188097 22.343460 1.067052
11.502819 22.343460 1.152477
11.817539 22.343460 1.232300
12.132261 22.343460 1.287293
12.446981 22.343460 1.313112
12.761703 22.343460 1.328512
13.076424 22.343460 1.344078
13.391144 22.343460 1.352693
13.705866 22.343460 1.367811
14.020586 22.343460 1.352637
14.335308 22.343460 1.302072
14.650028 22.343460 1.222846
14.964750 22.343460 1.102928
15.279470 22.343460 0.968131
15.594193 22.343460 0.860731
15.908913 22.343460 0.196805
16.223633 22.343460 0.000000
16.538355 22.343460 0.000000
16.853075 22.343460 0.000000
17.167797 22.343460 0.000000
17.482517 22.343460 0.000000
17.797239 22.343460 0.000000
18.111959 22.343460 0.000000
18.426680 22.343460 0.000000
18.741402 22.343460 0.000000
-7.065720 22.028738 0.000000
-6.750999 22.028738 0.005460
-6.436278 22.028738 0.005249
-6.121557 22.028738 0.005117
-5.806836 22.028738 0.005087
-5.492115 22.028738 0.005015
-5.177394 22.028738 0.004947
-4.862673 22.028738 0.004921
-4.547952 22.028738 0.004941
-4.233231 22.028738 0.004909
-3.918510 22.028738 0.004890
-3.603789 22.028738 0.004983
-3.289068 22.028738 0.004974
-2.974347 22.028738 0.004885
-2.659626 22.028738 0.004796
-2.344905 22.028738 0.004675
-2.030184 22.028738 0.004738
-1.715463 22.028738 0.004877
-1.400742 22.028738 0.004889
-1.086021 22.028738 0.004755
-0.771300 22.028738 0.004636
-0.456579 22.028738 0.004590
-0.141859 22.028738 0.004549
0.172863 22.028738 0.004591
0.487584 22.028738 0.004584
0.802305 22.028738 0.004489
1.117026 22.028738 0.004431
1.431747 22.028738 0.004410
1.746467 22.028738 0.004324
2.061188 22.028738 0.004302
2.375909 22.028738 0.004260
2.690630 22.028738 0.004128
3.005352 22.028738 0.004077
3.320073 22.028738 0.004145
3.634794 22.028738 0.004096
3.949515 22.028738 0.004061
4.264236 22.028738 0.004280
4.578956 22.028738 0.004457
4.893677 22.028738 0.004506
5.208398 22.028738 0.004610
5.523119 22.028738 0.004822
5.837841 22.028738 0.005013
6.152562 22.028738 0.005409
6.467283 22.028738 0.006555
6.782003 22.028738 0.008380
7.096724 22.028738 0.013083
7.411445 22.028738 0.021421
7.726166 22.028738 0.040095
8.040888 22.028738 0.071412
8.355608 22.028738 0.117956
8.670330 22.028738 0.188900
8.985050 22.028738 0.282491
9.299772 22.028738 0.385009
9.614492 22.028738 0.495713
9.929214 22.028738 0.608681
10.243935 22.028738 0.731260
10.558655 22.028738 0.854309
10.873377 22.028738 0.976123
11.188097 22.028738 1.066093
11.502819 22.028738 1.154518
11.817539 22.028738 1.226423
12.132261 22.028738 1.281999
12.446981 22.028738 1.309688
12.761703 22.028738 1.326275
13.076424 22.028738 1.342942
13.391144 22.028738 1.353374
13.705866 22.028738 1.368232
14.020586 22.028738 1.358129
14.335308 22.028738 1.298349
14.650028 22.028738 1.215907
14.964750 22.028738 1.087046
15.279470 22.028738 0.966809
15.594193 22.028738 0.869757
15.908913 22.028738 0.162792
16.223633 22.028738 0.000000
16.538355 22.028738 0.000000
16.853075 22.028738 0.000000
17.167797 22.028738 0.000000
17.482517 22.028738 0.000000
17.797239 22.028738 0.000000
18.111959 22.028738 0.000000
18.426680 22.028738 0.000000
18.741402 22.028738 0.000000
-7.065720 21.714018 0.000000
-6.750999 21.714018 0.005568
-6.436278 21.714018 0.005259
-6.121557 21.714018 0.005071
-5.806836 21.714018 0.005008
-5.492115 21.714018 0.005017
-5.177394 21.714018 0.004998
-4.862673 21.714018 0.004961
-4.547952 21.714018 0.004981
-4.233231 21.714018 0.004954
-3.918510 21.714018 0.004925
-3.603789 21.714018 0.005008
-3.289068 21.714018 0.005031
-2.974347 21.714018 0.004936
-2.659626 21.714018 0.004848
-2.344905 21.714018 0.004750
-2.030184 21.714018 0.004733
-1.715463 21.714018 0.004805
-1.400742 21.714018 0.004848
-1.086021 21.714018 0.004788
-0.771300 21.714018 0.004680
-0.456579 21.714018 0.004596
-0.141859 21.714018 0.004573
0.172863 21.714018 0.004616
0.487584 21.714018 0.004567
0.802305 21.714018 0.004429
1.117026 21.714018 0.004424
1.431747 21.714018 0.004464
1.746467 21.714018 0.004401
2.061188 21.714018 0.004366
2.375909 21.714018 0.004324
2.690630 21.714018 0.004226
3.005352 21.714018 0.004139
3.320073 21.714018 0.004167
3.634794 21.714018 0.004139
3.949515 21.714018 0.004114
4.264236 21.714018 0.004268
4.578956 21.714018 0.004408
4.893677 21.714018 0.004443
5.208398 21.714018 0.004656
5.523119 21.714018 0.004863
5.837841 21.714018 0.004820
6.152562 21.714018 0.005364
6.467283 21.714018 0.006220
6.782003 21.714018 0.008483
7.096724 21.714018 0.013230
7.411445 21.714018 0.022311
7.726166 21.714018 0.040576
8.040888 21.714018 0.072379
8.355608 21.714018 0.119817
8.670330 21.714018 0.192444
8.985050 21.714018 0.278864
9.299772 21.714018 0.389031
9.614492 21.714018 0.493150
9.929214 21.714018 0.614760
10.243935 21.714018 0.734735
10.558655 21.714018 0.854430
10.873377 21.714018 0.969977
11.188097 21.714018 1.060984
11.502819 21.714018 1.146496
11.817539 21.714018 1.220650
12.132261 21.714018 1.276087
12.446981 21.714018 1.309720
12.761703 21.714018 1.316931
13.076424 21.714018 1.339954
13.391144 21.714018 1.362380
13.705866 21.714018 1.372230
14.020586 21.714018 1.354458
14.335308 21.714018 1.298278
14.650028 21.714018 1.203460
14.964750 21.714018 1.070873
15.279470 21.714018 0.966740
15.594193 21.714018 0.861084
15.908913 21.714018 0.145140
16.223633 21.714018 0.000000
16.538355 21.714018 0.000000
16.853075 21.714018 0.000000
17.167797 21.714018 0.000000
17.482517 21.714018 0.000000
17.797239 21.714018 0.000000
18.111959 21.714018 0.000000
18.426680 21.714018 0.000000
18.741402 21.714018 0.000000
-7.065720 21.399296 0.000000
-6.750999 21.399296 0.005625
-6.436278 21.399296 0.005321
-6.121557 21.399296 0.005055
-5.806836 21.399296 0.004966
-5.492115 21.399296 0.005056
-5.177394 21.399296 0.005073
-4.862673 21.399296 0.004983
-4.547952 21.399296 0.004970
-4.233231 21.399296 0.004963
-3.918510 21.399296 0.004958
-3.603789 21.399296 0.005016
-3.289068 21.399296 0.005030
-2.974347 21.399296 0.004948
-2.659626 21.399296 0.004885
-2.344905 21.399296 0.004833
-2.030184 21.399296 0.004726
-1.715463 21.399296 0.004675
-1.400742 21.399296 0.004747
-1.086021 21.399296 0.004747
-0.771300 21.399296 0.004728
-0.456579 21.399296 0.004667
-0.141859 21.399296 0.004631
0.172863 21.399296 0.004644
0.487584 21.399296 0.004544
0.802305 21.399296 0.004376
1.117026 21.399296 0.004451
1.431747 21.399296 0.004538
1.746467 21.399296 0.004484
2.061188 21.399296 0.004411
2.375909 21.399296 0.004403
2.690630 21.399296 0.004346
3.005352 21.399296 0.004248
3.320073 21.399296 0.004198
3.634794 21.399296 0.004245
3.949515 21.399296 0.004252
4.264236 21.399296 0.004313
4.578956 21.399296 0.004294
4.893677 21.399296 0.004375
5.208398 21.399296 0.004550
5.523119 21.399296 0.004678
5.837841 21.399296 0.004533
6.152562 21.399296 0.005455
6.467283 21.399296 0.006104
6.782003 21.399296 0.007691
7.096724 21.399296 0.013420
7.411445 21.399296 0.023458
7.726166 21.399296 0.041368
8.040888 21.399296 0.071696
8.355608 21.399296 0.121456
8.670330 21.399296 0.189082
8.985050 21.399296 0.279703
9.299772 21.399296 0.388744
9.614492 21.399296 0.497328
9.929214 21.399296 0.621568
10.243935 21.399296 0.748454
10.558655 21.399296 0.853945
10.873377 21.399296 0.958030
11.188097 21.399296 1.047289
11.502819 21.399296 1.143406
11.817539 21.399296 1.221046
12.132261 21.399296 1.275514
12.446981 21.399296 1.300303
12.761703 21.399296 1.316238
13.076424 21.399296 1.337025
13.391144 21.399296 1.363887
13.705866 21.399296 1.389705
14.020586 21.399296 1.356626
14.335308 21.399296 1.291102
14.650028 21.399296 1.195726
14.964750 21.399296 1.075412
15.279470 21.399296 0.967486
15.594193 21.399296 0.861377
15.908913 21.399296 0.118021
16.223633 21.399296 0.000000
16.538355 21.399296 0.000000
16.853075 21.399296 0.000000
17.167797 21.399296 0.000000
17.482517 21.399296 0.000000
17.797239 21.399296 0.000000
18.111959 21.399296 0.000000
18.426680 21.399296 0.000000
18.741402 21.399296 0.000000
-7.065720 21.084576 0.000000
-6.750999 21.084576 0.005616
-6.436278 21.084576 0.005357
-6.121557 21.084576 0.005081
-5.806836 21.084576 0.004947
-5.492115 21.084576 0.005092
-5.177394 21.084576 0.005138
-4.862673 21.084576 0.005007
-4.547952 21.084576 0.004952
-4.233231 21.084576 0.004957
-3.918510 21.084576 0.005004
-3.603789 21.084576 0.005054
-3.289068 21.084576 0.005033
-2.974347 21.084576 0.004957
-2.659626 21.084576 0.004939
-2.344905 21.084576 0.004929
-2.030184 21.084576 0.004770
-1.715463 21.084576 0.004609
-1.400742 21.084576 0.004656
-1.086021 21.084576 0.004716
-0.771300 21.084576 0.004760
-0.456579 21.084576 0.004775
-0.141859 21.084576 0.004747
0.172863 21.084576 0.004673
0.487584 21.084576 0.004523
0.802305 21.084576 0.004390
1.117026 21.084576 0.004507
1.431747 21.084576 0.004629
1.746467 21.084576 0.004548
2.061188 21.084576 0.004439
2.375909 21.084576 0.004468
2.690630 21.084576 0.004457
3.005352 21.084576 0.004340
3.320073 21.084576 0.004239
3.634794 21.084576 0.004355
3.949515 21.084576 0.004424
4.264236 21.084576 0.004338
4.578956 21.084576 0.004331
4.893677 21.084576 0.004426
5.208398 21.084576 0.004494
5.523119 21.084576 0.004540
5.837841 21.084576 0.004799
6.152562 21.084576 0.005498
6.467283 21.084576 0.006128
6.782003 21.084576 0.008171
7.096724 21.084576 0.013309
7.411445 21.084576 0.023506
7.726166 21.084576 0.041967
8.040888 21.084576 0.072585
8.355608 21.084576 0.122642
8.670330 21.084576 0.194774
8.985050 21.084576 0.285895
9.299772 21.084576 0.393330
9.614492 21.084576 0.503680
9.929214 21.084576 0.624408
10.243935 21.084576 0.758473
10.558655 21.084576 0.864910
10.873377 21.084576 0.961126
11.188097 21.084576 1.053808
11.502819 21.084576 1.146394
11.817539 21.084576 1.210833
12.132261 21.084576 1.262751
12.446981 21.084576 1.295032
12.761703 21.084576 1.312825
13.076424 21.084576 1.330482
13.391144 21.084576 1.354150
13.705866 21.084576 1.377349
14.020586 21.084576 1.353822
14.335308 21.084576 1.296359
14.650028 21.084576 1.189310
14.964750 21.084576 1.077708
15.279470 21.084576 0.962556
15.594193 21.084576 0.855787
15.908913 21.084576 0.063026
16.223633 21.084576 0.000000
16.538355 21.084576 0.000000
16.853075 21.084576 0.000000
17.167797 21.084576 0.000000
17.482517 21.084576 0.000000
17.797239 21.084576 0.000000
18.111959 21.084576 0.000000
18.426680 21.084576 0.000000
18.741402 21.084576 0.000000
-7.065720 20.769855 0.000000
-6.750999 20.769855 0.005586
-6.436278 20.769855 0.005371
-6.121557 20.769855 0.005137
-5.806836 20.769855 0.005032
-5.492115 20.769855 0.005136
-5.177394 20.769855 0.005213
-4.862673 20.769855 0.005069
-4.547952 20.769855 0.004928
-4.233231 20.769855 0.004962
-3.918510 20.769855 0.005056
-3.603789 20.769855 0.005082
-3.289068 20.769855 0.005052
-2.974347 20.769855 0.005043
-2.659626 20.769855 0.005064
-2.344905 20.769855 0.005078
-2.030184 20.769855 0.004850
-1.715463 20.769855 0.004571
-1.400742 20.769855 0.004571
-1.086021 20.769855 0.004670
-0.771300 20.769855 0.004753
-0.456579 20.769855 0.004801
-0.141859 20.769855 0.004786
0.172863 20.769855 0.004681
0.487584 20.769855 0.004540
0.802305 20.769855 0.004456
1.117026 20.769855 0.004562
1.431747 20.769855 0.004671
1.746467 20.769855 0.004590
2.061188 20.769855 0.004476
2.375909 20.769855 0.004514
2.690630 20.769855 0.004540
3.005352 20.769855 0.004421
3.320073 20.769855 0.004325
3.634794 20.769855 0.004482
3.949515 20.769855 0.004593
4.264236 20.769855 0.004489
4.578956 20.769855 0.004459
4.893677 20.769855 0.004464
5.208398 20.769855 0.004503
5.523119 20.769855 0.004749
5.837841 20.769855 0.005026
6.152562 20.769855 0.005658
6.467283 20.769855 0.006883
6.782003 20.769855 0.008628
7.096724 20.769855 0.014103
7.411445 20.769855 0.023699
7.726166 20.769855 0.041628
8.040888 20.769855 0.072520
8.355608 20.769855 0.123246
8.670330 20.769855 0.197231
8.985050 20.769855 0.288665
9.299772 20.769855 0.394245
9.614492 20.769855 0.512027
9.929214 20.769855 0.638849
10.243935 20.769855 0.753778
10.558655 20.769855 0.861763
10.873377 20.769855 0.968503
11.188097 20.769855 1.049873
11.502819 20.769855 1.134462
11.817539 20.769855 1.203057
12.132261 20.769855 1.257520
12.446981 20.769855 1.286466
12.761703 20.769855 1.309377
13.076424 20.769855 1.322762
13.391144 20.769855 1.346254
13.705866 20.769855 1.375659
14.020586 20.769855 1.354409
14.335308 20.769855 1.292117
14.650028 20.769855 1.197806
14.964750 20.769855 1.082919
15.279470 20.769855 0.956902
15.594193 20.769855 0.858817
15.908913 20.769855 0.000000
16.223633 20.769855 0.000000
16.538355 20.769855 0.000000
16.853075 20.769855 0.000000
17.167797 20.769855 0.000000
17.482517 20.769855 0.000000
17.797239 20.769855 0.000000
18.111959 20.769855 0.000000
18.426680 20.769855 0.000000
18.741402 20.769855 0.000000
-7.065720 20.455133 0.000000
-6.750999 20.455133 0.005554
-6.436278 20.455133 0.005393
-6.121557 20.455133 0.005218
-5.806836 20.455133 0.005122
-5.492115 20.455133 0.005219
-5.177394 20.455133 0.005343
-4.862673 20.455133 0.005186
-4.547952 20.455133 0.004959
-4.233231 20.455133 0.004985
-3.918510 20.455133 0.005110
-3.603789 20.455133 0.005107
-3.289068 20.455133 0.005098
-2.974347 20.455133 0.005164
-2.659626 20.455133 0.005218
-2.344905 20.455133 0.005166
-2.030184 20.455133 0.004913
-1.715463 20.455133 0.004587
-1.400742 20.455133 0.004544
-1.086021 20.455133 0.004627
-0.771300 20.455133 0.004741
-0.456579 20.455133 0.004778
-0.141859 20.455133 0.004782
0.172863 20.455133 0.004671
0.487584 20.455133 0.004602
0.802305 20.455133 0.004568
1.117026 20.455133 0.004584
1.431747 20.455133 0.004658
1.746467 20.455133 0.004613
2.061188 20.455133 0.004510
2.375909 20.455133 0.004534
2.690630 20.455133 0.004568
3.005352 20.455133 0.004485
3.320073 20.455133 0.004450
3.634794 20.455133 0.004616
3.949515 20.455133 0.004714
4.264236 20.455133 0.004576
4.578956 20.455133 0.004515
4.893677 20.455133 0.004583
5.208398 20.455133 0.004626
5.523119 20.455133 0.004703
5.837841 20.455133 0.004952
6.152562 20.455133 0.005601
6.467283 20.455133 0.006881
6.782003 20.455133 0.008972
7.096724 20.455133 0.014948
7.411445 20.455133 0.023444
7.726166 20.455133 0.041508
8.040888 20.455133 0.076297
8.355608 20.455133 0.125263
8.670330 20.455133 0.201286
8.985050 20.455133 0.283588
9.299772 20.455133 0.391584
9.614492 20.455133 0.508592
9.929214 20.455133 0.636212
10.243935 20.455133 0.762130
10.558655 20.455133 0.863193
10.873377 20.455133 0.968549
11.188097 20.455133 1.049331
11.502819 20.455133 1.128631
11.817539 20.455133 1.194948
12.132261 20.455133 1.245849
12.446981 20.455133 1.289129
12.761703 20.455133 1.300817
13.076424 20.455133 1.324714
13.391144 20.455133 1.352210
13.705866 20.455133 1.371044
14.020586 20.455133 1.365226
14.335308 20.455133 1.308637
14.650028 20.455133 1.209023
14.964750 20.455133 1.079156
15.279470 20.455133 0.966812
15.594193 20.455133 0.861601
15.908913 20.455133 0.000000
16.223633 20.455133 0.000000
16.538355 20.455133 0.000000
16.853075 20.455133 0.000000
17.167797 20.455133 0.000000
17.482517 20.455133 0.000000
17.797239 20.455133 0.000000
18.111959 20.455133 0.000000
18.426680 20.455133 0.000000
18.741402 20.455133 0.000000
-7.065720 20.140413 0.000000
-6.750999 20.140413 0.005481
-6.436278 20.140413 0.005407
-6.121557 20.140413 0.005299
-5.806836 20.140413 0.005223
-5.492115 20.140413 0.005328
-5.177394 20.140413 0.005468
-4.862673 20.140413 0.005343
-4.547952 20.140413 0.005077
-4.233231 20.140413 0.005021
-3.918510 20.140413 0.005154
-3.603789 20.140413 0.005126
-3.289068 20.140413 0.005148
-2.974347 20.140413 0.005284
-2.659626 20.140413 0.005316
-2.344905 20.140413 0.005181
-2.030184 20.140413 0.004920
-1.715463 20.140413 0.004639
-1.400742 20.140413 0.004585
-1.086021 20.140413 0.004671
-0.771300 20.140413 0.004741
-0.456579 20.140413 0.004757
-0.141859 20.140413 0.004717
0.172863 20.140413 0.004683
0.487584 20.140413 0.004720
0.802305 20.140413 0.004686
1.117026 20.140413 0.004593
1.431747 20.140413 0.004611
1.746467 20.140413 0.004599
2.061188 20.140413 0.004519
2.375909 20.140413 0.004542
2.690630 20.140413 0.004604
3.005352 20.140413 0.004553
3.320073 20.140413 0.004573
3.634794 20.140413 0.004780
3.949515 20.140413 0.004815
4.264236 20.140413 0.004612
4.578956 20.140413 0.004568
4.893677 20.140413 0.004586
5.208398 20.140413 0.004593
5.523119 20.140413 0.004860
5.837841 20.140413 0.005059
6.152562 20.140413 0.005844
6.467283 20.140413 0.007269
6.782003 20.140413 0.009853
7.096724 20.140413 0.014467
7.411445 20.140413 0.023921
7.726166 20.140413 0.043140
8.040888 20.140413 0.075490
8.355608 20.140413 0.128713
8.670330 20.140413 0.200897
8.985050 20.140413 0.287979
9.299772 20.140413 0.384806
9.614492 20.140413 0.514517
9.929214 20.140413 0.632640
10.243935 20.140413 0.763171
10.558655 20.140413 0.867078
10.873377 20.140413 0.977008
11.188097 20.140413 1.052371
11.502819 20.140413 1.120731
11.817539 20.140413 1.186332
12.132261 20.140413 1.248722
12.446981 20.140413 1.281043
12.761703 20.140413 1.300920
13.076424 20.140413 1.324876
13.391144 20.140413 1.347633
13.705866 20.140413 1.383539
14.020586 20.140413 1.387843
14.335308 20.140413 1.325884
14.650028 20.140413 1.227983
14.964750 20.140413 1.103614
15.279470 20.140413 0.970771
15.594193 20.140413 0.864050
15.908913 20.140413 0.000000
16.223633 20.140413 0.000000
16.538355 20.140413 0.000000
