TITLE = "B00008"
9.299772 22.972902 1.414347
9.614492 22.972902 1.571125
9.929214 22.972902 1.722399
10.243935 22.972902 1.866802
10.558655 22.972902 2.003525
10.873377 22.972902 2.123942
11.188097 22.972902 2.235650
11.502819 22.972902 2.330208
11.817539 22.972902 2.420596
12.132261 22.972902 2.488961
12.446981 22.972902 2.526424
12.761703 22.972902 2.574207
13.076424 22.972902 2.596910
13.391144 22.972902 2.615304
13.705866 22.972902 2.602142
14.020586 22.972902 2.582704
14.335308 22.972902 2.549826
14.650028 22.972902 2.492615
14.964750 22.972902 2.453404
15.279470 22.972902 2.442008
15.594193 22.972902 2.504927
15.908913 22.972902 2.409712
16.223633 22.972902 0.000000
16.538355 22.972902 0.000000
16.853075 22.972902 0.000000
17.167797 22.972902 0.000000
17.482517 22.972902 0.000000
17.797239 22.972902 0.000000
18.111959 22.972902 0.000000
18.426680 22.972902 0.000000
18.741402 22.972902 0.000000
-7.065720 22.658180 0.000000
-6.750999 22.658180 0.358276
-6.436278 22.658180 0.341246
-6.121557 22.658180 0.340474
-5.806836 22.658180 0.340521
-5.492115 22.658180 0.340419
-5.177394 22.658180 0.340802
-4.862673 22.658180 0.340441
-4.547952 22.658180 0.340291
-4.233231 22.658180 0.341497
-3.918510 22.658180 0.342584
-3.603789 22.658180 0.343111
-3.289068 22.658180 0.343452
-2.974347 22.658180 0.341916
-2.659626 22.658180 0.339293
-2.344905 22.658180 0.337506
-2.030184 22.658180 0.337714
-1.715463 22.658180 0.338125
-1.400742 22.658180 0.336688
-1.086021 22.658180 0.335305
-0.771300 22.658180 0.334667
-0.456579 22.658180 0.334584
-0.141859 22.658180 0.335504
0.172863 22.658180 0.336538
0.487584 22.658180 0.337703
0.802305 22.658180 0.339004
1.117026 22.658180 0.339666
1.431747 22.658180 0.340921
1.746467 22.658180 0.341327
2.061188 22.658180 0.341083
2.375909 22.658180 0.341425
2.690630 22.658180 0.342482
3.005352 22.658180 0.343702
3.320073 22.658180 0.345613
3.634794 22.658180 0.348775
3.949515 22.658180 0.352304
4.264236 22.658180 0.356699
4.578956 22.658180 0.362097
4.893677 22.658180 0.369606
5.208398 22.658180 0.379083
5.523119 22.658180 0.391128
5.837841 22.658180 0.407397
6.152562 22.658180 0.427917
6.467283 22.658180 0.455723
6.782003 22.658180 0.488131
7.096724 22.658180 0.532381
7.411445 22.658180 0.593124
7.726166 22.658180 0.676689
8.040888 22.658180 0.790372
8.355608 22.658180 0.926703
8.670330 22.658180 1.084236
8.985050 22.658180 1.250050
9.299772 22.658180 1.421220
9.614492 22.658180 1.581107
9.929214 22.658180 1.730383
10.243935 22.658180 1.869458
10.558655 22.658180 2.010838
10.873377 22.658180 2.135353
11.188097 22.658180 2.237092
11.502819 22.658180 2.330087
11.817539 22.658180 2.422263
12.132261 22.658180 2.490930
12.446981 22.658180 2.535037
12.761703 22.658180 2.576604
13.076424 22.658180 2.598412
13.391144 22.658180 2.611354
13.705866 22.658180 2.616891
14.020586 22.658180 2.593613
14.335308 22.658180 2.548420
14.650028 22.658180 2.502216
14.964750 22.658180 2.463930
15.279470 22.658180 2.438034
15.594193 22.658180 2.499358
15.908913 22.658180 2.381232
16.223633 22.658180 0.000000
16.538355 22.658180 0.000000
16.853075 22.658180 0.000000
17.167797 22.658180 0.000000
17.482517 22.658180 0.000000
17.797239 22.658180 0.000000
18.111959 22.658180 0.000000
18.426680 22.658180 0.000000
18.741402 22.658180 0.000000
-7.065720 22.343460 0.000000
-6.750999 22.343460 0.356820
-6.436278 22.343460 0.341405
-6.121557 22.343460 0.341186
-5.806836 22.343460 0.341867
-5.492115 22.343460 0.342649
-5.177394 22.343460 0.343078
-4.862673 22.343460 0.342553
-4.547952 22.343460 0.341810
-4.233231 22.343460 0.342040
-3.918510 22.343460 0.342012
-3.603789 22.343460 0.341504
-3.289068 22.343460 0.340841
-2.974347 22.343460 0.338979
-2.659626 22.343460 0.337280
-2.344905 22.343460 0.336490
-2.030184 22.343460 0.337237
-1.715463 22.343460 0.337715
-1.400742 22.343460 0.336882
-1.086021 22.343460 0.335848
-0.771300 22.343460 0.335414
-0.456579 22.343460 0.335618
-0.141859 22.343460 0.336661
0.172863 22.343460 0.337386
0.487584 22.343460 0.337925
0.802305 22.343460 0.338469
1.117026 22.343460 0.339039
1.431747 22.343460 0.340372
1.746467 22.343460 0.340609
2.061188 22.343460 0.340484
2.375909 22.343460 0.341302
2.690630 22.343460 0.342432
3.005352 22.343460 0.343616
3.320073 22.343460 0.345451
3.634794 22.343460 0.348490
3.949515 22.343460 0.351919
4.264236 22.343460 0.356147
4.578956 22.343460 0.361985
4.893677 22.343460 0.369261
5.208398 22.343460 0.378712
5.523119 22.343460 0.390780
5.837841 22.343460 0.407594
6.152562 22.343460 0.429596
6.467283 22.343460 0.457252
6.782003 22.343460 0.489535
7.096724 22.343460 0.533796
7.411445 22.343460 0.590576
7.726166 22.343460 0.676449
8.040888 22.343460 0.789176
8.355608 22.343460 0.926341
8.670330 22.343460 1.084365
8.985050 22.343460 1.255612
9.299772 22.343460 1.427510
9.614492 22.343460 1.588628
9.929214 22.343460 1.733953
10.243935 22.343460 1.877410
10.558655 22.343460 2.009146
10.873377 22.343460 2.139004
11.188097 22.343460 2.247001
11.502819 22.343460 2.329370
11.817539 22.343460 2.420729
12.132261 22.343460 2.491239
12.446981 22.343460 2.533475
12.761703 22.343460 2.575945
13.076424 22.343460 2.600169
13.391144 22.343460 2.623328
13.705866 22.343460 2.609958
14.020586 22.343460 2.592684
14.335308 22.343460 2.556823
14.650028 22.343460 2.508992
14.964750 22.343460 2.463075
15.279470 22.343460 2.454175
15.594193 22.343460 2.516667
15.908913 22.343460 2.281461
16.223633 22.343460 0.000000
16.538355 22.343460 0.000000
16.853075 22.343460 0.000000
17.167797 22.343460 0.000000
17.482517 22.343460 0.000000
17.797239 22.343460 0.000000
18.111959 22.343460 0.000000
18.426680 22.343460 0.000000
18.741402 22.343460 0.000000
-7.065720 22.028738 0.000000
-6.750999 22.028738 0.357567
-6.436278 22.028738 0.343100
-6.121557 22.028738 0.342950
-5.806836 22.028738 0.343701
-5.492115 22.028738 0.344136
-5.177394 22.028738 0.344288
-4.862673 22.028738 0.343206
-4.547952 22.028738 0.341417
-4.233231 22.028738 0.340411
-3.918510 22.028738 0.339779
-3.603789 22.028738 0.338972
-3.289068 22.028738 0.338213
-2.974347 22.028738 0.337114
-2.659626 22.028738 0.336454
-2.344905 22.028738 0.336634
-2.030184 22.028738 0.337792
-1.715463 22.028738 0.338167
-1.400742 22.028738 0.337412
-1.086021 22.028738 0.336986
-0.771300 22.028738 0.337085
-0.456579 22.028738 0.337397
-0.141859 22.028738 0.337877
0.172863 22.028738 0.337700
0.487584 22.028738 0.337348
0.802305 22.028738 0.337153
1.117026 22.028738 0.337976
1.431747 22.028738 0.339518
1.746467 22.028738 0.339983
2.061188 22.028738 0.339996
2.375909 22.028738 0.340993
2.690630 22.028738 0.342106
3.005352 22.028738 0.343722
3.320073 22.028738 0.345891
3.634794 22.028738 0.348811
3.949515 22.028738 0.352105
4.264236 22.028738 0.356259
4.578956 22.028738 0.362021
4.893677 22.028738 0.369459
5.208398 22.028738 0.378949
5.523119 22.028738 0.391917
5.837841 22.028738 0.408427
6.152562 22.028738 0.430257
6.467283 22.028738 0.457392
6.782003 22.028738 0.489751
7.096724 22.028738 0.533622
7.411445 22.028738 0.591372
7.726166 22.028738 0.676875
8.040888 22.028738 0.787557
8.355608 22.028738 0.922311
8.670330 22.028738 1.086993
8.985050 22.028738 1.262072
9.299772 22.028738 1.428740
9.614492 22.028738 1.593751
9.929214 22.028738 1.736998
10.243935 22.028738 1.870725
10.558655 22.028738 2.008849
10.873377 22.028738 2.142320
11.188097 22.028738 2.239362
11.502819 22.028738 2.335603
11.817539 22.028738 2.417518
12.132261 22.028738 2.482305
12.446981 22.028738 2.524045
12.761703 22.028738 2.575577
13.076424 22.028738 2.611847
13.391144 22.028738 2.614156
13.705866 22.028738 2.604699
14.020586 22.028738 2.604501
14.335308 22.028738 2.572910
14.650028 22.028738 2.510552
14.964750 22.028738 2.470453
15.279470 22.028738 2.466989
15.594193 22.028738 2.539037
15.908913 22.028738 2.133873
16.223633 22.028738 0.000000
16.538355 22.028738 0.000000
16.853075 22.028738 0.000000
17.167797 22.028738 0.000000
17.482517 22.028738 0.000000
17.797239 22.028738 0.000000
18.111959 22.028738 0.000000
18.426680 22.028738 0.000000
18.741402 22.028738 0.000000
-7.065720 21.714018 0.000000
-6.750999 21.714018 0.359529
-6.436278 21.714018 0.344893
-6.121557 21.714018 0.344585
-5.806836 21.714018 0.344367
-5.492115 21.714018 0.343867
-5.177394 21.714018 0.343345
-4.862673 21.714018 0.341980
-4.547952 21.714018 0.339626
-4.233231 21.714018 0.338303
-3.918510 21.714018 0.338095
-3.603789 21.714018 0.337486
-3.289068 21.714018 0.337212
-2.974347 21.714018 0.336770
-2.659626 21.714018 0.336732
-2.344905 21.714018 0.337474
-2.030184 21.714018 0.338933
-1.715463 21.714018 0.339050
-1.400742 21.714018 0.338369
-1.086021 21.714018 0.338103
-0.771300 21.714018 0.338349
-0.456579 21.714018 0.338109
-0.141859 21.714018 0.338195
0.172863 21.714018 0.337271
0.487584 21.714018 0.336937
0.802305 21.714018 0.336588
1.117026 21.714018 0.337125
1.431747 21.714018 0.338262
1.746467 21.714018 0.339126
2.061188 21.714018 0.339490
2.375909 21.714018 0.340387
2.690630 21.714018 0.341641
3.005352 21.714018 0.344037
3.320073 21.714018 0.346465
3.634794 21.714018 0.349267
3.949515 21.714018 0.352321
4.264236 21.714018 0.356494
4.578956 21.714018 0.362523
4.893677 21.714018 0.370001
5.208398 21.714018 0.379201
5.523119 21.714018 0.392043
5.837841 21.714018 0.408132
6.152562 21.714018 0.429368
6.467283 21.714018 0.454800
6.782003 21.714018 0.488353
7.096724 21.714018 0.532391
7.411445 21.714018 0.592841
7.726166 21.714018 0.679223
8.040888 21.714018 0.788373
8.355608 21.714018 0.928602
8.670330 21.714018 1.096285
8.985050 21.714018 1.262993
9.299772 21.714018 1.431470
9.614492 21.714018 1.588004
9.929214 21.714018 1.735190
10.243935 21.714018 1.877678
10.558655 21.714018 2.015826
10.873377 21.714018 2.143359
11.188097 21.714018 2.245493
11.502819 21.714018 2.331524
11.817539 21.714018 2.421265
12.132261 21.714018 2.476918
12.446981 21.714018 2.523347
12.761703 21.714018 2.566434
13.076424 21.714018 2.606758
13.391144 21.714018 2.620076
13.705866 21.714018 2.603407
14.020586 21.714018 2.604484
14.335308 21.714018 2.575613
14.650028 21.714018 2.521484
14.964750 21.714018 2.476726
15.279470 21.714018 2.489591
15.594193 21.714018 2.578552
15.908913 21.714018 2.110702
16.223633 21.714018 0.000000
16.538355 21.714018 0.000000
16.853075 21.714018 0.000000
17.167797 21.714018 0.000000
17.482517 21.714018 0.000000
17.797239 21.714018 0.000000
18.111959 21.714018 0.000000
18.426680 21.714018 0.000000
18.741402 21.714018 0.000000
-7.065720 21.399296 0.000000
-6.750999 21.399296 0.361128
-6.436278 21.399296 0.345151
-6.121557 21.399296 0.344161
-5.806836 21.399296 0.343213
-5.492115 21.399296 0.342387
-5.177394 21.399296 0.341740
-4.862673 21.399296 0.340438
-4.547952 21.399296 0.338273
-4.233231 21.399296 0.337251
-3.918510 21.399296 0.337448
-3.603789 21.399296 0.337460
-3.289068 21.399296 0.337509
-2.974347 21.399296 0.337581
-2.659626 21.399296 0.337600
-2.344905 21.399296 0.338684
-2.030184 21.399296 0.339774
-1.715463 21.399296 0.339392
-1.400742 21.399296 0.338610
-1.086021 21.399296 0.338231
-0.771300 21.399296 0.338439
-0.456579 21.399296 0.337956
-0.141859 21.399296 0.337856
0.172863 21.399296 0.336953
0.487584 21.399296 0.336740
0.802305 21.399296 0.336585
1.117026 21.399296 0.336673
1.431747 21.399296 0.337330
1.746467 21.399296 0.338198
2.061188 21.399296 0.338722
2.375909 21.399296 0.339748
2.690630 21.399296 0.341671
3.005352 21.399296 0.344471
3.320073 21.399296 0.346740
3.634794 21.399296 0.349396
3.949515 21.399296 0.352648
4.264236 21.399296 0.356845
4.578956 21.399296 0.362931
4.893677 21.399296 0.370120
5.208398 21.399296 0.379678
5.523119 21.399296 0.392014
5.837841 21.399296 0.406920
6.152562 21.399296 0.427276
6.467283 21.399296 0.452982
6.782003 21.399296 0.487445
7.096724 21.399296 0.533254
7.411445 21.399296 0.595423
7.726166 21.399296 0.680510
8.040888 21.399296 0.791693
8.355608 21.399296 0.932157
8.670330 21.399296 1.095643
8.985050 21.399296 1.267479
9.299772 21.399296 1.437533
9.614492 21.399296 1.593354
9.929214 21.399296 1.747901
10.243935 21.399296 1.887558
10.558655 21.399296 2.021175
10.873377 21.399296 2.135188
11.188097 21.399296 2.237701
11.502819 21.399296 2.329197
11.817539 21.399296 2.408786
12.132261 21.399296 2.467474
12.446981 21.399296 2.523141
12.761703 21.399296 2.572657
13.076424 21.399296 2.601263
13.391144 21.399296 2.626791
13.705866 21.399296 2.615356
14.020586 21.399296 2.598614
14.335308 21.399296 2.574476
14.650028 21.399296 2.524103
14.964750 21.399296 2.486322
15.279470 21.399296 2.517649
15.594193 21.399296 2.622702
15.908913 21.399296 2.169891
16.223633 21.399296 0.000000
16.538355 21.399296 0.000000
16.853075 21.399296 0.000000
17.167797 21.399296 0.000000
17.482517 21.399296 0.000000
17.797239 21.399296 0.000000
18.111959 21.399296 0.000000
18.426680 21.399296 0.000000
18.741402 21.399296 0.000000
-7.065720 21.084576 0.000000
-6.750999 21.084576 0.360213
-6.436278 21.084576 0.343428
-6.121557 21.084576 0.342180
-5.806836 21.084576 0.341228
-5.492115 21.084576 0.340668
-5.177394 21.084576 0.340358
-4.862673 21.084576 0.339555
-4.547952 21.084576 0.338130
-4.233231 21.084576 0.337377
-3.918510 21.084576 0.337594
-3.603789 21.084576 0.338279
-3.289068 21.084576 0.338747
-2.974347 21.084576 0.338659
-2.659626 21.084576 0.338234
-2.344905 21.084576 0.338917
-2.030184 21.084576 0.339511
-1.715463 21.084576 0.338787
-1.400742 21.084576 0.337617
-1.086021 21.084576 0.337402
-0.771300 21.084576 0.337555
-0.456579 21.084576 0.337064
-0.141859 21.084576 0.337369
0.172863 21.084576 0.336543
0.487584 21.084576 0.336597
0.802305 21.084576 0.336784
1.117026 21.084576 0.336458
1.431747 21.084576 0.336818
1.746467 21.084576 0.337806
2.061188 21.084576 0.338499
2.375909 21.084576 0.339726
2.690630 21.084576 0.341894
3.005352 21.084576 0.344540
3.320073 21.084576 0.346621
3.634794 21.084576 0.349309
3.949515 21.084576 0.352670
4.264236 21.084576 0.356918
4.578956 21.084576 0.362531
4.893677 21.084576 0.369259
5.208398 21.084576 0.378551
5.523119 21.084576 0.390499
5.837841 21.084576 0.405799
6.152562 21.084576 0.426447
6.467283 21.084576 0.452678
6.782003 21.084576 0.488047
7.096724 21.084576 0.534742
7.411445 21.084576 0.598716
7.726166 21.084576 0.685194
8.040888 21.084576 0.799960
8.355608 21.084576 0.939415
8.670330 21.084576 1.105946
8.985050 21.084576 1.277515
9.299772 21.084576 1.446725
9.614492 21.084576 1.600711
9.929214 21.084576 1.756477
10.243935 21.084576 1.899191
10.558655 21.084576 2.020843
10.873377 21.084576 2.137657
11.188097 21.084576 2.239512
11.502819 21.084576 2.331133
11.817539 21.084576 2.406047
12.132261 21.084576 2.471850
12.446981 21.084576 2.516186
12.761703 21.084576 2.567685
13.076424 21.084576 2.601757
13.391144 21.084576 2.616976
13.705866 21.084576 2.619310
14.020586 21.084576 2.602300
14.335308 21.084576 2.578804
14.650028 21.084576 2.523380
14.964750 21.084576 2.495410
15.279470 21.084576 2.539469
15.594193 21.084576 2.688654
15.908913 21.084576 2.151520
16.223633 21.084576 0.000000
16.538355 21.084576 0.000000
16.853075 21.084576 0.000000
17.167797 21.084576 0.000000
17.482517 21.084576 0.000000
17.797239 21.084576 0.000000
18.111959 21.084576 0.000000
18.426680 21.084576 0.000000
18.741402 21.084576 0.000000
-7.065720 20.769855 0.000000
-6.750999 20.769855 0.358104
-6.436278 20.769855 0.341364
-6.121557 20.769855 0.340513
-5.806836 20.769855 0.340335
-5.492115 20.769855 0.339880
-5.177394 20.769855 0.339901
-4.862673 20.769855 0.339727
-4.547952 20.769855 0.339201
-4.233231 20.769855 0.338582
-3.918510 20.769855 0.338623
-3.603789 20.769855 0.339540
-3.289068 20.769855 0.339604
-2.974347 20.769855 0.339171
-2.659626 20.769855 0.338069
-2.344905 20.769855 0.338201
-2.030184 20.769855 0.338246
-1.715463 20.769855 0.337570
-1.400742 20.769855 0.336371
-1.086021 20.769855 0.335995
-0.771300 20.769855 0.336132
-0.456579 20.769855 0.336104
-0.141859 20.769855 0.336586
0.172863 20.769855 0.336029
0.487584 20.769855 0.336130
0.802305 20.769855 0.336812
1.117026 20.769855 0.336718
1.431747 20.769855 0.337092
1.746467 20.769855 0.337788
2.061188 20.769855 0.338524
2.375909 20.769855 0.340055
2.690630 20.769855 0.342473
3.005352 20.769855 0.344544
3.320073 20.769855 0.346389
3.634794 20.769855 0.349071
3.949515 20.769855 0.352149
4.264236 20.769855 0.355848
4.578956 20.769855 0.360929
4.893677 20.769855 0.367644
5.208398 20.769855 0.376890
5.523119 20.769855 0.389109
5.837841 20.769855 0.404922
6.152562 20.769855 0.426343
6.467283 20.769855 0.455457
6.782003 20.769855 0.490468
7.096724 20.769855 0.539162
7.411445 20.769855 0.605143
7.726166 20.769855 0.687652
8.040888 20.769855 0.798816
8.355608 20.769855 0.942385
8.670330 20.769855 1.108386
8.985050 20.769855 1.280148
9.299772 20.769855 1.451311
9.614492 20.769855 1.614557
9.929214 20.769855 1.768775
10.243935 20.769855 1.894585
10.558655 20.769855 2.019053
10.873377 20.769855 2.137872
11.188097 20.769855 2.235072
11.502819 20.769855 2.326856
11.817539 20.769855 2.398283
12.132261 20.769855 2.469733
12.446981 20.769855 2.520803
12.761703 20.769855 2.561158
13.076424 20.769855 2.584399
13.391144 20.769855 2.608119
13.705866 20.769855 2.626606
14.020586 20.769855 2.608818
14.335308 20.769855 2.567739
14.650028 20.769855 2.523348
14.964750 20.769855 2.498915
15.279470 20.769855 2.562469
15.594193 20.769855 2.712283
15.908913 20.769855 0.000000
16.223633 20.769855 0.000000
16.538355 20.769855 0.000000
16.853075 20.769855 0.000000
17.167797 20.769855 0.000000
17.482517 20.769855 0.000000
17.797239 20.769855 0.000000
18.111959 20.769855 0.000000
18.426680 20.769855 0.000000
18.741402 20.769855 0.000000
-7.065720 20.455133 0.000000
-6.750999 20.455133 0.356113
-6.436278 20.455133 0.340183
-6.121557 20.455133 0.339754
-5.806836 20.455133 0.340495
-5.492115 20.455133 0.340779
-5.177394 20.455133 0.340921
-4.862673 20.455133 0.341129
-4.547952 20.455133 0.341156
-4.233231 20.455133 0.340086
-3.918510 20.455133 0.339648
-3.603789 20.455133 0.340264
-3.289068 20.455133 0.340003
-2.974347 20.455133 0.338808
-2.659626 20.455133 0.337395
-2.344905 20.455133 0.337019
-2.030184 20.455133 0.336861
-1.715463 20.455133 0.336334
-1.400742 20.455133 0.335316
-1.086021 20.455133 0.334730
-0.771300 20.455133 0.334944
-0.456579 20.455133 0.335464
-0.141859 20.455133 0.335868
0.172863 20.455133 0.335483
0.487584 20.455133 0.335519
0.802305 20.455133 0.336516
1.117026 20.455133 0.337158
1.431747 20.455133 0.337753
1.746467 20.455133 0.338094
2.061188 20.455133 0.338797
2.375909 20.455133 0.340376
2.690630 20.455133 0.342660
3.005352 20.455133 0.344054
3.320073 20.455133 0.345419
3.634794 20.455133 0.347852
3.949515 20.455133 0.350603
4.264236 20.455133 0.354497
4.578956 20.455133 0.359537
4.893677 20.455133 0.366621
5.208398 20.455133 0.375998
5.523119 20.455133 0.388675
5.837841 20.455133 0.405917
6.152562 20.455133 0.428078
6.467283 20.455133 0.457368
6.782003 20.455133 0.493094
7.096724 20.455133 0.542090
7.411445 20.455133 0.605367
7.726166 20.455133 0.690282
8.040888 20.455133 0.802747
8.355608 20.455133 0.943060
8.670330 20.455133 1.111757
8.985050 20.455133 1.275475
9.299772 20.455133 1.448823
9.614492 20.455133 1.615229
9.929214 20.455133 1.765775
10.243935 20.455133 1.900343
10.558655 20.455133 2.018108
10.873377 20.455133 2.135187
11.188097 20.455133 2.231179
11.502819 20.455133 2.323182
11.817539 20.455133 2.402817
12.132261 20.455133 2.455058
12.446981 20.455133 2.518424
12.761703 20.455133 2.559409
13.076424 20.455133 2.585084
13.391144 20.455133 2.611087
13.705866 20.455133 2.619280
14.020586 20.455133 2.620865
14.335308 20.455133 2.581078
14.650028 20.455133 2.531765
14.964750 20.455133 2.512217
15.279470 20.455133 2.596488
15.594193 20.455133 2.760573
15.908913 20.455133 0.000000
16.223633 20.455133 0.000000
16.538355 20.455133 0.000000
16.853075 20.455133 0.000000
17.167797 20.455133 0.000000
17.482517 20.455133 0.000000
17.797239 20.455133 0.000000
18.111959 20.455133 0.000000
18.426680 20.455133 0.000000
18.741402 20.455133 0.000000
-7.065720 20.140413 0.000000
-6.750999 20.140413 0.355228
-6.436278 20.140413 0.340184
-6.121557 20.140413 0.340289
-5.806836 20.140413 0.341382
-5.492115 20.140413 0.342210
-5.177394 20.140413 0.342452
-4.862673 20.140413 0.342677
-4.547952 20.140413 0.342063
-4.233231 20.140413 0.340232
-3.918510 20.140413 0.339586
-3.603789 20.140413 0.340069
-3.289068 20.140413 0.339753
-2.974347 20.140413 0.338212
-2.659626 20.140413 0.336763
-2.344905 20.140413 0.335987
-2.030184 20.140413 0.335695
-1.715463 20.140413 0.335181
-1.400742 20.140413 0.334473
-1.086021 20.140413 0.334189
-0.771300 20.140413 0.334542
-0.456579 20.140413 0.335334
-0.141859 20.140413 0.335663
0.172863 20.140413 0.335088
0.487584 20.140413 0.335000
0.802305 20.140413 0.335980
1.117026 20.140413 0.337263
1.431747 20.140413 0.338314
1.746467 20.140413 0.338813
2.061188 20.140413 0.339077
2.375909 20.140413 0.340238
2.690630 20.140413 0.341814
3.005352 20.140413 0.342607
3.320073 20.140413 0.343820
3.634794 20.140413 0.346004
3.949515 20.140413 0.349098
4.264236 20.140413 0.353870
4.578956 20.140413 0.359756
4.893677 20.140413 0.366864
5.208398 20.140413 0.376800
5.523119 20.140413 0.389700
5.837841 20.140413 0.407403
6.152562 20.140413 0.430023
6.467283 20.140413 0.459533
6.782003 20.140413 0.495208
7.096724 20.140413 0.542620
7.411445 20.140413 0.604159
7.726166 20.140413 0.693482
8.040888 20.140413 0.805422
8.355608 20.140413 0.950541
8.670330 20.140413 1.111234
8.985050 20.140413 1.277940
9.299772 20.140413 1.442376
9.614492 20.140413 1.616090
9.929214 20.140413 1.762950
10.243935 20.140413 1.900031
10.558655 20.140413 2.019057
10.873377 20.140413 2.144875
11.188097 20.140413 2.236648
11.502819 20.140413 2.322706
11.817539 20.140413 2.402077
12.132261 20.140413 2.459935
12.446981 20.140413 2.519807
12.761703 20.140413 2.561196
13.076424 20.140413 2.588731
13.391144 20.140413 2.606203
13.705866 20.140413 2.631736
14.020586 20.140413 2.619864
14.335308 20.140413 2.584663
14.650028 20.140413 2.550403
14.964750 20.140413 2.544295
15.279470 20.140413 2.626126
15.594193 20.140413 2.804695
15.908913 20.140413 0.000000
16.223633 20.140413 0.000000
16.538355 20.140413 0.000000
16.853075 20.140413 0.000000
17.167797 20.140413 0.000000
17.482517 20.140413 0.000000
17.797239 20.140413 0.000000
18.111959 20.140413 0.000000
18.426680 20.140413 0.000000
18.741402 20.140413 0.000000
-7.065720 19.825691 0.000000
-6.750999 19.825691 0.355538
-6.436278 19.825691 0.341520
-6.121557 19.825691 0.341914
-5.806836 19.825691 0.342665
-5.492115 19.825691 0.343095
-5.177394 19.825691 0.343361
-4.862673 19.825691 0.343295
-4.547952 19.825691 0.341676
-4.233231 19.825691 0.339584
-3.918510 19.825691 0.338819
-3.603789 19.825691 0.339221
-3.289068 19.825691 0.339208
-2.974347 19.825691 0.337498
-2.659626 19.825691 0.336035
-2.344905 19.825691 0.335089
-2.030184 19.825691 0.334795
-1.715463 19.825691 0.334468
-1.400742 19.825691 0.334340
-1.086021 19.825691 0.334504
-0.771300 19.825691 0.335048
-0.456579 19.825691 0.335822
-0.141859 19.825691 0.335839
0.172863 19.825691 0.335010
0.487584 19.825691 0.334771
0.802305 19.825691 0.335619
1.117026 19.825691 0.336977
1.431747 19.825691 0.338470
1.746467 19.825691 0.338787
2.061188 19.825691 0.338594
2.375909 19.825691 0.339146
2.690630 19.825691 0.340285
3.005352 19.825691 0.341265
3.320073 19.825691 0.342625
3.634794 19.825691 0.345059
3.949515 19.825691 0.348998
4.264236 19.825691 0.354779
4.578956 19.825691 0.361034
4.893677 19.825691 0.368423
5.208398 19.825691 0.378521
5.523119 19.825691 0.391281
5.837841 19.825691 0.408493
6.152562 19.825691 0.431291
6.467283 19.825691 0.458406
6.782003 19.825691 0.494819
7.096724 19.825691 0.540863
7.411445 19.825691 0.603261
7.726166 19.825691 0.693493
8.040888 19.825691 0.811766
8.355608 19.825691 0.958969
8.670330 19.825691 1.118513
8.985050 19.825691 1.288665
9.299772 19.825691 1.447262
9.614492 19.825691 1.614343
9.929214 19.825691 1.760706
10.243935 19.825691 1.898928
10.558655 19.825691 2.028767
10.873377 19.825691 2.149031
11.188097 19.825691 2.242008
11.502819 19.825691 2.325049
11.817539 19.825691 2.406592
12.132261 19.825691 2.470666
12.446981 19.825691 2.517228
12.761703 19.825691 2.566458
13.076424 19.825691 2.596907
13.391144 19.825691 2.627248
13.705866 19.825691 2.635016
14.020586 19.825691 2.624747
14.335308 19.825691 2.586767
14.650028 19.825691 2.553630
14.964750 19.825691 2.557652
15.279470 19.825691 2.637800
15.594193 19.825691 2.844219
15.908913 19.825691 0.000000
16.223633 19.825691 0.000000
16.538355 19.825691 0.000000
16.853075 19.825691 0.000000
17.167797 19.825691 0.000000
17.482517 19.825691 0.000000
17.797239 19.825691 0.000000
18.111959 19.825691 0.000000
18.426680 19.825691 0.000000
18.741402 19.825691 0.000000
-7.065720 19.510971 0.000000
-6.750999 19.510971 0.356359
-6.436278 19.510971 0.342618
-6.121557 19.510971 0.343045
-5.806836 19.510971 0.343186
-5.492115 19.510971 0.343032
-5.177394 19.510971 0.343299
-4.862673 19.510971 0.342950
-4.547952 19.510971 0.340923
-4.233231 19.510971 0.338839
-3.918510 19.510971 0.337670
-3.603789 19.510971 0.338108
-3.289068 19.510971 0.338342
-2.974347 19.510971 0.336914
-2.659626 19.510971 0.335327
-2.344905 19.510971 0.334974
-2.030184 19.510971 0.335064
-1.715463 19.510971 0.335024
-1.400742 19.510971 0.334920
-1.086021 19.510971 0.335243
-0.771300 19.510971 0.335451
-0.456579 19.510971 0.336100
-0.141859 19.510971 0.336163
0.172863 19.510971 0.335088
0.487584 19.510971 0.335140
0.802305 19.510971 0.335330
1.117026 19.510971 0.336159
1.431747 19.510971 0.337887
1.746467 19.510971 0.337900
2.061188 19.510971 0.337279
2.375909 19.510971 0.337823
2.690630 19.510971 0.339122
3.005352 19.510971 0.340773
3.320073 19.510971 0.342498
3.634794 19.510971 0.345353
3.949515 19.510971 0.349939
4.264236 19.510971 0.355927
4.578956 19.510971 0.362992
4.893677 19.510971 0.370343
5.208398 19.510971 0.379757
5.523119 19.510971 0.392124
5.837841 19.510971 0.408769
6.152562 19.510971 0.430858
6.467283 19.510971 0.458478
6.782003 19.510971 0.493359
7.096724 19.510971 0.541018
7.411445 19.510971 0.606790
7.726166 19.510971 0.698019
8.040888 19.510971 0.817214
8.355608 19.510971 0.960270
8.670330 19.510971 1.120770
8.985050 19.510971 1.288278
9.299772 19.510971 1.454008
9.614492 19.510971 1.621891
