TITLE = "B00011"
12.605132 23.289099 -0.030264
12.919873 23.289099 0.016761
13.234614 23.289099 -0.004423
13.549356 23.289099 -0.000127
13.864097 23.289099 0.002691
14.178838 23.289099 0.046288
14.493579 23.289099 0.069559
14.808320 23.289099 0.147966
15.123059 23.289099 0.256396
15.437800 23.289099 0.462743
15.752542 23.289099 0.661402
16.067284 23.289099 0.000000
16.382023 23.289099 0.000000
16.696766 23.289099 0.000000
17.011505 23.289099 0.000000
17.326248 23.289099 0.000000
17.640987 23.289099 0.000000
17.955730 23.289099 0.000000
18.270470 23.289099 0.000000
18.585213 23.289099 0.000000
18.899952 23.289099 0.000000
-7.223550 22.974360 0.000000
-6.908809 22.974360 0.005602
-6.594068 22.974360 0.003454
-6.279327 22.974360 0.002681
-5.964586 22.974360 0.002327
-5.649845 22.974360 0.001883
-5.335104 22.974360 0.001423
-5.020363 22.974360 0.000967
-4.705622 22.974360 0.000610
-4.390881 22.974360 0.000385
-4.076140 22.974360 0.000319
-3.761399 22.974360 0.000302
-3.446658 22.974360 0.000264
-3.131917 22.974360 0.000111
-2.817176 22.974360 -0.000017
-2.502435 22.974360 -0.000016
-2.187694 22.974360 0.000244
-1.872953 22.974360 0.000441
-1.558212 22.974360 0.000500
-1.243471 22.974360 0.000522
-0.928730 22.974360 0.000551
-0.613989 22.974360 0.000608
-0.299248 22.974360 0.000664
0.015493 22.974360 0.000645
0.330234 22.974360 0.000639
0.644975 22.974360 0.000763
0.959716 22.974360 0.001269
1.274457 22.974360 0.001723
1.589198 22.974360 0.001490
1.903938 22.974360 0.000865
2.218679 22.974360 0.000204
2.533421 22.974360 -0.000244
2.848162 22.974360 -0.000484
3.162903 22.974360 -0.000858
3.477644 22.974360 -0.001319
3.792385 22.974360 -0.001577
4.107125 22.974360 -0.001355
4.421866 22.974360 -0.000711
4.736608 22.974360 0.000062
5.051349 22.974360 0.000929
5.366090 22.974360 0.001683
5.680831 22.974360 0.001994
5.995571 22.974360 0.001918
6.310312 22.974360 0.001449
6.625053 22.974360 0.000271
6.939795 22.974360 -0.001646
7.254536 22.974360 -0.004233
7.569277 22.974360 -0.005955
7.884017 22.974360 -0.007705
8.198758 22.974360 -0.009035
8.513499 22.974360 -0.009747
8.828240 22.974360 -0.004486
9.142982 22.974360 -0.004836
9.457723 22.974360 -0.005502
9.772464 22.974360 -0.017840
10.087205 22.974360 -0.030832
10.401946 22.974360 -0.036319
10.716687 22.974360 -0.032324
11.031426 22.974360 -0.041934
11.346168 22.974360 -0.037697
11.660909 22.974360 -0.030816
11.975650 22.974360 -0.023768
12.290391 22.974360 -0.032318
12.605132 22.974360 -0.011913
12.919873 22.974360 -0.012999
13.234614 22.974360 -0.006037
13.549356 22.974360 -0.001399
13.864097 22.974360 0.035793
14.178838 22.974360 0.058584
14.493579 22.974360 0.070190
14.808320 22.974360 0.142402
15.123059 22.974360 0.247269
15.437800 22.974360 0.414852
15.752542 22.974360 0.592112
16.067284 22.974360 0.000000
16.382023 22.974360 0.000000
16.696766 22.974360 0.000000
17.011505 22.974360 0.000000
17.326248 22.974360 0.000000
17.640987 22.974360 0.000000
17.955730 22.974360 0.000000
18.270470 22.974360 0.000000
18.585213 22.974360 0.000000
18.899952 22.974360 0.000000
-7.223550 22.659618 0.000000
-6.908809 22.659618 0.005559
-6.594068 22.659618 0.003175
-6.279327 22.659618 0.002234
-5.964586 22.659618 0.001782
-5.649845 22.659618 0.001233
-5.335104 22.659618 0.000701
-5.020363 22.659618 0.000335
-4.705622 22.659618 0.000144
-4.390881 22.659618 0.000086
-4.076140 22.659618 0.000158
-3.761399 22.659618 0.000281
-3.446658 22.659618 0.000389
-3.131917 22.659618 0.000294
-2.817176 22.659618 0.000163
-2.502435 22.659618 0.000126
-2.187694 22.659618 0.000325
-1.872953 22.659618 0.000485
-1.558212 22.659618 0.000520
-1.243471 22.659618 0.000629
-0.928730 22.659618 0.000754
-0.613989 22.659618 0.000868
-0.299248 22.659618 0.001046
0.015493 22.659618 0.001122
0.330234 22.659618 0.001170
0.644975 22.659618 0.001208
0.959716 22.659618 0.001419
1.274457 22.659618 0.001446
1.589198 22.659618 0.000925
1.903938 22.659618 0.000117
2.218679 22.659618 -0.000771
2.533421 22.659618 -0.001289
2.848162 22.659618 -0.001347
3.162903 22.659618 -0.001167
3.477644 22.659618 -0.001016
3.792385 22.659618 -0.000804
4.107125 22.659618 -0.000171
4.421866 22.659618 0.000793
4.736608 22.659618 0.001620
5.051349 22.659618 0.002037
5.366090 22.659618 0.002092
5.680831 22.659618 0.001635
5.995571 22.659618 0.000730
6.310312 22.659618 -0.000525
6.625053 22.659618 -0.002078
6.939795 22.659618 -0.003907
7.254536 22.659618 -0.005722
7.569277 22.659618 -0.006553
7.884017 22.659618 -0.006833
8.198758 22.659618 -0.007628
8.513499 22.659618 -0.007803
8.828240 22.659618 -0.004721
9.142982 22.659618 -0.006390
9.457723 22.659618 -0.014027
9.772464 22.659618 -0.022262
10.087205 22.659618 -0.030805
10.401946 22.659618 -0.039205
10.716687 22.659618 -0.041849
11.031426 22.659618 -0.030669
11.346168 22.659618 -0.044388
11.660909 22.659618 -0.025402
11.975650 22.659618 -0.028305
12.290391 22.659618 -0.031605
12.605132 22.659618 -0.031312
12.919873 22.659618 -0.033169
13.234614 22.659618 -0.031451
13.549356 22.659618 -0.018520
13.864097 22.659618 -0.000160
14.178838 22.659618 0.020084
14.493579 22.659618 0.067850
14.808320 22.659618 0.145409
15.123059 22.659618 0.214820
15.437800 22.659618 0.420460
15.752542 22.659618 0.603600
16.067284 22.659618 0.000000
16.382023 22.659618 0.000000
16.696766 22.659618 0.000000
17.011505 22.659618 0.000000
17.326248 22.659618 0.000000
17.640987 22.659618 0.000000
17.955730 22.659618 0.000000
18.270470 22.659618 0.000000
18.585213 22.659618 0.000000
18.899952 22.659618 0.000000
-7.223550 22.344877 0.000000
-6.908809 22.344877 0.005012
-6.594068 22.344877 0.002412
-6.279327 22.344877 0.001385
-5.964586 22.344877 0.001012
-5.649845 22.344877 0.000647
-5.335104 22.344877 0.000288
-5.020363 22.344877 0.000129
-4.705622 22.344877 0.000038
-4.390881 22.344877 0.000110
-4.076140 22.344877 0.000240
-3.761399 22.344877 0.000356
-3.446658 22.344877 0.000480
-3.131917 22.344877 0.000394
-2.817176 22.344877 0.000265
-2.502435 22.344877 0.000217
-2.187694 22.344877 0.000404
-1.872953 22.344877 0.000605
-1.558212 22.344877 0.000697
-1.243471 22.344877 0.000841
-0.928730 22.344877 0.001052
-0.613989 22.344877 0.001298
-0.299248 22.344877 0.001469
0.015493 22.344877 0.001467
0.330234 22.344877 0.001455
0.644975 22.344877 0.001368
0.959716 22.344877 0.001143
1.274457 22.344877 0.000686
1.589198 22.344877 -0.000054
1.903938 22.344877 -0.000813
2.218679 22.344877 -0.001537
2.533421 22.344877 -0.001747
2.848162 22.344877 -0.001394
3.162903 22.344877 -0.000642
3.477644 22.344877 0.000013
3.792385 22.344877 0.000543
4.107125 22.344877 0.001240
4.421866 22.344877 0.002081
4.736608 22.344877 0.002462
5.051349 22.344877 0.002139
5.366090 22.344877 0.001299
5.680831 22.344877 0.000027
5.995571 22.344877 -0.001445
6.310312 22.344877 -0.002877
6.625053 22.344877 -0.004218
6.939795 22.344877 -0.005392
7.254536 22.344877 -0.006043
7.569277 22.344877 -0.005202
7.884017 22.344877 -0.005205
8.198758 22.344877 -0.004085
8.513499 22.344877 -0.004614
8.828240 22.344877 -0.003595
9.142982 22.344877 -0.005645
9.457723 22.344877 -0.017669
9.772464 22.344877 -0.023663
10.087205 22.344877 -0.029960
10.401946 22.344877 -0.039794
10.716687 22.344877 -0.042860
11.031426 22.344877 -0.039494
11.346168 22.344877 -0.052212
11.660909 22.344877 -0.033287
11.975650 22.344877 -0.023395
12.290391 22.344877 -0.030112
12.605132 22.344877 -0.037298
12.919873 22.344877 -0.048311
13.234614 22.344877 -0.037223
13.549356 22.344877 -0.033072
13.864097 22.344877 0.009364
14.178838 22.344877 0.019057
14.493579 22.344877 0.049251
14.808320 22.344877 0.127877
15.123059 22.344877 0.218959
15.437800 22.344877 0.378903
15.752542 22.344877 0.558623
16.067284 22.344877 0.000000
16.382023 22.344877 0.000000
16.696766 22.344877 0.000000
17.011505 22.344877 0.000000
17.326248 22.344877 0.000000
17.640987 22.344877 0.000000
17.955730 22.344877 0.000000
18.270470 22.344877 0.000000
18.585213 22.344877 0.000000
18.899952 22.344877 0.000000
-7.223550 22.030136 0.000000
-6.908809 22.030136 0.004243
-6.594068 22.030136 0.001624
-6.279327 22.030136 0.000529
-5.964586 22.030136 0.000356
-5.649845 22.030136 0.000286
-5.335104 22.030136 0.000259
-5.020363 22.030136 0.000263
-4.705622 22.030136 0.000187
-4.390881 22.030136 0.000187
-4.076140 22.030136 0.000329
-3.761399 22.030136 0.000343
-3.446658 22.030136 0.000431
-3.131917 22.030136 0.000353
-2.817176 22.030136 0.000353
-2.502435 22.030136 0.000435
-2.187694 22.030136 0.000703
-1.872953 22.030136 0.000926
-1.558212 22.030136 0.001040
-1.243471 22.030136 0.001143
-0.928730 22.030136 0.001349
-0.613989 22.030136 0.001551
-0.299248 22.030136 0.001608
0.015493 22.030136 0.001431
0.330234 22.030136 0.001261
0.644975 22.030136 0.000934
0.959716 22.030136 0.000439
1.274457 22.030136 -0.000311
1.589198 22.030136 -0.000915
1.903938 22.030136 -0.001286
2.218679 22.030136 -0.001506
2.533421 22.030136 -0.001192
2.848162 22.030136 -0.000401
3.162903 22.030136 0.000608
3.477644 22.030136 0.001364
3.792385 22.030136 0.001762
4.107125 22.030136 0.002145
4.421866 22.030136 0.002445
4.736608 22.030136 0.002070
5.051349 22.030136 0.001005
5.366090 22.030136 -0.000468
5.680831 22.030136 -0.002076
5.995571 22.030136 -0.003308
6.310312 22.030136 -0.004109
6.625053 22.030136 -0.004517
6.939795 22.030136 -0.004726
7.254536 22.030136 -0.004190
7.569277 22.030136 -0.002759
7.884017 22.030136 -0.002516
8.198758 22.030136 -0.002365
8.513499 22.030136 -0.000290
8.828240 22.030136 -0.002243
9.142982 22.030136 -0.006329
9.457723 22.030136 -0.014525
9.772464 22.030136 -0.018782
10.087205 22.030136 -0.032263
10.401946 22.030136 -0.037667
10.716687 22.030136 -0.040645
11.031426 22.030136 -0.033291
11.346168 22.030136 -0.039886
11.660909 22.030136 -0.037675
11.975650 22.030136 -0.018645
12.290391 22.030136 -0.031622
12.605132 22.030136 -0.020402
12.919873 22.030136 -0.039622
13.234614 22.030136 -0.030724
13.549356 22.030136 -0.026603
13.864097 22.030136 0.000276
14.178838 22.030136 -0.001986
14.493579 22.030136 0.024474
14.808320 22.030136 0.111784
15.123059 22.030136 0.215691
15.437800 22.030136 0.371761
15.752542 22.030136 0.477505
16.067284 22.030136 0.000000
16.382023 22.030136 0.000000
16.696766 22.030136 0.000000
17.011505 22.030136 0.000000
17.326248 22.030136 0.000000
17.640987 22.030136 0.000000
17.955730 22.030136 0.000000
18.270470 22.030136 0.000000
18.585213 22.030136 0.000000
18.899952 22.030136 0.000000
-7.223550 21.715395 0.000000
-6.908809 21.715395 0.003527
-6.594068 21.715395 0.001003
-6.279327 21.715395 0.000042
-5.964586 21.715395 0.000073
-5.649845 21.715395 0.000208
-5.335104 21.715395 0.000371
-5.020363 21.715395 0.000504
-4.705622 21.715395 0.000405
-4.390881 21.715395 0.000300
-4.076140 21.715395 0.000310
-3.761399 21.715395 0.000337
-3.446658 21.715395 0.000399
-3.131917 21.715395 0.000456
-2.817176 21.715395 0.000587
-2.502435 21.715395 0.000816
-2.187694 21.715395 0.001194
-1.872953 21.715395 0.001392
-1.558212 21.715395 0.001396
-1.243471 21.715395 0.001289
-0.928730 21.715395 0.001350
-0.613989 21.715395 0.001336
-0.299248 21.715395 0.001207
0.015493 21.715395 0.000845
0.330234 21.715395 0.000486
0.644975 21.715395 0.000081
0.959716 21.715395 -0.000473
1.274457 21.715395 -0.000953
1.589198 21.715395 -0.001075
1.903938 21.715395 -0.000905
2.218679 21.715395 -0.000529
2.533421 21.715395 0.000196
2.848162 21.715395 0.001116
3.162903 21.715395 0.001949
3.477644 21.715395 0.002357
3.792385 21.715395 0.002199
4.107125 21.715395 0.001957
4.421866 21.715395 0.001553
4.736608 21.715395 0.000554
5.051349 21.715395 -0.000903
5.366090 21.715395 -0.002285
5.680831 21.715395 -0.003349
5.995571 21.715395 -0.003832
6.310312 21.715395 -0.003522
6.625053 21.715395 -0.002893
6.939795 21.715395 -0.002214
7.254536 21.715395 -0.000969
7.569277 21.715395 0.000118
7.884017 21.715395 -0.000492
8.198758 21.715395 -0.002631
8.513499 21.715395 -0.002397
8.828240 21.715395 -0.000018
9.142982 21.715395 -0.003544
9.457723 21.715395 -0.009239
9.772464 21.715395 -0.017478
10.087205 21.715395 -0.028540
10.401946 21.715395 -0.037701
10.716687 21.715395 -0.034963
11.031426 21.715395 -0.033633
11.346168 21.715395 -0.031072
11.660909 21.715395 -0.022344
11.975650 21.715395 -0.004647
12.290391 21.715395 -0.029072
12.605132 21.715395 -0.029862
12.919873 21.715395 -0.026706
13.234614 21.715395 -0.027387
13.549356 21.715395 -0.010693
13.864097 21.715395 -0.005112
14.178838 21.715395 0.004943
14.493579 21.715395 0.036680
14.808320 21.715395 0.093370
15.123059 21.715395 0.193985
15.437800 21.715395 0.383359
15.752542 21.715395 0.548738
16.067284 21.715395 0.000000
16.382023 21.715395 0.000000
16.696766 21.715395 0.000000
17.011505 21.715395 0.000000
17.326248 21.715395 0.000000
17.640987 21.715395 0.000000
17.955730 21.715395 0.000000
18.270470 21.715395 0.000000
18.585213 21.715395 0.000000
18.899952 21.715395 0.000000
-7.223550 21.400654 0.000000
-6.908809 21.400654 0.003026
-6.594068 21.400654 0.000759
-6.279327 21.400654 0.000050
-5.964586 21.400654 0.000144
-5.649845 21.400654 0.000276
-5.335104 21.400654 0.000459
-5.020363 21.400654 0.000620
-4.705622 21.400654 0.000568
-4.390881 21.400654 0.000395
-4.076140 21.400654 0.000335
-3.761399 21.400654 0.000442
-3.446658 21.400654 0.000616
-3.131917 21.400654 0.000846
-2.817176 21.400654 0.001062
-2.502435 21.400654 0.001387
-2.187694 21.400654 0.001711
-1.872953 21.400654 0.001742
-1.558212 21.400654 0.001501
-1.243471 21.400654 0.001127
-0.928730 21.400654 0.000855
-0.613989 21.400654 0.000526
-0.299248 21.400654 0.000241
0.015493 21.400654 -0.000127
0.330234 21.400654 -0.000447
0.644975 21.400654 -0.000652
0.959716 21.400654 -0.000804
1.274457 21.400654 -0.000723
1.589198 21.400654 -0.000273
1.903938 21.400654 0.000363
2.218679 21.400654 0.000996
2.533421 21.400654 0.001711
2.848162 21.400654 0.002276
3.162903 21.400654 0.002546
3.477644 21.400654 0.002303
3.792385 21.400654 0.001502
4.107125 21.400654 0.000639
4.421866 21.400654 -0.000276
4.736608 21.400654 -0.001398
5.051349 21.400654 -0.002480
5.366090 21.400654 -0.003010
5.680831 21.400654 -0.002963
5.995571 21.400654 -0.002376
6.310312 21.400654 -0.001315
6.625053 21.400654 -0.000180
6.939795 21.400654 0.000632
7.254536 21.400654 0.000975
7.569277 21.400654 0.000916
7.884017 21.400654 -0.001057
8.198758 21.400654 -0.002699
8.513499 21.400654 -0.003857
8.828240 21.400654 -0.004347
9.142982 21.400654 -0.008493
9.457723 21.400654 -0.011540
9.772464 21.400654 -0.016070
10.087205 21.400654 -0.026108
10.401946 21.400654 -0.041465
10.716687 21.400654 -0.035488
11.031426 21.400654 -0.025196
11.346168 21.400654 -0.024288
11.660909 21.400654 -0.017828
11.975650 21.400654 -0.010404
12.290391 21.400654 -0.021761
12.605132 21.400654 -0.042477
12.919873 21.400654 -0.026961
13.234614 21.400654 -0.039557
13.549356 21.400654 -0.018453
13.864097 21.400654 -0.022158
14.178838 21.400654 -0.015758
14.493579 21.400654 0.047993
14.808320 21.400654 0.078853
15.123059 21.400654 0.210457
15.437800 21.400654 0.379124
15.752542 21.400654 0.540931
16.067284 21.400654 0.000000
16.382023 21.400654 0.000000
16.696766 21.400654 0.000000
17.011505 21.400654 0.000000
17.326248 21.400654 0.000000
17.640987 21.400654 0.000000
17.955730 21.400654 0.000000
18.270470 21.400654 0.000000
18.585213 21.400654 0.000000
18.899952 21.400654 0.000000
-7.223550 21.085913 0.000000
-6.908809 21.085913 0.003038
-6.594068 21.085913 0.000886
-6.279327 21.085913 0.000255
-5.964586 21.085913 0.000373
-5.649845 21.085913 0.000382
-5.335104 21.085913 0.000423
-5.020363 21.085913 0.000691
-4.705622 21.085913 0.000751
-4.390881 21.085913 0.000595
-4.076140 21.085913 0.000526
-3.761399 21.085913 0.000781
-3.446658 21.085913 0.001115
-3.131917 21.085913 0.001387
-2.817176 21.085913 0.001522
-2.502435 21.085913 0.001767
-2.187694 21.085913 0.001910
-1.872953 21.085913 0.001697
-1.558212 21.085913 0.001177
-1.243471 21.085913 0.000538
-0.928730 21.085913 -0.000014
-0.613989 21.085913 -0.000451
-0.299248 21.085913 -0.000671
0.015493 21.085913 -0.000848
0.330234 21.085913 -0.000905
0.644975 21.085913 -0.000607
0.959716 21.085913 -0.000165
1.274457 21.085913 0.000386
1.589198 21.085913 0.001093
1.903938 21.085913 0.001768
2.218679 21.085913 0.002235
2.533421 21.085913 0.002494
2.848162 21.085913 0.002370
3.162903 21.085913 0.001917
3.477644 21.085913 0.001010
3.792385 21.085913 -0.000141
4.107125 21.085913 -0.001156
4.421866 21.085913 -0.001922
4.736608 21.085913 -0.002496
5.051349 21.085913 -0.002627
5.366090 21.085913 -0.002037
5.680831 21.085913 -0.001027
5.995571 21.085913 0.000085
6.310312 21.085913 0.001216
6.625053 21.085913 0.001888
6.939795 21.085913 0.001901
7.254536 21.085913 0.001424
7.569277 21.085913 -0.000783
7.884017 21.085913 -0.002250
8.198758 21.085913 -0.005294
8.513499 21.085913 -0.005306
8.828240 21.085913 -0.006240
9.142982 21.085913 -0.007955
9.457723 21.085913 -0.011523
9.772464 21.085913 -0.019818
10.087205 21.085913 -0.026635
10.401946 21.085913 -0.034675
10.716687 21.085913 -0.041881
11.031426 21.085913 -0.031729
11.346168 21.085913 -0.026386
11.660909 21.085913 -0.019326
11.975650 21.085913 -0.014229
12.290391 21.085913 -0.009840
12.605132 21.085913 -0.019960
12.919873 21.085913 -0.025197
13.234614 21.085913 -0.018883
13.549356 21.085913 -0.017536
13.864097 21.085913 -0.001003
14.178838 21.085913 0.018703
14.493579 21.085913 0.039278
14.808320 21.085913 0.076410
15.123059 21.085913 0.197205
15.437800 21.085913 0.341307
15.752542 21.085913 0.505551
16.067284 21.085913 0.000000
16.382023 21.085913 0.000000
16.696766 21.085913 0.000000
17.011505 21.085913 0.000000
17.326248 21.085913 0.000000
17.640987 21.085913 0.000000
17.955730 21.085913 0.000000
18.270470 21.085913 0.000000
18.585213 21.085913 0.000000
18.899952 21.085913 0.000000
-7.223550 20.771172 0.000000
-6.908809 20.771172 0.003317
-6.594068 20.771172 0.001095
-6.279327 20.771172 0.000496
-5.964586 20.771172 0.000594
-5.649845 20.771172 0.000487
-5.335104 20.771172 0.000515
-5.020363 20.771172 0.000873
-4.705622 20.771172 0.001093
-4.390881 20.771172 0.000969
-4.076140 20.771172 0.000945
-3.761399 20.771172 0.001305
-3.446658 20.771172 0.001594
-3.131917 20.771172 0.001681
-2.817176 20.771172 0.001596
-2.502435 20.771172 0.001631
-2.187694 20.771172 0.001453
-1.872953 20.771172 0.000999
-1.558212 20.771172 0.000349
-1.243471 20.771172 -0.000354
-0.928730 20.771172 -0.000778
-0.613989 20.771172 -0.000997
-0.299248 20.771172 -0.000900
0.015493 20.771172 -0.000709
0.330234 20.771172 -0.000402
0.644975 20.771172 0.000254
0.959716 20.771172 0.001089
1.274457 20.771172 0.001726
1.589198 20.771172 0.002252
1.903938 20.771172 0.002495
2.218679 20.771172 0.002423
2.533421 20.771172 0.002059
2.848162 20.771172 0.001265
3.162903 20.771172 0.000273
3.477644 20.771172 -0.000849
3.792385 20.771172 -0.001759
4.107125 20.771172 -0.002245
4.421866 20.771172 -0.002286
4.736608 20.771172 -0.001911
5.051349 20.771172 -0.001175
5.366090 20.771172 0.000023
5.680831 20.771172 0.001285
5.995571 20.771172 0.002172
6.310312 20.771172 0.002440
6.625053 20.771172 0.002099
6.939795 20.771172 0.001184
7.254536 20.771172 -0.000448
7.569277 20.771172 -0.003228
7.884017 20.771172 -0.004770
8.198758 20.771172 -0.006254
8.513499 20.771172 -0.005561
8.828240 20.771172 -0.006077
9.142982 20.771172 -0.010415
9.457723 20.771172 -0.016250
9.772464 20.771172 -0.016812
10.087205 20.771172 -0.024428
10.401946 20.771172 -0.039573
10.716687 20.771172 -0.046521
11.031426 20.771172 -0.043311
11.346168 20.771172 -0.023010
11.660909 20.771172 -0.021471
11.975650 20.771172 -0.019464
12.290391 20.771172 -0.009774
12.605132 20.771172 -0.016126
12.919873 20.771172 -0.025503
13.234614 20.771172 -0.033249
13.549356 20.771172 0.012918
13.864097 20.771172 0.014295
14.178838 20.771172 0.022439
14.493579 20.771172 0.042596
14.808320 20.771172 0.104702
15.123059 20.771172 0.185524
15.437800 20.771172 0.333210
15.752542 20.771172 0.453560
16.067284 20.771172 0.000000
16.382023 20.771172 0.000000
16.696766 20.771172 0.000000
17.011505 20.771172 0.000000
17.326248 20.771172 0.000000
17.640987 20.771172 0.000000
17.955730 20.771172 0.000000
18.270470 20.771172 0.000000
18.585213 20.771172 0.000000
18.899952 20.771172 0.000000
-7.223550 20.456430 0.000000
-6.908809 20.456430 0.003590
-6.594068 20.456430 0.001235
-6.279327 20.456430 0.000683
-5.964586 20.456430 0.000818
-5.649845 20.456430 0.000733
-5.335104 20.456430 0.000854
-5.020363 20.456430 0.001234
-4.705622 20.456430 0.001511
-4.390881 20.456430 0.001417
-4.076140 20.456430 0.001386
-3.761399 20.456430 0.001640
-3.446658 20.456430 0.001743
-3.131917 20.456430 0.001451
-2.817176 20.456430 0.001079
-2.502435 20.456430 0.000845
-2.187694 20.456430 0.000440
-1.872953 20.456430 -0.000067
-1.558212 20.456430 -0.000561
-1.243471 20.456430 -0.000921
-0.928730 20.456430 -0.000848
-0.613989 20.456430 -0.000572
-0.299248 20.456430 -0.000109
0.015493 20.456430 0.000362
0.330234 20.456430 0.000783
0.644975 20.456430 0.001421
0.959716 20.456430 0.002149
1.274457 20.456430 0.002463
1.589198 20.456430 0.002418
1.903938 20.456430 0.002084
2.218679 20.456430 0.001433
2.533421 20.456430 0.000631
2.848162 20.456430 -0.000381
3.162903 20.456430 -0.001341
3.477644 20.456430 -0.002048
3.792385 20.456430 -0.002218
4.107125 20.456430 -0.001814
4.421866 20.456430 -0.001010
4.736608 20.456430 -0.000073
5.051349 20.456430 0.000893
5.366090 20.456430 0.001911
5.680831 20.456430 0.002597
5.995571 20.456430 0.002527
6.310312 20.456430 0.001702
6.625053 20.456430 0.000408
6.939795 20.456430 -0.001303
7.254536 20.456430 -0.003642
7.569277 20.456430 -0.004877
7.884017 20.456430 -0.006054
8.198758 20.456430 -0.005435
8.513499 20.456430 -0.006356
8.828240 20.456430 -0.009235
9.142982 20.456430 -0.007857
9.457723 20.456430 -0.011146
9.772464 20.456430 -0.011159
10.087205 20.456430 -0.016319
10.401946 20.456430 -0.038281
10.716687 20.456430 -0.047663
11.031426 20.456430 -0.044658
11.346168 20.456430 -0.041047
11.660909 20.456430 -0.036889
11.975650 20.456430 -0.020952
12.290391 20.456430 -0.003424
12.605132 20.456430 0.013207
12.919873 20.456430 -0.006705
13.234614 20.456430 0.003351
13.549356 20.456430 0.018392
13.864097 20.456430 0.040819
14.178838 20.456430 0.022323
14.493579 20.456430 0.032004
14.808320 20.456430 0.080666
15.123059 20.456430 0.195464
15.437800 20.456430 0.319292
15.752542 20.456430 0.590317
16.067284 20.456430 0.000000
16.382023 20.456430 0.000000
16.696766 20.456430 0.000000
17.011505 20.456430 0.000000
17.326248 20.456430 0.000000
17.640987 20.456430 0.000000
17.955730 20.456430 0.000000
18.270470 20.456430 0.000000
18.585213 20.456430 0.000000
18.899952 20.456430 0.000000
-7.223550 20.141689 0.000000
-6.908809 20.141689 0.003858
-6.594068 20.141689 0.001460
-6.279327 20.141689 0.000999
-5.964586 20.141689 0.001078
-5.649845 20.141689 0.001108
-5.335104 20.141689 0.001284
-5.020363 20.141689 0.001599
-4.705622 20.141689 0.001790
-4.390881 20.141689 0.001663
-4.076140 20.141689 0.001541
-3.761399 20.141689 0.001539
-3.446658 20.141689 0.001304
-3.131917 20.141689 0.000687
-2.817176 20.141689 0.000093
-2.502435 20.141689 -0.000256
-2.187694 20.141689 -0.000584
-1.872953 20.141689 -0.000784
-1.558212 20.141689 -0.000863
-1.243471 20.141689 -0.000588
-0.928730 20.141689 0.000060
-0.613989 20.141689 0.000752
-0.299248 20.141689 0.001281
0.015493 20.141689 0.001659
0.330234 20.141689 0.001804
0.644975 20.141689 0.002015
0.959716 20.141689 0.002234
1.274457 20.141689 0.002014
1.589198 20.141689 0.001410
1.903938 20.141689 0.000685
2.218679 20.141689 -0.000110
2.533421 20.141689 -0.000840
2.848162 20.141689 -0.001444
3.162903 20.141689 -0.001775
3.477644 20.141689 -0.001683
3.792385 20.141689 -0.001072
4.107125 20.141689 -0.000031
4.421866 20.141689 0.001036
4.736608 20.141689 0.001767
5.051349 20.141689 0.002252
5.366090 20.141689 0.002439
5.680831 20.141689 0.002054
5.995571 20.141689 0.001019
6.310312 20.141689 -0.000420
6.625053 20.141689 -0.002012
6.939795 20.141689 -0.003667
7.254536 20.141689 -0.005441
7.569277 20.141689 -0.005937
7.884017 20.141689 -0.005577
8.198758 20.141689 -0.005504
8.513499 20.141689 -0.003961
8.828240 20.141689 -0.007464
9.142982 20.141689 -0.005969
9.457723 20.141689 -0.006176
9.772464 20.141689 -0.009324
10.087205 20.141689 -0.010700
10.401946 20.141689 -0.033021
10.716687 20.141689 -0.044225
11.031426 20.141689 -0.047068
11.346168 20.141689 -0.049919
11.660909 20.141689 -0.037827
11.975650 20.141689 -0.049007
12.290391 20.141689 -0.018906
12.605132 20.141689 -0.003948
12.919873 20.141689 0.003757
13.234614 20.141689 -0.002502
13.549356 20.141689 -0.022325
13.864097 20.141689 0.012699
14.178838 20.141689 0.009259
14.493579 20.141689 0.044167
14.808320 20.141689 0.100049
15.123059 20.141689 0.207873
15.437800 20.141689 0.341833
15.752542 20.141689 0.610349
16.067284 20.141689 0.000000
16.382023 20.141689 0.000000
16.696766 20.141689 0.000000
17.011505 20.141689 0.000000
17.326248 20.141689 0.000000
17.640987 20.141689 0.000000
17.955730 20.141689 0.000000
18.270470 20.141689 0.000000
18.585213 20.141689 0.000000
18.899952 20.141689 0.000000
-7.223550 19.826948 0.000000
-6.908809 19.826948 0.004315
-6.594068 19.826948 0.001837
-6.279327 19.826948 0.001434
-5.964586 19.826948 0.001427
-5.649845 19.826948 0.001454
-5.335104 19.826948 0.001554
-5.020363 19.826948 0.001668
-4.705622 19.826948 0.001672
-4.390881 19.826948 0.001460
-4.076140 19.826948 0.001212
-3.761399 19.826948 0.000920
-3.446658 19.826948 0.000477
-3.131917 19.826948 -0.000197
-2.817176 19.826948 -0.000754
-2.502435 19.826948 -0.000950
-2.187694 19.826948 -0.000910
-1.872953 19.826948 -0.000551
-1.558212 19.826948 -0.000056
-1.243471 19.826948 0.000634
-0.928730 19.826948 0.001490
-0.613989 19.826948 0.002094
-0.299248 19.826948 0.002278
0.015493 19.826948 0.002207
0.330234 19.826948 0.001865
0.644975 19.826948 0.001570
0.959716 19.826948 0.001277
1.274457 19.826948 0.000701
1.589198 19.826948 -0.000086
1.903938 19.826948 -0.000746
2.218679 19.826948 -0.001139
