TITLE = "B00010"
12.605132 27.065992 -0.006391
12.919873 27.065992 0.009896
13.234614 27.065992 0.020827
13.549356 27.065992 0.034736
13.864097 27.065992 0.026574
14.178838 27.065992 -0.014770
14.493579 27.065992 -0.009968
14.808320 27.065992 -0.010774
15.123059 27.065992 0.001130
15.437800 27.065992 0.026793
15.752542 27.065992 -0.060125
16.067284 27.065992 0.000000
16.382023 27.065992 0.000000
16.696766 27.065992 0.000000
17.011505 27.065992 0.000000
17.326248 27.065992 0.000000
17.640987 27.065992 0.000000
17.955730 27.065992 0.000000
18.270470 27.065992 0.000000
18.585213 27.065992 0.000000
18.899952 27.065992 0.000000
-7.223550 26.751251 0.000000
-6.908809 26.751251 0.001088
-6.594068 26.751251 0.000802
-6.279327 26.751251 0.000636
-5.964586 26.751251 0.000629
-5.649845 26.751251 0.000674
-5.335104 26.751251 0.000723
-5.020363 26.751251 0.000752
-4.705622 26.751251 0.000721
-4.390881 26.751251 0.000619
-4.076140 26.751251 0.000585
-3.761399 26.751251 0.000573
-3.446658 26.751251 0.000493
-3.131917 26.751251 0.000425
-2.817176 26.751251 0.000378
-2.502435 26.751251 0.000308
-2.187694 26.751251 0.000304
-1.872953 26.751251 0.000451
-1.558212 26.751251 0.000580
-1.243471 26.751251 0.000667
-0.928730 26.751251 0.000680
-0.613989 26.751251 0.000665
-0.299248 26.751251 0.000624
0.015493 26.751251 0.000614
0.330234 26.751251 0.000542
0.644975 26.751251 0.000464
0.959716 26.751251 0.000470
1.274457 26.751251 0.000445
1.589198 26.751251 0.000479
1.903938 26.751251 0.000490
2.218679 26.751251 0.000444
2.533421 26.751251 0.000409
2.848162 26.751251 0.000395
3.162903 26.751251 0.000432
3.477644 26.751251 0.000522
3.792385 26.751251 0.000500
4.107125 26.751251 0.000366
4.421866 26.751251 0.000255
4.736608 26.751251 0.000204
5.051349 26.751251 0.000330
5.366090 26.751251 0.000451
5.680831 26.751251 0.000455
5.995571 26.751251 0.000058
6.310312 26.751251 -0.000158
6.625053 26.751251 -0.000231
6.939795 26.751251 0.000069
7.254536 26.751251 0.000586
7.569277 26.751251 0.000432
7.884017 26.751251 -0.000201
8.198758 26.751251 -0.001739
8.513499 26.751251 -0.000981
8.828240 26.751251 -0.001129
9.142982 26.751251 0.004109
9.457723 26.751251 0.009194
9.772464 26.751251 0.010217
10.087205 26.751251 0.007700
10.401946 26.751251 0.008721
10.716687 26.751251 0.004531
11.031426 26.751251 0.012941
11.346168 26.751251 0.023298
11.660909 26.751251 0.023071
11.975650 26.751251 0.008846
12.290391 26.751251 0.002547
12.605132 26.751251 -0.002285
12.919873 26.751251 0.003126
13.234614 26.751251 0.022518
13.549356 26.751251 0.036655
13.864097 26.751251 0.010756
14.178838 26.751251 -0.014204
14.493579 26.751251 -0.034382
14.808320 26.751251 -0.021745
15.123059 26.751251 0.000481
15.437800 26.751251 0.023950
15.752542 26.751251 -0.077251
16.067284 26.751251 0.000000
16.382023 26.751251 0.000000
16.696766 26.751251 0.000000
17.011505 26.751251 0.000000
17.326248 26.751251 0.000000
17.640987 26.751251 0.000000
17.955730 26.751251 0.000000
18.270470 26.751251 0.000000
18.585213 26.751251 0.000000
18.899952 26.751251 0.000000
-7.223550 26.436510 0.000000
-6.908809 26.436510 0.001218
-6.594068 26.436510 0.000847
-6.279327 26.436510 0.000612
-5.964586 26.436510 0.000620
-5.649845 26.436510 0.000659
-5.335104 26.436510 0.000707
-5.020363 26.436510 0.000728
-4.705622 26.436510 0.000694
-4.390881 26.436510 0.000582
-4.076140 26.436510 0.000545
-3.761399 26.436510 0.000567
-3.446658 26.436510 0.000478
-3.131917 26.436510 0.000376
-2.817176 26.436510 0.000419
-2.502435 26.436510 0.000470
-2.187694 26.436510 0.000443
-1.872953 26.436510 0.000487
-1.558212 26.436510 0.000600
-1.243471 26.436510 0.000701
-0.928730 26.436510 0.000731
-0.613989 26.436510 0.000674
-0.299248 26.436510 0.000557
0.015493 26.436510 0.000528
0.330234 26.436510 0.000492
0.644975 26.436510 0.000462
0.959716 26.436510 0.000480
1.274457 26.436510 0.000429
1.589198 26.436510 0.000461
1.903938 26.436510 0.000478
2.218679 26.436510 0.000442
2.533421 26.436510 0.000434
2.848162 26.436510 0.000436
3.162903 26.436510 0.000478
3.477644 26.436510 0.000515
3.792385 26.436510 0.000470
4.107125 26.436510 0.000331
4.421866 26.436510 0.000207
4.736608 26.436510 0.000204
5.051349 26.436510 0.000383
5.366090 26.436510 0.000574
5.680831 26.436510 0.000533
5.995571 26.436510 0.000211
6.310312 26.436510 -0.000021
6.625053 26.436510 0.000036
6.939795 26.436510 0.000220
7.254536 26.436510 0.000163
7.569277 26.436510 0.000093
7.884017 26.436510 0.000179
8.198758 26.436510 -0.000893
8.513499 26.436510 -0.000757
8.828240 26.436510 -0.000717
9.142982 26.436510 0.001717
9.457723 26.436510 0.003870
9.772464 26.436510 0.010462
10.087205 26.436510 0.012156
10.401946 26.436510 0.012455
10.716687 26.436510 0.006232
11.031426 26.436510 0.016284
11.346168 26.436510 0.038326
11.660909 26.436510 0.027121
11.975650 26.436510 0.021211
12.290391 26.436510 0.010900
12.605132 26.436510 0.000228
12.919873 26.436510 -0.006742
13.234614 26.436510 0.013197
13.549356 26.436510 0.031041
13.864097 26.436510 -0.002300
14.178838 26.436510 -0.044940
14.493579 26.436510 -0.038322
14.808320 26.436510 -0.021028
15.123059 26.436510 0.006552
15.437800 26.436510 0.024143
15.752542 26.436510 -0.063001
16.067284 26.436510 0.000000
16.382023 26.436510 0.000000
16.696766 26.436510 0.000000
17.011505 26.436510 0.000000
17.326248 26.436510 0.000000
17.640987 26.436510 0.000000
17.955730 26.436510 0.000000
18.270470 26.436510 0.000000
18.585213 26.436510 0.000000
18.899952 26.436510 0.000000
-7.223550 26.121769 0.000000
-6.908809 26.121769 0.001244
-6.594068 26.121769 0.000869
-6.279327 26.121769 0.000613
-5.964586 26.121769 0.000610
-5.649845 26.121769 0.000656
-5.335104 26.121769 0.000693
-5.020363 26.121769 0.000686
-4.705622 26.121769 0.000635
-4.390881 26.121769 0.000529
-4.076140 26.121769 0.000494
-3.761399 26.121769 0.000543
-3.446658 26.121769 0.000439
-3.131917 26.121769 0.000355
-2.817176 26.121769 0.000473
-2.502435 26.121769 0.000625
-2.187694 26.121769 0.000602
-1.872953 26.121769 0.000583
-1.558212 26.121769 0.000644
-1.243471 26.121769 0.000670
-0.928730 26.121769 0.000685
-0.613989 26.121769 0.000634
-0.299248 26.121769 0.000496
0.015493 26.121769 0.000443
0.330234 26.121769 0.000434
0.644975 26.121769 0.000443
0.959716 26.121769 0.000472
1.274457 26.121769 0.000419
1.589198 26.121769 0.000441
1.903938 26.121769 0.000484
2.218679 26.121769 0.000452
2.533421 26.121769 0.000450
2.848162 26.121769 0.000479
3.162903 26.121769 0.000529
3.477644 26.121769 0.000518
3.792385 26.121769 0.000416
4.107125 26.121769 0.000276
4.421866 26.121769 0.000174
4.736608 26.121769 0.000222
5.051349 26.121769 0.000417
5.366090 26.121769 0.000536
5.680831 26.121769 0.000521
5.995571 26.121769 0.000353
6.310312 26.121769 0.000252
6.625053 26.121769 0.000074
6.939795 26.121769 -0.000009
7.254536 26.121769 -0.000351
7.569277 26.121769 -0.000909
7.884017 26.121769 0.000068
8.198758 26.121769 -0.000635
8.513499 26.121769 0.000234
8.828240 26.121769 -0.001249
9.142982 26.121769 0.000400
9.457723 26.121769 0.001264
9.772464 26.121769 0.009393
10.087205 26.121769 0.013475
10.401946 26.121769 0.012018
10.716687 26.121769 0.011909
11.031426 26.121769 0.020858
11.346168 26.121769 0.036174
11.660909 26.121769 0.043460
11.975650 26.121769 0.029309
12.290391 26.121769 0.015165
12.605132 26.121769 0.019171
12.919873 26.121769 0.020864
13.234614 26.121769 0.025192
13.549356 26.121769 0.025273
13.864097 26.121769 -0.007936
14.178838 26.121769 -0.033487
14.493579 26.121769 -0.049690
14.808320 26.121769 -0.029132
15.123059 26.121769 0.008552
15.437800 26.121769 0.013976
15.752542 26.121769 -0.042351
16.067284 26.121769 0.000000
16.382023 26.121769 0.000000
16.696766 26.121769 0.000000
17.011505 26.121769 0.000000
17.326248 26.121769 0.000000
17.640987 26.121769 0.000000
17.955730 26.121769 0.000000
18.270470 26.121769 0.000000
18.585213 26.121769 0.000000
18.899952 26.121769 0.000000
-7.223550 25.807028 0.000000
-6.908809 25.807028 0.001209
-6.594068 25.807028 0.000843
-6.279327 25.807028 0.000649
-5.964586 25.807028 0.000624
-5.649845 25.807028 0.000641
-5.335104 25.807028 0.000656
-5.020363 25.807028 0.000605
-4.705622 25.807028 0.000549
-4.390881 25.807028 0.000507
-4.076140 25.807028 0.000482
-3.761399 25.807028 0.000493
-3.446658 25.807028 0.000415
-3.131917 25.807028 0.000426
-2.817176 25.807028 0.000574
-2.502435 25.807028 0.000707
-2.187694 25.807028 0.000720
-1.872953 25.807028 0.000671
-1.558212 25.807028 0.000654
-1.243471 25.807028 0.000574
-0.928730 25.807028 0.000567
-0.613989 25.807028 0.000555
-0.299248 25.807028 0.000438
0.015493 25.807028 0.000356
0.330234 25.807028 0.000369
0.644975 25.807028 0.000427
0.959716 25.807028 0.000504
1.274457 25.807028 0.000424
1.589198 25.807028 0.000416
1.903938 25.807028 0.000488
2.218679 25.807028 0.000494
2.533421 25.807028 0.000506
2.848162 25.807028 0.000554
3.162903 25.807028 0.000578
3.477644 25.807028 0.000492
3.792385 25.807028 0.000386
4.107125 25.807028 0.000284
4.421866 25.807028 0.000217
4.736608 25.807028 0.000297
5.051349 25.807028 0.000413
5.366090 25.807028 0.000467
5.680831 25.807028 0.000516
5.995571 25.807028 0.000471
6.310312 25.807028 0.000286
6.625053 25.807028 0.000080
6.939795 25.807028 -0.000234
7.254536 25.807028 -0.000717
7.569277 25.807028 -0.001281
7.884017 25.807028 -0.001055
8.198758 25.807028 0.000305
8.513499 25.807028 0.000125
8.828240 25.807028 0.000386
9.142982 25.807028 0.001665
9.457723 25.807028 0.006113
9.772464 25.807028 0.006964
10.087205 25.807028 0.010663
10.401946 25.807028 0.014305
10.716687 25.807028 0.010976
11.031426 25.807028 0.018545
11.346168 25.807028 0.034444
11.660909 25.807028 0.048347
11.975650 25.807028 0.022062
12.290391 25.807028 0.024388
12.605132 25.807028 0.027509
12.919873 25.807028 0.027766
13.234614 25.807028 0.032289
13.549356 25.807028 0.015483
13.864097 25.807028 -0.009592
14.178838 25.807028 -0.030211
14.493579 25.807028 -0.058622
14.808320 25.807028 -0.035424
15.123059 25.807028 0.018226
15.437800 25.807028 0.021115
15.752542 25.807028 -0.076937
16.067284 25.807028 0.000000
16.382023 25.807028 0.000000
16.696766 25.807028 0.000000
17.011505 25.807028 0.000000
17.326248 25.807028 0.000000
17.640987 25.807028 0.000000
17.955730 25.807028 0.000000
18.270470 25.807028 0.000000
18.585213 25.807028 0.000000
18.899952 25.807028 0.000000
-7.223550 25.492287 0.000000
-6.908809 25.492287 0.001067
-6.594068 25.492287 0.000768
-6.279327 25.492287 0.000690
-5.964586 25.492287 0.000660
-5.649845 25.492287 0.000632
-5.335104 25.492287 0.000614
-5.020363 25.492287 0.000525
-4.705622 25.492287 0.000507
-4.390881 25.492287 0.000522
-4.076140 25.492287 0.000519
-3.761399 25.492287 0.000477
-3.446658 25.492287 0.000429
-3.131917 25.492287 0.000564
-2.817176 25.492287 0.000682
-2.502435 25.492287 0.000736
-2.187694 25.492287 0.000780
-1.872953 25.492287 0.000722
-1.558212 25.492287 0.000629
-1.243471 25.492287 0.000491
-0.928730 25.492287 0.000468
-0.613989 25.492287 0.000480
-0.299248 25.492287 0.000387
0.015493 25.492287 0.000296
0.330234 25.492287 0.000314
0.644975 25.492287 0.000420
0.959716 25.492287 0.000522
1.274457 25.492287 0.000447
1.589198 25.492287 0.000408
1.903938 25.492287 0.000477
2.218679 25.492287 0.000537
2.533421 25.492287 0.000565
2.848162 25.492287 0.000581
3.162903 25.492287 0.000558
3.477644 25.492287 0.000454
3.792385 25.492287 0.000404
4.107125 25.492287 0.000333
4.421866 25.492287 0.000320
4.736608 25.492287 0.000368
5.051349 25.492287 0.000439
5.366090 25.492287 0.000409
5.680831 25.492287 0.000444
5.995571 25.492287 0.000482
6.310312 25.492287 0.000192
6.625053 25.492287 -0.000037
6.939795 25.492287 -0.000234
7.254536 25.492287 -0.000496
7.569277 25.492287 -0.000857
7.884017 25.492287 -0.000762
8.198758 25.492287 -0.000001
8.513499 25.492287 0.000978
8.828240 25.492287 0.002132
9.142982 25.492287 0.002329
9.457723 25.492287 0.006907
9.772464 25.492287 0.010224
10.087205 25.492287 0.014806
10.401946 25.492287 0.017820
10.716687 25.492287 0.015881
11.031426 25.492287 0.024773
11.346168 25.492287 0.031314
11.660909 25.492287 0.036980
11.975650 25.492287 0.027548
12.290391 25.492287 0.021505
12.605132 25.492287 0.008692
12.919873 25.492287 0.007416
13.234614 25.492287 0.018663
13.549356 25.492287 0.012048
13.864097 25.492287 -0.010955
14.178838 25.492287 -0.031036
14.493579 25.492287 -0.043260
14.808320 25.492287 -0.018541
15.123059 25.492287 0.003444
15.437800 25.492287 0.003249
15.752542 25.492287 -0.116065
16.067284 25.492287 0.000000
16.382023 25.492287 0.000000
16.696766 25.492287 0.000000
17.011505 25.492287 0.000000
17.326248 25.492287 0.000000
17.640987 25.492287 0.000000
17.955730 25.492287 0.000000
18.270470 25.492287 0.000000
18.585213 25.492287 0.000000
18.899952 25.492287 0.000000
-7.223550 25.177546 0.000000
-6.908809 25.177546 0.000895
-6.594068 25.177546 0.000669
-6.279327 25.177546 0.000692
-5.964586 25.177546 0.000698
-5.649845 25.177546 0.000644
-5.335104 25.177546 0.000584
-5.020363 25.177546 0.000495
-4.705622 25.177546 0.000506
-4.390881 25.177546 0.000551
-4.076140 25.177546 0.000578
-3.761399 25.177546 0.000516
-3.446658 25.177546 0.000518
-3.131917 25.177546 0.000659
-2.817176 25.177546 0.000727
-2.502435 25.177546 0.000718
-2.187694 25.177546 0.000737
-1.872953 25.177546 0.000676
-1.558212 25.177546 0.000560
-1.243471 25.177546 0.000418
-0.928730 25.177546 0.000438
-0.613989 25.177546 0.000447
-0.299248 25.177546 0.000344
0.015493 25.177546 0.000313
0.330234 25.177546 0.000368
0.644975 25.177546 0.000493
0.959716 25.177546 0.000537
1.274457 25.177546 0.000464
1.589198 25.177546 0.000450
1.903938 25.177546 0.000498
2.218679 25.177546 0.000565
2.533421 25.177546 0.000594
2.848162 25.177546 0.000579
3.162903 25.177546 0.000514
3.477644 25.177546 0.000410
3.792385 25.177546 0.000412
4.107125 25.177546 0.000432
4.421866 25.177546 0.000440
4.736608 25.177546 0.000442
5.051349 25.177546 0.000383
5.366090 25.177546 0.000294
5.680831 25.177546 0.000315
5.995571 25.177546 0.000451
6.310312 25.177546 0.000178
6.625053 25.177546 -0.000062
6.939795 25.177546 -0.000468
7.254536 25.177546 -0.000591
7.569277 25.177546 0.000411
7.884017 25.177546 0.000244
8.198758 25.177546 0.000731
8.513499 25.177546 0.001357
8.828240 25.177546 0.002733
9.142982 25.177546 0.000639
9.457723 25.177546 0.006106
9.772464 25.177546 0.011818
10.087205 25.177546 0.014380
10.401946 25.177546 0.021104
10.716687 25.177546 0.028248
11.031426 25.177546 0.025633
11.346168 25.177546 0.028996
11.660909 25.177546 0.026445
11.975650 25.177546 0.027943
12.290391 25.177546 0.024585
12.605132 25.177546 0.012539
12.919873 25.177546 0.005107
13.234614 25.177546 0.019923
13.549356 25.177546 0.018826
13.864097 25.177546 0.002063
14.178838 25.177546 -0.027555
14.493579 25.177546 -0.037281
14.808320 25.177546 -0.037157
15.123059 25.177546 -0.007389
15.437800 25.177546 -0.002414
15.752542 25.177546 -0.028606
16.067284 25.177546 0.000000
16.382023 25.177546 0.000000
16.696766 25.177546 0.000000
17.011505 25.177546 0.000000
17.326248 25.177546 0.000000
17.640987 25.177546 0.000000
17.955730 25.177546 0.000000
18.270470 25.177546 0.000000
18.585213 25.177546 0.000000
18.899952 25.177546 0.000000
-7.223550 24.862804 0.000000
-6.908809 24.862804 0.000769
-6.594068 24.862804 0.000592
-6.279327 24.862804 0.000617
-5.964586 24.862804 0.000676
-5.649845 24.862804 0.000654
-5.335104 24.862804 0.000570
-5.020363 24.862804 0.000506
-4.705622 24.862804 0.000527
-4.390881 24.862804 0.000587
-4.076140 24.862804 0.000643
-3.761399 24.862804 0.000611
-3.446658 24.862804 0.000647
-3.131917 24.862804 0.000708
-2.817176 24.862804 0.000689
-2.502435 24.862804 0.000674
-2.187694 24.862804 0.000621
-1.872953 24.862804 0.000561
-1.558212 24.862804 0.000483
-1.243471 24.862804 0.000376
-0.928730 24.862804 0.000442
-0.613989 24.862804 0.000450
-0.299248 24.862804 0.000345
0.015493 24.862804 0.000374
0.330234 24.862804 0.000478
0.644975 24.862804 0.000610
0.959716 24.862804 0.000554
1.274457 24.862804 0.000489
1.589198 24.862804 0.000531
1.903938 24.862804 0.000523
2.218679 24.862804 0.000577
2.533421 24.862804 0.000622
2.848162 24.862804 0.000586
3.162903 24.862804 0.000513
3.477644 24.862804 0.000428
3.792385 24.862804 0.000413
4.107125 24.862804 0.000484
4.421866 24.862804 0.000552
4.736608 24.862804 0.000477
5.051349 24.862804 0.000323
5.366090 24.862804 0.000219
5.680831 24.862804 0.000218
5.995571 24.862804 0.000402
6.310312 24.862804 0.000240
6.625053 24.862804 -0.000110
6.939795 24.862804 -0.000375
7.254536 24.862804 -0.000098
7.569277 24.862804 0.001052
7.884017 24.862804 0.001850
8.198758 24.862804 0.002382
8.513499 24.862804 0.002329
8.828240 24.862804 0.001892
9.142982 24.862804 0.003584
9.457723 24.862804 0.007721
9.772464 24.862804 0.010483
10.087205 24.862804 0.013118
10.401946 24.862804 0.018132
10.716687 24.862804 0.028166
11.031426 24.862804 0.034112
11.346168 24.862804 0.025090
11.660909 24.862804 0.022420
11.975650 24.862804 0.022123
12.290391 24.862804 0.023582
12.605132 24.862804 0.009450
12.919873 24.862804 0.013012
13.234614 24.862804 0.023712
13.549356 24.862804 0.011770
13.864097 24.862804 0.000401
14.178838 24.862804 -0.007810
14.493579 24.862804 -0.026490
14.808320 24.862804 -0.023680
15.123059 24.862804 -0.021025
15.437800 24.862804 -0.020521
15.752542 24.862804 -0.046612
16.067284 24.862804 0.000000
16.382023 24.862804 0.000000
16.696766 24.862804 0.000000
17.011505 24.862804 0.000000
17.326248 24.862804 0.000000
17.640987 24.862804 0.000000
17.955730 24.862804 0.000000
18.270470 24.862804 0.000000
18.585213 24.862804 0.000000
18.899952 24.862804 0.000000
-7.223550 24.548063 0.000000
-6.908809 24.548063 0.000863
-6.594068 24.548063 0.000615
-6.279327 24.548063 0.000528
-5.964586 24.548063 0.000588
-5.649845 24.548063 0.000643
-5.335104 24.548063 0.000599
-5.020363 24.548063 0.000553
-4.705622 24.548063 0.000572
-4.390881 24.548063 0.000594
-4.076140 24.548063 0.000671
-3.761399 24.548063 0.000711
-3.446658 24.548063 0.000734
-3.131917 24.548063 0.000694
-2.817176 24.548063 0.000636
-2.502435 24.548063 0.000645
-2.187694 24.548063 0.000523
-1.872953 24.548063 0.000467
-1.558212 24.548063 0.000453
-1.243471 24.548063 0.000382
-0.928730 24.548063 0.000458
-0.613989 24.548063 0.000482
-0.299248 24.548063 0.000380
0.015493 24.548063 0.000445
0.330234 24.548063 0.000589
0.644975 24.548063 0.000694
0.959716 24.548063 0.000579
1.274457 24.548063 0.000484
1.589198 24.548063 0.000571
1.903938 24.548063 0.000541
2.218679 24.548063 0.000566
2.533421 24.548063 0.000608
2.848162 24.548063 0.000556
3.162903 24.548063 0.000516
3.477644 24.548063 0.000429
3.792385 24.548063 0.000403
4.107125 24.548063 0.000507
4.421866 24.548063 0.000556
4.736608 24.548063 0.000462
5.051349 24.548063 0.000328
5.366090 24.548063 0.000212
5.680831 24.548063 0.000210
5.995571 24.548063 0.000314
6.310312 24.548063 0.000374
6.625053 24.548063 0.000216
6.939795 24.548063 -0.000265
7.254536 24.548063 0.000165
7.569277 24.548063 0.000895
7.884017 24.548063 0.001657
8.198758 24.548063 0.001413
8.513499 24.548063 0.003146
8.828240 24.548063 0.001450
9.142982 24.548063 0.003647
9.457723 24.548063 0.007756
9.772464 24.548063 0.009180
10.087205 24.548063 0.008970
10.401946 24.548063 0.017438
10.716687 24.548063 0.023627
11.031426 24.548063 0.033744
11.346168 24.548063 0.029869
11.660909 24.548063 0.026311
11.975650 24.548063 0.028738
12.290391 24.548063 0.026969
12.605132 24.548063 0.008236
12.919873 24.548063 0.021907
13.234614 24.548063 0.028492
13.549356 24.548063 0.008099
13.864097 24.548063 0.011766
14.178838 24.548063 -0.004632
14.493579 24.548063 -0.007079
14.808320 24.548063 -0.005815
15.123059 24.548063 -0.001098
15.437800 24.548063 -0.012693
15.752542 24.548063 -0.070724
16.067284 24.548063 0.000000
16.382023 24.548063 0.000000
16.696766 24.548063 0.000000
17.011505 24.548063 0.000000
17.326248 24.548063 0.000000
17.640987 24.548063 0.000000
17.955730 24.548063 0.000000
18.270470 24.548063 0.000000
18.585213 24.548063 0.000000
18.899952 24.548063 0.000000
-7.223550 24.233322 0.000000
-6.908809 24.233322 0.001031
-6.594068 24.233322 0.000702
-6.279327 24.233322 0.000525
-5.964586 24.233322 0.000579
-5.649845 24.233322 0.000672
-5.335104 24.233322 0.000657
-5.020363 24.233322 0.000596
-4.705622 24.233322 0.000581
-4.390881 24.233322 0.000555
-4.076140 24.233322 0.000661
-3.761399 24.233322 0.000777
-3.446658 24.233322 0.000759
-3.131917 24.233322 0.000676
-2.817176 24.233322 0.000591
-2.502435 24.233322 0.000588
-2.187694 24.233322 0.000466
-1.872953 24.233322 0.000455
-1.558212 24.233322 0.000464
-1.243471 24.233322 0.000391
-0.928730 24.233322 0.000463
-0.613989 24.233322 0.000550
-0.299248 24.233322 0.000479
0.015493 24.233322 0.000495
0.330234 24.233322 0.000608
0.644975 24.233322 0.000685
0.959716 24.233322 0.000599
1.274457 24.233322 0.000470
1.589198 24.233322 0.000538
1.903938 24.233322 0.000522
2.218679 24.233322 0.000541
2.533421 24.233322 0.000571
2.848162 24.233322 0.000542
3.162903 24.233322 0.000509
3.477644 24.233322 0.000437
3.792385 24.233322 0.000416
4.107125 24.233322 0.000479
4.421866 24.233322 0.000499
4.736608 24.233322 0.000385
5.051349 24.233322 0.000317
5.366090 24.233322 0.000225
5.680831 24.233322 0.000297
5.995571 24.233322 0.000382
6.310312 24.233322 0.000508
6.625053 24.233322 0.000473
6.939795 24.233322 0.000006
7.254536 24.233322 -0.000038
7.569277 24.233322 0.000697
7.884017 24.233322 0.001041
8.198758 24.233322 0.001226
8.513499 24.233322 0.002602
8.828240 24.233322 0.002734
9.142982 24.233322 0.004314
9.457723 24.233322 0.008172
9.772464 24.233322 0.008970
10.087205 24.233322 0.010245
10.401946 24.233322 0.016088
10.716687 24.233322 0.021105
11.031426 24.233322 0.026649
11.346168 24.233322 0.033317
11.660909 24.233322 0.025333
11.975650 24.233322 0.024440
12.290391 24.233322 0.014633
12.605132 24.233322 0.013327
12.919873 24.233322 0.004261
13.234614 24.233322 0.014281
13.549356 24.233322 -0.009787
13.864097 24.233322 -0.007701
14.178838 24.233322 0.001106
14.493579 24.233322 -0.001059
14.808320 24.233322 0.013974
15.123059 24.233322 0.014696
15.437800 24.233322 0.007867
15.752542 24.233322 -0.048806
16.067284 24.233322 0.000000
16.382023 24.233322 0.000000
16.696766 24.233322 0.000000
17.011505 24.233322 0.000000
17.326248 24.233322 0.000000
17.640987 24.233322 0.000000
17.955730 24.233322 0.000000
18.270470 24.233322 0.000000
18.585213 24.233322 0.000000
18.899952 24.233322 0.000000
-7.223550 23.918581 0.000000
-6.908809 23.918581 0.001090
-6.594068 23.918581 0.000770
-6.279327 23.918581 0.000618
-5.964586 23.918581 0.000646
-5.649845 23.918581 0.000709
-5.335104 23.918581 0.000695
-5.020363 23.918581 0.000598
-4.705622 23.918581 0.000548
-4.390881 23.918581 0.000512
-4.076140 23.918581 0.000615
-3.761399 23.918581 0.000749
-3.446658 23.918581 0.000726
-3.131917 23.918581 0.000647
-2.817176 23.918581 0.000534
-2.502435 23.918581 0.000473
-2.187694 23.918581 0.000422
-1.872953 23.918581 0.000474
-1.558212 23.918581 0.000478
-1.243471 23.918581 0.000385
-0.928730 23.918581 0.000449
-0.613989 23.918581 0.000605
-0.299248 23.918581 0.000574
0.015493 23.918581 0.000526
0.330234 23.918581 0.000560
0.644975 23.918581 0.000613
0.959716 23.918581 0.000603
1.274457 23.918581 0.000470
1.589198 23.918581 0.000490
1.903938 23.918581 0.000502
2.218679 23.918581 0.000526
2.533421 23.918581 0.000537
2.848162 23.918581 0.000539
3.162903 23.918581 0.000535
3.477644 23.918581 0.000502
3.792385 23.918581 0.000465
4.107125 23.918581 0.000495
4.421866 23.918581 0.000447
4.736608 23.918581 0.000380
5.051349 23.918581 0.000347
5.366090 23.918581 0.000329
5.680831 23.918581 0.000323
5.995571 23.918581 0.000451
6.310312 23.918581 0.000696
6.625053 23.918581 0.000630
6.939795 23.918581 0.000132
7.254536 23.918581 -0.000024
7.569277 23.918581 0.000237
7.884017 23.918581 0.000350
8.198758 23.918581 0.001513
8.513499 23.918581 0.001094
8.828240 23.918581 0.004976
9.142982 23.918581 0.006144
9.457723 23.918581 0.007619
9.772464 23.918581 0.013436
10.087205 23.918581 0.015983
10.401946 23.918581 0.022167
10.716687 23.918581 0.017140
11.031426 23.918581 0.029197
11.346168 23.918581 0.039907
11.660909 23.918581 0.031083
11.975650 23.918581 0.028108
12.290391 23.918581 0.027255
12.605132 23.918581 0.024833
12.919873 23.918581 0.005014
13.234614 23.918581 -0.002566
13.549356 23.918581 -0.017845
13.864097 23.918581 -0.004988
14.178838 23.918581 0.005384
14.493579 23.918581 -0.005581
14.808320 23.918581 -0.001655
15.123059 23.918581 0.019503
15.437800 23.918581 0.010600
15.752542 23.918581 -0.042390
16.067284 23.918581 0.000000
16.382023 23.918581 0.000000
16.696766 23.918581 0.000000
17.011505 23.918581 0.000000
17.326248 23.918581 0.000000
17.640987 23.918581 0.000000
17.955730 23.918581 0.000000
18.270470 23.918581 0.000000
18.585213 23.918581 0.000000
18.899952 23.918581 0.000000
-7.223550 23.603840 0.000000
-6.908809 23.603840 0.000934
-6.594068 23.603840 0.000779
-6.279327 23.603840 0.000723
-5.964586 23.603840 0.000699
-5.649845 23.603840 0.000723
-5.335104 23.603840 0.000730
-5.020363 23.603840 0.000608
-4.705622 23.603840 0.000523
-4.390881 23.603840 0.000491
-4.076140 23.603840 0.000576
-3.761399 23.603840 0.000665
-3.446658 23.603840 0.000643
-3.131917 23.603840 0.000591
-2.817176 23.603840 0.000445
-2.502435 23.603840 0.000340
-2.187694 23.603840 0.000368
-1.872953 23.603840 0.000455
-1.558212 23.603840 0.000469
-1.243471 23.603840 0.000369
-0.928730 23.603840 0.000451
-0.613989 23.603840 0.000619
-0.299248 23.603840 0.000635
0.015493 23.603840 0.000519
0.330234 23.603840 0.000467
0.644975 23.603840 0.000512
0.959716 23.603840 0.000550
1.274457 23.603840 0.000465
1.589198 23.603840 0.000422
1.903938 23.603840 0.000444
2.218679 23.603840 0.000489
2.533421 23.603840 0.000478
2.848162 23.603840 0.000505
3.162903 23.603840 0.000580
3.477644 23.603840 0.000560
3.792385 23.603840 0.000545
4.107125 23.603840 0.000489
4.421866 23.603840 0.000457
4.736608 23.603840 0.000429
5.051349 23.603840 0.000412
5.366090 23.603840 0.000452
5.680831 23.603840 0.000363
5.995571 23.603840 0.000458
6.310312 23.603840 0.000543
6.625053 23.603840 0.000570
6.939795 23.603840 0.000098
7.254536 23.603840 -0.000296
7.569277 23.603840 -0.000411
