TITLE = "B00002"
-3.446658 42.173557 20.003635
-3.131917 42.173557 19.998245
-2.817176 42.173557 19.994526
-2.502435 42.173557 19.990732
-2.187694 42.173557 19.985836
-1.872953 42.173557 19.981541
-1.558212 42.173557 19.976774
-1.243471 42.173557 19.972271
-0.928730 42.173557 19.967667
-0.613989 42.173557 19.963509
-0.299248 42.173557 19.959349
0.015493 42.173557 19.955608
0.330234 42.173557 19.951239
0.644975 42.173557 19.946356
0.959716 42.173557 19.941761
1.274457 42.173557 19.938305
1.589198 42.173557 19.934006
1.903938 42.173557 19.930243
2.218679 42.173557 19.926542
2.533421 42.173557 19.922394
2.848162 42.173557 19.917150
3.162903 42.173557 19.912184
3.477644 42.173557 19.907236
3.792385 42.173557 19.902805
4.107125 42.173557 19.898806
4.421866 42.173557 19.895477
4.736608 42.173557 19.893049
5.051349 42.173557 19.889854
5.366090 42.173557 19.885277
5.680831 42.173557 19.880472
5.995571 42.173557 19.876717
6.310312 42.173557 19.872837
6.625053 42.173557 19.866371
6.939795 42.173557 19.857233
7.254536 42.173557 19.844725
7.569277 42.173557 19.825829
7.884017 42.173557 19.797640
8.198758 42.173557 19.749887
8.513499 42.173557 19.674103
8.828240 42.173557 19.559502
9.142982 42.173557 19.395037
9.457723 42.173557 19.185051
9.772464 42.173557 18.933990
10.087205 42.173557 18.649319
10.401946 42.173557 18.338118
10.716687 42.173557 17.998583
11.031426 42.173557 17.649029
11.346168 42.173557 17.279993
11.660909 42.173557 16.902559
11.975650 42.173557 16.514450
12.290391 42.173557 16.134333
12.605132 42.173557 15.757703
12.919873 42.173557 15.372428
13.234614 42.173557 14.988727
13.549356 42.173557 14.602471
13.864097 42.173557 14.228266
14.178838 42.173557 13.862325
14.493579 42.173557 13.505881
14.808320 42.173557 13.160081
15.123059 42.173557 12.826831
15.437800 42.173557 12.541881
15.752542 42.173557 11.801399
16.067284 42.173557 0.000000
16.382023 42.173557 0.000000
16.696766 42.173557 0.000000
17.011505 42.173557 0.000000
17.326248 42.173557 0.000000
17.640987 42.173557 12.074368
17.955730 42.173557 12.110921
18.270470 42.173557 12.260248
18.585213 42.173557 12.402028
18.899952 42.173557 12.352814
-7.223550 41.858818 0.000000
-6.908809 41.858818 0.000000
-6.594068 41.858818 20.039322
-6.279327 41.858818 20.033899
-5.964586 41.858818 20.030231
-5.649845 41.858818 20.027943
-5.335104 41.858818 20.024742
-5.020363 41.858818 20.019852
-4.705622 41.858818 20.014084
-4.390881 41.858818 20.009884
-4.076140 41.858818 20.007492
-3.761399 41.858818 20.003824
-3.446658 41.858818 19.997635
-3.131917 41.858818 19.992044
-2.817176 41.858818 19.988308
-2.502435 41.858818 19.984774
-2.187694 41.858818 19.980083
-1.872953 41.858818 19.975681
-1.558212 41.858818 19.971199
-1.243471 41.858818 19.966705
-0.928730 41.858818 19.962414
-0.613989 41.858818 19.957926
-0.299248 41.858818 19.953644
0.015493 41.858818 19.949848
0.330234 41.858818 19.946251
0.644975 41.858818 19.941923
0.959716 41.858818 19.937357
1.274457 41.858818 19.933372
1.589198 41.858818 19.928823
1.903938 41.858818 19.924828
2.218679 41.858818 19.921234
2.533421 41.858818 19.916811
2.848162 41.858818 19.911602
3.162903 41.858818 19.906143
3.477644 41.858818 19.901764
3.792385 41.858818 19.897192
4.107125 41.858818 19.893055
4.421866 41.858818 19.889191
4.736608 41.858818 19.886036
5.051349 41.858818 19.882820
5.366090 41.858818 19.878805
5.680831 41.858818 19.874092
5.995571 41.858818 19.870382
6.310312 41.858818 19.866713
6.625053 41.858818 19.860954
6.939795 41.858818 19.851765
7.254536 41.858818 19.839476
7.569277 41.858818 19.821157
7.884017 41.858818 19.792362
8.198758 41.858818 19.745556
8.513499 41.858818 19.668671
8.828240 41.858818 19.553726
9.142982 41.858818 19.388689
9.457723 41.858818 19.174974
9.772464 41.858818 18.926439
10.087205 41.858818 18.643225
10.401946 41.858818 18.327023
10.716687 41.858818 17.989264
11.031426 41.858818 17.633009
11.346168 41.858818 17.266232
11.660909 41.858818 16.892576
11.975650 41.858818 16.504490
12.290391 41.858818 16.123159
12.605132 41.858818 15.742270
12.919873 41.858818 15.356318
13.234614 41.858818 14.967696
13.549356 41.858818 14.582599
13.864097 41.858818 14.208903
14.178838 41.858818 13.845849
14.493579 41.858818 13.482857
14.808320 41.858818 13.132945
15.123059 41.858818 12.800991
15.437800 41.858818 12.514331
15.752542 41.858818 12.112538
16.067284 41.858818 0.000000
16.382023 41.858818 0.000000
16.696766 41.858818 0.000000
17.011505 41.858818 0.000000
17.326248 41.858818 0.000000
17.640987 41.858818 11.823263
17.955730 41.858818 12.068667
18.270470 41.858818 12.221931
18.585213 41.858818 12.362303
18.899952 41.858818 0.000000
-7.223550 41.544075 0.000000
-6.908809 41.544075 0.000000
-6.594068 41.544075 20.036610
-6.279327 41.544075 20.030659
-5.964586 41.544075 20.026548
-5.649845 41.544075 20.024384
-5.335104 41.544075 20.021070
-5.020363 41.544075 20.015261
-4.705622 41.544075 20.008547
-4.390881 41.544075 20.004511
-4.076140 41.544075 20.002150
-3.761399 41.544075 19.998507
-3.446658 41.544075 19.992487
-3.131917 41.544075 19.985962
-2.817176 41.544075 19.982111
-2.502435 41.544075 19.978548
-2.187694 41.544075 19.973917
-1.872953 41.544075 19.969755
-1.558212 41.544075 19.965263
-1.243471 41.544075 19.960884
-0.928730 41.544075 19.956608
-0.613989 41.544075 19.952282
-0.299248 41.544075 19.947714
0.015493 41.544075 19.944187
0.330234 41.544075 19.941090
0.644975 41.544075 19.937387
0.959716 41.544075 19.933083
1.274457 41.544075 19.928482
1.589198 41.544075 19.924000
1.903938 41.544075 19.919949
2.218679 41.544075 19.916311
2.533421 41.544075 19.911869
2.848162 41.544075 19.906475
3.162903 41.544075 19.901144
3.477644 41.544075 19.896423
3.792385 41.544075 19.891987
4.107125 41.544075 19.887096
4.421866 41.544075 19.882551
4.736608 41.544075 19.878769
5.051349 41.544075 19.875334
5.366090 41.544075 19.871861
5.680831 41.544075 19.868431
5.995571 41.544075 19.864672
6.310312 41.544075 19.860317
6.625053 41.544075 19.854813
6.939795 41.544075 19.846695
7.254536 41.544075 19.834455
7.569277 41.544075 19.815781
7.884017 41.544075 19.787354
8.198758 41.544075 19.739370
8.513499 41.544075 19.662546
8.828240 41.544075 19.546734
9.142982 41.544075 19.381155
9.457723 41.544075 19.166655
9.772464 41.544075 18.914249
10.087205 41.544075 18.633039
10.401946 41.544075 18.310740
10.716687 41.544075 17.975576
11.031426 41.544075 17.622643
11.346168 41.544075 17.255371
11.660909 41.544075 16.878420
11.975650 41.544075 16.496107
12.290391 41.544075 16.104239
12.605132 41.544075 15.725598
12.919873 41.544075 15.338894
13.234614 41.544075 14.948037
13.549356 41.544075 14.564236
13.864097 41.544075 14.189857
14.178838 41.544075 13.820530
14.493579 41.544075 13.456800
14.808320 41.544075 13.107233
15.123059 41.544075 12.774171
15.437800 41.544075 12.496990
15.752542 41.544075 12.086467
16.067284 41.544075 0.000000
16.382023 41.544075 0.000000
16.696766 41.544075 0.000000
17.011505 41.544075 0.000000
17.326248 41.544075 0.000000
17.640987 41.544075 11.755934
17.955730 41.544075 12.015739
18.270470 41.544075 12.162262
18.585213 41.544075 12.312325
18.899952 41.544075 0.000000
-7.223550 41.229336 0.000000
-6.908809 41.229336 0.000000
-6.594068 41.229336 20.033241
-6.279327 41.229336 20.027040
-5.964586 41.229336 20.022957
-5.649845 41.229336 20.020859
-5.335104 41.229336 20.017351
-5.020363 41.229336 20.010965
-4.705622 41.229336 20.004101
-4.390881 41.229336 20.000347
-4.076140 41.229336 19.998079
-3.761399 41.229336 19.994238
-3.446658 41.229336 19.987631
-3.131917 41.229336 19.981161
-2.817176 41.229336 19.976746
-2.502435 41.229336 19.972816
-2.187694 41.229336 19.968071
-1.872953 41.229336 19.963543
-1.558212 41.229336 19.959133
-1.243471 41.229336 19.954699
-0.928730 41.229336 19.950548
-0.613989 41.229336 19.946426
-0.299248 41.229336 19.942205
0.015493 41.229336 19.938938
0.330234 41.229336 19.935949
0.644975 41.229336 19.932707
0.959716 41.229336 19.928434
1.274457 41.229336 19.924026
1.589198 41.229336 19.920029
1.903938 41.229336 19.916252
2.218679 41.229336 19.911966
2.533421 41.229336 19.907145
2.848162 41.229336 19.901869
3.162903 41.229336 19.896646
3.477644 41.229336 19.891928
3.792385 41.229336 19.886927
4.107125 41.229336 19.881296
4.421866 41.229336 19.876211
4.736608 41.229336 19.871851
5.051349 41.229336 19.867952
5.366090 41.229336 19.864807
5.680831 41.229336 19.862001
5.995571 41.229336 19.858456
6.310312 41.229336 19.854067
6.625053 41.229336 19.848932
6.939795 41.229336 19.841232
7.254536 41.229336 19.829395
7.569277 41.229336 19.810356
7.884017 41.229336 19.779945
8.198758 41.229336 19.732246
8.513499 41.229336 19.656406
8.828240 41.229336 19.535873
9.142982 41.229336 19.369299
9.457723 41.229336 19.161097
9.772464 41.229336 18.904673
10.087205 41.229336 18.618841
10.401946 41.229336 18.306534
10.716687 41.229336 17.965584
11.031426 41.229336 17.610977
11.346168 41.229336 17.246956
11.660909 41.229336 16.866304
11.975650 41.229336 16.480871
12.290391 41.229336 16.092140
12.605132 41.229336 15.708439
12.919873 41.229336 15.317206
13.234614 41.229336 14.928054
13.549356 41.229336 14.539304
13.864097 41.229336 14.166346
14.178838 41.229336 13.801041
14.493579 41.229336 13.434674
14.808320 41.229336 13.085387
15.123059 41.229336 12.757921
15.437800 41.229336 12.474043
15.752542 41.229336 12.049784
16.067284 41.229336 0.000000
16.382023 41.229336 0.000000
16.696766 41.229336 0.000000
17.011505 41.229336 0.000000
17.326248 41.229336 0.000000
17.640987 41.229336 11.718015
17.955730 41.229336 11.953257
18.270470 41.229336 12.132355
18.585213 41.229336 12.252466
18.899952 41.229336 0.000000
-7.223550 40.914597 0.000000
-6.908809 40.914597 0.000000
-6.594068 40.914597 20.029217
-6.279327 40.914597 20.024090
-5.964586 40.914597 20.019836
-5.649845 40.914597 20.017275
-5.335104 40.914597 20.013762
-5.020363 40.914597 20.007277
-4.705622 40.914597 20.001005
-4.390881 40.914597 19.996685
-4.076140 40.914597 19.994553
-3.761399 40.914597 19.990406
-3.446658 40.914597 19.983593
-3.131917 40.914597 19.976673
-2.817176 40.914597 19.972239
-2.502435 40.914597 19.967478
-2.187694 40.914597 19.963030
-1.872953 40.914597 19.957733
-1.558212 40.914597 19.953270
-1.243471 40.914597 19.948742
-0.928730 40.914597 19.944767
-0.613989 40.914597 19.940783
-0.299248 40.914597 19.937246
0.015493 40.914597 19.934088
0.330234 40.914597 19.931429
0.644975 40.914597 19.928104
0.959716 40.914597 19.923971
1.274457 40.914597 19.920355
1.589198 40.914597 19.916449
1.903938 40.914597 19.912296
2.218679 40.914597 19.907686
2.533421 40.914597 19.902710
2.848162 40.914597 19.897526
3.162903 40.914597 19.892372
3.477644 40.914597 19.887449
3.792385 40.914597 19.881924
4.107125 40.914597 19.875835
4.421866 40.914597 19.870159
4.736608 40.914597 19.865120
5.051349 40.914597 19.860825
5.366090 40.914597 19.858238
5.680831 40.914597 19.855742
5.995571 40.914597 19.852165
6.310312 40.914597 19.848030
6.625053 40.914597 19.843130
6.939795 40.914597 19.835472
7.254536 40.914597 19.824383
7.569277 40.914597 19.805035
7.884017 40.914597 19.773428
8.198758 40.914597 19.726019
8.513499 40.914597 19.649492
8.828240 40.914597 19.527870
9.142982 40.914597 19.361320
9.457723 40.914597 19.153641
9.772464 40.914597 18.895674
10.087205 40.914597 18.607384
10.401946 40.914597 18.296831
10.716687 40.914597 17.961540
11.031426 40.914597 17.603079
11.346168 40.914597 17.236650
11.660909 40.914597 16.854004
11.975650 40.914597 16.464386
12.290391 40.914597 16.076094
12.605132 40.914597 15.690322
12.919873 40.914597 15.302795
13.234614 40.914597 14.909975
13.549356 40.914597 14.523406
13.864097 40.914597 14.145839
14.178838 40.914597 13.775115
14.493579 40.914597 13.412463
14.808320 40.914597 13.058463
15.123059 40.914597 12.737700
15.437800 40.914597 12.447675
15.752542 40.914597 11.998830
16.067284 40.914597 0.000000
16.382023 40.914597 0.000000
16.696766 40.914597 0.000000
17.011505 40.914597 0.000000
17.326248 40.914597 0.000000
17.640987 40.914597 11.644575
17.955730 40.914597 11.897352
18.270470 40.914597 12.048396
18.585213 40.914597 12.176618
18.899952 40.914597 0.000000
-7.223550 40.599854 0.000000
-6.908809 40.599854 0.000000
-6.594068 40.599854 20.024731
-6.279327 40.599854 20.020351
-5.964586 40.599854 20.016781
-5.649845 40.599854 20.013992
-5.335104 40.599854 20.009922
-5.020363 40.599854 20.003918
-4.705622 40.599854 19.997831
-4.390881 40.599854 19.993866
-4.076140 40.599854 19.991348
-3.761399 40.599854 19.987144
-3.446658 40.599854 19.979494
-3.131917 40.599854 19.972969
-2.817176 40.599854 19.967926
-2.502435 40.599854 19.963177
-2.187694 40.599854 19.957848
-1.872953 40.599854 19.952303
-1.558212 40.599854 19.947720
-1.243471 40.599854 19.943489
-0.928730 40.599854 19.939354
-0.613989 40.599854 19.935429
-0.299248 40.599854 19.932386
0.015493 40.599854 19.929600
0.330234 40.599854 19.926525
0.644975 40.599854 19.923309
0.959716 40.599854 19.919594
1.274457 40.599854 19.916176
1.589198 40.599854 19.912788
1.903938 40.599854 19.908367
2.218679 40.599854 19.903299
2.533421 40.599854 19.898026
2.848162 40.599854 19.893076
3.162903 40.599854 19.888432
3.477644 40.599854 19.883249
3.792385 40.599854 19.877148
4.107125 40.599854 19.870438
4.421866 40.599854 19.864521
4.736608 40.599854 19.859077
5.051349 40.599854 19.854971
5.366090 40.599854 19.851702
5.680831 40.599854 19.849216
5.995571 40.599854 19.845530
6.310312 40.599854 19.841675
6.625053 40.599854 19.836864
6.939795 40.599854 19.829571
7.254536 40.599854 19.818857
7.569277 40.599854 19.799437
7.884017 40.599854 19.769703
8.198758 40.599854 19.720461
8.513499 40.599854 19.640974
8.828240 40.599854 19.523115
9.142982 40.599854 19.358364
9.457723 40.599854 19.143740
9.772464 40.599854 18.889441
10.087205 40.599854 18.598221
10.401946 40.599854 18.291542
10.716687 40.599854 17.953533
11.031426 40.599854 17.592064
11.346168 40.599854 17.225279
11.660909 40.599854 16.843523
11.975650 40.599854 16.450762
12.290391 40.599854 16.063580
12.605132 40.599854 15.674613
12.919873 40.599854 15.289069
13.234614 40.599854 14.897251
13.549356 40.599854 14.505239
13.864097 40.599854 14.121843
14.178838 40.599854 13.753715
14.493579 40.599854 13.394223
14.808320 40.599854 13.035346
15.123059 40.599854 12.716349
15.437800 40.599854 12.421340
15.752542 40.599854 11.964231
16.067284 40.599854 0.000000
16.382023 40.599854 0.000000
16.696766 40.599854 0.000000
17.011505 40.599854 0.000000
17.326248 40.599854 0.000000
17.640987 40.599854 11.561717
17.955730 40.599854 11.786783
18.270470 40.599854 11.943637
18.585213 40.599854 12.105813
18.899952 40.599854 0.000000
-7.223550 40.285114 0.000000
-6.908809 40.285114 0.000000
-6.594068 40.285114 20.020390
-6.279327 40.285114 20.016886
-5.964586 40.285114 20.013432
-5.649845 40.285114 20.009752
-5.335104 40.285114 20.005617
-5.020363 40.285114 20.000156
-4.705622 40.285114 19.994953
-4.390881 40.285114 19.990923
-4.076140 40.285114 19.987921
-3.761399 40.285114 19.983421
-3.446658 40.285114 19.975834
-3.131917 40.285114 19.969353
-2.817176 40.285114 19.964405
-2.502435 40.285114 19.959351
-2.187694 40.285114 19.953608
-1.872953 40.285114 19.947676
-1.558212 40.285114 19.942865
-1.243471 40.285114 19.938856
-0.928730 40.285114 19.934767
-0.613989 40.285114 19.930794
-0.299248 40.285114 19.927563
0.015493 40.285114 19.924837
0.330234 40.285114 19.921782
0.644975 40.285114 19.918375
0.959716 40.285114 19.914734
1.274457 40.285114 19.911860
1.589198 40.285114 19.908802
1.903938 40.285114 19.903822
2.218679 40.285114 19.898310
2.533421 40.285114 19.893559
2.848162 40.285114 19.889153
3.162903 40.285114 19.884098
3.477644 40.285114 19.878614
3.792385 40.285114 19.872322
4.107125 40.285114 19.865419
4.421866 40.285114 19.858952
4.736608 40.285114 19.853426
5.051349 40.285114 19.849045
5.366090 40.285114 19.845352
5.680831 40.285114 19.842339
5.995571 40.285114 19.838480
6.310312 40.285114 19.834776
6.625053 40.285114 19.829889
6.939795 40.285114 19.823816
7.254536 40.285114 19.813072
7.569277 40.285114 19.794611
7.884017 40.285114 19.763968
8.198758 40.285114 19.715769
8.513499 40.285114 19.636797
8.828240 40.285114 19.516632
9.142982 40.285114 19.346926
9.457723 40.285114 19.133659
9.772464 40.285114 18.879887
10.087205 40.285114 18.594341
10.401946 40.285114 18.287046
10.716687 40.285114 17.940701
11.031426 40.285114 17.587551
11.346168 40.285114 17.213814
11.660909 40.285114 16.828415
11.975650 40.285114 16.439121
12.290391 40.285114 16.047413
12.605132 40.285114 15.655169
12.919873 40.285114 15.269131
13.234614 40.285114 14.880116
13.549356 40.285114 14.487043
13.864097 40.285114 14.101698
14.178838 40.285114 13.718821
14.493579 40.285114 13.362316
14.808320 40.285114 13.016610
15.123059 40.285114 12.691098
15.437800 40.285114 12.392029
15.752542 40.285114 11.926625
16.067284 40.285114 0.000000
16.382023 40.285114 0.000000
16.696766 40.285114 0.000000
17.011505 40.285114 0.000000
17.326248 40.285114 0.000000
17.640987 40.285114 11.460027
17.955730 40.285114 11.661399
18.270470 40.285114 11.820268
18.585213 40.285114 12.002877
18.899952 40.285114 0.000000
-7.223550 39.970371 0.000000
-6.908809 39.970371 0.000000
-6.594068 39.970371 20.015932
-6.279327 39.970371 20.012909
-5.964586 39.970371 20.009155
-5.649845 39.970371 20.004900
-5.335104 39.970371 20.001036
-5.020363 39.970371 19.996405
-4.705622 39.970371 19.991713
-4.390881 39.970371 19.987818
-4.076140 39.970371 19.984173
-3.761399 39.970371 19.979004
-3.446658 39.970371 19.972185
-3.131917 39.970371 19.966291
-2.817176 39.970371 19.961523
-2.502435 39.970371 19.956066
-2.187694 39.970371 19.949970
-1.872953 39.970371 19.943518
-1.558212 39.970371 19.938873
-1.243471 39.970371 19.934782
-0.928730 39.970371 19.930029
-0.613989 39.970371 19.925962
-0.299248 39.970371 19.922703
0.015493 39.970371 19.919830
0.330234 39.970371 19.916464
0.644975 39.970371 19.913099
0.959716 39.970371 19.909681
1.274457 39.970371 19.907326
1.589198 39.970371 19.904032
1.903938 39.970371 19.899099
2.218679 39.970371 19.893763
2.533421 39.970371 19.889088
2.848162 39.970371 19.884769
3.162903 39.970371 19.879791
3.477644 39.970371 19.873755
3.792385 39.970371 19.867210
4.107125 39.970371 19.860664
4.421866 39.970371 19.853807
4.736608 39.970371 19.848488
5.051349 39.970371 19.843849
5.366090 39.970371 19.839968
5.680831 39.970371 19.835831
5.995571 39.970371 19.831938
6.310312 39.970371 19.827515
6.625053 39.970371 19.823214
6.939795 39.970371 19.816925
7.254536 39.970371 19.806307
7.569277 39.970371 19.787586
7.884017 39.970371 19.757898
8.198758 39.970371 19.709112
8.513499 39.970371 19.630981
8.828240 39.970371 19.509541
9.142982 39.970371 19.337137
9.457723 39.970371 19.124514
9.772464 39.970371 18.869646
10.087205 39.970371 18.581066
10.401946 39.970371 18.273767
10.716687 39.970371 17.931189
11.031426 39.970371 17.570896
11.346168 39.970371 17.196907
11.660909 39.970371 16.816826
11.975650 39.970371 16.428137
12.290391 39.970371 16.035927
12.605132 39.970371 15.634422
12.919873 39.970371 15.251583
13.234614 39.970371 14.863303
13.549356 39.970371 14.471049
13.864097 39.970371 14.080194
14.178838 39.970371 13.697979
14.493579 39.970371 13.338549
14.808320 39.970371 12.991219
15.123059 39.970371 12.665934
15.437800 39.970371 12.371050
15.752542 39.970371 11.873913
16.067284 39.970371 0.000000
16.382023 39.970371 0.000000
16.696766 39.970371 0.000000
17.011505 39.970371 0.000000
17.326248 39.970371 0.000000
17.640987 39.970371 11.257567
17.955730 39.970371 11.495633
18.270470 39.970371 11.657992
18.585213 39.970371 11.852798
18.899952 39.970371 0.000000
-7.223550 39.655632 0.000000
-6.908809 39.655632 0.000000
-6.594068 39.655632 20.011921
-6.279327 39.655632 20.008377
-5.964586 39.655632 20.004150
-5.649845 39.655632 19.999756
-5.335104 39.655632 19.995955
-5.020363 39.655632 19.992270
-4.705622 39.655632 19.988279
-4.390881 39.655632 19.984266
-4.076140 39.655632 19.979544
-3.761399 39.655632 19.974051
-3.446658 39.655632 19.968460
-3.131917 39.655632 19.963142
-2.817176 39.655632 19.958311
-2.502435 39.655632 19.952648
-2.187694 39.655632 19.946396
-1.872953 39.655632 19.940063
-1.558212 39.655632 19.935047
-1.243471 39.655632 19.930731
-0.928730 39.655632 19.926147
-0.613989 39.655632 19.921532
-0.299248 39.655632 19.917255
0.015493 39.655632 19.913908
0.330234 39.655632 19.910664
0.644975 39.655632 19.907015
0.959716 39.655632 19.903868
1.274457 39.655632 19.901566
1.589198 39.655632 19.898607
1.903938 39.655632 19.893835
2.218679 39.655632 19.888618
2.533421 39.655632 19.884399
2.848162 39.655632 19.880178
3.162903 39.655632 19.875465
3.477644 39.655632 19.868898
3.792385 39.655632 19.862020
4.107125 39.655632 19.855484
4.421866 39.655632 19.849237
4.736608 39.655632 19.843737
5.051349 39.655632 19.838676
5.366090 39.655632 19.834040
5.680831 39.655632 19.829620
5.995571 39.655632 19.825472
6.310312 39.655632 19.821346
6.625053 39.655632 19.817026
6.939795 39.655632 19.810869
7.254536 39.655632 19.799690
7.569277 39.655632 19.780474
7.884017 39.655632 19.750360
8.198758 39.655632 19.703300
8.513499 39.655632 19.623348
8.828240 39.655632 19.501945
9.142982 39.655632 19.335340
9.457723 39.655632 19.117174
9.772464 39.655632 18.855211
10.087205 39.655632 18.569145
10.401946 39.655632 18.258352
10.716687 39.655632 17.919397
11.031426 39.655632 17.558445
11.346168 39.655632 17.182741
11.660909 39.655632 16.802588
11.975650 39.655632 16.413502
12.290391 39.655632 16.017618
12.605132 39.655632 15.620155
12.919873 39.655632 15.232502
13.234614 39.655632 14.841477
13.549356 39.655632 14.446134
13.864097 39.655632 14.050333
14.178838 39.655632 13.670694
14.493579 39.655632 13.311161
14.808320 39.655632 12.967312
15.123059 39.655632 12.639598
15.437800 39.655632 12.344359
15.752542 39.655632 11.834213
16.067284 39.655632 0.000000
16.382023 39.655632 0.000000
16.696766 39.655632 0.000000
17.011505 39.655632 0.000000
17.326248 39.655632 0.000000
17.640987 39.655632 10.895794
17.955730 39.655632 11.220957
18.270470 39.655632 11.426960
18.585213 39.655632 11.635435
18.899952 39.655632 0.000000
-7.223550 39.340889 0.000000
-6.908809 39.340889 0.000000
-6.594068 39.340889 20.007662
-6.279327 39.340889 20.003544
-5.964586 39.340889 19.998791
-5.649845 39.340889 19.994352
-5.335104 39.340889 19.990728
-5.020363 39.340889 19.987608
-4.705622 39.340889 19.984425
-4.390881 39.340889 19.980070
-4.076140 39.340889 19.975105
-3.761399 39.340889 19.969500
-3.446658 39.340889 19.964861
-3.131917 39.340889 19.960186
-2.817176 39.340889 19.955254
-2.502435 39.340889 19.948933
-2.187694 39.340889 19.942642
-1.872953 39.340889 19.936457
-1.558212 39.340889 19.931641
-1.243471 39.340889 19.926847
-0.928730 39.340889 19.921518
-0.613989 39.340889 19.916351
-0.299248 39.340889 19.911558
0.015493 39.340889 19.907671
0.330234 39.340889 19.904316
0.644975 39.340889 19.900248
0.959716 39.340889 19.897194
1.274457 39.340889 19.895428
1.589198 39.340889 19.892786
1.903938 39.340889 19.888189
2.218679 39.340889 19.883432
2.533421 39.340889 19.879450
2.848162 39.340889 19.875494
3.162903 39.340889 19.870558
3.477644 39.340889 19.864193
3.792385 39.340889 19.857475
4.107125 39.340889 19.851011
4.421866 39.340889 19.844925
4.736608 39.340889 19.838659
5.051349 39.340889 19.833565
5.366090 39.340889 19.828455
5.680831 39.340889 19.823977
5.995571 39.340889 19.819698
6.310312 39.340889 19.815380
6.625053 39.340889 19.811369
6.939795 39.340889 19.804745
7.254536 39.340889 19.793386
7.569277 39.340889 19.774237
7.884017 39.340889 19.743008
8.198758 39.340889 19.696032
8.513499 39.340889 19.616291
8.828240 39.340889 19.496706
9.142982 39.340889 19.325565
9.457723 39.340889 19.108095
9.772464 39.340889 18.842188
10.087205 39.340889 18.554790
10.401946 39.340889 18.241350
10.716687 39.340889 17.901632
11.031426 39.340889 17.541758
11.346168 39.340889 17.169727
11.660909 39.340889 16.788769
11.975650 39.340889 16.396339
12.290391 39.340889 16.001156
12.605132 39.340889 15.605331
12.919873 39.340889 15.214132
13.234614 39.340889 14.816830
13.549356 39.340889 14.417844
13.864097 39.340889 14.029301
14.178838 39.340889 13.646497
14.493579 39.340889 13.288671
14.808320 39.340889 12.948454
15.123059 39.340889 12.613673
15.437800 39.340889 12.317345
15.752542 39.340889 11.810808
16.067284 39.340889 0.000000
16.382023 39.340889 0.000000
16.696766 39.340889 0.000000
17.011505 39.340889 0.000000
17.326248 39.340889 0.000000
17.640987 39.340889 10.301033
17.955730 39.340889 10.808954
18.270470 39.340889 11.079025
18.585213 39.340889 11.350990
18.899952 39.340889 0.000000
-7.223550 39.026150 0.000000
-6.908809 39.026150 0.000000
-6.594068 39.026150 20.002874
-6.279327 39.026150 19.998367
-5.964586 39.026150 19.993322
-5.649845 39.026150 19.988659
-5.335104 39.026150 19.985300
-5.020363 39.026150 19.982307
-4.705622 39.026150 19.979456
-4.390881 39.026150 19.975172
-4.076140 39.026150 19.970079
-3.761399 39.026150 19.965363
-3.446658 39.026150 19.961401
-3.131917 39.026150 19.956934
-2.817176 39.026150 19.951517
-2.502435 39.026150 19.945093
-2.187694 39.026150 19.938759
-1.872953 39.026150 19.932817
-1.558212 39.026150 19.927437
-1.243471 39.026150 19.922731
-0.928730 39.026150 19.917099
-0.613989 39.026150 19.911224
-0.299248 39.026150 19.905926
0.015493 39.026150 19.901518
0.330234 39.026150 19.897345
0.644975 39.026150 19.893211
0.959716 39.026150 19.890421
1.274457 39.026150 19.888540
1.589198 39.026150 19.886211
1.903938 39.026150 19.882458
2.218679 39.026150 19.878538
2.533421 39.026150 19.874607
2.848162 39.026150 19.870621
3.162903 39.026150 19.865471
3.477644 39.026150 19.859610
3.792385 39.026150 19.853107
4.107125 39.026150 19.846952
4.421866 39.026150 19.840357
4.736608 39.026150 19.834002
5.051349 39.026150 19.828362
5.366090 39.026150 19.823380
5.680831 39.026150 19.818758
5.995571 39.026150 19.814280
6.310312 39.026150 19.809759
6.625053 39.026150 19.804773
6.939795 39.026150 19.798887
7.254536 39.026150 19.787521
7.569277 39.026150 19.767881
7.884017 39.026150 19.737631
8.198758 39.026150 19.688320
8.513499 39.026150 19.609634
8.828240 39.026150 19.491707
9.142982 39.026150 19.318933
9.457723 39.026150 19.096869
9.772464 39.026150 18.835339
10.087205 39.026150 18.543068
10.401946 39.026150 18.228804
10.716687 39.026150 17.888208
11.031426 39.026150 17.529306
11.346168 39.026150 17.157202
11.660909 39.026150 16.775295
11.975650 39.026150 16.382372
12.290391 39.026150 15.984572
12.605132 39.026150 15.585734
12.919873 39.026150 15.192377
13.234614 39.026150 14.799170
13.549356 39.026150 14.395595
13.864097 39.026150 14.005779
14.178838 39.026150 13.622991
14.493579 39.026150 13.268230
14.808320 39.026150 12.926270
15.123059 39.026150 12.595482
15.437800 39.026150 12.281725
15.752542 39.026150 11.700483
16.067284 39.026150 0.000000
16.382023 39.026150 0.000000
16.696766 39.026150 0.000000
17.011505 39.026150 0.000000
17.326248 39.026150 0.000000
17.640987 39.026150 9.527961
17.955730 39.026150 10.343343
18.270470 39.026150 10.701754
18.585213 39.026150 11.008817
18.899952 39.026150 0.000000
-7.223550 38.711407 0.000000
-6.908809 38.711407 0.000000
-6.594068 38.711407 19.998400
-6.279327 38.711407 19.993507
