TITLE = "B00004"
11.346168 26.121769 16.480799
11.660909 26.121769 16.054731
11.975650 26.121769 15.618520
12.290391 26.121769 15.155993
12.605132 26.121769 14.696089
12.919873 26.121769 14.232454
13.234614 26.121769 13.769829
13.549356 26.121769 13.320882
13.864097 26.121769 12.890790
14.178838 26.121769 12.479447
14.493579 26.121769 12.094572
14.808320 26.121769 11.727255
15.123059 26.121769 11.381242
15.437800 26.121769 11.081448
15.752542 26.121769 10.540112
16.067284 26.121769 0.000000
16.382023 26.121769 0.000000
16.696766 26.121769 0.000000
17.011505 26.121769 0.000000
17.326248 26.121769 0.000000
17.640987 26.121769 0.000000
17.955730 26.121769 0.000000
18.270470 26.121769 0.000000
18.585213 26.121769 0.000000
18.899952 26.121769 0.000000
-7.223550 25.807028 0.000000
-6.908809 25.807028 19.916819
-6.594068 25.807028 19.910612
-6.279327 25.807028 19.901926
-5.964586 25.807028 19.892773
-5.649845 25.807028 19.882917
-5.335104 25.807028 19.873459
-5.020363 25.807028 19.864910
-4.705622 25.807028 19.857012
-4.390881 25.807028 19.848524
-4.076140 25.807028 19.840500
-3.761399 25.807028 19.832747
-3.446658 25.807028 19.825430
-3.131917 25.807028 19.819841
-2.817176 25.807028 19.815235
-2.502435 25.807028 19.810213
-2.187694 25.807028 19.804985
-1.872953 25.807028 19.797348
-1.558212 25.807028 19.789135
-1.243471 25.807028 19.779339
-0.928730 25.807028 19.769720
-0.613989 25.807028 19.760721
-0.299248 25.807028 19.750027
0.015493 25.807028 19.739326
0.330234 25.807028 19.730156
0.644975 25.807028 19.721653
0.959716 25.807028 19.713730
1.274457 25.807028 19.706972
1.589198 25.807028 19.701778
1.903938 25.807028 19.697725
2.218679 25.807028 19.694365
2.533421 25.807028 19.688946
2.848162 25.807028 19.683079
3.162903 25.807028 19.676603
3.477644 25.807028 19.669588
3.792385 25.807028 19.660656
4.107125 25.807028 19.649792
4.421866 25.807028 19.638882
4.736608 25.807028 19.629667
5.051349 25.807028 19.620184
5.366090 25.807028 19.610365
5.680831 25.807028 19.602398
5.995571 25.807028 19.596165
6.310312 25.807028 19.590633
6.625053 25.807028 19.582850
6.939795 25.807028 19.572569
7.254536 25.807028 19.555550
7.569277 25.807028 19.527042
7.884017 25.807028 19.482363
8.198758 25.807028 19.407179
8.513499 25.807028 19.292301
8.828240 25.807028 19.125895
9.142982 25.807028 18.911684
9.457723 25.807028 18.657030
9.772464 25.807028 18.353849
10.087205 25.807028 18.014925
10.401946 25.807028 17.650660
10.716687 25.807028 17.269857
11.031426 25.807028 16.873022
11.346168 25.807028 16.460987
11.660909 25.807028 16.033110
11.975650 25.807028 15.593472
12.290391 25.807028 15.129528
12.605132 25.807028 14.667758
12.919873 25.807028 14.197269
13.234614 25.807028 13.737239
13.549356 25.807028 13.289865
13.864097 25.807028 12.856954
14.178838 25.807028 12.446482
14.493579 25.807028 12.048165
14.808320 25.807028 11.685695
15.123059 25.807028 11.334225
15.437800 25.807028 11.045292
15.752542 25.807028 10.489362
16.067284 25.807028 0.000000
16.382023 25.807028 0.000000
16.696766 25.807028 0.000000
17.011505 25.807028 0.000000
17.326248 25.807028 0.000000
17.640987 25.807028 0.000000
17.955730 25.807028 0.000000
18.270470 25.807028 0.000000
18.585213 25.807028 0.000000
18.899952 25.807028 0.000000
-7.223550 25.492287 0.000000
-6.908809 25.492287 19.915155
-6.594068 25.492287 19.908644
-6.279327 25.492287 19.899876
-5.964586 25.492287 19.889854
-5.649845 25.492287 19.879169
-5.335104 25.492287 19.870110
-5.020363 25.492287 19.862230
-4.705622 25.492287 19.854441
-4.390881 25.492287 19.847139
-4.076140 25.492287 19.839689
-3.761399 25.492287 19.832973
-3.446658 25.492287 19.826988
-3.131917 25.492287 19.821732
-2.817176 25.492287 19.816271
-2.502435 25.492287 19.810461
-2.187694 25.492287 19.802912
-1.872953 25.492287 19.794491
-1.558212 25.492287 19.784204
-1.243471 25.492287 19.774137
-0.928730 25.492287 19.763733
-0.613989 25.492287 19.753613
-0.299248 25.492287 19.743332
0.015493 25.492287 19.733959
0.330234 25.492287 19.725273
0.644975 25.492287 19.719082
0.959716 25.492287 19.712502
1.274457 25.492287 19.706736
1.589198 25.492287 19.701988
1.903938 25.492287 19.698513
2.218679 25.492287 19.693279
2.533421 25.492287 19.686861
2.848162 25.492287 19.678938
3.162903 25.492287 19.671041
3.477644 25.492287 19.662146
3.792385 25.492287 19.652693
4.107125 25.492287 19.641138
4.421866 25.492287 19.631100
4.736608 25.492287 19.622208
5.051349 25.492287 19.614157
5.366090 25.492287 19.605923
5.680831 25.492287 19.599417
5.995571 25.492287 19.594290
6.310312 25.492287 19.587978
6.625053 25.492287 19.580679
6.939795 25.492287 19.569107
7.254536 25.492287 19.550001
7.569277 25.492287 19.521315
7.884017 25.492287 19.475307
8.198758 25.492287 19.397240
8.513499 25.492287 19.282253
8.828240 25.492287 19.116070
9.142982 25.492287 18.901503
9.457723 25.492287 18.645288
9.772464 25.492287 18.341028
10.087205 25.492287 18.000031
10.401946 25.492287 17.634396
10.716687 25.492287 17.250990
11.031426 25.492287 16.854242
11.346168 25.492287 16.439951
11.660909 25.492287 16.007025
11.975650 25.492287 15.566904
12.290391 25.492287 15.100844
12.605132 25.492287 14.637460
12.919873 25.492287 14.166347
13.234614 25.492287 13.706255
13.549356 25.492287 13.258303
13.864097 25.492287 12.824451
14.178838 25.492287 12.403023
14.493579 25.492287 11.997937
14.808320 25.492287 11.624023
15.123059 25.492287 11.276509
15.437800 25.492287 10.974589
15.752542 25.492287 10.428665
16.067284 25.492287 0.000000
16.382023 25.492287 0.000000
16.696766 25.492287 0.000000
17.011505 25.492287 0.000000
17.326248 25.492287 0.000000
17.640987 25.492287 0.000000
17.955730 25.492287 0.000000
18.270470 25.492287 0.000000
18.585213 25.492287 0.000000
18.899952 25.492287 0.000000
-7.223550 25.177546 0.000000
-6.908809 25.177546 19.913486
-6.594068 25.177546 19.906006
-6.279327 25.177546 19.896395
-5.964586 25.177546 19.886400
-5.649845 25.177546 19.876141
-5.335104 25.177546 19.867559
-5.020363 25.177546 19.860830
-4.705622 25.177546 19.854027
-4.390881 25.177546 19.846651
-4.076140 25.177546 19.840227
-3.761399 25.177546 19.834311
-3.446658 25.177546 19.829130
-3.131917 25.177546 19.823774
-2.817176 25.177546 19.817024
-2.502435 25.177546 19.809599
-2.187694 25.177546 19.799822
-1.872953 25.177546 19.789873
-1.558212 25.177546 19.778486
-1.243471 25.177546 19.768209
-0.928730 25.177546 19.757645
-0.613989 25.177546 19.748034
-0.299248 25.177546 19.738741
0.015493 25.177546 19.729538
0.330234 25.177546 19.723452
0.644975 25.177546 19.718279
0.959716 25.177546 19.713577
1.274457 25.177546 19.708462
1.589198 25.177546 19.703085
1.903938 25.177546 19.697235
2.218679 25.177546 19.690804
2.533421 25.177546 19.683187
2.848162 25.177546 19.673185
3.162903 25.177546 19.662552
3.477644 25.177546 19.653566
3.792385 25.177546 19.643847
4.107125 25.177546 19.633545
4.421866 25.177546 19.624571
4.736608 25.177546 19.617182
5.051349 25.177546 19.610409
5.366090 25.177546 19.603733
5.680831 25.177546 19.598148
5.995571 25.177546 19.593195
6.310312 25.177546 19.586554
6.625053 25.177546 19.577936
6.939795 25.177546 19.563988
7.254536 25.177546 19.544037
7.569277 25.177546 19.513056
7.884017 25.177546 19.464491
8.198758 25.177546 19.387848
8.513499 25.177546 19.271177
8.828240 25.177546 19.105274
9.142982 25.177546 18.888933
9.457723 25.177546 18.632160
9.772464 25.177546 18.324606
10.087205 25.177546 17.981882
10.401946 25.177546 17.616735
10.716687 25.177546 17.233662
11.031426 25.177546 16.836266
11.346168 25.177546 16.411129
11.660909 25.177546 15.983936
11.975650 25.177546 15.536360
12.290391 25.177546 15.073811
12.605132 25.177546 14.606618
12.919873 25.177546 14.133808
13.234614 25.177546 13.667534
13.549356 25.177546 13.218593
13.864097 25.177546 12.786173
14.178838 25.177546 12.361195
14.493579 25.177546 11.950728
14.808320 25.177546 11.572335
15.123059 25.177546 11.205791
15.437800 25.177546 10.889709
15.752542 25.177546 10.527250
16.067284 25.177546 0.000000
16.382023 25.177546 0.000000
16.696766 25.177546 0.000000
17.011505 25.177546 0.000000
17.326248 25.177546 0.000000
17.640987 25.177546 0.000000
17.955730 25.177546 0.000000
18.270470 25.177546 0.000000
18.585213 25.177546 0.000000
18.899952 25.177546 0.000000
-7.223550 24.862804 0.000000
-6.908809 24.862804 19.910313
-6.594068 24.862804 19.902891
-6.279327 24.862804 19.893131
-5.964586 24.862804 19.883329
-5.649845 24.862804 19.874115
-5.335104 24.862804 19.867523
-5.020363 24.862804 19.861528
-4.705622 24.862804 19.855433
-4.390881 24.862804 19.848293
-4.076140 24.862804 19.841957
-3.761399 24.862804 19.836132
-3.446658 24.862804 19.830481
-3.131917 24.862804 19.824024
-2.817176 24.862804 19.815815
-2.502435 24.862804 19.805998
-2.187694 24.862804 19.794621
-1.872953 24.862804 19.783810
-1.558212 24.862804 19.772278
-1.243471 24.862804 19.762222
-0.928730 24.862804 19.752502
-0.613989 24.862804 19.744061
-0.299248 24.862804 19.736284
0.015493 24.862804 19.729338
0.330234 24.862804 19.723740
0.644975 24.862804 19.719215
0.959716 24.862804 19.715572
1.274457 24.862804 19.709774
1.589198 24.862804 19.702765
1.903938 24.862804 19.695370
2.218679 24.862804 19.686663
2.533421 24.862804 19.676161
2.848162 24.862804 19.664448
3.162903 24.862804 19.653782
3.477644 24.862804 19.644888
3.792385 24.862804 19.636257
4.107125 24.862804 19.627968
4.421866 24.862804 19.620331
4.736608 24.862804 19.613590
5.051349 24.862804 19.608601
5.366090 24.862804 19.602480
5.680831 24.862804 19.597116
5.995571 24.862804 19.591545
6.310312 24.862804 19.583406
6.625053 24.862804 19.573442
6.939795 24.862804 19.558229
7.254536 24.862804 19.535418
7.569277 24.862804 19.504488
7.884017 24.862804 19.455637
8.198758 24.862804 19.377529
8.513499 24.862804 19.262030
8.828240 24.862804 19.095207
9.142982 24.862804 18.875029
9.457723 24.862804 18.613293
9.772464 24.862804 18.307480
10.087205 24.862804 17.964659
10.401946 24.862804 17.598238
10.716687 24.862804 17.211109
11.031426 24.862804 16.807659
11.346168 24.862804 16.392061
11.660909 24.862804 15.960066
11.975650 24.862804 15.511856
12.290391 24.862804 15.049710
12.605132 24.862804 14.578703
12.919873 24.862804 14.104662
13.234614 24.862804 13.642271
13.549356 24.862804 13.185095
13.864097 24.862804 12.749349
14.178838 24.862804 12.320195
14.493579 24.862804 11.911386
14.808320 24.862804 11.513849
15.123059 24.862804 11.145231
15.437800 24.862804 10.812498
15.752542 24.862804 10.421188
16.067284 24.862804 0.000000
16.382023 24.862804 0.000000
16.696766 24.862804 0.000000
17.011505 24.862804 0.000000
17.326248 24.862804 0.000000
17.640987 24.862804 0.000000
17.955730 24.862804 0.000000
18.270470 24.862804 0.000000
18.585213 24.862804 0.000000
18.899952 24.862804 0.000000
-7.223550 24.548063 0.000000
-6.908809 24.548063 19.907345
-6.594068 24.548063 19.899687
-6.279327 24.548063 19.890842
-5.964586 24.548063 19.882027
-5.649845 24.548063 19.874599
-5.335104 24.548063 19.868473
-5.020363 24.548063 19.863283
-4.705622 24.548063 19.857126
-4.390881 24.548063 19.850357
-4.076140 24.548063 19.843281
-3.761399 24.548063 19.836504
-3.446658 24.548063 19.829327
-3.131917 24.548063 19.821474
-2.817176 24.548063 19.811729
-2.502435 24.548063 19.800337
-2.187694 24.548063 19.789026
-1.872953 24.548063 19.777271
-1.558212 24.548063 19.767067
-1.243471 24.548063 19.758177
-0.928730 24.548063 19.750544
-0.613989 24.548063 19.742861
-0.299248 24.548063 19.736496
0.015493 24.548063 19.730804
0.330234 24.548063 19.726007
0.644975 24.548063 19.721455
0.959716 24.548063 19.715673
1.274457 24.548063 19.708178
1.589198 24.548063 19.699825
1.903938 24.548063 19.690115
2.218679 24.548063 19.679193
2.533421 24.548063 19.668194
2.848162 24.548063 19.656487
3.162903 24.548063 19.646204
3.477644 24.548063 19.638067
3.792385 24.548063 19.631067
4.107125 24.548063 19.624405
4.421866 24.548063 19.618263
4.736608 24.548063 19.612690
5.051349 24.548063 19.608015
5.366090 24.548063 19.602089
5.680831 24.548063 19.595333
5.995571 24.548063 19.587799
6.310312 24.548063 19.578770
6.625053 24.548063 19.566936
6.939795 24.548063 19.550446
7.254536 24.548063 19.527786
7.569277 24.548063 19.496664
7.884017 24.548063 19.447641
8.198758 24.548063 19.368406
8.513499 24.548063 19.251999
8.828240 24.548063 19.083067
9.142982 24.548063 18.862387
9.457723 24.548063 18.596275
9.772464 24.548063 18.288208
10.087205 24.548063 17.943264
10.401946 24.548063 17.578306
10.716687 24.548063 17.191616
11.031426 24.548063 16.783119
11.346168 24.548063 16.364532
11.660909 24.548063 15.935287
11.975650 24.548063 15.485459
12.290391 24.548063 15.024327
12.605132 24.548063 14.551073
12.919873 24.548063 14.081081
13.234614 24.548063 13.613547
13.549356 24.548063 13.148207
13.864097 24.548063 12.710258
14.178838 24.548063 12.275973
14.493579 24.548063 11.869508
14.808320 24.548063 11.469026
15.123059 24.548063 11.090082
15.437800 24.548063 10.745337
15.752542 24.548063 10.345853
16.067284 24.548063 0.000000
16.382023 24.548063 0.000000
16.696766 24.548063 0.000000
17.011505 24.548063 0.000000
17.326248 24.548063 0.000000
17.640987 24.548063 0.000000
17.955730 24.548063 0.000000
18.270470 24.548063 0.000000
18.585213 24.548063 0.000000
18.899952 24.548063 0.000000
-7.223550 24.233322 0.000000
-6.908809 24.233322 19.904037
-6.594068 24.233322 19.898064
-6.279327 24.233322 19.890167
-5.964586 24.233322 19.882942
-5.649845 24.233322 19.876301
-5.335104 24.233322 19.870852
-5.020363 24.233322 19.865396
-4.705622 24.233322 19.859539
-4.390881 24.233322 19.851004
-4.076140 24.233322 19.842773
-3.761399 24.233322 19.834137
-3.446658 24.233322 19.825346
-3.131917 24.233322 19.816841
-2.817176 24.233322 19.805744
-2.502435 24.233322 19.794168
-2.187694 24.233322 19.782877
-1.872953 24.233322 19.772947
-1.558212 24.233322 19.764193
-1.243471 24.233322 19.756447
-0.928730 24.233322 19.750204
-0.613989 24.233322 19.743982
-0.299248 24.233322 19.738886
0.015493 24.233322 19.733690
0.330234 24.233322 19.727823
0.644975 24.233322 19.721701
0.959716 24.233322 19.713953
1.274457 24.233322 19.703903
1.589198 24.233322 19.693117
1.903938 24.233322 19.682505
2.218679 24.233322 19.671200
2.533421 24.233322 19.660534
2.848162 24.233322 19.650360
3.162903 24.233322 19.640606
3.477644 24.233322 19.633816
3.792385 24.233322 19.628227
4.107125 24.233322 19.622860
4.421866 24.233322 19.617367
4.736608 24.233322 19.611818
5.051349 24.233322 19.606056
5.366090 24.233322 19.599043
5.680831 24.233322 19.591410
5.995571 24.233322 19.582256
6.310312 24.233322 19.571402
6.625053 24.233322 19.558979
6.939795 24.233322 19.542597
7.254536 24.233322 19.520416
7.569277 24.233322 19.489754
7.884017 24.233322 19.440413
8.198758 24.233322 19.362318
8.513499 24.233322 19.242357
8.828240 24.233322 19.072100
9.142982 24.233322 18.847906
9.457723 24.233322 18.578863
9.772464 24.233322 18.268135
10.087205 24.233322 17.922415
10.401946 24.233322 17.553638
10.716687 24.233322 17.167051
11.031426 24.233322 16.758345
11.346168 24.233322 16.341324
11.660909 24.233322 15.914299
11.975650 24.233322 15.461061
12.290391 24.233322 14.996168
12.605132 24.233322 14.525494
12.919873 24.233322 14.054672
13.234614 24.233322 13.575917
13.549356 24.233322 13.110048
13.864097 24.233322 12.667869
14.178838 24.233322 12.235190
14.493579 24.233322 11.823007
14.808320 24.233322 11.421068
15.123059 24.233322 11.035465
15.437800 24.233322 10.692345
15.752542 24.233322 10.281923
16.067284 24.233322 0.000000
16.382023 24.233322 0.000000
16.696766 24.233322 0.000000
17.011505 24.233322 0.000000
17.326248 24.233322 0.000000
17.640987 24.233322 0.000000
17.955730 24.233322 0.000000
18.270470 24.233322 0.000000
18.585213 24.233322 0.000000
18.899952 24.233322 0.000000
-7.223550 23.918581 0.000000
-6.908809 23.918581 19.902916
-6.594068 23.918581 19.898335
-6.279327 23.918581 19.891478
-5.964586 23.918581 19.884979
-5.649845 23.918581 19.879055
-5.335104 23.918581 19.873562
-5.020363 23.918581 19.866896
-4.705622 23.918581 19.859467
-4.390881 23.918581 19.850250
-4.076140 23.918581 19.840509
-3.761399 23.918581 19.830408
-3.446658 23.918581 19.819466
-3.131917 23.918581 19.809607
-2.817176 23.918581 19.798771
-2.502435 23.918581 19.787943
-2.187694 23.918581 19.778276
-1.872953 23.918581 19.770262
-1.558212 23.918581 19.763103
-1.243471 23.918581 19.757744
-0.928730 23.918581 19.752344
-0.613989 23.918581 19.746592
-0.299248 23.918581 19.740736
0.015493 23.918581 19.734959
0.330234 23.918581 19.727736
0.644975 23.918581 19.719242
0.959716 23.918581 19.708506
1.274457 23.918581 19.697655
1.589198 23.918581 19.686033
1.903938 23.918581 19.674347
2.218679 23.918581 19.664118
2.533421 23.918581 19.654655
2.848162 23.918581 19.646191
3.162903 23.918581 19.638741
3.477644 23.918581 19.632328
3.792385 23.918581 19.627304
4.107125 23.918581 19.622448
4.421866 23.918581 19.616644
4.736608 23.918581 19.610252
5.051349 23.918581 19.602720
5.366090 23.918581 19.594109
5.680831 23.918581 19.584375
5.995571 23.918581 19.573606
6.310312 23.918581 19.563210
6.625053 23.918581 19.549908
6.939795 23.918581 19.534206
7.254536 23.918581 19.513819
7.569277 23.918581 19.484474
7.884017 23.918581 19.436188
8.198758 23.918581 19.356001
8.513499 23.918581 19.232416
8.828240 23.918581 19.058968
9.142982 23.918581 18.832439
9.457723 23.918581 18.562929
9.772464 23.918581 18.251789
10.087205 23.918581 17.904078
10.401946 23.918581 17.529118
10.716687 23.918581 17.143953
11.031426 23.918581 16.732847
11.346168 23.918581 16.316948
11.660909 23.918581 15.886517
11.975650 23.918581 15.437979
12.290391 23.918581 14.971544
12.605132 23.918581 14.497877
12.919873 23.918581 14.020183
13.234614 23.918581 13.540305
13.549356 23.918581 13.077971
13.864097 23.918581 12.631318
14.178838 23.918581 12.200283
14.493579 23.918581 11.782155
14.808320 23.918581 11.389140
15.123059 23.918581 10.994396
15.437800 23.918581 10.654490
15.752542 23.918581 10.236384
16.067284 23.918581 0.000000
16.382023 23.918581 0.000000
16.696766 23.918581 0.000000
17.011505 23.918581 0.000000
17.326248 23.918581 0.000000
17.640987 23.918581 0.000000
17.955730 23.918581 0.000000
18.270470 23.918581 0.000000
18.585213 23.918581 0.000000
18.899952 23.918581 0.000000
-7.223550 23.603840 0.000000
-6.908809 23.603840 19.904659
-6.594068 23.603840 19.900072
-6.279327 23.603840 19.894247
-5.964586 23.603840 19.888393
-5.649845 23.603840 19.881676
-5.335104 23.603840 19.873732
-5.020363 23.603840 19.865810
-4.705622 23.603840 19.856449
-4.390881 23.603840 19.846470
-4.076140 23.603840 19.835165
-3.761399 23.603840 19.824190
-3.446658 23.603840 19.813852
-3.131917 23.603840 19.804026
-2.817176 23.603840 19.793125
-2.502435 23.603840 19.783514
-2.187694 23.603840 19.776550
-1.872953 23.603840 19.770651
-1.558212 23.603840 19.765131
-1.243471 23.603840 19.760185
-0.928730 23.603840 19.754398
-0.613989 23.603840 19.747620
-0.299248 23.603840 19.741383
0.015493 23.603840 19.733381
0.330234 23.603840 19.723927
0.644975 23.603840 19.713104
0.959716 23.603840 19.701149
1.274457 23.603840 19.689009
1.589198 23.603840 19.677814
1.903938 23.603840 19.667120
2.218679 23.603840 19.659027
2.533421 23.603840 19.651123
2.848162 23.603840 19.645460
3.162903 23.603840 19.639084
3.477644 23.603840 19.632277
3.792385 23.603840 19.626638
4.107125 23.603840 19.621202
4.421866 23.603840 19.613831
4.736608 23.603840 19.605585
5.051349 23.603840 19.596249
5.366090 23.603840 19.586546
5.680831 23.603840 19.576319
5.995571 23.603840 19.565006
6.310312 23.603840 19.553709
6.625053 23.603840 19.542336
6.939795 23.603840 19.527689
7.254536 23.603840 19.507711
7.569277 23.603840 19.479597
7.884017 23.603840 19.429184
8.198758 23.603840 19.347187
8.513499 23.603840 19.221136
8.828240 23.603840 19.044577
9.142982 23.603840 18.818569
9.457723 23.603840 18.551064
9.772464 23.603840 18.236782
10.087205 23.603840 17.884483
10.401946 23.603840 17.510818
10.716687 23.603840 17.123533
11.031426 23.603840 16.707333
11.346168 23.603840 16.294069
11.660909 23.603840 15.859860
11.975650 23.603840 15.411427
12.290391 23.603840 14.951786
12.605132 23.603840 14.473947
12.919873 23.603840 13.989537
13.234614 23.603840 13.507046
13.549356 23.603840 13.039848
13.864097 23.603840 12.591331
14.178838 23.603840 12.157187
14.493579 23.603840 11.741225
14.808320 23.603840 11.352469
15.123059 23.603840 10.971557
15.437800 23.603840 10.624276
15.752542 23.603840 10.205610
16.067284 23.603840 0.000000
16.382023 23.603840 0.000000
16.696766 23.603840 0.000000
17.011505 23.603840 0.000000
17.326248 23.603840 0.000000
17.640987 23.603840 0.000000
17.955730 23.603840 0.000000
18.270470 23.603840 0.000000
18.585213 23.603840 0.000000
18.899952 23.603840 0.000000
-7.223550 23.289099 0.000000
-6.908809 23.289099 19.907057
-6.594068 23.289099 19.903196
-6.279327 23.289099 19.897146
-5.964586 23.289099 19.890202
-5.649845 23.289099 19.881323
-5.335104 23.289099 19.872131
-5.020363 23.289099 19.861835
-4.705622 23.289099 19.851082
-4.390881 23.289099 19.840544
-4.076140 23.289099 19.829754
-3.761399 23.289099 19.818665
-3.446658 23.289099 19.808514
-3.131917 23.289099 19.800163
-2.817176 23.289099 19.791340
-2.502435 23.289099 19.783684
-2.187694 23.289099 19.778057
-1.872953 23.289099 19.772657
-1.558212 23.289099 19.768587
-1.243471 23.289099 19.763046
-0.928730 23.289099 19.755661
-0.613989 23.289099 19.746674
-0.299248 23.289099 19.737778
0.015493 23.289099 19.728123
0.330234 23.289099 19.717516
0.644975 23.289099 19.705656
0.959716 23.289099 19.693239
1.274457 23.289099 19.681890
1.589198 23.289099 19.671459
1.903938 23.289099 19.663509
2.218679 23.289099 19.655874
2.533421 23.289099 19.650743
2.848162 23.289099 19.646597
3.162903 23.289099 19.639849
3.477644 23.289099 19.632446
3.792385 23.289099 19.625208
4.107125 23.289099 19.617456
4.421866 23.289099 19.608320
4.736608 23.289099 19.599066
5.051349 23.289099 19.588121
5.366090 23.289099 19.577816
5.680831 23.289099 19.567873
5.995571 23.289099 19.557682
6.310312 23.289099 19.546274
6.625053 23.289099 19.535576
6.939795 23.289099 19.521692
7.254536 23.289099 19.502760
7.569277 23.289099 19.472509
7.884017 23.289099 19.421749
8.198758 23.289099 19.336414
8.513499 23.289099 19.208725
8.828240 23.289099 19.032335
9.142982 23.289099 18.805784
9.457723 23.289099 18.534599
9.772464 23.289099 18.215307
10.087205 23.289099 17.869677
10.401946 23.289099 17.494619
10.716687 23.289099 17.099800
11.031426 23.289099 16.686947
11.346168 23.289099 16.265697
11.660909 23.289099 15.834493
11.975650 23.289099 15.386787
12.290391 23.289099 14.918484
12.605132 23.289099 14.441603
12.919873 23.289099 13.949701
13.234614 23.289099 13.472081
13.549356 23.289099 13.002864
13.864097 23.289099 12.546855
14.178838 23.289099 12.113235
14.493579 23.289099 11.698610
14.808320 23.289099 11.306581
15.123059 23.289099 10.940948
15.437800 23.289099 10.596479
15.752542 23.289099 10.175735
16.067284 23.289099 0.000000
16.382023 23.289099 0.000000
16.696766 23.289099 0.000000
17.011505 23.289099 0.000000
17.326248 23.289099 0.000000
17.640987 23.289099 0.000000
17.955730 23.289099 0.000000
18.270470 23.289099 0.000000
18.585213 23.289099 0.000000
18.899952 23.289099 0.000000
-7.223550 22.974360 0.000000
-6.908809 22.974360 19.909546
-6.594068 22.974360 19.904129
-6.279327 22.974360 19.896845
-5.964586 22.974360 19.888746
-5.649845 22.974360 19.878283
-5.335104 22.974360 19.866947
-5.020363 22.974360 19.855898
-4.705622 22.974360 19.845482
-4.390881 22.974360 19.834528
-4.076140 22.974360 19.824341
-3.761399 22.974360 19.814974
-3.446658 22.974360 19.806501
-3.131917 22.974360 19.799274
-2.817176 22.974360 19.792067
-2.502435 22.974360 19.785992
-2.187694 22.974360 19.781199
-1.872953 22.974360 19.775860
-1.558212 22.974360 19.769945
-1.243471 22.974360 19.762659
-0.928730 22.974360 19.753212
-0.613989 22.974360 19.742882
-0.299248 22.974360 19.731785
0.015493 22.974360 19.721285
0.330234 22.974360 19.709583
0.644975 22.974360 19.698782
0.959716 22.974360 19.686636
1.274457 22.974360 19.676723
1.589198 22.974360 19.668859
1.903938 22.974360 19.662521
2.218679 22.974360 19.655998
2.533421 22.974360 19.651466
2.848162 22.974360 19.646400
3.162903 22.974360 19.639791
3.477644 22.974360 19.630871
3.792385 22.974360 19.621052
4.107125 22.974360 19.611326
4.421866 22.974360 19.601173
4.736608 22.974360 19.590960
5.051349 22.974360 19.579941
5.366090 22.974360 19.571121
5.680831 22.974360 19.561075
5.995571 22.974360 19.551207
6.310312 22.974360 19.540916
6.625053 22.974360 19.530954
6.939795 22.974360 19.518076
7.254536 22.974360 19.497896
7.569277 22.974360 19.465740
7.884017 22.974360 19.412157
8.198758 22.974360 19.326067
8.513499 22.974360 19.197203
8.828240 22.974360 19.018356
9.142982 22.974360 18.792343
9.457723 22.974360 18.516922
9.772464 22.974360 18.201302
10.087205 22.974360 17.850811
10.401946 22.974360 17.479763
10.716687 22.974360 17.082668
11.031426 22.974360 16.666185
11.346168 22.974360 16.238089
11.660909 22.974360 15.813085
11.975650 22.974360 15.359143
12.290391 22.974360 14.892220
12.605132 22.974360 14.411107
12.919873 22.974360 13.916698
13.234614 22.974360 13.433641
13.549356 22.974360 12.963236
13.864097 22.974360 12.510298
14.178838 22.974360 12.072460
14.493579 22.974360 11.656304
14.808320 22.974360 11.271744
15.123059 22.974360 10.910142
15.437800 22.974360 10.580876
15.752542 22.974360 10.165447
16.067284 22.974360 0.000000
16.382023 22.974360 0.000000
16.696766 22.974360 0.000000
17.011505 22.974360 0.000000
17.326248 22.974360 0.000000
17.640987 22.974360 0.000000
17.955730 22.974360 0.000000
18.270470 22.974360 0.000000
18.585213 22.974360 0.000000
18.899952 22.974360 0.000000
-7.223550 22.659618 0.000000
-6.908809 22.659618 19.909542
-6.594068 22.659618 19.902847
-6.279327 22.659618 19.893721
-5.964586 22.659618 19.884161
-5.649845 22.659618 19.873169
-5.335104 22.659618 19.861334
-5.020363 22.659618 19.850368
-4.705622 22.659618 19.840578
-4.390881 22.659618 19.830391
-4.076140 22.659618 19.821983
-3.761399 22.659618 19.814276
-3.446658 22.659618 19.807693
-3.131917 22.659618 19.800730
-2.817176 22.659618 19.794086
-2.502435 22.659618 19.789261
-2.187694 22.659618 19.783051
-1.872953 22.659618 19.776451
-1.558212 22.659618 19.768707
-1.243471 22.659618 19.758930
-0.928730 22.659618 19.747677
-0.613989 22.659618 19.735804
-0.299248 22.659618 19.723902
0.015493 22.659618 19.713259
0.330234 22.659618 19.702864
0.644975 22.659618 19.692909
0.959716 22.659618 19.683943
1.274457 22.659618 19.676298
1.589198 22.659618 19.669054
1.903938 22.659618 19.662498
2.218679 22.659618 19.656757
2.533421 22.659618 19.650965
2.848162 22.659618 19.645538
3.162903 22.659618 19.636976
3.477644 22.659618 19.625517
3.792385 22.659618 19.615501
4.107125 22.659618 19.603994
4.421866 22.659618 19.592968
4.736608 22.659618 19.582479
5.051349 22.659618 19.572910
5.366090 22.659618 19.564774
5.680831 22.659618 19.556084
5.995571 22.659618 19.547142
6.310312 22.659618 19.537485
6.625053 22.659618 19.526934
6.939795 22.659618 19.512768
7.254536 22.659618 19.491524
7.569277 22.659618 19.458433
7.884017 22.659618 19.402000
8.198758 22.659618 19.314333
