TITLE = "B00008"
-3.131917 24.548063 0.226162
-2.817176 24.548063 0.226700
-2.502435 24.548063 0.227385
-2.187694 24.548063 0.228054
-1.872953 24.548063 0.228834
-1.558212 24.548063 0.229601
-1.243471 24.548063 0.230648
-0.928730 24.548063 0.230529
-0.613989 24.548063 0.229872
-0.299248 24.548063 0.229939
0.015493 24.548063 0.229536
0.330234 24.548063 0.229325
0.644975 24.548063 0.229757
0.959716 24.548063 0.229854
1.274457 24.548063 0.231211
1.589198 24.548063 0.232259
1.903938 24.548063 0.233523
2.218679 24.548063 0.235748
2.533421 24.548063 0.237118
2.848162 24.548063 0.238458
3.162903 24.548063 0.240343
3.477644 24.548063 0.242690
3.792385 24.548063 0.246145
4.107125 24.548063 0.250797
4.421866 24.548063 0.256347
4.736608 24.548063 0.263010
5.051349 24.548063 0.271558
5.366090 24.548063 0.282419
5.680831 24.548063 0.295200
5.995571 24.548063 0.310985
6.310312 24.548063 0.329632
6.625053 24.548063 0.353626
6.939795 24.548063 0.381871
7.254536 24.548063 0.418448
7.569277 24.548063 0.463163
7.884017 24.548063 0.525865
8.198758 24.548063 0.611409
8.513499 24.548063 0.721681
8.828240 24.548063 0.870914
9.142982 24.548063 1.040691
9.457723 24.548063 1.211133
9.772464 24.548063 1.380180
10.087205 24.548063 1.545130
10.401946 24.548063 1.701719
10.716687 24.548063 1.837444
11.031426 24.548063 1.964897
11.346168 24.548063 2.072364
11.660909 24.548063 2.179754
11.975650 24.548063 2.272379
12.290391 24.548063 2.350157
12.605132 24.548063 2.420480
12.919873 24.548063 2.469586
13.234614 24.548063 2.508299
13.549356 24.548063 2.532280
13.864097 24.548063 2.526783
14.178838 24.548063 2.500637
14.493579 24.548063 2.463548
14.808320 24.548063 2.427438
15.123059 24.548063 2.426484
15.437800 24.548063 2.515656
15.752542 24.548063 2.644077
16.067284 24.548063 0.000000
16.382023 24.548063 0.000000
16.696766 24.548063 0.000000
17.011505 24.548063 0.000000
17.326248 24.548063 0.000000
17.640987 24.548063 0.000000
17.955730 24.548063 0.000000
18.270470 24.548063 0.000000
18.585213 24.548063 0.000000
18.899952 24.548063 0.000000
-7.223550 24.233322 0.000000
-6.908809 24.233322 0.256925
-6.594068 24.233322 0.238653
-6.279327 24.233322 0.233141
-5.964586 24.233322 0.231645
-5.649845 24.233322 0.229507
-5.335104 24.233322 0.227822
-5.020363 24.233322 0.226985
-4.705622 24.233322 0.226040
-4.390881 24.233322 0.225040
-4.076140 24.233322 0.224744
-3.761399 24.233322 0.224983
-3.446658 24.233322 0.226567
-3.131917 24.233322 0.227511
-2.817176 24.233322 0.228164
-2.502435 24.233322 0.228791
-2.187694 24.233322 0.228680
-1.872953 24.233322 0.229052
-1.558212 24.233322 0.229632
-1.243471 24.233322 0.229731
-0.928730 24.233322 0.229186
-0.613989 24.233322 0.228920
-0.299248 24.233322 0.229109
0.015493 24.233322 0.228706
0.330234 24.233322 0.228464
0.644975 24.233322 0.229321
0.959716 24.233322 0.229754
1.274457 24.233322 0.230677
1.589198 24.233322 0.231891
1.903938 24.233322 0.232942
2.218679 24.233322 0.234798
2.533421 24.233322 0.236166
2.848162 24.233322 0.237359
3.162903 24.233322 0.239257
3.477644 24.233322 0.242185
3.792385 24.233322 0.246399
4.107125 24.233322 0.251403
4.421866 24.233322 0.257026
4.736608 24.233322 0.263810
5.051349 24.233322 0.272497
5.366090 24.233322 0.282576
5.680831 24.233322 0.294468
5.995571 24.233322 0.310261
6.310312 24.233322 0.329497
6.625053 24.233322 0.351875
6.939795 24.233322 0.380098
7.254536 24.233322 0.415426
7.569277 24.233322 0.461152
7.884017 24.233322 0.525124
8.198758 24.233322 0.609201
8.513499 24.233322 0.725642
8.828240 24.233322 0.874008
9.142982 24.233322 1.045630
9.457723 24.233322 1.219133
9.772464 24.233322 1.389956
10.087205 24.233322 1.552163
10.401946 24.233322 1.703679
10.716687 24.233322 1.831688
11.031426 24.233322 1.964307
11.346168 24.233322 2.070868
11.660909 24.233322 2.174906
11.975650 24.233322 2.258395
12.290391 24.233322 2.344033
12.605132 24.233322 2.416766
12.919873 24.233322 2.460885
13.234614 24.233322 2.506586
13.549356 24.233322 2.540906
13.864097 24.233322 2.532463
14.178838 24.233322 2.498881
14.493579 24.233322 2.465244
14.808320 24.233322 2.432501
15.123059 24.233322 2.426514
15.437800 24.233322 2.539524
15.752542 24.233322 2.634964
16.067284 24.233322 0.000000
16.382023 24.233322 0.000000
16.696766 24.233322 0.000000
17.011505 24.233322 0.000000
17.326248 24.233322 0.000000
17.640987 24.233322 0.000000
17.955730 24.233322 0.000000
18.270470 24.233322 0.000000
18.585213 24.233322 0.000000
18.899952 24.233322 0.000000
-7.223550 23.918581 0.000000
-6.908809 23.918581 0.256056
-6.594068 23.918581 0.236664
-6.279327 23.918581 0.230429
-5.964586 23.918581 0.228837
-5.649845 23.918581 0.227333
-5.335104 23.918581 0.226548
-5.020363 23.918581 0.226283
-4.705622 23.918581 0.225587
-4.390881 23.918581 0.224862
-4.076140 23.918581 0.225251
-3.761399 23.918581 0.226236
-3.446658 23.918581 0.227815
-3.131917 23.918581 0.228966
-2.817176 23.918581 0.229467
-2.502435 23.918581 0.229405
-2.187694 23.918581 0.228754
-1.872953 23.918581 0.229013
-1.558212 23.918581 0.229229
-1.243471 23.918581 0.228373
-0.928730 23.918581 0.227700
-0.613989 23.918581 0.227937
-0.299248 23.918581 0.228421
0.015493 23.918581 0.227973
0.330234 23.918581 0.227991
0.644975 23.918581 0.228934
0.959716 23.918581 0.229785
1.274457 23.918581 0.230417
1.589198 23.918581 0.231253
1.903938 23.918581 0.231760
2.218679 23.918581 0.233261
2.533421 23.918581 0.234911
2.848162 23.918581 0.236412
3.162903 23.918581 0.238731
3.477644 23.918581 0.242139
3.792385 23.918581 0.246922
4.107125 23.918581 0.252279
4.421866 23.918581 0.257837
4.736608 23.918581 0.264370
5.051349 23.918581 0.272687
5.366090 23.918581 0.281698
5.680831 23.918581 0.293059
5.995571 23.918581 0.308013
6.310312 23.918581 0.327774
6.625053 23.918581 0.351413
6.939795 23.918581 0.379466
7.254536 23.918581 0.413776
7.569277 23.918581 0.461387
7.884017 23.918581 0.522637
8.198758 23.918581 0.610673
8.513499 23.918581 0.730763
8.828240 23.918581 0.881141
9.142982 23.918581 1.053657
9.457723 23.918581 1.221919
9.772464 23.918581 1.387833
10.087205 23.918581 1.551149
10.401946 23.918581 1.709887
10.716687 23.918581 1.835260
11.031426 23.918581 1.963971
11.346168 23.918581 2.079489
11.660909 23.918581 2.171906
11.975650 23.918581 2.263638
12.290391 23.918581 2.339278
12.605132 23.918581 2.411857
12.919873 23.918581 2.453886
13.234614 23.918581 2.507405
13.549356 23.918581 2.537132
13.864097 23.918581 2.535625
14.178838 23.918581 2.501435
14.493579 23.918581 2.481189
14.808320 23.918581 2.429176
15.123059 23.918581 2.430679
15.437800 23.918581 2.527802
15.752542 23.918581 2.643421
16.067284 23.918581 0.000000
16.382023 23.918581 0.000000
16.696766 23.918581 0.000000
17.011505 23.918581 0.000000
17.326248 23.918581 0.000000
17.640987 23.918581 0.000000
17.955730 23.918581 0.000000
18.270470 23.918581 0.000000
18.585213 23.918581 0.000000
18.899952 23.918581 0.000000
-7.223550 23.603840 0.000000
-6.908809 23.603840 0.254035
-6.594068 23.603840 0.234296
-6.279327 23.603840 0.227973
-5.964586 23.603840 0.226959
-5.649845 23.603840 0.226179
-5.335104 23.603840 0.226349
-5.020363 23.603840 0.226438
-4.705622 23.603840 0.225799
-4.390881 23.603840 0.225526
-4.076140 23.603840 0.226540
-3.761399 23.603840 0.227708
-3.446658 23.603840 0.228959
-3.131917 23.603840 0.229740
-2.817176 23.603840 0.229675
-2.502435 23.603840 0.228790
-2.187694 23.603840 0.228118
-1.872953 23.603840 0.228185
-1.558212 23.603840 0.228281
-1.243471 23.603840 0.227306
-0.928730 23.603840 0.226776
-0.613989 23.603840 0.227388
-0.299248 23.603840 0.227805
0.015493 23.603840 0.227456
0.330234 23.603840 0.227589
0.644975 23.603840 0.228307
0.959716 23.603840 0.229443
1.274457 23.603840 0.229975
1.589198 23.603840 0.230294
1.903938 23.603840 0.230587
2.218679 23.603840 0.231960
2.533421 23.603840 0.233886
2.848162 23.603840 0.236255
3.162903 23.603840 0.239185
3.477644 23.603840 0.242764
3.792385 23.603840 0.247409
4.107125 23.603840 0.252745
4.421866 23.603840 0.258099
4.736608 23.603840 0.264256
5.051349 23.603840 0.271612
5.366090 23.603840 0.279804
5.680831 23.603840 0.290921
5.995571 23.603840 0.306234
6.310312 23.603840 0.325653
6.625053 23.603840 0.351366
6.939795 23.603840 0.380259
7.254536 23.603840 0.417169
7.569277 23.603840 0.463324
7.884017 23.603840 0.527871
8.198758 23.603840 0.616109
8.513499 23.603840 0.737647
8.828240 23.603840 0.890998
9.142982 23.603840 1.055625
9.457723 23.603840 1.218097
9.772464 23.603840 1.387698
10.087205 23.603840 1.557767
10.401946 23.603840 1.709042
10.716687 23.603840 1.842496
11.031426 23.603840 1.974266
11.346168 23.603840 2.079995
11.660909 23.603840 2.174461
11.975650 23.603840 2.267045
12.290391 23.603840 2.344759
12.605132 23.603840 2.412117
12.919873 23.603840 2.463923
13.234614 23.603840 2.511535
13.549356 23.603840 2.540247
13.864097 23.603840 2.542143
14.178838 23.603840 2.505836
14.493579 23.603840 2.475198
14.808320 23.603840 2.430680
15.123059 23.603840 2.424640
15.437800 23.603840 2.539328
15.752542 23.603840 2.652364
16.067284 23.603840 0.000000
16.382023 23.603840 0.000000
16.696766 23.603840 0.000000
17.011505 23.603840 0.000000
17.326248 23.603840 0.000000
17.640987 23.603840 0.000000
17.955730 23.603840 0.000000
18.270470 23.603840 0.000000
18.585213 23.603840 0.000000
18.899952 23.603840 0.000000
-7.223550 23.289099 0.000000
-6.908809 23.289099 0.251481
-6.594068 23.289099 0.232929
-6.279327 23.289099 0.226986
-5.964586 23.289099 0.226131
-5.649845 23.289099 0.225844
-5.335104 23.289099 0.226341
-5.020363 23.289099 0.226721
-4.705622 23.289099 0.226291
-4.390881 23.289099 0.226359
-4.076140 23.289099 0.227660
-3.761399 23.289099 0.228541
-3.446658 23.289099 0.229364
-3.131917 23.289099 0.229534
-2.817176 23.289099 0.228609
-2.502435 23.289099 0.227631
-2.187694 23.289099 0.227246
-1.872953 23.289099 0.226988
-1.558212 23.289099 0.227171
-1.243471 23.289099 0.226820
-0.928730 23.289099 0.226532
-0.613989 23.289099 0.227006
-0.299248 23.289099 0.227329
0.015493 23.289099 0.227043
0.330234 23.289099 0.227099
0.644975 23.289099 0.227463
0.959716 23.289099 0.228580
1.274457 23.289099 0.229301
1.589198 23.289099 0.229545
1.903938 23.289099 0.229998
2.218679 23.289099 0.231515
2.533421 23.289099 0.233888
2.848162 23.289099 0.237075
3.162903 23.289099 0.240357
3.477644 23.289099 0.243707
3.792385 23.289099 0.247452
4.107125 23.289099 0.252231
4.421866 23.289099 0.257176
4.736608 23.289099 0.262510
5.051349 23.289099 0.269411
5.366090 23.289099 0.278103
5.680831 23.289099 0.289465
5.995571 23.289099 0.305593
6.310312 23.289099 0.326537
6.625053 23.289099 0.351080
6.939795 23.289099 0.382875
7.254536 23.289099 0.421860
7.569277 23.289099 0.469761
7.884017 23.289099 0.532538
8.198758 23.289099 0.623704
8.513499 23.289099 0.744864
8.828240 23.289099 0.891903
9.142982 23.289099 1.056277
9.457723 23.289099 1.221251
9.772464 23.289099 1.395124
10.087205 23.289099 1.554241
10.401946 23.289099 1.712531
10.716687 23.289099 1.851522
11.031426 23.289099 1.976167
11.346168 23.289099 2.089096
11.660909 23.289099 2.171176
11.975650 23.289099 2.266516
12.290391 23.289099 2.352853
12.605132 23.289099 2.417103
12.919873 23.289099 2.472256
13.234614 23.289099 2.513663
13.549356 23.289099 2.538146
13.864097 23.289099 2.538702
14.178838 23.289099 2.518047
14.493579 23.289099 2.481817
14.808320 23.289099 2.440449
15.123059 23.289099 2.429468
15.437800 23.289099 2.536545
15.752542 23.289099 2.631287
16.067284 23.289099 0.000000
16.382023 23.289099 0.000000
16.696766 23.289099 0.000000
17.011505 23.289099 0.000000
17.326248 23.289099 0.000000
17.640987 23.289099 0.000000
17.955730 23.289099 0.000000
18.270470 23.289099 0.000000
18.585213 23.289099 0.000000
18.899952 23.289099 0.000000
-7.223550 22.974360 0.000000
-6.908809 22.974360 0.249657
-6.594068 22.974360 0.231959
-6.279327 22.974360 0.226955
-5.964586 22.974360 0.226553
-5.649845 22.974360 0.226270
-5.335104 22.974360 0.226533
-5.020363 22.974360 0.227057
-4.705622 22.974360 0.227049
-4.390881 22.974360 0.227296
-4.076140 22.974360 0.228241
-3.761399 22.974360 0.228659
-3.446658 22.974360 0.228743
-3.131917 22.974360 0.228374
-2.817176 22.974360 0.227185
-2.502435 22.974360 0.226537
-2.187694 22.974360 0.226881
-1.872953 22.974360 0.226479
-1.558212 22.974360 0.226470
-1.243471 22.974360 0.226503
-0.928730 22.974360 0.226497
-0.613989 22.974360 0.226477
-0.299248 22.974360 0.226818
0.015493 22.974360 0.226605
0.330234 22.974360 0.226519
0.644975 22.974360 0.226574
0.959716 22.974360 0.227748
1.274457 22.974360 0.228734
1.589198 22.974360 0.229254
1.903938 22.974360 0.230026
2.218679 22.974360 0.232056
2.533421 22.974360 0.234604
2.848162 22.974360 0.238313
3.162903 22.974360 0.241577
3.477644 22.974360 0.243965
3.792385 22.974360 0.246753
4.107125 22.974360 0.250398
4.421866 22.974360 0.255050
4.736608 22.974360 0.259937
5.051349 22.974360 0.267362
5.366090 22.974360 0.276743
5.680831 22.974360 0.289332
5.995571 22.974360 0.305680
6.310312 22.974360 0.326224
6.625053 22.974360 0.352708
6.939795 22.974360 0.384636
7.254536 22.974360 0.423741
7.569277 22.974360 0.472861
7.884017 22.974360 0.537040
8.198758 22.974360 0.625851
8.513499 22.974360 0.746544
8.828240 22.974360 0.898445
9.142982 22.974360 1.058892
9.457723 22.974360 1.227476
9.772464 22.974360 1.390690
10.087205 22.974360 1.559274
10.401946 22.974360 1.709503
10.716687 22.974360 1.852583
11.031426 22.974360 1.973452
11.346168 22.974360 2.085809
11.660909 22.974360 2.164582
11.975650 22.974360 2.264778
12.290391 22.974360 2.351228
12.605132 22.974360 2.421096
12.919873 22.974360 2.464803
13.234614 22.974360 2.509885
13.549356 22.974360 2.537100
13.864097 22.974360 2.539646
14.178838 22.974360 2.518309
14.493579 22.974360 2.477329
14.808320 22.974360 2.449197
15.123059 22.974360 2.433102
15.437800 22.974360 2.520244
15.752542 22.974360 2.589394
16.067284 22.974360 0.000000
16.382023 22.974360 0.000000
16.696766 22.974360 0.000000
17.011505 22.974360 0.000000
17.326248 22.974360 0.000000
17.640987 22.974360 0.000000
17.955730 22.974360 0.000000
18.270470 22.974360 0.000000
18.585213 22.974360 0.000000
18.899952 22.974360 0.000000
-7.223550 22.659618 0.000000
-6.908809 22.659618 0.248366
-6.594068 22.659618 0.231438
-6.279327 22.659618 0.227589
-5.964586 22.659618 0.227566
-5.649845 22.659618 0.226966
-5.335104 22.659618 0.227117
-5.020363 22.659618 0.227992
-4.705622 22.659618 0.228154
-4.390881 22.659618 0.228074
-4.076140 22.659618 0.228300
-3.761399 22.659618 0.228076
-3.446658 22.659618 0.227825
-3.131917 22.659618 0.227035
-2.817176 22.659618 0.226363
-2.502435 22.659618 0.226316
-2.187694 22.659618 0.226858
-1.872953 22.659618 0.226460
-1.558212 22.659618 0.226088
-1.243471 22.659618 0.226049
-0.928730 22.659618 0.226220
-0.613989 22.659618 0.226118
-0.299248 22.659618 0.226360
0.015493 22.659618 0.225845
0.330234 22.659618 0.225781
0.644975 22.659618 0.225668
0.959716 22.659618 0.226789
1.274457 22.659618 0.228071
1.589198 22.659618 0.229256
1.903938 22.659618 0.230603
2.218679 22.659618 0.232903
2.533421 22.659618 0.235290
2.848162 22.659618 0.238569
3.162903 22.659618 0.241187
3.477644 22.659618 0.242579
3.792385 22.659618 0.244705
4.107125 22.659618 0.248204
4.421866 22.659618 0.252557
4.736608 22.659618 0.257907
5.051349 22.659618 0.265504
5.366090 22.659618 0.276315
5.680831 22.659618 0.289683
5.995571 22.659618 0.306639
6.310312 22.659618 0.328267
6.625053 22.659618 0.354837
6.939795 22.659618 0.386781
7.254536 22.659618 0.425700
7.569277 22.659618 0.474439
7.884017 22.659618 0.542052
8.198758 22.659618 0.630511
8.513499 22.659618 0.743668
8.828240 22.659618 0.892949
9.142982 22.659618 1.059162
9.457723 22.659618 1.224858
9.772464 22.659618 1.391179
10.087205 22.659618 1.562833
10.401946 22.659618 1.713636
10.716687 22.659618 1.851564
11.031426 22.659618 1.972569
11.346168 22.659618 2.076768
11.660909 22.659618 2.175835
11.975650 22.659618 2.263780
12.290391 22.659618 2.345884
12.605132 22.659618 2.410796
12.919873 22.659618 2.466676
13.234614 22.659618 2.511134
13.549356 22.659618 2.538682
13.864097 22.659618 2.533919
14.178838 22.659618 2.522541
14.493579 22.659618 2.488813
14.808320 22.659618 2.443870
15.123059 22.659618 2.417324
15.437800 22.659618 2.545543
15.752542 22.659618 2.647030
16.067284 22.659618 0.000000
16.382023 22.659618 0.000000
16.696766 22.659618 0.000000
17.011505 22.659618 0.000000
17.326248 22.659618 0.000000
17.640987 22.659618 0.000000
17.955730 22.659618 0.000000
18.270470 22.659618 0.000000
18.585213 22.659618 0.000000
18.899952 22.659618 0.000000
-7.223550 22.344877 0.000000
-6.908809 22.344877 0.248039
-6.594068 22.344877 0.231794
-6.279327 22.344877 0.228412
-5.964586 22.344877 0.228736
-5.649845 22.344877 0.228112
-5.335104 22.344877 0.227966
-5.020363 22.344877 0.228817
-4.705622 22.344877 0.228749
-4.390881 22.344877 0.228074
-4.076140 22.344877 0.228009
-3.761399 22.344877 0.227158
-3.446658 22.344877 0.227099
-3.131917 22.344877 0.226524
-2.817176 22.344877 0.226533
-2.502435 22.344877 0.226615
-2.187694 22.344877 0.226608
-1.872953 22.344877 0.226140
-1.558212 22.344877 0.225555
-1.243471 22.344877 0.225239
-0.928730 22.344877 0.225614
-0.613989 22.344877 0.225835
-0.299248 22.344877 0.225782
0.015493 22.344877 0.224916
0.330234 22.344877 0.225089
0.644975 22.344877 0.225462
0.959716 22.344877 0.226439
1.274457 22.344877 0.228257
1.589198 22.344877 0.229878
1.903938 22.344877 0.231738
2.218679 22.344877 0.233592
2.533421 22.344877 0.234958
2.848162 22.344877 0.236948
3.162903 22.344877 0.239057
3.477644 22.344877 0.239996
3.792385 22.344877 0.242049
4.107125 22.344877 0.246005
4.421866 22.344877 0.250764
4.736608 22.344877 0.257071
5.051349 22.344877 0.265283
5.366090 22.344877 0.277020
5.680831 22.344877 0.291458
5.995571 22.344877 0.309487
6.310312 22.344877 0.331010
6.625053 22.344877 0.357723
6.939795 22.344877 0.388480
7.254536 22.344877 0.425996
7.569277 22.344877 0.474135
7.884017 22.344877 0.538825
8.198758 22.344877 0.627882
8.513499 22.344877 0.748371
8.828240 22.344877 0.896153
9.142982 22.344877 1.065314
9.457723 22.344877 1.224984
9.772464 22.344877 1.390505
10.087205 22.344877 1.565976
10.401946 22.344877 1.714686
10.716687 22.344877 1.846700
11.031426 22.344877 1.977074
11.346168 22.344877 2.077200
11.660909 22.344877 2.175642
11.975650 22.344877 2.267933
12.290391 22.344877 2.347665
12.605132 22.344877 2.403734
12.919873 22.344877 2.460238
13.234614 22.344877 2.515728
13.549356 22.344877 2.536219
13.864097 22.344877 2.532654
14.178838 22.344877 2.525105
14.493579 22.344877 2.483608
14.808320 22.344877 2.429257
15.123059 22.344877 2.402682
15.437800 22.344877 2.519219
15.752542 22.344877 2.623809
16.067284 22.344877 0.000000
16.382023 22.344877 0.000000
16.696766 22.344877 0.000000
17.011505 22.344877 0.000000
17.326248 22.344877 0.000000
17.640987 22.344877 0.000000
17.955730 22.344877 0.000000
18.270470 22.344877 0.000000
18.585213 22.344877 0.000000
18.899952 22.344877 0.000000
-7.223550 22.030136 0.000000
-6.908809 22.030136 0.248268
-6.594068 22.030136 0.232288
-6.279327 22.030136 0.229002
-5.964586 22.030136 0.229264
-5.649845 22.030136 0.228614
-5.335104 22.030136 0.228387
-5.020363 22.030136 0.229016
-4.705622 22.030136 0.228509
-4.390881 22.030136 0.227987
-4.076140 22.030136 0.227794
-3.761399 22.030136 0.226961
-3.446658 22.030136 0.226723
-3.131917 22.030136 0.226252
-2.817176 22.030136 0.226566
-2.502435 22.030136 0.226516
-2.187694 22.030136 0.226184
-1.872953 22.030136 0.225434
-1.558212 22.030136 0.224550
-1.243471 22.030136 0.224159
-0.928730 22.030136 0.224533
-0.613989 22.030136 0.225337
-0.299248 22.030136 0.225265
0.015493 22.030136 0.224501
0.330234 22.030136 0.225158
0.644975 22.030136 0.226034
0.959716 22.030136 0.227306
1.274457 22.030136 0.229252
1.589198 22.030136 0.230708
1.903938 22.030136 0.232136
2.218679 22.030136 0.232942
2.533421 22.030136 0.233160
2.848162 22.030136 0.234129
3.162903 22.030136 0.235753
3.477644 22.030136 0.237023
3.792385 22.030136 0.239877
4.107125 22.030136 0.244473
4.421866 22.030136 0.250469
4.736608 22.030136 0.257549
5.051349 22.030136 0.266459
5.366090 22.030136 0.279235
5.680831 22.030136 0.294681
5.995571 22.030136 0.312350
6.310312 22.030136 0.333333
6.625053 22.030136 0.358406
6.939795 22.030136 0.387569
7.254536 22.030136 0.425003
7.569277 22.030136 0.471278
7.884017 22.030136 0.536422
8.198758 22.030136 0.623260
8.513499 22.030136 0.749015
8.828240 22.030136 0.900317
9.142982 22.030136 1.069238
9.457723 22.030136 1.239092
9.772464 22.030136 1.392998
10.087205 22.030136 1.563488
10.401946 22.030136 1.716276
10.716687 22.030136 1.851205
11.031426 22.030136 1.973700
11.346168 22.030136 2.079307
11.660909 22.030136 2.177236
11.975650 22.030136 2.269979
12.290391 22.030136 2.349550
12.605132 22.030136 2.410922
12.919873 22.030136 2.471077
13.234614 22.030136 2.516715
13.549356 22.030136 2.542643
13.864097 22.030136 2.534292
14.178838 22.030136 2.524173
14.493579 22.030136 2.485616
14.808320 22.030136 2.437667
15.123059 22.030136 2.411170
15.437800 22.030136 2.492628
15.752542 22.030136 2.598835
16.067284 22.030136 0.000000
16.382023 22.030136 0.000000
16.696766 22.030136 0.000000
17.011505 22.030136 0.000000
17.326248 22.030136 0.000000
17.640987 22.030136 0.000000
17.955730 22.030136 0.000000
18.270470 22.030136 0.000000
18.585213 22.030136 0.000000
18.899952 22.030136 0.000000
-7.223550 21.715395 0.000000
-6.908809 21.715395 0.248472
-6.594068 21.715395 0.232561
-6.279327 21.715395 0.228849
-5.964586 21.715395 0.229029
-5.649845 21.715395 0.228385
-5.335104 21.715395 0.228171
-5.020363 21.715395 0.228641
-4.705622 21.715395 0.227906
-4.390881 21.715395 0.227812
-4.076140 21.715395 0.227887
-3.761399 21.715395 0.227211
-3.446658 21.715395 0.226584
-3.131917 21.715395 0.225914
-2.817176 21.715395 0.225860
-2.502435 21.715395 0.225494
-2.187694 21.715395 0.225264
-1.872953 21.715395 0.224591
-1.558212 21.715395 0.223520
-1.243471 21.715395 0.223043
-0.928730 21.715395 0.223674
-0.613989 21.715395 0.224698
-0.299248 21.715395 0.225028
0.015493 21.715395 0.224803
0.330234 21.715395 0.225967
0.644975 21.715395 0.227188
0.959716 21.715395 0.228286
1.274457 21.715395 0.229954
1.589198 21.715395 0.230823
1.903938 21.715395 0.231093
2.218679 21.715395 0.230693
2.533421 21.715395 0.230354
2.848162 21.715395 0.231029
3.162903 21.715395 0.232852
3.477644 21.715395 0.235233
3.792385 21.715395 0.238745
4.107125 21.715395 0.244460
4.421866 21.715395 0.251502
4.736608 21.715395 0.259684
5.051349 21.715395 0.269079
5.366090 21.715395 0.281639
5.680831 21.715395 0.296475
5.995571 21.715395 0.313472
6.310312 21.715395 0.332108
6.625053 21.715395 0.355136
6.939795 21.715395 0.385761
7.254536 21.715395 0.423658
7.569277 21.715395 0.471082
7.884017 21.715395 0.536823
8.198758 21.715395 0.630512
8.513499 21.715395 0.755288
8.828240 21.715395 0.910790
9.142982 21.715395 1.079596
9.457723 21.715395 1.245969
9.772464 21.715395 1.408504
10.087205 21.715395 1.567102
10.401946 21.715395 1.717573
10.716687 21.715395 1.855394
11.031426 21.715395 1.974118
11.346168 21.715395 2.085102
11.660909 21.715395 2.178571
11.975650 21.715395 2.267736
12.290391 21.715395 2.348492
12.605132 21.715395 2.411226
12.919873 21.715395 2.480544
13.234614 21.715395 2.518589
13.549356 21.715395 2.546803
13.864097 21.715395 2.536025
14.178838 21.715395 2.523623
14.493579 21.715395 2.476099
14.808320 21.715395 2.430214
15.123059 21.715395 2.398821
15.437800 21.715395 2.494323
15.752542 21.715395 2.606934
16.067284 21.715395 0.000000
16.382023 21.715395 0.000000
16.696766 21.715395 0.000000
17.011505 21.715395 0.000000
17.326248 21.715395 0.000000
17.640987 21.715395 0.000000
17.955730 21.715395 0.000000
18.270470 21.715395 0.000000
18.585213 21.715395 0.000000
18.899952 21.715395 0.000000
-7.223550 21.400654 0.000000
-6.908809 21.400654 0.248056
-6.594068 21.400654 0.231927
-6.279327 21.400654 0.228425
-5.964586 21.400654 0.228560
-5.649845 21.400654 0.227843
-5.335104 21.400654 0.227389
-5.020363 21.400654 0.227871
-4.705622 21.400654 0.227288
-4.390881 21.400654 0.227331
-4.076140 21.400654 0.227767
-3.761399 21.400654 0.227142
-3.446658 21.400654 0.226310
-3.131917 21.400654 0.225353
-2.817176 21.400654 0.224685
-2.502435 21.400654 0.224338
-2.187694 21.400654 0.224167
-1.872953 21.400654 0.223863
-1.558212 21.400654 0.222970
-1.243471 21.400654 0.222464
-0.928730 21.400654 0.223342
-0.613989 21.400654 0.224571
-0.299248 21.400654 0.225444
0.015493 21.400654 0.225773
0.330234 21.400654 0.226988
0.644975 21.400654 0.227784
0.959716 21.400654 0.228170
1.274457 21.400654 0.229130
1.589198 21.400654 0.229288
1.903938 21.400654 0.228851
2.218679 21.400654 0.228081
2.533421 21.400654 0.228020
2.848162 21.400654 0.229109
3.162903 21.400654 0.231626
3.477644 21.400654 0.235100
3.792385 21.400654 0.239230
4.107125 21.400654 0.245652
4.421866 21.400654 0.253879
4.736608 21.400654 0.262078
5.051349 21.400654 0.271437
5.366090 21.400654 0.283000
5.680831 21.400654 0.296228
5.995571 21.400654 0.311615
6.310312 21.400654 0.329820
6.625053 21.400654 0.352931
6.939795 21.400654 0.385104
7.254536 21.400654 0.423027
7.569277 21.400654 0.472087
7.884017 21.400654 0.537210
8.198758 21.400654 0.632852
8.513499 21.400654 0.764006
8.828240 21.400654 0.918633
9.142982 21.400654 1.083331
9.457723 21.400654 1.248580
9.772464 21.400654 1.409877
10.087205 21.400654 1.577048
10.401946 21.400654 1.715022
10.716687 21.400654 1.858820
11.031426 21.400654 1.986354
11.346168 21.400654 2.084517
11.660909 21.400654 2.191971
11.975650 21.400654 2.268762
12.290391 21.400654 2.340253
12.605132 21.400654 2.415095
12.919873 21.400654 2.480607
13.234614 21.400654 2.518763
13.549356 21.400654 2.532558
13.864097 21.400654 2.539259
14.178838 21.400654 2.515548
14.493579 21.400654 2.484147
14.808320 21.400654 2.428149
15.123059 21.400654 2.399810
15.437800 21.400654 2.481227
15.752542 21.400654 2.621037
16.067284 21.400654 0.000000
16.382023 21.400654 0.000000
16.696766 21.400654 0.000000
17.011505 21.400654 0.000000
17.326248 21.400654 0.000000
17.640987 21.400654 0.000000
17.955730 21.400654 0.000000
18.270470 21.400654 0.000000
18.585213 21.400654 0.000000
18.899952 21.400654 0.000000
-7.223550 21.085913 0.000000
-6.908809 21.085913 0.247125
-6.594068 21.085913 0.230794
-6.279327 21.085913 0.228020
-5.964586 21.085913 0.228480
