TITLE = "B00012"
17.955730 22.974360 0.000000
18.270470 22.974360 0.000000
18.585213 22.974360 0.000000
18.899952 22.974360 0.000000
-7.223550 22.659618 0.000000
-6.908809 22.659618 0.006368
-6.594068 22.659618 0.004874
-6.279327 22.659618 0.004478
-5.964586 22.659618 0.004493
-5.649845 22.659618 0.004467
-5.335104 22.659618 0.004465
-5.020363 22.659618 0.004447
-4.705622 22.659618 0.004397
-4.390881 22.659618 0.004338
-4.076140 22.659618 0.004320
-3.761399 22.659618 0.004366
-3.446658 22.659618 0.004361
-3.131917 22.659618 0.004285
-2.817176 22.659618 0.004298
-2.502435 22.659618 0.004379
-2.187694 22.659618 0.004534
-1.872953 22.659618 0.004570
-1.558212 22.659618 0.004517
-1.243471 22.659618 0.004576
-0.928730 22.659618 0.004686
-0.613989 22.659618 0.004712
-0.299248 22.659618 0.004806
0.015493 22.659618 0.004979
0.330234 22.659618 0.005165
0.644975 22.659618 0.005273
0.959716 22.659618 0.005511
1.274457 22.659618 0.005786
1.589198 22.659618 0.006106
1.903938 22.659618 0.006501
2.218679 22.659618 0.006907
2.533421 22.659618 0.007425
2.848162 22.659618 0.008083
3.162903 22.659618 0.008793
3.477644 22.659618 0.009802
3.792385 22.659618 0.010972
4.107125 22.659618 0.012254
4.421866 22.659618 0.013789
4.736608 22.659618 0.015657
5.051349 22.659618 0.018130
5.366090 22.659618 0.021402
5.680831 22.659618 0.025353
5.995571 22.659618 0.030466
6.310312 22.659618 0.037744
6.625053 22.659618 0.047334
6.939795 22.659618 0.059980
7.254536 22.659618 0.077341
7.569277 22.659618 0.099845
7.884017 22.659618 0.131105
8.198758 22.659618 0.171936
8.513499 22.659618 0.220287
8.828240 22.659618 0.282784
9.142982 22.659618 0.359385
9.457723 22.659618 0.446882
9.772464 22.659618 0.544516
10.087205 22.659618 0.652839
10.401946 22.659618 0.761666
10.716687 22.659618 0.864546
11.031426 22.659618 0.968120
11.346168 22.659618 1.046089
11.660909 22.659618 1.141249
11.975650 22.659618 1.234227
12.290391 22.659618 1.319753
12.605132 22.659618 1.379658
12.919873 22.659618 1.438060
13.234614 22.659618 1.495501
13.549356 22.659618 1.536156
13.864097 22.659618 1.550964
14.178838 22.659618 1.521531
14.493579 22.659618 1.468084
14.808320 22.659618 1.360878
15.123059 22.659618 1.189415
15.437800 22.659618 1.007479
15.752542 22.659618 0.528615
16.067284 22.659618 0.000000
16.382023 22.659618 0.000000
16.696766 22.659618 0.000000
17.011505 22.659618 0.000000
17.326248 22.659618 0.000000
17.640987 22.659618 0.000000
17.955730 22.659618 0.000000
18.270470 22.659618 0.000000
18.585213 22.659618 0.000000
18.899952 22.659618 0.000000
-7.223550 22.344877 0.000000
-6.908809 22.344877 0.006345
-6.594068 22.344877 0.004859
-6.279327 22.344877 0.004434
-5.964586 22.344877 0.004466
-5.649845 22.344877 0.004441
-5.335104 22.344877 0.004410
-5.020363 22.344877 0.004395
-4.705622 22.344877 0.004357
-4.390881 22.344877 0.004311
-4.076140 22.344877 0.004307
-3.761399 22.344877 0.004344
-3.446658 22.344877 0.004303
-3.131917 22.344877 0.004199
-2.817176 22.344877 0.004242
-2.502435 22.344877 0.004344
-2.187694 22.344877 0.004467
-1.872953 22.344877 0.004527
-1.558212 22.344877 0.004512
-1.243471 22.344877 0.004570
-0.928730 22.344877 0.004643
-0.613989 22.344877 0.004684
-0.299248 22.344877 0.004768
0.015493 22.344877 0.004921
0.330234 22.344877 0.005132
0.644975 22.344877 0.005211
0.959716 22.344877 0.005394
1.274457 22.344877 0.005673
1.589198 22.344877 0.005983
1.903938 22.344877 0.006399
2.218679 22.344877 0.006822
2.533421 22.344877 0.007326
2.848162 22.344877 0.007943
3.162903 22.344877 0.008676
3.477644 22.344877 0.009617
3.792385 22.344877 0.010842
4.107125 22.344877 0.012199
4.421866 22.344877 0.013713
4.736608 22.344877 0.015723
5.051349 22.344877 0.018134
5.366090 22.344877 0.021422
5.680831 22.344877 0.025290
5.995571 22.344877 0.030510
6.310312 22.344877 0.037414
6.625053 22.344877 0.047426
6.939795 22.344877 0.060007
7.254536 22.344877 0.077317
7.569277 22.344877 0.100256
7.884017 22.344877 0.130053
8.198758 22.344877 0.172072
8.513499 22.344877 0.222164
8.828240 22.344877 0.284584
9.142982 22.344877 0.362515
9.457723 22.344877 0.447445
9.772464 22.344877 0.539635
10.087205 22.344877 0.655079
10.401946 22.344877 0.762625
10.716687 22.344877 0.868002
11.031426 22.344877 0.974705
11.346168 22.344877 1.051690
11.660909 22.344877 1.141802
11.975650 22.344877 1.249098
12.290391 22.344877 1.321481
12.605132 22.344877 1.373911
12.919873 22.344877 1.443880
13.234614 22.344877 1.485743
13.549356 22.344877 1.532632
13.864097 22.344877 1.549356
14.178838 22.344877 1.526989
14.493579 22.344877 1.453087
14.808320 22.344877 1.351396
15.123059 22.344877 1.172651
15.437800 22.344877 0.996394
15.752542 22.344877 0.530304
16.067284 22.344877 0.000000
16.382023 22.344877 0.000000
16.696766 22.344877 0.000000
17.011505 22.344877 0.000000
17.326248 22.344877 0.000000
17.640987 22.344877 0.000000
17.955730 22.344877 0.000000
18.270470 22.344877 0.000000
18.585213 22.344877 0.000000
18.899952 22.344877 0.000000
-7.223550 22.030136 0.000000
-6.908809 22.030136 0.006311
-6.594068 22.030136 0.004823
-6.279327 22.030136 0.004391
-5.964586 22.030136 0.004449
-5.649845 22.030136 0.004416
-5.335104 22.030136 0.004341
-5.020363 22.030136 0.004349
-4.705622 22.030136 0.004347
-4.390881 22.030136 0.004298
-4.076140 22.030136 0.004278
-3.761399 22.030136 0.004314
-3.446658 22.030136 0.004251
-3.131917 22.030136 0.004130
-2.817176 22.030136 0.004179
-2.502435 22.030136 0.004305
-2.187694 22.030136 0.004404
-1.872953 22.030136 0.004467
-1.558212 22.030136 0.004486
-1.243471 22.030136 0.004559
-0.928730 22.030136 0.004565
-0.613989 22.030136 0.004642
-0.299248 22.030136 0.004736
0.015493 22.030136 0.004862
0.330234 22.030136 0.005059
0.644975 22.030136 0.005141
0.959716 22.030136 0.005327
1.274457 22.030136 0.005625
1.589198 22.030136 0.005902
1.903938 22.030136 0.006334
2.218679 22.030136 0.006735
2.533421 22.030136 0.007212
2.848162 22.030136 0.007830
3.162903 22.030136 0.008485
3.477644 22.030136 0.009428
3.792385 22.030136 0.010689
4.107125 22.030136 0.012033
4.421866 22.030136 0.013624
4.736608 22.030136 0.015604
5.051349 22.030136 0.018043
5.366090 22.030136 0.021411
5.680831 22.030136 0.025328
5.995571 22.030136 0.030452
6.310312 22.030136 0.037497
6.625053 22.030136 0.047490
6.939795 22.030136 0.059929
7.254536 22.030136 0.077948
7.569277 22.030136 0.100036
7.884017 22.030136 0.130845
8.198758 22.030136 0.171022
8.513499 22.030136 0.224221
8.828240 22.030136 0.286057
9.142982 22.030136 0.363384
9.457723 22.030136 0.448523
9.772464 22.030136 0.535759
10.087205 22.030136 0.651065
10.401946 22.030136 0.760899
10.716687 22.030136 0.869529
11.031426 22.030136 0.975060
11.346168 22.030136 1.055206
11.660909 22.030136 1.150535
11.975650 22.030136 1.250738
12.290391 22.030136 1.329378
12.605132 22.030136 1.385016
12.919873 22.030136 1.440745
13.234614 22.030136 1.487038
13.549356 22.030136 1.528184
13.864097 22.030136 1.542947
14.178838 22.030136 1.527194
14.493579 22.030136 1.460512
14.808320 22.030136 1.347584
15.123059 22.030136 1.170615
15.437800 22.030136 1.004600
15.752542 22.030136 0.529170
16.067284 22.030136 0.000000
16.382023 22.030136 0.000000
16.696766 22.030136 0.000000
17.011505 22.030136 0.000000
17.326248 22.030136 0.000000
17.640987 22.030136 0.000000
17.955730 22.030136 0.000000
18.270470 22.030136 0.000000
18.585213 22.030136 0.000000
18.899952 22.030136 0.000000
-7.223550 21.715395 0.000000
-6.908809 21.715395 0.006248
-6.594068 21.715395 0.004782
-6.279327 21.715395 0.004362
-5.964586 21.715395 0.004422
-5.649845 21.715395 0.004407
-5.335104 21.715395 0.004303
-5.020363 21.715395 0.004340
-4.705622 21.715395 0.004342
-4.390881 21.715395 0.004281
-4.076140 21.715395 0.004234
-3.761399 21.715395 0.004268
-3.446658 21.715395 0.004200
-3.131917 21.715395 0.004097
-2.817176 21.715395 0.004145
-2.502435 21.715395 0.004251
-2.187694 21.715395 0.004338
-1.872953 21.715395 0.004384
-1.558212 21.715395 0.004420
-1.243471 21.715395 0.004480
-0.928730 21.715395 0.004497
-0.613989 21.715395 0.004574
-0.299248 21.715395 0.004694
0.015493 21.715395 0.004803
0.330234 21.715395 0.004973
0.644975 21.715395 0.005085
0.959716 21.715395 0.005279
1.274457 21.715395 0.005566
1.589198 21.715395 0.005860
1.903938 21.715395 0.006284
2.218679 21.715395 0.006688
2.533421 21.715395 0.007115
2.848162 21.715395 0.007688
3.162903 21.715395 0.008351
3.477644 21.715395 0.009288
3.792385 21.715395 0.010486
4.107125 21.715395 0.011863
4.421866 21.715395 0.013446
4.736608 21.715395 0.015490
5.051349 21.715395 0.017920
5.366090 21.715395 0.021103
5.680831 21.715395 0.025168
5.995571 21.715395 0.030607
6.310312 21.715395 0.037294
6.625053 21.715395 0.046968
6.939795 21.715395 0.060375
7.254536 21.715395 0.078631
7.569277 21.715395 0.100633
7.884017 21.715395 0.132600
8.198758 21.715395 0.173721
8.513499 21.715395 0.223492
8.828240 21.715395 0.288287
9.142982 21.715395 0.363351
9.457723 21.715395 0.451955
9.772464 21.715395 0.550389
10.087205 21.715395 0.653345
10.401946 21.715395 0.762902
10.716687 21.715395 0.872084
11.031426 21.715395 0.965819
11.346168 21.715395 1.059871
11.660909 21.715395 1.155614
11.975650 21.715395 1.250989
12.290391 21.715395 1.340653
12.605132 21.715395 1.400761
12.919873 21.715395 1.443819
13.234614 21.715395 1.487324
13.549356 21.715395 1.526893
13.864097 21.715395 1.546614
14.178838 21.715395 1.528216
14.493579 21.715395 1.465509
14.808320 21.715395 1.358670
15.123059 21.715395 1.172512
15.437800 21.715395 0.992838
15.752542 21.715395 0.520201
16.067284 21.715395 0.000000
16.382023 21.715395 0.000000
16.696766 21.715395 0.000000
17.011505 21.715395 0.000000
17.326248 21.715395 0.000000
17.640987 21.715395 0.000000
17.955730 21.715395 0.000000
18.270470 21.715395 0.000000
18.585213 21.715395 0.000000
18.899952 21.715395 0.000000
-7.223550 21.400654 0.000000
-6.908809 21.400654 0.006208
-6.594068 21.400654 0.004730
-6.279327 21.400654 0.004317
-5.964586 21.400654 0.004395
-5.649845 21.400654 0.004381
-5.335104 21.400654 0.004293
-5.020363 21.400654 0.004327
-4.705622 21.400654 0.004297
-4.390881 21.400654 0.004219
-4.076140 21.400654 0.004186
-3.761399 21.400654 0.004216
-3.446658 21.400654 0.004149
-3.131917 21.400654 0.004097
-2.817176 21.400654 0.004116
-2.502435 21.400654 0.004199
-2.187694 21.400654 0.004263
-1.872953 21.400654 0.004288
-1.558212 21.400654 0.004322
-1.243471 21.400654 0.004360
-0.928730 21.400654 0.004412
-0.613989 21.400654 0.004501
-0.299248 21.400654 0.004622
0.015493 21.400654 0.004739
0.330234 21.400654 0.004879
0.644975 21.400654 0.005005
0.959716 21.400654 0.005222
1.274457 21.400654 0.005481
1.589198 21.400654 0.005792
1.903938 21.400654 0.006246
2.218679 21.400654 0.006618
2.533421 21.400654 0.007040
2.848162 21.400654 0.007547
3.162903 21.400654 0.008222
3.477644 21.400654 0.009211
3.792385 21.400654 0.010331
4.107125 21.400654 0.011563
4.421866 21.400654 0.013305
4.736608 21.400654 0.015338
5.051349 21.400654 0.017842
5.366090 21.400654 0.021099
5.680831 21.400654 0.025176
5.995571 21.400654 0.030650
6.310312 21.400654 0.037671
6.625053 21.400654 0.047422
6.939795 21.400654 0.061615
7.254536 21.400654 0.079133
7.569277 21.400654 0.101767
7.884017 21.400654 0.132301
8.198758 21.400654 0.173168
8.513499 21.400654 0.226315
8.828240 21.400654 0.288728
9.142982 21.400654 0.366730
9.457723 21.400654 0.450381
9.772464 21.400654 0.550053
10.087205 21.400654 0.662948
10.401946 21.400654 0.757399
10.716687 21.400654 0.871760
11.031426 21.400654 0.970674
11.346168 21.400654 1.057194
11.660909 21.400654 1.155872
11.975650 21.400654 1.250175
12.290391 21.400654 1.346311
12.605132 21.400654 1.411521
12.919873 21.400654 1.450414
13.234614 21.400654 1.493958
13.549356 21.400654 1.525869
13.864097 21.400654 1.540595
14.178838 21.400654 1.542401
14.493579 21.400654 1.473595
14.808320 21.400654 1.349758
15.123059 21.400654 1.189774
15.437800 21.400654 0.996044
15.752542 21.400654 0.548566
16.067284 21.400654 0.000000
16.382023 21.400654 0.000000
16.696766 21.400654 0.000000
17.011505 21.400654 0.000000
17.326248 21.400654 0.000000
17.640987 21.400654 0.000000
17.955730 21.400654 0.000000
18.270470 21.400654 0.000000
18.585213 21.400654 0.000000
18.899952 21.400654 0.000000
-7.223550 21.085913 0.000000
-6.908809 21.085913 0.006187
-6.594068 21.085913 0.004665
-6.279327 21.085913 0.004279
-5.964586 21.085913 0.004365
-5.649845 21.085913 0.004336
-5.335104 21.085913 0.004272
-5.020363 21.085913 0.004273
-4.705622 21.085913 0.004205
-4.390881 21.085913 0.004114
-4.076140 21.085913 0.004127
-3.761399 21.085913 0.004182
-3.446658 21.085913 0.004133
-3.131917 21.085913 0.004096
-2.817176 21.085913 0.004079
-2.502435 21.085913 0.004110
-2.187694 21.085913 0.004174
-1.872953 21.085913 0.004220
-1.558212 21.085913 0.004240
-1.243471 21.085913 0.004249
-0.928730 21.085913 0.004353
-0.613989 21.085913 0.004447
-0.299248 21.085913 0.004547
0.015493 21.085913 0.004667
0.330234 21.085913 0.004785
0.644975 21.085913 0.004923
0.959716 21.085913 0.005159
1.274457 21.085913 0.005399
1.589198 21.085913 0.005739
1.903938 21.085913 0.006205
2.218679 21.085913 0.006556
2.533421 21.085913 0.006982
2.848162 21.085913 0.007462
3.162903 21.085913 0.008177
3.477644 21.085913 0.009139
3.792385 21.085913 0.010182
4.107125 21.085913 0.011404
4.421866 21.085913 0.013064
4.736608 21.085913 0.015191
5.051349 21.085913 0.017693
5.366090 21.085913 0.021022
5.680831 21.085913 0.025134
5.995571 21.085913 0.030333
6.310312 21.085913 0.037989
6.625053 21.085913 0.048138
6.939795 21.085913 0.061525
7.254536 21.085913 0.080016
7.569277 21.085913 0.103262
7.884017 21.085913 0.135357
8.198758 21.085913 0.177069
8.513499 21.085913 0.230779
8.828240 21.085913 0.295540
9.142982 21.085913 0.370469
9.457723 21.085913 0.462505
9.772464 21.085913 0.559962
10.087205 21.085913 0.673380
10.401946 21.085913 0.769368
10.716687 21.085913 0.884075
11.031426 21.085913 0.972297
11.346168 21.085913 1.055519
11.660909 21.085913 1.148167
11.975650 21.085913 1.251213
12.290391 21.085913 1.350076
12.605132 21.085913 1.415241
12.919873 21.085913 1.455438
13.234614 21.085913 1.491087
13.549356 21.085913 1.524733
13.864097 21.085913 1.545795
14.178838 21.085913 1.552873
14.493579 21.085913 1.493282
14.808320 21.085913 1.357590
15.123059 21.085913 1.195510
15.437800 21.085913 1.002506
15.752542 21.085913 0.687726
16.067284 21.085913 0.000000
16.382023 21.085913 0.000000
16.696766 21.085913 0.000000
17.011505 21.085913 0.000000
17.326248 21.085913 0.000000
17.640987 21.085913 0.000000
17.955730 21.085913 0.000000
18.270470 21.085913 0.000000
18.585213 21.085913 0.000000
18.899952 21.085913 0.000000
-7.223550 20.771172 0.000000
-6.908809 20.771172 0.006280
-6.594068 20.771172 0.004664
-6.279327 20.771172 0.004240
-5.964586 20.771172 0.004302
-5.649845 20.771172 0.004261
-5.335104 20.771172 0.004226
-5.020363 20.771172 0.004189
-4.705622 20.771172 0.004118
-4.390881 20.771172 0.004025
-4.076140 20.771172 0.004058
-3.761399 20.771172 0.004147
-3.446658 20.771172 0.004114
-3.131917 20.771172 0.004059
-2.817176 20.771172 0.004026
-2.502435 20.771172 0.004031
-2.187694 20.771172 0.004086
-1.872953 20.771172 0.004150
-1.558212 20.771172 0.004170
-1.243471 20.771172 0.004183
-0.928730 20.771172 0.004321
-0.613989 20.771172 0.004387
-0.299248 20.771172 0.004461
0.015493 20.771172 0.004582
0.330234 20.771172 0.004724
0.644975 20.771172 0.004864
0.959716 20.771172 0.005089
1.274457 20.771172 0.005324
1.589198 20.771172 0.005720
1.903938 20.771172 0.006179
2.218679 20.771172 0.006482
2.533421 20.771172 0.006915
2.848162 20.771172 0.007476
3.162903 20.771172 0.008213
3.477644 20.771172 0.009052
3.792385 20.771172 0.010062
4.107125 20.771172 0.011330
4.421866 20.771172 0.012945
4.736608 20.771172 0.015047
5.051349 20.771172 0.017648
5.366090 20.771172 0.020737
5.680831 20.771172 0.024960
5.995571 20.771172 0.030694
6.310312 20.771172 0.037738
6.625053 20.771172 0.048233
6.939795 20.771172 0.061982
7.254536 20.771172 0.079220
7.569277 20.771172 0.103287
7.884017 20.771172 0.138523
8.198758 20.771172 0.177320
8.513499 20.771172 0.231665
8.828240 20.771172 0.293237
9.142982 20.771172 0.376303
9.457723 20.771172 0.466643
9.772464 20.771172 0.566720
10.087205 20.771172 0.675500
10.401946 20.771172 0.780631
10.716687 20.771172 0.882216
11.031426 20.771172 0.979742
11.346168 20.771172 1.063101
11.660909 20.771172 1.144338
11.975650 20.771172 1.248739
12.290391 20.771172 1.349282
12.605132 20.771172 1.425280
12.919873 20.771172 1.458059
13.234614 20.771172 1.495215
13.549356 20.771172 1.536741
13.864097 20.771172 1.558145
14.178838 20.771172 1.547226
14.493579 20.771172 1.499885
14.808320 20.771172 1.379136
15.123059 20.771172 1.201638
15.437800 20.771172 1.024877
15.752542 20.771172 0.692374
16.067284 20.771172 0.000000
16.382023 20.771172 0.000000
16.696766 20.771172 0.000000
17.011505 20.771172 0.000000
17.326248 20.771172 0.000000
17.640987 20.771172 0.000000
17.955730 20.771172 0.000000
18.270470 20.771172 0.000000
18.585213 20.771172 0.000000
18.899952 20.771172 0.000000
-7.223550 20.456430 0.000000
-6.908809 20.456430 0.006313
-6.594068 20.456430 0.004631
-6.279327 20.456430 0.004216
-5.964586 20.456430 0.004208
-5.649845 20.456430 0.004167
-5.335104 20.456430 0.004149
-5.020363 20.456430 0.004129
-4.705622 20.456430 0.004092
-4.390881 20.456430 0.004003
-4.076140 20.456430 0.004013
-3.761399 20.456430 0.004101
-3.446658 20.456430 0.004077
-3.131917 20.456430 0.003997
-2.817176 20.456430 0.003988
-2.502435 20.456430 0.003995
-2.187694 20.456430 0.004005
-1.872953 20.456430 0.004068
-1.558212 20.456430 0.004122
-1.243471 20.456430 0.004194
-0.928730 20.456430 0.004308
-0.613989 20.456430 0.004337
-0.299248 20.456430 0.004357
0.015493 20.456430 0.004513
0.330234 20.456430 0.004663
0.644975 20.456430 0.004823
0.959716 20.456430 0.005028
1.274457 20.456430 0.005293
1.589198 20.456430 0.005669
1.903938 20.456430 0.006077
2.218679 20.456430 0.006398
2.533421 20.456430 0.006877
2.848162 20.456430 0.007520
3.162903 20.456430 0.008237
3.477644 20.456430 0.009001
3.792385 20.456430 0.010018
4.107125 20.456430 0.011259
4.421866 20.456430 0.012795
4.736608 20.456430 0.014877
5.051349 20.456430 0.017520
5.366090 20.456430 0.020676
5.680831 20.456430 0.024726
5.995571 20.456430 0.030587
6.310312 20.456430 0.037812
6.625053 20.456430 0.048142
6.939795 20.456430 0.061761
7.254536 20.456430 0.079516
7.569277 20.456430 0.104714
7.884017 20.456430 0.135334
8.198758 20.456430 0.178641
8.513499 20.456430 0.231170
8.828240 20.456430 0.297613
9.142982 20.456430 0.379068
9.457723 20.456430 0.471398
9.772464 20.456430 0.567706
10.087205 20.456430 0.681719
10.401946 20.456430 0.789983
10.716687 20.456430 0.887481
11.031426 20.456430 0.987633
11.346168 20.456430 1.065335
11.660909 20.456430 1.154159
11.975650 20.456430 1.242368
12.290391 20.456430 1.344463
12.605132 20.456430 1.414228
12.919873 20.456430 1.460381
13.234614 20.456430 1.506919
13.549356 20.456430 1.545014
13.864097 20.456430 1.545742
14.178838 20.456430 1.548963
14.493579 20.456430 1.503295
14.808320 20.456430 1.373988
15.123059 20.456430 1.211446
15.437800 20.456430 1.041773
15.752542 20.456430 0.695327
16.067284 20.456430 0.000000
16.382023 20.456430 0.000000
16.696766 20.456430 0.000000
17.011505 20.456430 0.000000
17.326248 20.456430 0.000000
17.640987 20.456430 0.000000
17.955730 20.456430 0.000000
18.270470 20.456430 0.000000
18.585213 20.456430 0.000000
18.899952 20.456430 0.000000
-7.223550 20.141689 0.000000
-6.908809 20.141689 0.006252
-6.594068 20.141689 0.004559
-6.279327 20.141689 0.004180
-5.964586 20.141689 0.004117
-5.649845 20.141689 0.004059
-5.335104 20.141689 0.004076
-5.020363 20.141689 0.004100
-4.705622 20.141689 0.004118
-4.390881 20.141689 0.004035
-4.076140 20.141689 0.003992
-3.761399 20.141689 0.004050
-3.446658 20.141689 0.004017
-3.131917 20.141689 0.003954
-2.817176 20.141689 0.003969
-2.502435 20.141689 0.003973
-2.187694 20.141689 0.003979
-1.872953 20.141689 0.004003
-1.558212 20.141689 0.004091
-1.243471 20.141689 0.004202
-0.928730 20.141689 0.004269
-0.613989 20.141689 0.004294
-0.299248 20.141689 0.004317
0.015493 20.141689 0.004458
0.330234 20.141689 0.004631
0.644975 20.141689 0.004790
0.959716 20.141689 0.004996
1.274457 20.141689 0.005239
1.589198 20.141689 0.005595
1.903938 20.141689 0.005946
2.218679 20.141689 0.006312
2.533421 20.141689 0.006833
2.848162 20.141689 0.007535
3.162903 20.141689 0.008251
3.477644 20.141689 0.009007
3.792385 20.141689 0.010003
4.107125 20.141689 0.011164
4.421866 20.141689 0.012724
4.736608 20.141689 0.014737
5.051349 20.141689 0.017298
5.366090 20.141689 0.020355
5.680831 20.141689 0.024585
5.995571 20.141689 0.030427
6.310312 20.141689 0.037948
6.625053 20.141689 0.048508
6.939795 20.141689 0.061578
7.254536 20.141689 0.080534
7.569277 20.141689 0.105055
7.884017 20.141689 0.136533
8.198758 20.141689 0.178168
8.513499 20.141689 0.235397
8.828240 20.141689 0.300677
9.142982 20.141689 0.384166
9.457723 20.141689 0.476752
9.772464 20.141689 0.576308
10.087205 20.141689 0.683171
10.401946 20.141689 0.793154
10.716687 20.141689 0.892831
11.031426 20.141689 0.984213
11.346168 20.141689 1.068067
11.660909 20.141689 1.165644
11.975650 20.141689 1.249589
12.290391 20.141689 1.339004
12.605132 20.141689 1.415228
12.919873 20.141689 1.452402
13.234614 20.141689 1.497679
13.549356 20.141689 1.536122
13.864097 20.141689 1.549481
14.178838 20.141689 1.537539
14.493579 20.141689 1.485814
14.808320 20.141689 1.379962
15.123059 20.141689 1.233737
15.437800 20.141689 1.069033
15.752542 20.141689 0.694543
16.067284 20.141689 0.000000
16.382023 20.141689 0.000000
16.696766 20.141689 0.000000
17.011505 20.141689 0.000000
17.326248 20.141689 0.000000
17.640987 20.141689 0.000000
17.955730 20.141689 0.000000
18.270470 20.141689 0.000000
18.585213 20.141689 0.000000
18.899952 20.141689 0.000000
-7.223550 19.826948 0.000000
-6.908809 19.826948 0.006169
-6.594068 19.826948 0.004439
-6.279327 19.826948 0.004129
-5.964586 19.826948 0.004033
-5.649845 19.826948 0.003996
-5.335104 19.826948 0.004008
-5.020363 19.826948 0.004087
-4.705622 19.826948 0.004132
-4.390881 19.826948 0.004051
-4.076140 19.826948 0.003970
-3.761399 19.826948 0.003978
-3.446658 19.826948 0.003951
-3.131917 19.826948 0.003916
-2.817176 19.826948 0.003938
-2.502435 19.826948 0.003967
-2.187694 19.826948 0.003943
-1.872953 19.826948 0.003937
-1.558212 19.826948 0.004038
-1.243471 19.826948 0.004172
-0.928730 19.826948 0.004217
-0.613989 19.826948 0.004242
-0.299248 19.826948 0.004304
0.015493 19.826948 0.004400
0.330234 19.826948 0.004573
0.644975 19.826948 0.004749
0.959716 19.826948 0.004952
1.274457 19.826948 0.005206
1.589198 19.826948 0.005507
1.903938 19.826948 0.005838
2.218679 19.826948 0.006245
2.533421 19.826948 0.006781
2.848162 19.826948 0.007499
3.162903 19.826948 0.008257
3.477644 19.826948 0.009013
3.792385 19.826948 0.009966
4.107125 19.826948 0.011162
4.421866 19.826948 0.012737
4.736608 19.826948 0.014762
5.051349 19.826948 0.017232
5.366090 19.826948 0.020335
5.680831 19.826948 0.024691
5.995571 19.826948 0.030394
6.310312 19.826948 0.038315
6.625053 19.826948 0.048995
6.939795 19.826948 0.062241
7.254536 19.826948 0.081550
7.569277 19.826948 0.105955
7.884017 19.826948 0.137319
8.198758 19.826948 0.177784
8.513499 19.826948 0.233000
8.828240 19.826948 0.300089
9.142982 19.826948 0.383351
9.457723 19.826948 0.476784
9.772464 19.826948 0.575079
10.087205 19.826948 0.685999
10.401946 19.826948 0.798469
10.716687 19.826948 0.891379
11.031426 19.826948 0.983010
11.346168 19.826948 1.075059
11.660909 19.826948 1.181696
11.975650 19.826948 1.256757
12.290391 19.826948 1.340417
12.605132 19.826948 1.408227
12.919873 19.826948 1.451137
13.234614 19.826948 1.503231
13.549356 19.826948 1.544411
13.864097 19.826948 1.544287
14.178838 19.826948 1.530605
14.493579 19.826948 1.488395
14.808320 19.826948 1.389221
15.123059 19.826948 1.244269
15.437800 19.826948 1.076727
15.752542 19.826948 0.686777
16.067284 19.826948 0.000000
16.382023 19.826948 0.000000
16.696766 19.826948 0.000000
17.011505 19.826948 0.000000
17.326248 19.826948 0.000000
17.640987 19.826948 0.000000
17.955730 19.826948 0.000000
18.270470 19.826948 0.000000
18.585213 19.826948 0.000000
18.899952 19.826948 0.000000
-7.223550 19.512207 0.000000
-6.908809 19.512207 0.006110
-6.594068 19.512207 0.004369
-6.279327 19.512207 0.004117
-5.964586 19.512207 0.004025
-5.649845 19.512207 0.003983
-5.335104 19.512207 0.003998
-5.020363 19.512207 0.004055
-4.705622 19.512207 0.004090
-4.390881 19.512207 0.004030
-4.076140 19.512207 0.003960
-3.761399 19.512207 0.003932
-3.446658 19.512207 0.003891
-3.131917 19.512207 0.003881
-2.817176 19.512207 0.003886
-2.502435 19.512207 0.003945
-2.187694 19.512207 0.003919
-1.872953 19.512207 0.003904
-1.558212 19.512207 0.003997
-1.243471 19.512207 0.004110
-0.928730 19.512207 0.004143
-0.613989 19.512207 0.004181
-0.299248 19.512207 0.004267
0.015493 19.512207 0.004383
0.330234 19.512207 0.004509
0.644975 19.512207 0.004666
0.959716 19.512207 0.004913
1.274457 19.512207 0.005153
1.589198 19.512207 0.005413
1.903938 19.512207 0.005742
2.218679 19.512207 0.006201
2.533421 19.512207 0.006712
2.848162 19.512207 0.007420
3.162903 19.512207 0.008207
3.477644 19.512207 0.008962
3.792385 19.512207 0.009942
4.107125 19.512207 0.011190
4.421866 19.512207 0.012815
4.736608 19.512207 0.014919
5.051349 19.512207 0.017286
5.366090 19.512207 0.020457
5.680831 19.512207 0.024565
5.995571 19.512207 0.030566
6.310312 19.512207 0.038716
6.625053 19.512207 0.049203
6.939795 19.512207 0.063060
7.254536 19.512207 0.082154
7.569277 19.512207 0.107374
7.884017 19.512207 0.139007
8.198758 19.512207 0.182593
8.513499 19.512207 0.237083
8.828240 19.512207 0.308859
9.142982 19.512207 0.386607
9.457723 19.512207 0.478072
9.772464 19.512207 0.579268
10.087205 19.512207 0.692581
10.401946 19.512207 0.801096
10.716687 19.512207 0.897244
11.031426 19.512207 0.980827
11.346168 19.512207 1.078923
11.660909 19.512207 1.179814
11.975650 19.512207 1.266371
12.290391 19.512207 1.345081
12.605132 19.512207 1.409635
12.919873 19.512207 1.456950
13.234614 19.512207 1.504987
13.549356 19.512207 1.539649
13.864097 19.512207 1.548098
14.178838 19.512207 1.544007
14.493579 19.512207 1.486321
14.808320 19.512207 1.382944
