TITLE = "B00014"
-1.872953 26.121769 0.010575
-1.558212 26.121769 0.010673
-1.243471 26.121769 0.010558
-0.928730 26.121769 0.010542
-0.613989 26.121769 0.010751
-0.299248 26.121769 0.011014
0.015493 26.121769 0.010831
0.330234 26.121769 0.010475
0.644975 26.121769 0.010341
0.959716 26.121769 0.010433
1.274457 26.121769 0.010528
1.589198 26.121769 0.010397
1.903938 26.121769 0.010242
2.218679 26.121769 0.010216
2.533421 26.121769 0.009920
2.848162 26.121769 0.009681
3.162903 26.121769 0.009761
3.477644 26.121769 0.009737
3.792385 26.121769 0.009538
4.107125 26.121769 0.009652
4.421866 26.121769 0.009732
4.736608 26.121769 0.009580
5.051349 26.121769 0.009621
5.366090 26.121769 0.010004
5.680831 26.121769 0.010600
5.995571 26.121769 0.011389
6.310312 26.121769 0.012354
6.625053 26.121769 0.013775
6.939795 26.121769 0.016033
7.254536 26.121769 0.019331
7.569277 26.121769 0.025615
7.884017 26.121769 0.035905
8.198758 26.121769 0.050905
8.513499 26.121769 0.075253
8.828240 26.121769 0.108197
9.142982 26.121769 0.153980
9.457723 26.121769 0.218572
9.772464 26.121769 0.312303
10.087205 26.121769 0.405738
10.401946 26.121769 0.537565
10.716687 26.121769 0.626098
11.031426 26.121769 0.755301
11.346168 26.121769 0.916914
11.660909 26.121769 1.061129
11.975650 26.121769 1.174530
12.290391 26.121769 1.258997
12.605132 26.121769 1.390467
12.919873 26.121769 1.511213
13.234614 26.121769 1.577296
13.549356 26.121769 1.642452
13.864097 26.121769 1.638182
14.178838 26.121769 1.741060
14.493579 26.121769 1.709427
14.808320 26.121769 1.745521
15.123059 26.121769 1.883053
15.437800 26.121769 2.358390
15.752542 26.121769 3.136623
16.067284 26.121769 0.000000
16.382023 26.121769 0.000000
16.696766 26.121769 0.000000
17.011505 26.121769 0.000000
17.326248 26.121769 0.000000
17.640987 26.121769 0.000000
17.955730 26.121769 0.000000
18.270470 26.121769 0.000000
18.585213 26.121769 0.000000
18.899952 26.121769 0.000000
-7.223550 25.807028 0.000000
-6.908809 25.807028 0.017452
-6.594068 25.807028 0.012162
-6.279327 25.807028 0.011101
-5.964586 25.807028 0.011212
-5.649845 25.807028 0.011125
-5.335104 25.807028 0.011144
-5.020363 25.807028 0.011345
-4.705622 25.807028 0.011303
-4.390881 25.807028 0.011370
-4.076140 25.807028 0.011588
-3.761399 25.807028 0.011502
-3.446658 25.807028 0.011152
-3.131917 25.807028 0.010879
-2.817176 25.807028 0.010704
-2.502435 25.807028 0.010601
-2.187694 25.807028 0.010611
-1.872953 25.807028 0.010817
-1.558212 25.807028 0.010966
-1.243471 25.807028 0.010705
-0.928730 25.807028 0.010581
-0.613989 25.807028 0.010675
-0.299248 25.807028 0.011043
0.015493 25.807028 0.010851
0.330234 25.807028 0.010600
0.644975 25.807028 0.010429
0.959716 25.807028 0.010409
1.274457 25.807028 0.010339
1.589198 25.807028 0.010103
1.903938 25.807028 0.010060
2.218679 25.807028 0.010037
2.533421 25.807028 0.009813
2.848162 25.807028 0.009718
3.162903 25.807028 0.009786
3.477644 25.807028 0.009768
3.792385 25.807028 0.009454
4.107125 25.807028 0.009571
4.421866 25.807028 0.009646
4.736608 25.807028 0.009538
5.051349 25.807028 0.009625
5.366090 25.807028 0.009907
5.680831 25.807028 0.010354
5.995571 25.807028 0.011240
6.310312 25.807028 0.012252
6.625053 25.807028 0.013773
6.939795 25.807028 0.016031
7.254536 25.807028 0.019618
7.569277 25.807028 0.025850
7.884017 25.807028 0.035497
8.198758 25.807028 0.050683
8.513499 25.807028 0.073043
8.828240 25.807028 0.109459
9.142982 25.807028 0.155112
9.457723 25.807028 0.218791
9.772464 25.807028 0.306483
10.087205 25.807028 0.411066
10.401946 25.807028 0.521765
10.716687 25.807028 0.621332
11.031426 25.807028 0.765041
11.346168 25.807028 0.936081
11.660909 25.807028 1.085003
11.975650 25.807028 1.202873
12.290391 25.807028 1.304425
12.605132 25.807028 1.413586
12.919873 25.807028 1.469091
13.234614 25.807028 1.575686
13.549356 25.807028 1.649518
13.864097 25.807028 1.671621
14.178838 25.807028 1.698610
14.493579 25.807028 1.714908
14.808320 25.807028 1.744657
15.123059 25.807028 1.838474
15.437800 25.807028 2.314811
15.752542 25.807028 3.290417
16.067284 25.807028 0.000000
16.382023 25.807028 0.000000
16.696766 25.807028 0.000000
17.011505 25.807028 0.000000
17.326248 25.807028 0.000000
17.640987 25.807028 0.000000
17.955730 25.807028 0.000000
18.270470 25.807028 0.000000
18.585213 25.807028 0.000000
18.899952 25.807028 0.000000
-7.223550 25.492287 0.000000
-6.908809 25.492287 0.017745
-6.594068 25.492287 0.012538
-6.279327 25.492287 0.011428
-5.964586 25.492287 0.011376
-5.649845 25.492287 0.011437
-5.335104 25.492287 0.011626
-5.020363 25.492287 0.011676
-4.705622 25.492287 0.011412
-4.390881 25.492287 0.011296
-4.076140 25.492287 0.011371
-3.761399 25.492287 0.011250
-3.446658 25.492287 0.010928
-3.131917 25.492287 0.010769
-2.817176 25.492287 0.010800
-2.502435 25.492287 0.010772
-2.187694 25.492287 0.010776
-1.872953 25.492287 0.011021
-1.558212 25.492287 0.011189
-1.243471 25.492287 0.010939
-0.928730 25.492287 0.010669
-0.613989 25.492287 0.010644
-0.299248 25.492287 0.010975
0.015493 25.492287 0.010849
0.330234 25.492287 0.010648
0.644975 25.492287 0.010441
0.959716 25.492287 0.010273
1.274457 25.492287 0.010245
1.589198 25.492287 0.009929
1.903938 25.492287 0.009986
2.218679 25.492287 0.010019
2.533421 25.492287 0.009867
2.848162 25.492287 0.009837
3.162903 25.492287 0.009871
3.477644 25.492287 0.009647
3.792385 25.492287 0.009328
4.107125 25.492287 0.009377
4.421866 25.492287 0.009445
4.736608 25.492287 0.009457
5.051349 25.492287 0.009553
5.366090 25.492287 0.009772
5.680831 25.492287 0.010210
5.995571 25.492287 0.011186
6.310312 25.492287 0.012294
6.625053 25.492287 0.013855
6.939795 25.492287 0.016206
7.254536 25.492287 0.019784
7.569277 25.492287 0.025758
7.884017 25.492287 0.034789
8.198758 25.492287 0.050579
8.513499 25.492287 0.073045
8.828240 25.492287 0.106057
9.142982 25.492287 0.155770
9.457723 25.492287 0.220385
9.772464 25.492287 0.307267
10.087205 25.492287 0.410376
10.401946 25.492287 0.525376
10.716687 25.492287 0.641831
11.031426 25.492287 0.772973
11.346168 25.492287 0.926956
11.660909 25.492287 1.077509
11.975650 25.492287 1.232368
12.290391 25.492287 1.330946
12.605132 25.492287 1.441864
12.919873 25.492287 1.485641
13.234614 25.492287 1.589347
13.549356 25.492287 1.665404
13.864097 25.492287 1.669562
14.178838 25.492287 1.686462
14.493579 25.492287 1.676290
14.808320 25.492287 1.728026
15.123059 25.492287 1.929513
15.437800 25.492287 2.428325
15.752542 25.492287 3.285274
16.067284 25.492287 0.000000
16.382023 25.492287 0.000000
16.696766 25.492287 0.000000
17.011505 25.492287 0.000000
17.326248 25.492287 0.000000
17.640987 25.492287 0.000000
17.955730 25.492287 0.000000
18.270470 25.492287 0.000000
18.585213 25.492287 0.000000
18.899952 25.492287 0.000000
-7.223550 25.177546 0.000000
-6.908809 25.177546 0.017801
-6.594068 25.177546 0.012806
-6.279327 25.177546 0.011666
-5.964586 25.177546 0.011539
-5.649845 25.177546 0.011572
-5.335104 25.177546 0.011811
-5.020363 25.177546 0.011630
-4.705622 25.177546 0.011246
-4.390881 25.177546 0.010988
-4.076140 25.177546 0.010965
-3.761399 25.177546 0.010994
-3.446658 25.177546 0.010949
-3.131917 25.177546 0.010884
-2.817176 25.177546 0.010927
-2.502435 25.177546 0.010940
-2.187694 25.177546 0.010957
-1.872953 25.177546 0.010987
-1.558212 25.177546 0.011131
-1.243471 25.177546 0.011005
-0.928730 25.177546 0.010755
-0.613989 25.177546 0.010590
-0.299248 25.177546 0.010850
0.015493 25.177546 0.010802
0.330234 25.177546 0.010624
0.644975 25.177546 0.010363
0.959716 25.177546 0.010191
1.274457 25.177546 0.010328
1.589198 25.177546 0.010001
1.903938 25.177546 0.010062
2.218679 25.177546 0.010179
2.533421 25.177546 0.009946
2.848162 25.177546 0.009909
3.162903 25.177546 0.009956
3.477644 25.177546 0.009552
3.792385 25.177546 0.009174
4.107125 25.177546 0.009132
4.421866 25.177546 0.009315
4.736608 25.177546 0.009375
5.051349 25.177546 0.009464
5.366090 25.177546 0.009735
5.680831 25.177546 0.010246
5.995571 25.177546 0.011326
6.310312 25.177546 0.012382
6.625053 25.177546 0.013884
6.939795 25.177546 0.016122
7.254536 25.177546 0.019680
7.569277 25.177546 0.025272
7.884017 25.177546 0.035049
8.198758 25.177546 0.050117
8.513499 25.177546 0.074556
8.828240 25.177546 0.109458
9.142982 25.177546 0.159217
9.457723 25.177546 0.224308
9.772464 25.177546 0.315179
10.087205 25.177546 0.412834
10.401946 25.177546 0.531167
10.716687 25.177546 0.659491
11.031426 25.177546 0.785980
11.346168 25.177546 0.930999
11.660909 25.177546 1.075250
11.975650 25.177546 1.232452
12.290391 25.177546 1.354118
12.605132 25.177546 1.431567
12.919873 25.177546 1.491705
13.234614 25.177546 1.574248
13.549356 25.177546 1.605095
13.864097 25.177546 1.661577
14.178838 25.177546 1.629924
14.493579 25.177546 1.687462
14.808320 25.177546 1.745937
15.123059 25.177546 1.911455
15.437800 25.177546 2.445464
15.752542 25.177546 3.268708
16.067284 25.177546 0.000000
16.382023 25.177546 0.000000
16.696766 25.177546 0.000000
17.011505 25.177546 0.000000
17.326248 25.177546 0.000000
17.640987 25.177546 0.000000
17.955730 25.177546 0.000000
18.270470 25.177546 0.000000
18.585213 25.177546 0.000000
18.899952 25.177546 0.000000
-7.223550 24.862804 0.000000
-6.908809 24.862804 0.017773
-6.594068 24.862804 0.012783
-6.279327 24.862804 0.011762
-5.964586 24.862804 0.011666
-5.649845 24.862804 0.011508
-5.335104 24.862804 0.011508
-5.020363 24.862804 0.011321
-4.705622 24.862804 0.011034
-4.390881 24.862804 0.010885
-4.076140 24.862804 0.010795
-3.761399 24.862804 0.010820
-3.446658 24.862804 0.011106
-3.131917 24.862804 0.011114
-2.817176 24.862804 0.010984
-2.502435 24.862804 0.010894
-2.187694 24.862804 0.010924
-1.872953 24.862804 0.010921
-1.558212 24.862804 0.010898
-1.243471 24.862804 0.010945
-0.928730 24.862804 0.010765
-0.613989 24.862804 0.010620
-0.299248 24.862804 0.010704
0.015493 24.862804 0.010643
0.330234 24.862804 0.010497
0.644975 24.862804 0.010241
0.959716 24.862804 0.010132
1.274457 24.862804 0.010398
1.589198 24.862804 0.010168
1.903938 24.862804 0.010152
2.218679 24.862804 0.010254
2.533421 24.862804 0.009934
2.848162 24.862804 0.009813
3.162903 24.862804 0.009812
3.477644 24.862804 0.009415
3.792385 24.862804 0.009048
4.107125 24.862804 0.009043
4.421866 24.862804 0.009255
4.736608 24.862804 0.009352
5.051349 24.862804 0.009544
5.366090 24.862804 0.009851
5.680831 24.862804 0.010454
5.995571 24.862804 0.011458
6.310312 24.862804 0.012424
6.625053 24.862804 0.013795
6.939795 24.862804 0.016017
7.254536 24.862804 0.019501
7.569277 24.862804 0.024972
7.884017 24.862804 0.034258
8.198758 24.862804 0.049972
8.513499 24.862804 0.073555
8.828240 24.862804 0.110288
9.142982 24.862804 0.162608
9.457723 24.862804 0.234633
9.772464 24.862804 0.313459
10.087205 24.862804 0.417323
10.401946 24.862804 0.529365
10.716687 24.862804 0.651070
11.031426 24.862804 0.787546
11.346168 24.862804 0.929224
11.660909 24.862804 1.075705
11.975650 24.862804 1.242195
12.290391 24.862804 1.333895
12.605132 24.862804 1.412808
12.919873 24.862804 1.470161
13.234614 24.862804 1.564250
13.549356 24.862804 1.668360
13.864097 24.862804 1.634449
14.178838 24.862804 1.635587
14.493579 24.862804 1.707921
14.808320 24.862804 1.699929
15.123059 24.862804 1.880315
15.437800 24.862804 2.371688
15.752542 24.862804 3.286248
16.067284 24.862804 0.000000
16.382023 24.862804 0.000000
16.696766 24.862804 0.000000
17.011505 24.862804 0.000000
17.326248 24.862804 0.000000
17.640987 24.862804 0.000000
17.955730 24.862804 0.000000
18.270470 24.862804 0.000000
18.585213 24.862804 0.000000
18.899952 24.862804 0.000000
-7.223550 24.548063 0.000000
-6.908809 24.548063 0.017754
-6.594068 24.548063 0.012711
-6.279327 24.548063 0.011647
-5.964586 24.548063 0.011579
-5.649845 24.548063 0.011209
-5.335104 24.548063 0.011038
-5.020363 24.548063 0.011015
-4.705622 24.548063 0.010971
-4.390881 24.548063 0.010931
-4.076140 24.548063 0.010902
-3.761399 24.548063 0.010830
-3.446658 24.548063 0.011247
-3.131917 24.548063 0.011203
-2.817176 24.548063 0.010930
-2.502435 24.548063 0.010805
-2.187694 24.548063 0.010897
-1.872953 24.548063 0.010894
-1.558212 24.548063 0.010769
-1.243471 24.548063 0.010826
-0.928730 24.548063 0.010691
-0.613989 24.548063 0.010596
-0.299248 24.548063 0.010659
0.015493 24.548063 0.010523
0.330234 24.548063 0.010234
0.644975 24.548063 0.010163
0.959716 24.548063 0.010136
1.274457 24.548063 0.010372
1.589198 24.548063 0.010312
1.903938 24.548063 0.010067
2.218679 24.548063 0.010156
2.533421 24.548063 0.009839
2.848162 24.548063 0.009549
3.162903 24.548063 0.009529
3.477644 24.548063 0.009296
3.792385 24.548063 0.009053
4.107125 24.548063 0.009104
4.421866 24.548063 0.009268
4.736608 24.548063 0.009417
5.051349 24.548063 0.009659
5.366090 24.548063 0.010061
5.680831 24.548063 0.010579
5.995571 24.548063 0.011443
6.310312 24.548063 0.012271
6.625053 24.548063 0.013555
6.939795 24.548063 0.015665
7.254536 24.548063 0.019321
7.569277 24.548063 0.024489
7.884017 24.548063 0.034336
8.198758 24.548063 0.049645
8.513499 24.548063 0.073614
8.828240 24.548063 0.111283
9.142982 24.548063 0.163469
9.457723 24.548063 0.236946
9.772464 24.548063 0.319113
10.087205 24.548063 0.414239
10.401946 24.548063 0.530574
10.716687 24.548063 0.644534
11.031426 24.548063 0.785991
11.346168 24.548063 0.915856
11.660909 24.548063 1.083799
11.975650 24.548063 1.209750
12.290391 24.548063 1.317660
12.605132 24.548063 1.433696
12.919873 24.548063 1.505206
13.234614 24.548063 1.577637
13.549356 24.548063 1.630502
13.864097 24.548063 1.637281
14.178838 24.548063 1.669209
14.493579 24.548063 1.711016
14.808320 24.548063 1.761717
15.123059 24.548063 1.943340
15.437800 24.548063 2.441634
15.752542 24.548063 3.354768
16.067284 24.548063 0.000000
16.382023 24.548063 0.000000
16.696766 24.548063 0.000000
17.011505 24.548063 0.000000
17.326248 24.548063 0.000000
17.640987 24.548063 0.000000
17.955730 24.548063 0.000000
18.270470 24.548063 0.000000
18.585213 24.548063 0.000000
18.899952 24.548063 0.000000
-7.223550 24.233322 0.000000
-6.908809 24.233322 0.017810
-6.594068 24.233322 0.012700
-6.279327 24.233322 0.011459
-5.964586 24.233322 0.011299
-5.649845 24.233322 0.010944
-5.335104 24.233322 0.010778
-5.020363 24.233322 0.010997
-4.705622 24.233322 0.011082
-4.390881 24.233322 0.010986
-4.076140 24.233322 0.010979
-3.761399 24.233322 0.010887
-3.446658 24.233322 0.011281
-3.131917 24.233322 0.011286
-2.817176 24.233322 0.011017
-2.502435 24.233322 0.010935
-2.187694 24.233322 0.010872
-1.872953 24.233322 0.010863
-1.558212 24.233322 0.010810
-1.243471 24.233322 0.010589
-0.928730 24.233322 0.010389
-0.613989 24.233322 0.010511
-0.299248 24.233322 0.010623
0.015493 24.233322 0.010474
0.330234 24.233322 0.010269
0.644975 24.233322 0.010293
0.959716 24.233322 0.010284
1.274457 24.233322 0.010268
1.589198 24.233322 0.010232
1.903938 24.233322 0.009932
2.218679 24.233322 0.009875
2.533421 24.233322 0.009600
2.848162 24.233322 0.009352
3.162903 24.233322 0.009334
3.477644 24.233322 0.009244
3.792385 24.233322 0.009238
4.107125 24.233322 0.009312
4.421866 24.233322 0.009424
4.736608 24.233322 0.009574
5.051349 24.233322 0.009915
5.366090 24.233322 0.010247
5.680831 24.233322 0.010484
5.995571 24.233322 0.011127
6.310312 24.233322 0.012049
6.625053 24.233322 0.013303
6.939795 24.233322 0.015390
7.254536 24.233322 0.018882
7.569277 24.233322 0.024029
7.884017 24.233322 0.034041
8.198758 24.233322 0.049317
8.513499 24.233322 0.072958
8.828240 24.233322 0.112193
9.142982 24.233322 0.163584
9.457723 24.233322 0.240312
9.772464 24.233322 0.324892
10.087205 24.233322 0.422836
10.401946 24.233322 0.535884
10.716687 24.233322 0.634656
11.031426 24.233322 0.774142
11.346168 24.233322 0.909495
11.660909 24.233322 1.054239
11.975650 24.233322 1.167993
12.290391 24.233322 1.289748
12.605132 24.233322 1.420995
12.919873 24.233322 1.502544
13.234614 24.233322 1.589581
13.549356 24.233322 1.647642
13.864097 24.233322 1.650849
14.178838 24.233322 1.667683
14.493579 24.233322 1.713216
14.808320 24.233322 1.757413
15.123059 24.233322 1.960554
15.437800 24.233322 2.507215
15.752542 24.233322 3.330608
16.067284 24.233322 0.000000
16.382023 24.233322 0.000000
16.696766 24.233322 0.000000
17.011505 24.233322 0.000000
17.326248 24.233322 0.000000
17.640987 24.233322 0.000000
17.955730 24.233322 0.000000
18.270470 24.233322 0.000000
18.585213 24.233322 0.000000
18.899952 24.233322 0.000000
-7.223550 23.918581 0.000000
-6.908809 23.918581 0.017860
-6.594068 23.918581 0.012596
-6.279327 23.918581 0.011261
-5.964586 23.918581 0.011089
-5.649845 23.918581 0.010889
-5.335104 23.918581 0.010929
-5.020363 23.918581 0.011172
-4.705622 23.918581 0.011193
-4.390881 23.918581 0.011034
-4.076140 23.918581 0.011014
-3.761399 23.918581 0.010971
-3.446658 23.918581 0.011268
-3.131917 23.918581 0.011390
-2.817176 23.918581 0.011183
-2.502435 23.918581 0.011034
-2.187694 23.918581 0.010856
-1.872953 23.918581 0.010938
-1.558212 23.918581 0.010881
-1.243471 23.918581 0.010387
-0.928730 23.918581 0.010184
-0.613989 23.918581 0.010426
-0.299248 23.918581 0.010601
0.015493 23.918581 0.010390
0.330234 23.918581 0.010325
0.644975 23.918581 0.010338
0.959716 23.918581 0.010332
1.274457 23.918581 0.010164
1.589198 23.918581 0.010044
1.903938 23.918581 0.009681
2.218679 23.918581 0.009506
2.533421 23.918581 0.009370
2.848162 23.918581 0.009218
3.162903 23.918581 0.009225
3.477644 23.918581 0.009193
3.792385 23.918581 0.009343
4.107125 23.918581 0.009504
4.421866 23.918581 0.009579
4.736608 23.918581 0.009733
5.051349 23.918581 0.010081
5.366090 23.918581 0.010127
5.680831 23.918581 0.010095
5.995571 23.918581 0.010672
6.310312 23.918581 0.011726
6.625053 23.918581 0.013078
6.939795 23.918581 0.015190
7.254536 23.918581 0.018319
7.569277 23.918581 0.023856
7.884017 23.918581 0.034190
8.198758 23.918581 0.050564
8.513499 23.918581 0.073754
8.828240 23.918581 0.113361
9.142982 23.918581 0.168850
9.457723 23.918581 0.244466
9.772464 23.918581 0.329340
10.087205 23.918581 0.419024
10.401946 23.918581 0.531308
10.716687 23.918581 0.638608
11.031426 23.918581 0.763544
11.346168 23.918581 0.907909
11.660909 23.918581 1.039838
11.975650 23.918581 1.168758
12.290391 23.918581 1.285178
12.605132 23.918581 1.439200
12.919873 23.918581 1.489061
13.234614 23.918581 1.587408
13.549356 23.918581 1.628725
13.864097 23.918581 1.669702
14.178838 23.918581 1.655815
14.493579 23.918581 1.746871
14.808320 23.918581 1.746922
15.123059 23.918581 1.955932
15.437800 23.918581 2.470270
15.752542 23.918581 3.426197
16.067284 23.918581 0.000000
16.382023 23.918581 0.000000
16.696766 23.918581 0.000000
17.011505 23.918581 0.000000
17.326248 23.918581 0.000000
17.640987 23.918581 0.000000
17.955730 23.918581 0.000000
18.270470 23.918581 0.000000
18.585213 23.918581 0.000000
18.899952 23.918581 0.000000
-7.223550 23.603840 0.000000
-6.908809 23.603840 0.017752
-6.594068 23.603840 0.012399
-6.279327 23.603840 0.011115
-5.964586 23.603840 0.011084
-5.649845 23.603840 0.010985
-5.335104 23.603840 0.011194
-5.020363 23.603840 0.011300
-4.705622 23.603840 0.011138
-4.390881 23.603840 0.011002
-4.076140 23.603840 0.011063
-3.761399 23.603840 0.011070
-3.446658 23.603840 0.011279
-3.131917 23.603840 0.011441
-2.817176 23.603840 0.011218
-2.502435 23.603840 0.010939
-2.187694 23.603840 0.010738
-1.872953 23.603840 0.010830
-1.558212 23.603840 0.010858
-1.243471 23.603840 0.010380
-0.928730 23.603840 0.010154
-0.613989 23.603840 0.010404
-0.299248 23.603840 0.010492
0.015493 23.603840 0.010290
0.330234 23.603840 0.010284
0.644975 23.603840 0.010229
0.959716 23.603840 0.010205
1.274457 23.603840 0.010028
1.589198 23.603840 0.009867
1.903938 23.603840 0.009524
2.218679 23.603840 0.009281
2.533421 23.603840 0.009229
2.848162 23.603840 0.009240
3.162903 23.603840 0.009270
3.477644 23.603840 0.009209
3.792385 23.603840 0.009340
4.107125 23.603840 0.009540
4.421866 23.603840 0.009631
4.736608 23.603840 0.009753
5.051349 23.603840 0.009968
5.366090 23.603840 0.009785
5.680831 23.603840 0.009734
5.995571 23.603840 0.010375
6.310312 23.603840 0.011418
6.625053 23.603840 0.012975
6.939795 23.603840 0.015044
7.254536 23.603840 0.018266
7.569277 23.603840 0.024151
7.884017 23.603840 0.035098
8.198758 23.603840 0.052905
8.513499 23.603840 0.076629
8.828240 23.603840 0.117032
9.142982 23.603840 0.171389
9.457723 23.603840 0.242757
9.772464 23.603840 0.327868
10.087205 23.603840 0.422968
10.401946 23.603840 0.529815
10.716687 23.603840 0.641757
11.031426 23.603840 0.787079
11.346168 23.603840 0.912924
11.660909 23.603840 1.028437
11.975650 23.603840 1.157190
12.290391 23.603840 1.310908
12.605132 23.603840 1.437758
12.919873 23.603840 1.518793
13.234614 23.603840 1.584658
13.549356 23.603840 1.661704
13.864097 23.603840 1.688772
14.178838 23.603840 1.663378
14.493579 23.603840 1.704833
14.808320 23.603840 1.752739
15.123059 23.603840 1.921053
15.437800 23.603840 2.473714
15.752542 23.603840 3.413502
16.067284 23.603840 0.000000
16.382023 23.603840 0.000000
16.696766 23.603840 0.000000
17.011505 23.603840 0.000000
17.326248 23.603840 0.000000
17.640987 23.603840 0.000000
17.955730 23.603840 0.000000
18.270470 23.603840 0.000000
18.585213 23.603840 0.000000
18.899952 23.603840 0.000000
-7.223550 23.289099 0.000000
-6.908809 23.289099 0.017504
-6.594068 23.289099 0.012499
-6.279327 23.289099 0.011202
-5.964586 23.289099 0.011123
-5.649845 23.289099 0.011040
-5.335104 23.289099 0.011172
-5.020363 23.289099 0.011200
-4.705622 23.289099 0.010995
-4.390881 23.289099 0.010877
-4.076140 23.289099 0.011004
-3.761399 23.289099 0.011052
-3.446658 23.289099 0.011245
-3.131917 23.289099 0.011316
-2.817176 23.289099 0.011022
-2.502435 23.289099 0.010772
-2.187694 23.289099 0.010569
-1.872953 23.289099 0.010561
-1.558212 23.289099 0.010743
-1.243471 23.289099 0.010506
-0.928730 23.289099 0.010292
-0.613989 23.289099 0.010353
-0.299248 23.289099 0.010348
0.015493 23.289099 0.010158
0.330234 23.289099 0.010154
0.644975 23.289099 0.010057
0.959716 23.289099 0.009984
1.274457 23.289099 0.009936
1.589198 23.289099 0.009806
1.903938 23.289099 0.009511
2.218679 23.289099 0.009329
2.533421 23.289099 0.009320
2.848162 23.289099 0.009458
3.162903 23.289099 0.009520
3.477644 23.289099 0.009311
3.792385 23.289099 0.009277
4.107125 23.289099 0.009443
4.421866 23.289099 0.009515
4.736608 23.289099 0.009485
5.051349 23.289099 0.009534
5.366090 23.289099 0.009455
5.680831 23.289099 0.009599
5.995571 23.289099 0.010298
6.310312 23.289099 0.011367
6.625053 23.289099 0.012735
6.939795 23.289099 0.015051
7.254536 23.289099 0.018778
7.569277 23.289099 0.025379
7.884017 23.289099 0.036572
8.198758 23.289099 0.054196
8.513499 23.289099 0.080209
8.828240 23.289099 0.116561
9.142982 23.289099 0.170060
9.457723 23.289099 0.242310
9.772464 23.289099 0.327711
10.087205 23.289099 0.417611
10.401946 23.289099 0.532704
10.716687 23.289099 0.654764
11.031426 23.289099 0.779007
11.346168 23.289099 0.910009
11.660909 23.289099 1.014221
11.975650 23.289099 1.157163
12.290391 23.289099 1.328369
12.605132 23.289099 1.447999
12.919873 23.289099 1.564822
13.234614 23.289099 1.579764
13.549356 23.289099 1.632074
13.864097 23.289099 1.665298
14.178838 23.289099 1.687532
14.493579 23.289099 1.739167
14.808320 23.289099 1.793836
15.123059 23.289099 1.939077
15.437800 23.289099 2.496458
15.752542 23.289099 3.365563
16.067284 23.289099 0.000000
16.382023 23.289099 0.000000
16.696766 23.289099 0.000000
17.011505 23.289099 0.000000
17.326248 23.289099 0.000000
17.640987 23.289099 0.000000
17.955730 23.289099 0.000000
18.270470 23.289099 0.000000
18.585213 23.289099 0.000000
18.899952 23.289099 0.000000
-7.223550 22.974360 0.000000
-6.908809 22.974360 0.017380
-6.594068 22.974360 0.012495
-6.279327 22.974360 0.011280
-5.964586 22.974360 0.011225
-5.649845 22.974360 0.011026
-5.335104 22.974360 0.010963
-5.020363 22.974360 0.011026
-4.705622 22.974360 0.010926
-4.390881 22.974360 0.010819
-4.076140 22.974360 0.010885
-3.761399 22.974360 0.010958
-3.446658 22.974360 0.011062
-3.131917 22.974360 0.011099
-2.817176 22.974360 0.010789
-2.502435 22.974360 0.010564
-2.187694 22.974360 0.010557
-1.872953 22.974360 0.010479
-1.558212 22.974360 0.010646
-1.243471 22.974360 0.010561
-0.928730 22.974360 0.010371
-0.613989 22.974360 0.010219
-0.299248 22.974360 0.010227
0.015493 22.974360 0.010047
0.330234 22.974360 0.009961
0.644975 22.974360 0.009853
0.959716 22.974360 0.009874
1.274457 22.974360 0.009909
1.589198 22.974360 0.009783
1.903938 22.974360 0.009519
2.218679 22.974360 0.009509
2.533421 22.974360 0.009510
2.848162 22.974360 0.009762
3.162903 22.974360 0.009815
3.477644 22.974360 0.009374
3.792385 22.974360 0.009145
4.107125 22.974360 0.009175
4.421866 22.974360 0.009265
4.736608 22.974360 0.009079
5.051349 22.974360 0.009145
5.366090 22.974360 0.009243
5.680831 22.974360 0.009620
5.995571 22.974360 0.010272
6.310312 22.974360 0.011278
6.625053 22.974360 0.012862
6.939795 22.974360 0.015540
7.254536 22.974360 0.019691
7.569277 22.974360 0.026462
7.884017 22.974360 0.037701
8.198758 22.974360 0.054827
8.513499 22.974360 0.079708
8.828240 22.974360 0.117947
9.142982 22.974360 0.165701
9.457723 22.974360 0.238816
9.772464 22.974360 0.321938
10.087205 22.974360 0.420701
10.401946 22.974360 0.530875
10.716687 22.974360 0.659120
11.031426 22.974360 0.765209
11.346168 22.974360 0.896730
11.660909 22.974360 1.005992
11.975650 22.974360 1.171478
12.290391 22.974360 1.330558
12.605132 22.974360 1.462744
12.919873 22.974360 1.525202
13.234614 22.974360 1.573099
13.549356 22.974360 1.614467
13.864097 22.974360 1.669766
14.178838 22.974360 1.727870
14.493579 22.974360 1.745699
14.808320 22.974360 1.846407
15.123059 22.974360 1.978382
15.437800 22.974360 2.459859
15.752542 22.974360 3.199453
16.067284 22.974360 0.000000
16.382023 22.974360 0.000000
16.696766 22.974360 0.000000
17.011505 22.974360 0.000000
17.326248 22.974360 0.000000
17.640987 22.974360 0.000000
17.955730 22.974360 0.000000
18.270470 22.974360 0.000000
18.585213 22.974360 0.000000
18.899952 22.974360 0.000000
-7.223550 22.659618 0.000000
-6.908809 22.659618 0.017133
-6.594068 22.659618 0.012289
-6.279327 22.659618 0.011295
-5.964586 22.659618 0.011263
-5.649845 22.659618 0.010915
-5.335104 22.659618 0.010839
-5.020363 22.659618 0.011109
-4.705622 22.659618 0.011087
