TITLE = "B00006"
5.680831 19.826948 0.222753
5.995571 19.826948 0.233876
6.310312 19.826948 0.246086
6.625053 19.826948 0.259923
6.939795 19.826948 0.275698
7.254536 19.826948 0.292384
7.569277 19.826948 0.316401
7.884017 19.826948 0.356835
8.198758 19.826948 0.423898
8.513499 19.826948 0.539636
8.828240 19.826948 0.669530
9.142982 19.826948 0.814908
9.457723 19.826948 0.946469
9.772464 19.826948 1.081337
10.087205 19.826948 1.199648
10.401946 19.826948 1.306661
10.716687 19.826948 1.391149
11.031426 19.826948 1.478041
11.346168 19.826948 1.553526
11.660909 19.826948 1.601729
11.975650 19.826948 1.642031
12.290391 19.826948 1.683038
12.605132 19.826948 1.720077
12.919873 19.826948 1.754026
13.234614 19.826948 1.795200
13.549356 19.826948 1.820699
13.864097 19.826948 1.824687
14.178838 19.826948 1.805926
14.493579 19.826948 1.754621
14.808320 19.826948 1.682483
15.123059 19.826948 1.623589
15.437800 19.826948 1.658257
15.752542 19.826948 1.750192
16.067284 19.826948 0.000000
16.382023 19.826948 0.000000
16.696766 19.826948 0.000000
17.011505 19.826948 0.000000
17.326248 19.826948 0.000000
17.640987 19.826948 0.000000
17.955730 19.826948 0.000000
18.270470 19.826948 0.000000
18.585213 19.826948 0.000000
18.899952 19.826948 0.000000
-7.223550 19.512207 0.000000
-6.908809 19.512207 0.195377
-6.594068 19.512207 0.190453
-6.279327 19.512207 0.189906
-5.964586 19.512207 0.189336
-5.649845 19.512207 0.189039
-5.335104 19.512207 0.189015
-5.020363 19.512207 0.188745
-4.705622 19.512207 0.188777
-4.390881 19.512207 0.189243
-4.076140 19.512207 0.189757
-3.761399 19.512207 0.190524
-3.446658 19.512207 0.191249
-3.131917 19.512207 0.190712
-2.817176 19.512207 0.189437
-2.502435 19.512207 0.188783
-2.187694 19.512207 0.188677
-1.872953 19.512207 0.188722
-1.558212 19.512207 0.188238
-1.243471 19.512207 0.187243
-0.928730 19.512207 0.186153
-0.613989 19.512207 0.185382
-0.299248 19.512207 0.185789
0.015493 19.512207 0.186732
0.330234 19.512207 0.187977
0.644975 19.512207 0.189806
0.959716 19.512207 0.191513
1.274457 19.512207 0.192743
1.589198 19.512207 0.193616
1.903938 19.512207 0.194582
2.218679 19.512207 0.195223
2.533421 19.512207 0.194627
2.848162 19.512207 0.193956
3.162903 19.512207 0.193908
3.477644 19.512207 0.193757
3.792385 19.512207 0.194739
4.107125 19.512207 0.197852
4.421866 19.512207 0.201908
4.736608 19.512207 0.205912
5.051349 19.512207 0.211168
5.366090 19.512207 0.217934
5.680831 19.512207 0.226044
5.995571 19.512207 0.235342
6.310312 19.512207 0.246330
6.625053 19.512207 0.259761
6.939795 19.512207 0.274264
7.254536 19.512207 0.290052
7.569277 19.512207 0.315509
7.884017 19.512207 0.357878
8.198758 19.512207 0.430819
8.513499 19.512207 0.541038
8.828240 19.512207 0.677503
9.142982 19.512207 0.810078
9.457723 19.512207 0.945360
9.772464 19.512207 1.080284
10.087205 19.512207 1.201771
10.401946 19.512207 1.308796
10.716687 19.512207 1.392606
11.031426 19.512207 1.474402
11.346168 19.512207 1.549611
11.660909 19.512207 1.605196
11.975650 19.512207 1.643123
12.290391 19.512207 1.680948
12.605132 19.512207 1.726658
12.919873 19.512207 1.768118
13.234614 19.512207 1.792763
13.549356 19.512207 1.822317
13.864097 19.512207 1.817789
14.178838 19.512207 1.816463
14.493579 19.512207 1.765748
14.808320 19.512207 1.684310
15.123059 19.512207 1.624167
15.437800 19.512207 1.667933
15.752542 19.512207 1.753628
16.067284 19.512207 0.000000
16.382023 19.512207 0.000000
16.696766 19.512207 0.000000
17.011505 19.512207 0.000000
17.326248 19.512207 0.000000
17.640987 19.512207 0.000000
17.955730 19.512207 0.000000
18.270470 19.512207 0.000000
18.585213 19.512207 0.000000
18.899952 19.512207 0.000000
-7.223550 19.197468 0.000000
-6.908809 19.197468 0.195231
-6.594068 19.197468 0.190423
-6.279327 19.197468 0.189904
-5.964586 19.197468 0.189472
-5.649845 19.197468 0.189269
-5.335104 19.197468 0.189711
-5.020363 19.197468 0.189878
-4.705622 19.197468 0.190115
-4.390881 19.197468 0.190504
-4.076140 19.197468 0.190544
-3.761399 19.197468 0.190750
-3.446658 19.197468 0.191060
-3.131917 19.197468 0.189992
-2.817176 19.197468 0.188384
-2.502435 19.197468 0.187395
-2.187694 19.197468 0.186733
-1.872953 19.197468 0.186525
-1.558212 19.197468 0.186553
-1.243471 19.197468 0.186412
-0.928730 19.197468 0.186334
-0.613989 19.197468 0.186378
-0.299248 19.197468 0.187324
0.015493 19.197468 0.188872
0.330234 19.197468 0.190460
0.644975 19.197468 0.191968
0.959716 19.197468 0.192773
1.274457 19.197468 0.193017
1.589198 19.197468 0.192912
1.903938 19.197468 0.192930
2.218679 19.197468 0.192687
2.533421 19.197468 0.191540
2.848162 19.197468 0.190949
3.162903 19.197468 0.191612
3.477644 19.197468 0.192764
3.792385 19.197468 0.195110
4.107125 19.197468 0.199317
4.421866 19.197468 0.204235
4.736608 19.197468 0.208771
5.051349 19.197468 0.214343
5.366090 19.197468 0.220216
5.680831 19.197468 0.226622
5.995571 19.197468 0.234871
6.310312 19.197468 0.244624
6.625053 19.197468 0.257111
6.939795 19.197468 0.271112
7.254536 19.197468 0.287838
7.569277 19.197468 0.314849
7.884017 19.197468 0.361229
8.198758 19.197468 0.435497
8.513499 19.197468 0.545056
8.828240 19.197468 0.679302
9.142982 19.197468 0.812956
9.457723 19.197468 0.944499
9.772464 19.197468 1.081582
10.087205 19.197468 1.204195
10.401946 19.197468 1.311007
10.716687 19.197468 1.389208
11.031426 19.197468 1.476572
11.346168 19.197468 1.545466
11.660909 19.197468 1.603291
11.975650 19.197468 1.646612
12.290391 19.197468 1.685331
12.605132 19.197468 1.723341
12.919873 19.197468 1.769396
13.234614 19.197468 1.799510
13.549356 19.197468 1.826933
13.864097 19.197468 1.820538
14.178838 19.197468 1.803803
14.493579 19.197468 1.760316
14.808320 19.197468 1.682758
15.123059 19.197468 1.633844
15.437800 19.197468 1.669195
15.752542 19.197468 1.752630
16.067284 19.197468 0.000000
16.382023 19.197468 0.000000
16.696766 19.197468 0.000000
17.011505 19.197468 0.000000
17.326248 19.197468 0.000000
17.640987 19.197468 0.000000
17.955730 19.197468 0.000000
18.270470 19.197468 0.000000
18.585213 19.197468 0.000000
18.899952 19.197468 0.000000
-7.223550 18.882727 0.000000
-6.908809 18.882727 0.195641
-6.594068 18.882727 0.190808
-6.279327 18.882727 0.190461
-5.964586 18.882727 0.190206
-5.649845 18.882727 0.190028
-5.335104 18.882727 0.190592
-5.020363 18.882727 0.190808
-4.705622 18.882727 0.190861
-4.390881 18.882727 0.190816
-4.076140 18.882727 0.190219
-3.761399 18.882727 0.189657
-3.446658 18.882727 0.189358
-3.131917 18.882727 0.188145
-2.817176 18.882727 0.186845
-2.502435 18.882727 0.186051
-2.187694 18.882727 0.185509
-1.872953 18.882727 0.185649
-1.558212 18.882727 0.186498
-1.243471 18.882727 0.187429
-0.928730 18.882727 0.188242
-0.613989 18.882727 0.188752
-0.299248 18.882727 0.189650
0.015493 18.882727 0.190790
0.330234 18.882727 0.191601
0.644975 18.882727 0.192049
0.959716 18.882727 0.191836
1.274457 18.882727 0.191240
1.589198 18.882727 0.190499
1.903938 18.882727 0.190072
2.218679 18.882727 0.189875
2.533421 18.882727 0.189445
2.848162 18.882727 0.189889
3.162903 18.882727 0.191794
3.477644 18.882727 0.194218
3.792385 18.882727 0.197415
4.107125 18.882727 0.201708
4.421866 18.882727 0.206276
4.736608 18.882727 0.210537
5.051349 18.882727 0.215486
5.366090 18.882727 0.220362
5.680831 18.882727 0.225263
5.995571 18.882727 0.232425
6.310312 18.882727 0.242090
6.625053 18.882727 0.254655
6.939795 18.882727 0.270452
7.254536 18.882727 0.288790
7.569277 18.882727 0.316730
7.884017 18.882727 0.363337
8.198758 18.882727 0.436996
8.513499 18.882727 0.550399
8.828240 18.882727 0.683739
9.142982 18.882727 0.817500
9.457723 18.882727 0.951129
9.772464 18.882727 1.086835
10.087205 18.882727 1.205430
10.401946 18.882727 1.310011
10.716687 18.882727 1.396752
11.031426 18.882727 1.479480
11.346168 18.882727 1.548293
11.660909 18.882727 1.602912
11.975650 18.882727 1.650497
12.290391 18.882727 1.687708
12.605132 18.882727 1.727599
12.919873 18.882727 1.775485
13.234614 18.882727 1.808274
13.549356 18.882727 1.827430
13.864097 18.882727 1.829619
14.178838 18.882727 1.806641
14.493579 18.882727 1.767140
14.808320 18.882727 1.692646
15.123059 18.882727 1.626433
15.437800 18.882727 1.673591
15.752542 18.882727 1.744926
16.067284 18.882727 0.000000
16.382023 18.882727 0.000000
16.696766 18.882727 0.000000
17.011505 18.882727 0.000000
17.326248 18.882727 0.000000
17.640987 18.882727 0.000000
17.955730 18.882727 0.000000
18.270470 18.882727 0.000000
18.585213 18.882727 0.000000
18.899952 18.882727 0.000000
-7.223550 18.567986 0.000000
-6.908809 18.567986 0.196416
-6.594068 18.567986 0.191547
-6.279327 18.567986 0.191281
-5.964586 18.567986 0.191025
-5.649845 18.567986 0.190709
-5.335104 18.567986 0.190980
-5.020363 18.567986 0.190875
-4.705622 18.567986 0.190389
-4.390881 18.567986 0.189852
-4.076140 18.567986 0.188832
-3.761399 18.567986 0.187873
-3.446658 18.567986 0.187205
-3.131917 18.567986 0.186307
-2.817176 18.567986 0.186022
-2.502435 18.567986 0.186090
-2.187694 18.567986 0.185991
-1.872953 18.567986 0.186597
-1.558212 18.567986 0.187966
-1.243471 18.567986 0.189447
-0.928730 18.567986 0.190545
-0.613989 18.567986 0.190766
-0.299248 18.567986 0.190857
0.015493 18.567986 0.190937
0.330234 18.567986 0.190502
0.644975 18.567986 0.189963
0.959716 18.567986 0.189213
1.274457 18.567986 0.188546
1.589198 18.567986 0.188117
1.903938 18.567986 0.188212
2.218679 18.567986 0.188863
2.533421 18.567986 0.189682
2.848162 18.567986 0.191322
3.162903 18.567986 0.193947
3.477644 18.567986 0.196767
3.792385 18.567986 0.199707
4.107125 18.567986 0.202930
4.421866 18.567986 0.206444
4.736608 18.567986 0.209777
5.051349 18.567986 0.213474
5.366090 18.567986 0.217782
5.680831 18.567986 0.223192
5.995571 18.567986 0.230339
6.310312 18.567986 0.240791
6.625053 18.567986 0.254902
6.939795 18.567986 0.271004
7.254536 18.567986 0.291629
7.569277 18.567986 0.321162
7.884017 18.567986 0.366109
8.198758 18.567986 0.438436
8.513499 18.567986 0.548985
8.828240 18.567986 0.687091
9.142982 18.567986 0.823875
9.457723 18.567986 0.957012
9.772464 18.567986 1.088026
10.087205 18.567986 1.208537
10.401946 18.567986 1.311802
10.716687 18.567986 1.399632
11.031426 18.567986 1.481612
11.346168 18.567986 1.559106
11.660909 18.567986 1.606755
11.975650 18.567986 1.650198
12.290391 18.567986 1.695782
12.605132 18.567986 1.727692
12.919873 18.567986 1.774420
13.234614 18.567986 1.813581
13.549356 18.567986 1.831449
13.864097 18.567986 1.836877
14.178838 18.567986 1.807504
14.493579 18.567986 1.765667
14.808320 18.567986 1.689049
15.123059 18.567986 1.638607
15.437800 18.567986 1.675470
15.752542 18.567986 1.746002
16.067284 18.567986 0.000000
16.382023 18.567986 0.000000
16.696766 18.567986 0.000000
17.011505 18.567986 0.000000
17.326248 18.567986 0.000000
17.640987 18.567986 0.000000
17.955730 18.567986 0.000000
18.270470 18.567986 0.000000
18.585213 18.567986 0.000000
18.899952 18.567986 0.000000
-7.223550 18.253244 0.000000
-6.908809 18.253244 0.197111
-6.594068 18.253244 0.192139
-6.279327 18.253244 0.191662
-5.964586 18.253244 0.191172
-5.649845 18.253244 0.190416
-5.335104 18.253244 0.190102
-5.020363 18.253244 0.189676
-4.705622 18.253244 0.188992
-4.390881 18.253244 0.188216
-4.076140 18.253244 0.187242
-3.761399 18.253244 0.186659
-3.446658 18.253244 0.186168
-3.131917 18.253244 0.185933
-2.817176 18.253244 0.186647
-2.502435 18.253244 0.187410
-2.187694 18.253244 0.187724
-1.872953 18.253244 0.188414
-1.558212 18.253244 0.189535
-1.243471 18.253244 0.190719
-0.928730 18.253244 0.191310
-0.613989 18.253244 0.190773
-0.299248 18.253244 0.190060
0.015493 18.253244 0.189212
0.330234 18.253244 0.187973
0.644975 18.253244 0.187208
0.959716 18.253244 0.186816
1.274457 18.253244 0.186986
1.589198 18.253244 0.187492
1.903938 18.253244 0.188599
2.218679 18.253244 0.190186
2.533421 18.253244 0.191861
2.848162 18.253244 0.193899
3.162903 18.253244 0.196348
3.477644 18.253244 0.198473
3.792385 18.253244 0.200194
4.107125 18.253244 0.202048
4.421866 18.253244 0.204320
4.736608 18.253244 0.207226
5.051349 18.253244 0.210944
5.366090 18.253244 0.215759
5.680831 18.253244 0.222057
5.995571 18.253244 0.230358
6.310312 18.253244 0.241193
6.625053 18.253244 0.256362
6.939795 18.253244 0.273540
7.254536 18.253244 0.294075
7.569277 18.253244 0.322884
7.884017 18.253244 0.365640
8.198758 18.253244 0.438249
8.513499 18.253244 0.550134
8.828240 18.253244 0.692432
9.142982 18.253244 0.832095
9.457723 18.253244 0.964449
9.772464 18.253244 1.089709
10.087205 18.253244 1.206813
10.401946 18.253244 1.315337
10.716687 18.253244 1.402312
11.031426 18.253244 1.489254
11.346168 18.253244 1.558505
11.660909 18.253244 1.613235
11.975650 18.253244 1.660381
12.290391 18.253244 1.699246
12.605132 18.253244 1.730175
12.919873 18.253244 1.776709
13.234614 18.253244 1.811907
13.549356 18.253244 1.832921
13.864097 18.253244 1.841804
14.178838 18.253244 1.807888
14.493579 18.253244 1.755387
14.808320 18.253244 1.692926
15.123059 18.253244 1.650448
15.437800 18.253244 1.696815
15.752542 18.253244 1.741551
16.067284 18.253244 0.000000
16.382023 18.253244 0.000000
16.696766 18.253244 0.000000
17.011505 18.253244 0.000000
17.326248 18.253244 0.000000
17.640987 18.253244 0.000000
17.955730 18.253244 0.000000
18.270470 18.253244 0.000000
18.585213 18.253244 0.000000
18.899952 18.253244 0.000000
-7.223550 17.938503 0.000000
-6.908809 17.938503 0.196915
-6.594068 17.938503 0.191642
-6.279327 17.938503 0.190794
-5.964586 17.938503 0.190043
-5.649845 17.938503 0.189025
-5.335104 17.938503 0.188590
-5.020363 17.938503 0.188246
-4.705622 17.938503 0.187802
-4.390881 17.938503 0.187252
-4.076140 17.938503 0.186760
-3.761399 17.938503 0.186865
-3.446658 17.938503 0.186977
-3.131917 17.938503 0.187302
-2.817176 17.938503 0.188291
-2.502435 17.938503 0.189142
-2.187694 17.938503 0.189373
-1.872953 17.938503 0.189656
-1.558212 17.938503 0.189945
-1.243471 17.938503 0.190164
-0.928730 17.938503 0.189866
-0.613989 17.938503 0.188815
-0.299248 17.938503 0.187847
0.015493 17.938503 0.187006
0.330234 17.938503 0.186090
0.644975 17.938503 0.185891
0.959716 17.938503 0.186335
1.274457 17.938503 0.187589
1.589198 17.938503 0.189077
1.903938 17.938503 0.190697
2.218679 17.938503 0.192388
2.533421 17.938503 0.193934
2.848162 17.938503 0.195587
3.162903 17.938503 0.197085
3.477644 17.938503 0.198136
3.792385 17.938503 0.198754
4.107125 17.938503 0.199756
4.421866 17.938503 0.201939
4.736608 17.938503 0.205046
5.051349 17.938503 0.209445
5.366090 17.938503 0.215087
5.680831 17.938503 0.222842
5.995571 17.938503 0.231961
6.310312 17.938503 0.243525
6.625053 17.938503 0.258309
6.939795 17.938503 0.275374
7.254536 17.938503 0.295553
7.569277 17.938503 0.325603
7.884017 17.938503 0.368188
8.198758 17.938503 0.443542
8.513499 17.938503 0.557981
8.828240 17.938503 0.701042
9.142982 17.938503 0.842774
9.457723 17.938503 0.974576
9.772464 17.938503 1.096797
10.087205 17.938503 1.210104
10.401946 17.938503 1.310200
10.716687 17.938503 1.402385
11.031426 17.938503 1.487751
11.346168 17.938503 1.557181
11.660909 17.938503 1.612338
11.975650 17.938503 1.663206
12.290391 17.938503 1.696362
12.605132 17.938503 1.734677
12.919873 17.938503 1.774294
13.234614 17.938503 1.807722
13.549356 17.938503 1.835093
13.864097 17.938503 1.842544
14.178838 17.938503 1.815150
14.493579 17.938503 1.754897
14.808320 17.938503 1.691240
15.123059 17.938503 1.638099
15.437800 17.938503 1.680252
15.752542 17.938503 1.742264
16.067284 17.938503 0.000000
16.382023 17.938503 0.000000
16.696766 17.938503 0.000000
17.011505 17.938503 0.000000
17.326248 17.938503 0.000000
17.640987 17.938503 0.000000
17.955730 17.938503 0.000000
18.270470 17.938503 0.000000
18.585213 17.938503 0.000000
18.899952 17.938503 0.000000
-7.223550 17.623762 0.000000
-6.908809 17.623762 0.195809
-6.594068 17.623762 0.190169
-6.279327 17.623762 0.189134
-5.964586 17.623762 0.188470
-5.649845 17.623762 0.187719
-5.335104 17.623762 0.187579
-5.020363 17.623762 0.187772
-4.705622 17.623762 0.187721
-4.390881 17.623762 0.187700
-4.076140 17.623762 0.187745
-3.761399 17.623762 0.188379
-3.446658 17.623762 0.188903
-3.131917 17.623762 0.189209
-2.817176 17.623762 0.189631
-2.502435 17.623762 0.189831
-2.187694 17.623762 0.189507
-1.872953 17.623762 0.189150
-1.558212 17.623762 0.188643
-1.243471 17.623762 0.188068
-0.928730 17.623762 0.187298
-0.613989 17.623762 0.186371
-0.299248 17.623762 0.186038
0.015493 17.623762 0.186117
0.330234 17.623762 0.186213
0.644975 17.623762 0.186805
0.959716 17.623762 0.187869
1.274457 17.623762 0.189560
1.589198 17.623762 0.191234
1.903938 17.623762 0.192523
2.218679 17.623762 0.193524
2.533421 17.623762 0.194220
2.848162 17.623762 0.195000
3.162903 17.623762 0.195822
3.477644 17.623762 0.196360
3.792385 17.623762 0.196834
4.107125 17.623762 0.198051
4.421866 17.623762 0.200732
4.736608 17.623762 0.204754
5.051349 17.623762 0.209824
5.366090 17.623762 0.216581
5.680831 17.623762 0.224900
5.995571 17.623762 0.234290
6.310312 17.623762 0.245790
6.625053 17.623762 0.260232
6.939795 17.623762 0.275838
7.254536 17.623762 0.294435
7.569277 17.623762 0.325692
7.884017 17.623762 0.370430
8.198758 17.623762 0.450648
8.513499 17.623762 0.563159
8.828240 17.623762 0.702524
9.142982 17.623762 0.839350
9.457723 17.623762 0.974251
9.772464 17.623762 1.102610
10.087205 17.623762 1.219657
10.401946 17.623762 1.315024
10.716687 17.623762 1.404089
11.031426 17.623762 1.484841
11.346168 17.623762 1.558995
11.660909 17.623762 1.614033
11.975650 17.623762 1.659777
12.290391 17.623762 1.696963
12.605132 17.623762 1.733447
12.919873 17.623762 1.777357
13.234614 17.623762 1.810009
13.549356 17.623762 1.843594
13.864097 17.623762 1.845867
14.178838 17.623762 1.812881
14.493579 17.623762 1.754234
14.808320 17.623762 1.682787
15.123059 17.623762 1.640418
15.437800 17.623762 1.677960
15.752542 17.623762 1.756581
16.067284 17.623762 0.000000
16.382023 17.623762 0.000000
16.696766 17.623762 0.000000
17.011505 17.623762 0.000000
17.326248 17.623762 0.000000
17.640987 17.623762 0.000000
17.955730 17.623762 0.000000
18.270470 17.623762 0.000000
18.585213 17.623762 0.000000
18.899952 17.623762 0.000000
-7.223550 17.309021 0.000000
-6.908809 17.309021 0.194382
-6.594068 17.309021 0.188683
-6.279327 17.309021 0.187868
-5.964586 17.309021 0.187693
-5.649845 17.309021 0.187515
-5.335104 17.309021 0.187949
-5.020363 17.309021 0.188546
-4.705622 17.309021 0.188880
-4.390881 17.309021 0.189048
-4.076140 17.309021 0.189193
-3.761399 17.309021 0.189734
-3.446658 17.309021 0.190105
-3.131917 17.309021 0.189941
-2.817176 17.309021 0.189507
-2.502435 17.309021 0.188899
-2.187694 17.309021 0.188047
-1.872953 17.309021 0.187507
-1.558212 17.309021 0.186935
-1.243471 17.309021 0.186233
-0.928730 17.309021 0.185794
-0.613989 17.309021 0.185642
-0.299248 17.309021 0.186214
0.015493 17.309021 0.187228
0.330234 17.309021 0.188074
0.644975 17.309021 0.188818
0.959716 17.309021 0.189887
1.274457 17.309021 0.191219
1.589198 17.309021 0.192163
1.903938 17.309021 0.192453
2.218679 17.309021 0.192497
2.533421 17.309021 0.192568
2.848162 17.309021 0.193007
3.162903 17.309021 0.193819
3.477644 17.309021 0.194819
3.792385 17.309021 0.196000
4.107125 17.309021 0.198056
4.421866 17.309021 0.201688
4.736608 17.309021 0.206544
5.051349 17.309021 0.212222
5.366090 17.309021 0.218557
5.680831 17.309021 0.226514
5.995571 17.309021 0.236172
6.310312 17.309021 0.246493
6.625053 17.309021 0.260310
6.939795 17.309021 0.274543
7.254536 17.309021 0.294278
7.569277 17.309021 0.324337
7.884017 17.309021 0.372192
8.198758 17.309021 0.454675
8.513499 17.309021 0.564722
8.828240 17.309021 0.700729
9.142982 17.309021 0.841573
9.457723 17.309021 0.978219
9.772464 17.309021 1.107770
10.087205 17.309021 1.217481
10.401946 17.309021 1.319933
10.716687 17.309021 1.408263
11.031426 17.309021 1.486209
11.346168 17.309021 1.557272
11.660909 17.309021 1.613410
11.975650 17.309021 1.661038
12.290391 17.309021 1.698341
12.605132 17.309021 1.733962
12.919873 17.309021 1.780969
13.234614 17.309021 1.815219
13.549356 17.309021 1.839657
13.864097 17.309021 1.850478
14.178838 17.309021 1.817533
14.493579 17.309021 1.763689
14.808320 17.309021 1.682997
15.123059 17.309021 1.638387
15.437800 17.309021 1.681516
15.752542 17.309021 1.726601
16.067284 17.309021 0.000000
16.382023 17.309021 0.000000
16.696766 17.309021 0.000000
17.011505 17.309021 0.000000
17.326248 17.309021 0.000000
17.640987 17.309021 0.000000
17.955730 17.309021 0.000000
18.270470 17.309021 0.000000
18.585213 17.309021 0.000000
18.899952 17.309021 0.000000
-7.223550 16.994282 0.000000
-6.908809 16.994282 0.193722
-6.594068 16.994282 0.188337
-6.279327 16.994282 0.187967
-5.964586 16.994282 0.188285
-5.649845 16.994282 0.188670
-5.335104 16.994282 0.189312
-5.020363 16.994282 0.189840
-4.705622 16.994282 0.189994
-4.390881 16.994282 0.190004
-4.076140 16.994282 0.189743
-3.761399 16.994282 0.189638
-3.446658 16.994282 0.189463
-3.131917 16.994282 0.188709
-2.817176 16.994282 0.187816
-2.502435 16.994282 0.187012
-2.187694 16.994282 0.186378
-1.872953 16.994282 0.186384
-1.558212 16.994282 0.186333
-1.243471 16.994282 0.186156
-0.928730 16.994282 0.186363
-0.613989 16.994282 0.187047
-0.299248 16.994282 0.188205
0.015493 16.994282 0.189306
0.330234 16.994282 0.189868
0.644975 16.994282 0.190043
0.959716 16.994282 0.190497
1.274457 16.994282 0.191060
1.589198 16.994282 0.191093
1.903938 16.994282 0.190625
2.218679 16.994282 0.190294
2.533421 16.994282 0.190504
2.848162 16.994282 0.191338
3.162903 16.994282 0.192819
3.477644 16.994282 0.194825
3.792385 16.994282 0.197042
4.107125 16.994282 0.199913
4.421866 16.994282 0.203862
4.736608 16.994282 0.208408
5.051349 16.994282 0.213662
5.366090 16.994282 0.219159
5.680831 16.994282 0.226756
5.995571 16.994282 0.235819
6.310312 16.994282 0.246317
6.625053 16.994282 0.259077
6.939795 16.994282 0.273612
7.254536 16.994282 0.295318
7.569277 16.994282 0.324208
7.884017 16.994282 0.376490
8.198758 16.994282 0.454555
8.513499 16.994282 0.572553
8.828240 16.994282 0.699563
9.142982 16.994282 0.843771
9.457723 16.994282 0.983463
9.772464 16.994282 1.105583
10.087205 16.994282 1.215277
10.401946 16.994282 1.321682
10.716687 16.994282 1.408299
11.031426 16.994282 1.486191
11.346168 16.994282 1.554450
11.660909 16.994282 1.613014
11.975650 16.994282 1.662179
12.290391 16.994282 1.694658
12.605132 16.994282 1.732717
12.919873 16.994282 1.782166
13.234614 16.994282 1.811686
13.549356 16.994282 1.845723
13.864097 16.994282 1.859333
14.178838 16.994282 1.825430
14.493579 16.994282 1.772215
14.808320 16.994282 1.697933
15.123059 16.994282 1.649961
15.437800 16.994282 1.699987
15.752542 16.994282 1.750203
16.067284 16.994282 0.000000
16.382023 16.994282 0.000000
16.696766 16.994282 0.000000
17.011505 16.994282 0.000000
17.326248 16.994282 0.000000
17.640987 16.994282 0.000000
17.955730 16.994282 0.000000
18.270470 16.994282 0.000000
18.585213 16.994282 0.000000
18.899952 16.994282 0.000000
-7.223550 16.679539 0.000000
-6.908809 16.679539 0.194333
-6.594068 16.679539 0.189438
-6.279327 16.679539 0.189295
-5.964586 16.679539 0.189731
-5.649845 16.679539 0.190221
-5.335104 16.679539 0.190468
-5.020363 16.679539 0.190280
-4.705622 16.679539 0.189873
-4.390881 16.679539 0.189513
-4.076140 16.679539 0.188622
-3.761399 16.679539 0.187936
-3.446658 16.679539 0.187614
-3.131917 16.679539 0.186904
-2.817176 16.679539 0.186300
-2.502435 16.679539 0.186081
-2.187694 16.679539 0.186218
-1.872953 16.679539 0.186878
-1.558212 16.679539 0.187361
-1.243471 16.679539 0.187537
-0.928730 16.679539 0.188118
-0.613989 16.679539 0.189079
-0.299248 16.679539 0.189967
0.015493 16.679539 0.190394
0.330234 16.679539 0.190016
0.644975 16.679539 0.189299
0.959716 16.679539 0.189175
1.274457 16.679539 0.189312
1.589198 16.679539 0.189152
1.903938 16.679539 0.188726
2.218679 16.679539 0.188722
2.533421 16.679539 0.189703
2.848162 16.679539 0.191299
3.162903 16.679539 0.193519
3.477644 16.679539 0.196230
3.792385 16.679539 0.198915
4.107125 16.679539 0.201705
4.421866 16.679539 0.205193
4.736608 16.679539 0.209356
5.051349 16.679539 0.213608
5.366090 16.679539 0.218487
5.680831 16.679539 0.225556
5.995571 16.679539 0.234351
6.310312 16.679539 0.245456
6.625053 16.679539 0.258326
6.939795 16.679539 0.273831
7.254536 16.679539 0.294307
7.569277 16.679539 0.326550
7.884017 16.679539 0.373060
8.198758 16.679539 0.455111
8.513499 16.679539 0.573656
8.828240 16.679539 0.704809
9.142982 16.679539 0.846722
9.457723 16.679539 0.987739
9.772464 16.679539 1.110242
10.087205 16.679539 1.221735
10.401946 16.679539 1.322406
10.716687 16.679539 1.410490
11.031426 16.679539 1.482378
11.346168 16.679539 1.560266
11.660909 16.679539 1.608212
11.975650 16.679539 1.656278
12.290391 16.679539 1.691251
12.605132 16.679539 1.733732
12.919873 16.679539 1.777589
13.234614 16.679539 1.811286
13.549356 16.679539 1.842190
13.864097 16.679539 1.857651
14.178838 16.679539 1.830658
14.493579 16.679539 1.770714
14.808320 16.679539 1.693358
15.123059 16.679539 1.652916
15.437800 16.679539 1.706026
15.752542 16.679539 1.801640
16.067284 16.679539 0.000000
16.382023 16.679539 0.000000
16.696766 16.679539 0.000000
17.011505 16.679539 0.000000
17.326248 16.679539 0.000000
17.640987 16.679539 0.000000
17.955730 16.679539 0.000000
18.270470 16.679539 0.000000
18.585213 16.679539 0.000000
18.899952 16.679539 0.000000
-7.223550 16.364799 0.000000
-6.908809 16.364799 0.195647
-6.594068 16.364799 0.190849
-6.279327 16.364799 0.190454
-5.964586 16.364799 0.190573
-5.649845 16.364799 0.190770
-5.335104 16.364799 0.190333
-5.020363 16.364799 0.189265
-4.705622 16.364799 0.188304
-4.390881 16.364799 0.187831
-4.076140 16.364799 0.186870
-3.761399 16.364799 0.186137
-3.446658 16.364799 0.186144
-3.131917 16.364799 0.186038
-2.817176 16.364799 0.186205
-2.502435 16.364799 0.186837
-2.187694 16.364799 0.187782
-1.872953 16.364799 0.188817
-1.558212 16.364799 0.189200
-1.243471 16.364799 0.189131
-0.928730 16.364799 0.189382
-0.613989 16.364799 0.189706
-0.299248 16.364799 0.189873
0.015493 16.364799 0.189565
0.330234 16.364799 0.188481
0.644975 16.364799 0.187307
0.959716 16.364799 0.187181
1.274457 16.364799 0.187706
1.589198 16.364799 0.188056
1.903938 16.364799 0.188356
2.218679 16.364799 0.188989
2.533421 16.364799 0.190658
