TITLE = "B00003"
-4.390881 23.289099 -0.158477
-4.076140 23.289099 -0.148521
-3.761399 23.289099 -0.143104
-3.446658 23.289099 -0.137863
-3.131917 23.289099 -0.134926
-2.817176 23.289099 -0.137487
-2.502435 23.289099 -0.141814
-2.187694 23.289099 -0.150350
-1.872953 23.289099 -0.158972
-1.558212 23.289099 -0.167142
-1.243471 23.289099 -0.176577
-0.928730 23.289099 -0.184787
-0.613989 23.289099 -0.188247
-0.299248 23.289099 -0.189232
0.015493 23.289099 -0.185930
0.330234 23.289099 -0.178376
0.644975 23.289099 -0.172237
0.959716 23.289099 -0.166005
1.274457 23.289099 -0.161298
1.589198 23.289099 -0.158857
1.903938 23.289099 -0.158227
2.218679 23.289099 -0.161403
2.533421 23.289099 -0.165929
2.848162 23.289099 -0.172725
3.162903 23.289099 -0.183418
3.477644 23.289099 -0.193400
3.792385 23.289099 -0.201186
4.107125 23.289099 -0.205574
4.421866 23.289099 -0.207396
4.736608 23.289099 -0.203715
5.051349 23.289099 -0.198262
5.366090 23.289099 -0.190728
5.680831 23.289099 -0.186537
5.995571 23.289099 -0.183694
6.310312 23.289099 -0.184226
6.625053 23.289099 -0.186597
6.939795 23.289099 -0.188038
7.254536 23.289099 -0.193423
7.569277 23.289099 -0.196022
7.884017 23.289099 -0.195903
8.198758 23.289099 -0.193882
8.513499 23.289099 -0.193231
8.828240 23.289099 -0.190356
9.142982 23.289099 -0.182821
9.457723 23.289099 -0.180553
9.772464 23.289099 -0.173779
10.087205 23.289099 -0.166504
10.401946 23.289099 -0.163394
10.716687 23.289099 -0.159230
11.031426 23.289099 -0.152671
11.346168 23.289099 -0.137308
11.660909 23.289099 -0.138671
11.975650 23.289099 -0.132953
12.290391 23.289099 -0.123500
12.605132 23.289099 -0.113005
12.919873 23.289099 -0.117400
13.234614 23.289099 -0.107832
13.549356 23.289099 -0.095014
13.864097 23.289099 -0.076811
14.178838 23.289099 -0.059994
14.493579 23.289099 -0.048620
14.808320 23.289099 -0.035540
15.123059 23.289099 -0.004990
15.437800 23.289099 0.018912
15.752542 23.289099 0.049610
16.067284 23.289099 0.000000
16.382023 23.289099 0.000000
16.696766 23.289099 0.000000
17.011505 23.289099 0.000000
17.326248 23.289099 0.000000
17.640987 23.289099 0.000000
17.955730 23.289099 0.000000
18.270470 23.289099 0.000000
18.585213 23.289099 0.000000
18.899952 23.289099 0.000000
-7.223550 22.974360 0.000000
-6.908809 22.974360 -0.165559
-6.594068 22.974360 -0.168155
-6.279327 22.974360 -0.168943
-5.964586 22.974360 -0.168432
-5.649845 22.974360 -0.165538
-5.335104 22.974360 -0.160530
-5.020363 22.974360 -0.154151
-4.705622 22.974360 -0.145469
-4.390881 22.974360 -0.140204
-4.076140 22.974360 -0.135308
-3.761399 22.974360 -0.131637
-3.446658 22.974360 -0.130844
-3.131917 22.974360 -0.136287
-2.817176 22.974360 -0.142772
-2.502435 22.974360 -0.151490
-2.187694 22.974360 -0.161867
-1.872953 22.974360 -0.171030
-1.558212 22.974360 -0.176412
-1.243471 22.974360 -0.179747
-0.928730 22.974360 -0.181699
-0.613989 22.974360 -0.181783
-0.299248 22.974360 -0.176089
0.015493 22.974360 -0.168175
0.330234 22.974360 -0.159827
0.644975 22.974360 -0.154094
0.959716 22.974360 -0.150254
1.274457 22.974360 -0.148941
1.589198 22.974360 -0.152815
1.903938 22.974360 -0.158667
2.218679 22.974360 -0.166363
2.533421 22.974360 -0.173782
2.848162 22.974360 -0.182957
3.162903 22.974360 -0.190494
3.477644 22.974360 -0.197086
3.792385 22.974360 -0.200163
4.107125 22.974360 -0.196544
4.421866 22.974360 -0.192876
4.736608 22.974360 -0.188565
5.051349 22.974360 -0.181631
5.366090 22.974360 -0.176458
5.680831 22.974360 -0.175184
5.995571 22.974360 -0.177519
6.310312 22.974360 -0.181940
6.625053 22.974360 -0.186815
6.939795 22.974360 -0.190054
7.254536 22.974360 -0.192419
7.569277 22.974360 -0.193488
7.884017 22.974360 -0.193535
8.198758 22.974360 -0.190076
8.513499 22.974360 -0.188883
8.828240 22.974360 -0.188513
9.142982 22.974360 -0.184297
9.457723 22.974360 -0.182191
9.772464 22.974360 -0.171787
10.087205 22.974360 -0.157368
10.401946 22.974360 -0.153945
10.716687 22.974360 -0.150809
11.031426 22.974360 -0.143406
11.346168 22.974360 -0.132646
11.660909 22.974360 -0.132384
11.975650 22.974360 -0.128391
12.290391 22.974360 -0.115626
12.605132 22.974360 -0.109787
12.919873 22.974360 -0.112029
13.234614 22.974360 -0.106419
13.549356 22.974360 -0.085701
13.864097 22.974360 -0.077563
14.178838 22.974360 -0.063106
14.493579 22.974360 -0.042282
14.808320 22.974360 -0.018575
15.123059 22.974360 0.025985
15.437800 22.974360 0.070122
15.752542 22.974360 0.077914
16.067284 22.974360 0.000000
16.382023 22.974360 0.000000
16.696766 22.974360 0.000000
17.011505 22.974360 0.000000
17.326248 22.974360 0.000000
17.640987 22.974360 0.000000
17.955730 22.974360 0.000000
18.270470 22.974360 0.000000
18.585213 22.974360 0.000000
18.899952 22.974360 0.000000
-7.223550 22.659618 0.000000
-6.908809 22.659618 -0.167554
-6.594068 22.659618 -0.164021
-6.279327 22.659618 -0.162205
-5.964586 22.659618 -0.155494
-5.649845 22.659618 -0.150083
-5.335104 22.659618 -0.142146
-5.020363 22.659618 -0.134410
-4.705622 22.659618 -0.129973
-4.390881 22.659618 -0.128014
-4.076140 22.659618 -0.128693
-3.761399 22.659618 -0.130711
-3.446658 22.659618 -0.135838
-3.131917 22.659618 -0.143433
-2.817176 22.659618 -0.154782
-2.502435 22.659618 -0.164360
-2.187694 22.659618 -0.171854
-1.872953 22.659618 -0.176759
-1.558212 22.659618 -0.178727
-1.243471 22.659618 -0.176110
-0.928730 22.659618 -0.171732
-0.613989 22.659618 -0.166470
-0.299248 22.659618 -0.158341
0.015493 22.659618 -0.150702
0.330234 22.659618 -0.143712
0.644975 22.659618 -0.140934
0.959716 22.659618 -0.142860
1.274457 22.659618 -0.148143
1.589198 22.659618 -0.156110
1.903938 22.659618 -0.165265
2.218679 22.659618 -0.174672
2.533421 22.659618 -0.182172
2.848162 22.659618 -0.187151
3.162903 22.659618 -0.191258
3.477644 22.659618 -0.191976
3.792385 22.659618 -0.189238
4.107125 22.659618 -0.184611
4.421866 22.659618 -0.179537
4.736608 22.659618 -0.174953
5.051349 22.659618 -0.170681
5.366090 22.659618 -0.169970
5.680831 22.659618 -0.172076
5.995571 22.659618 -0.177632
6.310312 22.659618 -0.183399
6.625053 22.659618 -0.187423
6.939795 22.659618 -0.190310
7.254536 22.659618 -0.192506
7.569277 22.659618 -0.192899
7.884017 22.659618 -0.191626
8.198758 22.659618 -0.186527
8.513499 22.659618 -0.185319
8.828240 22.659618 -0.183111
9.142982 22.659618 -0.181498
9.457723 22.659618 -0.177688
9.772464 22.659618 -0.166608
10.087205 22.659618 -0.153696
10.401946 22.659618 -0.145026
10.716687 22.659618 -0.142051
11.031426 22.659618 -0.140453
11.346168 22.659618 -0.131415
11.660909 22.659618 -0.123700
11.975650 22.659618 -0.121553
12.290391 22.659618 -0.110702
12.605132 22.659618 -0.108384
12.919873 22.659618 -0.107484
13.234614 22.659618 -0.105231
13.549356 22.659618 -0.090373
13.864097 22.659618 -0.077436
14.178838 22.659618 -0.057397
14.493579 22.659618 -0.038458
14.808320 22.659618 -0.007862
15.123059 22.659618 0.041887
15.437800 22.659618 0.098811
15.752542 22.659618 0.145092
16.067284 22.659618 0.000000
16.382023 22.659618 0.000000
16.696766 22.659618 0.000000
17.011505 22.659618 0.000000
17.326248 22.659618 0.000000
17.640987 22.659618 0.000000
17.955730 22.659618 0.000000
18.270470 22.659618 0.000000
18.585213 22.659618 0.000000
18.899952 22.659618 0.000000
-7.223550 22.344877 0.000000
-6.908809 22.344877 -0.158861
-6.594068 22.344877 -0.151687
-6.279327 22.344877 -0.144886
-5.964586 22.344877 -0.138296
-5.649845 22.344877 -0.131364
-5.335104 22.344877 -0.124281
-5.020363 22.344877 -0.122059
-4.705622 22.344877 -0.120618
-4.390881 22.344877 -0.125897
-4.076140 22.344877 -0.133074
-3.761399 22.344877 -0.139991
-3.446658 22.344877 -0.148684
-3.131917 22.344877 -0.155354
-2.817176 22.344877 -0.164325
-2.502435 22.344877 -0.170869
-2.187694 22.344877 -0.173033
-1.872953 22.344877 -0.170511
-1.558212 22.344877 -0.166547
-1.243471 22.344877 -0.160957
-0.928730 22.344877 -0.153666
-0.613989 22.344877 -0.147310
-0.299248 22.344877 -0.141493
0.015493 22.344877 -0.139150
0.330234 22.344877 -0.137123
0.644975 22.344877 -0.140740
0.959716 22.344877 -0.145593
1.274457 22.344877 -0.153157
1.589198 22.344877 -0.164790
1.903938 22.344877 -0.174631
2.218679 22.344877 -0.180214
2.533421 22.344877 -0.183729
2.848162 22.344877 -0.184922
3.162903 22.344877 -0.184453
3.477644 22.344877 -0.182056
3.792385 22.344877 -0.174022
4.107125 22.344877 -0.169340
4.421866 22.344877 -0.167328
4.736608 22.344877 -0.164406
5.051349 22.344877 -0.167207
5.366090 22.344877 -0.170553
5.680831 22.344877 -0.175614
5.995571 22.344877 -0.181948
6.310312 22.344877 -0.186457
6.625053 22.344877 -0.188888
6.939795 22.344877 -0.189472
7.254536 22.344877 -0.189467
7.569277 22.344877 -0.188941
7.884017 22.344877 -0.186336
8.198758 22.344877 -0.182965
8.513499 22.344877 -0.181927
8.828240 22.344877 -0.180533
9.142982 22.344877 -0.179543
9.457723 22.344877 -0.168828
9.772464 22.344877 -0.159682
10.087205 22.344877 -0.151808
10.401946 22.344877 -0.142556
10.716687 22.344877 -0.136240
11.031426 22.344877 -0.132119
11.346168 22.344877 -0.118942
11.660909 22.344877 -0.112414
11.975650 22.344877 -0.113065
12.290391 22.344877 -0.111970
12.605132 22.344877 -0.102063
12.919873 22.344877 -0.094648
13.234614 22.344877 -0.093575
13.549356 22.344877 -0.081983
13.864097 22.344877 -0.074839
14.178838 22.344877 -0.051481
14.493579 22.344877 -0.034731
14.808320 22.344877 -0.000763
15.123059 22.344877 0.050498
15.437800 22.344877 0.100623
15.752542 22.344877 0.168003
16.067284 22.344877 0.000000
16.382023 22.344877 0.000000
16.696766 22.344877 0.000000
17.011505 22.344877 0.000000
17.326248 22.344877 0.000000
17.640987 22.344877 0.000000
17.955730 22.344877 0.000000
18.270470 22.344877 0.000000
18.585213 22.344877 0.000000
18.899952 22.344877 0.000000
-7.223550 22.030136 0.000000
-6.908809 22.030136 -0.142797
-6.594068 22.030136 -0.134187
-6.279327 22.030136 -0.128544
-5.964586 22.030136 -0.123185
-5.649845 22.030136 -0.118338
-5.335104 22.030136 -0.115433
-5.020363 22.030136 -0.118739
-4.705622 22.030136 -0.123317
-4.390881 22.030136 -0.132270
-4.076140 22.030136 -0.142957
-3.761399 22.030136 -0.153139
-3.446658 22.030136 -0.157330
-3.131917 22.030136 -0.162695
-2.817176 22.030136 -0.165513
-2.502435 22.030136 -0.165893
-2.187694 22.030136 -0.161342
-1.872953 22.030136 -0.154659
-1.558212 22.030136 -0.149899
-1.243471 22.030136 -0.143710
-0.928730 22.030136 -0.137279
-0.613989 22.030136 -0.134641
-0.299248 22.030136 -0.133504
0.015493 22.030136 -0.136937
0.330234 22.030136 -0.141251
0.644975 22.030136 -0.147022
0.959716 22.030136 -0.153220
1.274457 22.030136 -0.161753
1.589198 22.030136 -0.169253
1.903938 22.030136 -0.174864
2.218679 22.030136 -0.177931
2.533421 22.030136 -0.177592
2.848162 22.030136 -0.175067
3.162903 22.030136 -0.171901
3.477644 22.030136 -0.165369
3.792385 22.030136 -0.161325
4.107125 22.030136 -0.158141
4.421866 22.030136 -0.159712
4.736608 22.030136 -0.163060
5.051349 22.030136 -0.168787
5.366090 22.030136 -0.174506
5.680831 22.030136 -0.179021
5.995571 22.030136 -0.184456
6.310312 22.030136 -0.185965
6.625053 22.030136 -0.186392
6.939795 22.030136 -0.185946
7.254536 22.030136 -0.185829
7.569277 22.030136 -0.185986
7.884017 22.030136 -0.184078
8.198758 22.030136 -0.181847
8.513499 22.030136 -0.180151
8.828240 22.030136 -0.176155
9.142982 22.030136 -0.168951
9.457723 22.030136 -0.162058
9.772464 22.030136 -0.155281
10.087205 22.030136 -0.144712
10.401946 22.030136 -0.139105
10.716687 22.030136 -0.131998
11.031426 22.030136 -0.124743
11.346168 22.030136 -0.110728
11.660909 22.030136 -0.110142
11.975650 22.030136 -0.108868
12.290391 22.030136 -0.115193
12.605132 22.030136 -0.101689
12.919873 22.030136 -0.080729
13.234614 22.030136 -0.085375
13.549356 22.030136 -0.082798
13.864097 22.030136 -0.071180
14.178838 22.030136 -0.053767
14.493579 22.030136 -0.026807
14.808320 22.030136 0.003966
15.123059 22.030136 0.047057
15.437800 22.030136 0.098414
15.752542 22.030136 0.161945
16.067284 22.030136 0.000000
16.382023 22.030136 0.000000
16.696766 22.030136 0.000000
17.011505 22.030136 0.000000
17.326248 22.030136 0.000000
17.640987 22.030136 0.000000
17.955730 22.030136 0.000000
18.270470 22.030136 0.000000
18.585213 22.030136 0.000000
18.899952 22.030136 0.000000
-7.223550 21.715395 0.000000
-6.908809 21.715395 -0.124947
-6.594068 21.715395 -0.119402
-6.279327 21.715395 -0.115523
-5.964586 21.715395 -0.114904
-5.649845 21.715395 -0.115364
-5.335104 21.715395 -0.118788
-5.020363 21.715395 -0.123634
-4.705622 21.715395 -0.132576
-4.390881 21.715395 -0.143769
-4.076140 21.715395 -0.153936
-3.761399 21.715395 -0.158951
-3.446658 21.715395 -0.158493
-3.131917 21.715395 -0.158947
-2.817176 21.715395 -0.155892
-2.502435 21.715395 -0.151344
-2.187694 21.715395 -0.143555
-1.872953 21.715395 -0.135598
-1.558212 21.715395 -0.130936
-1.243471 21.715395 -0.127199
-0.928730 21.715395 -0.128883
-0.613989 21.715395 -0.129074
-0.299248 21.715395 -0.136063
0.015493 21.715395 -0.142941
0.330234 21.715395 -0.151131
0.644975 21.715395 -0.155353
0.959716 21.715395 -0.161523
1.274457 21.715395 -0.165486
1.589198 21.715395 -0.168334
1.903938 21.715395 -0.168015
2.218679 21.715395 -0.166917
2.533421 21.715395 -0.164430
2.848162 21.715395 -0.159617
3.162903 21.715395 -0.158330
3.477644 21.715395 -0.154665
3.792385 21.715395 -0.153480
4.107125 21.715395 -0.156030
4.421866 21.715395 -0.159016
4.736608 21.715395 -0.164126
5.051349 21.715395 -0.173207
5.366090 21.715395 -0.178064
5.680831 21.715395 -0.181058
5.995571 21.715395 -0.183109
6.310312 21.715395 -0.182960
6.625053 21.715395 -0.180198
6.939795 21.715395 -0.181220
7.254536 21.715395 -0.182233
7.569277 21.715395 -0.180896
7.884017 21.715395 -0.181256
8.198758 21.715395 -0.177138
8.513499 21.715395 -0.171937
8.828240 21.715395 -0.167697
9.142982 21.715395 -0.161011
9.457723 21.715395 -0.154178
9.772464 21.715395 -0.144788
10.087205 21.715395 -0.138605
10.401946 21.715395 -0.133613
10.716687 21.715395 -0.131008
11.031426 21.715395 -0.118025
11.346168 21.715395 -0.108682
11.660909 21.715395 -0.105923
11.975650 21.715395 -0.111283
12.290391 21.715395 -0.116688
12.605132 21.715395 -0.101669
12.919873 21.715395 -0.088779
13.234614 21.715395 -0.073241
13.549356 21.715395 -0.081648
13.864097 21.715395 -0.062063
14.178838 21.715395 -0.044855
14.493579 21.715395 -0.028815
14.808320 21.715395 0.003327
15.123059 21.715395 0.032160
15.437800 21.715395 0.099229
15.752542 21.715395 0.131842
16.067284 21.715395 0.000000
16.382023 21.715395 0.000000
16.696766 21.715395 0.000000
17.011505 21.715395 0.000000
17.326248 21.715395 0.000000
17.640987 21.715395 0.000000
17.955730 21.715395 0.000000
18.270470 21.715395 0.000000
18.585213 21.715395 0.000000
18.899952 21.715395 0.000000
-7.223550 21.400654 0.000000
-6.908809 21.400654 -0.112821
-6.594068 21.400654 -0.111296
-6.279327 21.400654 -0.114948
-5.964586 21.400654 -0.118825
-5.649845 21.400654 -0.122426
-5.335104 21.400654 -0.128293
-5.020363 21.400654 -0.135590
-4.705622 21.400654 -0.142756
-4.390881 21.400654 -0.150546
-4.076140 21.400654 -0.154407
-3.761399 21.400654 -0.153894
-3.446658 21.400654 -0.150832
-3.131917 21.400654 -0.143361
-2.817176 21.400654 -0.139239
-2.502435 21.400654 -0.131903
-2.187694 21.400654 -0.125735
-1.872953 21.400654 -0.122180
-1.558212 21.400654 -0.120365
-1.243471 21.400654 -0.122906
-0.928730 21.400654 -0.128647
-0.613989 21.400654 -0.135592
-0.299248 21.400654 -0.142160
0.015493 21.400654 -0.151293
0.330234 21.400654 -0.159178
0.644975 21.400654 -0.161610
0.959716 21.400654 -0.161511
1.274457 21.400654 -0.161015
1.589198 21.400654 -0.160266
1.903938 21.400654 -0.155791
2.218679 21.400654 -0.152689
2.533421 21.400654 -0.149193
2.848162 21.400654 -0.149796
3.162903 21.400654 -0.148215
3.477644 21.400654 -0.149951
3.792385 21.400654 -0.152687
4.107125 21.400654 -0.157246
4.421866 21.400654 -0.161012
4.736608 21.400654 -0.167580
5.051349 21.400654 -0.173365
5.366090 21.400654 -0.178499
5.680831 21.400654 -0.180437
5.995571 21.400654 -0.177946
6.310312 21.400654 -0.175441
6.625053 21.400654 -0.173179
6.939795 21.400654 -0.175111
7.254536 21.400654 -0.175517
7.569277 21.400654 -0.176460
7.884017 21.400654 -0.173551
8.198758 21.400654 -0.168911
8.513499 21.400654 -0.163062
8.828240 21.400654 -0.157157
9.142982 21.400654 -0.151743
9.457723 21.400654 -0.143834
9.772464 21.400654 -0.138811
10.087205 21.400654 -0.130463
10.401946 21.400654 -0.126496
10.716687 21.400654 -0.127352
11.031426 21.400654 -0.112565
11.346168 21.400654 -0.103635
11.660909 21.400654 -0.104729
11.975650 21.400654 -0.110108
12.290391 21.400654 -0.118779
12.605132 21.400654 -0.100008
12.919873 21.400654 -0.089333
13.234614 21.400654 -0.067189
13.549356 21.400654 -0.062822
13.864097 21.400654 -0.055618
14.178838 21.400654 -0.040535
14.493579 21.400654 -0.030397
14.808320 21.400654 -0.012173
15.123059 21.400654 0.016405
15.437800 21.400654 0.068743
15.752542 21.400654 0.085100
16.067284 21.400654 0.000000
16.382023 21.400654 0.000000
16.696766 21.400654 0.000000
17.011505 21.400654 0.000000
17.326248 21.400654 0.000000
17.640987 21.400654 0.000000
17.955730 21.400654 0.000000
18.270470 21.400654 0.000000
18.585213 21.400654 0.000000
18.899952 21.400654 0.000000
-7.223550 21.085913 0.000000
-6.908809 21.085913 -0.113469
-6.594068 21.085913 -0.114966
-6.279327 21.085913 -0.122261
-5.964586 21.085913 -0.128106
-5.649845 21.085913 -0.131795
-5.335104 21.085913 -0.137962
-5.020363 21.085913 -0.141543
-4.705622 21.085913 -0.145269
-4.390881 21.085913 -0.146888
-4.076140 21.085913 -0.145449
-3.761399 21.085913 -0.138878
-3.446658 21.085913 -0.133218
-3.131917 21.085913 -0.123491
-2.817176 21.085913 -0.121331
-2.502435 21.085913 -0.114831
-2.187694 21.085913 -0.116187
-1.872953 21.085913 -0.115518
-1.558212 21.085913 -0.121062
-1.243471 21.085913 -0.127573
-0.928730 21.085913 -0.136656
-0.613989 21.085913 -0.143174
-0.299248 21.085913 -0.149084
0.015493 21.085913 -0.156382
0.330234 21.085913 -0.160526
0.644975 21.085913 -0.160330
0.959716 21.085913 -0.156150
1.274457 21.085913 -0.150095
1.589198 21.085913 -0.147555
1.903938 21.085913 -0.141920
2.218679 21.085913 -0.140256
2.533421 21.085913 -0.140474
2.848162 21.085913 -0.143563
3.162903 21.085913 -0.146104
3.477644 21.085913 -0.149540
3.792385 21.085913 -0.154270
4.107125 21.085913 -0.159873
4.421866 21.085913 -0.162287
4.736608 21.085913 -0.169029
5.051349 21.085913 -0.171033
5.366090 21.085913 -0.171958
5.680831 21.085913 -0.173136
5.995571 21.085913 -0.171045
6.310312 21.085913 -0.168211
6.625053 21.085913 -0.168608
6.939795 21.085913 -0.167934
7.254536 21.085913 -0.169884
7.569277 21.085913 -0.170963
7.884017 21.085913 -0.168456
8.198758 21.085913 -0.163081
8.513499 21.085913 -0.156987
8.828240 21.085913 -0.151664
9.142982 21.085913 -0.148386
9.457723 21.085913 -0.138852
9.772464 21.085913 -0.132964
10.087205 21.085913 -0.127807
10.401946 21.085913 -0.123028
10.716687 21.085913 -0.117965
11.031426 21.085913 -0.106634
11.346168 21.085913 -0.095654
11.660909 21.085913 -0.093904
11.975650 21.085913 -0.102001
12.290391 21.085913 -0.110302
12.605132 21.085913 -0.098595
12.919873 21.085913 -0.082638
13.234614 21.085913 -0.063297
13.549356 21.085913 -0.048606
13.864097 21.085913 -0.028069
14.178838 21.085913 -0.027801
14.493579 21.085913 -0.028030
14.808320 21.085913 -0.010275
15.123059 21.085913 -0.002564
15.437800 21.085913 0.032941
15.752542 21.085913 0.083263
16.067284 21.085913 0.000000
16.382023 21.085913 0.000000
16.696766 21.085913 0.000000
17.011505 21.085913 0.000000
17.326248 21.085913 0.000000
17.640987 21.085913 0.000000
17.955730 21.085913 0.000000
18.270470 21.085913 0.000000
18.585213 21.085913 0.000000
18.899952 21.085913 0.000000
-7.223550 20.771172 0.000000
-6.908809 20.771172 -0.122071
-6.594068 20.771172 -0.124593
-6.279327 20.771172 -0.131238
-5.964586 20.771172 -0.135967
-5.649845 20.771172 -0.138779
-5.335104 20.771172 -0.139007
-5.020363 20.771172 -0.138282
-4.705622 20.771172 -0.135838
-4.390881 20.771172 -0.132766
-4.076140 20.771172 -0.125084
-3.761399 20.771172 -0.119789
-3.446658 20.771172 -0.114474
-3.131917 20.771172 -0.111309
-2.817176 20.771172 -0.110357
-2.502435 20.771172 -0.111062
-2.187694 20.771172 -0.116426
-1.872953 20.771172 -0.121656
-1.558212 20.771172 -0.127297
-1.243471 20.771172 -0.136182
-0.928730 20.771172 -0.143910
-0.613989 20.771172 -0.148825
-0.299248 20.771172 -0.149420
0.015493 20.771172 -0.150963
0.330234 20.771172 -0.151698
0.644975 20.771172 -0.146867
0.959716 20.771172 -0.141583
1.274457 20.771172 -0.137898
1.589198 20.771172 -0.135257
1.903938 20.771172 -0.133220
2.218679 20.771172 -0.134608
2.533421 20.771172 -0.138303
2.848162 20.771172 -0.142269
3.162903 20.771172 -0.146624
3.477644 20.771172 -0.150360
3.792385 20.771172 -0.155715
4.107125 20.771172 -0.158305
4.421866 20.771172 -0.160495
4.736608 20.771172 -0.162890
5.051349 20.771172 -0.162995
5.366090 20.771172 -0.164269
5.680831 20.771172 -0.163154
5.995571 20.771172 -0.161749
6.310312 20.771172 -0.161696
6.625053 20.771172 -0.162418
6.939795 20.771172 -0.163022
7.254536 20.771172 -0.163235
7.569277 20.771172 -0.160916
7.884017 20.771172 -0.159940
8.198758 20.771172 -0.154440
8.513499 20.771172 -0.150439
8.828240 20.771172 -0.148641
9.142982 20.771172 -0.144307
9.457723 20.771172 -0.137411
9.772464 20.771172 -0.130884
10.087205 20.771172 -0.125646
10.401946 20.771172 -0.115635
10.716687 20.771172 -0.107900
11.031426 20.771172 -0.100420
11.346168 20.771172 -0.102109
11.660909 20.771172 -0.091055
11.975650 20.771172 -0.089977
12.290391 20.771172 -0.098873
12.605132 20.771172 -0.089988
12.919873 20.771172 -0.070328
13.234614 20.771172 -0.050769
13.549356 20.771172 -0.036612
13.864097 20.771172 -0.011565
14.178838 20.771172 -0.020680
14.493579 20.771172 -0.015401
14.808320 20.771172 -0.014180
15.123059 20.771172 -0.007540
15.437800 20.771172 0.028192
15.752542 20.771172 0.081232
16.067284 20.771172 0.000000
16.382023 20.771172 0.000000
16.696766 20.771172 0.000000
17.011505 20.771172 0.000000
17.326248 20.771172 0.000000
17.640987 20.771172 0.000000
17.955730 20.771172 0.000000
18.270470 20.771172 0.000000
18.585213 20.771172 0.000000
18.899952 20.771172 0.000000
-7.223550 20.456430 0.000000
-6.908809 20.456430 -0.130448
-6.594068 20.456430 -0.131863
-6.279327 20.456430 -0.134135
-5.964586 20.456430 -0.135621
-5.649845 20.456430 -0.133096
-5.335104 20.456430 -0.130530
-5.020363 20.456430 -0.126559
-4.705622 20.456430 -0.119717
-4.390881 20.456430 -0.114456
-4.076140 20.456430 -0.107742
-3.761399 20.456430 -0.104343
-3.446658 20.456430 -0.105469
-3.131917 20.456430 -0.106946
-2.817176 20.456430 -0.109311
-2.502435 20.456430 -0.116436
-2.187694 20.456430 -0.124406
-1.872953 20.456430 -0.131075
-1.558212 20.456430 -0.135861
-1.243471 20.456430 -0.140270
-0.928730 20.456430 -0.143949
-0.613989 20.456430 -0.143089
-0.299248 20.456430 -0.140691
0.015493 20.456430 -0.138101
0.330234 20.456430 -0.137363
0.644975 20.456430 -0.133656
0.959716 20.456430 -0.130590
1.274457 20.456430 -0.128368
1.589198 20.456430 -0.128501
1.903938 20.456430 -0.130092
2.218679 20.456430 -0.134047
2.533421 20.456430 -0.138748
2.848162 20.456430 -0.143676
3.162903 20.456430 -0.147432
3.477644 20.456430 -0.149586
3.792385 20.456430 -0.152222
4.107125 20.456430 -0.152524
4.421866 20.456430 -0.155569
4.736608 20.456430 -0.156142
5.051349 20.456430 -0.153768
5.366090 20.456430 -0.154969
5.680831 20.456430 -0.156371
5.995571 20.456430 -0.155026
6.310312 20.456430 -0.155613
6.625053 20.456430 -0.155635
6.939795 20.456430 -0.156018
7.254536 20.456430 -0.156627
7.569277 20.456430 -0.155968
7.884017 20.456430 -0.152567
8.198758 20.456430 -0.150552
8.513499 20.456430 -0.149674
8.828240 20.456430 -0.145912
9.142982 20.456430 -0.143499
9.457723 20.456430 -0.137083
9.772464 20.456430 -0.132656
10.087205 20.456430 -0.124536
10.401946 20.456430 -0.111101
10.716687 20.456430 -0.101981
11.031426 20.456430 -0.095790
11.346168 20.456430 -0.094947
11.660909 20.456430 -0.086515
11.975650 20.456430 -0.084170
12.290391 20.456430 -0.089954
12.605132 20.456430 -0.082261
12.919873 20.456430 -0.068725
13.234614 20.456430 -0.047892
13.549356 20.456430 -0.030388
13.864097 20.456430 -0.010981
14.178838 20.456430 -0.019609
14.493579 20.456430 -0.022218
14.808320 20.456430 -0.024193
15.123059 20.456430 -0.019872
15.437800 20.456430 0.019998
15.752542 20.456430 0.069552
16.067284 20.456430 0.000000
16.382023 20.456430 0.000000
16.696766 20.456430 0.000000
17.011505 20.456430 0.000000
17.326248 20.456430 0.000000
17.640987 20.456430 0.000000
17.955730 20.456430 0.000000
18.270470 20.456430 0.000000
18.585213 20.456430 0.000000
18.899952 20.456430 0.000000
-7.223550 20.141689 0.000000
-6.908809 20.141689 -0.132829
-6.594068 20.141689 -0.129414
-6.279327 20.141689 -0.128193
-5.964586 20.141689 -0.124451
-5.649845 20.141689 -0.119282
-5.335104 20.141689 -0.115108
-5.020363 20.141689 -0.109773
-4.705622 20.141689 -0.105591
-4.390881 20.141689 -0.101215
-4.076140 20.141689 -0.099187
-3.761399 20.141689 -0.102045
-3.446658 20.141689 -0.107067
-3.131917 20.141689 -0.113123
-2.817176 20.141689 -0.119926
-2.502435 20.141689 -0.124723
-2.187694 20.141689 -0.131305
-1.872953 20.141689 -0.134834
-1.558212 20.141689 -0.137801
-1.243471 20.141689 -0.136483
-0.928730 20.141689 -0.135539
-0.613989 20.141689 -0.132258
-0.299248 20.141689 -0.127312
0.015493 20.141689 -0.125190
0.330234 20.141689 -0.123542
0.644975 20.141689 -0.125208
0.959716 20.141689 -0.124831
1.274457 20.141689 -0.125577
1.589198 20.141689 -0.128535
1.903938 20.141689 -0.133505
2.218679 20.141689 -0.136812
2.533421 20.141689 -0.140034
2.848162 20.141689 -0.144605
3.162903 20.141689 -0.144710
3.477644 20.141689 -0.144830
3.792385 20.141689 -0.144203
