TITLE = "B00005"
7.254536 41.544075 0.263752
7.569277 41.544075 0.296062
7.884017 41.544075 0.332605
8.198758 41.544075 0.374141
8.513499 41.544075 0.422604
8.828240 41.544075 0.474536
9.142982 41.544075 0.535663
9.457723 41.544075 0.604945
9.772464 41.544075 0.671205
10.087205 41.544075 0.732839
10.401946 41.544075 0.796656
10.716687 41.544075 0.862753
11.031426 41.544075 0.917357
11.346168 41.544075 0.974767
11.660909 41.544075 1.022380
11.975650 41.544075 1.064623
12.290391 41.544075 1.099677
12.605132 41.544075 1.130321
12.919873 41.544075 1.159312
13.234614 41.544075 1.176901
13.549356 41.544075 1.193517
13.864097 41.544075 1.204179
14.178838 41.544075 1.204705
14.493579 41.544075 1.200453
14.808320 41.544075 1.185768
15.123059 41.544075 1.173646
15.437800 41.544075 1.166958
15.752542 41.544075 0.808105
16.067284 41.544075 0.000000
16.382023 41.544075 0.000000
16.696766 41.544075 0.000000
17.011505 41.544075 0.000000
17.326248 41.544075 0.000000
17.640987 41.544075 0.690905
17.955730 41.544075 1.112446
18.270470 41.544075 1.136943
18.585213 41.544075 1.199796
18.899952 41.544075 0.000000
-7.223550 41.229336 0.000000
-6.908809 41.229336 0.000000
-6.594068 41.229336 0.075400
-6.279327 41.229336 0.068607
-5.964586 41.229336 0.068222
-5.649845 41.229336 0.067920
-5.335104 41.229336 0.067485
-5.020363 41.229336 0.067709
-4.705622 41.229336 0.068005
-4.390881 41.229336 0.067347
-4.076140 41.229336 0.066882
-3.761399 41.229336 0.067351
-3.446658 41.229336 0.067190
-3.131917 41.229336 0.066925
-2.817176 41.229336 0.067075
-2.502435 41.229336 0.067071
-2.187694 41.229336 0.067497
-1.872953 41.229336 0.068311
-1.558212 41.229336 0.068934
-1.243471 41.229336 0.069077
-0.928730 41.229336 0.069513
-0.613989 41.229336 0.070696
-0.299248 41.229336 0.071891
0.015493 41.229336 0.072671
0.330234 41.229336 0.073556
0.644975 41.229336 0.075119
0.959716 41.229336 0.077252
1.274457 41.229336 0.079030
1.589198 41.229336 0.080934
1.903938 41.229336 0.084173
2.218679 41.229336 0.087055
2.533421 41.229336 0.089319
2.848162 41.229336 0.092747
3.162903 41.229336 0.096767
3.477644 41.229336 0.101593
3.792385 41.229336 0.106882
4.107125 41.229336 0.112768
4.421866 41.229336 0.119900
4.736608 41.229336 0.127762
5.051349 41.229336 0.136738
5.366090 41.229336 0.146543
5.680831 41.229336 0.159213
5.995571 41.229336 0.174231
6.310312 41.229336 0.190069
6.625053 41.229336 0.209710
6.939795 41.229336 0.233481
7.254536 41.229336 0.262200
7.569277 41.229336 0.295547
7.884017 41.229336 0.333306
8.198758 41.229336 0.372521
8.513499 41.229336 0.419852
8.828240 41.229336 0.477108
9.142982 41.229336 0.534769
9.457723 41.229336 0.597002
9.772464 41.229336 0.664887
10.087205 41.229336 0.731934
10.401946 41.229336 0.796583
10.716687 41.229336 0.862876
11.031426 41.229336 0.922094
11.346168 41.229336 0.971984
11.660909 41.229336 1.022669
11.975650 41.229336 1.064517
12.290391 41.229336 1.100624
12.605132 41.229336 1.130854
12.919873 41.229336 1.159748
13.234614 41.229336 1.178571
13.549356 41.229336 1.192983
13.864097 41.229336 1.204144
14.178838 41.229336 1.209062
14.493579 41.229336 1.198433
14.808320 41.229336 1.187304
15.123059 41.229336 1.171328
15.437800 41.229336 1.162010
15.752542 41.229336 0.784022
16.067284 41.229336 0.000000
16.382023 41.229336 0.000000
16.696766 41.229336 0.000000
17.011505 41.229336 0.000000
17.326248 41.229336 0.000000
17.640987 41.229336 0.706592
17.955730 41.229336 1.126887
18.270470 41.229336 1.140527
18.585213 41.229336 1.200617
18.899952 41.229336 0.000000
-7.223550 40.914597 0.000000
-6.908809 40.914597 0.000000
-6.594068 40.914597 0.074992
-6.279327 40.914597 0.068137
-5.964586 40.914597 0.067708
-5.649845 40.914597 0.067697
-5.335104 40.914597 0.067497
-5.020363 40.914597 0.067401
-4.705622 40.914597 0.067425
-4.390881 40.914597 0.067000
-4.076140 40.914597 0.066512
-3.761399 40.914597 0.066732
-3.446658 40.914597 0.066701
-3.131917 40.914597 0.066460
-2.817176 40.914597 0.066650
-2.502435 40.914597 0.066555
-2.187694 40.914597 0.067197
-1.872953 40.914597 0.067870
-1.558212 40.914597 0.068294
-1.243471 40.914597 0.068281
-0.928730 40.914597 0.069091
-0.613989 40.914597 0.070298
-0.299248 40.914597 0.071511
0.015493 40.914597 0.072119
0.330234 40.914597 0.072902
0.644975 40.914597 0.074362
0.959716 40.914597 0.076740
1.274457 40.914597 0.078655
1.589198 40.914597 0.080730
1.903938 40.914597 0.083816
2.218679 40.914597 0.086608
2.533421 40.914597 0.088831
2.848162 40.914597 0.092402
3.162903 40.914597 0.096317
3.477644 40.914597 0.100844
3.792385 40.914597 0.106047
4.107125 40.914597 0.112020
4.421866 40.914597 0.119386
4.736608 40.914597 0.127119
5.051349 40.914597 0.136249
5.366090 40.914597 0.146292
5.680831 40.914597 0.158869
5.995571 40.914597 0.173389
6.310312 40.914597 0.190094
6.625053 40.914597 0.209410
6.939795 40.914597 0.232793
7.254536 40.914597 0.260864
7.569277 40.914597 0.293751
7.884017 40.914597 0.333970
8.198758 40.914597 0.373280
8.513499 40.914597 0.420514
8.828240 40.914597 0.478590
9.142982 40.914597 0.534713
9.457723 40.914597 0.594327
9.772464 40.914597 0.665164
10.087205 40.914597 0.732686
10.401946 40.914597 0.798481
10.716687 40.914597 0.861378
11.031426 40.914597 0.923601
11.346168 40.914597 0.973441
11.660909 40.914597 1.025148
11.975650 40.914597 1.062760
12.290391 40.914597 1.105212
12.605132 40.914597 1.133229
12.919873 40.914597 1.157222
13.234614 40.914597 1.178022
13.549356 40.914597 1.194294
13.864097 40.914597 1.202713
14.178838 40.914597 1.208137
14.493579 40.914597 1.200133
14.808320 40.914597 1.190312
15.123059 40.914597 1.171253
15.437800 40.914597 1.161236
15.752542 40.914597 0.757128
16.067284 40.914597 0.000000
16.382023 40.914597 0.000000
16.696766 40.914597 0.000000
17.011505 40.914597 0.000000
17.326248 40.914597 0.000000
17.640987 40.914597 0.726431
17.955730 40.914597 1.127794
18.270470 40.914597 1.141191
18.585213 40.914597 1.200694
18.899952 40.914597 0.000000
-7.223550 40.599854 0.000000
-6.908809 40.599854 0.000000
-6.594068 40.599854 0.075030
-6.279327 40.599854 0.067933
-5.964586 40.599854 0.067395
-5.649845 40.599854 0.067391
-5.335104 40.599854 0.067265
-5.020363 40.599854 0.067013
-4.705622 40.599854 0.066878
-4.390881 40.599854 0.066497
-4.076140 40.599854 0.066373
-3.761399 40.599854 0.066502
-3.446658 40.599854 0.066266
-3.131917 40.599854 0.066210
-2.817176 40.599854 0.066443
-2.502435 40.599854 0.066397
-2.187694 40.599854 0.067211
-1.872953 40.599854 0.067648
-1.558212 40.599854 0.067625
-1.243471 40.599854 0.067663
-0.928730 40.599854 0.068739
-0.613989 40.599854 0.070022
-0.299248 40.599854 0.071155
0.015493 40.599854 0.071898
0.330234 40.599854 0.072579
0.644975 40.599854 0.073490
0.959716 40.599854 0.075940
1.274457 40.599854 0.078423
1.589198 40.599854 0.080503
1.903938 40.599854 0.083154
2.218679 40.599854 0.085959
2.533421 40.599854 0.088352
2.848162 40.599854 0.091949
3.162903 40.599854 0.095747
3.477644 40.599854 0.099944
3.792385 40.599854 0.105551
4.107125 40.599854 0.111522
4.421866 40.599854 0.118627
4.736608 40.599854 0.126888
5.051349 40.599854 0.135824
5.366090 40.599854 0.146220
5.680831 40.599854 0.158412
5.995571 40.599854 0.172918
6.310312 40.599854 0.189745
6.625053 40.599854 0.209218
6.939795 40.599854 0.232771
7.254536 40.599854 0.261261
7.569277 40.599854 0.293476
7.884017 40.599854 0.332179
8.198758 40.599854 0.375558
8.513499 40.599854 0.425016
8.828240 40.599854 0.477438
9.142982 40.599854 0.536486
9.457723 40.599854 0.599068
9.772464 40.599854 0.665799
10.087205 40.599854 0.736472
10.401946 40.599854 0.798532
10.716687 40.599854 0.865566
11.031426 40.599854 0.923242
11.346168 40.599854 0.973795
11.660909 40.599854 1.021540
11.975650 40.599854 1.064947
12.290391 40.599854 1.104679
12.605132 40.599854 1.135925
12.919873 40.599854 1.155358
13.234614 40.599854 1.182071
13.549356 40.599854 1.199240
13.864097 40.599854 1.212295
14.178838 40.599854 1.206713
14.493579 40.599854 1.200417
14.808320 40.599854 1.188363
15.123059 40.599854 1.174177
15.437800 40.599854 1.159464
15.752542 40.599854 0.727306
16.067284 40.599854 0.000000
16.382023 40.599854 0.000000
16.696766 40.599854 0.000000
17.011505 40.599854 0.000000
17.326248 40.599854 0.000000
17.640987 40.599854 0.749797
17.955730 40.599854 1.114246
18.270470 40.599854 1.143784
18.585213 40.599854 1.201835
18.899952 40.599854 0.000000
-7.223550 40.285114 0.000000
-6.908809 40.285114 0.000000
-6.594068 40.285114 0.075268
-6.279327 40.285114 0.067735
-5.964586 40.285114 0.066981
-5.649845 40.285114 0.066885
-5.335104 40.285114 0.066669
-5.020363 40.285114 0.066599
-4.705622 40.285114 0.066465
-4.390881 40.285114 0.066088
-4.076140 40.285114 0.066236
-3.761399 40.285114 0.066702
-3.446658 40.285114 0.066391
-3.131917 40.285114 0.066207
-2.817176 40.285114 0.066463
-2.502435 40.285114 0.066504
-2.187694 40.285114 0.067309
-1.872953 40.285114 0.067398
-1.558212 40.285114 0.067187
-1.243471 40.285114 0.067421
-0.928730 40.285114 0.068360
-0.613989 40.285114 0.069694
-0.299248 40.285114 0.070704
0.015493 40.285114 0.071795
0.330234 40.285114 0.072341
0.644975 40.285114 0.072991
0.959716 40.285114 0.075101
1.274457 40.285114 0.077826
1.589198 40.285114 0.080209
1.903938 40.285114 0.082540
2.218679 40.285114 0.085316
2.533421 40.285114 0.087953
2.848162 40.285114 0.091568
3.162903 40.285114 0.095453
3.477644 40.285114 0.099802
3.792385 40.285114 0.105136
4.107125 40.285114 0.111163
4.421866 40.285114 0.117869
4.736608 40.285114 0.125735
5.051349 40.285114 0.135361
5.366090 40.285114 0.145775
5.680831 40.285114 0.158167
5.995571 40.285114 0.173005
6.310312 40.285114 0.189945
6.625053 40.285114 0.209143
6.939795 40.285114 0.232897
7.254536 40.285114 0.260520
7.569277 40.285114 0.293025
7.884017 40.285114 0.331480
8.198758 40.285114 0.375611
8.513499 40.285114 0.422555
8.828240 40.285114 0.479448
9.142982 40.285114 0.543970
9.457723 40.285114 0.606234
9.772464 40.285114 0.671918
10.087205 40.285114 0.735989
10.401946 40.285114 0.801595
10.716687 40.285114 0.866604
11.031426 40.285114 0.926849
11.346168 40.285114 0.977885
11.660909 40.285114 1.020206
11.975650 40.285114 1.062188
12.290391 40.285114 1.101758
12.605132 40.285114 1.133662
12.919873 40.285114 1.156410
13.234614 40.285114 1.176315
13.549356 40.285114 1.195523
13.864097 40.285114 1.205856
14.178838 40.285114 1.208434
14.493579 40.285114 1.199146
14.808320 40.285114 1.187234
15.123059 40.285114 1.175892
15.437800 40.285114 1.163283
15.752542 40.285114 0.700053
16.067284 40.285114 0.000000
16.382023 40.285114 0.000000
16.696766 40.285114 0.000000
17.011505 40.285114 0.000000
17.326248 40.285114 0.000000
17.640987 40.285114 0.777532
17.955730 40.285114 1.095788
18.270470 40.285114 1.128749
18.585213 40.285114 1.191613
18.899952 40.285114 0.000000
-7.223550 39.970371 0.000000
-6.908809 39.970371 0.000000
-6.594068 39.970371 0.075109
-6.279327 39.970371 0.067356
-5.964586 39.970371 0.066661
-5.649845 39.970371 0.066208
-5.335104 39.970371 0.065921
-5.020363 39.970371 0.066135
-4.705622 39.970371 0.066242
-4.390881 39.970371 0.065942
-4.076140 39.970371 0.066127
-3.761399 39.970371 0.066732
-3.446658 39.970371 0.066368
-3.131917 39.970371 0.066146
-2.817176 39.970371 0.066619
-2.502435 39.970371 0.066632
-2.187694 39.970371 0.067194
-1.872953 39.970371 0.067162
-1.558212 39.970371 0.066977
-1.243471 39.970371 0.067348
-0.928730 39.970371 0.068225
-0.613989 39.970371 0.069319
-0.299248 39.970371 0.070196
0.015493 39.970371 0.071530
0.330234 39.970371 0.072074
0.644975 39.970371 0.072798
0.959716 39.970371 0.074549
1.274457 39.970371 0.077365
1.589198 39.970371 0.079596
1.903938 39.970371 0.081924
2.218679 39.970371 0.084609
2.533421 39.970371 0.087304
2.848162 39.970371 0.091234
3.162903 39.970371 0.094809
3.477644 39.970371 0.099122
3.792385 39.970371 0.104881
4.107125 39.970371 0.110761
4.421866 39.970371 0.117735
4.736608 39.970371 0.125843
5.051349 39.970371 0.135202
5.366090 39.970371 0.145128
5.680831 39.970371 0.157517
5.995571 39.970371 0.172444
6.310312 39.970371 0.189274
6.625053 39.970371 0.208941
6.939795 39.970371 0.233314
7.254536 39.970371 0.262620
7.569277 39.970371 0.295023
7.884017 39.970371 0.332223
8.198758 39.970371 0.374969
8.513499 39.970371 0.422719
8.828240 39.970371 0.479758
9.142982 39.970371 0.545712
9.457723 39.970371 0.611349
9.772464 39.970371 0.671726
10.087205 39.970371 0.737751
10.401946 39.970371 0.796686
10.716687 39.970371 0.862963
11.031426 39.970371 0.925429
11.346168 39.970371 0.977182
11.660909 39.970371 1.023733
11.975650 39.970371 1.065144
12.290391 39.970371 1.101593
12.605132 39.970371 1.133895
12.919873 39.970371 1.158760
13.234614 39.970371 1.182635
13.549356 39.970371 1.197049
13.864097 39.970371 1.203820
14.178838 39.970371 1.205118
14.493579 39.970371 1.194959
14.808320 39.970371 1.187659
15.123059 39.970371 1.177679
15.437800 39.970371 1.159729
15.752542 39.970371 0.680310
16.067284 39.970371 0.000000
16.382023 39.970371 0.000000
16.696766 39.970371 0.000000
17.011505 39.970371 0.000000
17.326248 39.970371 0.000000
17.640987 39.970371 0.786371
17.955730 39.970371 1.070237
18.270470 39.970371 1.100935
18.585213 39.970371 1.172807
18.899952 39.970371 0.000000
-7.223550 39.655632 0.000000
-6.908809 39.655632 0.000000
-6.594068 39.655632 0.074345
-6.279327 39.655632 0.066896
-5.964586 39.655632 0.066519
-5.649845 39.655632 0.066077
-5.335104 39.655632 0.065647
-5.020363 39.655632 0.065850
-4.705622 39.655632 0.066003
-4.390881 39.655632 0.065937
-4.076140 39.655632 0.065949
-3.761399 39.655632 0.066378
-3.446658 39.655632 0.066008
-3.131917 39.655632 0.065995
-2.817176 39.655632 0.066646
-2.502435 39.655632 0.067059
-2.187694 39.655632 0.067177
-1.872953 39.655632 0.066991
-1.558212 39.655632 0.066751
-1.243471 39.655632 0.067431
-0.928730 39.655632 0.068318
-0.613989 39.655632 0.069149
-0.299248 39.655632 0.069918
0.015493 39.655632 0.071074
0.330234 39.655632 0.071801
0.644975 39.655632 0.072847
0.959716 39.655632 0.074555
1.274457 39.655632 0.077084
1.589198 39.655632 0.079172
1.903938 39.655632 0.081390
2.218679 39.655632 0.084134
2.533421 39.655632 0.087043
2.848162 39.655632 0.090607
3.162903 39.655632 0.094261
3.477644 39.655632 0.098926
3.792385 39.655632 0.104529
4.107125 39.655632 0.110653
4.421866 39.655632 0.117638
4.736608 39.655632 0.125603
5.051349 39.655632 0.134896
5.366090 39.655632 0.144913
5.680831 39.655632 0.156938
5.995571 39.655632 0.171592
6.310312 39.655632 0.188352
6.625053 39.655632 0.209414
6.939795 39.655632 0.234074
7.254536 39.655632 0.263475
7.569277 39.655632 0.296947
7.884017 39.655632 0.334500
8.198758 39.655632 0.372465
8.513499 39.655632 0.424105
8.828240 39.655632 0.479812
9.142982 39.655632 0.538227
9.457723 39.655632 0.608610
9.772464 39.655632 0.674851
10.087205 39.655632 0.734520
10.401946 39.655632 0.797388
10.716687 39.655632 0.861380
11.031426 39.655632 0.920883
11.346168 39.655632 0.979046
11.660909 39.655632 1.027365
11.975650 39.655632 1.067752
12.290391 39.655632 1.105024
12.605132 39.655632 1.137266
12.919873 39.655632 1.166506
13.234614 39.655632 1.185062
13.549356 39.655632 1.200840
13.864097 39.655632 1.204462
14.178838 39.655632 1.206811
14.493579 39.655632 1.196308
14.808320 39.655632 1.187952
15.123059 39.655632 1.173476
15.437800 39.655632 1.161621
15.752542 39.655632 0.657066
16.067284 39.655632 0.000000
16.382023 39.655632 0.000000
16.696766 39.655632 0.000000
17.011505 39.655632 0.000000
17.326248 39.655632 0.000000
17.640987 39.655632 0.783888
17.955730 39.655632 1.027291
18.270470 39.655632 1.073093
18.585213 39.655632 1.157584
18.899952 39.655632 0.000000
-7.223550 39.340889 0.000000
-6.908809 39.340889 0.000000
-6.594068 39.340889 0.073705
-6.279327 39.340889 0.066699
-5.964586 39.340889 0.066558
-5.649845 39.340889 0.066284
-5.335104 39.340889 0.065764
-5.020363 39.340889 0.065686
-4.705622 39.340889 0.065689
-4.390881 39.340889 0.066109
-4.076140 39.340889 0.066080
-3.761399 39.340889 0.065999
-3.446658 39.340889 0.065694
-3.131917 39.340889 0.065856
-2.817176 39.340889 0.066543
-2.502435 39.340889 0.067208
-2.187694 39.340889 0.067178
-1.872953 39.340889 0.066895
-1.558212 39.340889 0.066736
-1.243471 39.340889 0.067455
-0.928730 39.340889 0.068196
-0.613989 39.340889 0.068855
-0.299248 39.340889 0.069579
0.015493 39.340889 0.070506
0.330234 39.340889 0.071565
0.644975 39.340889 0.072863
0.959716 39.340889 0.074686
1.274457 39.340889 0.076518
1.589198 39.340889 0.078554
1.903938 39.340889 0.080824
2.218679 39.340889 0.083791
2.533421 39.340889 0.086744
2.848162 39.340889 0.090077
3.162903 39.340889 0.094061
3.477644 39.340889 0.098643
3.792385 39.340889 0.104409
4.107125 39.340889 0.110470
4.421866 39.340889 0.117341
4.736608 39.340889 0.125236
5.051349 39.340889 0.134669
5.366090 39.340889 0.144795
5.680831 39.340889 0.156682
5.995571 39.340889 0.171484
6.310312 39.340889 0.188616
6.625053 39.340889 0.209834
6.939795 39.340889 0.232507
7.254536 39.340889 0.262547
7.569277 39.340889 0.297193
7.884017 39.340889 0.335473
8.198758 39.340889 0.375250
8.513499 39.340889 0.423830
8.828240 39.340889 0.478319
9.142982 39.340889 0.542141
9.457723 39.340889 0.603986
9.772464 39.340889 0.675424
10.087205 39.340889 0.738525
10.401946 39.340889 0.796034
10.716687 39.340889 0.858342
11.031426 39.340889 0.921262
11.346168 39.340889 0.981320
11.660909 39.340889 1.030511
11.975650 39.340889 1.072095
12.290391 39.340889 1.108168
12.605132 39.340889 1.139341
12.919873 39.340889 1.166043
13.234614 39.340889 1.188952
13.549356 39.340889 1.201566
13.864097 39.340889 1.209074
14.178838 39.340889 1.204920
14.493579 39.340889 1.199894
14.808320 39.340889 1.185978
15.123059 39.340889 1.171226
15.437800 39.340889 1.157183
15.752542 39.340889 0.632809
16.067284 39.340889 0.000000
16.382023 39.340889 0.000000
16.696766 39.340889 0.000000
17.011505 39.340889 0.000000
17.326248 39.340889 0.000000
17.640987 39.340889 0.772627
17.955730 39.340889 0.987054
18.270470 39.340889 1.051822
18.585213 39.340889 1.141515
18.899952 39.340889 0.000000
-7.223550 39.026150 0.000000
-6.908809 39.026150 0.000000
-6.594068 39.026150 0.073483
-6.279327 39.026150 0.066716
-5.964586 39.026150 0.066440
-5.649845 39.026150 0.066496
-5.335104 39.026150 0.065981
-5.020363 39.026150 0.065593
-4.705622 39.026150 0.065558
-4.390881 39.026150 0.066048
-4.076140 39.026150 0.066109
-3.761399 39.026150 0.065920
-3.446658 39.026150 0.065785
-3.131917 39.026150 0.065837
-2.817176 39.026150 0.066244
-2.502435 39.026150 0.067059
-2.187694 39.026150 0.067028
-1.872953 39.026150 0.066671
-1.558212 39.026150 0.066976
-1.243471 39.026150 0.067575
-0.928730 39.026150 0.067669
-0.613989 39.026150 0.068279
-0.299248 39.026150 0.069112
0.015493 39.026150 0.069957
0.330234 39.026150 0.071294
0.644975 39.026150 0.072823
0.959716 39.026150 0.074327
1.274457 39.026150 0.076024
1.589198 39.026150 0.078163
1.903938 39.026150 0.080678
2.218679 39.026150 0.083707
2.533421 39.026150 0.086865
2.848162 39.026150 0.089976
3.162903 39.026150 0.093578
3.477644 39.026150 0.098288
3.792385 39.026150 0.104128
4.107125 39.026150 0.110009
4.421866 39.026150 0.116644
4.736608 39.026150 0.124966
5.051349 39.026150 0.134369
5.366090 39.026150 0.144982
5.680831 39.026150 0.156738
5.995571 39.026150 0.170348
6.310312 39.026150 0.188317
6.625053 39.026150 0.208727
6.939795 39.026150 0.232280
7.254536 39.026150 0.261177
7.569277 39.026150 0.296383
7.884017 39.026150 0.333215
8.198758 39.026150 0.374539
8.513499 39.026150 0.424466
8.828240 39.026150 0.479671
9.142982 39.026150 0.542100
9.457723 39.026150 0.604886
9.772464 39.026150 0.673998
10.087205 39.026150 0.741993
10.401946 39.026150 0.800323
10.716687 39.026150 0.858569
11.031426 39.026150 0.921983
11.346168 39.026150 0.983243
11.660909 39.026150 1.031115
11.975650 39.026150 1.074237
12.290391 39.026150 1.109192
12.605132 39.026150 1.141236
12.919873 39.026150 1.160837
13.234614 39.026150 1.187276
13.549356 39.026150 1.201149
13.864097 39.026150 1.209159
14.178838 39.026150 1.208824
14.493579 39.026150 1.198913
14.808320 39.026150 1.187618
15.123059 39.026150 1.169320
15.437800 39.026150 1.158168
15.752542 39.026150 0.756613
16.067284 39.026150 0.000000
16.382023 39.026150 0.000000
16.696766 39.026150 0.000000
17.011505 39.026150 0.000000
17.326248 39.026150 0.000000
17.640987 39.026150 0.710983
17.955730 39.026150 0.971615
18.270470 39.026150 1.016772
18.585213 39.026150 1.129946
18.899952 39.026150 0.000000
-7.223550 38.711407 0.000000
-6.908809 38.711407 0.000000
-6.594068 38.711407 0.073730
-6.279327 38.711407 0.066904
-5.964586 38.711407 0.066464
-5.649845 38.711407 0.066528
-5.335104 38.711407 0.066153
-5.020363 38.711407 0.065324
-4.705622 38.711407 0.065180
-4.390881 38.711407 0.065717
-4.076140 38.711407 0.065762
-3.761399 38.711407 0.065837
-3.446658 38.711407 0.065615
-3.131917 38.711407 0.065798
-2.817176 38.711407 0.066126
-2.502435 38.711407 0.066627
-2.187694 38.711407 0.066765
-1.872953 38.711407 0.066640
-1.558212 38.711407 0.067419
-1.243471 38.711407 0.067621
-0.928730 38.711407 0.067503
-0.613989 38.711407 0.067851
-0.299248 38.711407 0.068731
0.015493 38.711407 0.069601
0.330234 38.711407 0.071216
0.644975 38.711407 0.072840
0.959716 38.711407 0.074043
1.274457 38.711407 0.075688
1.589198 38.711407 0.077863
1.903938 38.711407 0.080572
2.218679 38.711407 0.083361
2.533421 38.711407 0.086554
2.848162 38.711407 0.089843
3.162903 38.711407 0.093310
3.477644 38.711407 0.097816
3.792385 38.711407 0.103538
4.107125 38.711407 0.109018
4.421866 38.711407 0.116468
4.736608 38.711407 0.124755
5.051349 38.711407 0.134381
5.366090 38.711407 0.144756
5.680831 38.711407 0.156916
5.995571 38.711407 0.170614
6.310312 38.711407 0.188418
6.625053 38.711407 0.209316
6.939795 38.711407 0.233857
7.254536 38.711407 0.262680
7.569277 38.711407 0.296738
7.884017 38.711407 0.335410
8.198758 38.711407 0.376969
8.513499 38.711407 0.425526
8.828240 38.711407 0.480790
9.142982 38.711407 0.541520
9.457723 38.711407 0.604259
9.772464 38.711407 0.673012
10.087205 38.711407 0.741420
10.401946 38.711407 0.798864
10.716687 38.711407 0.859846
11.031426 38.711407 0.922697
11.346168 38.711407 0.983155
11.660909 38.711407 1.034019
11.975650 38.711407 1.073681
12.290391 38.711407 1.109166
12.605132 38.711407 1.135520
12.919873 38.711407 1.161073
13.234614 38.711407 1.182158
13.549356 38.711407 1.199969
13.864097 38.711407 1.207668
14.178838 38.711407 1.202762
14.493579 38.711407 1.194517
14.808320 38.711407 1.183433
15.123059 38.711407 1.163689
15.437800 38.711407 1.153703
15.752542 38.711407 0.744941
16.067284 38.711407 0.000000
16.382023 38.711407 0.000000
16.696766 38.711407 0.000000
17.011505 38.711407 0.000000
17.326248 38.711407 0.000000
17.640987 38.711407 0.720050
17.955730 38.711407 0.970713
18.270470 38.711407 1.020272
18.585213 38.711407 1.125033
18.899952 38.711407 0.000000
-7.223550 38.396667 0.000000
-6.908809 38.396667 0.000000
-6.594068 38.396667 0.073889
-6.279327 38.396667 0.066931
-5.964586 38.396667 0.066296
-5.649845 38.396667 0.066274
-5.335104 38.396667 0.066016
-5.020363 38.396667 0.065252
-4.705622 38.396667 0.064905
-4.390881 38.396667 0.065398
-4.076140 38.396667 0.065515
-3.761399 38.396667 0.065619
-3.446658 38.396667 0.065398
-3.131917 38.396667 0.065709
-2.817176 38.396667 0.066058
-2.502435 38.396667 0.066169
-2.187694 38.396667 0.066391
-1.872953 38.396667 0.066781
-1.558212 38.396667 0.067920
-1.243471 38.396667 0.067789
-0.928730 38.396667 0.067530
-0.613989 38.396667 0.067947
-0.299248 38.396667 0.068752
0.015493 38.396667 0.069720
0.330234 38.396667 0.071129
0.644975 38.396667 0.072592
0.959716 38.396667 0.073987
1.274457 38.396667 0.075441
1.589198 38.396667 0.077668
1.903938 38.396667 0.080274
2.218679 38.396667 0.082926
2.533421 38.396667 0.086262
2.848162 38.396667 0.089740
3.162903 38.396667 0.093090
3.477644 38.396667 0.097667
3.792385 38.396667 0.102707
4.107125 38.396667 0.108186
4.421866 38.396667 0.116088
4.736608 38.396667 0.124391
5.051349 38.396667 0.134155
5.366090 38.396667 0.144673
5.680831 38.396667 0.156371
5.995571 38.396667 0.170027
6.310312 38.396667 0.188947
6.625053 38.396667 0.209222
6.939795 38.396667 0.234050
7.254536 38.396667 0.261523
7.569277 38.396667 0.295835
7.884017 38.396667 0.331775
8.198758 38.396667 0.374473
8.513499 38.396667 0.422824
8.828240 38.396667 0.478702
9.142982 38.396667 0.538755
9.457723 38.396667 0.609298
9.772464 38.396667 0.676098
10.087205 38.396667 0.739014
10.401946 38.396667 0.798511
10.716687 38.396667 0.858100
11.031426 38.396667 0.926773
11.346168 38.396667 0.980718
11.660909 38.396667 1.029627
11.975650 38.396667 1.071041
12.290391 38.396667 1.107899
12.605132 38.396667 1.134280
12.919873 38.396667 1.163450
13.234614 38.396667 1.183892
13.549356 38.396667 1.201061
13.864097 38.396667 1.202792
14.178838 38.396667 1.200216
14.493579 38.396667 1.191741
14.808320 38.396667 1.178566
15.123059 38.396667 1.166917
15.437800 38.396667 1.154838
15.752542 38.396667 0.724330
16.067284 38.396667 0.000000
16.382023 38.396667 0.000000
16.696766 38.396667 0.000000
17.011505 38.396667 0.000000
17.326248 38.396667 0.000000
17.640987 38.396667 0.680794
17.955730 38.396667 0.928962
18.270470 38.396667 1.056121
18.585213 38.396667 1.123281
18.899952 38.396667 0.000000
-7.223550 38.081924 0.000000
-6.908809 38.081924 0.000000
-6.594068 38.081924 0.073893
-6.279327 38.081924 0.067047
-5.964586 38.081924 0.066273
-5.649845 38.081924 0.065931
-5.335104 38.081924 0.065780
-5.020363 38.081924 0.065371
-4.705622 38.081924 0.065018
-4.390881 38.081924 0.065224
-4.076140 38.081924 0.065641
-3.761399 38.081924 0.065626
-3.446658 38.081924 0.065150
-3.131917 38.081924 0.065400
-2.817176 38.081924 0.065768
-2.502435 38.081924 0.065900
-2.187694 38.081924 0.066338
-1.872953 38.081924 0.067130
-1.558212 38.081924 0.067901
-1.243471 38.081924 0.067738
-0.928730 38.081924 0.067440
-0.613989 38.081924 0.068056
-0.299248 38.081924 0.068846
0.015493 38.081924 0.069907
0.330234 38.081924 0.071128
0.644975 38.081924 0.072229
0.959716 38.081924 0.073793
1.274457 38.081924 0.075516
1.589198 38.081924 0.077701
1.903938 38.081924 0.079900
2.218679 38.081924 0.082691
2.533421 38.081924 0.086171
2.848162 38.081924 0.089398
3.162903 38.081924 0.093206
3.477644 38.081924 0.097379
3.792385 38.081924 0.102130
4.107125 38.081924 0.107946
