TITLE = "B00009"
13.864097 27.065992 1.295635
14.178838 27.065992 1.266510
14.493579 27.065992 1.179252
14.808320 27.065992 1.070184
15.123059 27.065992 0.953060
15.437800 27.065992 0.836630
15.752542 27.065992 0.338933
16.067284 27.065992 0.000000
16.382023 27.065992 0.000000
16.696766 27.065992 0.000000
17.011505 27.065992 0.000000
17.326248 27.065992 0.000000
17.640987 27.065992 0.000000
17.955730 27.065992 0.000000
18.270470 27.065992 0.000000
18.585213 27.065992 0.000000
18.899952 27.065992 0.000000
-7.223550 26.751251 0.000000
-6.908809 26.751251 0.001065
-6.594068 26.751251 0.001007
-6.279327 26.751251 0.000930
-5.964586 26.751251 0.000939
-5.649845 26.751251 0.000982
-5.335104 26.751251 0.001066
-5.020363 26.751251 0.001077
-4.705622 26.751251 0.001075
-4.390881 26.751251 0.001050
-4.076140 26.751251 0.001016
-3.761399 26.751251 0.000871
-3.446658 26.751251 0.000718
-3.131917 26.751251 0.000727
-2.817176 26.751251 0.000764
-2.502435 26.751251 0.000741
-2.187694 26.751251 0.000717
-1.872953 26.751251 0.000721
-1.558212 26.751251 0.000734
-1.243471 26.751251 0.000729
-0.928730 26.751251 0.000740
-0.613989 26.751251 0.000738
-0.299248 26.751251 0.000730
0.015493 26.751251 0.000666
0.330234 26.751251 0.000637
0.644975 26.751251 0.000670
0.959716 26.751251 0.000647
1.274457 26.751251 0.000542
1.589198 26.751251 0.000374
1.903938 26.751251 0.000351
2.218679 26.751251 0.000464
2.533421 26.751251 0.000480
2.848162 26.751251 0.000410
3.162903 26.751251 0.000331
3.477644 26.751251 0.000284
3.792385 26.751251 0.000307
4.107125 26.751251 0.000360
4.421866 26.751251 0.000283
4.736608 26.751251 0.000141
5.051349 26.751251 0.000250
5.366090 26.751251 0.000313
5.680831 26.751251 0.000370
5.995571 26.751251 0.000390
6.310312 26.751251 0.000837
6.625053 26.751251 0.001901
6.939795 26.751251 0.003468
7.254536 26.751251 0.006234
7.569277 26.751251 0.010656
7.884017 26.751251 0.019058
8.198758 26.751251 0.033930
8.513499 26.751251 0.061062
8.828240 26.751251 0.109772
9.142982 26.751251 0.183485
9.457723 26.751251 0.264960
9.772464 26.751251 0.367446
10.087205 26.751251 0.476197
10.401946 26.751251 0.592616
10.716687 26.751251 0.707075
11.031426 26.751251 0.822092
11.346168 26.751251 0.922332
11.660909 26.751251 1.015040
11.975650 26.751251 1.099266
12.290391 26.751251 1.175533
12.605132 26.751251 1.228112
12.919873 26.751251 1.262092
13.234614 26.751251 1.288047
13.549356 26.751251 1.304358
13.864097 26.751251 1.304169
14.178838 26.751251 1.268612
14.493579 26.751251 1.175258
14.808320 26.751251 1.065191
15.123059 26.751251 0.938080
15.437800 26.751251 0.833785
15.752542 26.751251 0.310505
16.067284 26.751251 0.000000
16.382023 26.751251 0.000000
16.696766 26.751251 0.000000
17.011505 26.751251 0.000000
17.326248 26.751251 0.000000
17.640987 26.751251 0.000000
17.955730 26.751251 0.000000
18.270470 26.751251 0.000000
18.585213 26.751251 0.000000
18.899952 26.751251 0.000000
-7.223550 26.436510 0.000000
-6.908809 26.436510 0.001122
-6.594068 26.436510 0.001002
-6.279327 26.436510 0.000943
-5.964586 26.436510 0.000991
-5.649845 26.436510 0.001025
-5.335104 26.436510 0.001099
-5.020363 26.436510 0.001113
-4.705622 26.436510 0.001086
-4.390881 26.436510 0.001029
-4.076140 26.436510 0.001004
-3.761399 26.436510 0.000918
-3.446658 26.436510 0.000810
-3.131917 26.436510 0.000804
-2.817176 26.436510 0.000809
-2.502435 26.436510 0.000786
-2.187694 26.436510 0.000776
-1.872953 26.436510 0.000784
-1.558212 26.436510 0.000794
-1.243471 26.436510 0.000796
-0.928730 26.436510 0.000792
-0.613989 26.436510 0.000726
-0.299248 26.436510 0.000645
0.015493 26.436510 0.000570
0.330234 26.436510 0.000604
0.644975 26.436510 0.000699
0.959716 26.436510 0.000700
1.274457 26.436510 0.000601
1.589198 26.436510 0.000450
1.903938 26.436510 0.000402
2.218679 26.436510 0.000480
2.533421 26.436510 0.000526
2.848162 26.436510 0.000484
3.162903 26.436510 0.000381
3.477644 26.436510 0.000320
3.792385 26.436510 0.000335
4.107125 26.436510 0.000362
4.421866 26.436510 0.000313
4.736608 26.436510 0.000247
5.051349 26.436510 0.000244
5.366090 26.436510 0.000390
5.680831 26.436510 0.000614
5.995571 26.436510 0.000769
6.310312 26.436510 0.001199
6.625053 26.436510 0.002276
6.939795 26.436510 0.003568
7.254536 26.436510 0.005626
7.569277 26.436510 0.011249
7.884017 26.436510 0.018942
8.198758 26.436510 0.035034
8.513499 26.436510 0.060946
8.828240 26.436510 0.108407
9.142982 26.436510 0.179213
9.457723 26.436510 0.269911
9.772464 26.436510 0.366545
10.087205 26.436510 0.477372
10.401946 26.436510 0.599256
10.716687 26.436510 0.718813
11.031426 26.436510 0.834356
11.346168 26.436510 0.930632
11.660909 26.436510 1.021053
11.975650 26.436510 1.100607
12.290391 26.436510 1.181551
12.605132 26.436510 1.227928
12.919873 26.436510 1.257855
13.234614 26.436510 1.290115
13.549356 26.436510 1.305026
13.864097 26.436510 1.311997
14.178838 26.436510 1.254388
14.493579 26.436510 1.168150
14.808320 26.436510 1.052905
15.123059 26.436510 0.932357
15.437800 26.436510 0.815668
15.752542 26.436510 0.309721
16.067284 26.436510 0.000000
16.382023 26.436510 0.000000
16.696766 26.436510 0.000000
17.011505 26.436510 0.000000
17.326248 26.436510 0.000000
17.640987 26.436510 0.000000
17.955730 26.436510 0.000000
18.270470 26.436510 0.000000
18.585213 26.436510 0.000000
18.899952 26.436510 0.000000
-7.223550 26.121769 0.000000
-6.908809 26.121769 0.001157
-6.594068 26.121769 0.001062
-6.279327 26.121769 0.001017
-5.964586 26.121769 0.001081
-5.649845 26.121769 0.001139
-5.335104 26.121769 0.001161
-5.020363 26.121769 0.001157
-4.705622 26.121769 0.001090
-4.390881 26.121769 0.001020
-4.076140 26.121769 0.000997
-3.761399 26.121769 0.000966
-3.446658 26.121769 0.000873
-3.131917 26.121769 0.000848
-2.817176 26.121769 0.000863
-2.502435 26.121769 0.000849
-2.187694 26.121769 0.000844
-1.872953 26.121769 0.000850
-1.558212 26.121769 0.000841
-1.243471 26.121769 0.000827
-0.928730 26.121769 0.000793
-0.613989 26.121769 0.000688
-0.299248 26.121769 0.000560
0.015493 26.121769 0.000484
0.330234 26.121769 0.000578
0.644975 26.121769 0.000698
0.959716 26.121769 0.000733
1.274457 26.121769 0.000665
1.589198 26.121769 0.000552
1.903938 26.121769 0.000483
2.218679 26.121769 0.000512
2.533421 26.121769 0.000569
2.848162 26.121769 0.000548
3.162903 26.121769 0.000438
3.477644 26.121769 0.000360
3.792385 26.121769 0.000338
4.107125 26.121769 0.000341
4.421866 26.121769 0.000335
4.736608 26.121769 0.000316
5.051349 26.121769 0.000285
5.366090 26.121769 0.000468
5.680831 26.121769 0.000646
5.995571 26.121769 0.000904
6.310312 26.121769 0.001322
6.625053 26.121769 0.002146
6.939795 26.121769 0.003448
7.254536 26.121769 0.005656
7.569277 26.121769 0.011494
7.884017 26.121769 0.019283
8.198758 26.121769 0.034392
8.513499 26.121769 0.062022
8.828240 26.121769 0.107279
9.142982 26.121769 0.179213
9.457723 26.121769 0.265817
9.772464 26.121769 0.370660
10.087205 26.121769 0.474702
10.401946 26.121769 0.600402
10.716687 26.121769 0.726522
11.031426 26.121769 0.832934
11.346168 26.121769 0.939125
11.660909 26.121769 1.020314
11.975650 26.121769 1.098090
12.290391 26.121769 1.184122
12.605132 26.121769 1.239666
12.919873 26.121769 1.262859
13.234614 26.121769 1.299721
13.549356 26.121769 1.313951
13.864097 26.121769 1.309051
14.178838 26.121769 1.256030
14.493579 26.121769 1.159462
14.808320 26.121769 1.032403
15.123059 26.121769 0.913029
15.437800 26.121769 0.803227
15.752542 26.121769 0.301496
16.067284 26.121769 0.000000
16.382023 26.121769 0.000000
16.696766 26.121769 0.000000
17.011505 26.121769 0.000000
17.326248 26.121769 0.000000
17.640987 26.121769 0.000000
17.955730 26.121769 0.000000
18.270470 26.121769 0.000000
18.585213 26.121769 0.000000
18.899952 26.121769 0.000000
-7.223550 25.807028 0.000000
-6.908809 25.807028 0.001224
-6.594068 25.807028 0.001134
-6.279327 25.807028 0.001135
-5.964586 25.807028 0.001234
-5.649845 25.807028 0.001270
-5.335104 25.807028 0.001193
-5.020363 25.807028 0.001152
-4.705622 25.807028 0.001077
-4.390881 25.807028 0.001023
-4.076140 25.807028 0.000983
-3.761399 25.807028 0.000967
-3.446658 25.807028 0.000893
-3.131917 25.807028 0.000900
-2.817176 25.807028 0.000926
-2.502435 25.807028 0.000915
-2.187694 25.807028 0.000892
-1.872953 25.807028 0.000907
-1.558212 25.807028 0.000867
-1.243471 25.807028 0.000805
-0.928730 25.807028 0.000740
-0.613989 25.807028 0.000629
-0.299248 25.807028 0.000509
0.015493 25.807028 0.000461
0.330234 25.807028 0.000568
0.644975 25.807028 0.000687
0.959716 25.807028 0.000748
1.274457 25.807028 0.000718
1.589198 25.807028 0.000638
1.903938 25.807028 0.000566
2.218679 25.807028 0.000561
2.533421 25.807028 0.000607
2.848162 25.807028 0.000595
3.162903 25.807028 0.000519
3.477644 25.807028 0.000418
3.792385 25.807028 0.000354
4.107125 25.807028 0.000311
4.421866 25.807028 0.000350
4.736608 25.807028 0.000354
5.051349 25.807028 0.000333
5.366090 25.807028 0.000381
5.680831 25.807028 0.000673
5.995571 25.807028 0.000995
6.310312 25.807028 0.001251
6.625053 25.807028 0.002027
6.939795 25.807028 0.003443
7.254536 25.807028 0.006337
7.569277 25.807028 0.011746
7.884017 25.807028 0.018226
8.198758 25.807028 0.033396
8.513499 25.807028 0.060160
8.828240 25.807028 0.111412
9.142982 25.807028 0.185645
9.457723 25.807028 0.267805
9.772464 25.807028 0.371556
10.087205 25.807028 0.477705
10.401946 25.807028 0.602451
10.716687 25.807028 0.728080
11.031426 25.807028 0.847593
11.346168 25.807028 0.940680
11.660909 25.807028 1.023244
11.975650 25.807028 1.098684
12.290391 25.807028 1.179170
12.605132 25.807028 1.244147
12.919873 25.807028 1.287706
13.234614 25.807028 1.312705
13.549356 25.807028 1.317584
13.864097 25.807028 1.307423
14.178838 25.807028 1.251864
14.493579 25.807028 1.158476
14.808320 25.807028 1.031860
15.123059 25.807028 0.909498
15.437800 25.807028 0.779751
15.752542 25.807028 0.273107
16.067284 25.807028 0.000000
16.382023 25.807028 0.000000
16.696766 25.807028 0.000000
17.011505 25.807028 0.000000
17.326248 25.807028 0.000000
17.640987 25.807028 0.000000
17.955730 25.807028 0.000000
18.270470 25.807028 0.000000
18.585213 25.807028 0.000000
18.899952 25.807028 0.000000
-7.223550 25.492287 0.000000
-6.908809 25.492287 0.001283
-6.594068 25.492287 0.001256
-6.279327 25.492287 0.001291
-5.964586 25.492287 0.001377
-5.649845 25.492287 0.001331
-5.335104 25.492287 0.001180
-5.020363 25.492287 0.001117
-4.705622 25.492287 0.001085
-4.390881 25.492287 0.001047
-4.076140 25.492287 0.000997
-3.761399 25.492287 0.000962
-3.446658 25.492287 0.000901
-3.131917 25.492287 0.000922
-2.817176 25.492287 0.000969
-2.502435 25.492287 0.000951
-2.187694 25.492287 0.000905
-1.872953 25.492287 0.000920
-1.558212 25.492287 0.000871
-1.243471 25.492287 0.000748
-0.928730 25.492287 0.000665
-0.613989 25.492287 0.000582
-0.299248 25.492287 0.000517
0.015493 25.492287 0.000495
0.330234 25.492287 0.000566
0.644975 25.492287 0.000674
0.959716 25.492287 0.000752
1.274457 25.492287 0.000740
1.589198 25.492287 0.000697
1.903938 25.492287 0.000620
2.218679 25.492287 0.000612
2.533421 25.492287 0.000635
2.848162 25.492287 0.000614
3.162903 25.492287 0.000584
3.477644 25.492287 0.000498
3.792385 25.492287 0.000423
4.107125 25.492287 0.000373
4.421866 25.492287 0.000415
4.736608 25.492287 0.000426
5.051349 25.492287 0.000421
5.366090 25.492287 0.000511
5.680831 25.492287 0.000642
5.995571 25.492287 0.001142
6.310312 25.492287 0.001519
6.625053 25.492287 0.002130
6.939795 25.492287 0.003634
7.254536 25.492287 0.007005
7.569277 25.492287 0.010567
7.884017 25.492287 0.016485
8.198758 25.492287 0.033563
8.513499 25.492287 0.060285
8.828240 25.492287 0.114671
9.142982 25.492287 0.186086
9.457723 25.492287 0.268103
9.772464 25.492287 0.372501
10.087205 25.492287 0.482132
10.401946 25.492287 0.604818
10.716687 25.492287 0.731793
11.031426 25.492287 0.850899
11.346168 25.492287 0.940074
11.660909 25.492287 1.029687
11.975650 25.492287 1.096886
12.290391 25.492287 1.173533
12.605132 25.492287 1.247925
12.919873 25.492287 1.286886
13.234614 25.492287 1.319748
13.549356 25.492287 1.340161
13.864097 25.492287 1.309243
14.178838 25.492287 1.248057
14.493579 25.492287 1.147582
14.808320 25.492287 1.031131
15.123059 25.492287 0.895633
15.437800 25.492287 0.767836
15.752542 25.492287 0.222979
16.067284 25.492287 0.000000
16.382023 25.492287 0.000000
16.696766 25.492287 0.000000
17.011505 25.492287 0.000000
17.326248 25.492287 0.000000
17.640987 25.492287 0.000000
17.955730 25.492287 0.000000
18.270470 25.492287 0.000000
18.585213 25.492287 0.000000
18.899952 25.492287 0.000000
-7.223550 25.177546 0.000000
-6.908809 25.177546 0.001394
-6.594068 25.177546 0.001390
-6.279327 25.177546 0.001407
-5.964586 25.177546 0.001433
-5.649845 25.177546 0.001322
-5.335104 25.177546 0.001148
-5.020363 25.177546 0.001083
-4.705622 25.177546 0.001115
-4.390881 25.177546 0.001090
-4.076140 25.177546 0.001021
-3.761399 25.177546 0.000954
-3.446658 25.177546 0.000915
-3.131917 25.177546 0.000942
-2.817176 25.177546 0.000982
-2.502435 25.177546 0.000948
-2.187694 25.177546 0.000890
-1.872953 25.177546 0.000899
-1.558212 25.177546 0.000849
-1.243471 25.177546 0.000714
-0.928730 25.177546 0.000621
-0.613989 25.177546 0.000552
-0.299248 25.177546 0.000548
0.015493 25.177546 0.000567
0.330234 25.177546 0.000599
0.644975 25.177546 0.000666
0.959716 25.177546 0.000723
1.274457 25.177546 0.000737
1.589198 25.177546 0.000723
1.903938 25.177546 0.000677
2.218679 25.177546 0.000656
2.533421 25.177546 0.000641
2.848162 25.177546 0.000634
3.162903 25.177546 0.000646
3.477644 25.177546 0.000591
3.792385 25.177546 0.000532
4.107125 25.177546 0.000482
4.421866 25.177546 0.000499
4.736608 25.177546 0.000573
5.051349 25.177546 0.000606
5.366090 25.177546 0.000606
5.680831 25.177546 0.000612
5.995571 25.177546 0.001205
6.310312 25.177546 0.001647
6.625053 25.177546 0.002380
6.939795 25.177546 0.004197
7.254536 25.177546 0.006611
7.569277 25.177546 0.010359
7.884017 25.177546 0.017831
8.198758 25.177546 0.033744
8.513499 25.177546 0.063792
8.828240 25.177546 0.114506
9.142982 25.177546 0.188043
9.457723 25.177546 0.273223
9.772464 25.177546 0.376115
10.087205 25.177546 0.488219
10.401946 25.177546 0.611379
10.716687 25.177546 0.729791
11.031426 25.177546 0.835542
11.346168 25.177546 0.947578
11.660909 25.177546 1.021636
11.975650 25.177546 1.102340
12.290391 25.177546 1.183193
12.605132 25.177546 1.249996
12.919873 25.177546 1.285886
13.234614 25.177546 1.315983
13.549356 25.177546 1.339232
13.864097 25.177546 1.311016
14.178838 25.177546 1.245295
14.493579 25.177546 1.149999
14.808320 25.177546 1.017926
15.123059 25.177546 0.890765
15.437800 25.177546 0.759222
15.752542 25.177546 0.440910
16.067284 25.177546 0.000000
16.382023 25.177546 0.000000
16.696766 25.177546 0.000000
17.011505 25.177546 0.000000
17.326248 25.177546 0.000000
17.640987 25.177546 0.000000
17.955730 25.177546 0.000000
18.270470 25.177546 0.000000
18.585213 25.177546 0.000000
18.899952 25.177546 0.000000
-7.223550 24.862804 0.000000
-6.908809 24.862804 0.001527
-6.594068 24.862804 0.001488
-6.279327 24.862804 0.001450
-5.964586 24.862804 0.001403
-5.649845 24.862804 0.001252
-5.335104 24.862804 0.001104
-5.020363 24.862804 0.001064
-4.705622 24.862804 0.001136
-4.390881 24.862804 0.001119
-4.076140 24.862804 0.001039
-3.761399 24.862804 0.000970
-3.446658 24.862804 0.000947
-3.131917 24.862804 0.000958
-2.817176 24.862804 0.000976
-2.502435 24.862804 0.000936
-2.187694 24.862804 0.000865
-1.872953 24.862804 0.000844
-1.558212 24.862804 0.000813
-1.243471 24.862804 0.000721
-0.928730 24.862804 0.000607
-0.613989 24.862804 0.000557
-0.299248 24.862804 0.000613
0.015493 24.862804 0.000655
0.330234 24.862804 0.000650
0.644975 24.862804 0.000671
0.959716 24.862804 0.000675
1.274457 24.862804 0.000699
1.589198 24.862804 0.000727
1.903938 24.862804 0.000719
2.218679 24.862804 0.000687
2.533421 24.862804 0.000660
2.848162 24.862804 0.000644
3.162903 24.862804 0.000685
3.477644 24.862804 0.000680
3.792385 24.862804 0.000660
4.107125 24.862804 0.000627
4.421866 24.862804 0.000656
4.736608 24.862804 0.000682
5.051349 24.862804 0.000673
5.366090 24.862804 0.000670
5.680831 24.862804 0.000633
5.995571 24.862804 0.001009
6.310312 24.862804 0.001934
6.625053 24.862804 0.002580
6.939795 24.862804 0.003809
7.254536 24.862804 0.006647
7.569277 24.862804 0.009695
7.884017 24.862804 0.017129
8.198758 24.862804 0.034390
8.513499 24.862804 0.064421
8.828240 24.862804 0.115436
9.142982 24.862804 0.188377
9.457723 24.862804 0.276993
9.772464 24.862804 0.377626
10.087205 24.862804 0.494918
10.401946 24.862804 0.614179
10.716687 24.862804 0.739010
11.031426 24.862804 0.851040
11.346168 24.862804 0.928227
11.660909 24.862804 1.016433
11.975650 24.862804 1.093918
12.290391 24.862804 1.189309
12.605132 24.862804 1.253691
12.919873 24.862804 1.291714
13.234614 24.862804 1.317088
13.549356 24.862804 1.339374
13.864097 24.862804 1.319176
14.178838 24.862804 1.252892
14.493579 24.862804 1.146929
14.808320 24.862804 1.021899
15.123059 24.862804 0.875662
15.437800 24.862804 0.749728
15.752542 24.862804 0.419388
16.067284 24.862804 0.000000
16.382023 24.862804 0.000000
16.696766 24.862804 0.000000
17.011505 24.862804 0.000000
17.326248 24.862804 0.000000
17.640987 24.862804 0.000000
17.955730 24.862804 0.000000
18.270470 24.862804 0.000000
18.585213 24.862804 0.000000
18.899952 24.862804 0.000000
-7.223550 24.548063 0.000000
-6.908809 24.548063 0.001682
-6.594068 24.548063 0.001515
-6.279327 24.548063 0.001377
-5.964586 24.548063 0.001292
-5.649845 24.548063 0.001178
-5.335104 24.548063 0.001091
-5.020363 24.548063 0.001083
-4.705622 24.548063 0.001138
-4.390881 24.548063 0.001112
-4.076140 24.548063 0.001032
-3.761399 24.548063 0.001011
-3.446658 24.548063 0.001011
-3.131917 24.548063 0.000977
-2.817176 24.548063 0.000979
-2.502435 24.548063 0.000953
-2.187694 24.548063 0.000874
-1.872953 24.548063 0.000812
-1.558212 24.548063 0.000797
-1.243471 24.548063 0.000766
-0.928730 24.548063 0.000654
-0.613989 24.548063 0.000622
-0.299248 24.548063 0.000708
0.015493 24.548063 0.000745
0.330234 24.548063 0.000706
0.644975 24.548063 0.000674
0.959716 24.548063 0.000630
1.274457 24.548063 0.000654
1.589198 24.548063 0.000698
1.903938 24.548063 0.000720
2.218679 24.548063 0.000717
2.533421 24.548063 0.000706
2.848162 24.548063 0.000677
3.162903 24.548063 0.000698
3.477644 24.548063 0.000747
3.792385 24.548063 0.000766
4.107125 24.548063 0.000782
4.421866 24.548063 0.000748
4.736608 24.548063 0.000758
5.051349 24.548063 0.000746
5.366090 24.548063 0.000718
5.680831 24.548063 0.000801
5.995571 24.548063 0.001229
6.310312 24.548063 0.001680
6.625053 24.548063 0.002527
6.939795 24.548063 0.003784
7.254536 24.548063 0.006248
7.569277 24.548063 0.010316
7.884017 24.548063 0.019091
8.198758 24.548063 0.036360
8.513499 24.548063 0.064710
8.828240 24.548063 0.116329
9.142982 24.548063 0.188899
9.457723 24.548063 0.280965
9.772464 24.548063 0.383428
10.087205 24.548063 0.496344
10.401946 24.548063 0.618007
10.716687 24.548063 0.738862
11.031426 24.548063 0.853713
11.346168 24.548063 0.939552
11.660909 24.548063 1.013869
11.975650 24.548063 1.104424
12.290391 24.548063 1.185257
12.605132 24.548063 1.250706
12.919873 24.548063 1.285840
13.234614 24.548063 1.314327
13.549356 24.548063 1.340644
13.864097 24.548063 1.323701
14.178838 24.548063 1.254867
14.493579 24.548063 1.158596
14.808320 24.548063 1.031669
15.123059 24.548063 0.886807
15.437800 24.548063 0.729049
15.752542 24.548063 0.394075
16.067284 24.548063 0.000000
16.382023 24.548063 0.000000
16.696766 24.548063 0.000000
17.011505 24.548063 0.000000
17.326248 24.548063 0.000000
17.640987 24.548063 0.000000
17.955730 24.548063 0.000000
18.270470 24.548063 0.000000
18.585213 24.548063 0.000000
18.899952 24.548063 0.000000
-7.223550 24.233322 0.000000
-6.908809 24.233322 0.001739
-6.594068 24.233322 0.001495
-6.279327 24.233322 0.001253
-5.964586 24.233322 0.001187
-5.649845 24.233322 0.001119
-5.335104 24.233322 0.001098
-5.020363 24.233322 0.001114
-4.705622 24.233322 0.001124
-4.390881 24.233322 0.001068
-4.076140 24.233322 0.001039
-3.761399 24.233322 0.001095
-3.446658 24.233322 0.001065
-3.131917 24.233322 0.001002
-2.817176 24.233322 0.001001
-2.502435 24.233322 0.000992
-2.187694 24.233322 0.000922
-1.872953 24.233322 0.000840
-1.558212 24.233322 0.000824
-1.243471 24.233322 0.000825
-0.928730 24.233322 0.000726
-0.613989 24.233322 0.000736
-0.299248 24.233322 0.000803
0.015493 24.233322 0.000815
0.330234 24.233322 0.000759
0.644975 24.233322 0.000691
0.959716 24.233322 0.000613
1.274457 24.233322 0.000607
1.589198 24.233322 0.000648
1.903938 24.233322 0.000694
2.218679 24.233322 0.000731
2.533421 24.233322 0.000736
2.848162 24.233322 0.000721
3.162903 24.233322 0.000728
3.477644 24.233322 0.000771
3.792385 24.233322 0.000841
4.107125 24.233322 0.000791
4.421866 24.233322 0.000726
4.736608 24.233322 0.000684
5.051349 24.233322 0.000689
5.366090 24.233322 0.000776
5.680831 24.233322 0.000856
5.995571 24.233322 0.001118
6.310312 24.233322 0.001565
6.625053 24.233322 0.002181
6.939795 24.233322 0.003382
7.254536 24.233322 0.005897
7.569277 24.233322 0.010715
7.884017 24.233322 0.019592
8.198758 24.233322 0.035105
8.513499 24.233322 0.065605
8.828240 24.233322 0.115693
9.142982 24.233322 0.193940
9.457723 24.233322 0.285602
9.772464 24.233322 0.387726
10.087205 24.233322 0.499227
10.401946 24.233322 0.618769
10.716687 24.233322 0.736855
11.031426 24.233322 0.855358
11.346168 24.233322 0.941694
11.660909 24.233322 1.009466
11.975650 24.233322 1.091920
12.290391 24.233322 1.175554
12.605132 24.233322 1.240579
12.919873 24.233322 1.278878
13.234614 24.233322 1.319797
13.549356 24.233322 1.354679
13.864097 24.233322 1.331688
14.178838 24.233322 1.267833
14.493579 24.233322 1.168720
14.808320 24.233322 1.039796
15.123059 24.233322 0.902091
15.437800 24.233322 0.754882
15.752542 24.233322 0.375381
16.067284 24.233322 0.000000
16.382023 24.233322 0.000000
16.696766 24.233322 0.000000
17.011505 24.233322 0.000000
17.326248 24.233322 0.000000
17.640987 24.233322 0.000000
17.955730 24.233322 0.000000
18.270470 24.233322 0.000000
18.585213 24.233322 0.000000
18.899952 24.233322 0.000000
-7.223550 23.918581 0.000000
-6.908809 23.918581 0.001627
-6.594068 23.918581 0.001380
-6.279327 23.918581 0.001129
-5.964586 23.918581 0.001096
-5.649845 23.918581 0.001100
-5.335104 23.918581 0.001119
-5.020363 23.918581 0.001146
-4.705622 23.918581 0.001115
-4.390881 23.918581 0.001049
-4.076140 23.918581 0.001069
-3.761399 23.918581 0.001174
-3.446658 23.918581 0.001101
-3.131917 23.918581 0.000991
-2.817176 23.918581 0.001015
-2.502435 23.918581 0.001031
-2.187694 23.918581 0.000973
-1.872953 23.918581 0.000907
-1.558212 23.918581 0.000871
-1.243471 23.918581 0.000867
-0.928730 23.918581 0.000807
-0.613989 23.918581 0.000851
-0.299248 23.918581 0.000880
0.015493 23.918581 0.000854
0.330234 23.918581 0.000811
0.644975 23.918581 0.000728
0.959716 23.918581 0.000636
1.274457 23.918581 0.000595
1.589198 23.918581 0.000612
1.903938 23.918581 0.000689
2.218679 23.918581 0.000750
2.533421 23.918581 0.000779
2.848162 23.918581 0.000783
3.162903 23.918581 0.000729
3.477644 23.918581 0.000754
3.792385 23.918581 0.000778
4.107125 23.918581 0.000659
4.421866 23.918581 0.000541
4.736608 23.918581 0.000486
5.051349 23.918581 0.000572
5.366090 23.918581 0.000679
5.680831 23.918581 0.000709
5.995571 23.918581 0.000907
6.310312 23.918581 0.001160
6.625053 23.918581 0.001884
6.939795 23.918581 0.003098
7.254536 23.918581 0.006136
7.569277 23.918581 0.010403
7.884017 23.918581 0.018082
8.198758 23.918581 0.034861
8.513499 23.918581 0.066724
8.828240 23.918581 0.119963
9.142982 23.918581 0.199090
9.457723 23.918581 0.284315
9.772464 23.918581 0.381880
10.087205 23.918581 0.498061
10.401946 23.918581 0.626513
10.716687 23.918581 0.738763
11.031426 23.918581 0.856730
11.346168 23.918581 0.955136
11.660909 23.918581 1.012549
11.975650 23.918581 1.092577
12.290391 23.918581 1.165017
12.605132 23.918581 1.226741
12.919873 23.918581 1.279768
13.234614 23.918581 1.328695
13.549356 23.918581 1.366612
13.864097 23.918581 1.343602
14.178838 23.918581 1.273045
14.493579 23.918581 1.176821
14.808320 23.918581 1.048486
15.123059 23.918581 0.904718
15.437800 23.918581 0.729559
15.752542 23.918581 0.365555
16.067284 23.918581 0.000000
16.382023 23.918581 0.000000
16.696766 23.918581 0.000000
17.011505 23.918581 0.000000
17.326248 23.918581 0.000000
17.640987 23.918581 0.000000
17.955730 23.918581 0.000000
18.270470 23.918581 0.000000
18.585213 23.918581 0.000000
18.899952 23.918581 0.000000
-7.223550 23.603840 0.000000
-6.908809 23.603840 0.001383
-6.594068 23.603840 0.001226
-6.279327 23.603840 0.001059
-5.964586 23.603840 0.001055
-5.649845 23.603840 0.001115
-5.335104 23.603840 0.001149
-5.020363 23.603840 0.001164
-4.705622 23.603840 0.001098
-4.390881 23.603840 0.001049
-4.076140 23.603840 0.001120
-3.761399 23.603840 0.001226
-3.446658 23.603840 0.001118
-3.131917 23.603840 0.000957
-2.817176 23.603840 0.001008
-2.502435 23.603840 0.001047
-2.187694 23.603840 0.001019
-1.872953 23.603840 0.000967
-1.558212 23.603840 0.000891
-1.243471 23.603840 0.000874
-0.928730 23.603840 0.000879
-0.613989 23.603840 0.000949
-0.299248 23.603840 0.000958
0.015493 23.603840 0.000876
0.330234 23.603840 0.000845
0.644975 23.603840 0.000774
0.959716 23.603840 0.000679
1.274457 23.603840 0.000615
1.589198 23.603840 0.000607
1.903938 23.603840 0.000680
2.218679 23.603840 0.000751
2.533421 23.603840 0.000789
2.848162 23.603840 0.000807
3.162903 23.603840 0.000716
3.477644 23.603840 0.000662
3.792385 23.603840 0.000618
4.107125 23.603840 0.000501
4.421866 23.603840 0.000392
4.736608 23.603840 0.000330
5.051349 23.603840 0.000420
5.366090 23.603840 0.000616
5.680831 23.603840 0.000670
5.995571 23.603840 0.000808
6.310312 23.603840 0.001021
6.625053 23.603840 0.001650
6.939795 23.603840 0.003420
7.254536 23.603840 0.006533
7.569277 23.603840 0.009892
7.884017 23.603840 0.018687
8.198758 23.603840 0.035406
8.513499 23.603840 0.069732
8.828240 23.603840 0.127068
9.142982 23.603840 0.201126
9.457723 23.603840 0.284618
9.772464 23.603840 0.383073
10.087205 23.603840 0.507183
10.401946 23.603840 0.628524
10.716687 23.603840 0.742293
