TITLE = "B00013"
15.437800 27.065992 2.843940
15.752542 27.065992 2.814372
16.067284 27.065992 0.000000
16.382023 27.065992 0.000000
16.696766 27.065992 0.000000
17.011505 27.065992 0.000000
17.326248 27.065992 0.000000
17.640987 27.065992 0.000000
17.955730 27.065992 0.000000
18.270470 27.065992 0.000000
18.585213 27.065992 0.000000
18.899952 27.065992 0.000000
-7.223550 26.751251 0.000000
-6.908809 26.751251 0.038493
-6.594068 26.751251 0.035795
-6.279327 26.751251 0.034888
-5.964586 26.751251 0.034749
-5.649845 26.751251 0.034759
-5.335104 26.751251 0.035064
-5.020363 26.751251 0.035563
-4.705622 26.751251 0.035937
-4.390881 26.751251 0.036321
-4.076140 26.751251 0.037036
-3.761399 26.751251 0.037911
-3.446658 26.751251 0.038684
-3.131917 26.751251 0.038951
-2.817176 26.751251 0.038652
-2.502435 26.751251 0.038203
-2.187694 26.751251 0.037768
-1.872953 26.751251 0.037107
-1.558212 26.751251 0.036205
-1.243471 26.751251 0.035399
-0.928730 26.751251 0.034959
-0.613989 26.751251 0.034993
-0.299248 26.751251 0.035283
0.015493 26.751251 0.035519
0.330234 26.751251 0.036020
0.644975 26.751251 0.036785
0.959716 26.751251 0.037519
1.274457 26.751251 0.038270
1.589198 26.751251 0.038852
1.903938 26.751251 0.039029
2.218679 26.751251 0.039074
2.533421 26.751251 0.039322
2.848162 26.751251 0.039602
3.162903 26.751251 0.039722
3.477644 26.751251 0.039707
3.792385 26.751251 0.039800
4.107125 26.751251 0.040320
4.421866 26.751251 0.041362
4.736608 26.751251 0.042764
5.051349 26.751251 0.044648
5.366090 26.751251 0.047307
5.680831 26.751251 0.050608
5.995571 26.751251 0.054658
6.310312 26.751251 0.059119
6.625053 26.751251 0.064480
6.939795 26.751251 0.070823
7.254536 26.751251 0.080117
7.569277 26.751251 0.093631
7.884017 26.751251 0.115829
8.198758 26.751251 0.153230
8.513499 26.751251 0.226865
8.828240 26.751251 0.357283
9.142982 26.751251 0.556209
9.457723 26.751251 0.761961
9.772464 26.751251 1.025877
10.087205 26.751251 1.305527
10.401946 26.751251 1.601720
10.716687 26.751251 1.858987
11.031426 26.751251 2.100425
11.346168 26.751251 2.324707
11.660909 26.751251 2.533884
11.975650 26.751251 2.729581
12.290391 26.751251 2.898268
12.605132 26.751251 3.052263
12.919873 26.751251 3.135482
13.234614 26.751251 3.186056
13.549356 26.751251 3.188832
13.864097 26.751251 3.178932
14.178838 26.751251 3.095382
14.493579 26.751251 2.950618
14.808320 26.751251 2.754135
15.123059 26.751251 2.678137
15.437800 26.751251 2.830153
15.752542 26.751251 2.781534
16.067284 26.751251 0.000000
16.382023 26.751251 0.000000
16.696766 26.751251 0.000000
17.011505 26.751251 0.000000
17.326248 26.751251 0.000000
17.640987 26.751251 0.000000
17.955730 26.751251 0.000000
18.270470 26.751251 0.000000
18.585213 26.751251 0.000000
18.899952 26.751251 0.000000
-7.223550 26.436510 0.000000
-6.908809 26.436510 0.037757
-6.594068 26.436510 0.035206
-6.279327 26.436510 0.034638
-5.964586 26.436510 0.034813
-5.649845 26.436510 0.035093
-5.335104 26.436510 0.035616
-5.020363 26.436510 0.036326
-4.705622 26.436510 0.036903
-4.390881 26.436510 0.037457
-4.076140 26.436510 0.038143
-3.761399 26.436510 0.038785
-3.446658 26.436510 0.039045
-3.131917 26.436510 0.038747
-2.817176 26.436510 0.038053
-2.502435 26.436510 0.037446
-2.187694 26.436510 0.036897
-1.872953 26.436510 0.036133
-1.558212 26.436510 0.035226
-1.243471 26.436510 0.034627
-0.928730 26.436510 0.034596
-0.613989 26.436510 0.035078
-0.299248 26.436510 0.035681
0.015493 26.436510 0.036119
0.330234 26.436510 0.036758
0.644975 26.436510 0.037592
0.959716 26.436510 0.038167
1.274457 26.436510 0.038678
1.589198 26.436510 0.039046
1.903938 26.436510 0.038967
2.218679 26.436510 0.038763
2.533421 26.436510 0.038835
2.848162 26.436510 0.039010
3.162903 26.436510 0.039150
3.477644 26.436510 0.039291
3.792385 26.436510 0.039510
4.107125 26.436510 0.040222
4.421866 26.436510 0.041504
4.736608 26.436510 0.043067
5.051349 26.436510 0.045117
5.366090 26.436510 0.047617
5.680831 26.436510 0.050805
5.995571 26.436510 0.054630
6.310312 26.436510 0.059001
6.625053 26.436510 0.064390
6.939795 26.436510 0.070811
7.254536 26.436510 0.080067
7.569277 26.436510 0.094589
7.884017 26.436510 0.115518
8.198758 26.436510 0.157791
8.513499 26.436510 0.229910
8.828240 26.436510 0.359795
9.142982 26.436510 0.550929
9.457723 26.436510 0.776183
9.772464 26.436510 1.025677
10.087205 26.436510 1.310397
10.401946 26.436510 1.604020
10.716687 26.436510 1.868850
11.031426 26.436510 2.100507
11.346168 26.436510 2.322870
11.660909 26.436510 2.525582
11.975650 26.436510 2.718206
12.290391 26.436510 2.910180
12.605132 26.436510 3.061229
12.919873 26.436510 3.150074
13.234614 26.436510 3.165833
13.549356 26.436510 3.183855
13.864097 26.436510 3.183508
14.178838 26.436510 3.095369
14.493579 26.436510 2.950866
14.808320 26.436510 2.795641
15.123059 26.436510 2.726509
15.437800 26.436510 2.855052
15.752542 26.436510 2.850742
16.067284 26.436510 0.000000
16.382023 26.436510 0.000000
16.696766 26.436510 0.000000
17.011505 26.436510 0.000000
17.326248 26.436510 0.000000
17.640987 26.436510 0.000000
17.955730 26.436510 0.000000
18.270470 26.436510 0.000000
18.585213 26.436510 0.000000
18.899952 26.436510 0.000000
-7.223550 26.121769 0.000000
-6.908809 26.121769 0.037449
-6.594068 26.121769 0.035156
-6.279327 26.121769 0.034875
-5.964586 26.121769 0.035347
-5.649845 26.121769 0.035836
-5.335104 26.121769 0.036469
-5.020363 26.121769 0.037194
-4.705622 26.121769 0.037814
-4.390881 26.121769 0.038319
-4.076140 26.121769 0.038788
-3.761399 26.121769 0.038998
-3.446658 26.121769 0.038729
-3.131917 26.121769 0.038054
-2.817176 26.121769 0.037166
-2.502435 26.121769 0.036504
-2.187694 26.121769 0.036008
-1.872953 26.121769 0.035392
-1.558212 26.121769 0.034773
-1.243471 26.121769 0.034498
-0.928730 26.121769 0.034771
-0.613989 26.121769 0.035485
-0.299248 26.121769 0.036254
0.015493 26.121769 0.036794
0.330234 26.121769 0.037414
0.644975 26.121769 0.038106
0.959716 26.121769 0.038478
1.274457 26.121769 0.038691
1.589198 26.121769 0.038799
1.903938 26.121769 0.038578
2.218679 26.121769 0.038338
2.533421 26.121769 0.038379
2.848162 26.121769 0.038548
3.162903 26.121769 0.038812
3.477644 26.121769 0.039132
3.792385 26.121769 0.039571
4.107125 26.121769 0.040488
4.421866 26.121769 0.041865
4.736608 26.121769 0.043474
5.051349 26.121769 0.045413
5.366090 26.121769 0.047700
5.680831 26.121769 0.050653
5.995571 26.121769 0.054354
6.310312 26.121769 0.059070
6.625053 26.121769 0.064127
6.939795 26.121769 0.070687
7.254536 26.121769 0.080270
7.569277 26.121769 0.094188
7.884017 26.121769 0.115929
8.198758 26.121769 0.156423
8.513499 26.121769 0.234392
8.828240 26.121769 0.358620
9.142982 26.121769 0.552553
9.457723 26.121769 0.774361
9.772464 26.121769 1.032088
10.087205 26.121769 1.312268
10.401946 26.121769 1.606766
10.716687 26.121769 1.872956
11.031426 26.121769 2.104877
11.346168 26.121769 2.338881
11.660909 26.121769 2.528224
11.975650 26.121769 2.714166
12.290391 26.121769 2.891951
12.605132 26.121769 3.051357
12.919873 26.121769 3.153547
13.234614 26.121769 3.184719
13.549356 26.121769 3.187877
13.864097 26.121769 3.166438
14.178838 26.121769 3.102325
14.493579 26.121769 2.939481
14.808320 26.121769 2.779644
15.123059 26.121769 2.711096
15.437800 26.121769 2.873795
15.752542 26.121769 2.829341
16.067284 26.121769 0.000000
16.382023 26.121769 0.000000
16.696766 26.121769 0.000000
17.011505 26.121769 0.000000
17.326248 26.121769 0.000000
17.640987 26.121769 0.000000
17.955730 26.121769 0.000000
18.270470 26.121769 0.000000
18.585213 26.121769 0.000000
18.899952 26.121769 0.000000
-7.223550 25.807028 0.000000
-6.908809 25.807028 0.037836
-6.594068 25.807028 0.035791
-6.279327 25.807028 0.035659
-5.964586 25.807028 0.036263
-5.649845 25.807028 0.036832
-5.335104 25.807028 0.037370
-5.020363 25.807028 0.037962
-4.705622 25.807028 0.038440
-4.390881 25.807028 0.038704
-4.076140 25.807028 0.038743
-3.761399 25.807028 0.038458
-3.446658 25.807028 0.037796
-3.131917 25.807028 0.037029
-2.817176 25.807028 0.036237
-2.502435 25.807028 0.035651
-2.187694 25.807028 0.035319
-1.872953 25.807028 0.035037
-1.558212 25.807028 0.034883
-1.243471 25.807028 0.034966
-0.928730 25.807028 0.035356
-0.613989 25.807028 0.036076
-0.299248 25.807028 0.036834
0.015493 25.807028 0.037343
0.330234 25.807028 0.037835
0.644975 25.807028 0.038297
0.959716 25.807028 0.038428
1.274457 25.807028 0.038357
1.589198 25.807028 0.038272
1.903938 25.807028 0.038035
2.218679 25.807028 0.037984
2.533421 25.807028 0.038147
2.848162 25.807028 0.038370
3.162903 25.807028 0.038775
3.477644 25.807028 0.039318
3.792385 25.807028 0.039925
4.107125 25.807028 0.040921
4.421866 25.807028 0.042242
4.736608 25.807028 0.043729
5.051349 25.807028 0.045518
5.366090 25.807028 0.047667
5.680831 25.807028 0.050534
5.995571 25.807028 0.054315
6.310312 25.807028 0.059072
6.625053 25.807028 0.064367
6.939795 25.807028 0.071213
7.254536 25.807028 0.081118
7.569277 25.807028 0.096013
7.884017 25.807028 0.115824
8.198758 25.807028 0.153852
8.513499 25.807028 0.228474
8.828240 25.807028 0.367289
9.142982 25.807028 0.558626
9.457723 25.807028 0.771121
9.772464 25.807028 1.032355
10.087205 25.807028 1.313378
10.401946 25.807028 1.616766
10.716687 25.807028 1.875391
11.031426 25.807028 2.121201
11.346168 25.807028 2.333794
11.660909 25.807028 2.553740
11.975650 25.807028 2.729053
12.290391 25.807028 2.902798
12.605132 25.807028 3.063970
12.919873 25.807028 3.169899
13.234614 25.807028 3.213029
13.549356 25.807028 3.192977
13.864097 25.807028 3.168556
14.178838 25.807028 3.077895
14.493579 25.807028 2.908440
14.808320 25.807028 2.784208
15.123059 25.807028 2.703805
15.437800 25.807028 2.851171
15.752542 25.807028 2.905423
16.067284 25.807028 0.000000
16.382023 25.807028 0.000000
16.696766 25.807028 0.000000
17.011505 25.807028 0.000000
17.326248 25.807028 0.000000
17.640987 25.807028 0.000000
17.955730 25.807028 0.000000
18.270470 25.807028 0.000000
18.585213 25.807028 0.000000
18.899952 25.807028 0.000000
-7.223550 25.492287 0.000000
-6.908809 25.492287 0.038685
-6.594068 25.492287 0.036878
-6.279327 25.492287 0.036767
-5.964586 25.492287 0.037313
-5.649845 25.492287 0.037774
-5.335104 25.492287 0.038062
-5.020363 25.492287 0.038326
-4.705622 25.492287 0.038521
-4.390881 25.492287 0.038426
-4.076140 25.492287 0.038036
-3.761399 25.492287 0.037426
-3.446658 25.492287 0.036659
-3.131917 25.492287 0.035988
-2.817176 25.492287 0.035480
-2.502435 25.492287 0.035145
-2.187694 25.492287 0.035081
-1.872953 25.492287 0.035201
-1.558212 25.492287 0.035447
-1.243471 25.492287 0.035791
-0.928730 25.492287 0.036159
-0.613989 25.492287 0.036667
-0.299248 25.492287 0.037223
0.015493 25.492287 0.037563
0.330234 25.492287 0.037884
0.644975 25.492287 0.038156
0.959716 25.492287 0.038092
1.274457 25.492287 0.037892
1.589198 25.492287 0.037718
1.903938 25.492287 0.037596
2.218679 25.492287 0.037780
2.533421 25.492287 0.038134
2.848162 25.492287 0.038480
3.162903 25.492287 0.038977
3.477644 25.492287 0.039597
3.792385 25.492287 0.040311
4.107125 25.492287 0.041307
4.421866 25.492287 0.042438
4.736608 25.492287 0.043789
5.051349 25.492287 0.045494
5.366090 25.492287 0.047482
5.680831 25.492287 0.050399
5.995571 25.492287 0.054254
6.310312 25.492287 0.059045
6.625053 25.492287 0.064716
6.939795 25.492287 0.072047
7.254536 25.492287 0.082095
7.569277 25.492287 0.095982
7.884017 25.492287 0.115650
8.198758 25.492287 0.155235
8.513499 25.492287 0.231001
8.828240 25.492287 0.370837
9.142982 25.492287 0.556293
9.457723 25.492287 0.765274
9.772464 25.492287 1.025151
10.087205 25.492287 1.312222
10.401946 25.492287 1.612634
10.716687 25.492287 1.880747
11.031426 25.492287 2.112710
11.346168 25.492287 2.347029
11.660909 25.492287 2.562387
11.975650 25.492287 2.738424
12.290391 25.492287 2.921583
12.605132 25.492287 3.062180
12.919873 25.492287 3.172821
13.234614 25.492287 3.218940
13.549356 25.492287 3.214226
13.864097 25.492287 3.171396
14.178838 25.492287 3.060007
14.493579 25.492287 2.909585
14.808320 25.492287 2.781069
15.123059 25.492287 2.717742
15.437800 25.492287 2.859760
15.752542 25.492287 2.743131
16.067284 25.492287 0.000000
16.382023 25.492287 0.000000
16.696766 25.492287 0.000000
17.011505 25.492287 0.000000
17.326248 25.492287 0.000000
17.640987 25.492287 0.000000
17.955730 25.492287 0.000000
18.270470 25.492287 0.000000
18.585213 25.492287 0.000000
18.899952 25.492287 0.000000
-7.223550 25.177546 0.000000
-6.908809 25.177546 0.039740
-6.594068 25.177546 0.038048
-6.279327 25.177546 0.037849
-5.964586 25.177546 0.038197
-5.649845 25.177546 0.038300
-5.335104 25.177546 0.038302
-5.020363 25.177546 0.038212
-4.705622 25.177546 0.038032
-4.390881 25.177546 0.037584
-4.076140 25.177546 0.036970
-3.761399 25.177546 0.036276
-3.446658 25.177546 0.035652
-3.131917 25.177546 0.035227
-2.817176 25.177546 0.035091
-2.502435 25.177546 0.035115
-2.187694 25.177546 0.035293
-1.872953 25.177546 0.035693
-1.558212 25.177546 0.036183
-1.243471 25.177546 0.036627
-0.928730 25.177546 0.036864
-0.613989 25.177546 0.037056
-0.299248 25.177546 0.037317
0.015493 25.177546 0.037468
0.330234 25.177546 0.037666
0.644975 25.177546 0.037777
0.959716 25.177546 0.037618
1.274457 25.177546 0.037419
1.589198 25.177546 0.037292
1.903938 25.177546 0.037367
2.218679 25.177546 0.037776
2.533421 25.177546 0.038241
2.848162 25.177546 0.038731
3.162903 25.177546 0.039197
3.477644 25.177546 0.039722
3.792385 25.177546 0.040539
4.107125 25.177546 0.041509
4.421866 25.177546 0.042500
4.736608 25.177546 0.043788
5.051349 25.177546 0.045497
5.366090 25.177546 0.047629
5.680831 25.177546 0.050616
5.995571 25.177546 0.054558
6.310312 25.177546 0.059320
6.625053 25.177546 0.065103
6.939795 25.177546 0.072506
7.254536 25.177546 0.082200
7.569277 25.177546 0.095192
7.884017 25.177546 0.117177
8.198758 25.177546 0.155450
8.513499 25.177546 0.233644
8.828240 25.177546 0.372008
9.142982 25.177546 0.563132
9.457723 25.177546 0.771885
9.772464 25.177546 1.036687
10.087205 25.177546 1.325893
10.401946 25.177546 1.626384
10.716687 25.177546 1.885683
11.031426 25.177546 2.113489
11.346168 25.177546 2.353241
11.660909 25.177546 2.563315
11.975650 25.177546 2.756113
12.290391 25.177546 2.912374
12.605132 25.177546 3.059826
12.919873 25.177546 3.181802
13.234614 25.177546 3.221972
13.549356 25.177546 3.239241
13.864097 25.177546 3.200807
14.178838 25.177546 3.070184
14.493579 25.177546 2.945177
14.808320 25.177546 2.779044
15.123059 25.177546 2.735288
15.437800 25.177546 2.848228
15.752542 25.177546 3.000691
16.067284 25.177546 0.000000
16.382023 25.177546 0.000000
16.696766 25.177546 0.000000
17.011505 25.177546 0.000000
17.326248 25.177546 0.000000
17.640987 25.177546 0.000000
17.955730 25.177546 0.000000
18.270470 25.177546 0.000000
18.585213 25.177546 0.000000
18.899952 25.177546 0.000000
-7.223550 24.862804 0.000000
-6.908809 24.862804 0.040586
-6.594068 24.862804 0.038914
-6.279327 24.862804 0.038585
-5.964586 24.862804 0.038644
-5.649845 24.862804 0.038382
-5.335104 24.862804 0.038036
-5.020363 24.862804 0.037658
-4.705622 24.862804 0.037162
-4.390881 24.862804 0.036566
-4.076140 24.862804 0.035945
-3.761399 24.862804 0.035388
-3.446658 24.862804 0.035063
-3.131917 24.862804 0.034980
-2.817176 24.862804 0.035177
-2.502435 24.862804 0.035461
-2.187694 24.862804 0.035793
-1.872953 24.862804 0.036274
-1.558212 24.862804 0.036806
-1.243471 24.862804 0.037205
-0.928730 24.862804 0.037271
-0.613989 24.862804 0.037153
-0.299248 24.862804 0.037156
0.015493 24.862804 0.037155
0.330234 24.862804 0.037272
0.644975 24.862804 0.037284
0.959716 24.862804 0.037103
1.274457 24.862804 0.037023
1.589198 24.862804 0.037050
1.903938 24.862804 0.037336
2.218679 24.862804 0.037881
2.533421 24.862804 0.038381
2.848162 24.862804 0.038834
3.162903 24.862804 0.039195
3.477644 24.862804 0.039688
3.792385 24.862804 0.040553
4.107125 24.862804 0.041505
4.421866 24.862804 0.042491
4.736608 24.862804 0.043855
5.051349 24.862804 0.045702
5.366090 24.862804 0.048005
5.680831 24.862804 0.050988
5.995571 24.862804 0.054947
6.310312 24.862804 0.059325
6.625053 24.862804 0.064994
6.939795 24.862804 0.072269
7.254536 24.862804 0.081641
7.569277 24.862804 0.093946
7.884017 24.862804 0.115931
8.198758 24.862804 0.157882
8.513499 24.862804 0.233664
8.828240 24.862804 0.370461
9.142982 24.862804 0.569789
9.457723 24.862804 0.788281
9.772464 24.862804 1.044856
10.087205 24.862804 1.332317
10.401946 24.862804 1.624340
10.716687 24.862804 1.901445
11.031426 24.862804 2.129091
11.346168 24.862804 2.332030
11.660909 24.862804 2.555401
11.975650 24.862804 2.727863
12.290391 24.862804 2.896941
12.605132 24.862804 3.052982
12.919873 24.862804 3.161751
13.234614 24.862804 3.238480
13.549356 24.862804 3.260596
13.864097 24.862804 3.198018
14.178838 24.862804 3.103249
14.493579 24.862804 2.926100
14.808320 24.862804 2.758213
15.123059 24.862804 2.696882
15.437800 24.862804 2.832240
15.752542 24.862804 2.992866
16.067284 24.862804 0.000000
16.382023 24.862804 0.000000
16.696766 24.862804 0.000000
17.011505 24.862804 0.000000
17.326248 24.862804 0.000000
17.640987 24.862804 0.000000
17.955730 24.862804 0.000000
18.270470 24.862804 0.000000
18.585213 24.862804 0.000000
18.899952 24.862804 0.000000
-7.223550 24.548063 0.000000
-6.908809 24.548063 0.041182
-6.594068 24.548063 0.039264
-6.279327 24.548063 0.038724
-5.964586 24.548063 0.038490
-5.649845 24.548063 0.037957
-5.335104 24.548063 0.037371
-5.020363 24.548063 0.036794
-4.705622 24.548063 0.036202
-4.390881 24.548063 0.035650
-4.076140 24.548063 0.035241
-3.761399 24.548063 0.034991
-3.446658 24.548063 0.035037
-3.131917 24.548063 0.035235
-2.817176 24.548063 0.035654
-2.502435 24.548063 0.036050
-2.187694 24.548063 0.036315
-1.872953 24.548063 0.036705
-1.558212 24.548063 0.037136
-1.243471 24.548063 0.037374
-0.928730 24.548063 0.037289
-0.613989 24.548063 0.036971
-0.299248 24.548063 0.036862
0.015493 24.548063 0.036790
0.330234 24.548063 0.036815
0.644975 24.548063 0.036872
0.959716 24.548063 0.036706
1.274457 24.548063 0.036772
1.589198 24.548063 0.036972
1.903938 24.548063 0.037362
2.218679 24.548063 0.037929
2.533421 24.548063 0.038427
2.848162 24.548063 0.038731
3.162903 24.548063 0.038998
3.477644 24.548063 0.039540
3.792385 24.548063 0.040416
4.107125 24.548063 0.041389
4.421866 24.548063 0.042530
4.736608 24.548063 0.044022
5.051349 24.548063 0.045979
5.366090 24.548063 0.048374
5.680831 24.548063 0.051269
5.995571 24.548063 0.055042
6.310312 24.548063 0.059389
6.625053 24.548063 0.064901
6.939795 24.548063 0.071797
7.254536 24.548063 0.080488
7.569277 24.548063 0.093198
7.884017 24.548063 0.115780
8.198758 24.548063 0.160877
8.513499 24.548063 0.236255
8.828240 24.548063 0.374626
9.142982 24.548063 0.568779
9.457723 24.548063 0.792855
9.772464 24.548063 1.056602
10.087205 24.548063 1.344492
10.401946 24.548063 1.623754
10.716687 24.548063 1.885022
11.031426 24.548063 2.129951
11.346168 24.548063 2.336827
11.660909 24.548063 2.533436
11.975650 24.548063 2.723746
12.290391 24.548063 2.896436
12.605132 24.548063 3.040549
12.919873 24.548063 3.159195
13.234614 24.548063 3.256596
13.549356 24.548063 3.284941
13.864097 24.548063 3.244574
14.178838 24.548063 3.102692
14.493579 24.548063 2.924039
14.808320 24.548063 2.786793
15.123059 24.548063 2.745085
15.437800 24.548063 2.849248
15.752542 24.548063 3.030527
16.067284 24.548063 0.000000
16.382023 24.548063 0.000000
16.696766 24.548063 0.000000
17.011505 24.548063 0.000000
17.326248 24.548063 0.000000
17.640987 24.548063 0.000000
17.955730 24.548063 0.000000
18.270470 24.548063 0.000000
18.585213 24.548063 0.000000
18.899952 24.548063 0.000000
-7.223550 24.233322 0.000000
-6.908809 24.233322 0.041313
-6.594068 24.233322 0.039036
-6.279327 24.233322 0.038208
-5.964586 24.233322 0.037766
-5.649845 24.233322 0.037127
-5.335104 24.233322 0.036517
-5.020363 24.233322 0.035971
-4.705622 24.233322 0.035474
-4.390881 24.233322 0.035108
-4.076140 24.233322 0.034982
-3.761399 24.233322 0.035146
-3.446658 24.233322 0.035429
-3.131917 24.233322 0.035811
-2.817176 24.233322 0.036265
-2.502435 24.233322 0.036589
-2.187694 24.233322 0.036714
-1.872953 24.233322 0.036934
-1.558212 24.233322 0.037180
-1.243471 24.233322 0.037238
-0.928730 24.233322 0.037049
-0.613989 24.233322 0.036676
-0.299248 24.233322 0.036559
0.015493 24.233322 0.036513
0.330234 24.233322 0.036455
0.644975 24.233322 0.036621
0.959716 24.233322 0.036594
1.274457 24.233322 0.036710
1.589198 24.233322 0.036989
1.903938 24.233322 0.037343
2.218679 24.233322 0.037883
2.533421 24.233322 0.038313
2.848162 24.233322 0.038490
3.162903 24.233322 0.038721
3.477644 24.233322 0.039374
3.792385 24.233322 0.040346
4.107125 24.233322 0.041483
4.421866 24.233322 0.042745
4.736608 24.233322 0.044347
5.051349 24.233322 0.046343
5.366090 24.233322 0.048530
5.680831 24.233322 0.051355
5.995571 24.233322 0.054893
6.310312 24.233322 0.059233
6.625053 24.233322 0.064462
6.939795 24.233322 0.070715
7.254536 24.233322 0.078912
7.569277 24.233322 0.092096
7.884017 24.233322 0.116822
8.198758 24.233322 0.159986
8.513499 24.233322 0.241536
8.828240 24.233322 0.378781
9.142982 24.233322 0.575098
9.457723 24.233322 0.800446
9.772464 24.233322 1.070126
10.087205 24.233322 1.349650
10.401946 24.233322 1.623088
10.716687 24.233322 1.877104
11.031426 24.233322 2.137385
11.346168 24.233322 2.337924
11.660909 24.233322 2.538218
11.975650 24.233322 2.706057
12.290391 24.233322 2.894352
12.605132 24.233322 3.042942
12.919873 24.233322 3.126410
13.234614 24.233322 3.229200
13.549356 24.233322 3.296666
13.864097 24.233322 3.242523
14.178838 24.233322 3.089733
14.493579 24.233322 2.930226
14.808320 24.233322 2.806950
15.123059 24.233322 2.727906
15.437800 24.233322 2.892916
15.752542 24.233322 3.026429
16.067284 24.233322 0.000000
16.382023 24.233322 0.000000
16.696766 24.233322 0.000000
17.011505 24.233322 0.000000
17.326248 24.233322 0.000000
17.640987 24.233322 0.000000
17.955730 24.233322 0.000000
18.270470 24.233322 0.000000
18.585213 24.233322 0.000000
18.899952 24.233322 0.000000
-7.223550 23.918581 0.000000
-6.908809 23.918581 0.040908
-6.594068 23.918581 0.038295
-6.279327 23.918581 0.037254
-5.964586 23.918581 0.036736
-5.649845 23.918581 0.036232
-5.335104 23.918581 0.035846
-5.020363 23.918581 0.035480
-4.705622 23.918581 0.035159
-4.390881 23.918581 0.035046
-4.076140 23.918581 0.035241
-3.761399 23.918581 0.035645
-3.446658 23.918581 0.036030
-3.131917 23.918581 0.036421
-2.817176 23.918581 0.036755
-2.502435 23.918581 0.036869
-2.187694 23.918581 0.036836
-1.872953 23.918581 0.036900
-1.558212 23.918581 0.036992
-1.243471 23.918581 0.036907
-0.928730 23.918581 0.036684
-0.613989 23.918581 0.036425
-0.299248 23.918581 0.036383
0.015493 23.918581 0.036356
0.330234 23.918581 0.036265
0.644975 23.918581 0.036482
0.959716 23.918581 0.036611
1.274457 23.918581 0.036756
1.589198 23.918581 0.036949
1.903938 23.918581 0.037158
2.218679 23.918581 0.037629
2.533421 23.918581 0.038044
2.848162 23.918581 0.038249
3.162903 23.918581 0.038615
3.477644 23.918581 0.039375
3.792385 23.918581 0.040473
4.107125 23.918581 0.041723
4.421866 23.918581 0.043046
4.736608 23.918581 0.044569
5.051349 23.918581 0.046428
5.366090 23.918581 0.048422
5.680831 23.918581 0.051064
5.995571 23.918581 0.054199
6.310312 23.918581 0.058473
6.625053 23.918581 0.063720
6.939795 23.918581 0.070337
7.254536 23.918581 0.078715
7.569277 23.918581 0.092145
7.884017 23.918581 0.114507
8.198758 23.918581 0.159753
8.513499 23.918581 0.247646
8.828240 23.918581 0.386732
9.142982 23.918581 0.585034
9.457723 23.918581 0.804975
9.772464 23.918581 1.061090
10.087205 23.918581 1.348697
10.401946 23.918581 1.643447
10.716687 23.918581 1.881735
11.031426 23.918581 2.143478
11.346168 23.918581 2.365635
11.660909 23.918581 2.543126
11.975650 23.918581 2.732561
12.290391 23.918581 2.892171
12.605132 23.918581 3.012923
12.919873 23.918581 3.121145
13.234614 23.918581 3.226348
13.549356 23.918581 3.286617
13.864097 23.918581 3.223617
14.178838 23.918581 3.106036
14.493579 23.918581 2.956141
14.808320 23.918581 2.787403
15.123059 23.918581 2.732930
15.437800 23.918581 2.875082
15.752542 23.918581 2.990465
16.067284 23.918581 0.000000
16.382023 23.918581 0.000000
16.696766 23.918581 0.000000
17.011505 23.918581 0.000000
17.326248 23.918581 0.000000
17.640987 23.918581 0.000000
17.955730 23.918581 0.000000
18.270470 23.918581 0.000000
18.585213 23.918581 0.000000
18.899952 23.918581 0.000000
-7.223550 23.603840 0.000000
-6.908809 23.603840 0.040141
-6.594068 23.603840 0.037464
-6.279327 23.603840 0.036324
-5.964586 23.603840 0.035879
-5.649845 23.603840 0.035638
-5.335104 23.603840 0.035528
-5.020363 23.603840 0.035402
-4.705622 23.603840 0.035286
-4.390881 23.603840 0.035407
-4.076140 23.603840 0.035841
-3.761399 23.603840 0.036276
-3.446658 23.603840 0.036597
-3.131917 23.603840 0.036812
-2.817176 23.603840 0.036919
-2.502435 23.603840 0.036799
-2.187694 23.603840 0.036697
-1.872953 23.603840 0.036652
-1.558212 23.603840 0.036639
-1.243471 23.603840 0.036556
-0.928730 23.603840 0.036413
-0.613989 23.603840 0.036323
-0.299248 23.603840 0.036343
0.015493 23.603840 0.036298
0.330234 23.603840 0.036210
0.644975 23.603840 0.036392
0.959716 23.603840 0.036633
1.274457 23.603840 0.036738
1.589198 23.603840 0.036751
1.903938 23.603840 0.036852
2.218679 23.603840 0.037288
2.533421 23.603840 0.037795
2.848162 23.603840 0.038242
3.162903 23.603840 0.038794
3.477644 23.603840 0.039642
3.792385 23.603840 0.040727
4.107125 23.603840 0.041911
4.421866 23.603840 0.043116
4.736608 23.603840 0.044412
5.051349 23.603840 0.045950
5.366090 23.603840 0.047774
5.680831 23.603840 0.050158
5.995571 23.603840 0.053251
6.310312 23.603840 0.057377
6.625053 23.603840 0.063375
6.939795 23.603840 0.070699
7.254536 23.603840 0.080064
7.569277 23.603840 0.093089
7.884017 23.603840 0.117210
8.198758 23.603840 0.163446
8.513499 23.603840 0.254311
8.828240 23.603840 0.398635
9.142982 23.603840 0.589802
9.457723 23.603840 0.799439
9.772464 23.603840 1.062090
10.087205 23.603840 1.359090
10.401946 23.603840 1.641969
10.716687 23.603840 1.900220
11.031426 23.603840 2.154950
11.346168 23.603840 2.365926
11.660909 23.603840 2.570917
11.975650 23.603840 2.754488
12.290391 23.603840 2.885159
