TITLE = "B00001"
12.290391 37.767185 0.658959
12.605132 37.767185 0.645317
12.919873 37.767185 0.629414
13.234614 37.767185 0.606693
13.549356 37.767185 0.578900
13.864097 37.767185 0.550748
14.178838 37.767185 0.518268
14.493579 37.767185 0.482133
14.808320 37.767185 0.456448
15.123059 37.767185 0.437188
15.437800 37.767185 0.423644
15.752542 37.767185 0.259477
16.067284 37.767185 0.000000
16.382023 37.767185 0.000000
16.696766 37.767185 0.000000
17.011505 37.767185 0.000000
17.326248 37.767185 0.000000
17.640987 37.767185 0.000000
17.955730 37.767185 -4.502696
18.270470 37.767185 -1.292246
18.585213 37.767185 0.012648
18.899952 37.767185 0.000000
-7.223550 37.452446 0.000000
-6.908809 37.452446 0.000000
-6.594068 37.452446 0.738936
-6.279327 37.452446 0.739222
-5.964586 37.452446 0.738741
-5.649845 37.452446 0.737896
-5.335104 37.452446 0.737607
-5.020363 37.452446 0.738447
-4.705622 37.452446 0.740323
-4.390881 37.452446 0.741202
-4.076140 37.452446 0.740157
-3.761399 37.452446 0.739096
-3.446658 37.452446 0.739066
-3.131917 37.452446 0.738850
-2.817176 37.452446 0.737781
-2.502435 37.452446 0.736821
-2.187694 37.452446 0.736499
-1.872953 37.452446 0.735542
-1.558212 37.452446 0.734041
-1.243471 37.452446 0.733264
-0.928730 37.452446 0.733791
-0.613989 37.452446 0.733273
-0.299248 37.452446 0.731713
0.015493 37.452446 0.731396
0.330234 37.452446 0.731801
0.644975 37.452446 0.730920
0.959716 37.452446 0.729582
1.274457 37.452446 0.728260
1.589198 37.452446 0.726686
1.903938 37.452446 0.724154
2.218679 37.452446 0.721409
2.533421 37.452446 0.718901
2.848162 37.452446 0.717990
3.162903 37.452446 0.717683
3.477644 37.452446 0.716537
3.792385 37.452446 0.715162
4.107125 37.452446 0.713486
4.421866 37.452446 0.711359
4.736608 37.452446 0.709249
5.051349 37.452446 0.707786
5.366090 37.452446 0.706733
5.680831 37.452446 0.705512
5.995571 37.452446 0.704308
6.310312 37.452446 0.704408
6.625053 37.452446 0.705271
6.939795 37.452446 0.707246
7.254536 37.452446 0.709174
7.569277 37.452446 0.711374
7.884017 37.452446 0.714072
8.198758 37.452446 0.721758
8.513499 37.452446 0.727388
8.828240 37.452446 0.733498
9.142982 37.452446 0.736782
9.457723 37.452446 0.736441
9.772464 37.452446 0.734950
10.087205 37.452446 0.729043
10.401946 37.452446 0.727520
10.716687 37.452446 0.723646
11.031426 37.452446 0.715751
11.346168 37.452446 0.703238
11.660909 37.452446 0.687302
11.975650 37.452446 0.673713
12.290391 37.452446 0.660035
12.605132 37.452446 0.648819
12.919873 37.452446 0.632121
13.234614 37.452446 0.613171
13.549356 37.452446 0.582311
13.864097 37.452446 0.554771
14.178838 37.452446 0.526007
14.493579 37.452446 0.488918
14.808320 37.452446 0.462803
15.123059 37.452446 0.442813
15.437800 37.452446 0.431627
15.752542 37.452446 0.256586
16.067284 37.452446 0.000000
16.382023 37.452446 0.000000
16.696766 37.452446 0.000000
17.011505 37.452446 0.000000
17.326248 37.452446 0.000000
17.640987 37.452446 0.000000
17.955730 37.452446 0.000000
18.270470 37.452446 -1.322422
18.585213 37.452446 0.109559
18.899952 37.452446 0.000000
-7.223550 37.137703 0.000000
-6.908809 37.137703 0.000000
-6.594068 37.137703 0.742992
-6.279327 37.137703 0.744182
-5.964586 37.137703 0.744609
-5.649845 37.137703 0.744164
-5.335104 37.137703 0.744009
-5.020363 37.137703 0.744944
-4.705622 37.137703 0.746617
-4.390881 37.137703 0.747113
-4.076140 37.137703 0.745409
-3.761399 37.137703 0.744120
-3.446658 37.137703 0.744128
-3.131917 37.137703 0.744342
-2.817176 37.137703 0.743465
-2.502435 37.137703 0.742371
-2.187694 37.137703 0.741610
-1.872953 37.137703 0.740731
-1.558212 37.137703 0.739370
-1.243471 37.137703 0.738682
-0.928730 37.137703 0.738805
-0.613989 37.137703 0.737959
-0.299248 37.137703 0.736516
0.015493 37.137703 0.736575
0.330234 37.137703 0.736834
0.644975 37.137703 0.735916
0.959716 37.137703 0.734554
1.274457 37.137703 0.733307
1.589198 37.137703 0.731552
1.903938 37.137703 0.729232
2.218679 37.137703 0.726329
2.533421 37.137703 0.723909
2.848162 37.137703 0.723002
3.162903 37.137703 0.722695
3.477644 37.137703 0.721703
3.792385 37.137703 0.720186
4.107125 37.137703 0.718318
4.421866 37.137703 0.716462
4.736608 37.137703 0.714800
5.051349 37.137703 0.713275
5.366090 37.137703 0.711989
5.680831 37.137703 0.710747
5.995571 37.137703 0.709319
6.310312 37.137703 0.709108
6.625053 37.137703 0.710634
6.939795 37.137703 0.712128
7.254536 37.137703 0.713410
7.569277 37.137703 0.715528
7.884017 37.137703 0.719363
8.198758 37.137703 0.725437
8.513499 37.137703 0.733074
8.828240 37.137703 0.735898
9.142982 37.137703 0.741955
9.457723 37.137703 0.738177
9.772464 37.137703 0.737916
10.087205 37.137703 0.731300
10.401946 37.137703 0.729069
10.716687 37.137703 0.729077
11.031426 37.137703 0.720080
11.346168 37.137703 0.707413
11.660909 37.137703 0.693331
11.975650 37.137703 0.677034
12.290391 37.137703 0.663146
12.605132 37.137703 0.655012
12.919873 37.137703 0.639457
13.234614 37.137703 0.615762
13.549356 37.137703 0.586219
13.864097 37.137703 0.556710
14.178838 37.137703 0.529967
14.493579 37.137703 0.497606
14.808320 37.137703 0.469215
15.123059 37.137703 0.447411
15.437800 37.137703 0.432225
15.752542 37.137703 0.252521
16.067284 37.137703 0.000000
16.382023 37.137703 0.000000
16.696766 37.137703 0.000000
17.011505 37.137703 0.000000
17.326248 37.137703 0.000000
17.640987 37.137703 0.000000
17.955730 37.137703 0.000000
18.270470 37.137703 0.000000
18.585213 37.137703 -1.974210
18.899952 37.137703 0.000000
-7.223550 36.822960 0.000000
-6.908809 36.822960 0.000000
-6.594068 36.822960 0.747399
-6.279327 36.822960 0.749320
-5.964586 36.822960 0.750631
-5.649845 36.822960 0.750774
-5.335104 36.822960 0.751143
-5.020363 36.822960 0.751648
-4.705622 36.822960 0.752547
-4.390881 36.822960 0.752748
-4.076140 36.822960 0.750757
-3.761399 36.822960 0.749445
-3.446658 36.822960 0.749501
-3.131917 36.822960 0.749909
-2.817176 36.822960 0.749350
-2.502435 36.822960 0.748006
-2.187694 36.822960 0.747058
-1.872953 36.822960 0.746205
-1.558212 36.822960 0.745277
-1.243471 36.822960 0.744402
-0.928730 36.822960 0.743886
-0.613989 36.822960 0.742781
-0.299248 36.822960 0.741276
0.015493 36.822960 0.741474
0.330234 36.822960 0.741875
0.644975 36.822960 0.740822
0.959716 36.822960 0.739537
1.274457 36.822960 0.738324
1.589198 36.822960 0.736681
1.903938 36.822960 0.734335
2.218679 36.822960 0.731551
2.533421 36.822960 0.729550
2.848162 36.822960 0.728519
3.162903 36.822960 0.728033
3.477644 36.822960 0.726508
3.792385 36.822960 0.724734
4.107125 36.822960 0.723022
4.421866 36.822960 0.721279
4.736608 36.822960 0.719851
5.051349 36.822960 0.718833
5.366090 36.822960 0.717391
5.680831 36.822960 0.715677
5.995571 36.822960 0.714711
6.310312 36.822960 0.714308
6.625053 36.822960 0.715221
6.939795 36.822960 0.717131
7.254536 36.822960 0.718387
7.569277 36.822960 0.720215
7.884017 36.822960 0.724940
8.198758 36.822960 0.730793
8.513499 36.822960 0.737704
8.828240 36.822960 0.741903
9.142982 36.822960 0.747907
9.457723 36.822960 0.742530
9.772464 36.822960 0.739884
10.087205 36.822960 0.738067
10.401946 36.822960 0.735940
10.716687 36.822960 0.732483
11.031426 36.822960 0.720720
11.346168 36.822960 0.709742
11.660909 36.822960 0.697069
11.975650 36.822960 0.682704
12.290391 36.822960 0.673608
12.605132 36.822960 0.659754
12.919873 36.822960 0.645108
13.234614 36.822960 0.622018
13.549356 36.822960 0.587832
13.864097 36.822960 0.558724
14.178838 36.822960 0.530028
14.493579 36.822960 0.501653
14.808320 36.822960 0.475245
15.123059 36.822960 0.453192
15.437800 36.822960 0.439153
15.752542 36.822960 0.254852
16.067284 36.822960 0.000000
16.382023 36.822960 0.000000
16.696766 36.822960 0.000000
17.011505 36.822960 0.000000
17.326248 36.822960 0.000000
17.640987 36.822960 0.000000
17.955730 36.822960 0.000000
18.270470 36.822960 0.000000
18.585213 36.822960 0.000000
18.899952 36.822960 0.000000
-7.223550 36.508221 0.000000
-6.908809 36.508221 0.000000
-6.594068 36.508221 0.752413
-6.279327 36.508221 0.755146
-5.964586 36.508221 0.756838
-5.649845 36.508221 0.757729
-5.335104 36.508221 0.758417
-5.020363 36.508221 0.758516
-4.705622 36.508221 0.758630
-4.390881 36.508221 0.758075
-4.076140 36.508221 0.756229
-3.761399 36.508221 0.754927
-3.446658 36.508221 0.755007
-3.131917 36.508221 0.755536
-2.817176 36.508221 0.755076
-2.502435 36.508221 0.753580
-2.187694 36.508221 0.752521
-1.872953 36.508221 0.751897
-1.558212 36.508221 0.751171
-1.243471 36.508221 0.750341
-0.928730 36.508221 0.749147
-0.613989 36.508221 0.747731
-0.299248 36.508221 0.746346
0.015493 36.508221 0.746373
0.330234 36.508221 0.746541
0.644975 36.508221 0.745673
0.959716 36.508221 0.744210
1.274457 36.508221 0.742914
1.589198 36.508221 0.741726
1.903938 36.508221 0.739475
2.218679 36.508221 0.737042
2.533421 36.508221 0.735293
2.848162 36.508221 0.734182
3.162903 36.508221 0.733239
3.477644 36.508221 0.731514
3.792385 36.508221 0.729394
4.107125 36.508221 0.727520
4.421866 36.508221 0.725980
4.736608 36.508221 0.724905
5.051349 36.508221 0.723759
5.366090 36.508221 0.722409
5.680831 36.508221 0.720938
5.995571 36.508221 0.720015
6.310312 36.508221 0.719873
6.625053 36.508221 0.720912
6.939795 36.508221 0.721863
7.254536 36.508221 0.724013
7.569277 36.508221 0.726490
7.884017 36.508221 0.731168
8.198758 36.508221 0.737308
8.513499 36.508221 0.744459
8.828240 36.508221 0.748967
9.142982 36.508221 0.751475
9.457723 36.508221 0.747146
9.772464 36.508221 0.743137
10.087205 36.508221 0.741669
10.401946 36.508221 0.741184
10.716687 36.508221 0.734553
11.031426 36.508221 0.724019
11.346168 36.508221 0.713269
11.660909 36.508221 0.698647
11.975650 36.508221 0.688644
12.290391 36.508221 0.677172
12.605132 36.508221 0.666563
12.919873 36.508221 0.647702
13.234614 36.508221 0.621213
13.549356 36.508221 0.592061
13.864097 36.508221 0.561050
14.178838 36.508221 0.533112
14.493579 36.508221 0.507239
14.808320 36.508221 0.480772
15.123059 36.508221 0.460991
15.437800 36.508221 0.441808
15.752542 36.508221 0.258682
16.067284 36.508221 0.000000
16.382023 36.508221 0.000000
16.696766 36.508221 0.000000
17.011505 36.508221 0.000000
17.326248 36.508221 0.000000
17.640987 36.508221 0.000000
17.955730 36.508221 0.000000
18.270470 36.508221 0.000000
18.585213 36.508221 0.000000
18.899952 36.508221 0.000000
-7.223550 36.193481 0.000000
-6.908809 36.193481 0.000000
-6.594068 36.193481 0.758038
-6.279327 36.193481 0.761271
-5.964586 36.193481 0.763337
-5.649845 36.193481 0.764424
-5.335104 36.193481 0.765106
-5.020363 36.193481 0.764836
-4.705622 36.193481 0.764103
-4.390881 36.193481 0.763263
-4.076140 36.193481 0.761511
-3.761399 36.193481 0.760367
-3.446658 36.193481 0.760616
-3.131917 36.193481 0.761077
-2.817176 36.193481 0.760495
-2.502435 36.193481 0.758938
-2.187694 36.193481 0.757844
-1.872953 36.193481 0.757560
-1.558212 36.193481 0.757341
-1.243471 36.193481 0.756432
-0.928730 36.193481 0.754722
-0.613989 36.193481 0.753113
-0.299248 36.193481 0.751742
0.015493 36.193481 0.751220
0.330234 36.193481 0.751109
0.644975 36.193481 0.750097
0.959716 36.193481 0.748774
1.274457 36.193481 0.747828
1.589198 36.193481 0.746647
1.903938 36.193481 0.744681
2.218679 36.193481 0.742711
2.533421 36.193481 0.741124
2.848162 36.193481 0.739957
3.162903 36.193481 0.738393
3.477644 36.193481 0.736251
3.792385 36.193481 0.734233
4.107125 36.193481 0.732429
4.421866 36.193481 0.730930
4.736608 36.193481 0.729766
5.051349 36.193481 0.728720
5.366090 36.193481 0.727565
5.680831 36.193481 0.726515
5.995571 36.193481 0.725476
6.310312 36.193481 0.725004
6.625053 36.193481 0.725273
6.939795 36.193481 0.726535
7.254536 36.193481 0.728892
7.569277 36.193481 0.730906
7.884017 36.193481 0.736843
8.198758 36.193481 0.742691
8.513499 36.193481 0.749430
8.828240 36.193481 0.754939
9.142982 36.193481 0.755029
9.457723 36.193481 0.750873
9.772464 36.193481 0.746960
10.087205 36.193481 0.745923
10.401946 36.193481 0.742137
10.716687 36.193481 0.736839
11.031426 36.193481 0.729269
11.346168 36.193481 0.717034
11.660909 36.193481 0.703740
11.975650 36.193481 0.691682
12.290391 36.193481 0.685321
12.605132 36.193481 0.668457
12.919873 36.193481 0.647824
13.234614 36.193481 0.617045
13.549356 36.193481 0.590330
13.864097 36.193481 0.565235
14.178838 36.193481 0.536553
14.493579 36.193481 0.508766
14.808320 36.193481 0.483790
15.123059 36.193481 0.463777
15.437800 36.193481 0.453857
15.752542 36.193481 0.253347
16.067284 36.193481 0.000000
16.382023 36.193481 0.000000
16.696766 36.193481 0.000000
17.011505 36.193481 0.000000
17.326248 36.193481 0.000000
17.640987 36.193481 0.000000
17.955730 36.193481 0.000000
18.270470 36.193481 0.000000
18.585213 36.193481 0.000000
18.899952 36.193481 0.000000
-7.223550 35.878738 0.000000
-6.908809 35.878738 0.000000
-6.594068 35.878738 0.764102
-6.279327 35.878738 0.767635
-5.964586 35.878738 0.769806
-5.649845 35.878738 0.770679
-5.335104 35.878738 0.771124
-5.020363 35.878738 0.770575
-4.705622 35.878738 0.769291
-4.390881 35.878738 0.767949
-4.076140 35.878738 0.766664
-3.761399 35.878738 0.765916
-3.446658 35.878738 0.766183
-3.131917 35.878738 0.766501
-2.817176 35.878738 0.765897
-2.502435 35.878738 0.764203
-2.187694 35.878738 0.763364
-1.872953 35.878738 0.763286
-1.558212 35.878738 0.763229
-1.243471 35.878738 0.762042
-0.928730 35.878738 0.760168
-0.613989 35.878738 0.758548
-0.299248 35.878738 0.757291
0.015493 35.878738 0.756601
0.330234 35.878738 0.755806
0.644975 35.878738 0.754641
0.959716 35.878738 0.753393
1.274457 35.878738 0.752494
1.589198 35.878738 0.751541
1.903938 35.878738 0.749891
2.218679 35.878738 0.748450
2.533421 35.878738 0.747048
2.848162 35.878738 0.745306
3.162903 35.878738 0.743553
3.477644 35.878738 0.741322
3.792385 35.878738 0.739278
4.107125 35.878738 0.737376
4.421866 35.878738 0.736101
4.736608 35.878738 0.734847
5.051349 35.878738 0.733692
5.366090 35.878738 0.732254
5.680831 35.878738 0.731732
5.995571 35.878738 0.731259
6.310312 35.878738 0.730492
6.625053 35.878738 0.729889
6.939795 35.878738 0.731568
7.254536 35.878738 0.733165
7.569277 35.878738 0.735586
7.884017 35.878738 0.740842
8.198758 35.878738 0.747757
8.513499 35.878738 0.754406
8.828240 35.878738 0.759458
9.142982 35.878738 0.760295
9.457723 35.878738 0.755790
9.772464 35.878738 0.751889
10.087205 35.878738 0.750047
10.401946 35.878738 0.745195
10.716687 35.878738 0.741230
11.031426 35.878738 0.732238
11.346168 35.878738 0.719039
11.660909 35.878738 0.707818
11.975650 35.878738 0.694821
12.290391 35.878738 0.685278
12.605132 35.878738 0.673554
12.919873 35.878738 0.650476
13.234614 35.878738 0.618913
13.549356 35.878738 0.594065
13.864097 35.878738 0.567938
14.178838 35.878738 0.540814
14.493579 35.878738 0.516724
14.808320 35.878738 0.490294
15.123059 35.878738 0.468618
15.437800 35.878738 0.460720
15.752542 35.878738 0.251621
16.067284 35.878738 0.000000
16.382023 35.878738 0.000000
16.696766 35.878738 0.000000
17.011505 35.878738 0.000000
17.326248 35.878738 0.000000
17.640987 35.878738 0.000000
17.955730 35.878738 0.000000
18.270470 35.878738 0.000000
18.585213 35.878738 0.000000
18.899952 35.878738 0.000000
-7.223550 35.563999 0.000000
-6.908809 35.563999 0.000000
-6.594068 35.563999 0.770798
-6.279327 35.563999 0.774438
-5.964586 35.563999 0.776157
-5.649845 35.563999 0.776323
-5.335104 35.563999 0.776090
-5.020363 35.563999 0.775468
-4.705622 35.563999 0.774243
-4.390881 35.563999 0.773092
-4.076140 35.563999 0.772215
-3.761399 35.563999 0.771797
-3.446658 35.563999 0.772081
-3.131917 35.563999 0.772057
-2.817176 35.563999 0.771140
-2.502435 35.563999 0.769736
-2.187694 35.563999 0.768976
-1.872953 35.563999 0.768999
-1.558212 35.563999 0.768783
-1.243471 35.563999 0.767481
-0.928730 35.563999 0.765580
-0.613989 35.563999 0.764307
-0.299248 35.563999 0.763309
0.015493 35.563999 0.762072
0.330234 35.563999 0.760841
0.644975 35.563999 0.759427
0.959716 35.563999 0.758303
1.274457 35.563999 0.757475
1.589198 35.563999 0.756487
1.903938 35.563999 0.755228
2.218679 35.563999 0.754216
2.533421 35.563999 0.752596
2.848162 35.563999 0.750398
3.162903 35.563999 0.748328
3.477644 35.563999 0.746496
3.792385 35.563999 0.744435
4.107125 35.563999 0.743202
4.421866 35.563999 0.741731
4.736608 35.563999 0.740364
5.051349 35.563999 0.738924
5.366090 35.563999 0.737595
5.680831 35.563999 0.736817
5.995571 35.563999 0.736505
6.310312 35.563999 0.735667
6.625053 35.563999 0.734772
6.939795 35.563999 0.736226
7.254536 35.563999 0.738089
7.569277 35.563999 0.741209
7.884017 35.563999 0.745577
8.198758 35.563999 0.753424
8.513499 35.563999 0.759313
8.828240 35.563999 0.764167
9.142982 35.563999 0.764776
9.457723 35.563999 0.761370
9.772464 35.563999 0.759161
10.087205 35.563999 0.753951
10.401946 35.563999 0.751828
10.716687 35.563999 0.746975
11.031426 35.563999 0.739117
11.346168 35.563999 0.723875
11.660909 35.563999 0.710975
11.975650 35.563999 0.702311
12.290391 35.563999 0.688939
12.605132 35.563999 0.676943
12.919873 35.563999 0.651702
13.234614 35.563999 0.621491
13.549356 35.563999 0.594046
13.864097 35.563999 0.574064
14.178838 35.563999 0.544389
14.493579 35.563999 0.519513
14.808320 35.563999 0.495686
15.123059 35.563999 0.473265
15.437800 35.563999 0.462312
15.752542 35.563999 0.240449
16.067284 35.563999 0.000000
16.382023 35.563999 0.000000
16.696766 35.563999 0.000000
17.011505 35.563999 0.000000
17.326248 35.563999 0.000000
17.640987 35.563999 0.000000
17.955730 35.563999 0.000000
18.270470 35.563999 0.000000
18.585213 35.563999 0.000000
18.899952 35.563999 0.000000
-7.223550 35.249256 0.000000
-6.908809 35.249256 0.000000
-6.594068 35.249256 0.777843
-6.279327 35.249256 0.781286
-5.964586 35.249256 0.782351
-5.649845 35.249256 0.781578
-5.335104 35.249256 0.780642
-5.020363 35.249256 0.780164
-4.705622 35.249256 0.779422
-4.390881 35.249256 0.778865
-4.076140 35.249256 0.778335
-3.761399 35.249256 0.778275
-3.446658 35.249256 0.778168
-3.131917 35.249256 0.777562
-2.817176 35.249256 0.776710
-2.502435 35.249256 0.775355
-2.187694 35.249256 0.774665
-1.872953 35.249256 0.774459
-1.558212 35.249256 0.774051
-1.243471 35.249256 0.772537
-0.928730 35.249256 0.771100
-0.613989 35.249256 0.770285
-0.299248 35.249256 0.769674
0.015493 35.249256 0.768411
0.330234 35.249256 0.766647
0.644975 35.249256 0.764714
0.959716 35.249256 0.763456
1.274457 35.249256 0.762517
1.589198 35.249256 0.761849
1.903938 35.249256 0.761083
2.218679 35.249256 0.759993
2.533421 35.249256 0.757909
2.848162 35.249256 0.755505
3.162903 35.249256 0.753528
3.477644 35.249256 0.752087
3.792385 35.249256 0.750137
4.107125 35.249256 0.748933
4.421866 35.249256 0.747748
4.736608 35.249256 0.746167
5.051349 35.249256 0.744342
5.366090 35.249256 0.742959
5.680831 35.249256 0.741951
5.995571 35.249256 0.741244
6.310312 35.249256 0.740724
6.625053 35.249256 0.739640
6.939795 35.249256 0.740262
7.254536 35.249256 0.742333
7.569277 35.249256 0.747023
7.884017 35.249256 0.751244
8.198758 35.249256 0.758275
8.513499 35.249256 0.763627
8.828240 35.249256 0.769930
9.142982 35.249256 0.770137
9.457723 35.249256 0.763835
9.772464 35.249256 0.760868
10.087205 35.249256 0.759448
10.401946 35.249256 0.755034
10.716687 35.249256 0.749954
11.031426 35.249256 0.743235
11.346168 35.249256 0.729572
11.660909 35.249256 0.718062
11.975650 35.249256 0.707155
12.290391 35.249256 0.697620
12.605132 35.249256 0.678011
12.919873 35.249256 0.655900
13.234614 35.249256 0.625562
13.549356 35.249256 0.597590
13.864097 35.249256 0.574201
14.178838 35.249256 0.548391
14.493579 35.249256 0.523399
14.808320 35.249256 0.495514
15.123059 35.249256 0.475638
15.437800 35.249256 0.464850
15.752542 35.249256 0.250043
16.067284 35.249256 0.000000
16.382023 35.249256 0.000000
16.696766 35.249256 0.000000
17.011505 35.249256 0.000000
17.326248 35.249256 0.000000
17.640987 35.249256 0.000000
17.955730 35.249256 0.000000
18.270470 35.249256 0.000000
18.585213 35.249256 0.000000
18.899952 35.249256 0.000000
-7.223550 34.934517 0.000000
-6.908809 34.934517 0.000000
-6.594068 34.934517 0.785029
-6.279327 34.934517 0.787677
-5.964586 34.934517 0.788198
-5.649845 34.934517 0.786709
-5.335104 34.934517 0.785395
-5.020363 34.934517 0.785240
-4.705622 34.934517 0.785359
-4.390881 34.934517 0.785260
-4.076140 34.934517 0.784937
-3.761399 34.934517 0.784706
-3.446658 34.934517 0.784395
-3.131917 34.934517 0.783504
-2.817176 34.934517 0.782472
-2.502435 34.934517 0.781477
-2.187694 34.934517 0.780295
-1.872953 34.934517 0.779866
-1.558212 34.934517 0.779294
-1.243471 34.934517 0.777909
-0.928730 34.934517 0.776853
-0.613989 34.934517 0.776569
-0.299248 34.934517 0.776246
0.015493 34.934517 0.774908
0.330234 34.934517 0.772794
0.644975 34.934517 0.770554
0.959716 34.934517 0.769033
1.274457 34.934517 0.768080
1.589198 34.934517 0.767256
1.903938 34.934517 0.766575
2.218679 34.934517 0.765632
2.533421 34.934517 0.763371
2.848162 34.934517 0.760483
3.162903 34.934517 0.758887
3.477644 34.934517 0.757776
3.792385 34.934517 0.756208
4.107125 34.934517 0.754977
4.421866 34.934517 0.753814
4.736608 34.934517 0.751615
5.051349 34.934517 0.749710
5.366090 34.934517 0.748430
5.680831 34.934517 0.747602
5.995571 34.934517 0.746645
6.310312 34.934517 0.745278
6.625053 34.934517 0.744691
6.939795 34.934517 0.746053
7.254536 34.934517 0.748369
7.569277 34.934517 0.752745
7.884017 34.934517 0.757277
8.198758 34.934517 0.762817
8.513499 34.934517 0.770205
8.828240 34.934517 0.773921
9.142982 34.934517 0.775437
9.457723 34.934517 0.769155
9.772464 34.934517 0.765449
10.087205 34.934517 0.762644
10.401946 34.934517 0.758968
10.716687 34.934517 0.753326
11.031426 34.934517 0.742610
11.346168 34.934517 0.734383
11.660909 34.934517 0.724208
11.975650 34.934517 0.711739
12.290391 34.934517 0.700194
12.605132 34.934517 0.680454
12.919873 34.934517 0.659818
13.234614 34.934517 0.632842
13.549356 34.934517 0.600836
13.864097 34.934517 0.573205
14.178838 34.934517 0.549681
14.493579 34.934517 0.526352
14.808320 34.934517 0.501976
15.123059 34.934517 0.479530
15.437800 34.934517 0.468634
15.752542 34.934517 0.163921
16.067284 34.934517 0.000000
16.382023 34.934517 0.000000
16.696766 34.934517 0.000000
17.011505 34.934517 0.000000
17.326248 34.934517 0.000000
17.640987 34.934517 0.000000
17.955730 34.934517 0.000000
18.270470 34.934517 0.000000
18.585213 34.934517 0.000000
18.899952 34.934517 0.000000
-7.223550 34.619774 0.000000
-6.908809 34.619774 0.000000
-6.594068 34.619774 0.791648
-6.279327 34.619774 0.793551
-5.964586 34.619774 0.793393
-5.649845 34.619774 0.792017
-5.335104 34.619774 0.790421
-5.020363 34.619774 0.790633
-4.705622 34.619774 0.791581
-4.390881 34.619774 0.791939
-4.076140 34.619774 0.791733
-3.761399 34.619774 0.791241
-3.446658 34.619774 0.790621
-3.131917 34.619774 0.789332
-2.817176 34.619774 0.788280
-2.502435 34.619774 0.787496
-2.187694 34.619774 0.786181
-1.872953 34.619774 0.785403
-1.558212 34.619774 0.784780
-1.243471 34.619774 0.783832
-0.928730 34.619774 0.783128
-0.613989 34.619774 0.783029
-0.299248 34.619774 0.782766
0.015493 34.619774 0.781517
0.330234 34.619774 0.779363
0.644975 34.619774 0.776928
0.959716 34.619774 0.775138
1.274457 34.619774 0.773837
1.589198 34.619774 0.772954
1.903938 34.619774 0.772214
2.218679 34.619774 0.770968
2.533421 34.619774 0.768543
2.848162 34.619774 0.765902
3.162903 34.619774 0.764570
3.477644 34.619774 0.763175
3.792385 34.619774 0.762168
4.107125 34.619774 0.761154
4.421866 34.619774 0.759834
4.736608 34.619774 0.757236
5.051349 34.619774 0.755219
5.366090 34.619774 0.754025
5.680831 34.619774 0.753145
5.995571 34.619774 0.752010
6.310312 34.619774 0.750624
6.625053 34.619774 0.749852
6.939795 34.619774 0.750796
7.254536 34.619774 0.753814
7.569277 34.619774 0.757720
7.884017 34.619774 0.762501
8.198758 34.619774 0.768305
8.513499 34.619774 0.774249
8.828240 34.619774 0.778423
9.142982 34.619774 0.779339
9.457723 34.619774 0.775501
9.772464 34.619774 0.768884
10.087205 34.619774 0.765313
10.401946 34.619774 0.762306
10.716687 34.619774 0.757147
11.031426 34.619774 0.747073
11.346168 34.619774 0.741092
11.660909 34.619774 0.729259
11.975650 34.619774 0.717273
12.290391 34.619774 0.706139
12.605132 34.619774 0.687721
12.919873 34.619774 0.665317
13.234614 34.619774 0.637314
13.549356 34.619774 0.602507
13.864097 34.619774 0.574826
14.178838 34.619774 0.551172
14.493579 34.619774 0.529796
14.808320 34.619774 0.504805
15.123059 34.619774 0.481598
15.437800 34.619774 0.468934
15.752542 34.619774 0.065555
16.067284 34.619774 0.000000
16.382023 34.619774 0.000000
16.696766 34.619774 0.000000
17.011505 34.619774 0.000000
17.326248 34.619774 0.000000
17.640987 34.619774 0.000000
17.955730 34.619774 0.000000
18.270470 34.619774 0.000000
18.585213 34.619774 0.000000
18.899952 34.619774 0.000000
-7.223550 34.305035 0.000000
-6.908809 34.305035 0.000000
-6.594068 34.305035 0.798051
-6.279327 34.305035 0.798998
-5.964586 34.305035 0.798585
-5.649845 34.305035 0.797393
-5.335104 34.305035 0.796349
-5.020363 34.305035 0.796954
-4.705622 34.305035 0.798329
-4.390881 34.305035 0.798652
-4.076140 34.305035 0.798285
-3.761399 34.305035 0.797611
-3.446658 34.305035 0.796829
-3.131917 34.305035 0.795432
-2.817176 34.305035 0.794540
-2.502435 34.305035 0.793770
-2.187694 34.305035 0.792307
-1.872953 34.305035 0.791284
-1.558212 34.305035 0.790702
-1.243471 34.305035 0.790159
-0.928730 34.305035 0.789542
-0.613989 34.305035 0.789368
-0.299248 34.305035 0.789029
0.015493 34.305035 0.787717
0.330234 34.305035 0.785887
0.644975 34.305035 0.783660
0.959716 34.305035 0.781604
1.274457 34.305035 0.779882
1.589198 34.305035 0.778771
1.903938 34.305035 0.777786
2.218679 34.305035 0.776076
2.533421 34.305035 0.773580
2.848162 34.305035 0.771226
3.162903 34.305035 0.770128
3.477644 34.305035 0.768909
3.792385 34.305035 0.768016
4.107125 34.305035 0.767045
4.421866 34.305035 0.765140
4.736608 34.305035 0.762749
5.051349 34.305035 0.760652
5.366090 34.305035 0.759600
5.680831 34.305035 0.758334
5.995571 34.305035 0.757278
6.310312 34.305035 0.755746
6.625053 34.305035 0.755670
6.939795 34.305035 0.757215
7.254536 34.305035 0.759190
7.569277 34.305035 0.763261
7.884017 34.305035 0.767457
8.198758 34.305035 0.773832
8.513499 34.305035 0.778272
8.828240 34.305035 0.781980
9.142982 34.305035 0.784262
