TITLE = "B00007"
18.270470 24.233322 0.000000
18.585213 24.233322 0.000000
18.899952 24.233322 0.000000
-7.223550 23.918581 0.000000
-6.908809 23.918581 0.133647
-6.594068 23.918581 0.112237
-6.279327 23.918581 0.106121
-5.964586 23.918581 0.105307
-5.649845 23.918581 0.104357
-5.335104 23.918581 0.104546
-5.020363 23.918581 0.105702
-4.705622 23.918581 0.105800
-4.390881 23.918581 0.105046
-4.076140 23.918581 0.104951
-3.761399 23.918581 0.104745
-3.446658 23.918581 0.106155
-3.131917 23.918581 0.106731
-2.817176 23.918581 0.105756
-2.502435 23.918581 0.105046
-2.187694 23.918581 0.104199
-1.872953 23.918581 0.104590
-1.558212 23.918581 0.104319
-1.243471 23.918581 0.101921
-0.928730 23.918581 0.100920
-0.613989 23.918581 0.102112
-0.299248 23.918581 0.102964
0.015493 23.918581 0.101935
0.330234 23.918581 0.101618
0.644975 23.918581 0.101682
0.959716 23.918581 0.101653
1.274457 23.918581 0.100823
1.589198 23.918581 0.100227
1.903938 23.918581 0.098398
2.218679 23.918581 0.097503
2.533421 23.918581 0.096806
2.848162 23.918581 0.096016
3.162903 23.918581 0.096050
3.477644 23.918581 0.095883
3.792385 23.918581 0.096665
4.107125 23.918581 0.097491
4.421866 23.918581 0.097878
4.736608 23.918581 0.098661
5.051349 23.918581 0.100409
5.366090 23.918581 0.100637
5.680831 23.918581 0.100478
5.995571 23.918581 0.103312
6.310312 23.918581 0.108289
6.625053 23.918581 0.114365
6.939795 23.918581 0.123255
7.254536 23.918581 0.135355
7.569277 23.918581 0.154459
7.884017 23.918581 0.184914
8.198758 23.918581 0.224876
8.513499 23.918581 0.271590
8.828240 23.918581 0.336707
9.142982 23.918581 0.410933
9.457723 23.918581 0.494458
9.772464 23.918581 0.573908
10.087205 23.918581 0.647351
10.401946 23.918581 0.728942
10.716687 23.918581 0.799166
11.031426 23.918581 0.873850
11.346168 23.918581 0.952887
11.660909 23.918581 1.019772
11.975650 23.918581 1.081141
12.290391 23.918581 1.133709
12.605132 23.918581 1.199722
12.919873 23.918581 1.220327
13.234614 23.918581 1.259982
13.549356 23.918581 1.276274
13.864097 23.918581 1.292229
14.178838 23.918581 1.286844
14.493579 23.918581 1.321754
14.808320 23.918581 1.321773
15.123059 23.918581 1.398611
15.437800 23.918581 1.571782
15.752542 23.918581 1.851095
16.067284 23.918581 0.000000
16.382023 23.918581 0.000000
16.696766 23.918581 0.000000
17.011505 23.918581 0.000000
17.326248 23.918581 0.000000
17.640987 23.918581 0.000000
17.955730 23.918581 0.000000
18.270470 23.918581 0.000000
18.585213 23.918581 0.000000
18.899952 23.918581 0.000000
-7.223550 23.603840 0.000000
-6.908809 23.603840 0.133242
-6.594068 23.603840 0.111357
-6.279327 23.603840 0.105434
-5.964586 23.603840 0.105288
-5.649845 23.603840 0.104814
-5.335104 23.603840 0.105806
-5.020363 23.603840 0.106307
-4.705622 23.603840 0.105543
-4.390881 23.603840 0.104895
-4.076140 23.603840 0.105188
-3.761399 23.603840 0.105220
-3.446658 23.603840 0.106207
-3.131917 23.603840 0.106968
-2.817176 23.603840 0.105921
-2.502435 23.603840 0.104594
-2.187694 23.603840 0.103629
-1.872953 23.603840 0.104072
-1.558212 23.603840 0.104209
-1.243471 23.603840 0.101888
-0.928730 23.603840 0.100771
-0.613989 23.603840 0.102004
-0.299248 23.603840 0.102436
0.015493 23.603840 0.101445
0.330234 23.603840 0.101417
0.644975 23.603840 0.101145
0.959716 23.603840 0.101026
1.274457 23.603840 0.100143
1.589198 23.603840 0.099337
1.903938 23.603840 0.097595
2.218679 23.603840 0.096340
2.533421 23.603840 0.096072
2.848162 23.603840 0.096130
3.162903 23.603840 0.096286
3.477644 23.603840 0.095969
3.792385 23.603840 0.096646
4.107125 23.603840 0.097676
4.421866 23.603840 0.098140
4.736608 23.603840 0.098760
5.051349 23.603840 0.099846
5.366090 23.603840 0.098922
5.680831 23.603840 0.098666
5.995571 23.603840 0.101860
6.310312 23.603840 0.106859
6.625053 23.603840 0.113911
6.939795 23.603840 0.122659
7.254536 23.603840 0.135158
7.569277 23.603840 0.155413
7.884017 23.603840 0.187352
8.198758 23.603840 0.230021
8.513499 23.603840 0.276832
8.828240 23.603840 0.342115
9.142982 23.603840 0.414010
9.457723 23.603840 0.492727
9.772464 23.603840 0.572625
10.087205 23.603840 0.650390
10.401946 23.603840 0.727918
10.716687 23.603840 0.801135
11.031426 23.603840 0.887215
11.346168 23.603840 0.955515
11.660909 23.603840 1.014166
11.975650 23.603840 1.075777
12.290391 23.603840 1.145002
12.605132 23.603840 1.199121
12.919873 23.603840 1.232450
13.234614 23.603840 1.258890
13.549356 23.603840 1.289130
13.864097 23.603840 1.299587
14.178838 23.603840 1.289780
14.493579 23.603840 1.305753
14.808320 23.603840 1.323972
15.123059 23.603840 1.386085
15.437800 23.603840 1.572878
15.752542 23.603840 1.847662
16.067284 23.603840 0.000000
16.382023 23.603840 0.000000
16.696766 23.603840 0.000000
17.011505 23.603840 0.000000
17.326248 23.603840 0.000000
17.640987 23.603840 0.000000
17.955730 23.603840 0.000000
18.270470 23.603840 0.000000
18.585213 23.603840 0.000000
18.899952 23.603840 0.000000
-7.223550 23.289099 0.000000
-6.908809 23.289099 0.132310
-6.594068 23.289099 0.111802
-6.279327 23.289099 0.105844
-5.964586 23.289099 0.105470
-5.649845 23.289099 0.105075
-5.335104 23.289099 0.105702
-5.020363 23.289099 0.105837
-4.705622 23.289099 0.104860
-4.390881 23.289099 0.104298
-4.076140 23.289099 0.104904
-3.761399 23.289099 0.105132
-3.446658 23.289099 0.106048
-3.131917 23.289099 0.106380
-2.817176 23.289099 0.104989
-2.502435 23.289099 0.103794
-2.187694 23.289099 0.102808
-1.872953 23.289099 0.102774
-1.558212 23.289099 0.103655
-1.243471 23.289099 0.102501
-0.928730 23.289099 0.101454
-0.613989 23.289099 0.101753
-0.299248 23.289099 0.101730
0.015493 23.289099 0.100790
0.330234 23.289099 0.100771
0.644975 23.289099 0.100287
0.959716 23.289099 0.099926
1.274457 23.289099 0.099682
1.589198 23.289099 0.099030
1.903938 23.289099 0.097527
2.218679 23.289099 0.096594
2.533421 23.289099 0.096546
2.848162 23.289099 0.097258
3.162903 23.289099 0.097577
3.477644 23.289099 0.096500
3.792385 23.289099 0.096319
4.107125 23.289099 0.097178
4.421866 23.289099 0.097549
4.736608 23.289099 0.097397
5.051349 23.289099 0.097645
5.366090 23.289099 0.097241
5.680831 23.289099 0.097980
5.995571 23.289099 0.101485
6.310312 23.289099 0.106619
6.625053 23.289099 0.112855
6.939795 23.289099 0.122689
7.254536 23.289099 0.137038
7.569277 23.289099 0.159316
7.884017 23.289099 0.191247
8.198758 23.289099 0.232811
8.513499 23.289099 0.283226
8.828240 23.289099 0.341426
9.142982 23.289099 0.412402
9.457723 23.289099 0.492273
9.772464 23.289099 0.572487
10.087205 23.289099 0.646258
10.401946 23.289099 0.729900
10.716687 23.289099 0.809212
11.031426 23.289099 0.882654
11.346168 23.289099 0.953988
11.660909 23.289099 1.007132
11.975650 23.289099 1.075765
12.290391 23.289099 1.152602
12.605132 23.289099 1.203384
12.919873 23.289099 1.250986
13.234614 23.289099 1.256945
13.549356 23.289099 1.277585
13.864097 23.289099 1.290524
14.178838 23.289099 1.299111
14.493579 23.289099 1.318836
14.808320 23.289099 1.339404
15.123059 23.289099 1.392572
15.437800 23.289099 1.580092
15.752542 23.289099 1.834643
16.067284 23.289099 0.000000
16.382023 23.289099 0.000000
16.696766 23.289099 0.000000
17.011505 23.289099 0.000000
17.326248 23.289099 0.000000
17.640987 23.289099 0.000000
17.955730 23.289099 0.000000
18.270470 23.289099 0.000000
18.585213 23.289099 0.000000
18.899952 23.289099 0.000000
-7.223550 22.974360 0.000000
-6.908809 22.974360 0.131840
-6.594068 22.974360 0.111784
-6.279327 22.974360 0.106210
-5.964586 22.974360 0.105955
-5.649845 22.974360 0.105009
-5.335104 22.974360 0.104708
-5.020363 22.974360 0.105009
-4.705622 22.974360 0.104531
-4.390881 22.974360 0.104019
-4.076140 22.974360 0.104336
-3.761399 22.974360 0.104687
-3.446658 22.974360 0.105180
-3.131917 22.974360 0.105356
-2.817176 22.974360 0.103872
-2.502435 22.974360 0.102788
-2.187694 22.974360 0.102751
-1.872953 22.974360 0.102372
-1.558212 22.974360 0.103183
-1.243471 22.974360 0.102774
-0.928730 22.974360 0.101841
-0.613989 22.974360 0.101093
-0.299248 22.974360 0.101134
0.015493 22.974360 0.100237
0.330234 22.974360 0.099807
0.644975 22.974360 0.099268
0.959716 22.974360 0.099374
1.274457 22.974360 0.099550
1.589198 22.974360 0.098911
1.903938 22.974360 0.097571
2.218679 22.974360 0.097518
2.533421 22.974360 0.097526
2.848162 22.974360 0.098807
3.162903 22.974360 0.099076
3.477644 22.974360 0.096821
3.792385 22.974360 0.095635
4.107125 22.974360 0.095790
4.421866 22.974360 0.096259
4.736608 22.974360 0.095287
5.051349 22.974360 0.095634
5.366090 22.974360 0.096145
5.680831 22.974360 0.098085
5.995571 22.974360 0.101356
6.310312 22.974360 0.106201
6.625053 22.974360 0.113416
6.939795 22.974360 0.124665
7.254536 22.974360 0.140330
7.569277 22.974360 0.162678
7.884017 22.974360 0.194177
8.198758 22.974360 0.234163
8.513499 22.974360 0.282339
8.828240 22.974360 0.343450
9.142982 22.974360 0.407083
9.457723 22.974360 0.488711
9.772464 22.974360 0.567422
10.087205 22.974360 0.648645
10.401946 22.974360 0.728645
10.716687 22.974360 0.811900
11.031426 22.974360 0.874802
11.346168 22.974360 0.947002
11.660909 22.974360 1.003038
11.975650 22.974360 1.082398
12.290391 22.974360 1.153551
12.605132 22.974360 1.209495
12.919873 22.974360 1.235048
13.234614 22.974360 1.254290
13.549356 22.974360 1.270676
13.864097 22.974360 1.292254
14.178838 22.974360 1.314546
14.493579 22.974360 1.321310
14.808320 22.974360 1.358889
15.123059 22.974360 1.406615
15.437800 22.974360 1.568467
15.752542 22.974360 1.788797
16.067284 22.974360 0.000000
16.382023 22.974360 0.000000
16.696766 22.974360 0.000000
17.011505 22.974360 0.000000
17.326248 22.974360 0.000000
17.640987 22.974360 0.000000
17.955730 22.974360 0.000000
18.270470 22.974360 0.000000
18.585213 22.974360 0.000000
18.899952 22.974360 0.000000
-7.223550 22.659618 0.000000
-6.908809 22.659618 0.130898
-6.594068 22.659618 0.110859
-6.279327 22.659618 0.106284
-5.964586 22.659618 0.106134
-5.649845 22.659618 0.104480
-5.335104 22.659618 0.104117
-5.020363 22.659618 0.105406
-4.705622 22.659618 0.105299
-4.390881 22.659618 0.104267
-4.076140 22.659618 0.103946
-3.761399 22.659618 0.103905
-3.446658 22.659618 0.104502
-3.131917 22.659618 0.104404
-2.817176 22.659618 0.103632
-2.502435 22.659618 0.102662
-2.187694 22.659618 0.102757
-1.872953 22.659618 0.102553
-1.558212 22.659618 0.102903
-1.243471 22.659618 0.102601
-0.928730 22.659618 0.101898
-0.613989 22.659618 0.101125
-0.299248 22.659618 0.101076
0.015493 22.659618 0.099668
0.330234 22.659618 0.098918
0.644975 22.659618 0.097958
0.959716 22.659618 0.098285
1.274457 22.659618 0.098656
1.589198 22.659618 0.098152
1.903938 22.659618 0.097376
2.218679 22.659618 0.098079
2.533421 22.659618 0.097972
2.848162 22.659618 0.098747
3.162903 22.659618 0.098927
3.477644 22.659618 0.095963
3.792385 22.659618 0.094256
4.107125 22.659618 0.094579
4.421866 22.659618 0.094791
4.736608 22.659618 0.094318
5.051349 22.659618 0.094204
5.366090 22.659618 0.095145
5.680831 22.659618 0.097642
5.995571 22.659618 0.101654
6.310312 22.659618 0.106957
6.625053 22.659618 0.114868
6.939795 22.659618 0.127266
7.254536 22.659618 0.142379
7.569277 22.659618 0.166244
7.884017 22.659618 0.199298
8.198758 22.659618 0.234613
8.513499 22.659618 0.278519
8.828240 22.659618 0.339382
9.142982 22.659618 0.404951
9.457723 22.659618 0.482508
9.772464 22.659618 0.565048
10.087205 22.659618 0.646374
10.401946 22.659618 0.730605
10.716687 22.659618 0.812005
11.031426 22.659618 0.872003
11.346168 22.659618 0.937817
11.660909 22.659618 1.016550
11.975650 22.659618 1.085120
12.290391 22.659618 1.156574
12.605132 22.659618 1.196113
12.919873 22.659618 1.225607
13.234614 22.659618 1.256627
13.549356 22.659618 1.266922
13.864097 22.659618 1.283055
14.178838 22.659618 1.319073
14.493579 22.659618 1.332527
14.808320 22.659618 1.355130
15.123059 22.659618 1.402965
15.437800 22.659618 1.615383
15.752542 22.659618 1.856080
16.067284 22.659618 0.000000
16.382023 22.659618 0.000000
16.696766 22.659618 0.000000
17.011505 22.659618 0.000000
17.326248 22.659618 0.000000
17.640987 22.659618 0.000000
17.955730 22.659618 0.000000
18.270470 22.659618 0.000000
18.585213 22.659618 0.000000
18.899952 22.659618 0.000000
-7.223550 22.344877 0.000000
-6.908809 22.344877 0.130020
-6.594068 22.344877 0.110288
-6.279327 22.344877 0.105902
-5.964586 22.344877 0.106107
-5.649845 22.344877 0.104779
-5.335104 22.344877 0.104654
-5.020363 22.344877 0.106268
-4.705622 22.344877 0.105821
-4.390881 22.344877 0.104170
-4.076140 22.344877 0.104013
-3.761399 22.344877 0.103135
-3.446658 22.344877 0.104373
-3.131917 22.344877 0.104854
-2.817176 22.344877 0.104679
-2.502435 22.344877 0.103169
-2.187694 22.344877 0.102463
-1.872953 22.344877 0.102302
-1.558212 22.344877 0.102415
-1.243471 22.344877 0.101806
-0.928730 22.344877 0.101675
-0.613989 22.344877 0.101461
-0.299248 22.344877 0.100880
0.015493 22.344877 0.098769
0.330234 22.344877 0.097880
0.644975 22.344877 0.097208
0.959716 22.344877 0.097214
1.274457 22.344877 0.098008
1.589198 22.344877 0.097663
1.903938 22.344877 0.097793
2.218679 22.344877 0.098441
2.533421 22.344877 0.097298
2.848162 22.344877 0.096742
3.162903 22.344877 0.096782
3.477644 22.344877 0.094178
3.792385 22.344877 0.092536
4.107125 22.344877 0.093413
4.421866 22.344877 0.093865
4.736608 22.344877 0.093691
5.051349 22.344877 0.093344
5.366090 22.344877 0.094608
5.680831 22.344877 0.097926
5.995571 22.344877 0.103080
6.310312 22.344877 0.108905
6.625053 22.344877 0.117185
6.939795 22.344877 0.128578
7.254536 22.344877 0.142282
7.569277 22.344877 0.164577
7.884017 22.344877 0.196416
8.198758 22.344877 0.234019
8.513499 22.344877 0.278745
8.828240 22.344877 0.342691
9.142982 22.344877 0.408732
9.457723 22.344877 0.481531
9.772464 22.344877 0.567770
10.087205 22.344877 0.650381
10.401946 22.344877 0.730383
10.716687 22.344877 0.802507
11.031426 22.344877 0.878246
11.346168 22.344877 0.939526
11.660909 22.344877 1.019661
11.975650 22.344877 1.090871
12.290391 22.344877 1.163495
12.605132 22.344877 1.193421
12.919873 22.344877 1.224702
13.234614 22.344877 1.260522
13.549356 22.344877 1.261243
13.864097 22.344877 1.272123
14.178838 22.344877 1.317517
14.493579 22.344877 1.330371
14.808320 22.344877 1.329781
15.123059 22.344877 1.375224
15.437800 22.344877 1.581880
15.752542 22.344877 1.829649
16.067284 22.344877 0.000000
16.382023 22.344877 0.000000
16.696766 22.344877 0.000000
17.011505 22.344877 0.000000
17.326248 22.344877 0.000000
17.640987 22.344877 0.000000
17.955730 22.344877 0.000000
18.270470 22.344877 0.000000
18.585213 22.344877 0.000000
18.899952 22.344877 0.000000
-7.223550 22.030136 0.000000
-6.908809 22.030136 0.129024
-6.594068 22.030136 0.109557
-6.279327 22.030136 0.105550
-5.964586 22.030136 0.105702
-5.649845 22.030136 0.104874
-5.335104 22.030136 0.105516
-5.020363 22.030136 0.106683
-4.705622 22.030136 0.105326
-4.390881 22.030136 0.104301
-4.076140 22.030136 0.104497
-3.761399 22.030136 0.103604
-3.446658 22.030136 0.104612
-3.131917 22.030136 0.105194
-2.817176 22.030136 0.105142
-2.502435 22.030136 0.103339
-2.187694 22.030136 0.102529
-1.872953 22.030136 0.101967
-1.558212 22.030136 0.101550
-1.243471 22.030136 0.100926
-0.928730 22.030136 0.101007
-0.613989 22.030136 0.101350
-0.299248 22.030136 0.100360
0.015493 22.030136 0.098202
0.330234 22.030136 0.097567
0.644975 22.030136 0.097183
0.959716 22.030136 0.097230
1.274457 22.030136 0.098033
1.589198 22.030136 0.097632
1.903938 22.030136 0.097671
2.218679 22.030136 0.097602
2.533421 22.030136 0.095627
2.848162 22.030136 0.094058
3.162903 22.030136 0.093899
3.477644 22.030136 0.092258
3.792385 22.030136 0.091756
4.107125 22.030136 0.092650
4.421866 22.030136 0.093372
4.736608 22.030136 0.093313
5.051349 22.030136 0.093078
5.366090 22.030136 0.095362
5.680831 22.030136 0.100025
5.995571 22.030136 0.105779
6.310312 22.030136 0.110967
6.625053 22.030136 0.118109
6.939795 22.030136 0.127378
7.254536 22.030136 0.140262
7.569277 22.030136 0.159149
7.884017 22.030136 0.191017
8.198758 22.030136 0.230146
8.513499 22.030136 0.281045
8.828240 22.030136 0.346609
9.142982 22.030136 0.411276
9.457723 22.030136 0.493818
9.772464 22.030136 0.570839
10.087205 22.030136 0.650216
10.401946 22.030136 0.733545
10.716687 22.030136 0.807515
11.031426 22.030136 0.872514
11.346168 22.030136 0.950834
11.660909 22.030136 1.019897
11.975650 22.030136 1.097186
12.290391 22.030136 1.161218
12.605132 22.030136 1.203648
12.919873 22.030136 1.246996
13.234614 22.030136 1.269160
13.549356 22.030136 1.272531
13.864097 22.030136 1.273107
14.178838 22.030136 1.309184
14.493579 22.030136 1.320913
14.808320 22.030136 1.334323
15.123059 22.030136 1.388020
15.437800 22.030136 1.538650
15.752542 22.030136 1.800704
16.067284 22.030136 0.000000
16.382023 22.030136 0.000000
16.696766 22.030136 0.000000
17.011505 22.030136 0.000000
17.326248 22.030136 0.000000
17.640987 22.030136 0.000000
17.955730 22.030136 0.000000
18.270470 22.030136 0.000000
18.585213 22.030136 0.000000
18.899952 22.030136 0.000000
-7.223550 21.715395 0.000000
-6.908809 21.715395 0.128219
-6.594068 21.715395 0.109353
-6.279327 21.715395 0.105135
-5.964586 21.715395 0.105397
-5.649845 21.715395 0.104866
-5.335104 21.715395 0.105743
-5.020363 21.715395 0.106318
-4.705622 21.715395 0.104497
-4.390881 21.715395 0.104651
-4.076140 21.715395 0.105379
-3.761399 21.715395 0.104615
-3.446658 21.715395 0.104847
-3.131917 21.715395 0.104838
-2.817176 21.715395 0.104240
-2.502435 21.715395 0.102535
-2.187694 21.715395 0.102257
-1.872953 21.715395 0.102004
-1.558212 21.715395 0.100937
-1.243471 21.715395 0.099935
-0.928730 21.715395 0.099771
-0.613989 21.715395 0.100120
-0.299248 21.715395 0.099216
0.015493 21.715395 0.097659
0.330234 21.715395 0.097633
0.644975 21.715395 0.097620
0.959716 21.715395 0.097504
1.274457 21.715395 0.098300
1.589198 21.715395 0.097640
1.903938 21.715395 0.096623
2.218679 21.715395 0.095353
2.533421 21.715395 0.093515
2.848162 21.715395 0.091968
3.162903 21.715395 0.091806
3.477644 21.715395 0.091485
3.792385 21.715395 0.091073
4.107125 21.715395 0.092036
4.421866 21.715395 0.093433
4.736608 21.715395 0.094056
5.051349 21.715395 0.094679
5.366090 21.715395 0.097702
5.680831 21.715395 0.102149
5.995571 21.715395 0.106598
6.310312 21.715395 0.110524
6.625053 21.715395 0.115741
6.939795 21.715395 0.124364
7.254536 21.715395 0.136623
7.569277 21.715395 0.158784
7.884017 21.715395 0.189847
8.198758 21.715395 0.232771
8.513499 21.715395 0.284894
8.828240 21.715395 0.352803
9.142982 21.715395 0.419710
9.457723 21.715395 0.500665
9.772464 21.715395 0.574421
10.087205 21.715395 0.652324
10.401946 21.715395 0.730639
10.716687 21.715395 0.810820
11.031426 21.715395 0.879679
11.346168 21.715395 0.952705
11.660909 21.715395 1.010987
11.975650 21.715395 1.090885
12.290391 21.715395 1.151275
12.605132 21.715395 1.199217
12.919873 21.715395 1.254258
13.234614 21.715395 1.268156
13.549356 21.715395 1.283395
13.864097 21.715395 1.271377
14.178838 21.715395 1.298251
14.493579 21.715395 1.299542
14.808320 21.715395 1.311021
15.123059 21.715395 1.377623
15.437800 21.715395 1.556161
15.752542 21.715395 1.808707
16.067284 21.715395 0.000000
16.382023 21.715395 0.000000
16.696766 21.715395 0.000000
17.011505 21.715395 0.000000
17.326248 21.715395 0.000000
17.640987 21.715395 0.000000
17.955730 21.715395 0.000000
18.270470 21.715395 0.000000
18.585213 21.715395 0.000000
18.899952 21.715395 0.000000
-7.223550 21.400654 0.000000
-6.908809 21.400654 0.127518
-6.594068 21.400654 0.108719
-6.279327 21.400654 0.105257
-5.964586 21.400654 0.105418
-5.649845 21.400654 0.104886
-5.335104 21.400654 0.105130
-5.020363 21.400654 0.105391
-4.705622 21.400654 0.103955
-4.390881 21.400654 0.104748
-4.076140 21.400654 0.106185
-3.761399 21.400654 0.105179
-3.446658 21.400654 0.104855
-3.131917 21.400654 0.104134
-2.817176 21.400654 0.102895
-2.502435 21.400654 0.101817
-2.187694 21.400654 0.101865
-1.872953 21.400654 0.101968
-1.558212 21.400654 0.100603
-1.243471 21.400654 0.099062
-0.928730 21.400654 0.098639
-0.613989 21.400654 0.098788
-0.299248 21.400654 0.098583
0.015493 21.400654 0.097722
0.330234 21.400654 0.098085
0.644975 21.400654 0.097898
0.959716 21.400654 0.097275
1.274457 21.400654 0.097585
1.589198 21.400654 0.096667
1.903938 21.400654 0.095166
2.218679 21.400654 0.093822
2.533421 21.400654 0.092511
2.848162 21.400654 0.091266
3.162903 21.400654 0.090850
3.477644 21.400654 0.090818
3.792385 21.400654 0.090295
4.107125 21.400654 0.091984
4.421866 21.400654 0.094702
4.736608 21.400654 0.095736
5.051349 21.400654 0.097121
5.366090 21.400654 0.099147
5.680831 21.400654 0.101974
5.995571 21.400654 0.104454
6.310312 21.400654 0.107433
6.625053 21.400654 0.112718
6.939795 21.400654 0.122449
7.254536 21.400654 0.136284
7.569277 21.400654 0.158057
7.884017 21.400654 0.189840
8.198758 21.400654 0.234040
8.513499 21.400654 0.288482
8.828240 21.400654 0.355733
9.142982 21.400654 0.423371
9.457723 21.400654 0.498596
9.772464 21.400654 0.570958
10.087205 21.400654 0.656678
10.401946 21.400654 0.730473
10.716687 21.400654 0.815518
11.031426 21.400654 0.896981
11.346168 21.400654 0.957489
11.660909 21.400654 1.033643
11.975650 21.400654 1.091919
12.290391 21.400654 1.137653
12.605132 21.400654 1.197288
12.919873 21.400654 1.248466
13.234614 21.400654 1.270247
13.549356 21.400654 1.261454
13.864097 21.400654 1.280752
14.178838 21.400654 1.285623
14.493579 21.400654 1.303241
14.808320 21.400654 1.317005
15.123059 21.400654 1.372791
15.437800 21.400654 1.543315
15.752542 21.400654 1.822144
16.067284 21.400654 0.000000
16.382023 21.400654 0.000000
16.696766 21.400654 0.000000
17.011505 21.400654 0.000000
17.326248 21.400654 0.000000
17.640987 21.400654 0.000000
17.955730 21.400654 0.000000
18.270470 21.400654 0.000000
18.585213 21.400654 0.000000
18.899952 21.400654 0.000000
-7.223550 21.085913 0.000000
-6.908809 21.085913 0.126643
-6.594068 21.085913 0.108038
-6.279327 21.085913 0.105647
-5.964586 21.085913 0.106136
-5.649845 21.085913 0.105140
-5.335104 21.085913 0.104767
-5.020363 21.085913 0.104974
-4.705622 21.085913 0.103667
-4.390881 21.085913 0.104000
-4.076140 21.085913 0.105283
-3.761399 21.085913 0.104721
-3.446658 21.085913 0.104561
-3.131917 21.085913 0.103382
-2.817176 21.085913 0.101808
-2.502435 21.085913 0.101232
-2.187694 21.085913 0.101678
-1.872953 21.085913 0.101876
-1.558212 21.085913 0.100459
-1.243471 21.085913 0.098867
-0.928730 21.085913 0.098625
-0.613989 21.085913 0.098897
-0.299248 21.085913 0.098731
0.015493 21.085913 0.098206
0.330234 21.085913 0.097799
0.644975 21.085913 0.097626
0.959716 21.085913 0.096360
1.274457 21.085913 0.095653
1.589198 21.085913 0.094903
1.903938 21.085913 0.093866
2.218679 21.085913 0.093112
2.533421 21.085913 0.092406
2.848162 21.085913 0.090940
3.162903 21.085913 0.090889
3.477644 21.085913 0.091061
3.792385 21.085913 0.091268
4.107125 21.085913 0.093706
4.421866 21.085913 0.096509
4.736608 21.085913 0.096792
5.051349 21.085913 0.097414
5.366090 21.085913 0.097917
5.680831 21.085913 0.098943
5.995571 21.085913 0.101550
6.310312 21.085913 0.105216
6.625053 21.085913 0.111777
6.939795 21.085913 0.121734
7.254536 21.085913 0.136916
7.569277 21.085913 0.159970
7.884017 21.085913 0.192089
8.198758 21.085913 0.236760
8.513499 21.085913 0.289443
8.828240 21.085913 0.359291
9.142982 21.085913 0.419194
9.457723 21.085913 0.493005
9.772464 21.085913 0.571055
10.087205 21.085913 0.656053
10.401946 21.085913 0.736213
10.716687 21.085913 0.820961
11.031426 21.085913 0.903906
11.346168 21.085913 0.959543
11.660909 21.085913 1.023663
11.975650 21.085913 1.083962
12.290391 21.085913 1.125690
12.605132 21.085913 1.186777
12.919873 21.085913 1.230282
13.234614 21.085913 1.256864
13.549356 21.085913 1.272425
13.864097 21.085913 1.288921
14.178838 21.085913 1.304558
14.493579 21.085913 1.327562
14.808320 21.085913 1.325485
15.123059 21.085913 1.375256
15.437800 21.085913 1.525022
15.752542 21.085913 1.771012
16.067284 21.085913 0.000000
16.382023 21.085913 0.000000
16.696766 21.085913 0.000000
17.011505 21.085913 0.000000
17.326248 21.085913 0.000000
17.640987 21.085913 0.000000
17.955730 21.085913 0.000000
18.270470 21.085913 0.000000
18.585213 21.085913 0.000000
18.899952 21.085913 0.000000
-7.223550 20.771172 0.000000
-6.908809 20.771172 0.126295
-6.594068 20.771172 0.107789
-6.279327 20.771172 0.106007
-5.964586 20.771172 0.106699
-5.649845 20.771172 0.105146
-5.335104 20.771172 0.104682
-5.020363 20.771172 0.105062
-4.705622 20.771172 0.104028
-4.390881 20.771172 0.103071
-4.076140 20.771172 0.103464
-3.761399 20.771172 0.104031
-3.446658 20.771172 0.103968
-3.131917 20.771172 0.102451
-2.817176 20.771172 0.100618
-2.502435 20.771172 0.100031
-2.187694 20.771172 0.100690
-1.872953 20.771172 0.101415
-1.558212 20.771172 0.100457
-1.243471 20.771172 0.099434
-0.928730 20.771172 0.099808
-0.613989 20.771172 0.099457
-0.299248 20.771172 0.098995
0.015493 20.771172 0.097929
0.330234 20.771172 0.096454
0.644975 20.771172 0.095903
0.959716 20.771172 0.094952
1.274457 20.771172 0.094270
1.589198 20.771172 0.093744
1.903938 20.771172 0.093289
2.218679 20.771172 0.092801
2.533421 20.771172 0.092045
2.848162 20.771172 0.090973
3.162903 20.771172 0.091752
3.477644 20.771172 0.092557
3.792385 20.771172 0.093299
4.107125 20.771172 0.095181
4.421866 20.771172 0.096235
4.736608 20.771172 0.095414
5.051349 20.771172 0.094792
5.366090 20.771172 0.094773
5.680831 20.771172 0.096467
5.995571 20.771172 0.100507
6.310312 20.771172 0.104280
6.625053 20.771172 0.111713
6.939795 20.771172 0.123351
7.254536 20.771172 0.138756
7.569277 20.771172 0.161563
7.884017 20.771172 0.193747
8.198758 20.771172 0.236209
8.513499 20.771172 0.292322
8.828240 20.771172 0.358631
9.142982 20.771172 0.420986
9.457723 20.771172 0.490091
9.772464 20.771172 0.573348
10.087205 20.771172 0.655223
10.401946 20.771172 0.733325
10.716687 20.771172 0.824606
11.031426 20.771172 0.900163
11.346168 20.771172 0.959385
11.660909 20.771172 1.026147
11.975650 20.771172 1.077311
12.290391 20.771172 1.125029
12.605132 20.771172 1.176317
12.919873 20.771172 1.225076
13.234614 20.771172 1.241181
13.549356 20.771172 1.274999
13.864097 20.771172 1.307758
14.178838 20.771172 1.299927
14.493579 20.771172 1.313859
14.808320 20.771172 1.322880
15.123059 20.771172 1.380901
